elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
4.387041091918945,340905,516136,517380,516872,16451,11,676,0
4.457297086715698,340905,561192,562436,561928,16473,11,678,0
4.522062063217163,340905,606248,607492,606984,16495,11,678,0
4.592531204223633,340905,653352,656644,654088,16518,11,680,0
4.665276050567627,340905,704552,705796,705288,16543,11,680,0
4.73852801322937,340905,753704,756996,754440,16567,11,682,0
4.813091039657593,340905,804904,808196,805640,16592,11,682,0
4.887839078903198,340905,856104,859396,856840,16617,11,684,0
4.963817119598389,340905,909352,910596,910088,16643,11,684,0
5.040171146392822,340905,960552,961796,961288,16668,11,686,0
5.117537021636963,340905,1013800,1015044,1014536,16694,11,686,0
5.196453094482422,340905,1067048,1070340,1067784,16720,11,688,0
5.27642297744751,340905,1122344,1125636,1123080,16747,11,689,0
5.356080055236816,340905,1177640,1178884,1178376,16774,11,690,0
5.438374042510986,340905,1232936,1236228,1233672,16801,11,691,0
5.521094083786011,340905,1288232,1289476,1288968,16828,11,692,0
5.598867177963257,340905,1341480,1342724,1342216,16854,11,693,0
5.683560132980347,340905,1398824,1400068,1399560,16882,11,694,0
5.769376039505005,340905,1458216,1459460,1458952,16911,11,696,0
5.856454133987427,340905,1517608,1518852,1518344,16940,11,697,0
5.944598197937012,340905,1577000,1580292,1577736,16969,11,698,0
6.0335211753845215,340905,1638440,1639684,1639176,16999,11,699,0
6.120880126953125,340905,1697832,1701124,1698568,17028,11,700,0
6.212467193603516,340905,1761320,1762564,1762056,17059,11,702,0
6.305206060409546,340905,1824808,1826052,1825544,17090,11,703,0
6.398543119430542,340905,1888296,1891588,1889032,17121,11,704,0
6.4929351806640625,340905,1953832,1955076,1954568,17153,11,706,0
6.591013193130493,340905,2015212,2018564,2015948,17183,11,707,0
6.690881013870239,340905,2056168,2057476,2056904,19247,11,708,0
6.856450080871582,340905,2069796,2071172,2070532,23343,11,708,0
6.957657098770142,340905,2070400,2072068,2071136,26432,18,708,0
7.060669183731079,340905,2050336,2050180,2051072,28472,34,708,0
7.162736177444458,340905,2059872,2061572,2060608,32583,34,709,0
7.26606297492981,340905,2075908,2077828,2076644,36738,34,709,0
7.367844104766846,340905,2091176,2092676,2091912,40760,34,710,0
7.4704811573028564,340905,2107560,2109060,2108296,44788,34,710,0
7.5760650634765625,340905,2123944,2125444,2124680,48952,34,710,0
7.680963039398193,340905,2140328,2141828,2141064,53048,34,710,0
7.785207986831665,340905,2156712,2158212,2157448,57144,34,711,0
7.890362977981567,340905,2173996,2175876,2174732,61288,34,711,0
7.996381998062134,340905,2191640,2193156,2192376,65876,34,712,0
8.106064081192017,340905,2210072,2211716,2210808,70484,34,712,0
8.213739156723022,340905,2228504,2230020,2229240,75092,34,712,0
8.323305130004883,340905,2246936,2248452,2247672,79640,34,712,0
8.431374073028564,340905,2265368,2266884,2266104,84308,34,713,0
8.548127174377441,340905,2284288,2286212,2285024,88916,34,714,0
8.656752109527588,340905,2303080,2305028,2303816,93524,34,714,0
8.67488408088684,340905,2305768,2307716,2306504,94082,34,714,0
8.69307017326355,340905,2309084,2311044,2309820,95060,34,714,0
8.710867166519165,340905,2312452,2314244,2313188,96084,34,714,0
8.728806972503662,340905,2316548,2318084,2317284,97108,34,714,0
8.746693134307861,340905,2324740,2326336,2325476,97111,34,714,0
8.764846086502075,340905,2330884,2332480,2331620,97114,34,714,0
8.782870054244995,340905,2337028,2338624,2337764,97118,34,714,0
8.800894021987915,340905,2347268,2348864,2348004,97122,34,715,0
8.818946123123169,340905,2355460,2357056,2356196,97126,34,715,0
8.8370041847229,340905,2359556,2363200,2360292,97129,34,715,0
8.85536503791809,340905,2369700,2371392,2370532,97133,34,715,0
8.873545169830322,340905,2377988,2379584,2378724,97137,34,715,0
8.891772985458374,340905,2384132,2387776,2384868,97141,34,716,0
8.910218000411987,340905,2394372,2395968,2395108,97145,34,716,0
8.92851209640503,340905,2398468,2400064,2399204,97148,34,716,0
8.947020053863525,340905,2404612,2406208,2405348,97151,34,716,0
8.965325117111206,340905,2412804,2414400,2413540,97155,34,716,0
8.983654022216797,340905,2416864,2418496,2417636,97157,34,716,0
9.002722024917603,340905,2422928,2424640,2423780,97160,34,716,0
9.021003007888794,340905,2431236,2432832,2431972,97163,34,716,0
9.039255142211914,340905,2439428,2441024,2440164,97167,34,716,0
9.057461023330688,340905,2445572,2447168,2446308,97170,34,717,0
9.075738191604614,340905,2451716,2453312,2452452,97173,34,717,0
9.094038009643555,340905,2459908,2461504,2460644,97177,34,717,0
9.113020181655884,340905,2470148,2471744,2470884,97182,34,717,0
9.131378173828125,340905,2478340,2479936,2479076,97186,34,718,0
9.14972996711731,340905,2484420,2486080,2485220,97190,34,718,0
9.168462991714478,340905,2490628,2492224,2491364,97193,34,718,0
9.18706202507019,340905,2498820,2500416,2499556,97197,34,718,0
9.205510139465332,340905,2506984,2508580,2507720,97200,34,718,0
9.224842071533203,340905,2515176,2516772,2515912,97204,34,718,0
9.243086099624634,340905,2525416,2529060,2526152,97209,34,718,0
9.26127314567566,340905,2537704,2541348,2538440,97215,34,718,0
9.279463052749634,340905,2549992,2551588,2550728,97221,34,719,0
9.297331094741821,340905,2562280,2563876,2563016,97227,34,719,0
9.315307140350342,340905,2574568,2578212,2575304,97233,34,720,0
9.333274126052856,340905,2586856,2590500,2587592,97239,34,720,0
9.351538181304932,340905,2599144,2602788,2599880,97245,34,720,0
9.369485139846802,340905,2611432,2615076,2612168,97251,34,720,0
9.38769817352295,340905,2623720,2627364,2624456,97257,34,720,0
9.405838012695312,340905,2636008,2639652,2636744,97263,34,720,0
9.423989057540894,340905,2648296,2649892,2649032,97269,34,721,0
9.442219972610474,340905,2660584,2662180,2661320,97275,34,721,0
9.459993124008179,340905,2672872,2674468,2673608,97281,34,721,0
9.478161096572876,340905,2685160,2686756,2685896,97287,34,722,0
9.496278047561646,340905,2697448,2699044,2698184,97293,34,722,0
9.514831066131592,340905,2709736,2711332,2710472,97299,34,722,0
9.533123016357422,340905,2722024,2723620,2722760,97305,34,722,0
9.551213026046753,340905,2734312,2737956,2735048,97311,34,722,0
9.569029092788696,340905,2746600,2748196,2747336,97317,34,723,0
9.587023973464966,340905,2758888,2760484,2759624,97323,34,723,0
9.605008125305176,340905,2771176,2774820,2771912,97329,34,724,0
9.623265027999878,340905,2783464,2787108,2784200,97335,34,724,0
9.641360998153687,340905,2795752,2799396,2796488,97341,34,724,0
9.659479141235352,340905,2808040,2811684,2808776,97347,34,724,0
9.677464008331299,340905,2820328,2823972,2821064,97353,34,724,0
9.695520162582397,340905,2832616,2836260,2833352,97359,34,724,0
9.713582038879395,340905,2844904,2848548,2845640,97365,34,725,0
9.731966972351074,340905,2857192,2860836,2857928,97371,34,725,0
9.75025200843811,340905,2869480,2873124,2870216,97377,34,726,0
9.768290042877197,340905,2881768,2885412,2882504,97383,34,726,0
9.786346197128296,340905,2894056,2897700,2894792,97389,34,726,0
9.804891109466553,340905,2906344,2909988,2907080,97395,34,726,0
9.823060989379883,340905,2918632,2922276,2919368,97401,34,726,0
9.841236114501953,340905,2931016,2934564,2931704,97407,34,726,0
9.858335971832275,340905,2943208,2946852,2943944,97413,34,727,0
9.876614093780518,340905,2953448,2955044,2954184,97418,34,727,0
9.894267082214355,340905,2963688,2967332,2964424,97423,34,727,0
9.912342071533203,340905,2975976,2979620,2976712,97429,34,728,0
9.930629014968872,340905,2988264,2991908,2989000,97435,34,728,0
9.949401140213013,340905,3002600,3004196,3003336,97442,34,728,0
9.968319177627563,340905,3014888,3016484,3015624,97448,34,728,0
9.987496137619019,340905,3027176,3030820,3027912,97454,34,728,0
10.007078170776367,340905,3041512,3043108,3042248,97461,34,729,0
10.027069091796875,340905,3053800,3057444,3054536,97467,34,729,0
10.047329187393188,340905,3068136,3069732,3068872,97474,34,730,0
10.067891120910645,340905,3082472,3084068,3083208,97481,34,730,0
10.088808059692383,340905,3096808,3098404,3097544,97488,34,730,0
10.10995602607727,340905,3111144,3112740,3111880,97495,34,730,0
10.13146710395813,340905,3125480,3127076,3126216,97502,34,730,0
10.153773069381714,340905,3141864,3143460,3142600,97510,34,731,0
10.175979137420654,340905,3156200,3157796,3156936,97517,34,731,0
10.198486089706421,340905,3170536,3174180,3171272,97524,34,732,0
10.221220970153809,340905,3186920,3188516,3187656,97532,34,732,0
10.244287967681885,340905,3203304,3204900,3204040,97540,34,732,0
10.26752519607544,340905,3217640,3221284,3218376,97547,34,732,0
10.291274070739746,340905,3234024,3237668,3234760,97555,34,733,0
10.315327167510986,340905,3250408,3254052,3251144,97563,34,733,0
10.33975100517273,340905,3266792,3270436,3267528,97572,34,734,0
10.3650381565094,340905,3285224,3286820,3285960,97580,34,734,0
10.390092134475708,340905,3301608,3303204,3302344,97588,34,734,0
10.415541172027588,340905,3317992,3319588,3318728,97596,34,734,0
10.441168069839478,340905,3336424,3338020,3337160,97605,34,735,0
10.4675931930542,340905,3354856,3356452,3355592,97614,34,735,0
10.493704080581665,340905,3371240,3374884,3371976,97622,34,736,0
10.520861148834229,340905,3389672,3393316,3390408,97631,34,736,0
10.54787802696228,340905,3408104,3411748,3408840,97640,34,736,0
10.576351165771484,340905,3428584,3430180,3429320,97650,34,736,0
10.604077100753784,340905,3447016,3448612,3447752,97659,34,737,0
10.632771015167236,340905,3467496,3469092,3468232,97669,34,738,0
10.660641193389893,340905,3485928,3487524,3486664,97678,34,738,0
10.689998149871826,340905,3506408,3508004,3507144,97688,34,738,0
10.719666004180908,340905,3526888,3528484,3527624,97698,34,738,0
10.749675989151001,340905,3547368,3548964,3548104,97708,34,739,0
10.78044605255127,340905,3567848,3569444,3568584,97718,34,740,0
10.810970067977905,340905,3588328,3591972,3589064,97728,34,740,0
10.841983079910278,340905,3610856,3612452,3611592,97739,34,740,0
10.873089075088501,340905,3631336,3632932,3632072,97749,34,741,0
10.904636144638062,340905,3653864,3655460,3654600,97760,34,741,0
10.936328172683716,340905,3672296,3673892,3673032,97769,34,742,0
10.968816995620728,340905,3694824,3696420,3695560,97780,34,742,0
11.001821041107178,340905,3715304,3716900,3716040,97791,34,742,0
11.034969091415405,340905,3737832,3739428,3738568,97801,34,743,0
11.068509101867676,340905,3760360,3764004,3761096,97812,34,744,0
11.102476119995117,340905,3784936,3786532,3785672,97824,34,744,0
11.13687801361084,340905,3807464,3811108,3808200,97835,34,744,0
11.171502113342285,340905,3832040,3833636,3832776,97847,34,745,0
11.207242012023926,340905,3856616,3858212,3857352,97859,34,746,0
11.242952108383179,340905,3881192,3882788,3881928,97871,34,746,0
11.278745174407959,340905,3905768,3907364,3906504,97883,34,746,0
11.315128087997437,340905,3930344,3931940,3931080,97895,34,747,0
11.35207200050354,340905,3954920,3958564,3955656,97907,34,748,0
11.389450073242188,340905,3979496,3981092,3980232,97919,34,748,0
11.42708706855774,340905,4006120,4007716,4006856,97932,34,748,0
11.465536117553711,340905,4032744,4034340,4033480,97945,34,749,0
11.504487037658691,340905,4059368,4060964,4060104,97958,34,750,0
11.543207168579102,340905,4085992,4087588,4086728,97971,34,750,0
11.582998991012573,340905,4112616,4114212,4113352,97984,34,750,0
11.623257160186768,340905,4139240,4142884,4139976,97997,34,751,0
11.664278030395508,340905,4167912,4169508,4168648,98011,34,752,0
11.703648090362549,340905,4194536,4198180,4195272,98024,34,752,0
11.74541711807251,340905,4223208,4226852,4223944,98038,34,753,0
11.78753399848938,340905,4251880,4255524,4252616,98052,34,754,0
11.830881118774414,340905,4276456,4278052,4277192,98065,34,754,0
11.872820138931274,340905,4276456,4278052,4277192,98065,34,754,0
11.914463996887207,340905,4276456,4278052,4277192,98065,34,754,0
11.958508968353271,340905,4276456,4278052,4277192,98065,34,754,0
12.002634048461914,340905,4276456,4278052,4277192,98065,34,754,0
12.046781063079834,340905,4276456,4278052,4277192,98065,34,754,0
12.091293096542358,340905,4276456,4278052,4277192,98065,34,754,0
12.135420083999634,340905,4276456,4278052,4277192,98065,34,754,0
12.181447982788086,340905,4276456,4278052,4277192,98065,34,754,0
12.228470087051392,340905,4276456,4278052,4277192,98065,34,754,0
12.275549173355103,340905,4276456,4278052,4277192,98065,34,754,0
12.32248306274414,340905,4276456,4278052,4277192,98065,34,754,0
12.370061159133911,340905,4276456,4278052,4277192,98065,34,754,0
12.417236089706421,340905,4276456,4278052,4277192,98065,34,754,0
12.464564085006714,340905,4276456,4278052,4277192,98065,34,754,0
12.514572143554688,340905,4276456,4278052,4277192,98065,34,754,0
12.565335988998413,340905,4276456,4278052,4277192,98065,34,754,0
12.615698099136353,340905,4276456,4278052,4277192,98065,34,754,0
12.667901039123535,340905,4276456,4278052,4277192,98065,34,754,0
12.720415115356445,340905,4276456,4278052,4277192,98065,34,754,0
12.772828102111816,340905,4276456,4278052,4277192,98065,34,754,0
12.825807094573975,340905,4276456,4278052,4277192,98065,34,754,0
12.880516052246094,340905,4276456,4278052,4277192,98065,34,754,0
12.935433149337769,340905,4276456,4278052,4277192,98065,34,754,0
12.990472078323364,340905,4276456,4278052,4277192,98065,34,754,0
13.045377969741821,340905,4276456,4278052,4277192,98065,34,754,0
13.102411985397339,340905,4276456,4278052,4277192,98065,34,754,0
13.157575130462646,340905,4276456,4278052,4277192,98065,34,754,0
13.215074062347412,340905,4276456,4278052,4277192,98065,34,754,0
13.2744140625,340905,4276456,4278052,4277192,98065,34,754,0
13.334289073944092,340905,4276456,4278052,4277192,98065,34,754,0
13.395352125167847,340905,4276456,4278052,4277192,98065,34,754,0
13.457314014434814,340905,4276456,4278052,4277192,98065,34,754,0
13.518999099731445,340905,4276456,4278052,4277192,98065,34,754,0
13.581271171569824,340905,4276456,4278052,4277192,98065,34,754,0
13.644489049911499,340905,4276456,4278052,4277192,98065,34,754,0
13.70845913887024,340905,4276456,4278052,4277192,98065,34,754,0
13.773173093795776,340905,4276456,4278052,4277192,98065,34,754,0
13.836393117904663,340905,4276456,4278052,4277192,98065,34,754,0
13.920987129211426,340905,4147500,4141092,4148236,98073,46,751,0
13.99030613899231,340905,3983772,3977380,3984508,98073,46,748,0
14.060614109039307,340905,3817912,3811492,3818648,98073,46,744,0
14.1320321559906,340905,3649408,3643044,3650144,98073,46,741,0
14.20429801940918,340905,3478684,3472420,3479420,98073,46,738,0
14.277199029922485,340905,3306880,3300644,3307616,98073,46,734,0
14.351492166519165,340905,3131724,3125412,3132460,98073,46,730,0
14.426491975784302,340905,2954516,2948260,2955252,98073,46,727,0
14.502508163452148,340905,2775188,2768932,2775924,98073,46,723,0
14.579881191253662,340905,2592628,2586404,2593364,98073,46,720,0
14.6579110622406,340905,2408172,2402084,2408908,98073,46,716,0
14.737215042114258,340905,2254188,2251428,2254924,98073,46,713,0
14.81656002998352,340905,2181560,2183076,2182296,98076,76,712,0
14.89627718925476,340905,2181560,2183076,2182296,98076,76,712,0
14.977185010910034,340905,2181560,2183076,2182296,98076,76,712,0
15.058935165405273,340905,2181560,2183076,2182296,98076,76,712,0
15.14215898513794,340905,2181560,2183076,2182296,98076,76,712,0
15.225901126861572,340905,2181560,2183076,2182296,98076,76,712,0
15.309585094451904,340905,2181560,2183076,2182296,98076,76,712,0
15.394047975540161,340905,2181560,2183076,2182296,98076,76,712,0
15.479071140289307,340905,2181560,2183076,2182296,98076,76,712,0
15.565178155899048,340905,2181560,2183076,2182296,98076,76,712,0
15.652132034301758,340905,2181560,2183076,2182296,98076,76,712,0
15.739398002624512,340905,2181560,2183076,2182296,98076,76,712,0
15.828721046447754,340905,2181568,2183076,2182304,98076,78,712,0
15.91991114616394,340905,2181568,2183076,2182304,98076,78,712,0
16.011221170425415,340905,2181568,2183076,2182304,98076,78,712,0
16.10292410850525,340905,2181568,2183076,2182304,98076,78,712,0
16.19446611404419,340905,2181568,2183076,2182304,98076,78,712,0
16.210669994354248,340905,2181568,2183076,2182304,98076,78,712,0
16.227257013320923,340905,2181568,2183076,2182304,98076,78,712,0
16.24357509613037,340905,2181568,2183076,2182304,98076,78,712,0
16.26047420501709,340905,2181568,2183076,2182304,98076,78,712,0
16.276693105697632,340905,2181568,2183076,2182304,98076,78,712,0
16.29295516014099,340905,2181568,2183076,2182304,98076,78,712,0
16.309180974960327,340905,2181568,2183076,2182304,98076,78,712,0
16.325504064559937,340905,2181568,2183076,2182304,98076,78,712,0
16.341914176940918,340905,2181568,2183076,2182304,98076,78,712,0
16.358360052108765,340905,2181568,2183076,2182304,98076,78,712,0
16.374796152114868,340905,2181568,2183076,2182304,98076,78,712,0
16.391438007354736,340905,2181568,2183076,2182304,98076,78,712,0
16.407806158065796,340905,2181568,2183076,2182304,98076,78,712,0
16.424134969711304,340905,2181568,2183076,2182304,98076,78,712,0
16.44052815437317,340905,2181568,2183076,2182304,98076,78,712,0
16.456928968429565,340905,2181568,2183076,2182304,98076,78,712,0
16.47339916229248,340905,2181568,2183076,2182304,98076,78,712,0
16.48963713645935,340905,2181568,2183076,2182304,98076,78,712,0
16.50572109222412,340905,2181568,2183076,2182304,98076,78,712,0
16.52201199531555,340905,2181568,2183076,2182304,98076,78,712,0
16.538311004638672,340905,2181568,2183076,2182304,98076,78,712,0
16.554682970046997,340905,2181568,2183076,2182304,98076,78,712,0
16.570930004119873,340905,2181568,2183076,2182304,98076,78,712,0
16.587512016296387,340905,2181568,2183076,2182304,98076,78,712,0
16.60400104522705,340905,2181568,2183076,2182304,98076,78,712,0
16.62042498588562,340905,2181568,2183076,2182304,98076,78,712,0
16.6366970539093,340905,2181568,2183076,2182304,98076,78,712,0
16.652773141860962,340905,2181568,2183076,2182304,98076,78,712,0
16.668806076049805,340905,2181568,2183076,2182304,98076,78,712,0
16.685134172439575,340905,2181568,2183076,2182304,98076,78,712,0
16.701493978500366,340905,2181568,2183076,2182304,98076,78,712,0
16.71769118309021,340905,2181568,2183076,2182304,98076,78,712,0
16.734042167663574,340905,2181568,2183076,2182304,98076,78,712,0
16.75013518333435,340905,2181568,2183076,2182304,98076,78,712,0
16.766412019729614,340905,2181568,2183076,2182304,98076,78,712,0
16.78245210647583,340905,2181568,2183076,2182304,98076,78,712,0
16.799190998077393,340905,2177896,2176380,2178632,98077,78,711,0
16.81576418876648,340905,2149212,2148092,2149948,98077,78,711,0
16.832012176513672,340905,2121132,2120316,2121868,98077,78,710,0
16.848087072372437,340905,2093004,2092668,2093740,98077,78,710,0
16.863912105560303,340905,2065172,2065020,2065908,98077,78,709,0
16.87948513031006,340905,2034756,2034300,2035492,98077,78,708,0
16.894944190979004,340905,1998556,1998076,1999292,98077,78,708,0
16.91037607192993,340905,1962212,1961724,1962948,98077,78,707,0
16.925933122634888,340905,1926060,1925500,1926796,98077,78,706,0
16.94143319129944,340905,1889788,1889276,1890524,98077,78,706,0
16.95692205429077,340905,1853312,1852796,1854048,98077,78,705,0
16.97262716293335,340905,1816988,1816444,1817724,98077,78,704,0
16.98819398880005,340905,1780440,1779964,1781176,98077,78,703,0
17.002809047698975,340905,1745980,1745276,1746668,98077,78,702,0
17.018455028533936,340905,1708564,1708028,1709300,98077,78,702,0
17.034545183181763,340905,1671444,1671036,1672180,98077,78,701,0
17.05064296722412,340905,1633956,1633532,1634692,98077,78,700,0
17.067007064819336,340905,1595404,1595004,1596140,98077,78,700,0
17.08385920524597,340905,1555828,1555452,1556564,98077,78,699,0
17.100962162017822,340905,1515676,1515260,1516412,98077,78,698,0
17.118535041809082,340905,1474620,1474172,1475356,98077,78,697,0
17.136363983154297,340905,1432760,1432316,1433496,98077,78,696,0
17.15459704399109,340905,1389916,1389564,1390652,98077,78,695,0
17.17308497428894,340905,1346728,1346300,1347464,98077,78,694,0
17.19196605682373,340905,1302720,1302268,1303456,98077,78,694,0
17.211093187332153,340905,1258032,1257596,1258768,98077,78,692,0
17.230654001235962,340905,1212252,1211900,1212988,98077,78,692,0
17.25042414665222,340905,1165932,1165564,1166668,98077,78,691,0
17.270514011383057,340905,1118928,1118588,1119664,98077,78,690,0
17.290911197662354,340905,1071160,1070844,1071896,98077,78,689,0
17.311724185943604,340905,1022516,1022076,1023252,98077,78,688,0
17.33279299736023,340905,973276,972924,974012,98077,78,687,0
17.354164123535156,340905,923332,923004,924068,98077,78,686,0
17.386345148086548,340905,850444,850044,851180,98077,78,684,0
17.40978503227234,340905,796264,795772,797000,98077,78,683,0
17.434349060058594,340905,740444,740092,741180,98077,78,682,0
17.458880186080933,340905,684032,683644,684768,98077,78,681,0
17.483832120895386,340905,626664,626300,627400,98077,78,680,0
