elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.8261380195617676,353846,24,0,24,246,1,666,0
2.841036081314087,353846,2704,2648,2706,396,3,666,0
2.8577051162719727,353846,6404,6424,6406,608,3,666,0
2.872760057449341,353846,9784,9728,9798,859,3,666,0
2.886955976486206,353846,14484,14684,14570,1154,5,666,0
2.90198016166687,353846,17176,17256,17266,1428,5,666,0
2.9166030883789062,353846,18300,18448,18386,1541,5,666,0
2.9311821460723877,353846,23772,23752,23846,2196,6,666,0
2.9466521739959717,353846,53844,54580,54076,4306,9,667,0
2.9624440670013428,353846,64420,64824,64652,6766,9,667,0
2.9783129692077637,353846,74216,76708,74448,7761,9,668,0
2.993298053741455,353846,78476,78824,78708,7810,9,668,0
3.007634162902832,353846,78840,79208,79072,7887,9,668,0
3.0220561027526855,353846,79352,79592,79584,8029,9,668,0
3.0366761684417725,353846,70688,71036,70920,8039,9,668,0
3.0510740280151367,353846,70688,71036,70920,8039,9,668,0
3.0651490688323975,353846,70688,71036,70920,8039,9,668,0
3.079277992248535,353846,70688,71036,70920,8039,9,668,0
3.093557119369507,353846,70688,71036,70920,8039,9,668,0
3.1079680919647217,353846,71132,71420,71364,8149,9,668,0
3.122476100921631,353846,71268,71548,71500,8184,9,668,0
3.136803150177002,353846,71268,71548,71500,8184,9,668,0
3.15118408203125,353846,71268,71548,71500,8184,9,668,0
3.1655211448669434,353846,71268,71548,71500,8184,9,668,0
3.1798150539398193,353846,71268,71548,71500,8184,9,668,0
3.1945390701293945,353846,71268,71548,71500,8184,9,668,0
3.208889961242676,353846,71268,71548,71500,8184,9,668,0
3.2231950759887695,353846,71268,71548,71500,8184,9,668,0
3.237511157989502,353846,71268,71548,71500,8184,9,668,0
3.252009153366089,353846,71268,71548,71500,8184,9,668,0
3.2663021087646484,353846,71268,71548,71500,8184,9,668,0
3.280644178390503,353846,71268,71548,71500,8184,9,668,0
3.2952380180358887,353846,71268,71548,71500,8184,9,668,0
3.3097310066223145,353846,71268,71548,71500,8184,9,668,0
3.324268102645874,353846,71268,71548,71500,8184,9,668,0
3.3387680053710938,353846,71268,71548,71500,8184,9,668,0
3.3533501625061035,353846,71268,71548,71500,8184,9,668,0
3.3676371574401855,353846,73316,73664,73548,8185,9,668,0
3.3823511600494385,353846,73316,73664,73548,8185,9,668,0
3.397106170654297,353846,73316,73664,73548,8185,9,668,0
3.4115471839904785,353846,73316,73664,73548,8185,9,668,0
3.42600417137146,353846,73316,73664,73548,8185,9,668,0
3.4405550956726074,353846,73316,73664,73548,8185,9,668,0
3.4551329612731934,353846,73316,73664,73548,8185,9,668,0
3.46968412399292,353846,75716,76480,75948,8211,9,668,0
3.4844369888305664,353846,81148,81492,81380,8610,9,668,0
3.4993841648101807,353846,79440,79788,79672,8610,9,668,0
3.514353036880493,353846,79440,79788,79672,8610,9,668,0
3.5291171073913574,353846,83536,83884,83768,8612,9,668,0
3.543999195098877,353846,83536,83884,83768,8612,9,668,0
3.5586111545562744,353846,83536,83884,83768,8612,9,668,0
3.573153018951416,353846,85584,85932,85816,8613,9,668,0
3.5877411365509033,353846,85584,85932,85816,8613,9,668,0
3.602632999420166,353846,85584,85932,85816,8613,9,668,0
3.617187976837158,353846,85584,85932,85816,8613,9,668,0
3.6341021060943604,353846,85584,85932,85816,8613,9,668,0
3.6485791206359863,353846,85584,85932,85816,8613,9,668,0
3.6630361080169678,353846,85584,85932,85816,8613,9,668,0
3.677347183227539,353846,85584,85932,85816,8613,9,668,0
3.691648006439209,353846,85584,85932,85816,8613,9,668,0
3.705942153930664,353846,85584,85932,85816,8613,9,668,0
3.7201790809631348,353846,85584,85932,85816,8613,9,668,0
3.7344980239868164,353846,85584,85932,85816,8613,9,668,0
3.7486541271209717,353846,85584,85932,85816,8613,9,668,0
3.76288104057312,353846,85584,85932,85816,8613,9,668,0
3.7771999835968018,353846,85584,85932,85816,8613,9,668,0
3.7915589809417725,353846,87632,87980,87864,8614,9,668,0
3.8058509826660156,353846,87632,87980,87864,8614,9,668,0
3.8208119869232178,353846,87632,87980,87864,8614,9,668,0
3.835379123687744,353846,87632,87980,87864,8614,9,668,0
3.849822998046875,353846,87632,87980,87864,8614,9,668,0
3.8643600940704346,353846,87632,87980,87864,8614,9,668,0
3.8788111209869385,353846,87632,87980,87864,8614,9,668,0
3.893357038497925,353846,87632,87980,87864,8614,9,668,0
3.90781307220459,353846,87632,87980,87864,8614,9,668,0
3.922240972518921,353846,89680,90028,89912,8615,9,668,0
3.93664813041687,353846,89680,90028,89912,8615,9,668,0
3.9511470794677734,353846,89680,90028,89912,8615,9,668,0
3.9653491973876953,353846,89680,90028,89912,8615,9,668,0
3.979546070098877,353846,89680,90028,89912,8615,9,668,0
3.994049072265625,353846,89680,90028,89912,8615,9,668,0
4.008424997329712,353846,89680,90028,89912,8615,9,668,0
4.0231781005859375,353846,89680,90028,89912,8615,9,668,0
4.037600994110107,353846,89680,90028,89912,8615,9,668,0
4.051980972290039,353846,89680,90028,89912,8615,9,668,0
4.066112995147705,353846,89680,90028,89912,8615,9,668,0
4.080543041229248,353846,89680,90028,89912,8615,9,668,0
4.094840049743652,353846,89680,90028,89912,8615,9,668,0
4.109076976776123,353846,89680,90028,89912,8615,9,668,0
4.123444080352783,353846,89680,90028,89912,8615,9,668,0
4.137962102890015,353846,89680,90028,89912,8615,9,668,0
4.15258002281189,353846,89680,90028,89912,8615,9,668,0
4.1670660972595215,353846,89680,90028,89912,8615,9,668,0
4.18159818649292,353846,89680,90028,89912,8615,9,668,0
4.196074962615967,353846,91728,92076,91960,8616,9,668,0
4.210697174072266,353846,91728,92076,91960,8616,9,668,0
4.225352048873901,353846,91728,92076,91960,8616,9,668,0
4.240027189254761,353846,91728,92076,91960,8616,9,668,0
4.2545599937438965,353846,91728,92076,91960,8616,9,668,0
4.2691521644592285,353846,91728,92076,91960,8616,9,668,0
4.283857107162476,353846,91728,92076,91960,8616,9,668,0
4.2983269691467285,353846,91728,92076,91960,8616,9,668,0
4.312828063964844,353846,91728,92076,91960,8616,9,668,0
4.327416181564331,353846,93776,94124,94008,8617,9,668,0
4.341881036758423,353846,93776,94124,94008,8617,9,668,0
4.356410026550293,353846,93776,94124,94008,8617,9,668,0
4.370740175247192,353846,93776,94124,94008,8617,9,668,0
4.3851940631866455,353846,93776,94124,94008,8617,9,668,0
4.3998329639434814,353846,93776,94124,94008,8617,9,668,0
4.414340972900391,353846,93776,94124,94008,8617,9,668,0
4.428706169128418,353846,93776,94124,94008,8617,9,668,0
4.443355083465576,353846,93776,94124,94008,8617,9,668,0
4.457857131958008,353846,93776,94124,94008,8617,9,668,0
4.472637176513672,353846,93776,94124,94008,8617,9,668,0
4.487338066101074,353846,93776,94124,94008,8617,9,668,0
4.5015950202941895,353846,93776,94124,94008,8617,9,668,0
4.516244173049927,353846,93776,94124,94008,8617,9,668,0
4.530630111694336,353846,93776,94124,94008,8617,9,668,0
4.54507303237915,353846,93776,94124,94008,8617,9,668,0
4.559498071670532,353846,93776,94124,94008,8617,9,668,0
4.5737340450286865,353846,93776,94124,94008,8617,9,668,0
4.58832311630249,353846,93776,94124,94008,8617,9,668,0
4.6027631759643555,353846,95824,96172,96056,8618,9,668,0
4.61747407913208,353846,95824,96172,96056,8618,9,668,0
4.631991147994995,353846,95824,96172,96056,8618,9,668,0
4.646866083145142,353846,95824,96172,96056,8618,9,668,0
4.6615331172943115,353846,95824,96172,96056,8618,9,668,0
4.676163196563721,353846,95824,96172,96056,8618,9,668,0
4.690831184387207,353846,95824,96172,96056,8618,9,668,0
4.705371141433716,353846,95824,96172,96056,8618,9,668,0
4.71995997428894,353846,97872,98220,98104,8619,9,668,0
4.73468804359436,353846,97872,98220,98104,8619,9,668,0
4.749140977859497,353846,97872,98220,98104,8619,9,668,0
4.763736009597778,353846,97872,98220,98104,8619,9,668,0
4.7782371044158936,353846,97872,98220,98104,8619,9,668,0
4.792943000793457,353846,97872,98220,98104,8619,9,668,0
4.807480096817017,353846,97872,98220,98104,8619,9,668,0
4.82197117805481,353846,97872,98220,98104,8619,9,668,0
4.836438179016113,353846,97872,98220,98104,8619,9,668,0
4.85111403465271,353846,97872,98220,98104,8619,9,668,0
4.865617990493774,353846,97872,98220,98104,8619,9,668,0
4.8801751136779785,353846,97872,98220,98104,8619,9,668,0
4.894772052764893,353846,97872,98220,98104,8619,9,668,0
4.909180164337158,353846,97872,98220,98104,8619,9,668,0
4.923741102218628,353846,97872,98220,98104,8619,9,668,0
4.93787407875061,353846,97872,98220,98104,8619,9,668,0
4.9524500370025635,353846,97872,98220,98104,8619,9,668,0
4.966962099075317,353846,97872,98220,98104,8619,9,668,0
4.981463193893433,353846,97872,98220,98104,8619,9,668,0
4.995912075042725,353846,97872,98220,98104,8619,9,668,0
5.010380983352661,353846,99920,100268,100152,8620,9,668,0
5.02494215965271,353846,99920,100268,100152,8620,9,668,0
5.039429187774658,353846,99920,100268,100152,8620,9,668,0
5.054078102111816,353846,99920,100268,100152,8620,9,668,0
5.0688371658325195,353846,99920,100268,100152,8620,9,668,0
5.0833680629730225,353846,99920,100268,100152,8620,9,668,0
5.09793496131897,353846,99920,100268,100152,8620,9,668,0
5.112365961074829,353846,99920,100268,100152,8620,9,668,0
5.126931190490723,353846,99920,100268,100152,8620,9,668,0
5.1414031982421875,353846,99920,100268,100152,8620,9,668,0
5.155691146850586,353846,99920,100268,100152,8620,9,668,0
5.1699299812316895,353846,99920,100268,100152,8620,9,668,0
5.184544086456299,353846,99920,100268,100152,8620,9,668,0
5.199181079864502,353846,99920,100268,100152,8620,9,668,0
5.213798999786377,353846,99920,100268,100152,8620,9,668,0
5.2283711433410645,353846,99920,100268,100152,8620,9,668,0
5.242899179458618,353846,99920,100268,100152,8620,9,668,0
5.25740909576416,353846,99920,100268,100152,8620,9,668,0
5.272179126739502,353846,99920,100268,100152,8620,9,668,0
5.286503076553345,353846,99920,100268,100152,8620,9,668,0
5.301295042037964,353846,99920,100268,100152,8620,9,668,0
5.315960168838501,353846,99920,100268,100152,8620,9,668,0
5.330291032791138,353846,99920,100268,100152,8620,9,668,0
5.34456205368042,353846,99920,100268,100152,8620,9,668,0
5.359461069107056,353846,99920,100268,100152,8620,9,668,0
5.3739800453186035,353846,99920,100268,100152,8620,9,668,0
5.388507127761841,353846,99920,100268,100152,8620,9,668,0
5.402906179428101,353846,99920,100268,100152,8620,9,668,0
5.417474031448364,353846,101968,102316,102200,8621,9,668,0
5.431986093521118,353846,101968,102316,102200,8621,9,668,0
5.449084043502808,353846,101968,102316,102200,8621,9,668,0
5.463345050811768,353846,101968,102316,102200,8621,9,668,0
5.478406190872192,353846,101968,102316,102200,8621,9,668,0
5.493240118026733,353846,101968,102316,102200,8621,9,668,0
5.50748610496521,353846,101968,102316,102200,8621,9,668,0
5.521783113479614,353846,101968,102316,102200,8621,9,668,0
5.535988092422485,353846,101968,102316,102200,8621,9,668,0
5.550230026245117,353846,104016,104364,104248,8622,9,668,0
5.5646350383758545,353846,104016,104364,104248,8622,9,668,0
5.57938814163208,353846,104016,104364,104248,8622,9,668,0
5.593822002410889,353846,104016,104364,104248,8622,9,668,0
5.608420133590698,353846,104016,104364,104248,8622,9,668,0
5.622864007949829,353846,104016,104364,104248,8622,9,668,0
5.637346029281616,353846,104016,104364,104248,8622,9,668,0
5.651869058609009,353846,104016,104364,104248,8622,9,668,0
5.666332960128784,353846,104016,104364,104248,8622,9,668,0
5.6808741092681885,353846,104016,104364,104248,8622,9,668,0
5.695378065109253,353846,104016,104364,104248,8622,9,668,0
5.70992112159729,353846,104016,104364,104248,8622,9,668,0
5.724429130554199,353846,104016,104364,104248,8622,9,668,0
5.739041090011597,353846,104016,104364,104248,8622,9,668,0
5.753535032272339,353846,104016,104364,104248,8622,9,668,0
5.76811408996582,353846,104016,104364,104248,8622,9,668,0
5.782577037811279,353846,104016,104364,104248,8622,9,668,0
5.797101974487305,353846,104016,104364,104248,8622,9,668,0
5.811536073684692,353846,104016,104364,104248,8622,9,668,0
5.825965166091919,353846,104016,106412,104248,8622,9,668,0
5.8404741287231445,353846,106064,106412,106296,8623,9,668,0
5.854982137680054,353846,106064,106412,106296,8623,9,668,0
5.869368076324463,353846,106064,106412,106296,8623,9,668,0
5.8837950229644775,353846,106064,106412,106296,8623,9,668,0
5.8985631465911865,353846,106064,106412,106296,8623,9,668,0
5.913141965866089,353846,106064,106412,106296,8623,9,668,0
5.927549123764038,353846,106064,106412,106296,8623,9,668,0
5.942063093185425,353846,106064,106412,106296,8623,9,668,0
5.956578969955444,353846,108112,108460,108344,8624,9,668,0
5.971142053604126,353846,108112,108460,108344,8624,9,668,0
5.985785007476807,353846,108112,108460,108344,8624,9,668,0
6.000231027603149,353846,108112,108460,108344,8624,9,668,0
6.014837026596069,353846,108112,108460,108344,8624,9,668,0
6.029384136199951,353846,108112,108460,108344,8624,9,668,0
6.043874979019165,353846,108112,108460,108344,8624,9,668,0
6.058506011962891,353846,112208,112556,112440,8626,9,668,0
6.073096990585327,353846,112208,112556,112440,8626,9,668,0
6.087575197219849,353846,112208,112556,112440,8626,9,668,0
6.102341175079346,353846,112208,112556,112440,8626,9,668,0
6.116899013519287,353846,112208,112556,112440,8626,9,668,0
6.131469011306763,353846,112208,112556,112440,8626,9,668,0
6.1460020542144775,353846,112208,112556,112440,8626,9,668,0
6.1603240966796875,353846,112208,112556,112440,8626,9,668,0
6.174529075622559,353846,112208,112556,112440,8626,9,668,0
6.18885612487793,353846,112208,112556,112440,8626,9,668,0
6.203438997268677,353846,112208,112556,112440,8626,9,668,0
6.217965126037598,353846,112208,112556,112440,8626,9,668,0
6.232501029968262,353846,112208,112556,112440,8626,9,668,0
6.246946096420288,353846,112208,112556,112440,8626,9,668,0
6.261298179626465,353846,112208,112556,112440,8626,9,668,0
6.275627136230469,353846,112208,112556,112440,8626,9,668,0
6.290117025375366,353846,112208,112556,112440,8626,9,668,0
6.304866075515747,353846,112208,112556,112440,8626,9,668,0
6.319432973861694,353846,112208,112556,112440,8626,9,668,0
6.333933115005493,353846,112208,112556,112440,8626,9,668,0
6.348308086395264,353846,112208,112556,112440,8626,9,668,0
6.3628480434417725,353846,114256,114604,114488,8627,9,668,0
6.377418041229248,353846,114256,114604,114488,8627,9,668,0
6.391921043395996,353846,114256,114604,114488,8627,9,668,0
6.406073093414307,353846,114256,114604,114488,8627,9,668,0
6.42301607131958,353846,114256,114604,114488,8627,9,668,0
6.437479019165039,353846,114256,114604,114488,8627,9,668,0
6.452008962631226,353846,116304,116652,116536,8628,9,668,0
6.466485977172852,353846,116304,116652,116536,8628,9,668,0
6.481320142745972,353846,116304,116652,116536,8628,9,668,0
6.495857000350952,353846,116304,116652,116536,8628,9,668,0
6.510190963745117,353846,116304,116652,116536,8628,9,668,0
6.525017976760864,353846,116304,116652,116536,8628,9,668,0
6.539450168609619,353846,116304,116652,116536,8628,9,668,0
6.553893089294434,353846,116304,116652,116536,8628,9,668,0
6.568325042724609,353846,116304,116652,116536,8628,9,668,0
6.582643985748291,353846,116304,116652,116536,8628,9,668,0
6.597043991088867,353846,116304,116652,116536,8628,9,668,0
6.611493110656738,353846,116304,116652,116536,8628,9,668,0
6.626026153564453,353846,116304,116652,116536,8628,9,668,0
6.640491962432861,353846,116304,116652,116536,8628,9,668,0
6.655045986175537,353846,116304,116652,116536,8628,9,668,0
6.669454097747803,353846,116304,116652,116536,8628,9,668,0
6.683847188949585,353846,116304,116652,116536,8628,9,668,0
6.6982581615448,353846,116304,116652,116536,8628,9,668,0
6.712599039077759,353846,116304,116652,116536,8628,9,668,0
6.727128028869629,353846,116304,116652,116536,8628,9,668,0
6.74151611328125,353846,116304,116652,116536,8628,9,668,0
6.755719184875488,353846,116304,116652,116536,8628,9,668,0
6.769914150238037,353846,116304,116652,116536,8628,9,668,0
6.7840681076049805,353846,118352,118700,118584,8629,9,668,0
6.798500061035156,353846,118352,118700,118584,8629,9,668,0
6.812788009643555,353846,118352,118700,118584,8629,9,668,0
6.826949119567871,353846,118352,118700,118584,8629,9,668,0
6.841475963592529,353846,118352,118700,118584,8629,9,668,0
6.855942010879517,353846,120400,120748,120632,8630,9,668,0
6.8704540729522705,353846,120400,120748,120632,8630,9,668,0
6.884742975234985,353846,120400,120748,120632,8630,9,668,0
6.8992509841918945,353846,120400,120748,120632,8630,9,668,0
6.9136340618133545,353846,120400,120748,120632,8630,9,668,0
6.928094148635864,353846,120400,120748,120632,8630,9,668,0
6.94255805015564,353846,120400,120748,120632,8630,9,668,0
6.957012176513672,353846,120400,120748,120632,8630,9,668,0
6.971451997756958,353846,120400,120748,120632,8630,9,668,0
6.985725164413452,353846,120400,120748,120632,8630,9,668,0
7.000064134597778,353846,120400,120748,120632,8630,9,668,0
7.014425992965698,353846,120400,120748,120632,8630,9,668,0
7.028730154037476,353846,120400,120748,120632,8630,9,668,0
7.043192148208618,353846,120400,120748,120632,8630,9,668,0
7.057585000991821,353846,120400,120748,120632,8630,9,668,0
7.0717620849609375,353846,120400,120748,120632,8630,9,668,0
7.086169004440308,353846,120400,120748,120632,8630,9,668,0
7.100563049316406,353846,120400,120748,120632,8630,9,668,0
7.115138053894043,353846,120400,120748,120632,8630,9,668,0
7.1294779777526855,353846,120400,120748,120632,8630,9,668,0
7.144057035446167,353846,120400,120748,120632,8630,9,668,0
7.158502101898193,353846,120400,120748,120632,8630,9,668,0
7.17306113243103,353846,120400,120748,120632,8630,9,668,0
7.187378168106079,353846,120400,120748,120632,8630,9,668,0
7.20166802406311,353846,122448,122796,122680,8631,9,668,0
7.216032981872559,353846,122448,122796,122680,8631,9,668,0
7.230472087860107,353846,122448,122796,122680,8631,9,668,0
7.244933128356934,353846,122448,122796,122680,8631,9,668,0
7.259270191192627,353846,122448,122796,122680,8631,9,668,0
7.273648023605347,353846,124496,124844,124728,8632,9,668,0
7.288102149963379,353846,124496,124844,124728,8632,9,668,0
7.302601099014282,353846,124496,124844,124728,8632,9,668,0
7.316890001296997,353846,124496,124844,124728,8632,9,668,0
7.331354141235352,353846,124496,124844,124728,8632,9,668,0
7.346197128295898,353846,124496,124844,124728,8632,9,668,0
7.360912084579468,353846,124496,124844,124728,8632,9,668,0
7.375368118286133,353846,124496,124844,124728,8632,9,668,0
7.3926379680633545,353846,124496,124844,124728,8632,9,668,0
7.407052040100098,353846,124496,124844,124728,8632,9,668,0
7.421346187591553,353846,124496,124844,124728,8632,9,668,0
7.4357240200042725,353846,124496,124844,124728,8632,9,668,0
7.450358152389526,353846,124496,124844,124728,8632,9,668,0
7.46484112739563,353846,124496,124844,124728,8632,9,668,0
7.479428052902222,353846,124496,124844,124728,8632,9,668,0
7.493786096572876,353846,124496,124844,124728,8632,9,668,0
7.508360147476196,353846,124496,124844,124728,8632,9,668,0
7.522629022598267,353846,124496,124844,124728,8632,9,668,0
7.537049055099487,353846,124496,124844,124728,8632,9,668,0
7.551844120025635,353846,124496,124844,124728,8632,9,668,0
7.566397190093994,353846,124496,124844,124728,8632,9,668,0
7.580852031707764,353846,124496,124844,124728,8632,9,668,0
7.595371961593628,353846,124496,124844,124728,8632,9,668,0
7.609760046005249,353846,124496,124844,124728,8632,9,668,0
7.624374151229858,353846,126544,126892,126776,8633,9,668,0
7.6388280391693115,353846,126544,126892,126776,8633,9,668,0
7.6533989906311035,353846,126544,126892,126776,8633,9,668,0
7.667920112609863,353846,126544,126892,126776,8633,9,668,0
7.682286024093628,353846,126544,126892,126776,8633,9,668,0
7.696518182754517,353846,128592,128940,128824,8634,9,668,0
7.711022138595581,353846,128592,128940,128824,8634,9,668,0
7.72551703453064,353846,128592,128940,128824,8634,9,668,0
7.7398481369018555,353846,128592,128940,128824,8634,9,668,0
7.754194974899292,353846,128592,128940,128824,8634,9,668,0
7.7685980796813965,353846,128592,128940,128824,8634,9,668,0
7.7830140590667725,353846,128592,128940,128824,8634,9,668,0
7.797197103500366,353846,128592,128940,128824,8634,9,668,0
7.811738967895508,353846,128592,128940,128824,8634,9,668,0
7.826097011566162,353846,128592,128940,128824,8634,9,668,0
7.840588092803955,353846,128592,128940,128824,8634,9,668,0
7.85496711730957,353846,128592,128940,128824,8634,9,668,0
7.869095087051392,353846,128592,128940,128824,8634,9,668,0
7.883516073226929,353846,128592,128940,128824,8634,9,668,0
7.897961139678955,353846,128592,128940,128824,8634,9,668,0
7.912389039993286,353846,128592,128940,128824,8634,9,668,0
7.92688512802124,353846,128592,128940,128824,8634,9,668,0
7.941389083862305,353846,128592,128940,128824,8634,9,668,0
7.95582914352417,353846,128592,128940,128824,8634,9,668,0
7.970471143722534,353846,128592,128940,128824,8634,9,668,0
7.984951019287109,353846,128592,128940,128824,8634,9,668,0
7.999344110488892,353846,128592,128940,128824,8634,9,668,0
8.013714075088501,353846,128592,128940,128824,8634,9,668,0
8.028122186660767,353846,130640,130988,130872,8635,9,669,0
8.042612075805664,353846,130640,130988,130872,8635,9,669,0
8.056993007659912,353846,130640,130988,130872,8635,9,669,0
8.071514129638672,353846,130640,130988,130872,8635,9,669,0
8.08586597442627,353846,130640,130988,130872,8635,9,669,0
8.100157976150513,353846,130640,130988,130872,8635,9,669,0
8.114667177200317,353846,130640,130988,130872,8635,9,669,0
8.129142045974731,353846,130640,130988,130872,8635,9,669,0
8.143486976623535,353846,130640,130988,130872,8635,9,669,0
8.158032178878784,353846,130640,130988,130872,8635,9,669,0
8.172528982162476,353846,130640,130988,130872,8635,9,669,0
8.18736219406128,353846,130640,130988,130872,8635,9,669,0
8.201897144317627,353846,130640,130988,130872,8635,9,669,0
8.220523118972778,353846,130640,130988,130872,8635,9,669,0
8.250035047531128,353846,130640,130988,130872,8635,9,669,0
8.284067153930664,353846,130640,130988,130872,8635,9,669,0
8.322487115859985,353846,130640,130988,130872,8635,9,669,0
8.356386184692383,353846,130640,130988,130872,8635,9,669,0
8.376792192459106,353846,131900,132140,132132,8950,9,669,0
8.39192008972168,353846,164668,167064,164900,8980,9,670,0
8.407112121582031,353846,193340,193688,193572,9001,9,670,0
8.422034978866577,353846,201532,201880,201764,9005,9,670,0
8.436813116073608,353846,208712,209060,208944,9009,9,670,0
8.451740026473999,353846,216904,217252,217136,9013,9,670,0
8.466538190841675,353846,225096,225444,225328,9017,9,670,0
8.481420040130615,353846,239432,241828,239664,9024,9,671,0
8.49625015258789,353846,245576,245924,245808,9027,9,671,0
8.511945962905884,353846,261960,270500,262192,9033,9,672,0
8.527465105056763,353846,378696,387236,378928,9089,9,674,0
8.543807983398438,353846,397128,397476,397360,9101,9,674,0
8.559521198272705,353846,413512,413860,413744,9109,9,674,0
8.574604988098145,353846,415560,415908,415792,9110,9,674,0
8.589318037033081,353846,415560,415908,415792,9110,9,674,0
8.604031085968018,353846,415560,415908,415792,9110,9,674,0
8.618486166000366,353846,415560,415908,415792,9110,9,674,0
8.63305401802063,353846,421704,422052,421936,9113,9,674,0
8.647797107696533,353846,421704,422052,421936,9113,9,674,0
8.662325143814087,353846,422036,422308,422268,9196,9,674,0
8.676894187927246,353846,427784,428196,428016,10633,9,675,0
8.693096160888672,353846,433016,433364,433248,11429,9,675,0
8.707978963851929,353846,425588,425936,425820,11431,9,675,0
8.722776174545288,353846,433780,436176,434012,11435,9,675,0
8.737771034240723,353846,435828,436176,436060,11436,9,675,0
8.752676010131836,353846,435828,436176,436060,11436,9,675,0
8.7675039768219,353846,441972,442320,442204,11439,9,675,0
8.78249716758728,353846,450164,450512,450396,11443,9,675,0
8.79731798171997,353846,458356,458704,458588,11447,9,676,0
8.812576055526733,353846,458356,458704,458588,11447,9,676,0
8.82743215560913,353846,458356,458704,458588,11447,9,676,0
8.841942071914673,353846,458356,458704,458588,11447,9,676,0
8.85627007484436,353846,458356,458704,458588,11447,9,676,0
8.870721101760864,353846,458356,458704,458588,11447,9,676,0
8.885414123535156,353846,458356,458704,458588,11447,9,676,0
8.89997911453247,353846,458356,458704,458588,11447,9,676,0
8.914545059204102,353846,458356,458704,458588,11447,9,676,0
8.929323196411133,353846,458356,458704,458588,11447,9,676,0
8.944188117980957,353846,458356,458704,458588,11447,9,676,0
8.958971977233887,353846,458356,458704,458588,11447,9,676,0
8.973774194717407,353846,458356,458704,458588,11447,9,676,0
8.988476991653442,353846,458356,458704,458588,11447,9,676,0
9.002823114395142,353846,458356,458704,458588,11447,9,676,0
9.01789903640747,353846,460404,462800,460636,11448,9,676,0
9.032998085021973,353846,462452,462800,462684,11449,9,676,0
9.047837018966675,353846,462452,462800,462684,11449,9,676,0
9.062518119812012,353846,464668,464976,464900,11492,9,676,0
9.077116012573242,353846,466736,467084,466968,11498,9,676,0
9.092111110687256,353846,466736,467084,466968,11498,9,676,0
9.106950998306274,353846,466900,467212,467132,11539,9,676,0
9.121742963790894,353846,466900,467212,467132,11539,9,676,0
9.13617205619812,353846,466900,467212,467132,11539,9,676,0
9.150590181350708,353846,466900,467212,467132,11539,9,676,0
9.164796113967896,353846,466900,467212,467132,11539,9,676,0
9.179105997085571,353846,466684,467084,466916,11539,9,676,0
9.193724155426025,353846,466684,467084,466916,11539,9,676,0
9.208428144454956,353846,466684,467084,466916,11539,9,676,0
9.223469972610474,353846,466684,467084,466916,11539,9,676,0
9.23806619644165,353846,466684,467084,466916,11539,9,676,0
9.252639055252075,353846,466684,467084,466916,11539,9,676,0
9.267194032669067,353846,466684,467084,466916,11539,9,676,0
9.281659126281738,353846,466748,467084,466980,11555,9,676,0
9.29655408859253,353846,466748,467084,466980,11555,9,676,0
9.31165599822998,353846,466748,467084,466980,11555,9,676,0
9.32666015625,353846,468796,469144,469028,11556,9,676,0
9.341966152191162,353846,468796,469144,469028,11556,9,676,0
9.35715103149414,353846,468796,469144,469028,11556,9,676,0
9.37198805809021,353846,468796,469144,469028,11556,9,676,0
9.386780977249146,353846,468796,469144,469028,11556,9,676,0
9.401604175567627,353846,468796,469144,469028,11556,9,676,0
9.416473150253296,353846,468796,469144,469028,11556,9,676,0
9.431668043136597,353846,468860,469144,469092,11572,9,676,0
9.44647216796875,353846,468860,469144,469092,11572,9,676,0
9.467825174331665,353846,468860,469144,469092,11572,9,676,0
9.499004125595093,353846,468860,469144,469092,11572,9,676,0
9.529196977615356,353846,468860,469144,469092,11572,9,676,0
9.5542151927948,353846,468860,469144,469092,11572,9,676,0
9.587800979614258,353846,468860,469144,469092,11572,9,676,0
9.614032983779907,353846,468860,469144,469092,11572,9,676,0
9.640753984451294,353846,468860,469144,469092,11572,9,676,0
9.663971185684204,353846,468860,469144,469092,11572,9,676,0
9.686305046081543,353846,468860,469144,469092,11572,9,676,0
9.715602159500122,353846,468860,469144,469092,11572,9,676,0
9.74455714225769,353846,468860,469144,469092,11572,9,676,0
9.778462171554565,353846,468860,469144,469092,11572,9,676,0
9.812579154968262,353846,468860,469144,469092,11572,9,676,0
9.837115049362183,353846,468860,469144,469092,11572,9,676,0
9.862559080123901,353846,468860,469144,469092,11572,9,676,0
9.879378080368042,353846,468860,469144,469092,11572,9,676,0
9.89555311203003,353846,468860,469144,469092,11572,9,676,0
9.911750078201294,353846,468860,469144,469092,11572,9,676,0
9.927659034729004,353846,468860,469144,469092,11572,9,676,0
9.942507028579712,353846,468860,469144,469092,11572,9,676,0
9.957466125488281,353846,468860,469144,469092,11572,9,676,0
9.972412109375,353846,468860,469144,469092,11572,9,676,0
9.987154960632324,353846,468860,469144,469092,11572,9,676,0
10.001989126205444,353846,468860,469144,469092,11572,9,676,0
10.022577047348022,353846,468860,469144,469092,11572,9,676,0
10.044445991516113,353846,468860,469144,469092,11572,9,676,0
10.075287103652954,353846,468860,469144,469092,11572,9,676,0
10.099650144577026,353846,468860,469144,469092,11572,9,676,0
10.121589183807373,353846,468860,469144,469092,11572,9,676,0
