elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.629896879196167,334038,3020804,3062584,3041654,15939,9,728,0
6.670760869979858,334037,2119796,2163624,2140646,15578,5,710,0
6.670760869979858,334038,3049476,3091256,3070326,15953,9,729,0
6.712179899215698,334037,2148468,2190248,2169318,15592,5,710,0
6.712179899215698,334038,3078148,3119928,3098998,15967,9,730,0
6.75410795211792,334037,2177140,2220968,2197990,15606,5,711,0
6.75410795211792,334038,3106820,3148600,3127670,15981,9,730,0
6.796211004257202,334037,2205812,2249640,2226662,15620,5,712,0
6.796211004257202,334038,3135492,3177272,3156342,15995,9,730,0
6.839009046554565,334037,2236532,2278312,2257382,15635,5,712,0
6.839009046554565,334038,3164164,3207992,3185014,16009,9,731,0
6.882024049758911,334037,2265204,2309032,2286054,15649,5,713,0
6.882024049758911,334038,3194884,3236664,3215734,16024,9,732,0
6.9257729053497314,334037,2295924,2337704,2316774,15664,5,714,0
6.9257729053497314,334038,3225604,3267384,3246454,16039,9,732,0
6.970216989517212,334037,2326644,2368424,2347494,15679,5,714,0
6.970216989517212,334038,3256324,3298104,3277174,16053,9,733,0
7.015081882476807,334037,2357364,2399144,2378214,15694,5,715,0
7.015081882476807,334038,3287044,3328824,3307894,16068,9,734,0
7.059838056564331,334037,2388084,2429864,2408934,15709,5,716,0
7.059838056564331,334038,3317764,3359544,3338614,16083,9,734,0
7.105566024780273,334037,2420852,2462632,2441702,15724,5,716,0
7.105566024780273,334038,3348484,3390264,3369334,16099,9,735,0
7.151712894439697,334037,2451572,2493352,2472422,15740,5,717,0
7.151712894439697,334038,3379204,3423032,3400054,16114,9,736,0
7.198646068572998,334037,2482292,2526120,2503142,15755,5,718,0
7.198646068572998,334038,3411972,3453752,3432822,16130,9,736,0
7.245965003967285,334037,2515060,2558888,2535910,15771,5,718,0
7.245965003967285,334038,3444740,3486520,3465590,16146,9,737,0
7.294265985488892,334037,2549876,2591656,2570726,15788,5,719,0
7.294265985488892,334038,3477508,3519288,3498358,16162,9,738,0
7.3428308963775635,334037,2582644,2624424,2603494,15804,5,720,0
7.3428308963775635,334038,3510276,3552056,3531126,16178,9,738,0
7.391931056976318,334037,2615412,2657192,2636262,15820,5,720,0
7.391931056976318,334038,3545092,3586872,3565942,16195,9,739,0
7.441421031951904,334037,2650228,2692008,2671078,15837,5,721,0
7.441421031951904,334038,3577860,3621688,3598710,16211,9,740,0
7.491929054260254,334037,2685044,2726824,2705894,15854,5,722,0
7.491929054260254,334038,3612676,3656504,3633526,16228,9,740,0
7.5429298877716064,334037,2719860,2761640,2740710,15871,5,722,0
7.5429298877716064,334038,3647492,3691320,3668342,16245,9,741,0
7.5943989753723145,334037,2754676,2796456,2775526,15888,5,723,0
7.5943989753723145,334038,3684356,3726136,3705206,16263,9,742,0
7.646512985229492,334037,2791540,2833320,2812390,15906,5,724,0
7.646512985229492,334038,3719172,3763000,3740022,16280,9,742,0
7.6995689868927,334037,2828404,2870184,2849254,15923,5,724,0
7.6995689868927,334038,3756036,3797816,3776886,16298,9,743,0
7.75310206413269,334037,2863220,2907048,2884070,15941,5,725,0
7.75310206413269,334038,3792900,3834680,3813750,16316,9,744,0
7.807053089141846,334037,2902132,2943912,2922982,15959,5,726,0
7.807053089141846,334038,3829764,3871544,3850614,16334,9,745,0
7.861370086669922,334037,2938996,2980776,2959846,15978,5,726,0
7.861370086669922,334038,3866628,3910456,3887478,16352,9,746,0
7.916842937469482,334037,2975860,3017640,2996710,15996,5,727,0
7.916842937469482,334038,3905540,3947320,3926390,16371,9,746,0
7.97292685508728,334037,3014772,3056552,3035622,16015,5,728,0
7.97292685508728,334038,3944452,3986232,3965302,16390,9,747,0
8.02967095375061,334037,3053684,3095464,3074534,16034,5,729,0
8.02967095375061,334038,3983364,4025144,4004214,16409,9,748,0
8.087270975112915,334037,3092596,3136424,3113446,16053,5,730,0
8.087270975112915,334038,4022276,4064056,4043126,16428,9,748,0
8.144404888153076,334037,3133556,3175336,3154406,16073,5,730,0
8.144404888153076,334038,4063236,4105016,4084086,16447,9,750,0
8.203160047531128,334037,3172468,3216296,3193318,16092,5,732,0
8.203160047531128,334038,4102148,4143928,4122998,16467,9,750,0
8.261201858520508,334037,3213428,3255208,3234278,16112,5,732,0
8.261201858520508,334038,4143108,4184888,4163958,16487,9,751,0
8.321842908859253,334037,3254388,3298216,3275238,16132,5,733,0
8.321842908859253,334038,4184068,4225848,4204918,16507,9,752,0
8.381654977798462,334037,3295348,3339176,3316198,16152,5,734,0
8.381654977798462,334038,4225028,4266808,4245878,16527,9,753,0
8.442731857299805,334037,3342452,3386280,3363302,16175,5,735,0
8.442731857299805,334038,4261892,4303672,4282742,16545,9,754,0
8.575468063354492,334037,3408364,3450164,3429214,16208,5,736,0
8.575468063354492,334038,4282696,4324580,4303546,16556,12,754,0
8.638874053955078,334037,3408228,3450436,3429078,16215,5,736,0
8.638874053955078,334038,4267120,4308836,4287970,16556,12,754,0
8.711847066879272,334037,3397656,3439920,3418506,16218,5,736,0
8.711847066879272,334038,4245876,4287972,4266726,16556,12,754,0
8.799354076385498,334037,3390908,3433192,3411758,16734,5,737,0
8.799354076385498,334038,4234832,4276964,4255682,16556,12,754,0
8.864544868469238,334037,3413436,3455720,3434286,16745,5,737,0
8.864544868469238,334038,4234832,4276964,4255682,16556,12,754,0
8.932116985321045,334037,3426152,3468520,3447002,19831,36,738,0
8.932116985321045,334038,4234832,4276964,4255682,16556,12,754,0
8.998816013336182,334037,3440212,3482600,3461062,23408,36,738,0
8.998816013336182,334038,4234832,4276964,4255682,16556,12,754,0
9.065693855285645,334037,3456596,3498856,3477446,27434,36,738,0
9.065693855285645,334038,4234832,4276964,4255682,16556,12,754,0
9.133296966552734,334037,3470932,3513320,3491782,31088,36,738,0
9.133296966552734,334038,4234832,4276964,4255682,16556,12,754,0
9.201998949050903,334037,3486392,3528936,3507242,34872,36,738,0
9.201998949050903,334038,4234832,4276964,4255682,16556,12,754,0
9.270145893096924,334037,3501788,3544424,3522638,38771,60,739,0
9.270145893096924,334038,4234940,4276964,4255790,16560,35,754,0
9.34079885482788,334037,3517912,3560296,3538762,42663,60,739,0
9.34079885482788,334038,4234940,4276964,4255790,16560,35,754,0
9.411823987960815,334037,3533008,3575528,3553858,46451,60,740,0
9.411823987960815,334038,4234940,4276964,4255790,16560,35,754,0
9.484058856964111,334037,3548304,3590888,3569154,50271,60,740,0
9.484058856964111,334038,4234940,4276964,4255790,16560,35,754,0
9.555445909500122,334037,3564068,3606504,3584918,54202,60,740,0
9.555445909500122,334038,4234940,4276964,4255790,16560,35,754,0
9.626942873001099,334037,3579584,3621992,3600434,58227,60,740,0
9.626942873001099,334038,4234940,4276964,4255790,16560,35,754,0
9.69852590560913,334037,3595968,3638248,3616818,62323,60,741,0
9.69852590560913,334038,4234940,4276964,4255790,16560,35,754,0
9.77166485786438,334037,3612352,3654632,3633202,66312,60,741,0
9.77166485786438,334038,4234940,4276964,4255790,16560,35,754,0
9.844138860702515,334037,3628596,3671016,3649446,70299,60,742,0
9.844138860702515,334038,4234940,4276964,4255790,16560,35,754,0
9.917325019836426,334037,3645204,3687784,3666054,74611,60,742,0
9.917325019836426,334038,4234940,4276964,4255790,16560,35,754,0
9.992194890975952,334037,3660680,3703144,3681530,78300,60,742,0
9.992194890975952,334038,4234940,4276964,4255790,16560,35,754,0
10.066494941711426,334037,3675840,3718376,3696690,82291,60,742,0
10.066494941711426,334038,4234940,4276964,4255790,16560,35,754,0
10.141474962234497,334037,3692224,3734504,3713074,86387,60,743,0
10.141474962234497,334038,4234940,4276964,4255790,16560,35,754,0
10.220331907272339,334037,3705360,3747944,3726210,89459,60,743,0
10.220331907272339,334038,4234940,4276964,4255790,16560,35,754,0
10.351029872894287,334037,3722944,3765224,3743794,93745,60,744,0
10.351029872894287,334038,4234940,4276964,4255790,16560,35,754,0
10.428467035293579,334037,3740604,3783016,3761454,98197,60,744,0
10.428467035293579,334038,4234940,4276964,4255790,16560,35,754,0
10.505263090133667,334037,3756540,3799144,3777390,102259,60,744,0
10.505263090133667,334038,4234940,4276964,4255790,16560,35,754,0
10.581578016281128,334037,3774144,3816424,3794994,106644,60,744,0
10.581578016281128,334038,4234940,4276964,4255790,16560,35,754,0
10.659029006958008,334037,3788480,3830760,3809330,110451,60,745,0
10.659029006958008,334038,4234940,4276964,4255790,16560,35,754,0
10.736469030380249,334037,3804864,3847144,3825714,114547,60,745,0
10.736469030380249,334038,4234940,4276964,4255790,16560,35,754,0
10.8157958984375,334037,3821528,3864168,3842378,118643,60,746,0
10.8157958984375,334038,4234940,4276964,4255790,16560,35,754,0
10.894883871078491,334037,3839680,3881960,3860530,123133,60,746,0
10.894883871078491,334038,4234940,4276964,4255790,16560,35,754,0
10.975239992141724,334037,3858172,3900776,3879022,127859,60,746,0
10.975239992141724,334038,4234940,4276964,4255790,16560,35,754,0
11.055768966674805,334037,3876024,3918568,3896874,131977,60,746,0
11.055768966674805,334038,4234940,4276964,4255790,16560,35,754,0
11.135901927947998,334037,3892928,3935208,3913778,136563,60,747,0
11.135901927947998,334038,4234940,4276964,4255790,16560,35,754,0
11.218189001083374,334037,3911360,3953640,3932210,141171,60,747,0
11.218189001083374,334038,4234940,4276964,4255790,16560,35,754,0
11.3007230758667,334037,3930256,3972584,3951106,145762,60,748,0
11.3007230758667,334038,4234940,4276964,4255790,16560,35,754,0
11.384083986282349,334037,3949988,3992552,3970838,150387,60,748,0
11.384083986282349,334038,4234940,4276964,4255790,16560,35,754,0
11.467092990875244,334037,3966656,4008936,3987506,154719,60,748,0
11.467092990875244,334038,4234940,4276964,4255790,16560,35,754,0
11.549694061279297,334037,3985752,4028264,4006602,159603,60,749,0
11.549694061279297,334038,4234940,4276964,4255790,16560,35,754,0
11.63451099395752,334037,4005344,4047848,4026194,164211,60,749,0
11.63451099395752,334038,4234940,4276964,4255790,16560,35,754,0
11.71912693977356,334037,4024000,4066280,4044850,169011,60,750,0
11.71912693977356,334038,4234940,4276964,4255790,16560,35,754,0
11.804408073425293,334037,4042624,4085224,4063474,173939,60,750,0
11.804408073425293,334038,4234940,4276964,4255790,16560,35,754,0
11.890830993652344,334037,4062608,4105192,4083458,178547,60,750,0
11.890830993652344,334038,4234940,4276964,4255790,16560,35,754,0
11.97671389579773,334037,4081968,4124392,4102818,183459,60,751,0
11.97671389579773,334038,4234940,4276964,4255790,16560,35,754,0
12.065274953842163,334037,4101824,4144360,4122674,188575,60,751,0
12.065274953842163,334038,4234940,4276964,4255790,16560,35,754,0
12.15249490737915,334037,4122304,4164584,4143154,193562,60,752,0
12.15249490737915,334038,4234940,4276964,4255790,16560,35,754,0
12.239655017852783,334037,4142784,4185064,4163634,198515,60,752,0
12.239655017852783,334038,4234940,4276964,4255790,16560,35,754,0
12.328929901123047,334037,4162792,4205416,4183642,203635,60,752,0
12.328929901123047,334038,4234940,4276964,4255790,16560,35,754,0
12.416253089904785,334037,4181696,4223976,4202546,208285,60,753,0
12.416253089904785,334038,4234940,4276964,4255790,16560,35,754,0
12.505245923995972,334037,4201604,4244200,4222454,213363,60,753,0
12.505245923995972,334038,4234940,4276964,4255790,16560,35,754,0
12.59467101097107,334037,4221288,4263784,4242138,218338,60,754,0
12.59467101097107,334038,4234940,4276964,4255790,16560,35,754,0
12.689158916473389,334037,4234944,4277224,4255794,222067,60,754,0
12.689158916473389,334038,4234940,4276964,4255790,16560,35,754,0
12.785216093063354,334037,4234944,4277224,4255794,222067,60,754,0
12.785216093063354,334038,4234940,4276964,4255790,16560,35,754,0
12.87979507446289,334037,4234944,4277224,4255794,222067,60,754,0
12.87979507446289,334038,4234940,4276964,4255790,16560,35,754,0
12.975872993469238,334037,4234944,4277224,4255794,222067,60,754,0
12.975872993469238,334038,4234940,4276964,4255790,16560,35,754,0
13.07217788696289,334037,4234944,4277224,4255794,222067,60,754,0
13.07217788696289,334038,4234940,4276964,4255790,16560,35,754,0
13.169241905212402,334037,4234944,4277224,4255794,222067,60,754,0
13.169241905212402,334038,4234940,4276964,4255790,16560,35,754,0
13.266404867172241,334037,4234944,4277224,4255794,222067,60,754,0
13.266404867172241,334038,4234940,4276964,4255790,16560,35,754,0
13.382145881652832,334037,4234944,4277224,4255794,222067,60,754,0
13.382145881652832,334038,4234940,4276964,4255790,16560,35,754,0
13.480144023895264,334037,4234944,4277224,4255794,222067,60,754,0
13.480144023895264,334038,4234940,4276964,4255790,16560,35,754,0
13.608816862106323,334037,4234944,4277224,4255794,222067,60,754,0
13.608816862106323,334038,4234940,4276964,4255790,16560,35,754,0
13.708424091339111,334037,4234944,4277224,4255794,222067,60,754,0
13.708424091339111,334038,4234940,4276964,4255790,16560,35,754,0
13.83929991722107,334037,4234944,4277224,4255794,222067,60,754,0
13.83929991722107,334038,4234940,4276964,4255790,16560,35,754,0
13.96849799156189,334037,4234944,4277224,4255794,222067,60,754,0
13.96849799156189,334038,4234940,4276964,4255790,16560,35,754,0
14.096277952194214,334037,4234944,4277224,4255794,222067,60,754,0
14.096277952194214,334038,4234940,4276964,4255790,16560,35,754,0
14.228859901428223,334037,4234944,4277224,4255794,222067,60,754,0
14.228859901428223,334038,4234940,4276964,4255790,16560,35,754,0
14.363924026489258,334037,4234944,4277224,4255794,222067,60,754,0
14.363924026489258,334038,4234940,4276964,4255790,16560,35,754,0
14.497017860412598,334037,4234944,4277224,4255794,222067,60,754,0
14.497017860412598,334038,4234940,4276964,4255790,16560,35,754,0
14.599639892578125,334037,4234944,4277224,4255794,222067,60,754,0
14.599639892578125,334038,4234940,4276964,4255790,16560,35,754,0
14.627378940582275,334037,4234944,4277224,4255794,222067,60,754,0
14.627378940582275,334038,4234940,4276964,4255790,16560,35,754,0
14.648993015289307,334037,4234944,4277224,4255794,222067,60,754,0
14.648993015289307,334038,4234940,4276964,4255790,16560,35,754,0
14.671057939529419,334037,4234944,4277224,4255794,222067,60,754,0
14.671057939529419,334038,4234940,4276964,4255790,16560,35,754,0
14.692852973937988,334037,4234944,4277224,4255794,222067,60,754,0
14.692852973937988,334038,4234940,4276964,4255790,16560,35,754,0
14.714489936828613,334037,4234944,4277224,4255794,222067,60,754,0
14.714489936828613,334038,4234940,4276964,4255790,16560,35,754,0
14.736499071121216,334037,4234944,4277224,4255794,222067,60,754,0
14.736499071121216,334038,4234940,4276964,4255790,16560,35,754,0
14.758841037750244,334037,4234944,4277224,4255794,222067,60,754,0
14.758841037750244,334038,4234940,4276964,4255790,16560,35,754,0
14.781012058258057,334037,4234944,4277224,4255794,222067,60,754,0
14.781012058258057,334038,4234940,4276964,4255790,16560,35,754,0
14.803246974945068,334037,4234944,4277224,4255794,222067,60,754,0
14.803246974945068,334038,4234940,4276964,4255790,16560,35,754,0
14.82566499710083,334037,4234944,4277224,4255794,222067,60,754,0
14.82566499710083,334038,4234940,4276964,4255790,16560,35,754,0
14.847769021987915,334037,4234944,4277224,4255794,222067,60,754,0
14.847769021987915,334038,4234940,4276964,4255790,16560,35,754,0
14.869746923446655,334037,4234944,4277224,4255794,222067,60,754,0
14.869746923446655,334038,4234940,4276964,4255790,16560,35,754,0
14.89182186126709,334037,4234944,4277224,4255794,222067,60,754,0
14.89182186126709,334038,4234940,4276964,4255790,16560,35,754,0
14.91393494606018,334037,4234944,4277224,4255794,222067,60,754,0
14.91393494606018,334038,4234940,4276964,4255790,16560,35,754,0
14.935945987701416,334037,4234944,4277224,4255794,222067,60,754,0
14.935945987701416,334038,4234940,4276964,4255790,16560,35,754,0
14.95819091796875,334037,4234944,4277224,4255794,222067,60,754,0
14.95819091796875,334038,4234940,4276964,4255790,16560,35,754,0
14.980346918106079,334037,4234944,4277224,4255794,222067,60,754,0
14.980346918106079,334038,4234940,4276964,4255790,16560,35,754,0
15.00268292427063,334037,4234944,4277224,4255794,222067,60,754,0
15.00268292427063,334038,4234940,4276964,4255790,16560,35,754,0
15.024888038635254,334037,4234944,4277224,4255794,222067,60,754,0
15.024888038635254,334038,4234940,4276964,4255790,16560,35,754,0
15.047021865844727,334037,4234944,4277224,4255794,222067,60,754,0
15.047021865844727,334038,4234940,4276964,4255790,16560,35,754,0
15.06938099861145,334037,4234944,4277224,4255794,222067,60,754,0
15.06938099861145,334038,4234940,4276964,4255790,16560,35,754,0
15.091700077056885,334037,4234944,4277224,4255794,222067,60,754,0
15.091700077056885,334038,4234940,4276964,4255790,16560,35,754,0
15.11391806602478,334037,4234944,4277224,4255794,222067,60,754,0
15.11391806602478,334038,4234940,4276964,4255790,16560,35,754,0
15.13630986213684,334037,4234944,4277224,4255794,222067,60,754,0
15.13630986213684,334038,4234940,4276964,4255790,16560,35,754,0
15.158901929855347,334037,4234944,4277224,4255794,222067,60,754,0
15.158901929855347,334038,4234940,4276964,4255790,16560,35,754,0
15.181071996688843,334037,4234944,4277224,4255794,222067,60,754,0
15.181071996688843,334038,4234940,4276964,4255790,16560,35,754,0
15.203288078308105,334037,4234944,4277224,4255794,222067,60,754,0
15.203288078308105,334038,4234940,4276964,4255790,16560,35,754,0
15.228060007095337,334037,4234944,4277224,4255794,222067,60,754,0
15.228060007095337,334038,4234940,4276964,4255790,16560,35,754,0
15.250180006027222,334037,4234944,4277224,4255794,222067,60,754,0
15.250180006027222,334038,4234940,4276964,4255790,16560,35,754,0
15.272396087646484,334037,4234944,4277224,4255794,222067,60,754,0
15.272396087646484,334038,4234940,4276964,4255790,16560,35,754,0
15.294188022613525,334037,4234944,4277224,4255794,222067,60,754,0
15.294188022613525,334038,4234940,4276964,4255790,16560,35,754,0
15.316427946090698,334037,4234944,4277224,4255794,222067,60,754,0
15.316427946090698,334038,4234940,4276964,4255790,16560,35,754,0
15.338682889938354,334037,4234944,4277224,4255794,222067,60,754,0
15.338682889938354,334038,4234940,4276964,4255790,16560,35,754,0
15.361304998397827,334037,4234944,4277224,4255794,222067,60,754,0
15.361304998397827,334038,4234940,4276964,4255790,16560,35,754,0
15.383960008621216,334037,4234944,4277224,4255794,222067,60,754,0
15.383960008621216,334038,4234940,4276964,4255790,16560,35,754,0
15.406214952468872,334037,4234944,4277224,4255794,222067,60,754,0
15.406214952468872,334038,4234940,4276964,4255790,16560,35,754,0
15.427958965301514,334037,4234944,4277224,4255794,222067,60,754,0
15.427958965301514,334038,4234940,4276964,4255790,16560,35,754,0
15.449822902679443,334037,4234944,4277224,4255794,222067,60,754,0
15.449822902679443,334038,4234940,4276964,4255790,16560,35,754,0
15.47200608253479,334037,4234944,4277224,4255794,222067,60,754,0
15.47200608253479,334038,4234940,4276964,4255790,16560,35,754,0
15.494087934494019,334037,4234944,4277224,4255794,222067,60,754,0
15.494087934494019,334038,4234940,4276964,4255790,16560,35,754,0
15.516195058822632,334037,4234944,4277224,4255794,222067,60,754,0
15.516195058822632,334038,4234940,4276964,4255790,16560,35,754,0
15.538328886032104,334037,4234944,4277224,4255794,222067,60,754,0
15.538328886032104,334038,4234940,4276964,4255790,16560,35,754,0
15.560388088226318,334037,4234944,4277224,4255794,222067,60,754,0
15.560388088226318,334038,4234940,4276964,4255790,16560,35,754,0
15.582674980163574,334037,4234944,4277224,4255794,222067,60,754,0
15.582674980163574,334038,4234940,4276964,4255790,16560,35,754,0
15.604604005813599,334037,4234944,4277224,4255794,222067,60,754,0
15.604604005813599,334038,4234940,4276964,4255790,16560,35,754,0
15.626739978790283,334037,4234944,4277224,4255794,222067,60,754,0
15.626739978790283,334038,4234940,4276964,4255790,16560,35,754,0
15.648782968521118,334037,4234944,4277224,4255794,222067,60,754,0
15.648782968521118,334038,4234940,4276964,4255790,16560,35,754,0
15.670965909957886,334037,4234944,4277224,4255794,222067,60,754,0
15.670965909957886,334038,4234940,4276964,4255790,16560,35,754,0
15.69297194480896,334037,4234944,4277224,4255794,222067,60,754,0
15.69297194480896,334038,4234940,4276964,4255790,16560,35,754,0
15.715281009674072,334037,4234944,4277224,4255794,222067,60,754,0
15.715281009674072,334038,4234940,4276964,4255790,16560,35,754,0
15.737333059310913,334037,4234944,4277224,4255794,222067,60,754,0
15.737333059310913,334038,4234940,4276964,4255790,16560,35,754,0
15.759305000305176,334037,4234944,4277224,4255794,222067,60,754,0
15.759305000305176,334038,4234940,4276964,4255790,16560,35,754,0
15.781439065933228,334037,4234944,4277224,4255810,222067,60,754,0
15.781439065933228,334038,4234940,4276964,4255806,16560,35,754,0
15.803276062011719,334037,4234944,4277224,4255794,222067,60,754,0
15.803276062011719,334038,4234940,4276964,4255790,16560,35,754,0
15.82592487335205,334037,4234944,4277224,4255794,222067,60,754,0
15.82592487335205,334038,4234940,4276964,4255790,16560,35,754,0
15.848752975463867,334037,4234944,4277224,4255794,222067,60,754,0
15.848752975463867,334038,4234940,4276964,4255790,16560,35,754,0
15.871896982192993,334037,4234944,4277224,4255794,222067,60,754,0
15.871896982192993,334038,4234940,4276964,4255790,16560,35,754,0
15.895724058151245,334037,4234944,4277224,4255794,222067,60,754,0
15.895724058151245,334038,4234940,4276964,4255790,16560,35,754,0
15.91982889175415,334037,4234944,4277224,4255794,222067,60,754,0
15.91982889175415,334038,4234940,4276964,4255790,16560,35,754,0
15.944483995437622,334037,4234944,4277224,4255794,222067,60,754,0
15.944483995437622,334038,4234940,4276964,4255790,16560,35,754,0
15.969245910644531,334037,4234944,4277224,4255794,222067,60,754,0
15.969245910644531,334038,4234940,4276964,4255790,16560,35,754,0
15.995014905929565,334037,4234944,4277224,4255794,222067,60,754,0
15.995014905929565,334038,4234940,4276964,4255790,16560,35,754,0
16.02052092552185,334037,4234944,4277224,4255794,222067,60,754,0
16.02052092552185,334038,4234940,4276964,4255790,16560,35,754,0
16.046952962875366,334037,4234944,4277224,4255794,222067,60,754,0
16.046952962875366,334038,4234940,4276964,4255790,16560,35,754,0
16.07377791404724,334037,4234944,4277224,4255794,222067,60,754,0
16.07377791404724,334038,4234940,4276964,4255790,16560,35,754,0
16.100862979888916,334037,4234944,4277224,4255794,222067,60,754,0
16.100862979888916,334038,4234940,4276964,4255790,16560,35,754,0
16.12846803665161,334037,4234944,4277224,4255794,222067,60,754,0
16.12846803665161,334038,4234940,4276964,4255790,16560,35,754,0
16.156459093093872,334037,4234944,4277224,4255794,222067,60,754,0
16.156459093093872,334038,4234940,4276964,4255790,16560,35,754,0
16.18496298789978,334037,4234944,4277224,4255794,222067,60,754,0
16.18496298789978,334038,4234940,4276964,4255790,16560,35,754,0
16.21567392349243,334037,4234944,4277224,4255794,222067,60,754,0
16.21567392349243,334038,4234940,4276964,4255790,16560,35,754,0
16.244654893875122,334037,4234944,4277224,4255794,222067,60,754,0
16.244654893875122,334038,4234940,4276964,4255790,16560,35,754,0
16.274301052093506,334037,4234944,4277224,4255794,222067,60,754,0
16.274301052093506,334038,4234940,4276964,4255790,16560,35,754,0
16.304539918899536,334037,4234944,4277224,4255794,222067,60,754,0
16.304539918899536,334038,4234940,4276964,4255790,16560,35,754,0
16.335047006607056,334037,4234944,4277224,4255794,222067,60,754,0
16.335047006607056,334038,4234940,4276964,4255790,16560,35,754,0
16.36597990989685,334037,4234944,4277224,4255794,222067,60,754,0
16.36597990989685,334038,4234940,4276964,4255790,16560,35,754,0
16.397897958755493,334037,4234944,4277224,4255794,222067,60,754,0
16.397897958755493,334038,4234940,4276964,4255790,16560,35,754,0
16.429962873458862,334037,4234944,4277224,4255794,222067,60,754,0
16.429962873458862,334038,4234940,4276964,4255790,16560,35,754,0
16.461907863616943,334037,4234944,4277224,4255794,222067,60,754,0
16.461907863616943,334038,4234940,4276964,4255790,16560,35,754,0
16.494375944137573,334037,4234944,4277224,4255794,222067,60,754,0
16.494375944137573,334038,4234940,4276964,4255790,16560,35,754,0
16.527302026748657,334037,4234944,4277224,4255794,222067,60,754,0
16.527302026748657,334038,4234940,4276964,4255790,16560,35,754,0
16.560422897338867,334037,4234944,4277224,4255794,222067,60,754,0
16.560422897338867,334038,4234940,4276964,4255790,16560,35,754,0
16.594420909881592,334037,4234944,4277224,4255794,222067,60,754,0
16.594420909881592,334038,4234940,4276964,4255790,16560,35,754,0
16.629400968551636,334037,4234944,4277224,4255794,222067,60,754,0
16.629400968551636,334038,4234940,4276964,4255790,16560,35,754,0
16.663266897201538,334037,4234944,4277224,4255794,222067,60,754,0
16.663266897201538,334038,4234940,4276964,4255790,16560,35,754,0
16.698451042175293,334037,4234944,4277224,4255794,222067,60,754,0
16.698451042175293,334038,4234940,4276964,4255790,16560,35,754,0
16.733740091323853,334037,4234944,4277224,4255794,222067,60,754,0
16.733740091323853,334038,4234940,4276964,4255790,16560,35,754,0
16.769304990768433,334037,4234944,4277224,4255794,222067,60,754,0
16.769304990768433,334038,4234940,4276964,4255790,16560,35,754,0
16.805382013320923,334037,4234944,4277224,4255794,222067,60,754,0
16.805382013320923,334038,4234940,4276964,4255790,16560,35,754,0
16.8426730632782,334037,4234944,4277224,4255794,222067,60,754,0
16.8426730632782,334038,4234940,4276964,4255790,16560,35,754,0
16.879630088806152,334037,4234944,4277224,4255794,222067,60,754,0
16.879630088806152,334038,4234940,4276964,4255790,16560,35,754,0
16.918017864227295,334037,4234944,4277224,4255794,222067,60,754,0
16.918017864227295,334038,4234940,4276964,4255790,16560,35,754,0
16.95678687095642,334037,4234944,4277224,4255794,222067,60,754,0
16.95678687095642,334038,4234940,4276964,4255790,16560,35,754,0
16.99626898765564,334037,4234944,4277224,4255794,222067,60,754,0
16.99626898765564,334038,4234940,4276964,4255790,16560,35,754,0
17.035789012908936,334037,4234944,4277224,4255794,222067,60,754,0
17.035789012908936,334038,4234940,4276964,4255790,16560,35,754,0
17.075357913970947,334037,4234944,4277224,4255794,222067,60,754,0
17.075357913970947,334038,4234940,4276964,4255790,16560,35,754,0
17.116271018981934,334037,4234944,4277224,4255794,222067,60,754,0
17.116271018981934,334038,4234940,4276964,4255790,16560,35,754,0
17.157360076904297,334037,4234944,4277224,4255794,222067,60,754,0
17.157360076904297,334038,4234940,4276964,4255790,16560,35,754,0
17.20089292526245,334037,4234944,4277224,4255794,222067,60,754,0
17.20089292526245,334038,4234940,4276964,4255790,16560,35,754,0
17.243138074874878,334037,4234944,4277224,4255794,222067,60,754,0
17.243138074874878,334038,4234940,4276964,4255790,16560,35,754,0
17.28576397895813,334037,4234944,4277224,4255794,222067,60,754,0
17.28576397895813,334038,4234940,4276964,4255790,16560,35,754,0
17.3292179107666,334037,4234944,4277224,4255794,222067,60,754,0
17.3292179107666,334038,4234940,4276964,4255790,16560,35,754,0
17.372786045074463,334037,4234944,4277224,4255794,222067,60,754,0
17.372786045074463,334038,4234940,4276964,4255790,16560,35,754,0
17.41564702987671,334037,4234944,4277224,4255794,222067,60,754,0
17.41564702987671,334038,4234940,4276964,4255790,16560,35,754,0
17.459712028503418,334037,4234944,4277224,4255794,222067,60,754,0
17.459712028503418,334038,4234940,4276964,4255790,16560,35,754,0
17.504809856414795,334037,4234944,4277224,4255794,222067,60,754,0
17.504809856414795,334038,4234940,4276964,4255790,16560,35,754,0
17.550745010375977,334037,4234944,4277224,4255794,222067,60,754,0
17.550745010375977,334038,4234940,4276964,4255790,16560,35,754,0
17.596981048583984,334037,4234944,4277224,4255794,222067,60,754,0
17.596981048583984,334038,4234940,4276964,4255790,16560,35,754,0
17.642375946044922,334037,4234944,4277224,4255794,222067,60,754,0
17.642375946044922,334038,4234940,4276964,4255790,16560,35,754,0
17.689218997955322,334037,4234944,4277224,4255794,222067,60,754,0
17.689218997955322,334038,4234940,4276964,4255790,16560,35,754,0
17.73676109313965,334037,4234944,4277224,4255794,222067,60,754,0
17.73676109313965,334038,4234940,4276964,4255790,16560,35,754,0
17.7858669757843,334037,4234944,4277224,4255794,222067,60,754,0
17.7858669757843,334038,4234940,4276964,4255790,16560,35,754,0
17.833658933639526,334037,4234944,4277224,4255794,222067,60,754,0
