elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.8248209953308105,341948,96896,138808,117747,15911,5,669,0
2.87693190574646,341947,96928,138840,117779,15725,10,669,0
2.87693190574646,341948,96896,138808,117747,15911,5,669,0
2.9295969009399414,341947,96928,138840,117779,15725,10,669,0
2.9295969009399414,341948,96896,138808,117747,15911,5,669,0
2.982937812805176,341947,96928,138840,117779,15725,10,669,0
2.982937812805176,341948,96896,138808,117747,15911,5,669,0
3.0372979640960693,341947,96816,138712,117667,15725,10,669,0
3.0372979640960693,341948,96896,138808,117747,15911,5,669,0
3.09248685836792,341947,96816,138712,117667,15725,10,669,0
3.09248685836792,341948,96788,138680,117639,15912,5,669,0
3.1089189052581787,341947,96816,138712,117667,15725,10,669,0
3.1089189052581787,341948,96788,138680,117639,15912,5,669,0
3.1255970001220703,341947,96816,138712,117667,15725,10,669,0
3.1255970001220703,341948,96788,138680,117639,15912,5,669,0
3.1424038410186768,341947,96816,138712,117667,15725,10,669,0
3.1424038410186768,341948,96788,138680,117639,15912,5,669,0
3.159085988998413,341947,96816,138712,117667,15725,10,669,0
3.159085988998413,341948,96788,138680,117639,15912,5,669,0
3.175731897354126,341947,96816,138712,117667,15725,10,669,0
3.175731897354126,341948,96788,138680,117639,15912,5,669,0
3.192335844039917,341947,96816,138712,117667,15725,10,669,0
3.192335844039917,341948,96788,138680,117639,15912,5,669,0
3.209106922149658,341947,96816,138712,117667,15725,10,669,0
3.209106922149658,341948,96788,138680,117639,15912,5,669,0
3.2256557941436768,341947,96816,138712,117667,15725,10,669,0
3.2256557941436768,341948,96788,138680,117639,15912,5,669,0
3.242257833480835,341947,96816,138712,117667,15725,10,669,0
3.242257833480835,341948,96788,138680,117639,15912,5,669,0
3.258854866027832,341947,96816,138712,117667,15725,10,669,0
3.258854866027832,341948,96788,138680,117639,15912,5,669,0
3.2753000259399414,341947,96816,138712,117667,15725,10,669,0
3.2753000259399414,341948,96788,138680,117639,15912,5,669,0
3.2918028831481934,341947,96816,138712,117667,15725,10,669,0
3.2918028831481934,341948,96788,138680,117639,15912,5,669,0
3.3084638118743896,341947,96816,138712,117667,15725,10,669,0
3.3084638118743896,341948,96788,138680,117639,15912,5,669,0
3.3250718116760254,341947,96816,138712,117667,15725,10,669,0
3.3250718116760254,341948,96788,138680,117639,15912,5,669,0
3.3415839672088623,341947,96816,138712,117667,15725,10,669,0
3.3415839672088623,341948,96788,138680,117639,15912,5,669,0
3.3581619262695312,341947,96816,138712,117667,15725,10,669,0
3.3581619262695312,341948,96788,138680,117639,15912,5,669,0
3.374682903289795,341947,96816,138712,117667,15725,10,669,0
3.374682903289795,341948,96788,138680,117639,15912,5,669,0
3.391265869140625,341947,96816,138712,117667,15725,10,669,0
3.391265869140625,341948,96788,138680,117639,15912,5,669,0
3.4078209400177,341947,96816,138712,117667,15725,10,669,0
3.4078209400177,341948,96788,138680,117639,15912,5,669,0
3.424440860748291,341947,96816,138712,117667,15725,10,669,0
3.424440860748291,341948,96788,138680,117639,15912,5,669,0
3.4410929679870605,341947,96816,138712,117667,15725,10,669,0
3.4410929679870605,341948,96788,138680,117639,15912,5,669,0
3.457728862762451,341947,96816,138712,117667,15725,10,669,0
3.457728862762451,341948,96788,138680,117639,15912,5,669,0
3.474188804626465,341947,96816,138712,117667,15725,10,669,0
3.474188804626465,341948,96788,138680,117639,15912,5,669,0
3.4906527996063232,341947,96816,138712,117683,15725,10,669,0
3.4906527996063232,341948,96788,138680,117655,15912,5,669,0
3.5070948600769043,341947,98864,140652,119715,15725,10,669,0
3.5070948600769043,341948,96788,138680,117639,15912,5,669,0
3.524152994155884,341947,103072,144876,123923,15729,10,669,0
3.524152994155884,341948,100888,142676,121739,15915,5,669,0
3.5415220260620117,341947,103072,144876,123923,15729,10,669,0
3.5415220260620117,341948,103048,144852,123899,15917,5,669,0
3.55903697013855,341947,103072,144876,123923,15729,10,669,0
3.55903697013855,341948,103048,144852,123899,15917,5,669,0
3.5766148567199707,341947,103072,144876,123923,15729,10,669,0
3.5766148567199707,341948,103048,144852,123899,15917,5,669,0
3.5948100090026855,341947,103072,144876,123923,15729,10,669,0
3.5948100090026855,341948,103048,144852,123899,15917,5,669,0
3.6131808757781982,341947,103072,144876,123923,15729,10,669,0
3.6131808757781982,341948,103048,144852,123899,15917,5,669,0
3.631734848022461,341947,103072,144876,123923,15729,10,669,0
3.631734848022461,341948,103048,144852,123899,15917,5,669,0
3.650467872619629,341947,103072,144876,123923,15729,10,669,0
3.650467872619629,341948,103048,144852,123899,15917,5,669,0
3.6695728302001953,341947,103072,144876,123923,15729,10,669,0
3.6695728302001953,341948,103048,144852,123899,15917,5,669,0
3.688957929611206,341947,103072,144876,123923,15729,10,669,0
3.688957929611206,341948,103048,144852,123899,15917,5,669,0
3.7085678577423096,341947,103072,144876,123923,15729,10,669,0
3.7085678577423096,341948,103048,144852,123899,15917,5,669,0
3.7286219596862793,341947,103072,144876,123923,15729,10,669,0
3.7286219596862793,341948,103048,144852,123899,15917,5,669,0
3.748905897140503,341947,103072,144876,123923,15729,10,669,0
3.748905897140503,341948,103048,144852,123899,15917,5,669,0
3.769483804702759,341947,103072,144876,123923,15729,10,669,0
3.769483804702759,341948,103048,144852,123899,15917,5,669,0
3.79036283493042,341947,103072,144876,123923,15729,10,669,0
3.79036283493042,341948,103048,144852,123899,15917,5,669,0
3.8115057945251465,341947,103072,144876,123923,15729,10,669,0
3.8115057945251465,341948,103048,144852,123899,15917,5,669,0
3.833366870880127,341947,103072,144876,123923,15729,10,669,0
3.833366870880127,341948,103048,144852,123899,15917,5,669,0
3.8551769256591797,341947,103072,144876,123923,15729,10,669,0
3.8551769256591797,341948,101004,142804,121855,15917,5,669,0
3.877351999282837,341947,101028,142828,121879,15729,10,669,0
3.877351999282837,341948,101004,142804,121855,15917,5,669,0
3.899587869644165,341947,101028,142828,121879,15729,10,669,0
3.899587869644165,341948,101004,142804,121855,15917,5,669,0
3.9223358631134033,341947,101028,142828,121879,15729,10,669,0
3.9223358631134033,341948,101004,142804,121855,15917,5,669,0
3.945387840270996,341947,98984,140780,119835,15729,10,669,0
3.945387840270996,341948,98960,140756,119811,15917,5,669,0
3.9686458110809326,341947,96228,136812,117079,15729,10,669,0
3.9686458110809326,341948,102984,144772,123835,16405,5,669,0
3.9916038513183594,341947,107104,148892,127955,16220,10,669,0
3.9916038513183594,341948,117320,161156,138171,16413,5,669,0
4.015307903289795,341947,123488,165276,144339,16227,10,670,0
4.015307903289795,341948,133704,175492,154555,16421,5,670,0
4.03945779800415,341947,137824,181660,158675,16235,10,670,0
4.03945779800415,341948,150088,193924,170939,16429,5,670,0
4.0638158321380615,341947,154208,195996,175059,16243,10,670,0
4.0638158321380615,341948,168520,210308,189371,16437,5,670,0
4.08844780921936,341947,170592,212380,191443,16251,10,670,0
4.08844780921936,341948,184904,226692,205755,16446,5,670,0
4.113440990447998,341947,186976,228764,207827,16259,10,670,0
4.113440990447998,341948,201288,243076,222139,16454,5,671,0
4.138499975204468,341947,203360,245148,224211,16267,10,671,0
4.138499975204468,341948,219720,261508,240571,16462,5,671,0
4.16388201713562,341947,219744,263580,240595,16275,10,672,0
4.16388201713562,341948,236104,277892,256955,16471,5,672,0
4.189725875854492,341947,238176,279964,259027,16284,10,672,0
4.189725875854492,341948,254536,296324,275387,16480,5,672,0
4.216032981872559,341947,254560,296348,275411,16292,10,672,0
4.216032981872559,341948,272968,314756,293819,16489,5,672,0
4.2424798011779785,341947,272992,314780,293843,16301,10,672,0
4.2424798011779785,341948,291400,333188,312251,16497,5,673,0
4.269309997558594,341947,289376,333212,310227,16309,10,673,0
4.269309997558594,341948,307784,351620,328635,16506,5,673,0
4.2966248989105225,341947,307808,349596,328659,16318,10,673,0
4.2966248989105225,341948,328264,370052,349115,16516,5,674,0
4.3241260051727295,341947,326240,368028,347091,16327,10,674,0
4.3241260051727295,341948,346696,388484,367547,16525,5,674,0
4.352001905441284,341947,344672,386460,365523,16336,10,674,0
4.352001905441284,341948,365128,408964,385979,16534,5,674,0
4.380435943603516,341947,363104,406940,383955,16345,10,674,0
4.380435943603516,341948,385608,427396,406459,16544,5,675,0
4.408911943435669,341947,383584,425372,404435,16354,10,674,0
4.408911943435669,341948,404040,445828,424891,16553,5,675,0
4.437997817993164,341947,402016,443804,422867,16364,10,675,0
4.437997817993164,341948,424520,466308,445371,16563,5,676,0
4.467321872711182,341947,420448,464284,441299,16373,10,676,0
4.467321872711182,341948,445000,486788,465851,16573,5,676,0
4.496625900268555,341947,440928,482716,461779,16383,10,676,0
4.496625900268555,341948,465480,507268,486331,16583,5,676,0
4.526557922363281,341947,461408,503196,482259,16392,10,676,0
4.526557922363281,341948,485960,527748,506811,16593,5,677,0
4.556988954544067,341947,479840,523676,500691,16402,10,676,0
4.556988954544067,341948,506440,548228,527291,16603,5,677,0
4.587698936462402,341947,500320,544156,521171,16412,10,677,0
4.587698936462402,341948,524872,566660,545723,16612,5,678,0
4.618834018707275,341947,518752,560540,539603,16421,10,678,0
4.618834018707275,341948,545352,589188,566203,16622,5,678,0
4.650632858276367,341947,539232,581020,560083,16431,10,678,0
4.650632858276367,341948,567880,609668,588731,16633,5,678,0
4.682638883590698,341947,561760,603548,582611,16442,10,678,0
4.682638883590698,341948,590408,632196,611259,16644,5,679,0
4.714857816696167,341947,582240,624028,603091,16452,10,679,0
4.714857816696167,341948,610888,654724,631739,16654,5,679,0
4.74734091758728,341947,604768,646556,625619,16463,10,679,0
4.74734091758728,341948,633416,677252,654267,16665,5,680,0
4.780449867248535,341947,625248,669084,646099,16473,10,680,0
4.780449867248535,341948,657992,699780,678843,16676,5,680,0
4.816509962081909,341947,649824,691612,670675,16485,10,680,0
4.816509962081909,341948,680520,722308,701371,16688,5,681,0
4.850198984146118,341947,672352,714140,693203,16496,10,680,0
4.850198984146118,341948,703048,746884,723899,16699,5,681,0
4.88474702835083,341947,694880,738716,715731,16507,10,681,0
4.88474702835083,341948,727624,769412,748475,16711,5,682,0
4.9192938804626465,341947,719456,761244,740307,16519,10,682,0
4.9192938804626465,341948,752200,793988,773051,16723,5,682,0
4.954445838928223,341947,741984,783772,762835,16530,10,682,0
4.954445838928223,341948,776776,818564,797627,16734,5,682,0
4.989882946014404,341947,766560,808348,787411,16542,10,682,0
4.989882946014404,341948,799304,843140,820155,16746,5,683,0
5.02578592300415,341947,789088,832924,809939,16553,10,683,0
5.02578592300415,341948,825928,867716,846779,16758,5,684,0
5.062193870544434,341947,813664,855452,834515,16565,10,684,0
5.062193870544434,341948,850504,892292,871355,16771,5,684,0
5.099308013916016,341947,838240,882076,859091,16577,10,684,0
5.099308013916016,341948,875080,916868,895931,16783,5,684,0
5.136458873748779,341947,862816,906652,883667,16589,10,684,0
5.136458873748779,341948,901704,943492,922555,16796,5,685,0
5.174108982086182,341947,889440,931228,910291,16602,10,685,0
5.174108982086182,341948,926280,970116,947131,16808,5,686,0
5.211920976638794,341947,914016,955804,934867,16614,10,686,0
5.211920976638794,341948,952904,994692,973755,16821,5,686,0
5.250481843948364,341947,940640,982428,961491,16627,10,686,0
5.250481843948364,341948,979528,1021316,1000379,16834,5,687,0
5.289485931396484,341947,967264,1009052,988115,16639,10,686,0
5.289485931396484,341948,1006152,1049988,1027003,16847,5,688,0
5.329016923904419,341947,991840,1035676,1012691,16652,10,687,0
5.329016923904419,341948,1034824,1076612,1055675,16861,5,688,0
5.368788957595825,341947,1018464,1062300,1039315,16665,10,688,0
5.368788957595825,341948,1061448,1103236,1082299,16874,5,688,0
5.407549858093262,341947,1045088,1086876,1065939,16678,10,688,0
5.407549858093262,341948,1088072,1129860,1108923,16887,5,689,0
5.448822975158691,341947,1073760,1115548,1094611,16691,10,689,0
5.448822975158691,341948,1116744,1158532,1137595,16901,5,690,0
5.490178823471069,341947,1100384,1142172,1121235,16705,10,689,0
5.490178823471069,341948,1145416,1187204,1166267,16915,5,690,0
5.532256841659546,341947,1129056,1170844,1149907,16719,10,690,0
5.532256841659546,341948,1174088,1215876,1194939,16929,5,691,0
5.574800968170166,341947,1157728,1199516,1178579,16733,10,690,0
5.574800968170166,341948,1202760,1246596,1223611,16943,5,692,0
5.6177380084991455,341947,1186400,1228188,1207251,16747,10,691,0
5.6177380084991455,341948,1229384,1273220,1250235,16956,5,692,0
5.661103010177612,341947,1215072,1256860,1235923,16761,10,692,0
5.661103010177612,341948,1260104,1301892,1280955,16971,5,692,0
5.705091953277588,341947,1241696,1283484,1262547,16774,10,692,0
5.705091953277588,341948,1290824,1332612,1311675,16986,5,693,0
5.749882936477661,341947,1272416,1314204,1293267,16789,10,693,0
5.749882936477661,341948,1321544,1363332,1342395,17001,5,694,0
5.797214984893799,341947,1303136,1346972,1323987,16804,10,694,0
5.797214984893799,341948,1354312,1396100,1375163,17017,5,694,0
5.842635869979858,341947,1333856,1375644,1354707,16819,10,694,0
5.842635869979858,341948,1385032,1426820,1405883,17032,5,695,0
5.889024972915649,341947,1364576,1408412,1385427,16834,10,694,0
5.889024972915649,341948,1417800,1459588,1438651,17048,5,696,0
5.9334800243377686,341947,1395296,1437084,1416147,16849,10,695,0
5.9334800243377686,341948,1448520,1490308,1469371,17062,5,696,0
5.980567932128906,341947,1428064,1469852,1448915,16864,10,696,0
5.980567932128906,341948,1481288,1523076,1502139,17078,5,697,0
6.028321981430054,341947,1458784,1500572,1479635,16880,10,696,0
6.028321981430054,341948,1514056,1555844,1534907,17094,5,698,0
6.076361894607544,341947,1491552,1533340,1512403,16896,10,697,0
6.076361894607544,341948,1546824,1588612,1567675,17111,5,698,0
6.125407934188843,341947,1524320,1566108,1545171,16912,10,698,0
6.125407934188843,341948,1579592,1621380,1600443,17127,5,699,0
6.1748878955841064,341947,1557088,1600924,1577939,16928,10,698,0
6.1748878955841064,341948,1614408,1656196,1635259,17144,5,700,0
6.22497296333313,341947,1591904,1633692,1612755,16945,10,699,0
6.22497296333313,341948,1649224,1691012,1670075,17161,5,700,0
6.275873899459839,341947,1626720,1668508,1647571,16961,10,700,0
6.275873899459839,341948,1684040,1725828,1704891,17178,5,701,0
6.32705283164978,341947,1659488,1703324,1680339,16978,10,700,0
6.32705283164978,341948,1718856,1760644,1739707,17195,5,702,0
6.378993988037109,341947,1694304,1738140,1715155,16995,10,701,0
6.378993988037109,341948,1753672,1797508,1774523,17212,5,702,0
6.431707859039307,341947,1731168,1772956,1752019,17013,10,702,0
6.431707859039307,341948,1790536,1832324,1811387,17230,5,703,0
6.485215902328491,341947,1765984,1809820,1786835,17030,10,703,0
6.485215902328491,341948,1827400,1869188,1848251,17248,5,704,0
6.53907585144043,341947,1802848,1844636,1823699,17048,10,704,0
6.53907585144043,341948,1864264,1908100,1885115,17266,5,705,0
6.593832015991211,341947,1837664,1881500,1858515,17065,10,704,0
6.593832015991211,341948,1903176,1944964,1924027,17285,5,706,0
6.648976802825928,341947,1876576,1918364,1897427,17084,10,705,0
6.648976802825928,341948,1940040,1981828,1960891,17303,5,706,0
6.704877853393555,341947,1913440,1955228,1934291,17102,10,706,0
6.704877853393555,341948,1976904,2018692,1997755,17320,5,707,0
6.7643280029296875,341947,1950304,1992092,1971155,17120,10,706,0
6.7643280029296875,341948,2017864,2059652,2038715,17341,5,708,0
6.821559906005859,341947,1989216,2031004,2010067,17139,10,707,0
6.821559906005859,341948,2056776,2098564,2077627,17360,5,708,0
6.879570960998535,341947,2028128,2069916,2048979,17158,10,708,0
6.879570960998535,341948,2095688,2139524,2116539,17379,5,710,0
6.937611818313599,341947,2067040,2110876,2087891,17177,10,709,0
6.937611818313599,341948,2136648,2178436,2157499,17399,5,710,0
6.996815919876099,341947,2108000,2149788,2128851,17197,10,710,0
6.996815919876099,341948,2177608,2219396,2198459,17419,5,711,0
7.056540012359619,341947,2148960,2190748,2169811,17216,10,710,0
7.056540012359619,341948,2216632,2258420,2237483,17466,5,712,0
7.11713981628418,341947,2189920,2231708,2210771,17236,10,712,0
7.11713981628418,341948,2257592,2299380,2278443,17486,5,713,0
7.1787450313568115,341947,2228944,2270732,2249795,17284,10,712,0
7.1787450313568115,341948,2300600,2342388,2321451,17507,5,714,0
7.241105794906616,341947,2269904,2313740,2290755,17304,10,713,0
7.241105794906616,341948,2343608,2385396,2364459,17528,5,714,0
7.304356813430786,341947,2312912,2354700,2333763,17325,10,714,0
7.304356813430786,341948,2386616,2428404,2407467,17549,5,716,0
7.3680949211120605,341947,2355920,2397708,2376771,17346,10,715,0
7.3680949211120605,341948,2429624,2473460,2450475,17570,5,716,0
7.4330198764801025,341947,2400976,2442764,2421827,17367,10,716,0
7.4330198764801025,341948,2474680,2516468,2495531,17592,5,717,0
7.498610973358154,341947,2443984,2487820,2464835,17389,10,716,0
7.498610973358154,341948,2519736,2563572,2540587,17614,5,718,0
7.565032005310059,341947,2489040,2532876,2509891,17411,10,718,0
