elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
4.351834058761597,347338,41704,83632,62644,8212,0,668,0
4.3677849769592285,347329,53768,95756,74738,8228,0,668,0
4.3677849769592285,347338,41704,83632,62644,8212,0,668,0
4.384135007858276,347329,53768,95756,74738,8228,0,668,0
4.384135007858276,347338,43752,85680,64692,8213,0,668,0
4.400148868560791,347329,53768,95756,74738,8228,0,668,0
4.400148868560791,347338,43752,85680,64692,8213,0,668,0
4.416035890579224,347329,53768,95756,74738,8228,0,668,0
4.416035890579224,347338,43752,85680,64692,8213,0,668,0
4.432044982910156,347329,53768,95756,74738,8228,0,668,0
4.432044982910156,347338,43752,85680,64692,8213,0,668,0
4.447895050048828,347329,55816,97804,76786,8229,0,668,0
4.447895050048828,347338,43752,85680,64692,8213,0,668,0
4.46372389793396,347329,55816,97804,76786,8229,0,668,0
4.46372389793396,347338,43752,85680,64692,8213,0,668,0
4.47957706451416,347329,55816,97804,76786,8229,0,668,0
4.47957706451416,347338,43752,85680,64692,8213,0,668,0
4.4953999519348145,347329,55816,97804,76786,8229,0,668,0
4.4953999519348145,347338,43752,85680,64692,8213,0,668,0
4.511267900466919,347329,55816,97804,76786,8229,0,668,0
4.511267900466919,347338,43752,85680,64692,8213,0,668,0
4.527192831039429,347329,55816,97804,76786,8229,0,668,0
4.527192831039429,347338,43752,85680,64692,8213,0,668,0
4.543148040771484,347329,55816,97804,76786,8229,0,668,0
4.543148040771484,347338,43752,85680,64692,8213,0,668,0
4.558949947357178,347329,55816,97804,76786,8229,0,668,0
4.558949947357178,347338,43752,85680,64692,8213,0,668,0
4.574848890304565,347329,55816,97804,76786,8229,0,668,0
4.574848890304565,347338,43752,85680,64692,8213,0,668,0
4.591050863265991,347329,55816,97804,76786,8229,0,668,0
4.591050863265991,347338,45800,87728,66740,8214,0,668,0
4.606986045837402,347329,55816,97804,76786,8229,0,668,0
4.606986045837402,347338,45800,87728,66740,8214,0,668,0
4.62290096282959,347329,55816,97804,76786,8229,0,668,0
4.62290096282959,347338,45800,87728,66740,8214,0,668,0
4.638895034790039,347329,55816,97804,76786,8229,0,668,0
4.638895034790039,347338,45800,87728,66740,8214,0,668,0
4.654783010482788,347329,55816,97804,76786,8229,0,668,0
4.654783010482788,347338,45800,87728,66740,8214,0,668,0
4.670580863952637,347329,55816,97804,76786,8229,0,668,0
4.670580863952637,347338,45800,87728,66740,8214,0,668,0
4.68664288520813,347329,55816,97804,76786,8229,0,668,0
4.68664288520813,347338,45800,87728,66740,8214,0,668,0
4.702415943145752,347329,55816,97804,76786,8229,0,668,0
4.702415943145752,347338,47848,89776,68788,8215,0,668,0
4.718363046646118,347329,55816,97804,76786,8229,0,668,0
4.718363046646118,347338,47848,89776,68788,8215,0,668,0
4.7343809604644775,347329,55816,97804,76786,8229,0,668,0
4.7343809604644775,347338,47848,89776,68788,8215,0,668,0
4.750324010848999,347329,57864,99852,78834,8230,0,668,0
4.750324010848999,347338,47848,89776,68788,8215,0,668,0
4.7662529945373535,347329,57864,99852,78834,8230,0,668,0
4.7662529945373535,347338,47848,89776,68788,8215,0,668,0
4.782168865203857,347329,57864,99852,78834,8230,0,668,0
4.782168865203857,347338,47848,89776,68788,8215,0,668,0
4.7983009815216064,347329,57864,99852,78834,8230,0,668,0
4.7983009815216064,347338,47848,89776,68788,8215,0,668,0
4.814213991165161,347329,57864,99852,78834,8230,0,668,0
4.814213991165161,347338,47848,89776,68788,8215,0,668,0
4.829972982406616,347329,57864,99852,78834,8230,0,668,0
4.829972982406616,347338,47848,89776,68788,8215,0,668,0
4.845830917358398,347329,57864,99852,78834,8230,0,668,0
4.845830917358398,347338,47848,89776,68788,8215,0,668,0
4.861692905426025,347329,57864,99852,78834,8230,0,668,0
4.861692905426025,347338,47848,89776,68788,8215,0,668,0
4.877588987350464,347329,57864,99852,78834,8230,0,668,0
4.877588987350464,347338,47848,89776,68788,8215,0,668,0
4.893326044082642,347329,57864,99852,78834,8230,0,668,0
4.893326044082642,347338,47848,89776,68788,8215,0,668,0
4.909131050109863,347329,57864,99852,78834,8230,0,668,0
4.909131050109863,347338,47848,89776,68788,8215,0,668,0
4.925114870071411,347329,57864,99852,78834,8230,0,668,0
4.925114870071411,347338,47848,89776,68788,8215,0,668,0
4.940965890884399,347329,57864,99852,78834,8230,0,668,0
4.940965890884399,347338,47848,89776,68788,8215,0,668,0
4.956799030303955,347329,57864,99852,78834,8230,0,668,0
4.956799030303955,347338,47848,89776,68788,8215,0,668,0
4.972862958908081,347329,57864,99852,78834,8230,0,668,0
4.972862958908081,347338,47848,89776,68788,8215,0,668,0
4.990325927734375,347329,57864,99852,78834,8230,0,668,0
4.990325927734375,347338,47848,89776,68788,8215,0,668,0
5.007806062698364,347329,57864,99852,78834,8230,0,668,0
5.007806062698364,347338,49896,91824,70836,8216,0,668,0
5.02468204498291,347329,57864,99852,78834,8230,0,668,0
5.02468204498291,347338,49896,91824,70836,8216,0,668,0
5.043619871139526,347329,57864,99852,78834,8230,0,668,0
5.043619871139526,347338,49896,91824,70836,8216,0,668,0
5.059937953948975,347329,57864,99852,78834,8230,0,668,0
5.059937953948975,347338,49896,91824,70836,8216,0,668,0
5.076488018035889,347329,57864,99852,78834,8230,0,668,0
5.076488018035889,347338,49896,91824,70836,8216,0,668,0
5.092927932739258,347329,57864,99852,78834,8230,0,668,0
5.092927932739258,347338,49896,91824,70836,8216,0,668,0
5.109482049942017,347329,57864,99852,78834,8230,0,668,0
5.109482049942017,347338,49896,91824,70836,8216,0,668,0
5.126030921936035,347329,57864,99852,78834,8230,0,668,0
5.126030921936035,347338,49896,93872,70836,8216,0,668,0
5.14264988899231,347329,57864,99852,78834,8230,0,668,0
5.14264988899231,347338,51944,93872,72884,8217,0,668,0
5.159581899642944,347329,57864,99852,78834,8230,0,668,0
5.159581899642944,347338,51944,93872,72884,8217,0,668,0
5.176507949829102,347329,59912,101900,80882,8231,0,668,0
5.176507949829102,347338,51944,93872,72884,8217,0,668,0
5.193289041519165,347329,59912,101900,80882,8231,0,668,0
5.193289041519165,347338,51944,93872,72884,8217,0,668,0
5.210471868515015,347329,59912,101900,80882,8231,0,668,0
5.210471868515015,347338,51944,93872,72884,8217,0,668,0
5.227200984954834,347329,59912,101900,80882,8231,0,668,0
5.227200984954834,347338,51944,93872,72884,8217,0,668,0
5.243844032287598,347329,59912,101900,80882,8231,0,668,0
5.243844032287598,347338,51944,93872,72884,8217,0,668,0
5.260548830032349,347329,59912,101900,80882,8231,0,668,0
5.260548830032349,347338,51944,93872,72884,8217,0,668,0
5.2777419090271,347329,59912,101900,80882,8231,0,668,0
5.2777419090271,347338,51944,93872,72884,8217,0,668,0
5.294407844543457,347329,59912,101900,80882,8231,0,668,0
5.294407844543457,347338,51944,93872,72884,8217,0,668,0
5.311318874359131,347329,61960,103948,82930,8232,0,668,0
5.311318874359131,347338,51944,93872,72884,8217,0,668,0
5.3287999629974365,347329,61960,103948,82930,8232,0,668,0
5.3287999629974365,347338,51944,93872,72884,8217,0,668,0
5.345685958862305,347329,61960,103948,82930,8232,0,668,0
5.345685958862305,347338,51944,93872,72884,8217,0,668,0
5.362462043762207,347329,61960,103948,82930,8232,0,668,0
5.362462043762207,347338,51944,93872,72884,8217,0,668,0
5.379106044769287,347329,61960,103948,82930,8232,0,668,0
5.379106044769287,347338,51944,93872,72884,8217,0,668,0
5.395709037780762,347329,61960,103948,82930,8232,0,668,0
5.395709037780762,347338,51944,93872,72884,8217,0,668,0
5.413096904754639,347329,61960,103948,82930,8232,0,668,0
5.413096904754639,347338,51944,93872,72884,8217,0,668,0
5.430088043212891,347329,61960,103948,82930,8232,0,668,0
5.430088043212891,347338,53992,95920,74932,8218,0,668,0
5.447165012359619,347329,61960,103948,82930,8232,0,668,0
5.447165012359619,347338,53992,95920,74932,8218,0,668,0
5.463824987411499,347329,61960,103948,82930,8232,0,668,0
5.463824987411499,347338,53992,95920,74932,8218,0,668,0
5.480587005615234,347329,61960,103948,82930,8232,0,668,0
5.480587005615234,347338,53992,95920,74932,8218,0,668,0
5.497323989868164,347329,61960,103948,82930,8232,0,668,0
5.497323989868164,347338,53992,95920,74932,8218,0,668,0
5.514135837554932,347329,61960,103948,82930,8232,0,668,0
5.514135837554932,347338,53992,95920,74932,8218,0,668,0
5.531236886978149,347329,61960,103948,82930,8232,0,668,0
5.531236886978149,347338,53992,95920,74932,8218,0,668,0
5.548095941543579,347329,61960,103948,82930,8232,0,668,0
5.548095941543579,347338,56040,97968,76980,8219,0,668,0
5.565392971038818,347329,61960,103948,82930,8232,0,668,0
5.565392971038818,347338,56040,97968,76980,8219,0,668,0
5.58230996131897,347329,61960,103948,82930,8232,0,668,0
5.58230996131897,347338,56040,97968,76980,8219,0,668,0
5.599035978317261,347329,61960,103948,82930,8232,0,668,0
5.599035978317261,347338,56040,97968,76980,8219,0,668,0
5.616174936294556,347329,61960,103948,82930,8232,0,668,0
5.616174936294556,347338,56040,97968,76980,8219,0,668,0
5.632994890213013,347329,64008,105996,84978,8233,0,668,0
5.632994890213013,347338,56040,97968,76980,8219,0,668,0
5.650099992752075,347329,64008,105996,84978,8233,0,668,0
5.650099992752075,347338,56040,97968,76980,8219,0,668,0
5.66682505607605,347329,64008,105996,84978,8233,0,668,0
5.66682505607605,347338,56040,97968,76980,8219,0,668,0
5.683552980422974,347329,64008,105996,84978,8233,0,668,0
5.683552980422974,347338,56040,97968,76980,8219,0,668,0
5.700410842895508,347329,64008,105996,84978,8233,0,668,0
5.700410842895508,347338,56040,97968,76980,8219,0,668,0
5.717126846313477,347329,64008,105996,84978,8233,0,668,0
5.717126846313477,347338,56040,97968,76980,8219,0,668,0
5.7345099449157715,347329,64008,105996,84978,8233,0,668,0
5.7345099449157715,347338,56040,97968,76980,8219,0,668,0
5.7515950202941895,347329,64008,105996,84978,8233,0,668,0
5.7515950202941895,347338,56040,97968,76980,8219,0,668,0
5.768919944763184,347329,64008,105996,84978,8233,0,668,0
5.768919944763184,347338,56040,97968,76980,8219,0,668,0
5.786289930343628,347329,66056,108044,87026,8234,0,668,0
5.786289930343628,347338,56040,97968,76980,8219,0,668,0
5.803295850753784,347329,66056,108044,87026,8234,0,668,0
5.803295850753784,347338,56040,97968,76980,8219,0,668,0
5.820158004760742,347329,66056,108044,87026,8234,0,668,0
5.820158004760742,347338,56040,97968,76980,8219,0,668,0
5.837337970733643,347329,66056,108044,87026,8234,0,668,0
5.837337970733643,347338,58088,100016,79028,8220,0,668,0
5.854212045669556,347329,66056,108044,87026,8234,0,668,0
5.854212045669556,347338,58088,100016,79028,8220,0,668,0
5.871116876602173,347329,66056,108044,87026,8234,0,668,0
5.871116876602173,347338,58088,100016,79028,8220,0,668,0
5.887939929962158,347329,70152,112140,91122,8236,0,668,0
5.887939929962158,347338,58088,100016,79028,8220,0,668,0
5.905220031738281,347329,70152,112140,91122,8236,0,668,0
5.905220031738281,347338,58088,100016,79028,8220,0,668,0
5.922415018081665,347329,70152,112140,91122,8236,0,668,0
5.922415018081665,347338,58088,100016,79028,8220,0,668,0
5.9395458698272705,347329,70152,112140,91122,8236,0,668,0
5.9395458698272705,347338,58088,100016,79028,8220,0,668,0
5.956295013427734,347329,70152,112140,91122,8236,0,668,0
5.956295013427734,347338,58088,100016,79028,8220,0,668,0
5.9736268520355225,347329,70152,112140,91122,8236,0,668,0
5.9736268520355225,347338,58088,100016,79028,8220,0,668,0
5.990417957305908,347329,70152,112140,91122,8236,0,668,0
5.990417957305908,347338,58088,100016,79028,8220,0,668,0
6.007493019104004,347329,70152,112140,91122,8236,0,668,0
6.007493019104004,347338,58088,100016,79028,8220,0,668,0
6.023503065109253,347329,70152,112140,91122,8236,0,668,0
6.023503065109253,347338,58088,100016,79028,8220,0,668,0
6.039340019226074,347329,70152,112140,91122,8236,0,668,0
6.039340019226074,347338,58088,100016,79028,8220,0,668,0
6.055275917053223,347329,70152,112140,91122,8236,0,668,0
6.055275917053223,347338,58088,100016,79028,8220,0,668,0
6.071207046508789,347329,70152,112140,91122,8236,0,668,0
6.071207046508789,347338,58088,100016,79028,8220,0,668,0
6.087080955505371,347329,70152,112140,91122,8236,0,668,0
6.087080955505371,347338,58088,100016,79028,8220,0,668,0
6.1029908657073975,347329,70152,112140,91122,8236,0,668,0
6.1029908657073975,347338,58088,100016,79028,8220,0,668,0
6.119227886199951,347329,70152,112140,91122,8236,0,668,0
6.119227886199951,347338,58088,100016,79028,8220,0,668,0
6.135058879852295,347329,70152,112140,91122,8236,0,668,0
6.135058879852295,347338,58088,100016,79028,8220,0,668,0
6.150969982147217,347329,70152,112140,91122,8236,0,668,0
6.150969982147217,347338,58088,100016,79028,8220,0,668,0
6.166967868804932,347329,70152,112140,91122,8236,0,668,0
6.166967868804932,347338,58088,100016,79028,8220,0,668,0
6.182842016220093,347329,70152,112140,91122,8236,0,668,0
6.182842016220093,347338,58088,100016,79028,8220,0,668,0
6.198683977127075,347329,70152,112140,91122,8236,0,668,0
6.198683977127075,347338,58088,100016,79028,8220,0,668,0
6.214582920074463,347329,72200,114188,93170,8237,0,668,0
6.214582920074463,347338,58088,100016,79028,8220,0,668,0
6.23042893409729,347329,72200,114188,93170,8237,0,668,0
6.23042893409729,347338,58088,100016,79028,8220,0,668,0
6.246638059616089,347329,72200,114188,93170,8237,0,668,0
6.246638059616089,347338,58088,100016,79028,8220,0,668,0
6.262624025344849,347329,72200,114188,93170,8237,0,668,0
6.262624025344849,347338,58088,100016,79028,8220,0,668,0
6.278435945510864,347329,72200,114188,93170,8237,0,668,0
6.278435945510864,347338,60136,102064,81076,8221,0,668,0
6.294445037841797,347329,74248,116236,95218,8238,0,668,0
6.294445037841797,347338,60136,102064,81076,8221,0,668,0
6.310395002365112,347329,74248,116236,95218,8238,0,668,0
6.310395002365112,347338,60136,102064,81076,8221,0,668,0
6.326308012008667,347329,74248,116236,95218,8238,0,668,0
6.326308012008667,347338,60136,102064,81076,8221,0,668,0
6.342180967330933,347329,74248,116236,95218,8238,0,668,0
6.342180967330933,347338,60136,102064,81076,8221,0,668,0
6.358132839202881,347329,74248,116236,95218,8238,0,668,0
6.358132839202881,347338,60136,102064,81076,8221,0,668,0
6.374058961868286,347329,74248,116236,95218,8238,0,668,0
6.374058961868286,347338,60136,102064,81076,8221,0,668,0
6.3900909423828125,347329,74248,116236,95218,8238,0,668,0
6.3900909423828125,347338,60136,102064,81076,8221,0,668,0
6.405855894088745,347329,74248,116236,95218,8238,0,668,0
6.405855894088745,347338,62184,104112,83124,8222,0,668,0
6.421849012374878,347329,74248,116236,95218,8238,0,668,0
6.421849012374878,347338,62184,104112,83124,8222,0,668,0
6.437753915786743,347329,74248,116236,95218,8238,0,668,0
6.437753915786743,347338,62184,104112,83124,8222,0,668,0
6.453409910202026,347329,74248,116236,95218,8238,0,668,0
6.453409910202026,347338,62184,104112,83124,8222,0,668,0
6.469761848449707,347329,74248,116236,95218,8238,0,668,0
6.469761848449707,347338,62184,104112,83124,8222,0,668,0
6.485580921173096,347329,74248,116236,95218,8238,0,668,0
6.485580921173096,347338,62184,104112,83124,8222,0,668,0
6.501431941986084,347329,74248,116236,95218,8238,0,668,0
6.501431941986084,347338,62184,104112,83124,8222,0,668,0
6.517329931259155,347329,74248,116236,95218,8238,0,668,0
6.517329931259155,347338,62184,104112,83124,8222,0,668,0
6.533298969268799,347329,74248,116236,95218,8238,0,668,0
6.533298969268799,347338,62184,104112,83124,8222,0,668,0
6.549263000488281,347329,74248,116236,95218,8238,0,668,0
6.549263000488281,347338,62184,104112,83124,8222,0,668,0
6.565341949462891,347329,74248,116236,95218,8238,0,668,0
6.565341949462891,347338,62184,104112,83124,8222,0,668,0
6.581430912017822,347329,74248,116236,95218,8238,0,668,0
6.581430912017822,347338,62184,104112,83124,8222,0,668,0
6.597341060638428,347329,74248,116236,95218,8238,0,668,0
6.597341060638428,347338,62184,104112,83124,8222,0,668,0
6.6133339405059814,347329,74248,116236,95218,8238,0,668,0
6.6133339405059814,347338,62184,104112,83124,8222,0,668,0
6.629334926605225,347329,74248,116236,95218,8238,0,668,0
6.629334926605225,347338,62184,104112,83124,8222,0,668,0
6.645228862762451,347329,76296,118284,97266,8239,0,668,0
6.645228862762451,347338,62184,104112,83124,8222,0,668,0
6.661190032958984,347329,76296,118284,97266,8239,0,668,0
6.661190032958984,347338,62184,104112,83124,8222,0,668,0
6.677356958389282,347329,76296,118284,97266,8239,0,668,0
6.677356958389282,347338,62184,104112,83124,8222,0,668,0
6.693342924118042,347329,76296,118284,97266,8239,0,668,0
6.693342924118042,347338,62184,104112,83124,8222,0,668,0
6.7093260288238525,347329,76296,118284,97266,8239,0,668,0
6.7093260288238525,347338,64232,106160,85172,8223,0,668,0
6.725306034088135,347329,78344,120332,99314,8240,0,668,0
6.725306034088135,347338,64232,106160,85172,8223,0,668,0
6.7412450313568115,347329,78344,120332,99314,8240,0,668,0
6.7412450313568115,347338,64232,106160,85172,8223,0,668,0
6.757150888442993,347329,78344,120332,99314,8240,0,668,0
6.757150888442993,347338,64232,106160,85172,8223,0,668,0
6.7731170654296875,347329,78344,120332,99314,8240,0,668,0
6.7731170654296875,347338,64232,106160,85172,8223,0,668,0
6.789128065109253,347329,78344,120332,99314,8240,0,668,0
6.789128065109253,347338,64232,106160,85172,8223,0,668,0
6.80492901802063,347329,78344,120332,99314,8240,0,668,0
6.80492901802063,347338,64232,106160,85172,8223,0,668,0
6.8209168910980225,347329,78344,120332,99314,8240,0,668,0
6.8209168910980225,347338,66280,108208,87220,8224,0,668,0
6.836825847625732,347329,78344,120332,99314,8240,0,668,0
6.836825847625732,347338,66280,108208,87220,8224,0,668,0
6.8526129722595215,347329,78344,120332,99314,8240,0,668,0
6.8526129722595215,347338,66280,108208,87220,8224,0,668,0
6.86845588684082,347329,78344,120332,99314,8240,0,668,0
6.86845588684082,347338,66280,108208,87220,8224,0,668,0
6.884711980819702,347329,78344,120332,99314,8240,0,668,0
6.884711980819702,347338,66280,108208,87220,8224,0,668,0
6.900490045547485,347329,78344,120332,99314,8240,0,668,0
6.900490045547485,347338,66280,108208,87220,8224,0,668,0
6.916308879852295,347329,78344,120332,99314,8240,0,668,0
6.916308879852295,347338,70376,112304,91316,8226,0,668,0
6.932231903076172,347329,78344,120332,99314,8240,0,668,0
6.932231903076172,347338,70376,112304,91316,8226,0,668,0
6.948135852813721,347329,78344,120332,99314,8240,0,668,0
6.948135852813721,347338,70376,112304,91316,8226,0,668,0
6.964079856872559,347329,78344,120332,99314,8240,0,668,0
6.964079856872559,347338,70376,112304,91316,8226,0,668,0
6.980039834976196,347329,78344,120332,99314,8240,0,668,0
6.980039834976196,347338,70376,112304,91316,8226,0,668,0
6.996131896972656,347329,78344,120332,99314,8240,0,668,0
6.996131896972656,347338,70376,112304,91316,8226,0,668,0
7.012027978897095,347329,78344,120332,99314,8240,0,668,0
7.012027978897095,347338,70376,112304,91316,8226,0,668,0
7.027868032455444,347329,78344,120332,99314,8240,0,668,0
7.027868032455444,347338,70376,112304,91316,8226,0,668,0
7.043673992156982,347329,78344,120332,99314,8240,0,668,0
7.043673992156982,347338,70376,112304,91316,8226,0,668,0
7.059458017349243,347329,78344,120332,99314,8240,0,668,0
7.059458017349243,347338,70376,112304,91316,8226,0,668,0
7.075376987457275,347329,80392,122380,101362,8241,0,668,0
7.075376987457275,347338,70376,112304,91316,8226,0,668,0
7.091691017150879,347329,80392,122380,101362,8241,0,668,0
7.091691017150879,347338,70376,112304,91316,8226,0,668,0
7.107583999633789,347329,80392,122380,101362,8241,0,668,0
7.107583999633789,347338,70376,112304,91316,8226,0,668,0
7.123679876327515,347329,80392,122380,101362,8241,0,668,0
7.123679876327515,347338,70376,112304,91316,8226,0,668,0
7.139440059661865,347329,80392,122380,101362,8241,0,668,0
7.139440059661865,347338,70376,112304,91316,8226,0,668,0
7.155281066894531,347329,82440,124428,103410,8242,0,668,0
7.155281066894531,347338,70376,112304,91316,8226,0,668,0
7.171331882476807,347329,82440,124428,103410,8242,0,668,0
7.171331882476807,347338,70376,112304,91316,8226,0,668,0
7.18737006187439,347329,82440,124428,103410,8242,0,668,0
7.18737006187439,347338,70376,112304,91316,8226,0,668,0
7.203249931335449,347329,82440,124428,103410,8242,0,668,0
7.203249931335449,347338,70376,112304,91316,8226,0,668,0
7.219166040420532,347329,82440,124428,103410,8242,0,668,0
7.219166040420532,347338,70376,112304,91316,8226,0,668,0
7.234990835189819,347329,82440,124428,103410,8242,0,668,0
7.234990835189819,347338,72424,114352,93364,8227,0,668,0
7.250859975814819,347329,82440,124428,103410,8242,0,668,0
7.250859975814819,347338,72424,114352,93364,8227,0,668,0
7.266605854034424,347329,82440,124428,103410,8242,0,668,0
7.266605854034424,347338,72424,114352,93364,8227,0,668,0
7.282441854476929,347329,82440,124428,103410,8242,0,668,0
