elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.282979965209961,328257,131544,131920,131790,14918,9,669,0
1.2970199584960938,328257,131544,131920,131790,14918,9,669,0
1.3113999366760254,328257,131544,131920,131790,14918,9,669,0
1.3257930278778076,328257,131544,131920,131790,14918,9,669,0
1.340130090713501,328257,131544,131920,131790,14918,9,669,0
1.354444980621338,328257,131544,131920,131790,14918,9,669,0
1.368514060974121,328257,131544,131920,131790,14918,9,669,0
1.3822479248046875,328257,131544,131920,131790,14918,9,669,0
1.3960769176483154,328257,131544,131920,131790,14918,9,669,0
1.4100680351257324,328257,131544,131920,131790,14918,9,669,0
1.4239461421966553,328257,131544,131920,131790,14918,9,669,0
1.4381120204925537,328257,131544,131920,131790,14918,9,669,0
1.452531099319458,328257,131544,131920,131790,14918,9,669,0
1.4669649600982666,328257,131544,131920,131790,14918,9,669,0
1.4812250137329102,328257,131544,131920,131790,14918,9,669,0
1.495615005493164,328257,131544,131920,131790,14918,9,669,0
1.5103559494018555,328257,131544,131920,131790,14918,9,669,0
1.5247530937194824,328257,131544,131920,131790,14918,9,669,0
1.5390260219573975,328257,131544,131920,131790,14918,9,669,0
1.553044080734253,328257,131544,131920,131790,14918,9,669,0
1.567155122756958,328257,131544,131920,131790,14918,9,669,0
1.581470012664795,328257,131544,131920,131790,14918,9,669,0
1.5960431098937988,328257,131544,131920,131790,14918,9,669,0
1.610590934753418,328257,131544,131920,131790,14918,9,669,0
1.62483811378479,328257,131544,131920,131790,14918,9,669,0
1.638808012008667,328257,131544,131920,131790,14918,9,669,0
1.6530570983886719,328257,131544,131920,131790,14918,9,669,0
1.667046070098877,328257,131544,131920,131790,14918,9,669,0
1.6811189651489258,328257,131544,131920,131790,14918,9,669,0
1.6956310272216797,328257,131544,131920,131790,14918,9,669,0
1.7100770473480225,328257,131544,131920,131790,14918,9,669,0
1.7247040271759033,328257,131544,131920,131790,14918,9,669,0
1.7389230728149414,328257,131544,131920,131790,14918,9,669,0
1.7531359195709229,328257,131544,131920,131790,14918,9,669,0
1.7675449848175049,328257,131544,131920,131790,14918,9,669,0
1.7819509506225586,328257,131544,131920,131790,14918,9,669,0
1.79610013961792,328257,131544,131920,131790,14918,9,669,0
1.810068130493164,328257,131544,131920,131790,14918,9,669,0
1.8244340419769287,328257,131544,131920,131790,14918,9,669,0
1.839111089706421,328257,131544,131920,131790,14918,9,669,0
1.8545761108398438,328257,131544,131920,131790,14918,9,669,0
1.8700950145721436,328257,131544,131920,131790,14918,9,669,0
1.8854429721832275,328257,131544,131920,131790,14918,9,669,0
1.9007689952850342,328257,131544,131920,131790,14918,9,669,0
1.9161441326141357,328257,131544,131920,131790,14918,9,669,0
1.9314401149749756,328257,131544,131920,131790,14918,9,669,0
1.9454700946807861,328257,131544,131920,131790,14918,9,669,0
1.9592089653015137,328257,131544,131920,131790,14918,9,669,0
1.9730360507965088,328257,131544,131920,131790,14918,9,669,0
1.987191915512085,328257,131544,131920,131790,14918,9,669,0
2.0016279220581055,328257,131544,131920,131790,14918,9,669,0
2.016458034515381,328257,131544,131920,131790,14918,9,669,0
2.0311059951782227,328257,131544,131920,131790,14918,9,669,0
2.0455639362335205,328257,131544,131920,131790,14918,9,669,0
2.059965133666992,328257,131544,131920,131790,14918,9,669,0
2.0741710662841797,328257,131544,131920,131790,14918,9,669,0
2.088629961013794,328257,131544,131920,131790,14918,9,669,0
2.1030750274658203,328257,131544,131920,131790,14918,9,669,0
2.1175589561462402,328257,131544,131920,131790,14918,9,669,0
2.1320550441741943,328257,131544,131920,131790,14918,9,669,0
2.146484136581421,328257,131544,131920,131790,14918,9,669,0
2.160982131958008,328257,131544,131920,131790,14918,9,669,0
2.175210952758789,328257,131544,131920,131790,14918,9,669,0
2.189642906188965,328257,131544,131920,131790,14918,9,669,0
2.2040650844573975,328257,131544,131920,131790,14918,9,669,0
2.2185280323028564,328257,131544,131920,131790,14918,9,669,0
2.2329790592193604,328257,131544,131920,131790,14918,9,669,0
2.2474069595336914,328257,131544,131920,131790,14918,9,669,0
2.261821985244751,328257,131544,131920,131790,14918,9,669,0
2.276093006134033,328257,131544,131920,131790,14918,9,669,0
2.290544033050537,328257,131544,131920,131790,14918,9,669,0
2.3048970699310303,328257,131544,131920,131790,14918,9,669,0
2.3192460536956787,328257,131544,131920,131790,14918,9,669,0
2.333730936050415,328257,131544,131920,131790,14918,9,669,0
2.348037004470825,328257,131544,131920,131790,14918,9,669,0
2.362157106399536,328257,137688,138064,137934,14921,9,669,0
2.376805067062378,328257,147928,148304,148174,14926,9,669,0
2.391597032546997,328257,158168,158544,158414,14931,9,669,0
2.4067370891571045,328257,168408,168784,168654,14936,9,670,0
2.421721935272217,328257,178648,179024,178894,14941,9,670,0
2.4368200302124023,328257,188888,189264,189134,14946,9,670,0
2.451767921447754,328257,199128,199504,199374,14951,9,670,0
2.4666619300842285,328257,209368,209744,209614,14956,9,670,0
2.481616973876953,328257,219608,219984,219854,14961,9,670,0
2.496453046798706,328257,229848,230224,230094,14966,9,671,0
2.511353015899658,328257,240088,240464,240334,14971,9,671,0
2.5263659954071045,328257,250328,250704,250574,14976,9,671,0
2.54111909866333,328257,260568,260944,260814,14981,9,671,0
2.556333065032959,328257,270808,271184,271054,14986,9,672,0
2.571610927581787,328257,281048,281424,281294,14991,9,672,0
2.58658504486084,328257,291288,291664,291534,14996,9,672,0
2.6014809608459473,328257,301528,301904,301774,15001,9,672,0
2.616425037384033,328257,311768,312144,312014,15006,9,672,0
2.6313650608062744,328257,322008,322384,322254,15011,9,672,0
2.646235942840576,328257,332248,332624,332494,15016,9,673,0
2.660794973373413,328257,342488,342864,342734,15021,9,673,0
2.6758010387420654,328257,352728,353104,352974,15026,9,673,0
2.690535068511963,328257,362968,363344,363214,15031,9,674,0
2.704991102218628,328257,373208,373584,373454,15036,9,674,0
2.7199349403381348,328257,383448,383824,383694,15041,9,674,0
2.73496413230896,328257,393688,396112,393934,15046,9,674,0
2.7499420642852783,328257,403928,406352,404174,15051,9,674,0
2.7649550437927246,328257,414168,416592,414414,15056,9,674,0
2.7800369262695312,328257,424408,426832,424654,15061,9,675,0
2.7950189113616943,328257,436696,437072,436942,15066,9,675,0
2.8100900650024414,328257,446936,447312,447182,15071,9,675,0
2.8250210285186768,328257,457176,457552,457422,15076,9,675,0
2.840040922164917,328257,467416,467792,467662,15081,9,676,0
2.855046033859253,328257,477656,478032,477902,15087,9,676,0
2.8700339794158936,328257,487896,488272,488142,15092,9,676,0
2.885098934173584,328257,498136,498512,498382,15097,9,676,0
2.9000680446624756,328257,508376,508752,508622,15102,9,676,0
2.9150071144104004,328257,518616,518992,518862,15107,9,676,0
2.929983139038086,328257,528856,529232,529102,15112,9,677,0
2.9449310302734375,328257,539096,539472,539342,15117,9,677,0
2.9597229957580566,328257,549336,549712,549582,15122,9,677,0
2.975106954574585,328257,559576,559952,559822,15127,9,678,0
2.990126132965088,328257,569816,570192,570062,15132,9,678,0
3.0049710273742676,328257,580056,580432,580302,15137,9,678,0
3.01985502243042,328257,590296,590672,590542,15142,9,678,0
3.0347609519958496,328257,600536,600912,600782,15147,9,678,0
3.0495569705963135,328257,610776,611152,611022,15152,9,678,0
3.064427137374878,328257,621016,621392,621262,15157,9,678,0
3.0792529582977295,328257,631256,631632,631502,15162,9,679,0
3.0941660404205322,328257,641496,641872,641742,15167,9,679,0
3.109158992767334,328257,651736,652112,651982,15172,9,679,0
3.1241519451141357,328257,661976,662352,662222,15177,9,680,0
3.139039993286133,328257,672216,672592,672462,15182,9,680,0
3.154076099395752,328257,682456,682832,682702,15187,9,680,0
3.1690080165863037,328257,692696,693072,692942,15192,9,680,0
3.183979034423828,328257,702936,703312,703182,15197,9,680,0
3.1988210678100586,328257,713176,713552,713422,15202,9,680,0
3.2138590812683105,328257,723416,725840,723662,15207,9,681,0
3.2287790775299072,328257,733656,736080,733902,15212,9,681,0
3.243946075439453,328257,743896,746320,744142,15217,9,681,0
3.2588961124420166,328257,754136,756560,754382,15222,9,682,0
3.273984909057617,328257,764376,766800,764622,15227,9,682,0
3.289011001586914,328257,776664,777040,776910,15232,9,682,0
3.304042100906372,328257,786904,787280,787150,15237,9,682,0
3.3190059661865234,328257,797144,797520,797390,15242,9,682,0
3.3339650630950928,328257,807384,807760,807630,15247,9,682,0
3.3488919734954834,328257,817624,818000,817870,15252,9,682,0
3.3634560108184814,328257,827864,828240,828110,15257,9,683,0
3.378355026245117,328257,838104,838480,838350,15263,9,683,0
3.3938000202178955,328257,848344,848720,848590,15268,9,683,0
3.4087250232696533,328257,858584,858960,858830,15273,9,684,0
3.42376708984375,328257,868824,869200,869070,15278,9,684,0
3.4386041164398193,328257,879064,879440,879310,15283,9,684,0
3.4536609649658203,328257,889304,889680,889550,15288,9,684,0
3.4685001373291016,328257,899544,899920,899790,15293,9,684,0
3.4833929538726807,328257,909784,910160,910030,15298,9,684,0
3.4984309673309326,328257,920024,920400,920270,15303,9,685,0
3.513485908508301,328257,930264,930640,930510,15308,9,685,0
3.528407096862793,328257,940504,940880,940750,15313,9,685,0
3.5433669090270996,328257,950744,951120,950990,15318,9,686,0
3.5583910942077637,328257,960984,961360,961230,15323,9,686,0
3.5732309818267822,328257,971224,971600,971470,15328,9,686,0
3.588115930557251,328257,981464,981840,981710,15333,9,686,0
3.6035211086273193,328257,991704,992080,991950,15338,9,686,0
3.6185929775238037,328257,1001944,1002320,1002190,15343,9,686,0
3.6336159706115723,328257,1012184,1012560,1012430,15348,9,686,0
3.648754119873047,328257,1022424,1024848,1022670,15353,9,687,0
3.664078950881958,328257,1032664,1035088,1032910,15358,9,687,0
3.6790640354156494,328257,1042904,1045328,1043150,15363,9,687,0
3.6941049098968506,328257,1055192,1055568,1055438,15368,9,688,0
3.7092220783233643,328257,1065432,1065808,1065678,15373,9,688,0
3.724165916442871,328257,1075672,1076048,1075918,15378,9,688,0
3.7391369342803955,328257,1085912,1086288,1086158,15383,9,688,0
3.7539749145507812,328257,1096152,1096528,1096398,15388,9,688,0
3.768949031829834,328257,1106392,1106768,1106638,15393,9,688,0
3.7838680744171143,328257,1116632,1117008,1116878,15398,9,689,0
3.7990829944610596,328257,1126872,1127248,1127118,15404,9,689,0
3.8142130374908447,328257,1137112,1137488,1137358,15409,9,689,0
3.8291521072387695,328257,1147352,1147728,1147598,15414,9,689,0
3.844028949737549,328257,1157592,1157968,1157838,15419,9,690,0
3.8589670658111572,328257,1167832,1168208,1168078,15424,9,690,0
3.873836040496826,328257,1178072,1178448,1178318,15429,9,690,0
3.888701915740967,328257,1188312,1188688,1188558,15434,9,690,0
3.903554916381836,328257,1198552,1198928,1198798,15439,9,690,0
3.918558120727539,328257,1208792,1209168,1209038,15444,9,690,0
3.9333620071411133,328257,1219032,1219408,1219278,15449,9,691,0
3.9481430053710938,328257,1229272,1229648,1229518,15454,9,691,0
3.9630839824676514,328257,1239512,1239888,1239758,15459,9,691,0
3.9781079292297363,328257,1249752,1250128,1249998,15464,9,692,0
3.993077039718628,328257,1259992,1260368,1260238,15469,9,692,0
4.00797700881958,328257,1270232,1270608,1270478,15474,9,692,0
4.023015975952148,328257,1280472,1280848,1280718,15479,9,692,0
4.038128137588501,328257,1290712,1291088,1290958,15484,9,692,0
4.053009986877441,328257,1300952,1301328,1301198,15489,9,692,0
4.0680460929870605,328257,1311192,1311568,1311438,15494,9,692,0
4.083027124404907,328257,1321432,1321808,1321678,15499,9,693,0
4.097912073135376,328257,1331672,1332048,1331918,15504,9,693,0
4.112908124923706,328257,1341912,1342288,1342158,15509,9,693,0
4.1280200481414795,328257,1352152,1352528,1352398,15514,9,694,0
4.142872095108032,328257,1362392,1362768,1362638,15519,9,694,0
4.157872915267944,328257,1372632,1373008,1372878,15524,9,694,0
4.172915935516357,328257,1382872,1383248,1383118,15529,9,694,0
4.187838077545166,328257,1393112,1393488,1393358,15534,9,694,0
4.202701091766357,328257,1403352,1403728,1403598,15539,9,694,0
4.217921018600464,328257,1413592,1413968,1413838,15544,9,695,0
4.23299503326416,328257,1423832,1424208,1424078,15549,9,695,0
4.248055934906006,328257,1434072,1434448,1434318,15554,9,695,0
4.262984991073608,328257,1444312,1444688,1444558,15559,9,696,0
4.2779951095581055,328257,1454552,1456976,1454798,15564,9,696,0
4.293070077896118,328257,1464792,1465168,1465038,15569,9,696,0
4.307950973510742,328257,1475032,1475408,1475278,15574,9,696,0
4.3228919506073,328257,1485272,1487696,1485518,15579,9,696,0
4.337922096252441,328257,1495512,1497936,1495758,15584,9,696,0
4.352881908416748,328257,1505752,1508176,1505998,15589,9,696,0
4.3679399490356445,328257,1515992,1518416,1516238,15594,9,697,0
4.382952928543091,328257,1528280,1528656,1528526,15599,9,697,0
4.3979620933532715,328257,1538520,1538896,1538766,15604,9,697,0
4.412881135940552,328257,1548760,1549136,1549006,15609,9,698,0
4.428124904632568,328257,1559000,1559376,1559246,15614,9,698,0
4.443072080612183,328257,1569240,1569616,1569486,15619,9,698,0
4.458002090454102,328257,1579480,1579856,1579726,15624,9,698,0
4.473045110702515,328257,1589720,1590096,1589966,15630,9,698,0
4.488181114196777,328257,1599960,1600336,1600206,15635,9,698,0
4.503042936325073,328257,1610200,1610576,1610446,15640,9,699,0
4.517969131469727,328257,1620440,1620816,1620686,15645,9,699,0
4.533074140548706,328257,1630680,1631056,1630926,15650,9,699,0
4.547907114028931,328257,1640920,1641296,1641166,15655,9,700,0
4.562959909439087,328257,1651160,1651536,1651406,15660,9,700,0
4.5779709815979,328257,1661400,1661776,1661646,15665,9,700,0
4.592942953109741,328257,1671640,1672016,1671886,15670,9,700,0
4.6078901290893555,328257,1681880,1682256,1682126,15675,9,700,0
4.622945070266724,328257,1692120,1692496,1692366,15680,9,700,0
4.638149976730347,328257,1702360,1702736,1702606,15685,9,700,0
4.653064012527466,328257,1712600,1712976,1712846,15690,9,701,0
4.668270111083984,328257,1722840,1723216,1723086,15695,9,701,0
4.683354139328003,328257,1733080,1733456,1733326,15700,9,701,0
4.698189973831177,328257,1743320,1745744,1743566,15705,9,702,0
4.71311092376709,328257,1753560,1755984,1753806,15710,9,702,0
4.728105068206787,328257,1763800,1766224,1764046,15715,9,702,0
4.743070125579834,328257,1774040,1776464,1774286,15720,9,702,0
4.758017063140869,328257,1784280,1786704,1784526,15725,9,702,0
4.772969961166382,328257,1794520,1796944,1794766,15730,9,702,0
4.7879979610443115,328257,1806808,1807184,1807054,15735,9,703,0
4.802863121032715,328257,1817048,1817424,1817294,15740,9,703,0
4.81771993637085,328257,1827288,1827664,1827534,15745,9,703,0
4.832608938217163,328257,1837528,1837904,1837774,15750,9,704,0
4.84798002243042,328257,1847768,1848144,1848014,15755,9,704,0
4.862947940826416,328257,1858008,1858384,1858254,15761,9,704,0
4.878046989440918,328257,1868248,1868624,1868494,15766,9,704,0
4.89303994178772,328257,1878488,1878864,1878734,15771,9,704,0
4.90798807144165,328257,1888728,1889104,1888974,15776,9,704,0
4.923017978668213,328257,1898968,1899344,1899214,15781,9,704,0
4.938024997711182,328257,1909208,1909584,1909454,15786,9,705,0
4.952919006347656,328257,1919448,1919824,1919694,15791,9,705,0
4.967909097671509,328257,1929688,1930064,1929934,15796,9,705,0
4.982938051223755,328257,1939928,1940304,1940174,15801,9,706,0
4.997821092605591,328257,1950168,1950544,1950414,15806,9,706,0
5.01274299621582,328257,1960408,1960784,1960654,15811,9,706,0
5.027450084686279,328257,1970648,1971024,1970894,15816,9,706,0
5.041999101638794,328257,1980888,1981264,1981134,15821,9,706,0
5.057307958602905,328257,1991128,1991504,1991374,15826,9,706,0
5.072299957275391,328257,2001368,2001744,2001614,15831,9,707,0
5.08725905418396,328257,2011608,2011984,2011854,15836,9,707,0
5.102108955383301,328257,2021848,2022224,2022094,15841,9,707,0
5.1170361042022705,328257,2032088,2032464,2032334,15846,9,707,0
5.132066011428833,328257,2042328,2042704,2042574,15851,9,708,0
5.1469480991363525,328257,2052568,2052944,2052814,15856,9,708,0
5.161890983581543,328257,2062808,2063184,2063054,15861,9,708,0
5.176973104476929,328257,2073048,2073424,2073294,15866,9,708,0
5.192026138305664,328257,2083288,2083664,2083534,15871,9,708,0
5.207008123397827,328257,2093528,2093904,2093774,15876,9,708,0
5.222008943557739,328257,2103768,2104144,2104014,15881,9,709,0
5.236972093582153,328257,2114008,2114384,2114254,15886,9,709,0
5.252077102661133,328257,2124248,2124624,2124494,15891,9,709,0
5.267465114593506,328257,2134488,2134864,2134734,15896,9,710,0
5.282347917556763,328257,2144728,2145104,2144974,15901,9,710,0
5.297446966171265,328257,2154968,2155344,2155214,15906,9,710,0
5.312500953674316,328257,2165208,2165584,2165454,15911,9,710,0
5.327538013458252,328257,2175448,2175824,2175694,15916,9,710,0
5.342571973800659,328257,2185688,2186064,2185934,15921,9,710,0
5.357630014419556,328257,2195928,2196304,2196174,15926,9,710,0
5.3726301193237305,328257,2206168,2206544,2206414,15931,9,711,0
5.387876033782959,328257,2216408,2218832,2216654,15936,9,711,0
5.403010129928589,328257,2226648,2229072,2226894,15941,9,711,0
5.4179840087890625,328257,2236888,2239312,2237134,15946,9,712,0
5.43306303024292,328257,2247128,2249552,2247374,15951,9,712,0
5.448111057281494,328257,2257368,2259792,2257614,15956,9,712,0
5.463320970535278,328257,2269656,2270032,2269902,15961,9,712,0
5.47879695892334,328257,2277848,2278224,2278094,15966,9,712,0
5.493854999542236,328257,2288088,2288464,2288334,15971,9,712,0
5.508836984634399,328257,2298328,2298704,2298574,15976,9,713,0
5.523813962936401,328257,2308568,2308944,2308814,15981,9,713,0
5.538809061050415,328257,2318808,2319184,2319054,15986,9,713,0
5.553916931152344,328257,2329048,2329424,2329294,15991,9,714,0
5.568893909454346,328257,2339288,2339664,2339534,15996,9,714,0
5.583862066268921,328257,2349528,2349904,2349774,16001,9,714,0
5.598958969116211,328257,2359768,2360144,2360014,16006,9,714,0
5.613973140716553,328257,2370008,2370384,2370254,16011,9,714,0
5.628976106643677,328257,2380248,2380624,2380494,16016,9,714,0
5.644139051437378,328257,2390488,2390864,2390734,16021,9,714,0
5.659018039703369,328257,2400728,2401104,2400974,16026,9,715,0
5.674272060394287,328257,2410968,2411344,2411214,16031,9,715,0
5.6891539096832275,328257,2421208,2421584,2421454,16036,9,715,0
5.704180955886841,328257,2431448,2431824,2431694,16041,9,716,0
5.71908712387085,328257,2441688,2442064,2441934,16046,9,716,0
5.7340710163116455,328257,2451928,2452304,2452174,16051,9,716,0
5.749036073684692,328257,2462168,2462544,2462414,16056,9,716,0
5.763973951339722,328257,2472408,2472784,2472654,16061,9,716,0
5.778960943222046,328257,2482648,2485072,2482894,16066,9,716,0
5.793848037719727,328257,2492888,2495312,2493134,16071,9,717,0
5.808758974075317,328257,2503128,2505552,2503374,16076,9,717,0
5.823905944824219,328257,2513368,2515792,2513614,16081,9,717,0
5.8390021324157715,328257,2525656,2526032,2525902,16086,9,718,0
5.853981971740723,328257,2535896,2536272,2536142,16091,9,718,0
5.869115114212036,328257,2546136,2546512,2546382,16096,9,718,0
5.884351015090942,328257,2556376,2556752,2556622,16101,9,718,0
5.899193048477173,328257,2566616,2566992,2566862,16107,9,718,0
5.914186954498291,328257,2576856,2577232,2577102,16112,9,718,0
5.929124116897583,328257,2587096,2587472,2587342,16117,9,718,0
5.944122076034546,328257,2597336,2597712,2597582,16122,9,719,0
5.959176063537598,328257,2607576,2607952,2607822,16127,9,719,0
5.974163055419922,328257,2617816,2618192,2618062,16132,9,719,0
5.98913311958313,328257,2628056,2628432,2628302,16137,9,720,0
6.0041210651397705,328257,2638296,2638672,2638542,16142,9,720,0
6.018994092941284,328257,2648536,2648912,2648782,16147,9,720,0
6.034090042114258,328257,2658776,2659152,2659022,16152,9,720,0
6.04891300201416,328257,2669016,2669392,2669262,16157,9,720,0
6.063930034637451,328257,2679256,2679632,2679502,16162,9,720,0
6.079040050506592,328257,2689496,2689872,2689742,16167,9,721,0
6.094366073608398,328257,2699736,2700112,2699982,16172,9,721,0
6.109225034713745,328257,2709976,2710352,2710222,16177,9,721,0
6.123868942260742,328257,2720216,2720592,2720462,16182,9,721,0
6.138575077056885,328257,2730456,2730832,2730702,16187,9,722,0
6.153334140777588,328257,2740696,2741072,2740942,16192,9,722,0
6.168324947357178,328257,2750936,2751312,2751182,16197,9,722,0
6.183104038238525,328257,2761176,2761552,2761422,16202,9,722,0
6.198077917098999,328257,2771416,2771792,2771662,16207,9,722,0
6.2131030559539795,328257,2781656,2784080,2781902,16212,9,722,0
6.22804594039917,328257,2791896,2794320,2792142,16217,9,723,0
6.243084907531738,328257,2802136,2804560,2802382,16222,9,723,0
6.258111953735352,328257,2812376,2814800,2812622,16227,9,723,0
6.273098945617676,328257,2822616,2825040,2822862,16232,9,724,0
6.287981033325195,328257,2832856,2835280,2833102,16237,9,724,0
6.3030829429626465,328257,2843096,2845520,2843342,16242,9,724,0
6.318558931350708,328257,2855384,2855760,2855630,16247,9,724,0
6.3335089683532715,328257,2865624,2866000,2865870,16252,9,724,0
6.348505973815918,328257,2875864,2876240,2876110,16257,9,724,0
6.3635499477386475,328257,2886104,2886480,2886350,16262,9,724,0
6.3786399364471436,328257,2896344,2896720,2896590,16268,9,725,0
6.393611907958984,328257,2906584,2906960,2906830,16272,9,725,0
6.408607006072998,328257,2916824,2917200,2917070,16278,9,725,0
6.423753976821899,328257,2927064,2927440,2927310,16283,9,726,0
6.438749074935913,328257,2937304,2937680,2937550,16288,9,726,0
6.45357608795166,328257,2947544,2947920,2947790,16293,9,726,0
6.468735933303833,328257,2957784,2958160,2958030,16298,9,726,0
6.483793020248413,328257,2968024,2968400,2968270,16303,9,726,0
6.49877405166626,328257,2978264,2978640,2978510,16308,9,726,0
6.514013051986694,328257,2988504,2988880,2988750,16313,9,727,0
6.529046058654785,328257,2998744,2999120,2998990,16318,9,727,0
6.543951988220215,328257,3008984,3009360,3009230,16323,9,727,0
6.558617115020752,328257,3019224,3019600,3019470,16328,9,728,0
6.573306083679199,328257,3029464,3029840,3029710,16333,9,728,0
6.5882720947265625,328257,3039704,3040080,3039950,16338,9,728,0
6.60307502746582,328257,3051992,3052368,3052238,16343,9,728,0
6.61991810798645,328257,3062232,3062608,3062478,16348,9,728,0
6.634866952896118,328257,3072472,3072848,3072718,16353,9,728,0
6.649560928344727,328257,3082712,3083088,3082958,16359,9,728,0
6.664240121841431,328257,3092952,3093328,3093198,16364,9,729,0
6.678846120834351,328257,3103192,3103568,3103438,16369,9,729,0
6.693486928939819,328257,3113432,3113808,3113678,16374,9,729,0
