elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
7.019580125808716,330410,3338392,3380052,3359199,16129,0,735,0
7.036190032958984,330409,3309664,3351324,3330471,16123,0,734,0
7.036190032958984,330410,3350680,3392340,3371487,16135,0,735,0
7.053932189941406,330409,3321940,3363612,3342800,16129,0,734,0
7.053932189941406,330410,3362932,3404628,3383799,16141,0,735,0
7.07133412361145,330409,3332192,3375900,3352999,16134,0,734,0
7.07133412361145,330410,3373208,3416916,3394015,16146,0,736,0
7.088158130645752,330409,3344480,3386140,3365287,16140,0,735,0
7.088158130645752,330410,3385496,3427156,3406303,16152,0,736,0
7.104834079742432,330409,3356768,3398428,3377575,16145,0,735,0
7.104834079742432,330410,3395736,3439444,3416543,16157,0,736,0
7.12150502204895,330409,3367008,3410716,3387815,16151,0,735,0
7.12150502204895,330410,3408024,3449684,3428831,16163,0,736,0
7.138461112976074,330409,3379296,3420956,3400103,16157,0,736,0
7.138461112976074,330410,3420312,3461972,3441119,16168,0,736,0
7.155255079269409,330409,3389536,3433244,3410343,16162,0,736,0
7.155255079269409,330410,3430552,3472212,3451359,16174,0,736,0
7.171938180923462,330409,3401824,3443484,3422631,16168,0,736,0
7.171938180923462,330410,3442840,3484500,3463647,16180,0,737,0
7.18870210647583,330409,3412064,3455772,3432871,16173,0,736,0
7.18870210647583,330410,3453080,3496788,3473887,16185,0,737,0
7.2053492069244385,330409,3424352,3466012,3445159,16179,0,736,0
7.2053492069244385,330410,3465368,3507028,3486175,16191,0,737,0
7.221955060958862,330409,3436640,3478300,3457447,16184,0,737,0
7.221955060958862,330410,3475608,3519316,3496415,16196,0,738,0
7.238538980484009,330409,3446880,3488540,3467687,16190,0,737,0
7.238538980484009,330410,3487896,3529556,3508703,16202,0,738,0
7.25516414642334,330409,3459168,3500828,3479975,16195,0,737,0
7.25516414642334,330410,3498136,3541844,3518943,16207,0,738,0
7.27086615562439,330409,3469408,3511068,3490215,16201,0,738,0
7.27086615562439,330410,3510424,3552084,3531231,16212,0,738,0
7.287429094314575,330409,3479648,3521308,3500455,16206,0,738,0
7.287429094314575,330410,3520664,3562324,3541471,16218,0,738,0
7.303990125656128,330409,3491936,3533596,3512743,16212,0,738,0
7.303990125656128,330410,3532952,3574612,3553759,16223,0,738,0
7.320742130279541,330409,3502176,3545884,3522983,16217,0,738,0
7.320742130279541,330410,3543192,3584852,3563999,16229,0,739,0
7.336382150650024,330409,3512416,3556124,3533223,16222,0,738,0
7.336382150650024,330410,3553432,3597140,3574239,16234,0,739,0
7.352877140045166,330409,3524704,3566364,3545511,16228,0,738,0
7.352877140045166,330410,3565720,3607380,3586527,16240,0,739,0
7.369490146636963,330409,3534944,3578652,3555751,16233,0,739,0
7.369490146636963,330410,3575960,3619668,3596767,16245,0,740,0
7.386074066162109,330409,3547232,3588892,3568039,16239,0,739,0
7.386074066162109,330410,3588248,3629908,3609055,16251,0,740,0
7.402737140655518,330409,3559520,3601180,3580327,16244,0,739,0
7.402737140655518,330410,3598488,3642196,3619295,16256,0,740,0
7.4193971157073975,330409,3569760,3611420,3590567,16250,0,740,0
7.4193971157073975,330410,3610776,3652436,3631583,16262,0,740,0
7.435955047607422,330409,3582048,3623708,3602855,16255,0,740,0
7.435955047607422,330410,3621016,3664724,3641823,16267,0,740,0
7.452515125274658,330409,3592288,3633948,3613095,16261,0,740,0
7.452515125274658,330410,3633304,3674964,3654111,16273,0,741,0
7.469077110290527,330409,3604576,3646236,3625383,16266,0,740,0
7.469077110290527,330410,3643544,3687252,3664351,16278,0,741,0
7.485589981079102,330409,3614816,3656476,3635623,16272,0,740,0
7.485589981079102,330410,3655832,3697492,3676639,16284,0,741,0
7.5021209716796875,330409,3627104,3668764,3647911,16278,0,740,0
7.5021209716796875,330410,3668120,3709780,3688927,16289,0,742,0
7.519148111343384,330409,3637344,3681052,3658151,16283,0,741,0
7.519148111343384,330410,3678360,3720020,3699167,16295,0,742,0
7.535894155502319,330409,3649632,3691292,3670439,16289,0,741,0
7.535894155502319,330410,3690648,3732308,3711455,16300,0,742,0
7.552467107772827,330409,3659872,3703580,3680679,16294,0,741,0
7.552467107772827,330410,3700888,3742548,3721695,16306,0,742,0
7.569004058837891,330409,3672160,3713820,3692967,16300,0,742,0
7.569004058837891,330410,3713176,3754836,3733983,16311,0,742,0
7.58561897277832,330409,3680352,3722012,3701159,16304,0,742,0
7.58561897277832,330410,3723416,3765076,3744223,16317,0,742,0
7.602463006973267,330409,3692640,3734300,3713447,16310,0,742,0
7.602463006973267,330410,3733656,3777364,3754463,16322,0,743,0
7.6190550327301025,330409,3702880,3746588,3723687,16315,0,742,0
7.6190550327301025,330410,3745944,3787604,3766751,16328,0,743,0
7.635858058929443,330409,3715168,3756828,3735975,16321,0,742,0
7.635858058929443,330410,3756184,3799892,3776991,16333,0,743,0
7.652515172958374,330409,3725408,3769116,3746215,16326,0,742,0
7.652515172958374,330410,3768472,3810132,3789279,16339,0,744,0
7.669149160385132,330409,3737696,3779356,3758503,16332,0,743,0
7.669149160385132,330410,3778712,3822420,3799519,16344,0,744,0
7.685956001281738,330409,3747936,3791644,3768743,16337,0,743,0
7.685956001281738,330410,3791000,3832660,3811807,16350,0,744,0
7.702535152435303,330409,3760224,3801884,3781031,16343,0,743,0
7.702535152435303,330410,3801240,3844948,3822047,16355,0,744,0
7.719220161437988,330409,3772512,3814172,3793319,16348,0,744,0
7.719220161437988,330410,3813528,3855188,3834335,16361,0,744,0
7.736415147781372,330409,3782752,3824412,3803559,16354,0,744,0
7.736415147781372,330410,3825816,3867476,3846623,16366,0,744,0
7.753062009811401,330409,3795040,3836700,3815847,16360,0,744,0
7.753062009811401,330410,3836056,3877716,3856863,16372,0,745,0
7.76957106590271,330409,3805280,3846940,3826087,16365,0,744,0
7.76957106590271,330410,3848344,3890004,3869151,16378,0,745,0
7.786238193511963,330409,3817568,3859228,3838375,16371,0,744,0
7.786238193511963,330410,3858584,3900244,3879391,16383,0,745,0
7.802810192108154,330409,3827808,3871516,3848615,16376,0,745,0
7.802810192108154,330410,3870872,3912532,3891679,16389,0,746,0
7.819498062133789,330409,3840096,3881756,3860903,16382,0,745,0
7.819498062133789,330410,3881112,3922772,3901919,16394,0,746,0
7.836136102676392,330409,3850336,3894044,3871143,16387,0,745,0
7.836136102676392,330410,3893400,3935060,3914207,16400,0,746,0
7.852743148803711,330409,3862624,3904284,3883431,16393,0,746,0
7.852743148803711,330410,3903640,3947348,3924447,16405,0,746,0
7.869256019592285,330409,3872864,3916572,3893671,16398,0,746,0
7.869256019592285,330410,3915928,3957588,3936735,16411,0,746,0
7.885976076126099,330409,3885152,3926812,3905959,16404,0,746,0
7.885976076126099,330410,3926168,3969876,3946975,16416,0,747,0
7.902620077133179,330409,3895392,3939100,3916199,16409,0,746,0
7.902620077133179,330410,3938456,3980116,3959263,16422,0,747,0
7.919358015060425,330409,3907680,3949340,3928487,16415,0,746,0
7.919358015060425,330410,3948696,3992404,3969503,16427,0,747,0
7.936312198638916,330409,3917920,3961628,3938727,16420,0,746,0
7.936312198638916,330410,3960984,4002644,3981791,16433,0,748,0
7.953165054321289,330409,3930208,3971868,3951015,16426,0,747,0
7.953165054321289,330410,3971224,4014932,3992031,16438,0,748,0
7.9698731899261475,330409,3940448,3984156,3961255,16431,0,747,0
7.9698731899261475,330410,3983512,4025172,4004319,16444,0,748,0
7.986488103866577,330409,3952736,3994396,3973543,16437,0,747,0
7.986488103866577,330410,3993752,4037460,4014559,16449,0,748,0
8.00317120552063,330409,3965024,4006684,3985831,16442,0,748,0
8.00317120552063,330410,4006040,4047700,4026847,16455,0,748,0
8.019788026809692,330409,3975264,4016924,3996071,16448,0,748,0
8.019788026809692,330410,4018328,4059988,4039135,16460,0,748,0
8.036455154418945,330409,3987552,4029212,4008359,16454,0,748,0
8.036455154418945,330410,4028568,4070228,4049375,16466,0,749,0
8.053115129470825,330409,3997792,4041500,4018599,16459,0,748,0
8.053115129470825,330410,4040856,4082516,4061663,16471,0,749,0
8.06982707977295,330409,4010080,4051740,4030887,16465,0,748,0
8.06982707977295,330410,4051096,4092756,4071903,16477,0,749,0
8.086374044418335,330409,4020320,4064028,4041127,16470,0,748,0
8.086374044418335,330410,4063384,4105044,4084191,16483,0,750,0
8.103137969970703,330409,4032608,4074268,4053415,16476,0,749,0
8.103137969970703,330410,4073624,4117332,4094431,16488,0,750,0
8.119713068008423,330409,4042848,4086556,4063655,16481,0,749,0
8.119713068008423,330410,4085912,4127572,4106719,16494,0,750,0
8.136609077453613,330409,4055136,4096796,4075943,16487,0,749,0
8.136609077453613,330410,4096152,4139860,4116959,16499,0,750,0
8.153393030166626,330409,4067424,4109084,4088231,16492,0,750,0
8.153393030166626,330410,4108440,4150100,4129247,16505,0,750,0
8.170006036758423,330409,4077664,4119324,4098471,16498,0,750,0
8.170006036758423,330410,4118680,4162388,4139487,16510,0,750,0
8.186738014221191,330409,4089952,4131612,4110759,16503,0,750,0
8.186738014221191,330410,4130968,4172628,4151775,16516,0,751,0
8.203299045562744,330409,4100192,4141852,4120999,16509,0,750,0
8.203299045562744,330410,4141208,4184916,4162015,16521,0,751,0
8.220023155212402,330409,4112480,4154140,4133287,16515,0,750,0
8.220023155212402,330410,4153496,4195156,4174303,16527,0,751,0
8.236862182617188,330409,4122720,4164380,4143527,16520,0,750,0
8.236862182617188,330410,4165784,4207444,4186591,16532,0,752,0
8.253638982772827,330409,4132960,4176668,4153767,16525,0,751,0
8.253638982772827,330410,4176024,4217684,4196831,16538,0,752,0
8.27031397819519,330409,4145248,4186908,4166055,16531,0,751,0
8.27031397819519,330410,4188312,4229972,4209119,16544,0,752,0
8.28714919090271,330409,4155488,4199196,4176295,16536,0,752,0
8.28714919090271,330410,4198552,4240212,4219359,16549,0,752,0
8.303758144378662,330409,4167776,4209436,4188583,16542,0,752,0
8.303758144378662,330410,4210840,4252500,4231647,16555,0,752,0
8.32047700881958,330409,4180064,4221724,4200871,16547,0,752,0
8.32047700881958,330410,4221080,4264788,4241887,16560,0,753,0
8.337217092514038,330409,4190304,4231964,4211111,16553,0,752,0
8.337217092514038,330410,4233368,4275028,4254175,16566,0,753,0
8.354269027709961,330409,4202592,4244252,4223399,16559,0,752,0
8.354269027709961,330410,4243608,4287316,4264415,16571,0,753,0
8.37099313735962,330409,4212832,4256540,4233639,16564,0,752,0
8.37099313735962,330410,4255896,4297556,4276703,16577,0,754,0
8.387730121612549,330409,4225120,4266780,4245927,16570,0,753,0
8.387730121612549,330410,4268184,4309844,4288991,16582,0,754,0
8.404437065124512,330409,4231264,4273052,4252069,16573,0,753,0
8.404437065124512,330410,4274328,4315988,4295133,16586,0,754,0
8.421411991119385,330409,4241504,4285212,4262309,17089,0,753,0
8.421411991119385,330410,4284568,4326228,4305373,16591,0,754,0
8.43821907043457,330409,4253792,4295452,4274597,17095,0,753,0
8.43821907043457,330410,4284568,4326228,4305373,16591,0,754,0
8.454971075057983,330409,4264032,4305692,4284837,17100,0,754,0
8.454971075057983,330410,4284568,4326228,4305373,16591,0,754,0
8.471963167190552,330409,4274272,4317980,4295077,17105,0,754,0
8.471963167190552,330410,4284568,4326228,4305373,16591,0,754,0
8.488489151000977,330409,4284512,4326172,4305317,17110,0,754,0
8.488489151000977,330410,4284568,4326228,4305373,16591,0,754,0
8.50507116317749,330409,4284512,4326172,4305317,17110,0,754,0
8.50507116317749,330410,4284568,4326228,4305373,16591,0,754,0
8.521552085876465,330409,4284512,4326172,4305317,17110,0,754,0
8.521552085876465,330410,4284568,4326228,4305373,16591,0,754,0
8.537621021270752,330409,4284512,4326172,4305317,17110,0,754,0
8.537621021270752,330410,4284568,4326228,4305373,16591,0,754,0
8.5538911819458,330409,4284512,4326172,4305317,17110,0,754,0
8.5538911819458,330410,4284568,4326228,4305373,16591,0,754,0
8.56997013092041,330409,4284512,4326172,4305317,17110,0,754,0
8.56997013092041,330410,4284568,4326228,4305373,16591,0,754,0
8.585937976837158,330409,4284512,4326172,4305317,17110,0,754,0
8.585937976837158,330410,4284568,4326228,4305373,16591,0,754,0
8.601598024368286,330409,4284512,4326172,4305317,17110,0,754,0
8.601598024368286,330410,4284568,4326228,4305373,16591,0,754,0
8.617472171783447,330409,4284512,4326172,4305317,17110,0,754,0
8.617472171783447,330410,4284568,4326228,4305373,16591,0,754,0
8.633530139923096,330409,4284512,4326172,4305317,17110,0,754,0
8.633530139923096,330410,4284568,4326228,4305373,16591,0,754,0
8.64948320388794,330409,4284512,4326172,4305317,17110,0,754,0
8.64948320388794,330410,4284568,4326228,4305373,16591,0,754,0
8.665380001068115,330409,4284512,4326172,4305317,17110,0,754,0
8.665380001068115,330410,4284568,4326228,4305373,16591,0,754,0
8.681385040283203,330409,4284512,4326172,4305317,17110,0,754,0
8.681385040283203,330410,4284568,4326228,4305373,16591,0,754,0
8.697180986404419,330409,4284512,4326172,4305317,17110,0,754,0
8.697180986404419,330410,4284568,4326228,4305373,16591,0,754,0
8.713114023208618,330409,4284512,4326172,4305317,17110,0,754,0
8.713114023208618,330410,4284568,4326228,4305373,16591,0,754,0
8.729047060012817,330409,4284512,4326172,4305317,17110,0,754,0
8.729047060012817,330410,4284568,4326228,4305373,16591,0,754,0
8.744678020477295,330409,4284512,4326172,4305317,17110,0,754,0
8.744678020477295,330410,4284568,4326228,4305373,16591,0,754,0
8.760508060455322,330409,4284512,4326172,4305317,17110,0,754,0
8.760508060455322,330410,4284568,4326228,4305373,16591,0,754,0
8.77654504776001,330409,4284512,4326172,4305317,17110,0,754,0
8.77654504776001,330410,4284568,4326228,4305373,16591,0,754,0
8.792490005493164,330409,4284512,4326172,4305317,17110,0,754,0
8.792490005493164,330410,4284568,4326228,4305373,16591,0,754,0
8.808326005935669,330409,4284512,4326172,4305317,17110,0,754,0
8.808326005935669,330410,4284568,4326228,4305373,16591,0,754,0
8.82426404953003,330409,4284512,4326172,4305317,17110,0,754,0
8.82426404953003,330410,4284568,4326228,4305373,16591,0,754,0
8.840038061141968,330409,4284512,4326172,4305317,17110,0,754,0
8.840038061141968,330410,4284568,4326228,4305373,16591,0,754,0
8.855592012405396,330409,4284512,4326172,4305317,17110,0,754,0
8.855592012405396,330410,4284568,4326228,4305373,16591,0,754,0
8.871597051620483,330409,4284512,4326172,4305317,17110,0,754,0
8.871597051620483,330410,4284568,4326228,4305373,16591,0,754,0
8.887555122375488,330409,4284512,4326172,4305317,17110,0,754,0
8.887555122375488,330410,4284568,4326228,4305373,16591,0,754,0
8.90345811843872,330409,4284512,4326172,4305317,17110,0,754,0
8.90345811843872,330410,4284568,4326228,4305373,16591,0,754,0
8.919546127319336,330409,4284512,4326172,4305317,17110,0,754,0
8.919546127319336,330410,4284568,4326228,4305373,16591,0,754,0
8.935526132583618,330409,4284512,4326172,4305317,17110,0,754,0
8.935526132583618,330410,4284568,4326228,4305373,16591,0,754,0
8.951593160629272,330409,4284512,4326172,4305317,17110,0,754,0
8.951593160629272,330410,4284568,4326228,4305373,16591,0,754,0
8.967897176742554,330409,4284512,4326172,4305317,17110,0,754,0
8.967897176742554,330410,4284568,4326228,4305373,16591,0,754,0
8.984114170074463,330409,4284512,4326172,4305317,17110,0,754,0
8.984114170074463,330410,4284568,4326228,4305373,16591,0,754,0
9.000002145767212,330409,4284512,4326172,4305317,17110,0,754,0
9.000002145767212,330410,4284568,4326228,4305373,16591,0,754,0
9.016021013259888,330409,4284512,4326172,4305317,17110,0,754,0
9.016021013259888,330410,4284568,4326228,4305373,16591,0,754,0
9.031641006469727,330409,4284512,4326172,4305317,17110,0,754,0
9.031641006469727,330410,4284568,4326228,4305373,16591,0,754,0
9.047530174255371,330409,4284512,4326172,4305317,17110,0,754,0
9.047530174255371,330410,4284568,4326228,4305373,16591,0,754,0
9.06393313407898,330409,4284512,4326172,4305317,17110,0,754,0
9.06393313407898,330410,4284568,4326228,4305373,16591,0,754,0
9.08033800125122,330409,4284512,4326172,4305317,17110,0,754,0
9.08033800125122,330410,4284568,4326228,4305373,16591,0,754,0
9.096352100372314,330409,4284512,4326172,4305317,17110,0,754,0
9.096352100372314,330410,4284568,4326228,4305373,16591,0,754,0
9.112282991409302,330409,4284512,4326172,4305317,17110,0,754,0
9.112282991409302,330410,4284568,4326228,4305373,16591,0,754,0
9.128216981887817,330409,4284512,4326172,4305317,17110,0,754,0
9.128216981887817,330410,4284568,4326228,4305373,16591,0,754,0
9.144180059432983,330409,4284512,4326172,4305317,17110,0,754,0
9.144180059432983,330410,4284568,4326228,4305373,16591,0,754,0
9.160429000854492,330409,4284512,4326172,4305317,17110,0,754,0
9.160429000854492,330410,4284568,4326228,4305373,16591,0,754,0
9.17689299583435,330409,4284512,4326172,4305317,17110,0,754,0
9.17689299583435,330410,4284568,4326228,4305373,16591,0,754,0
9.193124055862427,330409,4284512,4326172,4305317,17110,0,754,0
9.193124055862427,330410,4284568,4326228,4305373,16591,0,754,0
9.209575176239014,330409,4284512,4326172,4305317,17110,0,754,0
9.209575176239014,330410,4284568,4326228,4305373,16591,0,754,0
9.225728988647461,330409,4284512,4326172,4305317,17110,0,754,0
9.225728988647461,330410,4284568,4326228,4305373,16591,0,754,0
9.241564989089966,330409,4284512,4326172,4305317,17110,0,754,0
9.241564989089966,330410,4284568,4326228,4305373,16591,0,754,0
9.257351160049438,330409,4284512,4326172,4305317,17110,0,754,0
9.257351160049438,330410,4284568,4326228,4305373,16591,0,754,0
9.272948980331421,330409,4284512,4326172,4305317,17110,0,754,0
9.272948980331421,330410,4284568,4326228,4305373,16591,0,754,0
9.288936138153076,330409,4284512,4326172,4305317,17110,0,754,0
9.288936138153076,330410,4284568,4326228,4305373,16591,0,754,0
9.30489706993103,330409,4284512,4326172,4305317,17110,0,754,0
9.30489706993103,330410,4284568,4326228,4305373,16591,0,754,0
9.32063603401184,330409,4284512,4326172,4305317,17110,0,754,0
9.32063603401184,330410,4284568,4326228,4305373,16591,0,754,0
9.336526155471802,330409,4284512,4326172,4305317,17110,0,754,0
9.336526155471802,330410,4284568,4326228,4305373,16591,0,754,0
9.352346181869507,330409,4284512,4326172,4305317,17110,0,754,0
9.352346181869507,330410,4284568,4326228,4305373,16591,0,754,0
9.368226051330566,330409,4284512,4326172,4305317,17110,0,754,0
9.368226051330566,330410,4284568,4326228,4305373,16591,0,754,0
9.384232997894287,330409,4284512,4326172,4305317,17110,0,754,0
9.384232997894287,330410,4284568,4326228,4305373,16591,0,754,0
9.40053415298462,330409,4284512,4326172,4305317,17110,0,754,0
9.40053415298462,330410,4284568,4326228,4305373,16591,0,754,0
9.41627812385559,330409,4284512,4326172,4305317,17110,0,754,0
9.41627812385559,330410,4284568,4326228,4305373,16591,0,754,0
9.432361125946045,330409,4284512,4326172,4305317,17110,0,754,0
9.432361125946045,330410,4284568,4326228,4305373,16591,0,754,0
9.448362112045288,330409,4284512,4326172,4305317,17110,0,754,0
9.448362112045288,330410,4284568,4326228,4305373,16591,0,754,0
9.464120149612427,330409,4284512,4326172,4305317,17110,0,754,0
9.464120149612427,330410,4284568,4326228,4305373,16591,0,754,0
9.479907989501953,330409,4284512,4326172,4305317,17110,0,754,0
9.479907989501953,330410,4284568,4326228,4305373,16591,0,754,0
9.495611190795898,330409,4284512,4326172,4305317,17110,0,754,0
9.495611190795898,330410,4284568,4326228,4305373,16591,0,754,0
9.51156997680664,330409,4284512,4326172,4305317,17110,0,754,0
9.51156997680664,330410,4284568,4326228,4305373,16591,0,754,0
9.527469158172607,330409,4284512,4326172,4305317,17110,0,754,0
9.527469158172607,330410,4284568,4326228,4305373,16591,0,754,0
9.543560981750488,330409,4284512,4326172,4305317,17110,0,754,0
9.543560981750488,330410,4284568,4326228,4305373,16591,0,754,0
9.559540033340454,330409,4284512,4326172,4305317,17110,0,754,0
9.559540033340454,330410,4284568,4326228,4305373,16591,0,754,0
9.575517177581787,330409,4284512,4326172,4305317,17110,0,754,0
9.575517177581787,330410,4284568,4326228,4305373,16591,0,754,0
9.591585159301758,330409,4284512,4326172,4305317,17110,0,754,0
9.591585159301758,330410,4284568,4326228,4305373,16591,0,754,0
9.607534170150757,330409,4284512,4326172,4305317,17110,0,754,0
9.607534170150757,330410,4284568,4326228,4305373,16591,0,754,0
9.623160123825073,330409,4284512,4326172,4305317,17110,0,754,0
9.623160123825073,330410,4284568,4326228,4305373,16591,0,754,0
9.638612985610962,330409,4284512,4326172,4305317,17110,0,754,0
9.638612985610962,330410,4284568,4326228,4305373,16591,0,754,0
9.654453992843628,330409,4284512,4326172,4305317,17110,0,754,0
9.654453992843628,330410,4284568,4326228,4305373,16591,0,754,0
9.670062065124512,330409,4284512,4326172,4305317,17110,0,754,0
9.670062065124512,330410,4284568,4326228,4305373,16591,0,754,0
9.685930013656616,330409,4284512,4326172,4305317,17110,0,754,0
9.685930013656616,330410,4284568,4326228,4305373,16591,0,754,0
9.701582193374634,330409,4284512,4326172,4305317,17110,0,754,0
9.701582193374634,330410,4284568,4326228,4305373,16591,0,754,0
9.717584133148193,330409,4284512,4326172,4305317,17110,0,754,0
9.717584133148193,330410,4284568,4326228,4305373,16591,0,754,0
9.733422994613647,330409,4284512,4326172,4305317,17110,0,754,0
9.733422994613647,330410,4284568,4326228,4305373,16591,0,754,0
9.749314069747925,330409,4284512,4326172,4305317,17110,0,754,0
9.749314069747925,330410,4284568,4326228,4305373,16591,0,754,0
9.76517105102539,330409,4284512,4326172,4305317,17110,0,754,0
9.76517105102539,330410,4284568,4326228,4305373,16591,0,754,0
9.78121018409729,330409,4284512,4326172,4305317,17110,0,754,0
9.78121018409729,330410,4284568,4326228,4305373,16591,0,754,0
9.797044038772583,330409,4284512,4326172,4305317,17110,0,754,0
9.797044038772583,330410,4284568,4326228,4305373,16591,0,754,0
9.813615083694458,330409,4284512,4326172,4305317,17110,0,754,0
9.813615083694458,330410,4284568,4326228,4305373,16591,0,754,0
9.829573154449463,330409,4284512,4326172,4305317,17110,0,754,0
9.829573154449463,330410,4284568,4326228,4305373,16591,0,754,0
9.845534086227417,330409,4284512,4326172,4305317,17110,0,754,0
9.845534086227417,330410,4284568,4326228,4305373,16591,0,754,0
9.861351013183594,330409,4284512,4326172,4305317,17110,0,754,0
9.861351013183594,330410,4284568,4326228,4305373,16591,0,754,0
9.877066135406494,330409,4284512,4326172,4305317,17110,0,754,0
9.877066135406494,330410,4284568,4326228,4305373,16591,0,754,0
9.893006086349487,330409,4284512,4326172,4305317,17110,0,754,0
9.893006086349487,330410,4284568,4326228,4305373,16591,0,754,0
9.909008026123047,330409,4284512,4326172,4305317,17110,0,754,0
9.909008026123047,330410,4284568,4326228,4305373,16591,0,754,0
9.924957036972046,330409,4284512,4326172,4305317,17110,0,754,0
9.924957036972046,330410,4284568,4326228,4305373,16591,0,754,0
9.940966129302979,330409,4284512,4326172,4305317,17110,0,754,0
9.940966129302979,330410,4284568,4326228,4305373,16591,0,754,0
9.957020998001099,330409,4284512,4326172,4305317,17110,0,754,0
9.957020998001099,330410,4284568,4326228,4305373,16591,0,754,0
9.97337007522583,330409,4284512,4326172,4305317,17110,0,754,0
9.97337007522583,330410,4284568,4326228,4305373,16591,0,754,0
9.989516019821167,330409,4284512,4326172,4305317,17110,0,754,0
9.989516019821167,330410,4284568,4326228,4305373,16591,0,754,0
10.005495071411133,330409,4284512,4326172,4305317,17110,0,754,0
10.005495071411133,330410,4284568,4326228,4305373,16591,0,754,0
10.022016048431396,330409,4284512,4326172,4305317,17110,0,754,0
10.022016048431396,330410,4284568,4326228,4305373,16591,0,754,0
10.038370132446289,330409,4284512,4326172,4305317,17110,0,754,0
10.038370132446289,330410,4284568,4326228,4305373,16591,0,754,0
10.054630041122437,330409,4284512,4326172,4305317,17110,0,754,0
10.054630041122437,330410,4284568,4326228,4305373,16591,0,754,0
10.070561170578003,330409,4284512,4326172,4305317,17110,0,754,0
10.070561170578003,330410,4284568,4326228,4305373,16591,0,754,0
10.086506128311157,330409,4284512,4326172,4305317,17110,0,754,0
10.086506128311157,330410,4284568,4326228,4305373,16591,0,754,0
10.102315187454224,330409,4284512,4326172,4305317,17110,0,754,0
10.102315187454224,330410,4284568,4326228,4305373,16591,0,754,0
10.118311166763306,330409,4284512,4326172,4305317,17110,0,754,0
10.118311166763306,330410,4284568,4326228,4305373,16591,0,754,0
10.133949995040894,330409,4284512,4326172,4305317,17110,0,754,0
10.133949995040894,330410,4284568,4326228,4305373,16591,0,754,0
10.14955997467041,330409,4284512,4326172,4305317,17110,0,754,0
10.14955997467041,330410,4284568,4326228,4305373,16591,0,754,0
10.165454149246216,330409,4284512,4326172,4305317,17110,0,754,0
10.165454149246216,330410,4284568,4326228,4305373,16591,0,754,0
10.181251049041748,330409,4284512,4326172,4305317,17110,0,754,0
10.181251049041748,330410,4284568,4326228,4305373,16591,0,754,0
10.197548151016235,330409,4284512,4326172,4305317,17110,0,754,0
10.197548151016235,330410,4284568,4326228,4305373,16591,0,754,0
10.21353816986084,330409,4284512,4326172,4305317,17110,0,754,0
10.21353816986084,330410,4284568,4326228,4305373,16591,0,754,0
10.230091094970703,330409,4284512,4326172,4305317,17110,0,754,0
10.230091094970703,330410,4284568,4326228,4305373,16591,0,754,0
10.246464014053345,330409,4284512,4326172,4305317,17110,0,754,0
10.246464014053345,330410,4284568,4326228,4305373,16591,0,754,0
10.26255202293396,330409,4284512,4326172,4305317,17110,0,754,0
10.26255202293396,330410,4284568,4326228,4305373,16591,0,754,0
10.278556108474731,330409,4284512,4326172,4305317,17110,0,754,0
10.278556108474731,330410,4284568,4326228,4305373,16591,0,754,0
10.294305086135864,330409,4284512,4326172,4305317,17110,0,754,0
10.294305086135864,330410,4284568,4326228,4305373,16591,0,754,0
10.310278177261353,330409,4284512,4326172,4305317,17110,0,754,0
10.310278177261353,330410,4284568,4326228,4305373,16591,0,754,0
10.326381206512451,330409,4284512,4326172,4305317,17110,0,754,0
10.326381206512451,330410,4284568,4326228,4305373,16591,0,754,0
10.342482089996338,330409,4284512,4326172,4305317,17110,0,754,0
10.342482089996338,330410,4284568,4326228,4305373,16591,0,754,0
10.358517169952393,330409,4284512,4326172,4305317,17110,0,754,0
10.358517169952393,330410,4284568,4326228,4305373,16591,0,754,0
10.374330997467041,330409,4284512,4326172,4305317,17110,0,754,0
10.374330997467041,330410,4284568,4326228,4305373,16591,0,754,0
10.390164136886597,330409,4284512,4326172,4305317,17110,0,754,0
10.390164136886597,330410,4284568,4326228,4305373,16591,0,754,0
10.405951023101807,330409,4284512,4326172,4305317,17110,0,754,0
10.405951023101807,330410,4284568,4326228,4305373,16591,0,754,0
10.421911001205444,330409,4284512,4326172,4305317,17110,0,754,0
10.421911001205444,330410,4284568,4326228,4305373,16591,0,754,0
10.438006162643433,330409,4284512,4326172,4305317,17110,0,754,0
10.438006162643433,330410,4284568,4326228,4305373,16591,0,754,0
10.453538179397583,330409,4284512,4326172,4305317,17110,0,754,0
10.453538179397583,330410,4284568,4326228,4305373,16591,0,754,0
10.469135999679565,330409,4284512,4326172,4305317,17110,0,754,0
10.469135999679565,330410,4284568,4326228,4305373,16591,0,754,0
10.484575986862183,330409,4284512,4326172,4305317,17110,0,754,0
10.484575986862183,330410,4284568,4326228,4305373,16591,0,754,0
10.500360012054443,330409,4284512,4326172,4305317,17110,0,754,0
10.500360012054443,330410,4284568,4326228,4305373,16591,0,754,0
10.516505002975464,330409,4284512,4326172,4305317,17110,0,754,0
10.516505002975464,330410,4284568,4326228,4305373,16591,0,754,0
10.532209157943726,330409,4284512,4326172,4305317,17110,0,754,0
10.532209157943726,330410,4284568,4326228,4305373,16591,0,754,0
10.547608137130737,330409,4284512,4326172,4305317,17110,0,754,0
10.547608137130737,330410,4284568,4326228,4305373,16591,0,754,0
10.563615083694458,330409,4284512,4326172,4305317,17110,0,754,0
