elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
14.365122079849243,350537,501804,502544,502126,82206,497,676,0
14.398868083953857,350537,501856,502672,502178,82215,497,676,0
14.433284997940063,350537,503908,504744,504230,82221,497,676,0
14.468193054199219,350537,503908,504744,504230,82221,497,676,0
14.503267049789429,350537,503908,504744,504230,82221,497,676,0
14.538948059082031,350537,512100,512936,512422,82225,497,676,0
14.575269937515259,350537,512100,512936,512422,82225,497,676,0
14.611478090286255,350537,512100,512936,512422,82225,497,676,0
14.648329973220825,350537,514148,514984,514470,82226,497,677,0
14.68553900718689,350537,514148,514984,514470,82226,497,677,0
14.72335410118103,350537,514148,514984,514470,82226,497,677,0
14.761330127716064,350537,514148,514984,514470,82226,497,677,0
14.799819946289062,350537,514148,514984,514470,82226,497,677,0
14.838747024536133,350537,516196,517032,516518,82227,497,677,0
14.876909017562866,350537,518244,519080,518566,82228,497,677,0
14.916507959365845,350537,520292,521128,520614,82229,497,677,0
14.956876039505005,350537,522340,523176,522662,82230,497,677,0
14.99791407585144,350537,522340,523176,522662,82230,497,677,0
15.041302919387817,350537,522340,523176,522662,82230,497,677,0
15.084404945373535,350537,522340,523176,522662,82230,497,677,0
15.129956007003784,350537,524388,525224,524710,82231,497,677,0
15.17720913887024,350537,524388,525224,524710,82231,497,677,0
15.219969034194946,350537,524396,525224,524718,82231,499,677,0
15.265676021575928,350537,524400,525224,524722,82231,500,677,0
15.310394048690796,350537,526456,527292,526778,82233,501,677,0
15.357687950134277,350537,528516,529340,528838,82235,503,677,0
15.407979965209961,350537,530564,531400,530886,82236,503,677,0
15.462929964065552,350537,530596,531400,530918,82236,511,677,0
15.510508060455322,350537,534888,535724,535210,82277,521,677,0
15.558289051055908,350537,540532,541776,540854,82282,533,677,0
15.60631012916565,350537,540956,541904,541278,82790,535,677,0
15.655517101287842,350537,541120,541904,541442,82822,544,677,0
15.704692125320435,350537,543028,543864,543350,82823,544,677,0
15.752840995788574,350537,543028,543864,543350,82823,544,677,0
15.803107023239136,350537,547124,547960,547446,82825,544,678,0
15.853858947753906,350537,555316,556152,555638,82829,544,678,0
15.904881000518799,350537,561460,562296,561782,82832,544,678,0
15.956285953521729,350537,561464,562296,561786,82832,545,678,0
16.01004409790039,350537,561464,562296,561786,82832,545,678,0
16.063096046447754,350537,561464,562296,561786,82832,545,678,0
16.11766505241394,350537,563512,564348,563834,82833,545,678,0
16.171725034713745,350537,565560,566396,565882,82834,545,678,0
16.22594404220581,350537,565560,566396,565882,82834,545,678,0
16.28191304206848,350537,565560,566396,565882,82834,545,678,0
16.337391138076782,350537,567608,568444,567930,82835,545,678,0
16.393914937973022,350537,567608,568444,567930,82835,545,678,0
16.45289397239685,350537,569656,572540,569978,82836,545,678,0
16.51166009902954,350537,577848,578684,578170,82840,545,678,0
16.571434020996094,350537,579896,580732,580218,82841,545,678,0
16.632063150405884,350537,579896,580732,580218,82841,545,678,0
16.693737983703613,350537,579932,580732,580254,82843,552,678,0
16.756139039993286,350537,581992,582828,582314,82845,554,678,0
16.820873022079468,350537,581992,582828,582314,82845,554,678,0
16.88453698158264,350537,581992,582828,582314,82845,554,678,0
16.950974941253662,350537,581992,582828,582314,82845,554,678,0
17.01814293861389,350537,581992,582828,582314,82845,554,678,0
17.08592915534973,350537,581992,582828,582314,82845,554,678,0
17.15499210357666,350537,581992,582828,582314,82845,554,678,0
17.224656105041504,350537,581992,582828,582314,82845,554,678,0
17.295669078826904,350537,581992,582828,582314,82845,554,678,0
17.367316961288452,350537,581992,582828,582314,82845,554,678,0
17.43954300880432,350537,581992,582828,582314,82845,554,678,0
17.51260209083557,350537,581992,582828,582314,82845,554,678,0
17.58692693710327,350537,581992,582828,582314,82845,554,678,0
17.662050008773804,350537,581992,582828,582314,82845,554,678,0
17.738206148147583,350537,581992,582828,582314,82845,554,678,0
17.81488609313965,350537,581992,582828,582314,82845,554,678,0
17.892385959625244,350537,581992,582828,582314,82845,554,678,0
17.970412015914917,350537,598376,599212,598698,82852,554,678,0
18.043328046798706,350537,635240,636076,635562,82870,554,679,0
18.120548009872437,350537,674152,674988,674474,82890,554,680,0
18.19928503036499,350537,715112,715948,715434,82909,554,681,0
18.278598070144653,350537,756072,756908,756394,82929,554,682,0
18.35974907875061,350537,797032,797868,797354,82949,554,682,0
18.441334009170532,350537,837992,838828,838314,82970,554,683,0
18.523509979248047,350537,881000,881836,881322,82990,554,684,0
18.606873989105225,350537,921960,924844,922282,83011,554,685,0
18.691245079040527,350537,964968,967852,965290,83032,554,686,0
18.77662205696106,350537,1005936,1008820,1006258,83052,556,687,0
18.86279010772705,350537,1050992,1051828,1051314,83073,556,688,0
18.95014715194702,350537,1096048,1096884,1096370,83095,556,688,0
19.038984060287476,350537,1141104,1141940,1141426,83117,556,690,0
19.128924131393433,350537,1186160,1189044,1186482,83140,556,690,0
19.219685077667236,350537,1233264,1234100,1233586,83162,556,691,0
19.310930013656616,350537,1280368,1281204,1280690,83185,556,692,0
19.4032781124115,350537,1327472,1328308,1327794,83208,556,693,0
19.497430086135864,350537,1376624,1377460,1376946,83232,556,694,0
19.592358112335205,350537,1423728,1426612,1424050,83256,556,695,0
19.688936948776245,350537,1474928,1475764,1475250,83280,556,696,0
19.786318063735962,350537,1509744,1510580,1510066,83297,556,697,0
19.884457111358643,350537,1558896,1561780,1559218,83322,556,698,0
19.983845949172974,350537,1602796,1604092,1603118,83897,557,699,0
20.08645510673523,350537,1633256,1634428,1633578,91551,557,700,0
20.19149398803711,350537,1604668,1605492,1604990,94141,570,700,0
20.326816082000732,350537,1569004,1569928,1569326,98247,574,700,0
20.45578908920288,350537,1597888,1599240,1598210,105958,607,700,0
20.773447036743164,350537,1613808,1614984,1614130,109919,608,701,0
20.915017127990723,350537,1630300,1631496,1630622,113997,623,701,0
21.08928108215332,350537,1642736,1643784,1643058,117146,625,702,0
21.26265597343445,350537,1659152,1660552,1659474,121367,626,702,0
21.4237859249115,350537,1675628,1676680,1675950,125456,630,702,0
21.568555116653442,350537,1689944,1690888,1690266,128997,635,702,0
21.724170923233032,350537,1705472,1706760,1705794,132737,637,703,0
21.87593913078308,350537,1718156,1719432,1718478,135939,647,703,0
22.024137020111084,350537,1733068,1734024,1733390,139841,648,703,0
22.17623209953308,350537,1747432,1750560,1747754,143446,649,704,0
22.19530415534973,350537,1755640,1756716,1755962,143453,649,704,0
22.21430802345276,350537,1761792,1762872,1762114,143457,650,704,0
22.233184099197388,350537,1765896,1766976,1766218,143461,650,704,0
22.252156019210815,350537,1774108,1775184,1774430,143468,651,704,0
22.273108959197998,350537,1780264,1781340,1780586,143476,651,704,0
22.292088985443115,350537,1788468,1789548,1788790,143482,651,704,0
22.31091594696045,350537,1794624,1795704,1794946,143487,652,704,0
22.329998016357422,350537,1798732,1799808,1799054,143493,652,705,0
22.34877896308899,350537,1804888,1808016,1805210,143498,653,705,0
22.367468118667603,350537,1813092,1814172,1813414,143504,653,705,0
22.38645100593567,350537,1821300,1822380,1821622,143512,653,705,0
22.405410051345825,350537,1827460,1828536,1827782,143517,654,705,0
22.424432039260864,350537,1835664,1836744,1835986,143525,654,706,0
22.44355297088623,350537,1843872,1844952,1844194,143532,655,706,0
22.46247696876526,350537,1852080,1853160,1852402,143540,655,706,0
22.48144507408142,350537,1858240,1859316,1858562,143547,656,706,0
22.500144004821777,350537,1859400,1861368,1860614,143549,656,706,0
22.519252061843872,350537,1860084,1861368,1860614,143549,656,706,0
22.538767099380493,350537,1864356,1865472,1864718,143553,656,706,0
22.557971000671387,350537,1866428,1867524,1866770,143555,656,706,0
22.576992988586426,350537,1870552,1873680,1870874,143558,657,706,0
22.595900058746338,350537,1874652,1875728,1874974,143561,657,706,0
22.615117073059082,350537,1882852,1883932,1883174,143568,657,706,0
22.63434910774231,350537,1890964,1892044,1891286,143575,658,706,0
22.653533935546875,350537,1896980,1898060,1897302,143581,658,706,0
22.67257308959961,350537,1905188,1906268,1905510,143588,659,707,0
22.691478967666626,350537,1911348,1914476,1911670,143594,659,707,0
22.710405111312866,350537,1919552,1920632,1919874,143602,659,707,0
22.729398012161255,350537,1927760,1928840,1928082,143609,660,707,0
22.748528003692627,350537,1931868,1932944,1932190,143615,660,708,0
22.767701148986816,350537,1940072,1941152,1940394,143620,661,708,0
22.78662896156311,350537,1948280,1949360,1948602,143628,661,708,0
22.805442094802856,350537,1954416,1957544,1954738,143633,662,708,0
22.824214935302734,350537,1962624,1965752,1962946,143641,662,708,0
22.843141078948975,350537,1972844,1973960,1973202,143650,663,708,0
22.86198592185974,350537,1979044,1982172,1979366,143656,664,708,0
22.880945920944214,350537,1987248,1988328,1987570,143663,665,708,0
22.900604009628296,350537,1995456,1996536,1995778,143670,666,708,0
22.91949200630188,350537,1999240,2002696,1999890,143675,667,709,0
22.939022064208984,350537,2003672,2004748,2003994,143680,668,709,0
22.958367109298706,350537,2007768,2010904,2008098,143685,668,709,0
22.977559089660645,350537,2013928,2015008,2014250,143689,668,709,0
22.99627709388733,350537,2017988,2019112,2018354,143692,669,709,0
23.015433073043823,350537,2022140,2023216,2022462,143698,669,709,0
23.034647941589355,350537,2026240,2029372,2026566,143702,669,709,0
23.054108142852783,350537,2032380,2033476,2032718,143705,670,710,0
23.07316493988037,350537,2040608,2043736,2040930,143713,670,710,0
23.092127084732056,350537,2050864,2051944,2051186,143722,671,710,0
23.11108112335205,350537,2059076,2060152,2059398,143730,671,710,0
23.130095958709717,350537,2063184,2066312,2063506,143735,673,710,0
23.149500131607056,350537,2073440,2074520,2073762,143742,674,710,0
23.168461084365845,350537,2081652,2084780,2081974,143751,675,710,0
23.187474966049194,350537,2091908,2092988,2092230,143759,675,710,0
23.206578969955444,350537,2102172,2105300,2102494,143768,676,711,0
23.22775912284851,350537,2112448,2113528,2112770,143778,678,711,0
23.246906995773315,350537,2122708,2123788,2123030,143790,679,711,0
23.26636505126953,350537,2130920,2134048,2131242,143797,680,712,0
23.285372018814087,350537,2141176,2142256,2141498,143807,680,712,0
23.30448603630066,350537,2151436,2152516,2151758,143816,681,712,0
23.32367515563965,350537,2159648,2162776,2159970,143825,682,712,0
23.342545986175537,350537,2170004,2170984,2170278,143833,682,712,0
23.361922025680542,350537,2180164,2181244,2180486,143842,683,712,0
23.383787155151367,350537,2190424,2191504,2190746,143852,683,712,0
23.404650926589966,350537,2200684,2201764,2201006,143861,684,713,0
23.42567205429077,350537,2210948,2214076,2211270,143870,685,713,0
23.447335958480835,350537,2223256,2224336,2223578,143882,685,713,0
23.469445943832397,350537,2233520,2234596,2233842,143891,686,714,0
23.492104053497314,350537,2245828,2246908,2246150,143902,687,714,0
