elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
24.689143896102905,361116,1975920,1979180,1976228,119953,218,706,0
24.708467960357666,361116,1984108,1985324,1984420,119957,218,707,0
24.727863073349,361116,1992304,1995564,1992612,119961,218,707,0
24.747896909713745,361116,2002540,2003756,2002852,119966,218,707,0
24.76802396774292,361116,2008676,2011948,2008996,119970,218,707,0
24.78793501853943,361116,2016880,2020140,2017188,119975,218,708,0
24.807881116867065,361116,2027124,2028332,2027428,119979,218,708,0
24.829181909561157,361116,2037364,2038572,2037668,119984,218,708,0
24.848110914230347,361116,2045556,2048812,2045860,119989,218,708,0
24.866621017456055,361116,2055796,2057004,2056100,119993,218,708,0
24.885133981704712,361116,2066036,2067244,2066340,119998,218,708,0
24.90357995033264,361116,2074228,2077484,2074532,120002,218,708,0
24.92186188697815,361116,2084468,2085676,2084772,120007,218,709,0
24.940227031707764,361116,2092660,2095916,2092964,120012,218,709,0
24.958656072616577,361116,2102900,2104108,2103204,120016,218,709,0
24.977590084075928,361116,2113140,2114348,2113444,120021,218,709,0
24.99603796005249,361116,2121332,2124588,2121636,120026,218,710,0
25.01448392868042,361116,2131572,2132780,2131876,120030,218,710,0
25.032917976379395,361116,2139764,2140972,2140068,120034,218,710,0
25.051333904266357,361116,2147956,2151212,2148260,120039,218,710,0
25.070106983184814,361116,2158196,2159404,2158500,120043,218,710,0
25.088624954223633,361116,2168436,2169644,2168740,120048,218,710,0
25.107152938842773,361116,2176628,2179884,2176932,120053,218,710,0
25.125870943069458,361116,2186868,2188076,2187172,120057,218,711,0
25.144339084625244,361116,2197108,2198316,2197412,120062,218,711,0
25.162800073623657,361116,2205300,2208556,2205604,120066,218,711,0
25.18163800239563,361116,2215540,2216748,2215844,120071,218,712,0
25.200401067733765,361116,2223732,2226988,2224036,120076,218,712,0
25.22106099128723,361116,2233972,2235180,2234276,120080,218,712,0
25.239994049072266,361116,2244212,2245420,2244516,120085,218,712,0
25.25939393043518,361116,2254452,2255660,2254756,120090,218,712,0
25.27891206741333,361116,2262644,2265900,2262948,120095,218,712,0
25.29901909828186,361116,2274932,2276140,2275236,120100,218,712,0
25.319541931152344,361116,2285172,2286380,2285476,120105,218,713,0
25.3404860496521,361116,2295412,2296620,2295716,120110,218,713,0
25.36182188987732,361116,2305652,2308908,2305956,120116,218,713,0
25.383316040039062,361116,2317940,2319148,2318244,120121,218,714,0
25.405822038650513,361116,2328180,2331436,2328484,120127,218,714,0
25.428541898727417,361116,2340468,2341676,2340772,120132,218,714,0
25.451432943344116,361116,2352756,2353964,2353060,120138,218,714,0
25.475225925445557,361116,2365044,2366252,2365348,120144,218,714,0
25.499279975891113,361116,2377332,2378540,2377636,120150,218,714,0
25.523771047592163,361116,2389620,2390828,2389924,120156,218,715,0
25.54857110977173,361116,2401908,2405164,2402212,120163,218,715,0
25.57377791404724,361116,2416244,2417452,2416548,120169,218,716,0
25.59962296485901,361116,2428532,2431788,2428836,120175,218,716,0
25.625833988189697,361116,2442868,2444076,2443172,120182,218,716,0
25.65225911140442,361116,2455156,2458412,2455460,120189,218,716,0
25.67914390563965,361116,2469492,2470700,2469796,120195,218,716,0
25.706007957458496,361116,2483828,2485036,2484132,120202,218,717,0
25.733438968658447,361116,2498164,2499372,2498468,120209,218,717,0
25.761198043823242,361116,2512500,2513708,2512804,120216,218,718,0
25.789710998535156,361116,2526836,2528044,2527140,120223,218,718,0
25.81850790977478,361116,2539128,2540336,2539432,120230,219,718,0
25.84797692298889,361116,2547320,2548528,2547624,120234,219,718,0
25.87801694869995,361116,2555516,2556724,2555820,120237,220,718,0
25.908605098724365,361116,2561660,2564916,2561964,120241,220,718,0
25.93948197364807,361116,2578044,2579252,2578348,120248,220,719,0
25.970773935317993,361116,2594428,2595636,2594732,120256,220,719,0
26.00255799293518,361116,2610812,2612020,2611116,120264,220,720,0
26.03512406349182,361116,2627196,2630452,2627500,120272,220,720,0
26.06778597831726,361116,2643584,2646840,2643888,120281,221,720,0
26.10092306137085,361116,2662016,2663224,2662320,120289,221,720,0
26.134504079818726,361116,2678400,2679608,2678704,120297,221,721,0
26.168646097183228,361116,2696832,2698040,2697136,120306,221,721,0
26.202781915664673,361116,2713216,2716472,2713520,120315,221,722,0
26.238179922103882,361116,2731648,2734904,2731952,120324,221,722,0
26.27376699447632,361116,2737792,2739000,2738096,120326,221,722,0
26.309811115264893,361116,2756224,2757432,2756528,120335,221,722,0
26.346256017684937,361116,2774656,2775864,2774960,120344,221,723,0
26.38175892829895,361116,2793088,2794296,2793392,120353,221,723,0
26.41915011405945,361116,2811520,2814776,2811824,120363,221,724,0
26.45753502845764,361116,2829952,2833208,2830256,120371,221,724,0
26.496100902557373,361116,2850432,2851640,2850736,120381,221,724,0
26.534770965576172,361116,2870912,2872120,2871216,120391,221,725,0
26.574198007583618,361116,2891392,2892600,2891696,120401,221,725,0
26.614190101623535,361116,2911872,2913080,2912176,120411,221,726,0
26.655131101608276,361116,2932352,2933560,2932656,120421,221,726,0
26.69607901573181,361116,2952832,2956088,2953136,120431,221,726,0
26.737080097198486,361116,2975360,2976568,2975664,120442,221,727,0
26.779160022735596,361116,2995840,2999096,2996144,120453,221,727,0
26.82176899909973,361116,3018368,3021624,3018672,120463,221,728,0
26.86446499824524,361116,3040896,3042104,3041200,120474,221,728,0
26.908481121063232,361116,3063440,3064648,3063744,120485,225,728,0
26.95279312133789,361116,3085968,3087176,3086272,120496,225,729,0
26.99678111076355,361116,3108496,3109704,3108800,120507,225,730,0
27.042251110076904,361116,3131024,3134280,3131328,120518,225,730,0
27.08849000930786,361116,3153560,3156816,3153864,120530,226,730,0
27.134875059127808,361116,3178136,3179344,3178440,120542,226,731,0
27.1817729473114,361116,3202712,3203920,3203016,120554,226,732,0
27.22923707962036,361116,3227288,3228496,3227592,120566,226,732,0
27.276281118392944,361116,3245720,3246928,3246024,120576,226,732,0
27.325046062469482,361116,3264024,3267280,3264328,121063,226,733,0
27.373687982559204,361116,3288600,3291856,3288904,121076,226,733,0
27.423327922821045,361116,3313176,3316432,3313480,121088,226,734,0
27.474024057388306,361116,3339800,3343056,3340104,121101,226,734,0
27.52507996559143,361116,3366424,3369680,3366728,121114,226,735,0
27.576807022094727,361116,3393048,3396304,3393352,121126,226,736,0
27.629326105117798,361116,3419672,3422928,3419976,121140,226,736,0
27.682667016983032,361116,3446296,3449552,3446600,121153,226,736,0
27.7363018989563,361116,3472920,3478224,3473224,121166,226,737,0
27.790721893310547,361116,3501592,3504848,3501896,121180,226,738,0
27.845633029937744,361116,3530264,3533520,3530568,121194,226,738,0
27.901257038116455,361116,3558936,3562192,3559240,121208,226,739,0
27.957592964172363,361116,3587608,3590864,3587912,121222,226,739,0
28.01448106765747,361116,3616280,3619536,3616584,121236,226,740,0
28.072288990020752,361116,3647000,3650256,3647304,121250,226,740,0
28.130785942077637,361116,3675672,3678928,3675976,121265,226,741,0
28.189734935760498,361116,3706392,3709648,3706696,121280,226,742,0
28.249479055404663,361116,3737112,3740368,3737416,121295,226,742,0
28.309925079345703,361116,3769880,3773136,3770184,121311,226,743,0
28.371182918548584,361116,3800600,3803856,3800904,121326,226,744,0
28.432905912399292,361116,3833368,3836624,3833672,121342,226,744,0
28.49557089805603,361116,3866136,3869392,3866440,121358,226,745,0
28.55826997756958,361116,3896856,3900112,3897160,121373,226,746,0
28.621495962142944,361116,3929624,3932880,3929928,121389,226,746,0
28.68433904647827,361116,3962392,3965648,3962696,121405,226,747,0
28.75011706352234,361116,3995160,4000464,3995464,121421,226,748,0
28.816472053527832,361116,4029976,4033232,4030280,121438,226,748,0
28.883430004119873,361116,4064792,4068048,4065096,121455,226,749,0
28.950560092926025,361116,4099608,4102864,4099912,121472,226,750,0
29.01961898803711,361116,4134424,4137680,4134728,121489,226,750,0
29.08918309211731,361116,4169240,4174544,4169544,121506,226,751,0
29.159768104553223,361116,4206104,4209360,4206408,121524,226,752,0
29.2293119430542,361116,4242968,4246224,4243272,121542,226,752,0
29.301732063293457,361116,4279832,4283088,4280136,121560,226,754,0
29.37477707862854,361116,4316696,4319952,4317000,121578,226,754,0
29.44865393638611,361116,4355608,4358864,4355912,121597,226,755,0
29.523690938949585,361116,4394520,4397776,4394824,121615,226,756,0
29.59965491294861,361116,4433432,4436688,4433736,121635,226,756,0
29.677201986312866,361116,4472344,4475600,4472648,121654,226,757,0
29.753823041915894,361116,4511256,4514512,4511560,121673,226,758,0
29.832226991653442,361116,4552216,4555472,4552520,121693,226,759,0
29.91183090209961,361116,4593176,4596432,4593480,121713,226,760,0
29.99226403236389,361116,4634136,4637392,4634440,121733,226,760,0
30.073792934417725,361116,4675096,4676304,4675400,121753,226,762,0
30.153712034225464,361116,4675096,4676304,4675400,121753,226,762,0
30.237183094024658,361116,4675096,4676304,4675400,121753,226,762,0
30.322020053863525,361116,4675096,4676304,4675400,121753,226,762,0
30.410227060317993,361116,4675096,4676304,4675400,121753,226,762,0
30.508960962295532,361116,4671080,4672080,4671384,121753,227,762,0
30.623687982559204,361116,4650288,4650704,4650592,121753,236,762,0
30.73441505432129,361116,4609528,4610896,4609832,121755,278,762,0
30.871548891067505,361116,4609656,4610896,4609960,121771,294,762,0
30.97092890739441,361116,4609784,4611024,4610088,121771,318,762,0
31.083911895751953,361116,4609784,4611024,4610088,121771,326,762,0
31.18794298171997,361116,4609784,4611024,4610088,121771,326,762,0
31.303170919418335,361116,4609828,4611152,4610132,121772,336,762,0
31.394880056381226,361116,4609828,4611152,4610132,121772,336,762,0
31.510210037231445,361116,4609828,4611152,4610132,121772,336,762,0
31.61031699180603,361116,4609828,4611152,4610132,121772,336,762,0
31.71035099029541,361116,4609828,4611152,4610132,121772,336,762,0
31.80931806564331,361116,4609840,4611152,4610144,121773,338,762,0
31.910249948501587,361116,4609840,4611152,4610144,121773,338,762,0
32.00972104072571,361116,4609848,4611152,4610152,121774,339,762,0
32.11137890815735,361116,4609848,4611152,4610152,121774,339,762,0
32.21204996109009,361116,3879684,3881036,3879988,121956,400,746,0
32.311129093170166,361116,3879680,3881036,3879984,121956,400,746,0
32.411717891693115,361116,3879688,3881036,3879992,121956,402,746,0
32.508496046066284,361116,3879688,3881036,3879992,121956,402,746,0
32.60862994194031,361116,3879696,3881036,3880000,121956,404,746,0
32.71013808250427,361116,3879704,3881036,3880008,121956,406,746,0
32.817967891693115,361116,3879820,3881164,3880124,121974,417,746,0
32.92674899101257,361116,3880320,3881676,3880624,121986,530,746,0
33.0354220867157,361116,3880320,3881676,3880624,121986,530,746,0
33.14599609375,361116,3880320,3881676,3880624,121986,530,746,0
33.25493001937866,361116,3880320,3881676,3880624,121986,530,746,0
33.36614203453064,361116,3880320,3881676,3880624,121986,530,746,0
33.478368043899536,361116,3880320,3881676,3880624,121986,530,746,0
33.58845901489258,361116,3880320,3881676,3880624,121986,530,746,0
33.69986391067505,361116,3880320,3881676,3880624,121986,530,746,0
33.8107271194458,361116,3880320,3881676,3880624,121986,530,746,0
33.82914209365845,361116,3880320,3881676,3880624,121986,530,746,0
33.847760915756226,361116,3880320,3881676,3880624,121986,530,746,0
33.86647605895996,361116,3880320,3881676,3880624,121986,530,746,0
33.88519906997681,361116,3880320,3881676,3880624,121986,530,746,0
33.90358901023865,361116,3880320,3881676,3880624,121986,530,746,0
33.92223000526428,361116,3880320,3881676,3880624,121986,530,746,0
33.940824031829834,361116,3880320,3881676,3880624,121986,530,746,0
33.959331035614014,361116,3880320,3881676,3880624,121986,530,746,0
33.977988958358765,361116,3880320,3881676,3880624,121986,530,746,0
33.99634003639221,361116,3880320,3881676,3880624,121986,530,746,0
34.01480507850647,361116,3880320,3881676,3880624,121986,530,746,0
34.03319692611694,361116,3880320,3881676,3880624,121986,530,746,0
34.051506996154785,361116,3880320,3881676,3880624,121986,530,746,0
34.069977045059204,361116,3880324,3881676,3880628,121986,531,746,0
34.08819007873535,361116,3880324,3881676,3880628,121986,531,746,0
34.10647201538086,361116,3880324,3881676,3880628,121986,531,746,0
34.12526202201843,361116,3880324,3881676,3880628,121986,531,746,0
34.14445900917053,361116,3880324,3881676,3880628,121986,531,746,0
34.163151025772095,361116,3880324,3881676,3880628,121986,531,746,0
34.18178105354309,361116,3100096,3101464,3100400,122330,615,730,0
34.20045495033264,361116,3100096,3101464,3100400,122405,639,730,0
34.21912908554077,361116,3100096,3101464,3100400,122405,639,730,0
34.23800706863403,361116,3100096,3101464,3100400,122405,639,730,0
34.25665497779846,361116,3100096,3101464,3100400,122405,639,730,0
34.2752890586853,361116,3100096,3101464,3100400,122405,639,730,0
34.293906927108765,361116,3100096,3101464,3100400,122405,639,730,0
34.31257700920105,361116,3100096,3101464,3100400,122405,639,730,0
34.331583976745605,361116,3100140,3101464,3100444,122406,649,730,0
34.35019397735596,361116,3100140,3101464,3100444,122406,649,730,0
34.368488073349,361116,3100140,3101464,3100444,122406,649,730,0
34.386778116226196,361116,3100276,3101592,3100580,122420,667,730,0
34.40500092506409,361116,3100276,3101592,3100580,122422,667,730,0
34.42335891723633,361116,3100280,3101592,3100584,122422,668,730,0
34.44174408912659,361116,3100312,3101592,3100616,122428,670,730,0
34.460110902786255,361116,3100336,3101592,3100640,122434,670,730,0
34.478594064712524,361116,3100336,3101592,3100640,122434,670,730,0
34.49677109718323,361116,3100364,3101720,3100668,122434,670,730,0
34.51487588882446,361116,3100380,3101720,3100684,122442,673,730,0
34.5329749584198,361116,3108572,3109940,3108876,122445,673,731,0
34.5515239238739,361116,3116764,3120180,3117068,122449,673,731,0
34.56976509094238,361116,3127004,3128372,3127308,122454,673,731,0
34.587892055511475,361116,3135196,3138612,3135500,122459,673,732,0
34.606122970581055,361116,3137244,3138612,3137548,122460,673,732,0
34.62438702583313,361116,3137244,3138612,3137548,122460,673,732,0
34.64271402359009,361116,3137292,3138612,3137596,122468,677,732,0
34.66099500656128,361116,3137304,3138612,3137608,122470,678,732,0
34.679357051849365,361116,3137304,3138612,3137608,122470,678,732,0
34.697853088378906,361116,3137308,3138612,3137612,122470,679,732,0
34.71619009971619,361116,3137336,3138612,3137640,122471,685,732,0
34.73457908630371,361116,3137336,3138612,3137640,122471,685,732,0
34.75334191322327,361116,3137336,3138612,3137640,122471,685,732,0
34.77166390419006,361116,3137368,3138612,3137672,122471,693,732,0
34.78999590873718,361116,3137464,3138740,3137768,122480,708,732,0
34.8082160949707,361116,3137520,3138868,3137824,122491,711,732,0
34.826509952545166,361116,3137528,3138868,3137832,122492,712,732,0
34.84489297866821,361116,3137624,3138868,3137880,122492,712,732,0
34.862886905670166,361116,3137528,3138868,3137832,122492,712,732,0
34.88256812095642,361116,3137532,3138868,3137836,122493,712,732,0
34.901241064071655,361116,3137532,3138868,3137836,122493,712,732,0
34.92010688781738,361116,3137532,3138868,3137836,122493,712,732,0
34.93924307823181,361116,3137532,3138868,3137836,122493,712,732,0
34.959014892578125,361116,3137532,3138868,3137836,122493,712,732,0
34.97930312156677,361116,3137532,3138868,3137836,122493,712,732,0
34.99978804588318,361116,3137532,3138868,3137836,122493,712,732,0
35.020678997039795,361116,3137536,3138868,3137840,122493,713,732,0
35.04200291633606,361116,3137640,3138996,3137944,122510,722,732,0
35.06359910964966,361116,3137644,3138996,3137948,122511,722,732,0
35.08574891090393,361116,3137760,3139124,3138064,122511,723,732,0
35.108344078063965,361116,3137776,3139124,3138080,122536,730,732,0
35.13146090507507,361116,3137780,3139124,3138084,122536,730,732,0
35.154802083969116,361116,3137880,3139124,3138184,122552,740,732,0
35.179044008255005,361116,3137900,3139252,3138204,122556,741,732,0
35.203344106674194,361116,3137904,3139252,3138208,122556,742,732,0
35.227890968322754,361116,3138024,3139380,3138328,122576,752,732,0
35.25274205207825,361116,3138024,3139380,3138328,122576,752,732,0
35.27827310562134,361116,3138108,3139380,3138412,122588,761,732,0
35.30409097671509,361116,3138116,3139380,3138420,122590,761,732,0
35.33027791976929,361116,3138120,3139380,3138424,122590,762,732,0
35.35687708854675,361116,3138248,3139508,3138552,122612,772,732,0
35.38414692878723,361116,3138248,3139508,3138552,122612,772,732,0
35.41175889968872,361116,3138372,3139636,3138676,122622,780,732,0
35.439762115478516,361116,3138444,3139764,3138748,122642,791,732,0
35.46777892112732,361116,3138564,3139892,3138868,122661,802,732,0
35.496548891067505,361116,3138620,3139892,3138924,122672,805,732,0
35.52679395675659,361116,3138620,3139892,3138924,122672,805,732,0
35.5565710067749,361116,3138684,3140020,3138988,122679,813,732,0
35.58651900291443,361116,3138736,3140020,3139040,122691,815,732,0
35.616857051849365,361116,3138792,3140148,3139096,122700,820,732,0
35.64779090881348,361116,3138904,3140148,3139208,122719,829,732,0
35.67917490005493,361116,3139028,3140276,3139332,122739,840,732,0
35.71082305908203,361116,3139148,3140404,3139452,122758,851,732,0
35.74281311035156,361116,3139232,3140532,3139536,122774,856,732,0
35.775213956832886,361116,3139320,3140660,3139624,122774,856,732,0
35.80873203277588,361116,3139408,3140660,3139712,122804,870,732,0
35.84239411354065,361116,3139416,3140660,3139720,122805,870,732,0
35.87607192993164,361116,3139536,3140788,3139840,122820,877,732,0
35.91083598136902,361116,3139536,3140788,3139840,122828,878,732,0
35.94577598571777,361116,3139668,3140916,3139972,122850,889,732,0
35.98121190071106,361116,3139668,3141044,3139972,122850,889,732,0
36.0176100730896,361116,3139792,3141044,3140096,122870,900,732,0
36.053919076919556,361116,3139808,3141172,3140112,122872,902,732,0
36.09074091911316,361116,3139928,3141172,3140232,122892,912,732,0
36.12794208526611,361116,3139928,3141172,3140232,122892,912,732,0
36.1657350063324,361116,3139928,3141172,3140232,122892,912,732,0
36.203994035720825,361116,3139928,3141172,3140232,122892,912,732,0
36.2428879737854,361116,2662828,2664196,2663132,123269,1041,722,0
36.28161811828613,361116,2533816,2535184,2534120,123272,1042,719,0
36.32080793380737,361116,2533816,2535184,2534120,123272,1042,719,0
36.359647035598755,361116,2533816,2535184,2534120,123272,1042,719,0
36.39984202384949,361116,2533816,2535184,2534120,123272,1042,719,0
36.440911054611206,361116,2533816,2535184,2534120,123272,1042,719,0
36.48247289657593,361116,2533816,2535184,2534120,123272,1042,719,0
36.52679896354675,361116,2533816,2535184,2534120,123272,1042,719,0
36.56924510002136,361116,2533816,2535184,2534120,123272,1042,719,0
36.612168073654175,361116,2533816,2535184,2534120,123272,1042,719,0
36.656189918518066,361116,2533816,2535184,2534120,123272,1042,719,0
36.70019602775574,361116,2533816,2535184,2534120,123272,1042,719,0
36.744786977767944,361116,2533816,2535184,2534120,123272,1042,719,0
36.79014301300049,361116,2533816,2535184,2534120,123272,1042,719,0
36.83593511581421,361116,2533816,2535184,2534120,123272,1042,719,0
36.88222599029541,361116,2533864,2535184,2534168,123276,1048,719,0
36.929320096969604,361116,2533912,2535184,2534216,123283,1055,719,0
36.97681498527527,361116,2533956,2535312,2534260,123289,1060,719,0
37.02390789985657,361116,2533956,2535312,2534260,123289,1060,719,0
37.072916984558105,361116,2533956,2535312,2534260,123289,1060,719,0
37.1222460269928,361116,2534000,2535312,2534304,123290,1070,719,0
37.17231297492981,361116,2534012,2535312,2534316,123292,1071,719,0
37.22273397445679,361116,2534060,2535312,2534364,123298,1077,719,0
37.27416801452637,361116,2534064,2535312,2534368,123299,1077,719,0
37.3252489566803,361116,2534064,2535312,2534368,123299,1077,719,0
37.37535810470581,361116,2534132,2535440,2534436,123310,1083,719,0
37.4285409450531,361116,2534208,2535568,2534512,123322,1090,719,0
37.482717990875244,361116,2534268,2535568,2534572,123332,1095,719,0
37.537102937698364,361116,2534392,2535696,2534696,123354,1104,719,0
37.59213089942932,361116,2534488,2535824,2534792,123369,1113,719,0
37.64779210090637,361116,2534544,2535824,2534848,123377,1119,719,0
37.70458507537842,361116,2534632,2535952,2534936,123394,1124,719,0
37.76134991645813,361116,2534732,2536080,2535036,123414,1129,719,0
37.81920289993286,361116,2555272,2556636,2555576,123433,1134,720,0
37.87802195549011,361116,2585992,2587356,2586296,123448,1134,720,0
37.93601989746094,361116,2614664,2618076,2614968,123463,1134,720,0
37.99622988700867,361116,2645384,2648796,2645688,123478,1134,721,0
38.05675911903381,361116,2678156,2679516,2678460,123493,1134,722,0
38.117799043655396,361116,2708876,2710240,2709180,123509,1134,722,0
38.17979407310486,361116,2741644,2743008,2741948,123525,1134,723,0
38.242697954177856,361116,2774412,2775776,2774716,123541,1134,724,0
38.30621600151062,361116,2788752,2792164,2789056,123557,1135,724,0
38.37072205543518,361116,2823568,2824932,2823872,123573,1135,725,0
38.43912100791931,361116,2823572,2824932,2823876,123575,1135,725,0
38.50539493560791,361116,2823624,2824932,2823928,123577,1146,725,0
38.574491024017334,361116,2823624,2824932,2823928,123577,1146,725,0
38.64460492134094,361116,2823624,2824932,2823928,123577,1146,725,0
38.717097997665405,361116,2823624,2824932,2823928,123577,1146,725,0
38.789170026779175,361116,2823624,2824932,2823928,123577,1146,725,0
38.861860036849976,361116,2823740,2825060,2824044,123599,1153,725,0
38.93618702888489,361116,2823748,2825060,2824052,123601,1153,725,0
39.01111102104187,361116,2823748,2825060,2824052,123601,1153,725,0
39.08699011802673,361116,2823748,2825060,2824052,123601,1153,725,0
39.163257122039795,361116,2823748,2825060,2824052,123601,1153,725,0
39.2404088973999,361116,2823768,2825060,2824072,123603,1156,725,0
39.319679975509644,361116,2823768,2825060,2824072,123603,1156,725,0
39.400278091430664,361116,2823768,2825060,2824072,123603,1156,725,0
39.48429489135742,361116,2823768,2825060,2824072,123603,1156,725,0
39.565479040145874,361116,2823768,2825060,2824072,123603,1156,725,0
39.64858603477478,361116,2823768,2825060,2824072,123603,1156,725,0
39.73209095001221,361116,2823768,2825060,2824072,123603,1156,725,0
39.81658697128296,361116,2823772,2825060,2824076,123603,1157,725,0
39.90060591697693,361116,2823772,2825060,2824076,123603,1157,725,0
39.987014055252075,361116,2823772,2825060,2824076,123603,1157,725,0
40.07360506057739,361116,2823772,2825060,2824076,123603,1157,725,0
40.155795097351074,361116,2823772,2825060,2824076,123603,1157,725,0
40.244728088378906,361116,2823772,2825060,2824076,123603,1157,725,0
40.33481001853943,361116,2823772,2825060,2824076,123603,1157,725,0
40.429588079452515,361116,2823772,2825060,2824076,123603,1157,725,0
40.52196907997131,361116,2455136,2456500,2455440,123604,1157,717,0
40.6161949634552,361116,2455136,2456500,2455440,123604,1157,717,0
40.71123695373535,361116,2455140,2456500,2455444,123604,1158,717,0
40.80763912200928,361116,2455140,2456500,2455444,123604,1158,717,0
40.90578508377075,361116,2455140,2456500,2455444,123604,1158,717,0
41.00514602661133,361116,2455148,2456500,2455452,123605,1159,717,0
41.105583906173706,361116,2455148,2456500,2455452,123605,1159,717,0
41.20484900474548,361116,2455148,2456500,2455452,123605,1159,717,0
41.22377395629883,361116,2455148,2456500,2455452,123605,1159,717,0
41.24279808998108,361116,2455148,2456500,2455452,123605,1159,717,0
41.26206707954407,361116,2455148,2456500,2455452,123605,1159,717,0
41.28095602989197,361116,2455148,2456500,2455452,123605,1159,717,0
41.30000400543213,361116,2455148,2456500,2455452,123605,1159,717,0
41.3189959526062,361116,2455148,2456500,2455452,123605,1159,717,0
41.33796501159668,361116,2455148,2456500,2455452,123605,1159,717,0
41.35964107513428,361116,2455148,2456500,2455452,123605,1159,717,0
41.37860989570618,361116,2455148,2456500,2455452,123605,1159,717,0
41.397326946258545,361116,2455148,2456500,2455452,123605,1159,717,0
41.41650104522705,361116,2455148,2456500,2455452,123605,1159,717,0
41.43529391288757,361116,2455148,2456500,2455452,123605,1159,717,0
41.45414590835571,361116,2455148,2456500,2455452,123605,1159,717,0
41.472954988479614,361116,2455148,2456500,2455452,123605,1159,717,0
41.491727113723755,361116,2455148,2456500,2455452,123605,1159,717,0
41.51058602333069,361116,2455148,2456500,2455452,123605,1159,717,0
41.52934193611145,361116,2455148,2456500,2455452,123605,1159,717,0
41.54820704460144,361116,2455148,2456500,2455452,123605,1159,717,0
41.566932916641235,361116,2455148,2456500,2455452,123605,1159,717,0
41.58586502075195,361116,2455148,2456500,2455452,123605,1159,717,0
41.604856967926025,361116,2455148,2456500,2455452,123605,1159,717,0
41.6236629486084,361116,2455148,2456500,2455452,123605,1159,717,0
41.64247107505798,361116,2455148,2456500,2455452,123605,1159,717,0
41.661253929138184,361116,2455148,2456500,2455452,123605,1159,717,0
41.67997908592224,361116,2455148,2456500,2455452,123605,1159,717,0
41.6987578868866,361116,2455148,2456500,2455452,123605,1159,717,0
41.7177050113678,361116,2455148,2456500,2455452,123605,1159,717,0
41.73655605316162,361116,2455256,2456500,2455560,123626,1165,717,0
41.75528693199158,361116,2455256,2456500,2455560,123626,1165,717,0
41.77391290664673,361116,2455256,2456500,2455560,123626,1165,717,0
41.7929790019989,361116,2455256,2456500,2455560,123626,1165,717,0
41.81167507171631,361116,2455256,2456500,2455560,123626,1165,717,0
41.830787897109985,361116,2455256,2456500,2455560,123626,1165,717,0
41.849472999572754,361116,2455256,2456500,2455560,123626,1165,717,0
41.86820411682129,361116,2455256,2456500,2455560,123626,1165,717,0
41.88694906234741,361116,2455256,2456500,2455560,123626,1165,717,0
41.905811071395874,361116,2455256,2456500,2455560,123626,1165,717,0
41.924684047698975,361116,2455256,2456500,2455560,123626,1165,717,0
41.94332695007324,361116,2455256,2456500,2455560,123626,1165,717,0
41.962143898010254,361116,2455256,2456500,2455560,123626,1165,717,0
41.980886936187744,361116,2455256,2456500,2455560,123626,1165,717,0
41.99970293045044,361116,2455256,2456500,2455560,123626,1165,717,0
42.01842904090881,361116,2455256,2456500,2455560,123626,1165,717,0
42.037437915802,361116,2455256,2456500,2455560,123626,1165,717,0
42.056166887283325,361116,2455256,2456500,2455560,123626,1165,717,0
42.073949098587036,361116,2455256,2456500,2455560,123626,1165,717,0
42.09251689910889,361116,2455256,2456500,2455560,123626,1165,717,0
42.11080002784729,361116,2455256,2456500,2455560,123626,1165,717,0
42.1297390460968,361116,2455256,2456500,2455560,123626,1165,717,0
42.14888596534729,361116,2455256,2456500,2455560,123626,1165,717,0
42.16859698295593,361116,2455256,2456500,2455560,123626,1165,717,0
42.188600063323975,361116,2455256,2456500,2455560,123626,1165,717,0
42.20905900001526,361116,2455256,2456500,2455560,123626,1165,717,0
42.22991490364075,361116,2455256,2456500,2455560,123626,1165,717,0
42.25174403190613,361116,2455304,2456628,2455608,123629,1174,717,0
42.273813009262085,361116,2455304,2456628,2455608,123629,1174,717,0
42.296152114868164,361116,2455304,2456628,2455608,123629,1174,717,0
42.31881809234619,361116,2455304,2456628,2455608,123629,1174,717,0
42.344295024871826,361116,2455304,2456628,2455608,123629,1174,717,0
42.3675971031189,361116,2455304,2456628,2455608,123629,1174,717,0
42.39121103286743,361116,2455304,2456628,2455608,123629,1174,717,0
42.415132999420166,361116,2455304,2456628,2455608,123629,1174,717,0
42.44012904167175,361116,2455312,2456628,2455616,123631,1174,717,0
42.46565890312195,361116,2455312,2456628,2455616,123631,1174,717,0
42.49162411689758,361116,2455312,2456628,2455616,123631,1174,717,0
42.517695903778076,361116,2049812,2051176,2050116,123631,1175,709,0
42.54361891746521,361116,2049812,2051176,2050116,123631,1175,709,0
42.570122957229614,361116,2049812,2051176,2050116,123631,1175,709,0
42.59705090522766,361116,2049812,2051176,2050116,123631,1175,709,0
42.624358892440796,361116,2049812,2051176,2050116,123631,1175,709,0
42.6521360874176,361116,2049812,2051176,2050116,123631,1175,709,0
42.68057990074158,361116,2049812,2051176,2050116,123631,1175,709,0
42.709080934524536,361116,2049812,2051176,2050116,123631,1175,709,0
42.73724889755249,361116,2049812,2051176,2050116,123631,1175,709,0
42.76619005203247,361116,2049828,2051176,2050132,123634,1176,709,0
42.795520067214966,361116,2049828,2051176,2050132,123634,1176,709,0
42.825206995010376,361116,2049828,2051176,2050132,123634,1176,709,0
