elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
16.542459964752197,351815,450312,493028,471392,65238,113,676,0
16.569468021392822,351807,471996,514820,493076,43502,116,677,0
16.569468021392822,351815,458504,501220,479584,65242,113,676,0
16.59697198867798,351807,474044,516868,495124,43503,116,677,0
16.59697198867798,351815,458504,501220,479584,65242,113,676,0
16.624184131622314,351807,476092,518916,497172,43504,116,677,0
16.624184131622314,351815,458504,501220,479584,65242,113,676,0
16.652034997940063,351807,476092,518916,497172,43504,116,677,0
16.652034997940063,351815,458504,501220,479584,65242,113,676,0
16.68020009994507,351807,478140,520964,499220,43505,116,677,0
16.68020009994507,351815,458504,501220,479584,65242,113,676,0
16.708714962005615,351807,478140,520964,499220,43505,116,677,0
16.708714962005615,351815,458504,501220,479584,65242,113,676,0
16.738375186920166,351807,478140,520964,499220,43505,116,677,0
16.738375186920166,351815,460552,503268,481632,65243,113,676,0
16.767649173736572,351807,478140,520964,499220,43505,116,677,0
16.767649173736572,351815,460552,503268,481632,65243,113,676,0
16.797377109527588,351807,478140,520964,499220,43505,116,677,0
16.797377109527588,351815,460552,503268,481632,65243,113,676,0
16.82776403427124,351807,478140,520964,499220,43505,116,677,0
16.82776403427124,351815,460552,503268,481632,65243,113,676,0
16.858152151107788,351807,478140,520964,499220,43505,116,677,0
16.858152151107788,351815,460552,503268,481632,65243,113,676,0
16.888156175613403,351807,478140,520964,499220,43505,116,677,0
16.888156175613403,351815,460552,503268,481632,65243,113,676,0
16.918701171875,351807,478140,520964,499220,43505,116,677,0
16.918701171875,351815,460552,503268,481632,65243,113,676,0
16.94997000694275,351807,478140,520964,499220,43505,116,677,0
16.94997000694275,351815,466696,509412,487776,65245,113,677,0
16.981101989746094,351807,478140,520964,499220,43505,116,677,0
16.981101989746094,351815,466700,509412,487780,65247,113,677,0
17.012885093688965,351807,478140,520964,499220,43505,116,677,0
17.012885093688965,351815,466700,509412,487780,65247,113,677,0
17.04547905921936,351807,478140,520964,499220,43505,116,677,0
17.04547905921936,351815,466700,509412,487780,65247,113,677,0
17.07779812812805,351807,478140,520964,499220,43505,116,677,0
17.07779812812805,351815,466700,509412,487780,65247,113,677,0
17.11043095588684,351807,478140,520964,499220,43505,116,677,0
17.11043095588684,351815,466700,509412,487780,65247,113,677,0
17.144023180007935,351807,478140,520964,499220,43505,116,677,0
17.144023180007935,351815,466700,509412,487780,65247,113,677,0
17.180564165115356,351807,480212,523012,501292,43506,122,677,0
17.180564165115356,351815,466700,509412,487780,65247,113,677,0
17.214006185531616,351807,482260,525084,503340,43507,122,677,0
17.214006185531616,351815,466700,509412,487780,65247,113,677,0
17.247713088989258,351807,482292,525084,503372,43509,128,677,0
17.247713088989258,351815,468772,511488,489852,65248,119,677,0
17.28191614151001,351807,482292,525084,503372,43509,128,677,0
17.28191614151001,351815,468772,511488,489852,65248,119,677,0
17.31667995452881,351807,484340,527164,505420,43510,128,677,0
17.31667995452881,351815,468772,511488,489852,65248,119,677,0
17.352333068847656,351807,488436,531260,509516,43512,128,677,0
17.352333068847656,351815,468772,511488,489852,65248,119,677,0
17.387917041778564,351807,490488,535360,511568,43513,129,677,0
17.387917041778564,351815,468784,511488,489864,65248,122,677,0
17.424772024154663,351807,492540,535360,513620,43514,130,677,0
17.424772024154663,351815,472892,515608,493972,65251,124,677,0
17.46286416053772,351807,492540,535360,513620,43514,130,677,0
17.46286416053772,351815,474944,517656,496024,65252,125,677,0
17.50066304206848,351807,492540,535360,513620,43514,130,677,0
17.50066304206848,351815,477032,519744,498112,65253,135,677,0
17.537516117095947,351807,492540,535360,513620,43514,130,677,0
17.537516117095947,351815,477032,519744,498112,65253,135,677,0
17.57550311088562,351807,492544,535360,513624,43514,131,677,0
17.57550311088562,351815,481144,523844,502224,65255,139,677,0
17.613636016845703,351807,494628,537420,515708,43515,140,677,0
17.613636016845703,351815,481568,524228,502648,65294,206,677,0
17.651077032089233,351807,494632,537420,515712,43516,140,677,0
17.651077032089233,351815,481660,524356,502740,65297,226,677,0
17.689615964889526,351807,494632,537420,515712,43516,140,677,0
17.689615964889526,351815,481860,524612,502940,65298,308,677,0
17.727960109710693,351807,496684,539508,517764,43517,141,677,0
17.727960109710693,351815,487996,530592,509076,65808,310,677,0
17.766638040542603,351807,496684,539508,517764,43517,141,677,0
17.766638040542603,351815,490044,532760,511124,65809,310,677,0
17.805862188339233,351807,496684,539508,517764,43517,141,677,0
17.805862188339233,351815,490220,532888,511300,65843,320,677,0
17.845240116119385,351807,496684,539508,517764,43517,141,677,0
17.845240116119385,351815,490088,532888,511168,65844,320,677,0
17.88538908958435,351807,498732,541556,519812,43518,141,677,0
17.88538908958435,351815,490088,532888,511168,65844,320,677,0
17.925556182861328,351807,502828,545652,523908,43520,141,678,0
17.925556182861328,351815,494184,536900,515264,65846,320,677,0
17.966406106948853,351807,502828,545652,523908,43520,141,678,0
17.966406106948853,351815,504424,547140,525504,65851,320,678,0
18.008527040481567,351807,502828,545652,523908,43520,141,678,0
18.008527040481567,351815,504428,547140,525508,65851,321,678,0
18.05195116996765,351807,504876,547700,525956,43521,141,678,0
18.05195116996765,351815,504428,547140,525508,65851,321,678,0
18.094346046447754,351807,504876,547700,525956,43521,141,678,0
18.094346046447754,351815,506476,549192,527556,65852,321,678,0
18.13677406311035,351807,504876,547700,525956,43521,141,678,0
18.13677406311035,351815,510572,553288,531652,65854,321,678,0
18.1820809841156,351807,506924,549748,528004,43522,141,678,0
18.1820809841156,351815,512620,555336,533700,65855,321,678,0
18.22476315498352,351807,506924,549748,528004,43522,141,678,0
18.22476315498352,351815,512620,555336,533700,65855,321,678,0
18.26879596710205,351807,508972,551796,530052,43523,141,678,0
18.26879596710205,351815,512620,555336,533700,65855,321,678,0
18.312258005142212,351807,511032,553844,532112,43524,144,678,0
18.312258005142212,351815,512620,555336,533700,65855,321,678,0
18.35585117340088,351807,513180,556004,534260,43526,168,678,0
18.35585117340088,351815,512620,555336,533700,65855,321,678,0
18.400092124938965,351807,517592,560416,538672,43570,205,678,0
18.400092124938965,351815,512620,555336,533700,65855,321,678,0
18.4449200630188,351807,517768,560672,538848,43575,277,678,0
18.4449200630188,351815,512620,555336,533700,65855,321,678,0
18.48936915397644,351807,519816,562640,540896,43576,277,678,0
18.48936915397644,351815,514668,557384,535748,65856,321,678,0
18.536575078964233,351807,519828,562640,540908,43577,279,678,0
18.536575078964233,351815,516716,559432,537796,65857,321,678,0
18.583510160446167,351807,519832,562640,540912,43577,280,678,0
18.583510160446167,351815,524908,569672,545988,65861,321,678,0
18.631206035614014,351807,519832,562640,540912,43577,280,678,0
18.631206035614014,351815,529004,571720,550084,65863,321,678,0
18.67855215072632,351807,521872,564688,542952,44085,282,678,0
18.67855215072632,351815,529004,571720,550084,65863,321,678,0
18.72666311264038,351807,521872,564688,542952,44085,282,678,0
18.72666311264038,351815,529004,571720,550084,65863,321,678,0
18.77532196044922,351807,522040,564816,543120,44118,291,678,0
18.77532196044922,351815,529004,571720,550084,65863,321,678,0
18.824437141418457,351807,521892,564816,542972,44118,291,678,0
18.824437141418457,351815,529040,571720,550120,65864,329,678,0
18.87368607521057,351807,521892,564816,542972,44118,291,678,0
18.87368607521057,351815,529052,571720,550132,65864,332,678,0
18.92508101463318,351807,523940,566764,545020,44119,291,678,0
18.92508101463318,351815,529052,571720,550132,65864,332,678,0
18.97666311264038,351807,528036,570860,549116,44121,291,678,0
18.97666311264038,351815,529052,571720,550132,65864,332,678,0
19.029860973358154,351807,528036,570860,549116,44121,291,678,0
19.029860973358154,351815,529052,571720,550132,65864,332,678,0
19.082977056503296,351807,528036,570860,549116,44121,291,678,0
19.082977056503296,351815,529052,571720,550132,65864,332,678,0
19.136980056762695,351807,528036,570860,549116,44121,291,678,0
19.136980056762695,351815,529052,571720,550132,65864,332,678,0
19.18895411491394,351807,528036,570860,549116,44121,291,678,0
19.18895411491394,351815,529052,571720,550132,65864,332,678,0
19.243858098983765,351807,532132,574956,553212,44123,291,678,0
19.243858098983765,351815,529052,571720,550132,65864,332,678,0
19.299211025238037,351807,532132,574956,553212,44123,291,678,0
19.299211025238037,351815,529052,571720,550132,65864,332,678,0
19.355108976364136,351807,532132,574956,553212,44123,291,678,0
19.355108976364136,351815,529052,571720,550132,65864,332,678,0
19.411028146743774,351807,532144,574956,553224,44123,294,678,0
19.411028146743774,351815,529052,571720,550132,65864,332,678,0
19.468208074569702,351807,536256,579080,557336,44125,298,678,0
19.468208074569702,351815,529052,571720,550132,65864,332,678,0
19.52596116065979,351807,542400,585224,563480,44128,298,678,0
19.52596116065979,351815,529052,571720,550132,65864,332,678,0
19.584055185317993,351807,550600,593424,571680,44132,300,678,0
19.584055185317993,351815,529052,571720,550132,65864,332,678,0
19.642730951309204,351807,564936,607760,586016,44139,300,678,0
19.642730951309204,351815,529052,571720,550132,65864,332,678,0
19.704293966293335,351807,579272,622096,600352,44146,300,679,0
19.704293966293335,351815,529052,571720,550132,65864,332,678,0
19.760687112808228,351807,593608,636432,614688,44153,300,679,0
19.760687112808228,351815,529052,571720,550132,65864,332,678,0
19.821208953857422,351807,607944,650768,629024,44160,300,680,0
19.821208953857422,351815,529052,571720,550132,65864,332,678,0
19.88228702545166,351807,622280,665104,643360,44167,300,680,0
19.88228702545166,351815,529052,571720,550132,65864,332,678,0
19.943737030029297,351807,636616,679440,657696,44174,300,680,0
19.943737030029297,351815,529052,571720,550132,65864,332,678,0
20.00585412979126,351807,650952,693776,672032,44181,300,680,0
20.00585412979126,351815,529052,571720,550132,65864,332,678,0
20.06622314453125,351807,665288,708112,686368,44188,300,681,0
20.06622314453125,351815,549532,594296,570612,65874,332,678,0
20.127236127853394,351807,681672,724496,702752,44195,300,681,0
20.127236127853394,351815,582300,625016,603380,65889,332,679,0
20.189008951187134,351807,696008,738832,717088,44203,300,681,0
20.189008951187134,351815,613020,655736,634100,65905,332,680,0
20.251204013824463,351807,710344,753168,731424,44210,300,682,0
20.251204013824463,351815,643740,688504,664820,65920,332,680,0
20.314064979553223,351807,726728,769552,747808,44218,300,682,0
20.314064979553223,351815,676508,719224,697588,65936,332,681,0
20.376657962799072,351807,741064,783888,762144,44225,300,682,0
20.376657962799072,351815,709276,751992,730356,65951,332,682,0
20.44035506248474,351807,757448,800272,778528,44232,300,682,0
20.44035506248474,351815,742044,784760,763124,65967,332,682,0
20.504667043685913,351807,771784,814608,792864,44240,300,683,0
20.504667043685913,351815,774812,817528,795892,65983,332,683,0
20.56806206703186,351807,788168,830992,809248,44248,300,683,0
20.56806206703186,351815,807580,850296,828660,65999,332,684,0
20.633645057678223,351807,804552,847376,825632,44255,300,684,0
20.633645057678223,351815,840348,883064,861428,66016,332,684,0
20.700090169906616,351807,820936,863760,842016,44263,300,684,0
20.700090169906616,351815,875164,917880,896244,66032,332,685,0
20.7657790184021,351807,835272,878096,856352,44271,300,684,0
20.7657790184021,351815,907932,952696,929012,66049,332,686,0
20.833458185195923,351807,851656,894480,872736,44279,300,684,0
20.833458185195923,351815,942748,985464,963828,66066,332,686,0
20.90155005455017,351807,868040,912912,889120,44287,300,685,0
20.90155005455017,351815,973476,1018240,994556,66081,334,687,0
20.970548152923584,351807,886472,929296,907552,44295,300,685,0
20.970548152923584,351815,1010340,1053056,1031420,66098,334,688,0
21.040230989456177,351807,902856,945680,923936,44304,300,686,0
21.040230989456177,351815,1036964,1079680,1058044,66112,334,688,0
21.107795000076294,351807,919240,962064,940320,44312,300,686,0
21.107795000076294,351815,1071780,1114496,1092860,66128,334,689,0
21.178056001663208,351807,935624,978448,956704,44320,300,686,0
21.178056001663208,351815,1106596,1151360,1127676,66146,334,690,0
21.249044179916382,351807,954056,996880,975136,44328,300,686,0
21.249044179916382,351815,1143460,1186176,1164540,66164,334,690,0
21.320913076400757,351807,970440,1013264,991520,44337,300,687,0
21.320913076400757,351815,1180324,1223040,1201404,66182,334,691,0
21.392663955688477,351807,988872,1031696,1009952,44346,300,687,0
21.392663955688477,351815,1217188,1259904,1238268,66200,334,692,0
21.466163158416748,351807,1005256,1048080,1026336,44354,300,688,0
21.466163158416748,351815,1254052,1296768,1275132,66218,334,692,0
21.539363145828247,351807,1023688,1066512,1044768,44363,300,688,0
21.539363145828247,351815,1286888,1331652,1307968,66249,336,694,0
21.613960027694702,351807,1038032,1080856,1059112,44370,302,688,0
21.613960027694702,351815,1325800,1368516,1346880,66268,336,694,0
21.68925404548645,351807,1056464,1099288,1077544,44379,302,688,0
21.68925404548645,351815,1364712,1407428,1385792,66286,336,695,0
21.764750957489014,351807,1074896,1117720,1095976,44388,302,689,0
21.764750957489014,351815,1401576,1446340,1422656,66305,336,696,0
21.84139108657837,351807,1093328,1136152,1114408,44397,302,690,0
21.84139108657837,351815,1440488,1485252,1461568,66324,336,696,0
21.918989181518555,351807,1111760,1154584,1132840,44406,302,690,0
21.918989181518555,351815,1479400,1524164,1500480,66343,336,697,0
21.99733018875122,351807,1130192,1173016,1151272,44415,302,690,0
21.99733018875122,351815,1520360,1563076,1541440,66363,336,698,0
22.076133966445923,351807,1148624,1193496,1169704,44424,302,690,0
22.076133966445923,351815,1561320,1604036,1582400,66382,336,699,0
22.155083179473877,351807,1169104,1211928,1190184,44434,302,691,0
22.155083179473877,351815,1600232,1644996,1621312,66402,336,700,0
22.235229969024658,351807,1187536,1230360,1208616,44443,302,691,0
22.235229969024658,351815,1641192,1685956,1662272,66422,336,700,0
22.31578016281128,351807,1206040,1248864,1227120,44468,304,692,0
22.31578016281128,351815,1684200,1726916,1705280,66442,336,702,0
22.397588968276978,351807,1224472,1269344,1245552,44477,304,692,0
22.397588968276978,351815,1725160,1767876,1746240,66463,336,702,0
22.48071813583374,351807,1244952,1287776,1266032,44487,304,692,0
22.48071813583374,351815,1768168,1810884,1789248,66483,336,703,0
22.56398916244507,351807,1265432,1308256,1286512,44497,304,693,0
22.56398916244507,351815,1809128,1853892,1830208,66504,336,704,0
22.648364067077637,351807,1285912,1328736,1306992,44507,304,693,0
22.648364067077637,351815,1852136,1896900,1873216,66525,336,705,0
22.733240127563477,351807,1306392,1349216,1327472,44517,304,694,0
22.733240127563477,351815,1895144,1939908,1916224,66546,336,706,0
22.820683002471924,351807,1326872,1369696,1347952,44527,304,694,0
22.820683002471924,351815,1938152,1980868,1959232,66567,336,706,0
22.906602144241333,351807,1347352,1392224,1368432,44537,304,694,0
22.906602144241333,351815,1981172,2023888,2002252,66591,336,708,0
22.99402618408203,351807,1369880,1412704,1390960,44548,304,695,0
22.99402618408203,351815,2024180,2068944,2045260,66612,336,708,0
23.082592964172363,351807,1390360,1433184,1411440,44558,304,696,0
23.082592964172363,351815,2069236,2114000,2090316,66634,336,709,0
23.17123508453369,351807,1412888,1455712,1433968,44569,304,696,0
23.17123508453369,351815,2114292,2159056,2135372,66656,336,710,0
23.26129913330078,351807,1431552,1474156,1452632,44581,305,696,0
23.26129913330078,351815,2157100,2199360,2178180,66677,336,711,0
23.351574182510376,351807,1429932,1472732,1451012,45553,305,696,0
23.351574182510376,351815,2155508,2197832,2176588,68217,336,711,0
23.442240953445435,351807,1434056,1476884,1455136,47143,307,696,0
23.442240953445435,351815,2148352,2191080,2169432,70271,339,712,0
23.54649806022644,351807,1442248,1485076,1463328,49191,307,697,0
23.54649806022644,351815,2159304,2202216,2180384,72903,340,712,0
23.65637707710266,351807,1451208,1494036,1472288,51373,309,697,0
23.65637707710266,351815,2170928,2213608,2192008,75894,341,712,0
23.763131141662598,351807,1460688,1503508,1481768,53791,310,697,0
23.763131141662598,351815,2182480,2225640,2203560,78717,345,712,0
23.87107515335083,351807,1469124,1512084,1490204,55849,310,697,0
23.87107515335083,351815,2193452,2236136,2214532,81556,345,712,0
23.983692169189453,351807,1477688,1520532,1498768,58045,316,698,0
23.983692169189453,351815,2203404,2246376,2224484,83926,357,713,0
24.11989998817444,351807,1487380,1530132,1508460,60459,325,698,0
24.11989998817444,351815,2218068,2260712,2239148,87692,358,713,0
24.28088116645813,351807,1499684,1542420,1520764,63531,329,698,0
24.28088116645813,351815,2234488,2277096,2255568,91704,359,713,0
24.3972430229187,351807,1509924,1552660,1531004,66091,329,698,0
24.3972430229187,351815,2245456,2288488,2266536,94438,369,714,0
24.502166986465454,351807,1518116,1560852,1539196,68139,329,698,0
24.502166986465454,351815,2257308,2300008,2278388,97504,377,714,0
24.606016159057617,351807,1526916,1569812,1547996,70256,329,698,0
24.606016159057617,351815,2267884,2311016,2288964,100114,393,714,0
24.711477994918823,351807,1536232,1579156,1557312,72575,329,698,0
24.711477994918823,351815,2278076,2320744,2299156,102679,394,714,0
24.81628108024597,351807,1544740,1587476,1565820,74795,329,699,0
24.81628108024597,351815,2290640,2333288,2311720,105737,414,714,0
24.923668146133423,351807,1553636,1596436,1574716,76895,329,699,0
24.923668146133423,351815,2303024,2345704,2324104,108717,424,715,0
25.033202171325684,351807,1563184,1605908,1584264,79366,332,699,0
25.033202171325684,351815,2315228,2357864,2336308,111929,432,715,0
25.14175009727478,351807,1570436,1613460,1591516,81102,333,700,0
25.14175009727478,351815,2323780,2366440,2344860,114065,434,715,0
25.271387100219727,351807,1581616,1624340,1602696,83906,334,700,0
25.271387100219727,351815,2338284,2381288,2359364,117655,435,716,0
25.401546001434326,351807,1591860,1634580,1612940,86571,334,700,0
25.401546001434326,351815,2354556,2397288,2375636,121707,436,716,0
25.530672073364258,351807,1602632,1645588,1623712,89131,334,700,0
25.530672073364258,351815,2369504,2412648,2390584,125348,437,716,0
25.663177967071533,351807,1614384,1657108,1635464,92203,334,700,0
25.663177967071533,351815,2384380,2427496,2405460,128984,438,716,0
25.82343602180481,351807,1620532,1663380,1641612,93739,335,700,0
25.82343602180481,351815,2395096,2438040,2416176,131179,439,716,0
25.957165002822876,351807,1632196,1675156,1653276,96539,335,700,0
25.957165002822876,351815,2408320,2451352,2429400,134582,439,717,0
26.09163212776184,351807,1642664,1685652,1663744,99166,335,701,0
26.09163212776184,351815,2421952,2465048,2443032,138172,440,717,0
26.206001043319702,351807,1653268,1696148,1674348,101811,335,701,0
26.206001043319702,351815,2436048,2478744,2457128,141529,441,718,0
26.321222066879272,351807,1662944,1705876,1684024,104214,336,701,0
26.321222066879272,351815,2449288,2492184,2470368,144851,442,718,0
26.436158180236816,351807,1673568,1716500,1694648,106896,336,702,0
26.436158180236816,351815,2462676,2505496,2483756,148210,443,718,0
26.552327156066895,351807,1683364,1726228,1704444,109321,336,702,0
26.552327156066895,351815,2475484,2518424,2496564,151506,444,718,0
26.669957160949707,351807,1694040,1736852,1715120,111980,336,702,0
26.669957160949707,351815,2487312,2530072,2508392,154315,448,718,0
26.788130044937134,351807,1704012,1746836,1725092,114504,336,702,0
26.788130044937134,351815,2495620,2538264,2516700,156590,454,718,0
26.903248071670532,351807,1713424,1756436,1734504,116824,336,702,0
26.903248071670532,351815,2507472,2550296,2528552,159381,455,719,0
27.023115158081055,351807,1722928,1765908,1744008,119339,336,702,0
27.023115158081055,351815,2520292,2562968,2541372,162618,455,719,0
27.144994020462036,351807,1732956,1776020,1754036,121899,336,702,0
27.144994020462036,351815,2534656,2577304,2555736,166219,456,720,0
27.28549599647522,351807,1745360,1788436,1766440,124971,336,703,0
27.28549599647522,351815,2549072,2592152,2570152,169973,457,720,0
27.43227505683899,351807,1757484,1800340,1778564,128040,342,703,0
27.43227505683899,351815,2565436,2608152,2586516,173838,458,720,0
27.577579021453857,351807,1768956,1811988,1790036,130708,342,704,0
27.577579021453857,351815,2577848,2620952,2598928,177153,459,720,0
27.603652954101562,351807,1771820,1814676,1792900,131635,342,704,0
27.603652954101562,351815,2582400,2625560,2603480,178179,459,720,0
27.629208087921143,351807,1774468,1817364,1795548,132149,342,704,0
27.629208087921143,351815,2587048,2630168,2608128,179205,459,720,0
27.655105113983154,351807,1777828,1820564,1798908,133072,342,704,0
27.655105113983154,351815,2590060,2632728,2611140,180230,460,720,0
27.681069135665894,351807,1779876,1822612,1800956,133589,342,704,0
27.681069135665894,351815,2594148,2637336,2615228,181256,460,720,0
27.706966161727905,351807,1782380,1825300,1803460,134197,342,704,0
27.706966161727905,351815,2598964,2642200,2620044,182282,460,721,0
27.732969045639038,351807,1784376,1827220,1805456,134787,346,704,0
27.732969045639038,351815,2603908,2647064,2624988,183308,460,721,0
27.759382009506226,351807,1786464,1829396,1807544,135245,346,704,0
27.759382009506226,351815,2608500,2651160,2629580,184622,461,721,0
27.784614086151123,351807,1789512,1832212,1810592,135926,347,704,0
27.784614086151123,351815,2611420,2654360,2632500,185359,461,721,0
27.80960702896118,351807,1792180,1834900,1813260,136651,347,704,0
27.80960702896118,351815,2614656,2657304,2635736,186246,461,721,0
27.83465003967285,351807,1795520,1838740,1816600,137361,347,704,0
27.83465003967285,351815,2616708,2659352,2637788,186898,461,721,0
27.86003804206848,351807,1796104,1841168,1817384,137783,352,704,0
27.86003804206848,351815,2620812,2663568,2641892,186902,461,721,0
27.8856999874115,351807,1800440,1843256,1821520,137787,358,704,0
27.8856999874115,351815,2626968,2669724,2648048,186907,462,721,0
27.91119408607483,351807,1808632,1851448,1829712,137791,359,704,0
27.91119408607483,351815,2631068,2673828,2652148,186909,462,722,0
27.93665909767151,351807,1818872,1861688,1839952,137796,359,704,0
27.93665909767151,351815,2637252,2680012,2658332,186919,465,722,0
27.96204710006714,351807,1827064,1871928,1848144,137801,359,704,0
27.96204710006714,351815,2641424,2684116,2662504,186924,466,722,0
27.987462997436523,351807,1837304,1880120,1858384,137806,359,705,0
27.987462997436523,351815,2647576,2690336,2668656,186941,469,722,0
28.012789964675903,351807,1847544,1890360,1868624,137810,359,705,0
28.012789964675903,351815,2653848,2696608,2674928,186971,474,722,0
28.038060188293457,351807,1857784,1900600,1878864,137815,359,705,0
28.038060188293457,351815,2655904,2700712,2676984,186974,475,722,0
28.063460111618042,351807,1868024,1910840,1889104,137820,359,706,0
28.063460111618042,351815,2660008,2702764,2681088,186978,475,722,0
28.08872699737549,351807,1878264,1921080,1899344,137825,359,706,0
28.08872699737549,351815,2666164,2708920,2687244,186982,475,722,0
28.114094972610474,351807,1886456,1931320,1907536,137830,359,706,0
28.114094972610474,351815,2670264,2713024,2691344,186986,475,722,0
28.13956618309021,351807,1896696,1941560,1917776,137835,359,706,0
28.13956618309021,351815,2674372,2719180,2695452,186991,476,722,0
28.16485905647278,351807,1904892,1947704,1925972,137838,359,706,0
28.16485905647278,351815,2678476,2721232,2699556,186995,476,722,0
28.190128087997437,351807,1904892,1947704,1925972,137839,360,706,0
28.190128087997437,351815,2684628,2727388,2705708,186999,476,722,0
28.215240001678467,351807,1913084,1955900,1934164,137842,360,706,0
28.215240001678467,351815,2688732,2731492,2709812,187003,476,722,0
28.24074411392212,351807,1921276,1964092,1942356,137846,360,706,0
28.24074411392212,351815,2692804,2735596,2713916,187006,477,722,0
28.26596999168396,351807,1925372,1970236,1946452,137849,360,706,0
28.26596999168396,351815,2696944,2739700,2718024,187012,477,723,0
28.291422128677368,351807,1935612,1978428,1956692,137854,360,707,0
28.291422128677368,351815,2701048,2743804,2722128,187016,477,723,0
28.316835165023804,351807,1945852,1988668,1966932,137858,360,707,0
28.316835165023804,351815,2705152,2747908,2726232,187019,478,723,0
28.342097997665405,351807,1945852,1988668,1966932,137859,360,707,0
28.342097997665405,351815,2705120,2747908,2726232,187019,478,723,0
28.368436098098755,351807,1945752,1988668,1966932,137860,360,707,0
28.368436098098755,351815,2703864,2747908,2726232,187019,478,723,0
28.39755415916443,351807,1949952,1992768,1971032,137861,361,707,0
28.39755415916443,351815,2707264,2750728,2728348,187021,478,723,0
28.43687605857849,351807,1951908,1994816,1973080,138374,361,707,0
28.43687605857849,351815,2713196,2756104,2734440,188079,478,723,0
28.47278904914856,351807,1956096,1998912,1977176,139244,361,707,0
28.47278904914856,351815,2717464,2760200,2738544,189462,478,723,0
28.49898600578308,351807,1961044,2004032,1982124,140346,361,707,0
28.49898600578308,351815,2724208,2767368,2745288,190889,479,723,0
28.525447130203247,351807,1968756,2011840,1989836,142264,361,708,0
28.525447130203247,351815,2732756,2775944,2753836,193042,479,724,0
28.551836013793945,351807,1977340,2020288,1998420,144365,361,708,0
28.551836013793945,351815,2742020,2785160,2763100,195241,480,724,0
28.578834056854248,351807,1980568,2023360,2001724,145542,361,708,0
28.578834056854248,351815,2743660,2788944,2765216,196253,480,724,0
28.607059001922607,351807,1988836,2031652,2009916,145545,361,708,0
28.607059001922607,351815,2752084,2795100,2773424,196261,480,724,0
28.63509511947632,351807,1992932,2035748,2014012,145548,361,708,0
28.63509511947632,351815,2756444,2799204,2777524,196262,481,724,0
28.662945985794067,351807,2001124,2045988,2022204,145553,361,708,0
28.662945985794067,351815,2766704,2809464,2787784,196272,481,724,0
28.690901041030884,351807,2009316,2052132,2030396,145557,361,708,0
28.690901041030884,351815,2768748,2811516,2789840,196276,481,724,0
28.7187180519104,351807,2015460,2058276,2036540,145559,361,708,0
28.7187180519104,351815,2776964,2819724,2798044,196281,482,724,0
28.74549698829651,351807,2027748,2070564,2048828,145565,361,708,0
28.74549698829651,351815,2791328,2834088,2812408,196292,483,724,0
28.77192497253418,351807,2040036,2082852,2061116,145571,361,709,0
28.77192497253418,351815,2803640,2848452,2824720,196306,483,725,0
28.798447132110596,351807,2054372,2097188,2075452,145578,361,709,0
28.798447132110596,351815,2818004,2860764,2839084,196319,484,725,0
28.82495903968811,351807,2066660,2109476,2087740,145584,361,710,0
28.82495903968811,351815,2830316,2875128,2851396,196330,485,726,0
28.851356029510498,351807,2078948,2123812,2100028,145590,361,710,0
28.851356029510498,351815,2844680,2887440,2865760,196343,486,726,0
28.877783060073853,351807,2093284,2136100,2114364,145597,361,710,0
28.877783060073853,351815,2856992,2901804,2878072,196354,487,726,0
28.9042911529541,351807,2105572,2148388,2126652,145603,361,710,0
28.9042911529541,351815,2871356,2914116,2892436,196366,487,726,0
28.930729150772095,351807,2117860,2162724,2138940,145609,361,710,0
28.930729150772095,351815,2883668,2928480,2904748,196379,488,726,0
28.95753312110901,351807,2132196,2175012,2153276,145616,361,711,0
28.95753312110901,351815,2898032,2940792,2919112,196392,489,727,0
28.984251022338867,351807,2144484,2187300,2165564,145622,361,711,0
28.984251022338867,351815,2912396,2955156,2933476,196405,490,727,0
29.01148796081543,351807,2158820,2201636,2179900,145629,361,711,0
29.01148796081543,351815,2924708,2969520,2945788,196416,491,727,0
29.038302183151245,351807,2171108,2213924,2192188,145635,361,712,0
29.038302183151245,351815,2939072,2981832,2960152,196429,492,728,0
29.064965963363647,351807,2183396,2228260,2204476,145641,361,712,0
29.064965963363647,351815,2953432,2996196,2974512,196441,492,728,0
29.091504096984863,351807,2197732,2240548,2218812,145648,361,712,0
29.091504096984863,351815,2965748,3010560,2986828,196454,493,728,0
29.11797308921814,351807,2210020,2252836,2231100,145654,361,712,0
29.11797308921814,351815,2980112,3022872,3001192,196467,494,728,0
29.14443612098694,351807,2224356,2267172,2245436,145660,361,712,0
29.14443612098694,351815,2992424,3037236,3013520,196478,495,729,0
29.170799016952515,351807,2236644,2279460,2257724,145667,361,713,0
29.170799016952515,351815,3006788,3049548,3027868,196491,496,729,0
29.19834804534912,351807,2248932,2293796,2270012,145673,361,713,0
29.19834804534912,351815,3021152,3063912,3042232,196504,497,729,0
29.22618818283081,351807,2263268,2306084,2284348,145680,361,714,0
29.22618818283081,351815,3035516,3078276,3056596,196516,497,730,0
29.254168033599854,351807,2277604,2320420,2298684,145687,361,714,0
29.254168033599854,351815,3049880,3092640,3070960,196529,498,730,0
29.28280806541443,351807,2291940,2334756,2313020,145694,361,714,0
29.28280806541443,351815,3064244,3107004,3085324,196544,499,730,0
29.31186318397522,351807,2306276,2349092,2327356,145701,361,714,0
29.31186318397522,351815,3078608,3121368,3099688,196557,500,730,0
