elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.5289421081542969,339756,89920,130988,100483,15935,0,669,0
0.5289421081542969,339757,89432,132412,100671,15799,0,669,0
0.5289421081542969,339758,89632,132392,100780,15744,0,669,0
0.5464701652526855,339755,89136,130932,99927,15792,0,669,0
0.5464701652526855,339756,89920,130988,100483,15935,0,669,0
0.5464701652526855,339757,89432,132412,100671,15799,0,669,0
0.5464701652526855,339758,89632,132392,100780,15744,0,669,0
0.5638091564178467,339755,89136,130932,99927,15792,0,669,0
0.5638091564178467,339756,89920,130988,100483,15935,0,669,0
0.5638091564178467,339757,89432,132412,100671,15799,0,669,0
0.5638091564178467,339758,89632,132392,100780,15744,0,669,0
0.5812790393829346,339755,89136,130932,99927,15792,0,669,0
0.5812790393829346,339756,89920,130988,100483,15935,0,669,0
0.5812790393829346,339757,89432,132412,100671,15799,0,669,0
0.5812790393829346,339758,89632,132392,100780,15744,0,669,0
0.5987319946289062,339755,89136,130932,99927,15792,0,669,0
0.5987319946289062,339756,89920,130988,100483,15935,0,669,0
0.5987319946289062,339757,89432,132412,100671,15799,0,669,0
0.5987319946289062,339758,89632,132392,100780,15744,0,669,0
0.6164472103118896,339755,89136,130932,99927,15792,0,669,0
0.6164472103118896,339756,89920,130988,100483,15935,0,669,0
0.6164472103118896,339757,89432,132412,100671,15799,0,669,0
0.6164472103118896,339758,89632,132392,100780,15744,0,669,0
0.6340122222900391,339755,89136,130932,99927,15792,0,669,0
0.6340122222900391,339756,89920,130988,100483,15935,0,669,0
0.6340122222900391,339757,89432,132412,100671,15799,0,669,0
0.6340122222900391,339758,89632,132392,100780,15744,0,669,0
0.6514790058135986,339755,89136,130932,99927,15792,0,669,0
0.6514790058135986,339756,89920,130988,100483,15935,0,669,0
0.6514790058135986,339757,89432,132412,100671,15799,0,669,0
0.6514790058135986,339758,89632,132392,100780,15744,0,669,0
0.668701171875,339755,89136,130932,99927,15792,0,669,0
0.668701171875,339756,89920,130988,100483,15935,0,669,0
0.668701171875,339757,89432,132412,100671,15799,0,669,0
0.668701171875,339758,89632,132392,100780,15744,0,669,0
0.6862781047821045,339755,89136,130932,99927,15792,0,669,0
0.6862781047821045,339756,89920,130988,100483,15935,0,669,0
0.6862781047821045,339757,89432,132412,100671,15799,0,669,0
0.6862781047821045,339758,89632,132392,100780,15744,0,669,0
0.70365309715271,339755,89136,130932,99927,15792,0,669,0
0.70365309715271,339756,89920,130988,100483,15935,0,669,0
0.70365309715271,339757,89432,132412,100671,15799,0,669,0
0.70365309715271,339758,89632,132392,100780,15744,0,669,0
0.7208971977233887,339755,89136,130932,99927,15792,0,669,0
0.7208971977233887,339756,89920,130988,100483,15935,0,669,0
0.7208971977233887,339757,89432,132412,100671,15799,0,669,0
0.7208971977233887,339758,89632,132392,100780,15744,0,669,0
0.7384610176086426,339755,89136,130932,99927,15792,0,669,0
0.7384610176086426,339756,89920,130988,100483,15935,0,669,0
0.7384610176086426,339757,89432,132412,100671,15799,0,669,0
0.7384610176086426,339758,89632,132392,100780,15744,0,669,0
0.7558071613311768,339755,89136,130932,99927,15792,0,669,0
0.7558071613311768,339756,89920,130988,100483,15935,0,669,0
0.7558071613311768,339757,89432,132412,100671,15799,0,669,0
0.7558071613311768,339758,89632,132392,100780,15744,0,669,0
0.7729570865631104,339755,89136,130932,99927,15792,0,669,0
0.7729570865631104,339756,89920,130988,100483,15935,0,669,0
0.7729570865631104,339757,89432,132412,100671,15799,0,669,0
0.7729570865631104,339758,89632,132392,100780,15744,0,669,0
0.7902941703796387,339755,89136,130932,99927,15792,0,669,0
0.7902941703796387,339756,89920,130988,100483,15935,0,669,0
0.7902941703796387,339757,89432,132412,100671,15799,0,669,0
0.7902941703796387,339758,89632,132392,100780,15744,0,669,0
0.8075110912322998,339755,89136,130932,99927,15792,0,669,0
0.8075110912322998,339756,89920,130988,100483,15935,0,669,0
0.8075110912322998,339757,89432,132412,100671,15799,0,669,0
0.8075110912322998,339758,89632,132392,100780,15744,0,669,0
0.8257570266723633,339755,89136,130932,99927,15792,0,669,0
0.8257570266723633,339756,89920,130988,100483,15935,0,669,0
0.8257570266723633,339757,89432,132412,100671,15799,0,669,0
0.8257570266723633,339758,89632,132392,100780,15744,0,669,0
0.8436160087585449,339755,89136,130932,99927,15792,0,669,0
0.8436160087585449,339756,89920,130988,100483,15935,0,669,0
0.8436160087585449,339757,89432,132412,100671,15799,0,669,0
0.8436160087585449,339758,89632,132392,100780,15744,0,669,0
0.8608231544494629,339755,89136,130932,99927,15792,0,669,0
0.8608231544494629,339756,89920,130988,100483,15935,0,669,0
0.8608231544494629,339757,89432,132412,100671,15799,0,669,0
0.8608231544494629,339758,89632,132392,100780,15744,0,669,0
0.8779120445251465,339755,89136,130932,99927,15792,0,669,0
0.8779120445251465,339756,89920,130988,100483,15935,0,669,0
0.8779120445251465,339757,89432,132412,100671,15799,0,669,0
0.8779120445251465,339758,89632,132392,100780,15744,0,669,0
0.8947861194610596,339755,89136,130932,99927,15792,0,669,0
0.8947861194610596,339756,89920,130988,100483,15935,0,669,0
0.8947861194610596,339757,89432,132412,100671,15799,0,669,0
0.8947861194610596,339758,89632,132392,100780,15744,0,669,0
0.9122941493988037,339755,89136,130932,99927,15792,0,669,0
0.9122941493988037,339756,89920,130988,100483,15935,0,669,0
0.9122941493988037,339757,89432,132412,100671,15799,0,669,0
0.9122941493988037,339758,89632,132392,100780,15744,0,669,0
0.9294500350952148,339755,89136,130932,99927,15792,0,669,0
0.9294500350952148,339756,89920,130988,100483,15935,0,669,0
0.9294500350952148,339757,89432,132412,100671,15799,0,669,0
0.9294500350952148,339758,89632,132392,100780,15744,0,669,0
0.9470131397247314,339755,89136,130932,99927,15792,0,669,0
0.9470131397247314,339756,89920,130988,100483,15935,0,669,0
0.9470131397247314,339757,89432,132412,100671,15799,0,669,0
0.9470131397247314,339758,89632,132392,100780,15744,0,669,0
0.964583158493042,339755,89136,130932,99927,15792,0,669,0
0.964583158493042,339756,89920,130988,100483,15935,0,669,0
0.964583158493042,339757,89432,132412,100671,15799,0,669,0
0.964583158493042,339758,89632,132392,100780,15744,0,669,0
0.981823205947876,339755,89136,130932,99927,15792,0,669,0
0.981823205947876,339756,89920,130988,100483,15935,0,669,0
0.981823205947876,339757,89432,132412,100671,15799,0,669,0
0.981823205947876,339758,89632,132392,100780,15744,0,669,0
0.9988241195678711,339755,89136,130932,99927,15792,0,669,0
0.9988241195678711,339756,89920,130988,100483,15935,0,669,0
0.9988241195678711,339757,89432,132412,100671,15799,0,669,0
0.9988241195678711,339758,89632,132392,100780,15744,0,669,0
1.015944004058838,339755,89136,130932,99927,15792,0,669,0
1.015944004058838,339756,89920,130988,100483,15935,0,669,0
1.015944004058838,339757,89432,132412,100671,15799,0,669,0
1.015944004058838,339758,89632,132392,100780,15744,0,669,0
1.0335400104522705,339755,89136,130932,99927,15792,0,669,0
1.0335400104522705,339756,89920,130988,100483,15935,0,669,0
1.0335400104522705,339757,89432,132412,100671,15799,0,669,0
1.0335400104522705,339758,89632,132392,100780,15744,0,669,0
1.0507030487060547,339755,89136,130932,99927,15792,0,669,0
1.0507030487060547,339756,89920,130988,100483,15935,0,669,0
1.0507030487060547,339757,89432,132412,100671,15799,0,669,0
1.0507030487060547,339758,89632,132392,100780,15744,0,669,0
1.0684561729431152,339755,89136,130932,99927,15792,0,669,0
1.0684561729431152,339756,89920,130988,100483,15935,0,669,0
1.0684561729431152,339757,89432,132412,100671,15799,0,669,0
1.0684561729431152,339758,89632,132392,100780,15744,0,669,0
1.0858330726623535,339755,89136,130932,99927,15792,0,669,0
1.0858330726623535,339756,89920,130988,100483,15935,0,669,0
1.0858330726623535,339757,89432,132412,100671,15799,0,669,0
1.0858330726623535,339758,89632,132392,100780,15744,0,669,0
1.1037931442260742,339755,89136,130932,99927,15792,0,669,0
1.1037931442260742,339756,89920,130988,100483,15935,0,669,0
1.1037931442260742,339757,89432,132412,100671,15799,0,669,0
1.1037931442260742,339758,89632,132392,100780,15744,0,669,0
1.121169090270996,339755,89136,130932,99927,15792,0,669,0
1.121169090270996,339756,89920,130988,100483,15935,0,669,0
1.121169090270996,339757,89432,132412,100671,15799,0,669,0
1.121169090270996,339758,89632,132392,100780,15744,0,669,0
1.1388092041015625,339755,89136,130932,99927,15792,0,669,0
1.1388092041015625,339756,89920,130988,100483,15935,0,669,0
1.1388092041015625,339757,89432,132412,100671,15799,0,669,0
1.1388092041015625,339758,89632,132392,100780,15744,0,669,0
1.1571860313415527,339755,89136,130932,99927,15792,0,669,0
1.1571860313415527,339756,89920,130988,100483,15935,0,669,0
1.1571860313415527,339757,89432,132412,100671,15799,0,669,0
1.1571860313415527,339758,89632,132392,100780,15744,0,669,0
1.1748101711273193,339755,89136,130932,99927,15792,0,669,0
1.1748101711273193,339756,89920,130988,100483,15935,0,669,0
1.1748101711273193,339757,89432,132412,100671,15799,0,669,0
1.1748101711273193,339758,89632,132392,100780,15744,0,669,0
1.1923151016235352,339755,89136,130932,99927,15792,0,669,0
1.1923151016235352,339756,89920,130988,100483,15935,0,669,0
1.1923151016235352,339757,89432,132412,100671,15799,0,669,0
1.1923151016235352,339758,89632,132392,100780,15744,0,669,0
1.209839105606079,339755,89136,130932,99927,15792,0,669,0
1.209839105606079,339756,89920,130988,100483,15935,0,669,0
1.209839105606079,339757,89432,132412,100671,15799,0,669,0
1.209839105606079,339758,89632,132392,100780,15744,0,669,0
1.227384090423584,339755,89136,130932,99927,15792,0,669,0
1.227384090423584,339756,89920,130988,100483,15935,0,669,0
1.227384090423584,339757,89432,132412,100671,15799,0,669,0
1.227384090423584,339758,89632,132392,100780,15744,0,669,0
1.2451469898223877,339755,89136,130932,99927,15792,0,669,0
1.2451469898223877,339756,89920,130988,100483,15935,0,669,0
1.2451469898223877,339757,89432,132412,100671,15799,0,669,0
1.2451469898223877,339758,89632,132392,100780,15744,0,669,0
1.2629539966583252,339755,89136,130932,99927,15792,0,669,0
1.2629539966583252,339756,89920,130988,100483,15935,0,669,0
1.2629539966583252,339757,89432,132412,100671,15799,0,669,0
1.2629539966583252,339758,89632,132392,100780,15744,0,669,0
1.2808380126953125,339755,89136,130932,99927,15792,0,669,0
1.2808380126953125,339756,89920,130988,100483,15935,0,669,0
1.2808380126953125,339757,89432,132412,100671,15799,0,669,0
1.2808380126953125,339758,89632,132392,100780,15744,0,669,0
1.2983670234680176,339755,89136,130932,99927,15792,0,669,0
1.2983670234680176,339756,89920,130988,100483,15935,0,669,0
1.2983670234680176,339757,89432,132412,100671,15799,0,669,0
1.2983670234680176,339758,89632,132392,100780,15744,0,669,0
1.3162460327148438,339755,89136,130932,99927,15792,0,669,0
1.3162460327148438,339756,89920,130988,100483,15935,0,669,0
1.3162460327148438,339757,89432,132412,100671,15799,0,669,0
1.3162460327148438,339758,89632,132392,100780,15744,0,669,0
1.3342030048370361,339755,89136,130932,99927,15792,0,669,0
1.3342030048370361,339756,89920,130988,100483,15935,0,669,0
1.3342030048370361,339757,89432,132412,100671,15799,0,669,0
1.3342030048370361,339758,89632,132392,100780,15744,0,669,0
1.3519542217254639,339755,89136,130932,99927,15792,0,669,0
1.3519542217254639,339756,89920,130988,100483,15935,0,669,0
1.3519542217254639,339757,89432,132412,100671,15799,0,669,0
1.3519542217254639,339758,89632,132392,100780,15744,0,669,0
1.369828224182129,339755,89136,130932,99927,15792,0,669,0
1.369828224182129,339756,89920,130988,100483,15935,0,669,0
1.369828224182129,339757,89432,132412,100671,15799,0,669,0
1.369828224182129,339758,89632,132392,100780,15744,0,669,0
1.3875470161437988,339755,89136,130932,99927,15792,0,669,0
1.3875470161437988,339756,89920,130988,100483,15935,0,669,0
1.3875470161437988,339757,89432,132412,100671,15799,0,669,0
1.3875470161437988,339758,89632,132392,100780,15744,0,669,0
1.405210018157959,339755,89136,130932,99927,15792,0,669,0
1.405210018157959,339756,89920,130988,100483,15935,0,669,0
1.405210018157959,339757,89432,132412,100671,15799,0,669,0
1.405210018157959,339758,89632,132392,100780,15744,0,669,0
1.4228370189666748,339755,89136,130932,99927,15792,0,669,0
1.4228370189666748,339756,89920,130988,100483,15935,0,669,0
1.4228370189666748,339757,89432,132412,100671,15799,0,669,0
1.4228370189666748,339758,89632,132392,100780,15744,0,669,0
1.4408190250396729,339755,89136,130932,99927,15792,0,669,0
1.4408190250396729,339756,89920,130988,100483,15935,0,669,0
1.4408190250396729,339757,89432,132412,100671,15799,0,669,0
1.4408190250396729,339758,89632,132392,100780,15744,0,669,0
1.458855152130127,339755,89136,130932,99927,15792,0,669,0
1.458855152130127,339756,89920,130988,100483,15935,0,669,0
1.458855152130127,339757,89432,132412,100671,15799,0,669,0
1.458855152130127,339758,89632,132392,100780,15744,0,669,0
1.476457118988037,339755,89136,130932,99927,15792,0,669,0
1.476457118988037,339756,89920,130988,100483,15935,0,669,0
1.476457118988037,339757,89432,132412,100671,15799,0,669,0
1.476457118988037,339758,89632,132392,100780,15744,0,669,0
1.493786096572876,339755,89136,130932,99927,15792,0,669,0
1.493786096572876,339756,89920,130988,100483,15935,0,669,0
1.493786096572876,339757,89432,132412,100671,15799,0,669,0
1.493786096572876,339758,89632,132392,100780,15744,0,669,0
1.5109691619873047,339755,89136,130932,99927,15792,0,669,0
1.5109691619873047,339756,89920,130988,100483,15935,0,669,0
1.5109691619873047,339757,89432,132412,100671,15799,0,669,0
1.5109691619873047,339758,89632,132392,100780,15744,0,669,0
1.5285210609436035,339755,89136,130932,99927,15792,0,669,0
1.5285210609436035,339756,89920,130988,100483,15935,0,669,0
1.5285210609436035,339757,89432,132412,100671,15799,0,669,0
1.5285210609436035,339758,89632,132392,100780,15744,0,669,0
1.5457241535186768,339755,89136,130932,99927,15792,0,669,0
1.5457241535186768,339756,89920,130988,100483,15935,0,669,0
1.5457241535186768,339757,89432,132412,100671,15799,0,669,0
1.5457241535186768,339758,89632,132392,100780,15744,0,669,0
1.5635631084442139,339755,89136,130932,99927,15792,0,669,0
1.5635631084442139,339756,89920,130988,100483,15935,0,669,0
1.5635631084442139,339757,89432,132412,100671,15799,0,669,0
1.5635631084442139,339758,89632,132392,100780,15744,0,669,0
1.5816330909729004,339755,89136,130932,99927,15792,0,669,0
1.5816330909729004,339756,89920,130988,100483,15935,0,669,0
1.5816330909729004,339757,89432,132412,100671,15799,0,669,0
1.5816330909729004,339758,89632,132392,100780,15744,0,669,0
1.5996110439300537,339755,89136,130932,99927,15792,0,669,0
1.5996110439300537,339756,89920,130988,100483,15935,0,669,0
1.5996110439300537,339757,89432,132412,100671,15799,0,669,0
1.5996110439300537,339758,89632,132392,100780,15744,0,669,0
1.6173591613769531,339755,89136,130932,99927,15792,0,669,0
1.6173591613769531,339756,89920,130988,100483,15935,0,669,0
1.6173591613769531,339757,89432,132412,100671,15799,0,669,0
1.6173591613769531,339758,89632,132392,100780,15744,0,669,0
1.6353681087493896,339755,89136,130932,99927,15792,0,669,0
1.6353681087493896,339756,89920,130988,100483,15935,0,669,0
1.6353681087493896,339757,89432,132412,100671,15799,0,669,0
1.6353681087493896,339758,89632,132392,100780,15744,0,669,0
1.653642177581787,339755,89136,130932,99927,15792,0,669,0
1.653642177581787,339756,89920,130988,100483,15935,0,669,0
1.653642177581787,339757,89432,132412,100671,15799,0,669,0
1.653642177581787,339758,89632,132392,100780,15744,0,669,0
1.6712710857391357,339755,89136,130932,99927,15792,0,669,0
1.6712710857391357,339756,89920,130988,100483,15935,0,669,0
1.6712710857391357,339757,89432,132412,100671,15799,0,669,0
1.6712710857391357,339758,89632,132392,100780,15744,0,669,0
1.6886482238769531,339755,89136,130932,99927,15792,0,669,0
1.6886482238769531,339756,89920,130988,100483,15935,0,669,0
1.6886482238769531,339757,89432,132412,100671,15799,0,669,0
1.6886482238769531,339758,89632,132392,100780,15744,0,669,0
1.7058711051940918,339755,89136,130932,99927,15792,0,669,0
1.7058711051940918,339756,89920,130988,100483,15935,0,669,0
1.7058711051940918,339757,89432,132412,100671,15799,0,669,0
1.7058711051940918,339758,89632,132392,100780,15744,0,669,0
1.723520040512085,339755,89136,130932,99927,15792,0,669,0
1.723520040512085,339756,89920,130988,100483,15935,0,669,0
1.723520040512085,339757,89432,132412,100671,15799,0,669,0
1.723520040512085,339758,89632,132392,100780,15744,0,669,0
1.7408411502838135,339755,89136,130932,99927,15792,0,669,0
1.7408411502838135,339756,89920,130988,100483,15935,0,669,0
1.7408411502838135,339757,89432,132412,100671,15799,0,669,0
1.7408411502838135,339758,89632,132392,100780,15744,0,669,0
1.7586631774902344,339755,89136,130932,99927,15792,0,669,0
1.7586631774902344,339756,89920,130988,100483,15935,0,669,0
1.7586631774902344,339757,89432,132412,100671,15799,0,669,0
1.7586631774902344,339758,89632,132392,100780,15744,0,669,0
1.7765741348266602,339755,89136,130932,99927,15792,0,669,0
1.7765741348266602,339756,89920,130988,100483,15935,0,669,0
1.7765741348266602,339757,89432,132412,100671,15799,0,669,0
1.7765741348266602,339758,89632,132392,100780,15744,0,669,0
1.793938159942627,339755,89136,130932,99927,15792,0,669,0
1.793938159942627,339756,89920,130988,100483,15935,0,669,0
1.793938159942627,339757,89432,132412,100671,15799,0,669,0
1.793938159942627,339758,89632,132392,100780,15744,0,669,0
1.811479091644287,339755,89136,130932,99927,15792,0,669,0
1.811479091644287,339756,89920,130988,100483,15935,0,669,0
1.811479091644287,339757,89432,132412,100671,15799,0,669,0
1.811479091644287,339758,89632,132392,100780,15744,0,669,0
1.8287031650543213,339755,89136,130932,99927,15792,0,669,0
1.8287031650543213,339756,89920,130988,100483,15935,0,669,0
1.8287031650543213,339757,89432,132412,100671,15799,0,669,0
1.8287031650543213,339758,89632,132392,100780,15744,0,669,0
1.8461530208587646,339755,89136,130932,99927,15792,0,669,0
1.8461530208587646,339756,89920,130988,100483,15935,0,669,0
1.8461530208587646,339757,89432,132412,100671,15799,0,669,0
1.8461530208587646,339758,89632,132392,100780,15744,0,669,0
1.8639130592346191,339755,89136,130932,99927,15792,0,669,0
1.8639130592346191,339756,89920,130988,100483,15935,0,669,0
1.8639130592346191,339757,89432,132412,100671,15799,0,669,0
1.8639130592346191,339758,89632,132392,100780,15744,0,669,0
1.8817870616912842,339755,89136,130932,99927,15792,0,669,0
1.8817870616912842,339756,89920,130988,100483,15935,0,669,0
1.8817870616912842,339757,89432,132412,100671,15799,0,669,0
1.8817870616912842,339758,89632,132392,100780,15744,0,669,0
1.8997540473937988,339755,89136,130932,99927,15792,0,669,0
1.8997540473937988,339756,89920,130988,100483,15935,0,669,0
1.8997540473937988,339757,89432,132412,100671,15799,0,669,0
1.8997540473937988,339758,89632,132392,100780,15744,0,669,0
1.9173381328582764,339755,89136,130932,99927,15792,0,669,0
1.9173381328582764,339756,89920,130988,100483,15935,0,669,0
1.9173381328582764,339757,89432,132412,100671,15799,0,669,0
1.9173381328582764,339758,89632,132392,100780,15744,0,669,0
1.9347941875457764,339755,89136,130932,99927,15792,0,669,0
1.9347941875457764,339756,89920,130988,100483,15935,0,669,0
1.9347941875457764,339757,89432,132412,100671,15799,0,669,0
1.9347941875457764,339758,89632,132392,100780,15744,0,669,0
1.952336072921753,339755,89136,130932,99927,15792,0,669,0
1.952336072921753,339756,89920,130988,100483,15935,0,669,0
1.952336072921753,339757,89432,132412,100671,15799,0,669,0
1.952336072921753,339758,89632,132392,100780,15744,0,669,0
1.9703960418701172,339755,89136,130932,99927,15792,0,669,0
1.9703960418701172,339756,89920,130988,100483,15935,0,669,0
1.9703960418701172,339757,89432,132412,100671,15799,0,669,0
1.9703960418701172,339758,89632,132392,100780,15744,0,669,0
1.9883241653442383,339755,89136,130932,99927,15792,0,669,0
1.9883241653442383,339756,89920,130988,100483,15935,0,669,0
1.9883241653442383,339757,89432,132412,100671,15799,0,669,0
1.9883241653442383,339758,89632,132392,100780,15744,0,669,0
2.006639003753662,339755,89136,130932,99927,15792,0,669,0
2.006639003753662,339756,89920,130988,100483,15935,0,669,0
2.006639003753662,339757,89432,132412,100671,15799,0,669,0
2.006639003753662,339758,89632,132392,100780,15744,0,669,0
2.0242960453033447,339755,89136,130932,99927,15792,0,669,0
2.0242960453033447,339756,89920,130988,100483,15935,0,669,0
2.0242960453033447,339757,89432,132412,100671,15799,0,669,0
2.0242960453033447,339758,89632,132392,100780,15744,0,669,0
2.041706085205078,339755,89136,130932,99927,15792,0,669,0
2.041706085205078,339756,89920,130988,100483,15935,0,669,0
2.041706085205078,339757,89432,132412,100671,15799,0,669,0
2.041706085205078,339758,89632,132392,100780,15744,0,669,0
2.0592222213745117,339755,89136,130932,99927,15792,0,669,0
2.0592222213745117,339756,89920,130988,100483,15935,0,669,0
2.0592222213745117,339757,89432,132412,100671,15799,0,669,0
2.0592222213745117,339758,89632,132392,100780,15744,0,669,0
2.0772101879119873,339755,89136,130932,99927,15792,0,669,0
2.0772101879119873,339756,89920,130988,100483,15935,0,669,0
2.0772101879119873,339757,89432,132412,100671,15799,0,669,0
2.0772101879119873,339758,89632,132392,100780,15744,0,669,0
2.094797134399414,339755,89136,130932,99927,15792,0,669,0
2.094797134399414,339756,89920,130988,100483,15935,0,669,0
2.094797134399414,339757,89432,132412,100671,15799,0,669,0
2.094797134399414,339758,89632,132392,100780,15744,0,669,0
2.1122610569000244,339755,89136,130932,99927,15792,0,669,0
2.1122610569000244,339756,89920,130988,100483,15935,0,669,0
2.1122610569000244,339757,89432,132412,100671,15799,0,669,0
2.1122610569000244,339758,89632,132392,100780,15744,0,669,0
2.1297271251678467,339755,89136,130932,99927,15792,0,669,0
2.1297271251678467,339756,89920,130988,100483,15935,0,669,0
2.1297271251678467,339757,89432,132412,100671,15799,0,669,0
2.1297271251678467,339758,89632,132392,100780,15744,0,669,0
2.146898031234741,339755,89136,130932,99927,15792,0,669,0
2.146898031234741,339756,89920,130988,100483,15935,0,669,0
2.146898031234741,339757,89432,132412,100671,15799,0,669,0
2.146898031234741,339758,89632,132392,100780,15744,0,669,0
2.164342164993286,339755,89136,130932,99927,15792,0,669,0
2.164342164993286,339756,89920,130988,100483,15935,0,669,0
2.164342164993286,339757,89432,132412,100671,15799,0,669,0
