elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.4229288101196289,334989,89012,131768,100037,14697,16,669,0
0.4458189010620117,334986,88932,131208,99827,14554,29,669,0
0.4458189010620117,334987,89240,131524,100152,14649,26,669,0
0.4458189010620117,334988,90092,132848,101196,14588,15,669,0
0.4458189010620117,334989,89012,131768,100037,14697,16,669,0
0.46912288665771484,334986,88932,131208,99827,14554,29,669,0
0.46912288665771484,334987,89240,131524,100152,14649,26,669,0
0.46912288665771484,334988,90092,132848,101196,14588,15,669,0
0.46912288665771484,334989,89012,131768,100037,14697,16,669,0
0.49304890632629395,334986,88932,131208,99827,14554,29,669,0
0.49304890632629395,334987,89240,131524,100152,14649,26,669,0
0.49304890632629395,334988,89180,132040,100284,14588,15,669,0
0.49304890632629395,334989,89012,131768,100037,14697,16,669,0
0.5166058540344238,334986,88932,131208,99827,14554,29,669,0
0.5166058540344238,334987,89240,131524,100152,14649,26,669,0
0.5166058540344238,334988,89180,132040,100284,14588,15,669,0
0.5166058540344238,334989,89012,131768,100037,14697,16,669,0
0.540327787399292,334986,88932,131208,99827,14554,29,669,0
0.540327787399292,334987,89240,131524,100152,14649,26,669,0
0.540327787399292,334988,89180,132040,100284,14588,15,669,0
0.540327787399292,334989,89012,131768,100037,14697,16,669,0
0.5642650127410889,334986,88932,131208,99827,14554,29,669,0
0.5642650127410889,334987,89240,131524,100152,14649,26,669,0
0.5642650127410889,334988,89180,132040,100284,14588,15,669,0
0.5642650127410889,334989,89012,131768,100037,14697,16,669,0
0.5886199474334717,334986,88932,131208,99827,14554,29,669,0
0.5886199474334717,334987,89240,131524,100152,14649,26,669,0
0.5886199474334717,334988,89180,132040,100284,14588,15,669,0
0.5886199474334717,334989,89012,131768,100037,14697,16,669,0
0.6134920120239258,334986,88932,131208,99827,14554,29,669,0
0.6134920120239258,334987,89240,131524,100152,14649,26,669,0
0.6134920120239258,334988,89180,132040,100284,14588,15,669,0
0.6134920120239258,334989,89012,131768,100037,14697,16,669,0
0.6385998725891113,334986,88932,131208,99827,14554,29,669,0
0.6385998725891113,334987,89240,131524,100152,14649,26,669,0
0.6385998725891113,334988,89180,132040,100284,14588,15,669,0
0.6385998725891113,334989,89012,131768,100037,14697,16,669,0
0.6638360023498535,334986,88932,131208,99827,14554,29,669,0
0.6638360023498535,334987,89240,131524,100152,14649,26,669,0
0.6638360023498535,334988,89180,132040,100284,14588,15,669,0
0.6638360023498535,334989,89012,131768,100037,14697,16,669,0
0.6895408630371094,334986,88932,131208,99827,14554,29,669,0
0.6895408630371094,334987,89240,131524,100152,14649,26,669,0
0.6895408630371094,334988,89180,132040,100284,14588,15,669,0
0.6895408630371094,334989,89012,131768,100037,14697,16,669,0
0.716284990310669,334986,88932,131208,99827,14554,29,669,0
0.716284990310669,334987,89240,131524,100152,14649,26,669,0
0.716284990310669,334988,89180,132040,100284,14588,15,669,0
0.716284990310669,334989,89012,131768,100037,14697,16,669,0
0.7426209449768066,334986,88932,131208,99827,14554,29,669,0
0.7426209449768066,334987,89240,131524,100152,14649,26,669,0
0.7426209449768066,334988,89180,132040,100284,14588,15,669,0
0.7426209449768066,334989,89012,131768,100037,14697,16,669,0
0.7693748474121094,334986,88932,131208,99827,14554,29,669,0
0.7693748474121094,334987,89240,131524,100152,14649,26,669,0
0.7693748474121094,334988,89180,132040,100284,14588,15,669,0
0.7693748474121094,334989,89012,131768,100037,14697,16,669,0
0.7964010238647461,334986,88932,131208,99827,14554,29,669,0
0.7964010238647461,334987,89240,131524,100152,14649,26,669,0
0.7964010238647461,334988,89180,132040,100284,14588,15,669,0
0.7964010238647461,334989,89012,131768,100037,14697,16,669,0
0.8243939876556396,334986,88932,131208,99827,14554,29,669,0
0.8243939876556396,334987,89240,131524,100152,14649,26,669,0
0.8243939876556396,334988,89180,132040,100284,14588,15,669,0
0.8243939876556396,334989,89012,131768,100037,14697,16,669,0
0.8528709411621094,334986,88932,131208,99827,14554,29,669,0
0.8528709411621094,334987,89240,131524,100152,14649,26,669,0
0.8528709411621094,334988,89180,132040,100284,14588,15,669,0
0.8528709411621094,334989,89012,131768,100037,14697,16,669,0
0.881572961807251,334986,88932,131208,99827,14554,29,669,0
0.881572961807251,334987,89240,131524,100152,14649,26,669,0
0.881572961807251,334988,89180,132040,100284,14588,15,669,0
0.881572961807251,334989,89012,131768,100037,14697,16,669,0
0.9109578132629395,334986,88932,131208,99827,14554,29,669,0
0.9109578132629395,334987,89240,131524,100152,14649,26,669,0
0.9109578132629395,334988,89180,132040,100284,14588,15,669,0
0.9109578132629395,334989,89012,131768,100037,14697,16,669,0
0.9405148029327393,334986,88932,131208,99827,14554,29,669,0
0.9405148029327393,334987,89240,131524,100152,14649,26,669,0
0.9405148029327393,334988,89180,132040,100284,14588,15,669,0
0.9405148029327393,334989,89012,131768,100037,14697,16,669,0
0.9697258472442627,334986,88932,131208,99827,14554,29,669,0
0.9697258472442627,334987,89240,131524,100152,14649,26,669,0
0.9697258472442627,334988,89180,132040,100284,14588,15,669,0
0.9697258472442627,334989,89012,131768,100037,14697,16,669,0
0.9993939399719238,334986,88932,131208,99827,14554,29,669,0
0.9993939399719238,334987,89240,131524,100152,14649,26,669,0
0.9993939399719238,334988,89180,132040,100284,14588,15,669,0
0.9993939399719238,334989,89012,131768,100037,14697,16,669,0
1.0293409824371338,334986,88932,131208,99827,14554,29,669,0
1.0293409824371338,334987,89240,131524,100152,14649,26,669,0
1.0293409824371338,334988,89180,132040,100284,14588,15,669,0
1.0293409824371338,334989,89012,131768,100037,14697,16,669,0
1.0597879886627197,334986,88932,131208,99827,14554,29,669,0
1.0597879886627197,334987,89240,131524,100152,14649,26,669,0
1.0597879886627197,334988,89180,132040,100284,14588,15,669,0
1.0597879886627197,334989,89012,131768,100037,14697,16,669,0
1.09061598777771,334986,88932,131208,99827,14554,29,669,0
1.09061598777771,334987,89240,131524,100152,14649,26,669,0
1.09061598777771,334988,89180,132040,100284,14588,15,669,0
1.09061598777771,334989,89012,131768,100037,14697,16,669,0
1.1243438720703125,334986,88932,131208,99827,14554,29,669,0
1.1243438720703125,334987,89240,131524,100152,14649,26,669,0
1.1243438720703125,334988,89180,132040,100284,14588,15,669,0
1.1243438720703125,334989,89012,131768,100037,14697,16,669,0
1.1558539867401123,334986,88932,131208,99827,14554,29,669,0
1.1558539867401123,334987,89240,131524,100152,14649,26,669,0
1.1558539867401123,334988,89180,132040,100284,14588,15,669,0
1.1558539867401123,334989,89012,131768,100037,14697,16,669,0
1.1878290176391602,334986,88932,131208,99827,14554,29,669,0
1.1878290176391602,334987,89240,131524,100152,14649,26,669,0
1.1878290176391602,334988,89180,132040,100284,14588,15,669,0
1.1878290176391602,334989,89012,131768,100037,14697,16,669,0
1.220073938369751,334986,88932,131208,99827,14554,29,669,0
1.220073938369751,334987,89240,131524,100152,14649,26,669,0
1.220073938369751,334988,89180,132040,100284,14588,15,669,0
1.220073938369751,334989,89012,131768,100037,14697,16,669,0
1.2529499530792236,334986,88932,131208,99827,14554,29,669,0
1.2529499530792236,334987,89240,131524,100152,14649,26,669,0
1.2529499530792236,334988,89180,132040,100284,14588,15,669,0
1.2529499530792236,334989,89012,131768,100037,14697,16,669,0
1.2859888076782227,334986,88932,131208,99827,14554,29,669,0
1.2859888076782227,334987,89240,131524,100152,14649,26,669,0
1.2859888076782227,334988,89180,132040,100284,14588,15,669,0
1.2859888076782227,334989,89012,131768,100037,14697,16,669,0
1.3196039199829102,334986,88932,131208,99827,14554,29,669,0
1.3196039199829102,334987,89240,131524,100152,14649,26,669,0
1.3196039199829102,334988,89180,132040,100284,14588,15,669,0
1.3196039199829102,334989,89012,131768,100037,14697,16,669,0
1.3537859916687012,334986,88932,131208,99827,14554,29,669,0
1.3537859916687012,334987,89240,131524,100152,14649,26,669,0
1.3537859916687012,334988,89180,132040,100284,14588,15,669,0
1.3537859916687012,334989,89012,131768,100037,14697,16,669,0
1.3882148265838623,334986,88932,131208,99827,14554,29,669,0
1.3882148265838623,334987,89240,131524,100152,14649,26,669,0
1.3882148265838623,334988,89180,132040,100284,14588,15,669,0
1.3882148265838623,334989,89012,131768,100037,14697,16,669,0
1.4231388568878174,334986,88932,131208,99827,14554,29,669,0
1.4231388568878174,334987,89240,131524,100152,14649,26,669,0
1.4231388568878174,334988,89180,132040,100284,14588,15,669,0
1.4231388568878174,334989,89012,131768,100037,14697,16,669,0
1.457913875579834,334986,88932,131208,99827,14554,29,669,0
1.457913875579834,334987,89240,131524,100152,14649,26,669,0
1.457913875579834,334988,89180,132040,100284,14588,15,669,0
1.457913875579834,334989,89012,131768,100037,14697,16,669,0
1.4930620193481445,334986,88932,131208,99827,14554,29,669,0
1.4930620193481445,334987,89240,131524,100152,14649,26,669,0
1.4930620193481445,334988,89180,132040,100284,14588,15,669,0
1.4930620193481445,334989,89012,131768,100037,14697,16,669,0
1.5291178226470947,334986,88932,131208,99827,14554,29,669,0
1.5291178226470947,334987,89240,131524,100152,14649,26,669,0
1.5291178226470947,334988,89180,132040,100284,14588,15,669,0
1.5291178226470947,334989,89012,131768,100037,14697,16,669,0
1.565809965133667,334986,88932,131208,99827,14554,29,669,0
1.565809965133667,334987,89240,131524,100152,14649,26,669,0
1.565809965133667,334988,89180,132040,100284,14588,15,669,0
1.565809965133667,334989,89012,131768,100037,14697,16,669,0
1.6028048992156982,334986,88932,131208,99827,14554,29,669,0
1.6028048992156982,334987,89240,131524,100152,14649,26,669,0
1.6028048992156982,334988,89180,132040,100284,14588,15,669,0
1.6028048992156982,334989,89012,131768,100037,14697,16,669,0
1.640383005142212,334986,88932,131208,99827,14554,29,669,0
1.640383005142212,334987,89240,131524,100152,14649,26,669,0
1.640383005142212,334988,89180,132040,100284,14588,15,669,0
1.640383005142212,334989,89012,131768,100037,14697,16,669,0
1.6783277988433838,334986,88932,131208,99827,14554,29,669,0
1.6783277988433838,334987,89240,131524,100152,14649,26,669,0
1.6783277988433838,334988,89180,132040,100284,14588,15,669,0
1.6783277988433838,334989,89012,131768,100037,14697,16,669,0
1.716702938079834,334986,88932,131208,99827,14554,29,669,0
1.716702938079834,334987,89240,131524,100152,14649,26,669,0
1.716702938079834,334988,89180,132040,100284,14588,15,669,0
1.716702938079834,334989,89012,131768,100037,14697,16,669,0
1.7560019493103027,334986,88932,131208,99827,14554,29,669,0
1.7560019493103027,334987,89240,131524,100152,14649,26,669,0
1.7560019493103027,334988,89180,132040,100284,14588,15,669,0
1.7560019493103027,334989,89012,131768,100037,14697,16,669,0
1.7957148551940918,334986,88932,131208,99827,14554,29,669,0
1.7957148551940918,334987,89240,131524,100152,14649,26,669,0
1.7957148551940918,334988,89180,132040,100284,14588,15,669,0
1.7957148551940918,334989,89012,131768,100037,14697,16,669,0
1.835404872894287,334986,88932,131208,99827,14554,29,669,0
1.835404872894287,334987,89240,131524,100152,14649,26,669,0
1.835404872894287,334988,89180,132040,100284,14588,15,669,0
1.835404872894287,334989,89012,131768,100037,14697,16,669,0
1.8762619495391846,334986,88932,131208,99827,14554,29,669,0
1.8762619495391846,334987,89240,131524,100152,14649,26,669,0
1.8762619495391846,334988,89180,132040,100284,14588,15,669,0
1.8762619495391846,334989,89012,131768,100037,14697,16,669,0
1.9166958332061768,334986,88932,131208,99827,14554,29,669,0
1.9166958332061768,334987,89240,131524,100152,14649,26,669,0
1.9166958332061768,334988,89180,132040,100284,14588,15,669,0
1.9166958332061768,334989,89012,131768,100037,14697,16,669,0
1.9578838348388672,334986,88932,131208,99827,14554,29,669,0
1.9578838348388672,334987,89240,131524,100152,14649,26,669,0
1.9578838348388672,334988,89180,132040,100284,14588,15,669,0
1.9578838348388672,334989,89012,131768,100037,14697,16,669,0
1.9992778301239014,334986,88932,131208,99827,14554,29,669,0
1.9992778301239014,334987,89240,131524,100152,14649,26,669,0
1.9992778301239014,334988,89180,132040,100284,14588,15,669,0
1.9992778301239014,334989,89012,131768,100037,14697,16,669,0
2.042567014694214,334986,88932,131208,99827,14554,29,669,0
2.042567014694214,334987,89240,131524,100152,14649,26,669,0
2.042567014694214,334988,89180,132040,100284,14588,15,669,0
2.042567014694214,334989,89012,131768,100037,14697,16,669,0
2.08695387840271,334986,88932,131208,99827,14554,29,669,0
2.08695387840271,334987,89240,131524,100152,14649,26,669,0
2.08695387840271,334988,89180,132040,100284,14588,15,669,0
2.08695387840271,334989,89012,131768,100037,14697,16,669,0
2.1310629844665527,334986,88932,131208,99827,14554,29,669,0
2.1310629844665527,334987,89240,131524,100152,14649,26,669,0
2.1310629844665527,334988,89180,132040,100284,14588,15,669,0
2.1310629844665527,334989,89012,131768,100037,14697,16,669,0
2.1754658222198486,334986,88932,131208,99827,14554,29,669,0
2.1754658222198486,334987,89240,131524,100152,14649,26,669,0
2.1754658222198486,334988,89180,132040,100284,14588,15,669,0
2.1754658222198486,334989,89012,131768,100037,14697,16,669,0
2.219028949737549,334986,88932,131208,99827,14554,29,669,0
2.219028949737549,334987,89240,131524,100152,14649,26,669,0
2.219028949737549,334988,89180,132040,100284,14588,15,669,0
2.219028949737549,334989,89012,131768,100037,14697,16,669,0
2.2633309364318848,334986,88932,131208,99827,14554,29,669,0
2.2633309364318848,334987,89240,131524,100152,14649,26,669,0
2.2633309364318848,334988,89180,132040,100284,14588,15,669,0
2.2633309364318848,334989,89012,131768,100037,14697,16,669,0
2.307785987854004,334986,88932,131208,99827,14554,29,669,0
2.307785987854004,334987,89240,131524,100152,14649,26,669,0
2.307785987854004,334988,89180,132040,100284,14588,15,669,0
2.307785987854004,334989,89012,131768,100037,14697,16,669,0
2.3550689220428467,334986,88932,131208,99827,14554,29,669,0
2.3550689220428467,334987,99480,143800,110392,14654,26,669,0
2.3550689220428467,334988,89180,132040,100284,14588,15,669,0
2.3550689220428467,334989,93108,135788,104133,14699,16,669,0
2.421144962310791,334986,109412,151664,120307,14564,29,669,0
2.421144962310791,334987,146584,188856,157496,14677,26,670,0
2.421144962310791,334988,89180,132040,100284,14588,15,669,0
2.421144962310791,334989,125876,170604,136901,14715,16,670,0
2.4883928298950195,334986,156516,198768,167411,14587,29,670,0
2.4883928298950195,334987,191640,233912,202552,14699,26,671,0
2.4883928298950195,334988,101468,146376,112572,14594,15,669,0
2.4883928298950195,334989,150452,193132,161477,14726,16,670,0
2.556513786315918,334986,197476,239728,208371,14607,29,671,0
2.556513786315918,334987,236696,281016,247608,14721,26,672,0
2.556513786315918,334988,123996,166856,135100,14605,15,670,0
2.556513786315918,334989,181172,223852,192197,14741,16,670,0
2.625826835632324,334986,220004,262256,230899,14618,29,672,0
2.625826835632324,334987,283800,328120,294712,14744,26,673,0
2.625826835632324,334988,144476,189384,155580,14615,15,670,0
2.625826835632324,334989,228276,270956,239301,14764,16,672,0
2.6958909034729004,334986,244580,286832,255475,14630,29,672,0
2.6958909034729004,334987,330904,375224,341816,14767,26,674,0
2.6958909034729004,334988,167004,209864,178108,14626,15,670,0
2.6958909034729004,334989,275380,320108,286405,14788,16,672,0
2.7669479846954346,334986,269156,311408,280051,14642,29,672,0
2.7669479846954346,334987,380056,422328,390968,14791,26,674,0
2.7669479846954346,334988,189532,232392,200636,14637,15,671,0
2.7669479846954346,334989,324532,367212,335557,14812,16,674,0
2.8395638465881348,334986,293732,335984,304627,14654,29,673,0
2.8395638465881348,334987,429208,471480,440120,14815,26,676,0
2.8395638465881348,334988,212060,254920,223164,14648,15,671,0
2.8395638465881348,334989,373684,418412,384709,14836,16,674,0
2.9130728244781494,334986,324452,366704,335347,14669,29,674,0
2.9130728244781494,334987,478360,522680,489272,14839,26,676,0
2.9130728244781494,334988,234588,277448,245692,14659,15,672,0
2.9130728244781494,334989,416692,459372,427717,14857,16,676,0
2.9875168800354004,334986,375652,417904,386547,14694,29,674,0
2.9875168800354004,334987,529560,571832,540472,14864,26,678,0
2.9875168800354004,334988,259164,302024,270268,14671,15,672,0
2.9875168800354004,334989,443316,485996,454341,14870,16,676,0
3.065187931060791,334986,422756,465008,433651,14717,29,676,0
3.065187931060791,334987,580760,623032,591672,14889,26,679,0
3.065187931060791,334988,283740,326600,294844,14682,15,672,0
3.065187931060791,334989,476084,520812,487109,14886,16,676,0
3.141366958618164,334986,453476,497776,464371,14732,29,676,0
3.141366958618164,334987,631960,676280,642872,14914,26,680,0
3.141366958618164,334988,306268,349128,317372,14694,15,673,0
3.141366958618164,334989,521140,563820,532165,14908,16,678,0
3.2191169261932373,334986,500580,544880,511475,14755,29,677,0
3.2191169261932373,334987,685208,727480,696120,14940,26,681,0
3.2191169261932373,334988,330844,373704,341948,14706,15,674,0
3.2191169261932373,334989,555956,598636,566981,14924,16,678,0
3.297372817993164,334986,533348,577648,544243,14771,29,678,0
3.297372817993164,334987,738456,780728,749368,14966,26,682,0
3.297372817993164,334988,355420,398280,366524,14718,15,674,0
3.297372817993164,334989,601012,643692,612037,14947,16,679,0
3.3775827884674072,334986,588644,630896,599539,14798,29,679,0
3.3775827884674072,334987,791704,836024,802616,14992,26,683,0
3.3775827884674072,334988,379996,422856,391100,14730,15,674,0
3.3775827884674072,334989,627636,670316,638661,14960,16,680,0
3.4585227966308594,334986,643940,686192,654835,14825,29,680,0
3.4585227966308594,334987,847000,889272,857912,15019,26,684,0
3.4585227966308594,334988,404572,449480,415676,14742,15,675,0
3.4585227966308594,334989,656308,698988,667333,14973,16,680,0
3.5410778522491455,334986,701284,743536,712179,14852,29,681,0
3.5410778522491455,334987,902296,944568,913208,15046,26,685,0
3.5410778522491455,334988,431196,474056,442300,14755,15,676,0
3.5410778522491455,334989,682932,725612,693957,14987,16,681,0
3.6245739459991455,334986,756580,800880,767475,14880,29,682,0
3.6245739459991455,334987,957592,999864,968504,15073,26,686,0
3.6245739459991455,334988,457820,500680,468924,14767,15,676,0
3.6245739459991455,334989,711604,754284,722629,15000,16,682,0
3.7092058658599854,334986,813924,858224,824819,14908,29,684,0
3.7092058658599854,334987,1014936,1057208,1025848,15101,26,688,0
3.7092058658599854,334988,482396,525256,493500,14780,15,677,0
3.7092058658599854,334989,738228,782956,749253,15014,16,682,0
3.794588804244995,334986,873316,915568,884211,14937,29,684,0
3.794588804244995,334987,1072280,1114552,1083192,15129,26,688,0
3.794588804244995,334988,509020,551880,520124,14793,15,677,0
3.794588804244995,334989,766900,809580,777925,15028,16,682,0
3.881736993789673,334986,932708,974960,943603,14966,29,686,0
3.881736993789673,334987,1129624,1173944,1140536,15157,26,690,0
3.881736993789673,334988,535644,580552,546748,14806,15,678,0
3.881736993789673,334989,797620,840300,808645,15042,16,683,0
3.9699718952178955,334986,992100,1034352,1002995,14995,29,687,0
3.9699718952178955,334987,1189016,1231288,1199928,15186,26,691,0
3.9699718952178955,334988,564316,607176,575420,14820,15,678,0
3.9699718952178955,334989,826292,868972,837317,15057,16,684,0
4.0619988441467285,334986,1055588,1097840,1066483,15026,29,688,0
4.0619988441467285,334987,1250456,1292728,1261368,15216,26,692,0
4.0619988441467285,334988,592988,635848,604092,14834,15,679,0
4.0619988441467285,334989,857012,899692,868037,15072,16,684,0
4.152523994445801,334986,1117028,1159280,1127923,15056,29,690,0
4.152523994445801,334987,1311896,1354168,1322808,15245,26,694,0
4.152523994445801,334988,619612,664520,630716,14847,15,680,0
4.152523994445801,334989,887732,930412,898757,15087,16,685,0
4.244181871414185,334986,1178468,1222768,1189363,15086,29,691,0
4.244181871414185,334987,1373336,1415608,1384248,15275,26,695,0
4.244181871414185,334988,648284,691144,659388,14861,15,680,0
4.244181871414185,334989,916404,961132,927429,15101,16,686,0
4.337247848510742,334986,1241956,1286256,1252851,15117,29,692,0
4.337247848510742,334987,1434776,1479096,1445688,15306,26,696,0
4.337247848510742,334988,676956,721864,688060,14875,15,681,0
4.337247848510742,334989,949172,991852,960197,15116,16,686,0
4.431814908981323,334986,1307492,1349744,1318387,15148,29,694,0
4.431814908981323,334987,1498264,1542584,1509176,15337,26,698,0
4.431814908981323,334988,707676,750536,718780,14890,15,681,0
4.431814908981323,334989,979892,1022572,990917,15132,16,687,0
4.5282018184661865,334986,1370980,1415280,1381875,15180,29,695,0
4.5282018184661865,334987,1563800,1606072,1574712,15368,26,698,0
4.5282018184661865,334988,736348,779208,747452,14904,15,682,0
4.5282018184661865,334989,1012660,1055340,1023685,15147,16,688,0
4.625528812408447,334986,1438564,1480816,1449459,15213,29,696,0
4.625528812408447,334987,1629336,1671608,1640248,15400,26,700,0
4.625528812408447,334988,767068,809928,778172,14919,15,682,0
4.625528812408447,334989,1043380,1086060,1054405,15163,16,688,0
4.724567890167236,334986,1506148,1548400,1517043,15245,29,698,0
4.724567890167236,334987,1694872,1737144,1705784,15433,26,701,0
4.724567890167236,334988,797788,840648,808892,14934,15,683,0
4.724567890167236,334989,1076148,1118828,1087173,15179,16,689,0
4.824481010437012,334986,1573732,1615984,1584627,15279,29,699,0
4.824481010437012,334987,1762456,1804728,1773368,15466,26,703,0
4.824481010437012,334988,828508,871368,839612,14949,15,684,0
4.824481010437012,334989,1110964,1153644,1121989,15195,16,690,0
4.925836801528931,334986,1641316,1685616,1652211,15312,29,700,0
4.925836801528931,334987,1830040,1872312,1840952,15499,26,704,0
4.925836801528931,334988,859228,902088,870332,14964,15,684,0
4.925836801528931,334989,1143732,1186412,1154757,15212,16,690,0
5.0308239459991455,334986,1712996,1757296,1723891,15347,29,702,0
5.0308239459991455,334987,1899672,1941944,1910584,15533,26,706,0
5.0308239459991455,334988,891996,934856,903100,14980,15,685,0
5.0308239459991455,334989,1178548,1221228,1189573,15229,16,691,0
5.134507894515991,334986,1784676,1826928,1795571,15381,29,703,0
5.134507894515991,334987,1969304,2011576,1980216,15567,26,707,0
5.134507894515991,334988,924764,967624,935868,14996,15,686,0
5.134507894515991,334989,1213364,1256044,1224389,15246,16,692,0
5.24102783203125,334986,1846116,1888368,1857011,15412,29,704,0
5.24102783203125,334987,2010264,2052536,2021176,15587,26,708,0
5.24102783203125,334988,955484,998344,966588,15011,15,686,0
5.24102783203125,334989,1248180,1290860,1259205,15263,16,692,0
5.366901874542236,334986,1862244,1905264,1873139,19694,29,705,0
5.366901874542236,334987,2017572,2060088,2028484,17729,26,708,0
5.366901874542236,334988,960200,1003208,971304,16547,15,686,0
5.366901874542236,334989,1254852,1297644,1265877,17311,16,692,0
5.47655987739563,334986,1867668,1910000,1878563,23712,29,705,0
5.47655987739563,334987,2016296,2058808,2027208,20195,26,708,0
5.47655987739563,334988,965564,1008584,976668,18292,15,686,0
5.47655987739563,334989,1261160,1303532,1272185,19871,16,692,0
5.595632791519165,334986,1864604,1907184,1875499,26676,29,705,0
5.595632791519165,334987,2008564,2051384,2019476,21731,26,708,0
5.595632791519165,334988,964500,1007816,975604,19619,15,687,0
5.595632791519165,334989,1242520,1285740,1253545,21407,16,693,0
5.72209095954895,334986,1857000,1899760,1867895,28724,29,706,0
5.72209095954895,334987,1996508,2039352,2007420,22757,38,708,0
5.72209095954895,334988,958616,1001288,969720,20643,15,687,0
5.72209095954895,334989,1234780,1278060,1245805,22431,16,693,0
5.837932825088501,334986,1868800,1911592,1879695,32309,29,706,0
5.837932825088501,334987,1998340,2040760,2009252,24805,38,708,0
5.837932825088501,334988,939984,983624,951088,22334,15,687,0
5.837932825088501,334989,1240876,1284304,1251901,24169,16,693,0
5.951802968978882,334986,1884284,1926952,1895179,36920,51,706,0
5.951802968978882,334987,2007404,2050232,2018316,27822,38,708,0
5.951802968978882,334988,946692,990180,957796,24731,15,687,0
5.951802968978882,334989,1249512,1292624,1260537,27041,16,693,0
6.068151950836182,334986,1904620,1947176,1915515,42040,51,706,0
6.068151950836182,334987,2019656,2062392,2030568,30876,38,709,0
6.068151950836182,334988,954704,998244,965808,26783,15,687,0
6.068151950836182,334989,1262188,1305748,1273213,29635,16,694,0
6.182935953140259,334986,1925100,1967912,1935995,47160,51,707,0
6.182935953140259,334987,2031948,2074680,2042860,34021,38,709,0
6.182935953140259,334988,962988,1006436,974092,28839,35,688,0
