elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
8.407449007034302,343089,886148,928836,897077,16984,7,685,0
8.407449007034302,343090,2350192,2392960,2361157,18098,4,714,0
8.407449007034302,343091,2511064,2553312,2521813,17805,9,718,0
8.463224172592163,343088,2197048,2239792,2208001,17865,5,712,0
8.463224172592163,343089,902520,945220,913449,16992,7,685,0
8.463224172592163,343090,2378864,2421632,2389829,18112,4,715,0
8.463224172592163,343091,2523352,2565600,2534137,17811,9,718,0
8.51197600364685,343088,2201144,2243888,2212097,17868,5,712,0
8.51197600364685,343089,912760,954948,923643,16997,7,686,0
8.51197600364685,343090,2407536,2451584,2418266,18126,4,716,0
8.51197600364685,343091,2539512,2580832,2550043,17819,9,718,0
8.571614027023315,343088,2213412,2247472,2222226,18385,5,712,0
8.571614027023315,343089,927044,960580,935576,17004,7,686,0
8.571614027023315,343090,2428016,2461568,2436540,18136,4,716,0
8.571614027023315,343091,2553752,2586976,2562150,17826,9,718,0
8.626542091369629,343088,2235928,2261808,2242503,18395,5,712,0
8.626542091369629,343089,939224,965188,945811,17010,7,686,0
8.626542091369629,343090,2442348,2468224,2448907,18143,4,716,0
8.626542091369629,343091,2565912,2591456,2572376,17832,9,719,0
8.683653116226196,343088,2266648,2292528,2273223,18410,5,712,0
8.683653116226196,343089,955608,983620,962195,17018,7,686,0
8.683653116226196,343090,2460780,2486656,2467339,18151,4,716,0
8.683653116226196,343091,2580248,2605792,2586712,17839,9,719,0
8.73699402809143,343088,2287128,2313008,2293703,18421,5,713,0
8.73699402809143,343089,971992,997956,978579,17026,7,686,0
8.73699402809143,343090,2477164,2503040,2483723,18160,4,717,0
8.73699402809143,343091,2596632,2622176,2603096,17847,9,719,0
8.79027009010315,343088,2303508,2329392,2310087,18429,5,714,0
8.79027009010315,343089,988376,1014340,994963,17034,7,686,0
8.79027009010315,343090,2501732,2527616,2508299,18172,4,718,0
8.79027009010315,343091,2610952,2636512,2617432,17854,9,720,0
8.844757080078125,343088,2316812,2342832,2323387,19157,5,714,0
8.844757080078125,343089,1000664,1026628,1007251,17040,7,687,0
8.844757080078125,343090,2522816,2548992,2529375,18202,4,718,0
8.844757080078125,343091,2623256,2648800,2629750,18371,9,720,0
8.901911973953247,343088,2324304,2350384,2330879,20514,5,714,0
8.901911973953247,343089,1010904,1036868,1017491,19588,7,687,0
8.901911973953247,343090,2532460,2558336,2539019,20742,4,718,0
8.901911973953247,343091,2630592,2656224,2637056,19631,9,720,0
8.954620122909546,343088,2334156,2360112,2340807,23043,5,714,0
8.954620122909546,343089,1025240,1051204,1031827,23184,7,688,0
8.954620122909546,343090,2546796,2572672,2553355,23304,4,718,0
8.954620122909546,343091,2639572,2665184,2646104,21956,9,720,0
9.016918182373047,343088,2336280,2362160,2342855,23044,5,714,0
9.016918182373047,343089,1025192,1051204,1031827,23184,7,688,0
9.016918182373047,343090,2548812,2574720,2555403,23305,4,718,0
9.016918182373047,343091,2639640,2665184,2646104,21956,9,720,0
9.079663038253784,343088,2343156,2369328,2349731,24736,5,714,0
9.079663038253784,343089,1038560,1064772,1045147,26373,7,688,0
9.079663038253784,343090,2563180,2589056,2569739,26758,4,718,0
9.079663038253784,343091,2645708,2671200,2652172,23410,9,720,0
9.13993215560913,343088,2348564,2374448,2355143,26116,5,714,0
9.13993215560913,343089,1045688,1071684,1052307,28304,7,688,0
9.13993215560913,343090,2569196,2595200,2575883,28425,4,719,0
9.13993215560913,343091,2647832,2673376,2654296,24004,9,720,0
9.208698987960815,343088,2352600,2378544,2359175,27061,5,714,0
9.208698987960815,343089,1051488,1077700,1058075,29610,7,688,0
9.208698987960815,343090,2577224,2603392,2583783,29751,4,719,0
9.208698987960815,343091,2652040,2677472,2658504,25056,9,720,0
9.2709059715271,343088,2358808,2384688,2365383,28676,5,714,0
9.2709059715271,343089,1060012,1086020,1066643,31888,7,688,0
9.2709059715271,343090,2585608,2611584,2592267,32010,4,719,0
9.2709059715271,343091,2656024,2681568,2662488,26052,9,720,0
9.337252140045166,343088,2373560,2399664,2380135,32260,5,715,0
9.337252140045166,343089,1065068,1091140,1071655,33043,7,688,0
9.337252140045166,343090,2601760,2627968,2608319,35867,4,720,0
9.337252140045166,343091,2665664,2691296,2672128,28396,9,721,0
9.403647184371948,343088,2381156,2407600,2387911,34308,5,715,0
9.403647184371948,343089,1071040,1097156,1077627,34529,7,688,0
9.403647184371948,343090,2608672,2634880,2615231,37523,4,720,0
9.403647184371948,343091,2668312,2693856,2674776,29124,9,721,0
9.471423149108887,343088,2399692,2425648,2406343,38916,5,715,0
9.471423149108887,343089,1082584,1108548,1089171,37520,7,688,0
9.471423149108887,343090,2624620,2650496,2631179,41738,4,720,0
9.471423149108887,343091,2668276,2693856,2674776,29124,9,721,0
9.542705059051514,343088,2409656,2435632,2416231,41290,5,716,0
9.542705059051514,343089,1098968,1124932,1105555,41616,7,689,0
9.542705059051514,343090,2638916,2664832,2645515,45322,4,720,0
9.542705059051514,343091,2678552,2704096,2685016,31684,9,721,0
9.618597984313965,343088,2415136,2441264,2421711,42670,5,716,0
9.618597984313965,343089,1109164,1135172,1115751,43919,7,689,0
9.618597984313965,343090,2645100,2670976,2651659,46767,4,720,0
9.618597984313965,343091,2685696,2711392,2692160,33371,9,721,0
9.690016984939575,343088,2422280,2448176,2428871,44548,5,716,0
9.690016984939575,343089,1119444,1145412,1126035,46736,7,689,0
9.690016984939575,343090,2653292,2679168,2659851,48906,4,720,0
9.690016984939575,343091,2690808,2716384,2697304,34756,9,721,0
9.76421308517456,343088,2431644,2457648,2438219,46813,5,716,0
9.76421308517456,343089,1141976,1167940,1148563,52368,7,690,0
9.76421308517456,343090,2675820,2701696,2682379,54538,4,721,0
9.76421308517456,343091,2699032,2724576,2705496,36804,9,722,0
9.845426082611084,343088,2438680,2464560,2445255,48592,5,716,0
9.845426082611084,343089,1154264,1180228,1160851,55155,7,690,0
9.845426082611084,343090,2689172,2715392,2695731,57610,4,721,0
9.845426082611084,343091,2707316,2733024,2713780,38786,9,722,0
9.924247980117798,343088,2446416,2472496,2452991,50464,5,716,0
9.924247980117798,343089,1166320,1192516,1172907,58200,7,690,0
9.924247980117798,343090,2704276,2730368,2710835,61228,4,722,0
9.924247980117798,343091,2716764,2742368,2723228,41142,9,722,0
10.007498025894165,343088,2452208,2478256,2458783,51930,5,716,0
10.007498025894165,343089,1180088,1206084,1186675,61631,7,690,0
10.007498025894165,343090,2717264,2743424,2723823,64752,4,722,0
10.007498025894165,343091,2725132,2750816,2731596,43197,9,722,0
10.090357065200806,343088,2458416,2484528,2464991,53436,5,716,0
10.090357065200806,343089,1191128,1217092,1197715,64432,7,691,0
10.090357065200806,343090,2731116,2756992,2737675,67975,4,722,0
10.090357065200806,343091,2733556,2759264,2740020,45331,9,722,0
10.17431116104126,343088,2471776,2497840,2478351,56836,5,717,0
10.17431116104126,343089,1210484,1236676,1217071,69207,7,691,0
10.17431116104126,343090,2752140,2778112,2758699,73263,4,722,0
10.17431116104126,343091,2746840,2772576,2753304,48607,9,722,0
10.256542205810547,343088,2488732,2514736,2495307,61027,5,717,0
10.256542205810547,343089,1217752,1243716,1224339,71312,7,691,0
10.256542205810547,343090,2777740,2803968,2784299,79626,4,723,0
10.256542205810547,343091,2761952,2787680,2768416,52390,9,722,0
10.342161178588867,343088,2501968,2528048,2508743,64516,5,718,0
10.342161178588867,343089,1217752,1243716,1224339,71312,7,691,0
10.342161178588867,343090,2796652,2822528,2803211,84746,4,724,0
10.342161178588867,343091,2772644,2798304,2779224,55236,9,723,0
10.435509204864502,343088,2512788,2538800,2519363,67076,5,718,0
10.435509204864502,343089,1236068,1262148,1242655,75575,7,692,0
10.435509204864502,343090,2817568,2843776,2824127,89719,4,724,0
10.435509204864502,343091,2784908,2810592,2791372,58117,9,723,0
10.522229194641113,343088,2530248,2556336,2536823,71322,5,718,0
10.522229194641113,343089,1246424,1272388,1253011,78480,7,692,0
10.522229194641113,343090,2846580,2872832,2853203,96846,4,724,0
10.522229194641113,343091,2801432,2826976,2807896,62296,9,724,0
10.624340057373047,343088,2549136,2575152,2555711,76072,5,718,0
10.624340057373047,343089,1252568,1278532,1259155,79748,7,692,0
10.624340057373047,343090,2858216,2884224,2864775,99705,4,724,0
10.624340057373047,343091,2808580,2834272,2815044,64031,9,724,0
10.714987993240356,343088,2565604,2591536,2572231,80388,5,719,0
10.714987993240356,343089,1279192,1305156,1285779,86672,7,692,0
10.714987993240356,343090,2882668,2908544,2889227,106250,4,725,0
10.714987993240356,343091,2811672,2837216,2818136,64964,9,724,0
10.817939043045044,343088,2584180,2610352,2590755,84915,5,719,0
10.817939043045044,343089,1292516,1318724,1299103,89734,7,693,0
10.817939043045044,343090,2902356,2928512,2908915,110858,4,726,0
10.817939043045044,343091,2824352,2849888,2830816,67959,9,724,0
10.918292045593262,343088,2602520,2628400,2609095,89427,5,720,0
10.918292045593262,343089,1314980,1341252,1321567,95227,7,693,0
10.918292045593262,343090,2924836,2951040,2931395,116345,4,726,0
10.918292045593262,343091,2837932,2863584,2844396,71339,9,724,0
11.018391132354736,343088,2616856,2642736,2623431,93188,5,720,0
11.018391132354736,343089,1340560,1366596,1347219,102032,7,694,0
11.018391132354736,343090,2948140,2974080,2954763,122634,4,726,0
11.018391132354736,343091,2854680,2880352,2861144,75566,9,724,0
11.11999797821045,343088,2634996,2661040,2641571,97796,5,720,0
11.11999797821045,343089,1371080,1397188,1377667,109230,7,694,0
11.11999797821045,343090,2970816,2996480,2977375,128778,4,727,0
11.11999797821045,343091,2865864,2891360,2872328,79139,9,725,0
11.230638980865479,343088,2630592,2656688,2637167,99718,5,720,0
11.230638980865479,343089,1360860,1386820,1367447,112819,7,694,0
11.230638980865479,343090,2966476,2991872,2973035,130340,10,727,0
11.230638980865479,343091,2859404,2884832,2865868,81066,9,725,0
11.345349073410034,343088,2620072,2646320,2626647,101268,5,720,0
11.345349073410034,343089,1356260,1383108,1362847,116368,7,695,0
11.345349073410034,343090,2955568,2982016,2962127,131818,10,727,0
11.345349073410034,343091,2851816,2877792,2858280,82539,9,725,0
11.465919971466064,343088,2633016,2659632,2639591,104457,58,720,0
11.465919971466064,343089,1383352,1409988,1389939,123288,7,696,0
11.465919971466064,343090,2971184,2997632,2977743,135523,10,728,0
11.465919971466064,343091,2866208,2892256,2872672,86156,9,726,0
11.572030067443848,343088,2648196,2674864,2654771,108199,58,721,0
11.572030067443848,343089,1408876,1435844,1415463,129621,39,696,0
11.572030067443848,343090,2986524,3012992,2993083,139416,10,728,0
11.572030067443848,343091,2880284,2906336,2886748,89713,9,726,0
11.67747712135315,343088,2663052,2689456,2669627,111896,58,721,0
11.67747712135315,343089,1434372,1461316,1440959,135830,39,696,0
11.67747712135315,343090,3000216,3026560,3006775,142673,10,728,0
11.67747712135315,343091,2893328,2919264,2899792,93046,9,726,0
11.785096168518066,343088,2676060,2702768,2682635,115209,58,722,0
11.785096168518066,343089,1455444,1482436,1462031,141402,53,697,0
11.785096168518066,343090,3012736,3038976,3019295,146186,10,728,0
11.785096168518066,343091,2905668,2931808,2912132,96196,9,726,0
11.894098043441772,343088,2690368,2717104,2696943,118793,58,722,0
11.894098043441772,343089,1479168,1505988,1485755,147077,53,698,0
11.894098043441772,343090,3026420,3052928,3032979,149258,10,728,0
11.894098043441772,343091,2918760,2944864,2925224,99268,9,726,0
12.004260063171387,343088,2706028,2732592,2712603,122889,58,722,0
12.004260063171387,343089,1503148,1530180,1509735,153241,53,698,0
12.004260063171387,343090,3039460,3065984,3046019,152815,37,729,0
12.004260063171387,343091,2931648,2957792,2938112,102451,45,727,0
12.115591049194336,343088,2722408,2748848,2728983,126900,58,722,0
12.115591049194336,343089,1527880,1554884,1534467,159316,53,698,0
12.115591049194336,343090,3054508,3080832,3061067,156426,37,729,0
12.115591049194336,343091,2944696,2970592,2951160,105840,67,727,0
12.230316162109375,343088,2738488,2764848,2745063,130728,58,723,0
12.230316162109375,343089,1555240,1582020,1561827,166144,53,699,0
12.230316162109375,343090,3068008,3094272,3074567,159825,37,730,0
12.230316162109375,343091,2959912,2985952,2966376,109534,67,727,0
12.346110105514526,343088,2752844,2779568,2759419,134645,58,723,0
12.346110105514526,343089,1583292,1609924,1589879,173627,53,700,0
12.346110105514526,343090,3082956,3109248,3089515,163594,37,730,0
12.346110105514526,343091,2973092,2999008,2979556,113101,67,728,0
12.462275981903076,343088,2764920,2791472,2771495,138249,58,724,0
12.462275981903076,343089,1605432,1632144,1612019,179829,53,700,0
12.462275981903076,343090,3094048,3120384,3100607,167178,37,730,0
12.462275981903076,343091,2982512,3008352,2988976,116173,67,728,0
12.580406188964844,343088,2775304,2801968,2781879,141321,58,724,0
12.580406188964844,343089,1626636,1653392,1633223,185161,53,700,0
12.580406188964844,343090,3104860,3131392,3111419,170250,37,730,0
12.580406188964844,343091,2993824,3019872,3000288,119233,67,728,0
12.69883108139038,343088,2783348,2809904,2789923,143881,58,724,0
12.69883108139038,343089,1644404,1671184,1650991,190106,53,701,0
12.69883108139038,343090,3112544,3138944,3119103,172810,37,730,0
12.69883108139038,343091,3001744,3027040,3008208,121407,67,728,0
12.818636178970337,343088,2790872,2817328,2797447,147465,58,724,0
12.818636178970337,343089,1657432,1683472,1664019,195738,53,702,0
12.818636178970337,343090,3118660,3144832,3125219,175975,37,731,0
12.818636178970337,343091,3008528,3034336,3014992,124682,67,728,0
12.939107179641724,343088,2798276,2824624,2804851,151049,58,724,0
12.939107179641724,343089,1668408,1693840,1674995,201370,53,702,0
12.939107179641724,343090,3121100,3146752,3127659,178991,37,731,0
12.939107179641724,343091,3015520,3041376,3021984,127941,67,729,0
13.062994003295898,343088,2803340,2829488,2809915,154381,58,725,0
13.062994003295898,343089,1678152,1704080,1684739,207333,53,702,0
13.062994003295898,343090,3119080,3144448,3125639,182403,37,731,0
13.062994003295898,343091,3018728,3044704,3025192,131021,67,729,0
13.187381982803345,343088,2807828,2834096,2814403,157705,58,725,0
13.187381982803345,343089,1688476,1714192,1695063,213146,53,703,0
13.187381982803345,343090,3118924,3143936,3125483,185610,37,732,0
13.187381982803345,343091,3025744,3051616,3032208,134188,67,729,0
13.313013076782227,343088,2803376,2829616,2809951,161289,58,725,0
13.313013076782227,343089,1702336,1728272,1708923,219090,53,703,0
13.313013076782227,343090,3114164,3138944,3120723,188946,37,732,0
13.313013076782227,343091,3029084,3054816,3035548,137551,67,730,0
13.441586017608643,343088,2802768,2828976,2809343,164873,58,726,0
13.441586017608643,343089,1711048,1736336,1717635,224922,53,704,0
13.441586017608643,343090,3107968,3133696,3114527,192266,37,732,0
13.441586017608643,343091,3034412,3060448,3040876,140749,67,730,0
13.569791078567505,343088,2799120,2825392,2805695,168457,58,726,0
13.569791078567505,343089,1720092,1745680,1726679,231066,53,704,0
13.569791078567505,343090,3104472,3130752,3111031,195659,37,732,0
13.569791078567505,343091,3040772,3066336,3047236,144185,67,730,0
13.698487997055054,343088,2803096,2829360,2809671,172041,58,726,0
13.698487997055054,343089,1725444,1750928,1732031,237210,53,705,0
13.698487997055054,343090,3105916,3131648,3112475,198926,37,733,0
13.698487997055054,343091,3045868,3071584,3052332,147416,67,730,0
13.829230070114136,343088,2806808,2832944,2813383,175625,58,726,0
13.829230070114136,343089,1729760,1755280,1736347,243246,53,705,0
13.829230070114136,343090,3097752,3123328,3104311,202506,37,733,0
13.829230070114136,343091,3048400,3073888,3054864,150986,67,730,0
13.96111798286438,343088,2812116,2838320,2818691,179209,58,727,0
13.96111798286438,343089,1735124,1760656,1741711,249468,53,706,0
13.96111798286438,343090,3094024,3119360,3100583,205955,37,733,0
13.96111798286438,343091,3048724,3074272,3055188,154061,67,731,0
14.094853162765503,343088,2817308,2843440,2823883,182896,58,727,0
14.094853162765503,343089,1738560,1763472,1745147,255130,53,706,0
14.094853162765503,343090,3085960,3111808,3092519,209305,37,734,0
14.094853162765503,343091,3049988,3075424,3056452,157592,67,731,0
14.231778144836426,343088,2822860,2849328,2829435,186889,58,727,0
14.231778144836426,343089,1750224,1776016,1756811,261538,53,707,0
14.231778144836426,343090,3085476,3111296,3092035,213092,37,734,0
14.231778144836426,343091,3052872,3078240,3059336,161144,67,732,0
14.3699631690979,343088,2822916,2848560,2829491,190473,58,728,0
14.3699631690979,343089,1767444,1793296,1774031,267930,53,707,0
14.3699631690979,343090,3071884,3097088,3078443,216572,37,734,0
14.3699631690979,343091,3051204,3076320,3057668,164486,67,732,0
14.5106840133667,343088,2824048,2848688,2830623,194315,58,728,0
14.5106840133667,343089,1783072,1807504,1789659,274343,53,708,0
14.5106840133667,343090,3061784,3086848,3068343,220148,37,734,0
14.5106840133667,343091,3052412,3077984,3058876,168093,67,732,0
14.65258002281189,343088,2822572,2848560,2829147,198153,58,728,0
14.65258002281189,343089,1797304,1823760,1803891,281072,53,708,0
14.65258002281189,343090,3050384,3076224,3056943,223939,37,735,0
14.65258002281189,343091,3051724,3077344,3058188,171792,67,732,0
14.79426097869873,343088,2827780,2854064,2834355,202223,58,728,0
14.79426097869873,343089,1813984,1839888,1820571,287898,53,709,0
14.79426097869873,343090,3046936,3073280,3053495,227622,37,735,0
14.79426097869873,343091,3057888,3083616,3064352,175565,67,732,0
14.940736055374146,343088,2826892,2852144,2833467,206014,58,729,0
14.940736055374146,343089,1825172,1851280,1831759,294555,53,710,0
14.940736055374146,343090,3041788,3067392,3048347,231268,37,735,0
14.940736055374146,343091,3068400,3094368,3074864,179149,67,733,0
15.087170124053955,343088,2833116,2858800,2839691,210185,58,729,0
15.087170124053955,343089,1839968,1864336,1846555,301445,53,710,0
15.087170124053955,343090,3040752,3066240,3047311,235059,37,736,0
15.087170124053955,343091,3074864,3100640,3081328,183006,67,733,0
15.235900163650513,343088,2835648,2862128,2842223,214383,58,730,0
15.235900163650513,343089,1853364,1879952,1859951,308173,53,710,0
15.235900163650513,343090,3046204,3072000,3052763,238993,37,736,0
15.235900163650513,343091,3084536,3110496,3091000,186829,67,734,0
15.382248163223267,343088,2846024,2873008,2853043,217942,58,730,0
15.382248163223267,343089,1866140,1892752,1872847,313498,53,711,0
15.382248163223267,343090,3049860,3074304,3056563,241930,37,736,0
15.382248163223267,343091,3094260,3114720,3100222,190413,67,734,0
15.536257028579712,343088,2845216,2847920,2845718,222476,58,730,0
15.536257028579712,343089,1868908,1868860,1871476,318287,53,711,0
15.536257028579712,343090,3049500,3052456,3050028,245732,37,736,0
15.536257028579712,343091,3093740,3096672,3094253,195012,67,734,0
15.774541139602661,343088,2857340,2860080,2857842,225699,58,730,0
15.774541139602661,343089,1840704,1843644,1841228,324252,65,711,0
15.774541139602661,343090,3061520,3064360,3062048,248880,37,736,0
15.774541139602661,343091,3105332,3108192,3105845,197904,67,734,0
15.955374002456665,343088,2865444,2868656,2865946,227849,58,730,0
15.955374002456665,343089,1851836,1854908,1852360,328053,65,712,0
15.955374002456665,343090,3069568,3072296,3070096,251042,37,736,0
15.955374002456665,343091,3114920,3117792,3115433,200293,67,734,0
16.133787155151367,343088,2875036,2877872,2875538,230194,66,730,0
16.133787155151367,343089,1866364,1869244,1866888,331994,70,712,0
16.133787155151367,343090,3078904,3081896,3079432,253409,44,736,0
16.133787155151367,343091,3122908,3125728,3123421,202326,82,734,0
16.31450915336609,343088,2884064,2886960,2884566,232518,66,730,0
16.31450915336609,343089,1881584,1884860,1882108,336150,70,712,0
16.31450915336609,343090,3087124,3090088,3087652,255616,45,737,0
16.31450915336609,343091,3129704,3132640,3130217,204166,82,734,0
16.50710701942444,343088,2893576,2896432,2894078,235055,75,731,0
16.50710701942444,343089,1898636,1900348,1899160,340540,70,712,0
16.50710701942444,343090,3094884,3098024,3095412,257803,45,737,0
16.50710701942444,343091,3138616,3141344,3139129,206799,87,734,0
16.716488122940063,343088,2899804,2902576,2900306,239115,75,731,0
16.716488122940063,343089,1896680,1899708,1897396,345758,70,713,0
16.716488122940063,343090,3099476,3102504,3100004,261387,45,737,0
16.716488122940063,343091,3152716,3155756,3153229,211999,87,735,0
16.789386987686157,343088,2908948,2911536,2909441,241696,75,731,0
16.789386987686157,343089,1904660,1907516,1905223,348318,70,713,0
16.789386987686157,343090,3116020,3119036,3116539,264460,45,738,0
16.789386987686157,343091,3173196,3176236,3173700,217053,87,736,0
16.86169719696045,343088,2915664,2918576,2916157,244221,75,732,0
16.86169719696045,343089,1913460,1916348,1913975,350126,70,714,0
16.86169719696045,343090,3103920,3102908,3104439,267315,45,738,0
16.86169719696045,343091,3157316,3154860,3157820,219600,87,736,0
16.942602157592773,343088,2915164,2913692,2915657,247820,75,732,0
16.942602157592773,343089,1922392,1925488,1923147,352927,70,714,0
16.942602157592773,343090,3089156,3088748,3089807,268557,45,738,0
16.942602157592773,343091,3141616,3141480,3142148,221139,87,736,0
17.020169019699097,343088,2901672,2902556,2902193,247823,75,732,0
17.020169019699097,343089,1929644,1932528,1930159,353441,70,714,0
17.020169019699097,343090,3068804,3067528,3069323,269072,45,738,0
17.020169019699097,343091,3120616,3120360,3121120,222165,87,736,0
17.09566903114319,343088,2893360,2892444,2893853,251266,75,732,0
17.09566903114319,343089,1939016,1941872,1939531,355489,70,714,0
17.09566903114319,343090,3041396,3039368,3041915,271120,45,738,0
17.09566903114319,343091,3102400,3101800,3102904,225237,87,736,0
17.174488067626953,343088,2878156,2877212,2878649,253455,75,732,0
17.174488067626953,343089,1949256,1952112,1949771,357689,70,714,0
17.174488067626953,343090,3020508,3017908,3021027,273680,45,738,0
17.174488067626953,343091,3091004,3090704,3092172,227801,87,737,0
17.256431102752686,343088,2865612,2866292,2866193,253970,75,732,0
17.256431102752686,343089,1950916,1954160,1951819,358051,70,714,0
17.256431102752686,343090,2992808,2993604,2995631,273683,45,738,0
17.256431102752686,343091,3065712,3065868,3066220,228317,87,737,0
17.34136414527893,343088,2857228,2858484,2857721,254484,75,732,0
17.34136414527893,343089,1956144,1959024,1956659,358563,70,714,0
17.34136414527893,343090,2975484,2973124,2976003,274707,45,738,0
17.34136414527893,343091,3052672,3052300,3053176,230877,87,737,0
17.424914121627808,343088,2841560,2842228,2843769,257143,75,733,0
17.424914121627808,343089,1967688,1970544,1968203,361197,70,714,0
17.424914121627808,343090,2954872,2952628,2955391,276756,45,739,0
17.424914121627808,343091,3038248,3037068,3038752,234973,87,738,0
17.509449005126953,343088,2831376,2831092,2831869,260116,75,733,0
17.509449005126953,343089,1978992,1981936,1979507,364301,70,715,0
17.509449005126953,343090,2937944,2937268,2938463,279939,45,739,0
17.509449005126953,343091,3030000,3030144,3030504,239582,87,738,0
17.598116159439087,343088,2824412,2823552,2824989,261656,75,733,0
17.598116159439087,343089,1988572,1993072,1990731,365222,70,715,0
17.598116159439087,343090,2930300,2930620,2930819,280348,45,740,0
17.598116159439087,343091,3022584,3023600,3023132,239593,87,738,0
17.685474157333374,343088,2811420,2809860,2811913,261660,75,734,0
17.685474157333374,343089,1998768,2001648,1999283,365227,70,715,0
17.685474157333374,343090,2926140,2926524,2926659,281376,45,740,0
17.685474157333374,343091,3004480,3002736,3004984,240858,87,738,0
17.77407717704773,343088,2787364,2784772,2787857,263708,75,734,0
17.77407717704773,343089,2008648,2011504,2009163,367787,70,716,0
17.77407717704773,343090,2923352,2924348,2923871,285984,45,740,0
17.77407717704773,343091,2983668,2981616,2984172,244716,87,739,0
17.862802028656006,343088,2764328,2763612,2764821,265756,75,734,0
17.862802028656006,343089,2025032,2027888,2025547,369837,70,716,0
17.862802028656006,343090,2936616,2937020,2937175,288042,45,740,0
17.862802028656006,343091,2969444,2970192,2969956,245744,87,739,0
17.95564603805542,343088,2757452,2756700,2757945,265764,75,734,0
17.95564603805542,343089,2037272,2040176,2037835,370355,70,716,0
17.95564603805542,343090,2930880,2932028,2931399,289068,45,741,0
17.95564603805542,343091,2956152,2956880,2958704,247280,87,739,0
18.047523975372314,343088,2739924,2736988,2740641,267812,75,734,0
18.047523975372314,343089,2048880,2051824,2049395,372405,70,716,0
18.047523975372314,343090,2919048,2920124,2919567,292150,45,741,0
18.047523975372314,343091,2939732,2938704,2940236,251854,87,740,0
18.1407310962677,343088,2729808,2731136,2730301,271399,75,735,0
18.1407310962677,343089,2059516,2062704,2060363,374455,70,716,0
18.1407310962677,343090,2917836,2917328,2918371,293170,45,742,0
18.1407310962677,343091,2930000,2930968,2930536,252919,87,740,0
18.236934185028076,343088,2705016,2705064,2705569,271406,75,735,0
18.236934185028076,343089,2063604,2068848,2064459,374458,70,716,0
18.236934185028076,343090,2908788,2909904,2909327,293174,45,742,0
18.236934185028076,343091,2909232,2909624,2909736,252925,87,740,0
18.335232973098755,343088,2689936,2686632,2690717,271411,75,735,0
18.335232973098755,343089,2068000,2070896,2068555,374460,70,716,0
18.335232973098755,343090,2895184,2897488,2896223,293177,45,742,0
18.335232973098755,343091,2900332,2901176,2902056,252929,87,740,0
18.436155080795288,343088,2672784,2669480,2673605,271415,75,736,0
18.436155080795288,343089,2072124,2074992,2072651,374462,70,717,0
18.436155080795288,343090,2893000,2893008,2893611,293182,45,742,0
18.436155080795288,343091,2889668,2889072,2890272,252937,87,741,0
18.53600311279297,343088,2650480,2648608,2651097,271930,75,736,0
18.53600311279297,343089,2080064,2083184,2080843,374465,70,717,0
18.53600311279297,343090,2878856,2882128,2879579,293184,45,742,0
18.53600311279297,343091,2882412,2883400,2882916,252946,87,741,0
18.63637900352478,343088,2636924,2639188,2637481,271936,75,736,0
18.63637900352478,343089,2094572,2097520,2095179,374470,70,717,0
18.63637900352478,343090,2876980,2878032,2877531,293189,45,742,0
18.63637900352478,343091,2889412,2887880,2889948,252961,87,742,0
18.7375590801239,343088,2628900,2627484,2629453,271944,75,736,0
18.7375590801239,343089,2117028,2120048,2117707,374482,70,718,0
18.7375590801239,343090,2881096,2881104,2881627,293197,45,742,0
18.7375590801239,343091,2878660,2878468,2879188,252970,87,742,0
18.845502138137817,343088,2623148,2623820,2623781,271953,75,736,0
18.845502138137817,343089,2137672,2140528,2138187,374492,70,718,0
18.845502138137817,343090,2877328,2878288,2877871,293203,45,743,0
18.845502138137817,343091,2867968,2868612,2868472,252977,87,742,0
18.954297065734863,343088,2625112,2625804,2625689,271965,75,737,0
18.954297065734863,343089,2170216,2173296,2170955,374507,70,719,0
18.954297065734863,343090,2883384,2884432,2884015,293212,45,743,0
18.954297065734863,343091,2863508,2863012,2864024,252986,87,743,0
19.068650007247925,343088,2610832,2609804,2611437,271973,75,738,0
19.068650007247925,343089,2201088,2204016,2201675,374523,70,719,0
19.068650007247925,343090,2881444,2882384,2881967,293219,45,744,0
19.068650007247925,343091,2850156,2851548,2850660,252994,87,743,0
19.184823036193848,343088,2599488,2600060,2599981,271980,75,738,0
19.184823036193848,343089,2233736,2236784,2234443,374538,70,720,0
19.184823036193848,343090,2886532,2887920,2887119,293230,45,744,0
19.184823036193848,343091,2843000,2840028,2843580,253003,87,744,0
19.301191091537476,343088,2585768,2584188,2586261,274031,75,738,0
19.301191091537476,343089,2252360,2255216,2252875,376592,70,720,0
19.301191091537476,343090,2873504,2873840,2874023,295234,45,744,0
19.301191091537476,343091,2812556,2811612,2813060,255090,87,744,0
19.418591022491455,343088,2559948,2556712,2560441,279151,75,738,0
19.418591022491455,343089,2270792,2273648,2271307,381201,70,721,0
19.418591022491455,343090,2865560,2866496,2866079,297331,45,744,0
19.418591022491455,343091,2784016,2785068,2784520,256592,87,744,0
19.541032075881958,343088,2542932,2543664,2545477,279161,75,739,0
19.541032075881958,343089,2299448,2302320,2299979,381214,70,721,0
19.541032075881958,343090,2864856,2864832,2865507,297341,45,745,0
19.541032075881958,343091,2771364,2771776,2771868,256602,87,744,0
19.6648850440979,343088,2541168,2542584,2541881,279173,75,740,0
19.6648850440979,343089,2344280,2347376,2345035,381233,70,722,0
