elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
14.580243110656738,349434,419604,462780,430724,10244,0,676,0
14.580243110656738,349441,77568,120228,88539,8382,0,668,0
14.60908818244934,349419,444444,487404,455503,10760,6,676,0
14.60908818244934,349427,444484,487176,455443,10909,0,676,0
14.60908818244934,349434,421652,464828,432772,10245,0,676,0
14.60908818244934,349441,77568,120228,88539,8382,0,668,0
14.637870073318481,349419,444448,487404,455507,10761,6,676,0
14.637870073318481,349427,444680,487304,455639,10958,0,676,0
14.637870073318481,349434,423700,466876,434820,10246,0,676,0
14.637870073318481,349441,77568,120228,88539,8382,0,668,0
14.668377161026001,349419,446496,489476,457555,10762,6,676,0
14.668377161026001,349427,444684,487304,455643,10959,0,676,0
14.668377161026001,349434,425888,469052,437008,10247,0,676,0
14.668377161026001,349441,77568,120228,88539,8382,0,668,0
14.696912050247192,349419,446544,489476,457603,10774,6,676,0
14.696912050247192,349427,444688,487304,455647,10960,0,676,0
14.696912050247192,349434,425888,469052,437008,10282,0,676,0
14.696912050247192,349441,77568,120228,88539,8382,0,668,0
14.716744184494019,349419,448592,491572,459651,10775,6,676,0
14.716744184494019,349427,444688,487304,455647,10960,0,676,0
14.716744184494019,349434,425888,469052,437008,10282,0,676,0
14.716744184494019,349441,79616,122276,90587,8383,0,668,0
14.736271142959595,349419,448592,491572,459651,10775,6,676,0
14.736271142959595,349427,444692,487304,455651,10961,0,676,0
14.736271142959595,349434,425644,468820,436764,10282,0,676,0
14.736271142959595,349441,79616,122276,90587,8383,0,668,0
14.755622148513794,349419,458832,501812,469891,10779,6,676,0
14.755622148513794,349427,444692,487304,455651,10961,0,676,0
14.755622148513794,349434,425644,468820,436764,10282,0,676,0
14.755622148513794,349441,79616,122276,90587,8383,0,668,0
14.775094985961914,349419,458832,501812,469891,10780,6,676,0
14.775094985961914,349427,444692,487304,455651,10961,0,676,0
14.775094985961914,349434,425644,468820,436764,10282,0,676,0
14.775094985961914,349441,79616,122276,90587,8383,0,668,0
14.795734167098999,349419,458832,501812,469891,10780,6,676,0
14.795734167098999,349427,444692,487304,455651,10961,0,676,0
14.795734167098999,349434,425644,468820,436764,10282,0,676,0
14.795734167098999,349441,81664,124324,92635,8383,0,668,0
14.815778017044067,349419,458832,501812,469891,10780,6,676,0
14.815778017044067,349427,444692,487304,455651,10961,0,676,0
14.815778017044067,349434,425644,468820,436764,10282,0,676,0
14.815778017044067,349441,81664,124324,92635,8384,0,668,0
14.842607975006104,349419,458832,501812,469891,10780,6,676,0
14.842607975006104,349427,444756,487432,455715,10977,0,676,0
14.842607975006104,349434,425644,468820,436764,10282,0,676,0
14.842607975006104,349441,81664,124324,92635,8384,0,668,0
14.86763620376587,349419,458832,501812,469891,10780,6,676,0
14.86763620376587,349427,444756,487432,455715,10977,0,676,0
14.86763620376587,349434,425708,468820,436828,10298,0,676,0
14.86763620376587,349441,81664,124324,92635,8384,0,668,0
14.89623212814331,349419,458832,501812,469891,10780,6,676,0
14.89623212814331,349427,444756,487432,455715,10977,0,676,0
14.89623212814331,349434,425708,468820,436828,10298,0,676,0
14.89623212814331,349441,81664,124324,92635,8384,0,668,0
14.925679206848145,349419,458832,501812,469891,10780,6,676,0
14.925679206848145,349427,444756,487432,455715,10977,0,676,0
14.925679206848145,349434,425708,468820,436828,10298,0,676,0
14.925679206848145,349441,81664,124324,92635,8384,0,668,0
14.956241130828857,349419,458832,501812,469891,10780,6,676,0
14.956241130828857,349427,444756,487432,455715,10977,0,676,0
14.956241130828857,349434,425708,468820,436828,10298,0,676,0
14.956241130828857,349441,81664,124324,92635,8384,0,668,0
14.979861974716187,349419,458832,501812,469891,10780,6,676,0
14.979861974716187,349427,444756,487432,455715,10977,0,676,0
14.979861974716187,349434,425708,468820,436828,10298,0,676,0
14.979861974716187,349441,81664,124324,92635,8384,0,668,0
15.005834102630615,349419,458832,501812,469891,10780,6,676,0
15.005834102630615,349427,444760,487432,455719,10978,0,676,0
15.005834102630615,349434,425708,468820,436828,10298,0,676,0
15.005834102630615,349441,81664,124324,92635,8384,0,668,0
15.03735899925232,349419,458832,501812,469891,10780,6,676,0
15.03735899925232,349427,444760,487432,455719,10978,0,676,0
15.03735899925232,349434,425772,468948,436892,10314,0,676,0
15.03735899925232,349441,81664,124324,92635,8384,0,668,0
15.067069053649902,349419,458832,501812,469891,10780,6,676,0
15.067069053649902,349427,444760,487432,455719,10978,0,676,0
15.067069053649902,349434,425772,468948,436892,10314,0,676,0
15.067069053649902,349441,81664,124324,92635,8384,0,668,0
15.095599174499512,349419,458832,501812,469891,10780,6,676,0
15.095599174499512,349427,444760,487432,455719,10978,0,676,0
15.095599174499512,349434,425772,468948,436892,10314,0,676,0
15.095599174499512,349441,81664,124324,92635,8384,0,668,0
15.115303039550781,349419,458832,501812,469891,10780,6,676,0
15.115303039550781,349427,444760,487432,455719,10978,0,676,0
15.115303039550781,349434,425772,468948,436892,10314,0,676,0
15.115303039550781,349441,81664,124324,92635,8384,0,668,0
15.135050058364868,349419,458832,501812,469891,10780,6,676,0
15.135050058364868,349427,444760,487432,455719,10978,0,676,0
15.135050058364868,349434,425772,468948,436892,10314,0,676,0
15.135050058364868,349441,81664,124324,92635,8384,0,668,0
15.154882192611694,349419,458832,501812,469891,10780,6,676,0
15.154882192611694,349427,444760,487432,455719,10978,0,676,0
15.154882192611694,349434,425772,468948,436892,10314,0,676,0
15.154882192611694,349441,83712,126372,94683,8385,0,668,0
15.175165176391602,349419,458832,501812,469891,10780,6,676,0
15.175165176391602,349427,444760,487432,455719,10978,0,676,0
15.175165176391602,349434,425772,468948,436892,10314,0,676,0
15.175165176391602,349441,83712,126372,94683,8385,0,668,0
15.195532083511353,349419,460880,503860,471939,10781,6,676,0
15.195532083511353,349427,444760,489500,455719,10978,0,676,0
15.195532083511353,349434,425772,468948,436892,10314,0,676,0
15.195532083511353,349441,83712,126372,94683,8385,0,668,0
15.222889184951782,349419,460880,503860,471939,10781,6,676,0
15.222889184951782,349427,446808,489500,457767,10979,0,676,0
15.222889184951782,349434,431916,475092,443036,10317,0,676,0
15.222889184951782,349441,83712,126372,94683,8385,0,668,0
15.25019097328186,349419,462928,505908,473987,10782,6,676,0
15.25019097328186,349427,455000,497692,465959,10982,0,676,0
15.25019097328186,349434,431916,475092,443036,10317,0,676,0
15.25019097328186,349441,85760,128420,96731,8386,0,668,0
15.27943205833435,349419,467024,510004,478083,10784,6,676,0
15.27943205833435,349427,457048,499740,468007,10984,0,676,0
15.27943205833435,349434,431916,475092,443036,10317,0,676,0
15.27943205833435,349441,85760,128420,96731,8386,0,668,0
15.310932159423828,349419,469072,512052,480131,10785,6,676,0
15.310932159423828,349427,457048,499740,468007,10984,0,676,0
15.310932159423828,349434,431916,475092,443036,10317,0,676,0
15.310932159423828,349441,85760,128420,96731,8386,0,668,0
15.340763092041016,349419,469072,512052,480131,10785,6,676,0
15.340763092041016,349427,457048,499740,468007,10984,0,676,0
15.340763092041016,349434,431916,475092,443036,10317,0,676,0
15.340763092041016,349441,85760,128420,96731,8386,0,668,0
15.369822025299072,349419,469072,512052,480131,10785,6,676,0
15.369822025299072,349427,457048,499740,468007,10984,0,676,0
15.369822025299072,349434,431916,475092,443036,10317,0,676,0
15.369822025299072,349441,85760,128420,96731,8386,0,668,0
15.398604154586792,349419,469072,512052,480131,10785,6,676,0
15.398604154586792,349427,457048,499740,468007,10984,0,676,0
15.398604154586792,349434,431916,475092,443036,10317,0,676,0
15.398604154586792,349441,85760,128420,96731,8386,0,668,0
15.427918195724487,349419,471120,514100,482179,10786,6,676,0
15.427918195724487,349427,457048,499740,468007,10984,0,676,0
15.427918195724487,349434,431916,475092,443036,10317,0,676,0
15.427918195724487,349441,85760,128420,96731,8386,0,668,0
15.45684814453125,349419,477264,520244,488323,10789,6,676,0
15.45684814453125,349427,457048,499740,468007,10984,0,676,0
15.45684814453125,349434,432044,475220,443164,10349,0,676,0
15.45684814453125,349441,85760,128420,96731,8386,0,668,0
15.48751711845398,349419,479312,522292,490371,10790,6,676,0
15.48751711845398,349427,457048,499740,468007,10984,0,676,0
15.48751711845398,349434,432112,475220,443232,10366,0,676,0
15.48751711845398,349441,85760,128420,96731,8386,0,668,0
15.51727819442749,349419,479376,522292,490435,10806,6,676,0
15.51727819442749,349427,457048,499740,468007,10984,0,676,0
15.51727819442749,349434,432112,475220,443232,10366,0,676,0
15.51727819442749,349441,85760,128420,96731,8386,0,668,0
15.547240972518921,349419,479376,522292,490435,10806,6,676,0
15.547240972518921,349427,457048,499740,468007,10984,0,676,0
15.547240972518921,349434,432112,475220,443232,10366,0,676,0
15.547240972518921,349441,85760,128420,96731,8386,0,668,0
15.576982021331787,349419,479440,522420,490499,10822,6,676,0
15.576982021331787,349427,457048,499740,468007,10984,0,676,0
15.576982021331787,349434,432112,475220,443232,10366,0,676,0
15.576982021331787,349441,85760,128420,96731,8386,0,668,0
15.607223987579346,349419,479440,522420,490499,10822,6,676,0
15.607223987579346,349427,457048,499740,468007,10984,0,676,0
15.607223987579346,349434,432112,475220,443232,10366,0,676,0
15.607223987579346,349441,85760,128420,96731,8386,0,668,0
15.635763168334961,349419,479440,522420,490499,10822,6,676,0
15.635763168334961,349427,457048,499740,468007,10984,0,676,0
15.635763168334961,349434,432112,475220,443232,10366,0,676,0
15.635763168334961,349441,87808,130468,98779,8387,0,669,0
15.664868116378784,349419,479440,522420,490499,10822,6,676,0
15.664868116378784,349427,457048,499740,468007,10984,0,676,0
15.664868116378784,349434,432112,475220,443232,10366,0,676,0
15.664868116378784,349441,87808,130468,98779,8387,0,669,0
15.695335149765015,349419,479440,522420,490499,10822,6,676,0
15.695335149765015,349427,457048,499740,468007,10984,0,676,0
15.695335149765015,349434,432112,475220,443232,10366,0,676,0
15.695335149765015,349441,87808,130468,98779,8387,0,669,0
15.724119186401367,349419,479440,522420,490499,10822,6,676,0
15.724119186401367,349427,457048,499740,468007,10984,0,676,0
15.724119186401367,349434,432176,475348,443296,10382,0,676,0
15.724119186401367,349441,87808,130468,98779,8387,0,669,0
15.753890991210938,349419,479440,522420,490499,10822,6,676,0
15.753890991210938,349427,457048,499740,468007,10984,0,676,0
15.753890991210938,349434,432176,475348,443296,10382,0,676,0
15.753890991210938,349441,87808,130468,98779,8387,0,669,0
15.782864093780518,349419,479440,522420,490499,10822,6,676,0
15.782864093780518,349427,461144,503836,472103,10986,0,676,0
15.782864093780518,349434,432176,475348,443296,10382,0,676,0
15.782864093780518,349441,87808,130468,98779,8387,0,669,0
15.812319993972778,349419,481488,524468,492547,10823,6,677,0
15.812319993972778,349427,463192,505884,474151,10987,0,676,0
15.812319993972778,349434,432176,475348,443296,10382,0,676,0
15.812319993972778,349441,87808,130468,98779,8387,0,669,0
15.840473175048828,349419,481488,524468,492547,10823,6,677,0
15.840473175048828,349427,465240,507932,476199,10988,0,676,0
15.840473175048828,349434,434224,477400,445344,10382,0,676,0
15.840473175048828,349441,87808,130468,98779,8387,0,669,0
15.868589162826538,349419,481488,524468,492547,10823,6,677,0
15.868589162826538,349427,467292,509984,478251,10989,0,676,0
15.868589162826538,349434,434224,477400,445344,10383,0,676,0
15.868589162826538,349441,87808,130468,98779,8387,0,669,0
15.896959066390991,349419,489680,532660,500739,10827,6,677,0
15.896959066390991,349427,467292,509984,478251,10990,0,676,0
15.896959066390991,349434,434224,477400,445344,10383,0,676,0
15.896959066390991,349441,87808,130468,98779,8387,0,669,0
15.925292015075684,349419,489680,532660,500739,10827,6,677,0
15.925292015075684,349427,467292,509984,478251,10990,0,676,0
15.925292015075684,349434,434228,477400,445348,10384,0,676,0
15.925292015075684,349441,88916,131492,99887,8664,0,669,0
15.953252077102661,349419,489680,532660,500739,10827,6,677,0
15.953252077102661,349427,467292,509984,478251,10990,0,676,0
15.953252077102661,349434,434228,477400,445348,10384,0,676,0
15.953252077102661,349441,129876,174584,140847,8702,0,670,0
15.978005170822144,349419,489680,532660,500739,10827,6,677,0
15.978005170822144,349427,467292,509984,478251,10990,0,676,0
15.978005170822144,349434,440372,483548,451492,10387,0,676,0
15.978005170822144,349441,155572,198232,166543,8718,0,670,0
16.006704092025757,349419,489680,532660,500739,10827,6,677,0
16.006704092025757,349427,475484,518176,486443,10994,0,676,0
16.006704092025757,349434,440372,483548,451492,10387,0,676,0
16.006704092025757,349441,169908,212568,180879,8724,0,670,0
16.03490900993347,349419,489680,532660,500739,10827,6,677,0
16.03490900993347,349427,477532,520224,488491,10995,0,676,0
16.03490900993347,349434,448564,491740,459684,10391,0,676,0
16.03490900993347,349441,182196,226904,193167,8731,0,670,0
16.062270164489746,349419,489680,532660,500739,10827,6,677,0
16.062270164489746,349427,477532,520224,488491,10995,0,676,0
16.062270164489746,349434,448564,491740,459684,10391,0,676,0
16.062270164489746,349441,202676,245336,213647,8741,0,671,0
16.09019708633423,349419,491728,534708,502787,10828,6,677,0
16.09019708633423,349427,479644,522272,490603,10996,0,676,0
16.09019708633423,349434,448564,491740,459684,10391,0,676,0
16.09019708633423,349441,292788,345688,303759,8781,0,673,0
16.11937117576599,349419,491728,534708,502787,10828,6,677,0
16.11937117576599,349427,479644,522272,490603,11012,0,676,0
16.11937117576599,349434,448564,491740,459684,10391,0,676,0
16.11937117576599,349441,354228,396888,365199,8815,0,674,0
16.151015043258667,349419,491728,534708,502787,10828,6,677,0
16.151015043258667,349427,479644,522272,490603,11012,0,676,0
16.151015043258667,349434,448564,491740,459684,10391,0,676,0
16.151015043258667,349441,372660,415320,383631,8824,0,674,0
16.179612159729004,349419,491728,534708,502787,10828,6,677,0
16.179612159729004,349427,479708,522400,490667,11028,0,676,0
16.179612159729004,349434,448564,491740,459684,10391,0,676,0
16.179612159729004,349441,372660,415320,383631,8824,0,674,0
16.210689067840576,349419,491728,534708,502787,10828,6,677,0
16.210689067840576,349427,479708,522400,490667,11028,0,676,0
16.210689067840576,349434,448564,491740,459684,10391,0,676,0
16.210689067840576,349441,378804,421464,389775,8827,0,674,0
16.241878032684326,349419,491728,534708,502787,10828,6,677,0
16.241878032684326,349427,481756,524448,492715,11029,0,677,0
16.241878032684326,349434,448564,491740,459684,10391,0,676,0
16.241878032684326,349441,379116,421720,390087,8905,0,674,0
16.273295164108276,349419,495824,538804,506883,10830,6,677,0
16.273295164108276,349427,481756,524448,492715,11029,0,677,0
16.273295164108276,349434,448564,491740,459684,10391,0,676,0
16.273295164108276,349441,388084,430744,399055,10894,0,675,0
16.30435013771057,349419,495824,538804,506883,10830,6,677,0
16.30435013771057,349427,481756,524448,492715,11029,0,677,0
16.30435013771057,349434,448564,491740,459684,10391,0,676,0
16.30435013771057,349441,393084,435744,404055,10900,0,675,0
16.33632206916809,349419,497872,540852,508931,10831,6,677,0
16.33632206916809,349427,481756,524448,492715,11029,0,677,0
16.33632206916809,349434,448564,491740,459684,10391,0,676,0
16.33632206916809,349441,395132,437792,406103,10901,0,675,0
16.367770195007324,349419,497872,540852,508931,10831,6,677,0
16.367770195007324,349427,481756,524448,492715,11029,0,677,0
16.367770195007324,349434,448564,491740,459684,10391,0,676,0
16.367770195007324,349441,405372,448032,416343,10906,0,675,0
16.399914979934692,349419,497872,540852,508931,10831,6,677,0
16.399914979934692,349427,481756,524448,492715,11029,0,677,0
16.399914979934692,349434,448564,491740,459684,10391,0,676,0
16.399914979934692,349441,417660,460320,428631,10912,0,676,0
16.431559085845947,349419,497872,540852,508931,10831,6,677,0
16.431559085845947,349427,481756,524448,492715,11029,0,677,0
16.431559085845947,349434,448564,491740,459684,10391,0,676,0
16.431559085845947,349441,417660,460320,428631,10912,0,676,0
16.460403203964233,349419,497872,540852,508931,10831,6,677,0
16.460403203964233,349427,481756,524448,492715,11029,0,677,0
16.460403203964233,349434,448564,491740,459684,10391,0,676,0
16.460403203964233,349441,417660,460320,428631,10912,0,676,0
16.489179134368896,349419,497872,540852,508931,10831,6,677,0
16.489179134368896,349427,481756,524448,492715,11029,0,677,0
16.489179134368896,349434,448564,491740,459684,10391,0,676,0
16.489179134368896,349441,417660,460320,428631,10912,0,676,0
16.517307996749878,349419,497872,540852,508931,10831,6,677,0
16.517307996749878,349427,481756,524448,492715,11029,0,677,0
16.517307996749878,349434,448564,491740,459684,10391,0,676,0
16.517307996749878,349441,417660,460320,428631,10912,0,676,0
16.545883178710938,349419,497872,540852,508931,10831,6,677,0
16.545883178710938,349427,481756,524448,492715,11029,0,677,0
16.545883178710938,349434,448564,491740,459684,10391,0,676,0
16.545883178710938,349441,417660,460320,428631,10912,0,676,0
16.57451319694519,349419,497872,540852,508931,10831,6,677,0
16.57451319694519,349427,481756,524448,492715,11029,0,677,0
16.57451319694519,349434,448564,491740,459684,10391,0,676,0
16.57451319694519,349441,417660,460320,428631,10912,0,676,0
16.603053092956543,349419,497872,540852,508931,10831,6,677,0
16.603053092956543,349427,481756,524448,492715,11029,0,677,0
16.603053092956543,349434,448564,491740,459684,10391,0,676,0
16.603053092956543,349441,417660,460320,428631,10912,0,676,0
16.63119411468506,349419,499920,542900,510979,10832,6,677,0
16.63119411468506,349427,481756,524448,492715,11029,0,677,0
16.63119411468506,349434,448564,491740,459684,10391,0,676,0
16.63119411468506,349441,419708,462368,430679,10913,0,676,0
16.660948038101196,349419,499920,542900,510979,10832,6,677,0
16.660948038101196,349427,481756,524448,492715,11029,0,677,0
16.660948038101196,349434,448564,491740,459684,10391,0,676,0
16.660948038101196,349441,421756,464416,432727,10914,0,676,0
16.69066309928894,349419,501968,544948,513027,10833,6,677,0
16.69066309928894,349427,481756,524448,492715,11029,0,677,0
16.69066309928894,349434,448564,491740,459684,10391,0,676,0
16.69066309928894,349441,423804,466464,434775,10915,0,676,0
16.719686031341553,349419,501968,544948,513027,10833,6,677,0
16.719686031341553,349427,481756,524448,492715,11029,0,677,0
16.719686031341553,349434,452660,495836,463780,10393,0,676,0
16.719686031341553,349441,425852,468512,436823,10916,0,676,0
16.74926519393921,349419,501968,544948,513027,10833,6,677,0
16.74926519393921,349427,491996,534688,502955,11034,0,677,0
16.74926519393921,349434,454708,499932,465828,10394,0,676,0
16.74926519393921,349441,426000,468640,436971,10953,0,676,0
16.777631998062134,349419,501968,544948,513027,10833,6,677,0
16.777631998062134,349427,491996,534688,502955,11034,0,677,0
16.777631998062134,349434,456756,499932,467876,10395,0,676,0
16.777631998062134,349441,426000,468640,436971,10953,0,676,0
16.798781156539917,349419,501968,544948,513027,10833,6,677,0
16.798781156539917,349427,491996,534688,502955,11034,0,677,0
16.798781156539917,349434,456756,499932,467876,10395,0,676,0
16.798781156539917,349441,425808,468472,436779,10953,0,676,0
16.82011103630066,349419,501968,544948,513027,10833,6,677,0
16.82011103630066,349427,491996,534688,502955,11034,0,677,0
16.82011103630066,349434,456756,499932,467876,10395,0,676,0
16.82011103630066,349441,425808,468472,436779,10953,0,676,0
16.84095001220703,349419,501968,544948,513027,10833,6,677,0
16.84095001220703,349427,491996,534688,502955,11034,0,677,0
16.84095001220703,349434,456756,499932,467876,10395,0,676,0
16.84095001220703,349441,425808,468472,436779,10953,0,676,0
16.861760139465332,349419,501968,544948,513027,10833,6,677,0
16.861760139465332,349427,494044,536736,505003,11035,0,677,0
16.861760139465332,349434,456756,499932,467876,10395,0,676,0
16.861760139465332,349441,425808,468472,436779,10953,0,676,0
16.882593154907227,349419,501968,544948,513027,10833,6,677,0
16.882593154907227,349427,494044,536736,505003,11035,0,677,0
16.882593154907227,349434,456756,499932,467876,10395,0,676,0
16.882593154907227,349441,425808,468472,436779,10953,0,676,0
16.903228998184204,349419,506064,549044,517123,10835,6,677,0
16.903228998184204,349427,494044,536736,505003,11035,0,677,0
16.903228998184204,349434,458804,501980,469924,10396,0,676,0
16.903228998184204,349441,425808,468472,436779,10953,0,676,0
16.928937196731567,349419,506064,549044,517123,10835,6,677,0
16.928937196731567,349427,496096,538784,507055,11037,0,677,0
16.928937196731567,349434,458804,501980,469924,10396,0,676,0
16.928937196731567,349441,425872,468472,436843,10969,0,676,0
16.95870018005371,349419,508112,551092,519171,10836,6,677,0
16.95870018005371,349427,496096,538784,507055,11037,0,677,0
16.95870018005371,349434,466996,510172,478116,10400,0,676,0
16.95870018005371,349441,425872,468472,436843,10969,0,676,0
16.987470149993896,349419,508112,551092,519171,10836,6,677,0
16.987470149993896,349427,496096,538784,507055,11037,0,677,0
16.987470149993896,349434,466996,510172,478116,10400,0,676,0
16.987470149993896,349441,425872,468472,436843,10969,0,676,0
17.014934062957764,349419,512208,555188,523267,10838,6,677,0
17.014934062957764,349427,496096,538784,507055,11037,0,677,0
17.014934062957764,349434,466996,510172,478116,10400,0,676,0
17.014934062957764,349441,425872,468472,436843,10969,0,676,0
17.040064096450806,349419,512208,555188,523267,10838,6,677,0
17.040064096450806,349427,496096,538784,507055,11037,0,677,0
17.040064096450806,349434,467060,510172,478180,10416,0,676,0
17.040064096450806,349441,425872,468472,436843,10969,0,676,0
17.066079139709473,349419,512208,555188,523267,10838,6,677,0
17.066079139709473,349427,498144,540836,509103,11038,0,677,0
17.066079139709473,349434,467060,510172,478180,10416,0,676,0
17.066079139709473,349441,425872,468472,436843,10969,0,676,0
17.09425711631775,349419,512364,555316,523423,10877,6,677,0
17.09425711631775,349427,500192,542884,511151,11039,0,677,0
17.09425711631775,349434,467060,510172,478180,10416,0,676,0
17.09425711631775,349441,427920,470580,438891,10970,0,676,0
17.122213125228882,349419,512364,555316,523423,10877,6,677,0
17.122213125228882,349427,500192,542884,511151,11039,0,677,0
17.122213125228882,349434,469172,512284,480292,10433,0,676,0
17.122213125228882,349441,427984,470580,438955,10986,0,676,0
17.151174068450928,349419,518380,561360,529439,10880,6,678,0
17.151174068450928,349427,500192,542884,511151,11039,0,677,0
17.151174068450928,349434,469172,512284,480292,10433,0,676,0
17.151174068450928,349441,427984,470580,438955,10986,0,676,0
17.180011987686157,349419,518508,561488,529567,10912,6,678,0
17.180011987686157,349427,500192,542884,511151,11039,0,677,0
17.180011987686157,349434,469172,512284,480292,10433,0,676,0
17.180011987686157,349441,427984,470580,438955,10986,0,676,0
17.208801984786987,349419,518508,561488,529567,10912,6,678,0
17.208801984786987,349427,500192,542884,511151,11039,0,677,0
17.208801984786987,349434,469172,512284,480292,10433,0,676,0
17.208801984786987,349441,427984,470580,438955,10986,0,676,0
17.234191179275513,349419,518368,561348,529427,10912,6,678,0
17.234191179275513,349427,500192,542884,511151,11039,0,677,0
17.234191179275513,349434,469172,512284,480292,10433,0,676,0
17.234191179275513,349441,427984,470580,438955,10986,0,676,0
17.25932216644287,349419,518368,561348,529427,10912,6,678,0
17.25932216644287,349427,500192,542884,511151,11039,0,677,0
17.25932216644287,349434,469172,512284,480292,10433,0,676,0
17.25932216644287,349441,427984,470580,438955,10986,0,676,0
17.28716802597046,349419,518368,561348,529427,10912,6,678,0
17.28716802597046,349427,500192,542884,511151,11039,0,677,0
17.28716802597046,349434,469172,512284,480292,10433,0,676,0
17.28716802597046,349441,434128,476788,445099,10989,0,676,0
17.314922094345093,349419,520416,563396,531475,10913,6,678,0
17.314922094345093,349427,500192,542884,511151,11039,0,677,0
17.314922094345093,349434,471220,514396,482340,10434,0,676,0
17.314922094345093,349441,436176,478836,447147,10990,0,676,0
17.343775987625122,349419,524512,567492,535571,10915,6,678,0
17.343775987625122,349427,500192,542884,511151,11039,0,677,0
17.343775987625122,349434,471220,514396,482340,10434,0,676,0
17.343775987625122,349441,436176,478836,447147,10990,0,676,0
17.37537908554077,349419,528608,571588,539667,10917,6,678,0
17.37537908554077,349427,502240,544932,513199,11040,0,677,0
17.37537908554077,349434,471220,514396,482340,10434,0,676,0
17.37537908554077,349441,436176,478836,447147,10990,0,676,0
17.404860973358154,349419,532704,577732,543763,10919,6,678,0
17.404860973358154,349427,504288,546980,515247,11041,0,677,0
17.404860973358154,349434,471220,514396,482340,10434,0,676,0
17.404860973358154,349441,436176,478836,447147,10990,0,676,0
17.433849096298218,349419,534752,577732,545811,10920,6,678,0
17.433849096298218,349427,504288,546980,515247,11041,0,677,0
17.433849096298218,349434,479412,522588,490532,10438,0,676,0
17.433849096298218,349441,436176,478836,447147,10990,0,676,0
17.463088035583496,349419,534752,577732,545811,10920,6,678,0
17.463088035583496,349427,506336,549028,517295,11042,0,677,0
17.463088035583496,349434,479412,522588,490532,10438,0,676,0
17.463088035583496,349441,436176,478836,447147,10990,0,676,0
17.492475986480713,349419,534752,577732,545811,10920,6,678,0
17.492475986480713,349427,506336,549028,517295,11042,0,677,0
17.492475986480713,349434,479412,522588,490532,10438,0,676,0
17.492475986480713,349441,436176,478836,447147,10990,0,676,0
17.521809101104736,349419,536800,579780,547859,10921,6,678,0
17.521809101104736,349427,508384,551076,519343,11043,0,677,0
17.521809101104736,349434,479412,522588,490532,10438,0,676,0
17.521809101104736,349441,436176,478836,447147,10990,0,676,0
17.55172610282898,349419,538848,581828,549907,10922,6,678,0
17.55172610282898,349427,510432,553124,521391,11044,0,677,0
17.55172610282898,349434,479412,522588,490532,10438,0,676,0
17.55172610282898,349441,436376,478964,447347,11039,0,676,0
17.582940101623535,349419,538848,581828,549907,10922,6,678,0
17.582940101623535,349427,510432,553124,521391,11044,0,677,0
17.582940101623535,349434,481460,524636,492580,10439,0,677,0
17.582940101623535,349441,436380,478964,447351,11041,0,676,0
17.61209511756897,349419,538848,581828,549907,10922,6,678,0
17.61209511756897,349427,510588,553252,521547,11083,0,677,0
17.61209511756897,349434,481460,524636,492580,10439,0,677,0
17.61209511756897,349441,436380,478964,447351,11041,0,676,0
17.641905069351196,349419,538848,581828,549907,10922,6,678,0
17.641905069351196,349427,512636,555328,523595,11084,0,677,0
17.641905069351196,349434,481460,524636,492580,10439,0,677,0
17.641905069351196,349441,436384,478964,447355,11042,0,676,0
17.67191505432129,349419,538848,581828,549907,10922,6,678,0
17.67191505432129,349427,514564,557376,525523,11085,0,678,0
17.67191505432129,349434,481460,524636,492580,10439,0,677,0
17.67191505432129,349441,436384,478964,447355,11042,0,676,0
17.70250415802002,349419,538848,581828,549907,10922,6,678,0
17.70250415802002,349427,516612,559304,527571,11086,0,678,0
17.70250415802002,349434,481460,524636,492580,10439,0,677,0
17.70250415802002,349441,436384,478964,447355,11042,0,676,0
17.73159408569336,349419,538848,581828,549907,10922,6,678,0
17.73159408569336,349427,518660,561352,529619,11087,0,678,0
17.73159408569336,349434,483508,526684,494628,10440,0,677,0
17.73159408569336,349441,436384,478964,447355,11042,0,676,0
17.7608962059021,349419,538848,581828,549907,10922,6,678,0
17.7608962059021,349427,518780,561352,529739,11117,0,678,0
17.7608962059021,349434,485556,528732,496676,10441,0,677,0
17.7608962059021,349441,436388,478964,447359,11043,0,676,0
17.789972066879272,349419,538848,581828,549907,10922,6,678,0
17.789972066879272,349427,520828,563520,531787,11118,0,678,0
17.789972066879272,349434,487604,530780,498724,10442,0,677,0
17.789972066879272,349441,436388,478964,447359,11043,0,676,0
17.819347143173218,349419,538848,581828,549907,10922,6,678,0
17.819347143173218,349427,520684,563376,531643,11118,0,678,0
17.819347143173218,349434,489652,532828,500772,10443,0,677,0
17.819347143173218,349441,436388,479092,447359,11043,0,676,0
17.847572088241577,349419,540896,583876,551955,10923,6,678,0
17.847572088241577,349427,520684,563376,531643,11118,0,678,0
17.847572088241577,349434,489656,532828,500776,10443,0,677,0
17.847572088241577,349441,436452,479092,447423,11059,0,676,0
17.87655520439148,349419,540896,583876,551955,10923,6,678,0
17.87655520439148,349427,520684,563376,531643,11118,0,678,0
17.87655520439148,349434,489656,532828,500776,10444,0,677,0
17.87655520439148,349441,436452,479092,447423,11059,0,676,0
17.905416011810303,349419,542944,585924,554003,10924,6,678,0
17.905416011810303,349427,520684,563376,531643,11118,0,678,0
17.905416011810303,349434,489656,532828,500776,10444,0,677,0
