elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
19.45798110961914,333212,4213760,4214916,4213944,190805,31,753,0
19.494401931762695,333212,4213760,4214916,4213944,190805,31,753,0
19.530618906021118,333212,4213760,4214916,4213944,190805,31,753,0
19.567244052886963,333212,4213760,4214916,4213944,190805,31,753,0
19.604602098464966,333212,4213760,4214916,4213944,190805,31,753,0
19.64257788658142,333212,4213760,4214916,4213944,190805,31,753,0
19.68064594268799,333212,4213760,4214916,4213944,190805,31,753,0
19.718919038772583,333212,4213760,4214916,4213944,190805,31,753,0
19.757214069366455,333212,4213760,4214916,4213944,190805,31,753,0
19.79660391807556,333212,4213760,4214916,4213944,190805,31,753,0
19.8366539478302,333212,4213760,4214916,4213944,190805,31,753,0
19.87708806991577,333212,4213760,4214916,4213944,190805,31,753,0
19.918816089630127,333212,4213760,4214916,4213944,190805,31,753,0
19.95931601524353,333212,4213760,4214916,4213944,190805,31,753,0
20.000701904296875,333212,4213760,4214916,4213944,190805,31,753,0
20.04165291786194,333212,4213760,4214916,4213944,190805,31,753,0
20.084058046340942,333212,4213760,4214916,4213944,190805,31,753,0
20.12692403793335,333212,4213760,4214916,4213944,190805,31,753,0
20.170285940170288,333212,4213760,4214916,4213944,190805,31,753,0
20.214979887008667,333212,4213760,4214916,4213944,190805,31,753,0
20.260247945785522,333212,4213760,4214916,4213944,190805,31,753,0
20.305036067962646,333212,4213760,4214916,4213944,190805,31,753,0
20.349658966064453,333212,4213760,4214916,4213944,190805,31,753,0
20.395450115203857,333212,4213760,4214916,4213944,190805,31,753,0
20.441853046417236,333212,4213760,4214916,4213944,190805,31,753,0
20.488110065460205,333212,4213760,4214916,4213944,190805,31,753,0
20.535731077194214,333212,4213760,4214916,4213944,190805,31,753,0
20.58385992050171,333212,4213760,4214916,4213944,190805,31,753,0
20.635220050811768,333212,4213760,4214916,4213944,190805,31,753,0
20.684612035751343,333212,4213760,4214916,4213944,190805,31,753,0
20.734463930130005,333212,4213760,4214916,4213944,190805,31,753,0
20.784898042678833,333212,4213760,4214916,4213944,190805,31,753,0
20.83620309829712,333212,4213760,4214916,4213944,190805,31,753,0
20.88661503791809,333212,4213760,4214916,4213944,190805,31,753,0
20.939889907836914,333212,4213760,4214916,4213944,190805,31,753,0
20.993974924087524,333212,4213760,4214916,4213944,190805,31,753,0
21.046398878097534,333212,4213760,4214916,4213944,190805,31,753,0
21.097836017608643,333212,4213760,4214916,4213944,190805,31,753,0
21.154222011566162,333212,4213760,4214916,4213944,190805,31,753,0
21.208393096923828,333212,4213760,4214916,4213944,190805,31,753,0
21.263375997543335,333212,4213760,4214916,4213944,190805,31,753,0
21.320388078689575,333212,4213760,4214916,4213944,190805,31,753,0
21.378509998321533,333212,4213760,4214916,4213944,190805,31,753,0
21.43691110610962,333212,4213760,4214916,4213944,190805,31,753,0
21.49613308906555,333212,4213760,4214916,4213944,190805,31,753,0
21.55474305152893,333212,4213760,4214916,4213944,190805,31,753,0
21.617470026016235,333212,4213760,4214916,4213944,190805,31,753,0
21.678898096084595,333212,4213760,4214916,4213944,190805,31,753,0
21.740662097930908,333212,4213760,4214916,4213944,190805,31,753,0
21.804020881652832,333212,4213760,4214916,4213944,190805,31,753,0
21.868810892105103,333212,4213760,4214916,4213944,190805,31,753,0
21.933403968811035,333212,4213760,4214916,4213944,190805,31,753,0
21.999027967453003,333212,4213760,4214916,4213944,190805,31,753,0
22.065365076065063,333212,4213760,4214916,4213944,190805,31,753,0
22.13241696357727,333212,4213760,4214916,4213944,190805,31,753,0
22.200423002243042,333212,4213760,4214916,4213944,190805,31,753,0
22.26702308654785,333212,4213760,4214916,4213944,190805,31,753,0
22.336059093475342,333212,4213760,4214916,4213944,190805,31,753,0
22.40476107597351,333212,4213760,4214916,4213944,190805,31,753,0
22.47590708732605,333212,4213760,4214916,4213944,190805,31,753,0
22.546040058135986,333212,4213760,4214916,4213944,190805,31,753,0
22.619282960891724,333212,4213760,4214916,4213944,190805,31,753,0
22.69283103942871,333212,4213760,4214916,4213944,190805,31,753,0
22.76706600189209,333212,4213760,4214916,4213944,190805,31,753,0
22.84273409843445,333212,4213760,4214916,4213944,190805,31,753,0
22.92003107070923,333212,4213760,4214916,4213944,190805,31,753,0
22.99873399734497,333212,4213760,4214916,4213944,190805,31,753,0
23.078448057174683,333212,4213760,4214916,4213944,190805,31,753,0
23.158973932266235,333212,4213760,4214916,4213944,190805,31,753,0
23.24030089378357,333212,4213760,4214916,4213944,190805,31,753,0
23.323174953460693,333212,4213760,4214916,4213944,190805,31,753,0
23.406991958618164,333212,4213760,4214916,4213944,190805,31,753,0
23.492230892181396,333212,4213760,4214916,4213944,190805,31,753,0
23.578321933746338,333212,4213760,4214916,4213944,190805,31,753,0
23.665199995040894,333212,4213760,4214916,4213944,190805,31,753,0
23.752613067626953,333212,4213760,4214916,4213944,190805,31,753,0
23.841195106506348,333212,4213760,4214916,4213944,190805,31,753,0
23.930941104888916,333212,4210412,4211588,4210596,190805,31,753,0
24.026432037353516,333212,4188764,4188676,4188948,190805,31,753,0
24.135035037994385,333212,4158316,4158724,4158500,190805,31,753,0
24.162352085113525,333212,4154220,4154628,4154404,190805,31,753,0
24.182751893997192,333212,4149520,4149892,4149704,190805,31,753,0
24.203294038772583,333212,4144368,4144772,4144552,190805,31,753,0
24.2238130569458,333212,4139208,4139524,4139392,190805,31,753,0
24.24421191215515,333212,4133760,4134148,4133944,190805,31,753,0
24.264846086502075,333212,4128408,4128900,4128592,190805,31,753,0
24.285635948181152,333212,4123240,4123524,4123424,190805,31,753,0
24.306384086608887,333212,4117336,4117764,4117520,190805,31,753,0
24.327143907546997,333212,4112056,4112516,4112240,190805,31,753,0
24.34780192375183,333212,4107532,4108164,4107716,190805,31,753,0
24.368274927139282,333212,4103040,4103684,4103224,190805,31,753,0
24.388860940933228,333212,4097928,4098564,4098112,190805,31,753,0
24.409521102905273,333212,4092584,4093188,4092768,190805,31,753,0
24.430120944976807,333212,4086740,4087300,4086924,190805,31,753,0
24.450803995132446,333212,4084716,4085764,4084900,190805,31,753,0
24.470557928085327,333212,4084716,4085764,4084900,190805,31,753,0
24.492970943450928,333212,4084716,4085764,4084900,190805,31,753,0
24.51288390159607,333212,4084716,4085764,4084900,190805,31,753,0
24.532440900802612,333212,4084716,4085764,4084900,190805,31,753,0
24.551979064941406,333212,4084716,4085764,4084900,190805,31,753,0
24.57176399230957,333212,4084716,4085764,4084900,190805,31,753,0
24.591352939605713,333212,4084716,4085764,4084900,190805,31,753,0
24.61011290550232,333212,4084716,4085764,4084900,190805,31,753,0
24.629901885986328,333212,4084716,4085764,4084900,190805,31,753,0
24.64946699142456,333212,4084716,4085764,4084900,190805,31,753,0
24.66892099380493,333212,4084716,4085764,4084900,190805,31,753,0
24.688656091690063,333212,4084716,4085764,4084900,190805,31,753,0
24.708254098892212,333212,4084716,4085764,4084900,190805,31,753,0
24.727937936782837,333212,4084716,4085764,4084900,190805,31,753,0
24.74764394760132,333212,4084716,4085764,4084900,190805,31,753,0
24.76724600791931,333212,4084716,4085764,4084900,190805,31,753,0
24.786865949630737,333212,4084716,4085764,4084900,190805,31,753,0
24.8066349029541,333212,4084716,4085764,4084900,190805,31,753,0
24.82616090774536,333212,4084716,4085764,4084900,190805,31,753,0
24.84602999687195,333212,4084716,4085764,4084900,190805,31,753,0
24.86563205718994,333212,4084716,4085764,4084900,190805,31,753,0
24.885289907455444,333212,4084812,4085764,4084948,190805,31,753,0
24.90493106842041,333212,4084716,4085764,4084900,190805,31,753,0
24.92499089241028,333212,4084716,4085764,4084900,190805,31,753,0
24.94498109817505,333212,4084716,4085764,4084900,190805,31,753,0
24.965464115142822,333212,4084716,4085764,4084900,190805,31,753,0
24.98649501800537,333212,4084716,4085764,4084900,190805,31,753,0
25.008037090301514,333212,4084716,4085764,4084900,190805,31,753,0
25.030065059661865,333212,4084716,4085764,4084900,190805,31,753,0
25.052381992340088,333212,4084716,4085764,4084900,190805,31,753,0
25.075000047683716,333212,4084716,4085764,4084900,190805,31,753,0
25.098002910614014,333212,4084716,4085764,4084900,190805,31,753,0
25.121290922164917,333212,4084716,4085764,4084900,190805,31,753,0
25.145211935043335,333212,4084716,4085764,4084900,190805,31,753,0
25.169301986694336,333212,4084716,4085764,4084900,190805,31,753,0
25.193823099136353,333212,4084716,4085764,4084900,190805,31,753,0
25.218682050704956,333212,4084716,4085764,4084900,190805,31,753,0
25.243846893310547,333212,4084716,4085764,4084900,190805,31,753,0
25.269335985183716,333212,4084716,4085764,4084900,190805,31,753,0
25.29536008834839,333212,4084716,4085764,4084900,190805,31,753,0
25.321899890899658,333212,4084716,4085764,4084900,190805,31,753,0
25.348803997039795,333212,4084716,4085764,4084900,190805,31,753,0
25.375941038131714,333212,4084716,4085764,4084900,190805,31,753,0
25.403615951538086,333212,4084716,4085764,4084900,190805,31,753,0
25.431718111038208,333212,4084716,4085764,4084900,190805,31,753,0
25.46035599708557,333212,4084716,4085764,4084900,190805,31,753,0
25.48893904685974,333212,4084716,4085764,4084900,190805,31,753,0
25.51834011077881,333212,4084716,4085764,4084900,190805,31,753,0
25.548026084899902,333212,4084716,4085764,4084900,190805,31,753,0
25.577884912490845,333212,4084716,4085764,4084900,190805,31,753,0
25.60821294784546,333212,4084716,4085764,4084900,190805,31,753,0
25.638935089111328,333212,4084716,4085764,4084900,190805,31,753,0
25.669945001602173,333212,4084716,4085764,4084900,190805,31,753,0
25.701019048690796,333212,4084716,4085764,4084900,190805,31,753,0
25.73298406600952,333212,4084716,4085764,4084900,190805,31,753,0
25.765403985977173,333212,4084716,4085764,4084900,190805,31,753,0
25.798199892044067,333212,4084716,4085764,4084900,190805,31,753,0
25.831221103668213,333212,4084716,4085764,4084900,190805,31,753,0
25.86466407775879,333212,4084716,4085764,4084900,190805,31,753,0
25.898447036743164,333212,4084716,4085764,4084900,190805,31,753,0
25.93302011489868,333212,4084716,4085764,4084900,190805,31,753,0
25.968261003494263,333212,4084716,4085764,4084900,190805,31,753,0
26.00303292274475,333212,4084716,4085764,4084900,190805,31,753,0
26.037622928619385,333212,4084716,4085764,4084900,190805,31,753,0
26.072897911071777,333212,4084716,4085764,4084900,190805,31,753,0
26.108304977416992,333212,4084716,4085764,4084900,190805,31,753,0
26.144731044769287,333212,4084716,4085764,4084900,190805,31,753,0
26.181440114974976,333212,4084716,4085764,4084900,190805,31,753,0
26.218942880630493,333212,4084716,4085764,4084900,190805,31,753,0
26.25818395614624,333212,4084716,4085764,4084900,190805,31,753,0
26.297581911087036,333212,4084716,4085764,4084900,190805,31,753,0
26.337652921676636,333212,4084716,4085764,4084900,190805,31,753,0
26.37824010848999,333212,4084716,4085764,4084900,190805,31,753,0
26.41895604133606,333212,4084716,4085764,4084900,190805,31,753,0
26.463356971740723,333212,4084716,4085764,4084900,190805,31,753,0
26.5051589012146,333212,4084716,4085764,4084900,190805,31,753,0
26.547396898269653,333212,4084716,4085764,4084900,190805,31,753,0
26.590864896774292,333212,4084716,4085764,4084900,190805,31,753,0
26.634457111358643,333212,4084716,4085764,4084900,190805,31,753,0
26.678817987442017,333212,4084716,4085764,4084900,190805,31,753,0
26.722695112228394,333212,4084716,4085764,4084900,190805,31,753,0
26.76840591430664,333212,4084716,4085764,4084900,190805,31,753,0
26.813558101654053,333212,4084716,4085764,4084900,190805,31,753,0
26.85885190963745,333212,4084716,4085764,4084900,190805,31,753,0
26.904619932174683,333212,4084716,4085764,4084900,190805,31,753,0
26.95072889328003,333212,4084716,4085764,4084900,190805,31,753,0
26.998074054718018,333212,4084716,4085764,4084900,190805,31,753,0
27.045428037643433,333212,4084716,4085764,4084900,190805,31,753,0
27.093333959579468,333212,4084716,4085764,4084900,190805,31,753,0
27.141676902770996,333212,4084716,4085764,4084900,190805,31,753,0
27.191102981567383,333212,4084716,4085764,4084900,190805,31,753,0
27.24045491218567,333212,4084716,4085764,4084900,190805,31,753,0
27.29049801826477,333212,4084716,4085764,4084900,190805,31,753,0
27.34129810333252,333212,4084716,4085764,4084900,190805,31,753,0
27.393006086349487,333212,4084716,4085764,4084900,190805,31,753,0
27.4466769695282,333212,4084716,4085764,4084900,190805,31,753,0
27.49950909614563,333212,4084716,4085764,4084900,190805,31,753,0
27.55298089981079,333212,4084716,4085764,4084900,190805,31,753,0
27.607496976852417,333212,4084716,4085764,4084900,190805,31,753,0
27.661240100860596,333212,4084716,4085764,4084900,190805,31,753,0
27.715630054473877,333212,4084716,4085764,4084900,190805,31,753,0
27.77174711227417,333212,4084716,4085764,4084900,190805,31,753,0
27.828667879104614,333212,4084716,4085764,4084900,190805,31,753,0
27.88603711128235,333212,4084716,4085764,4084900,190805,31,753,0
27.943324089050293,333212,4084716,4085764,4084900,190805,31,753,0
28.00138807296753,333212,4084716,4085764,4084900,190805,31,753,0
28.059412956237793,333212,4084716,4085764,4084900,190805,31,753,0
28.11921501159668,333212,4084716,4085764,4084900,190805,31,753,0
28.179718017578125,333212,4084716,4085764,4084900,190805,31,753,0
28.242027044296265,333212,4084716,4085764,4084900,190805,31,753,0
28.30463194847107,333212,4084716,4085764,4084900,190805,31,753,0
28.36900806427002,333212,4084716,4085764,4084900,190805,31,753,0
28.43666911125183,333212,4084716,4085764,4084900,190805,31,753,0
28.503264904022217,333212,4084716,4085764,4084900,190805,31,753,0
28.56839609146118,333212,4084716,4085764,4084900,190805,31,753,0
28.6348979473114,333212,4084716,4085764,4084900,190805,31,753,0
28.7023708820343,333212,4084716,4085764,4084900,190805,31,753,0
28.771657943725586,333212,4084716,4085764,4084900,190805,31,753,0
28.841518878936768,333212,4084716,4085764,4084900,190805,31,753,0
28.911613941192627,333212,4084716,4085764,4084900,190805,31,753,0
28.983565092086792,333212,4084716,4085764,4084900,190805,31,753,0
29.056232929229736,333212,4084716,4085764,4084900,190805,31,753,0
29.12726092338562,333212,4084716,4085764,4084900,190805,31,753,0
29.19978904724121,333212,4084716,4085764,4084900,190805,31,753,0
29.275171995162964,333212,4084716,4085764,4084900,190805,31,753,0
29.35167694091797,333212,4084716,4085764,4084900,190805,31,753,0
29.428421020507812,333212,4084716,4085764,4084900,190805,31,753,0
29.505462884902954,333212,4084716,4085764,4084900,190805,31,753,0
29.585649967193604,333212,4084716,4085764,4084900,190805,31,753,0
29.666008949279785,333212,4084716,4085764,4084900,190805,31,753,0
29.747509956359863,333212,4084716,4085764,4084900,190805,31,753,0
29.82967209815979,333212,4084716,4085764,4084900,190805,31,753,0
29.912002086639404,333212,4084716,4085764,4084900,190805,31,753,0
29.995189905166626,333212,4084716,4085764,4084900,190805,31,753,0
30.081337928771973,333212,4084716,4085764,4084900,190805,31,753,0
30.169501066207886,333212,4084716,4085764,4084900,190805,31,753,0
30.25718903541565,333212,4084716,4085764,4084900,190805,31,753,0
30.349050045013428,333212,4084716,4085764,4084900,190805,31,753,0
30.438666105270386,333212,4084716,4085764,4084900,190805,31,753,0
30.529671907424927,333212,4077068,4077700,4077252,190805,31,753,0
30.622519969940186,333212,4048288,4047620,4048472,190805,31,753,0
30.643150091171265,333212,4036324,4035844,4036508,190805,31,753,0
30.663835048675537,333212,4029396,4030340,4029580,190805,31,753,0
30.68438410758972,333212,4024140,4025092,4024324,190805,31,753,0
30.704787969589233,333212,4019044,4019204,4019228,190805,31,753,0
30.725291967391968,333212,4010004,4010756,4010188,190805,31,753,0
30.745683908462524,333212,4009552,4010756,4009736,190805,31,753,0
30.76609992980957,333212,4009552,4010756,4009736,190805,31,753,0
30.786492109298706,333212,4009552,4010756,4009736,190805,31,753,0
30.80683207511902,333212,4009552,4010756,4009736,190805,31,753,0
30.82704997062683,333212,4009552,4010756,4009736,190805,31,753,0
30.8473060131073,333212,4009552,4010756,4009736,190805,31,753,0
30.867801904678345,333212,4009552,4010756,4009736,190805,31,753,0
30.88828206062317,333212,4009552,4010756,4009736,190805,31,753,0
30.90901803970337,333212,4009552,4010756,4009736,190805,31,753,0
30.92916202545166,333212,4009552,4010756,4009736,190805,31,753,0
30.9493350982666,333212,4009552,4010756,4009736,190805,31,753,0
30.969463109970093,333212,4009552,4010756,4009736,190805,31,753,0
30.98971700668335,333212,4009552,4010756,4009736,190805,31,753,0
31.009742975234985,333212,4009552,4010756,4009736,190805,31,753,0
31.030212879180908,333212,4009552,4010756,4009736,190805,31,753,0
31.050568103790283,333212,4009552,4010756,4009736,190805,31,753,0
31.070974111557007,333212,4009552,4010756,4009736,190805,31,753,0
31.091150045394897,333212,4009552,4010756,4009736,190805,31,753,0
31.11142897605896,333212,4009552,4010756,4009736,190805,31,753,0
31.132281064987183,333212,4009552,4010756,4009736,190805,31,753,0
31.152822971343994,333212,4009552,4010756,4009736,190805,31,753,0
31.173404932022095,333212,4009552,4010756,4009736,190805,31,753,0
31.193948984146118,333212,4009552,4010756,4009736,190805,31,753,0
31.214306116104126,333212,4009552,4010756,4009736,190805,31,753,0
31.234424114227295,333212,4009552,4010756,4009736,190805,31,753,0
31.2548189163208,333212,4009552,4010756,4009736,190805,31,753,0
31.275413990020752,333212,4009552,4010756,4009736,190805,31,753,0
31.296236038208008,333212,4009552,4010756,4009736,190805,31,753,0
31.316456079483032,333212,4009552,4010756,4009736,190805,31,753,0
31.337110996246338,333212,4009552,4010756,4009736,190805,31,753,0
31.357476949691772,333212,4009552,4010756,4009736,190805,31,753,0
31.37792205810547,333212,4009648,4010756,4009784,190805,31,753,0
31.3975670337677,333212,4009552,4010756,4009736,190805,31,753,0
31.41786503791809,333212,4009552,4010756,4009736,190805,31,753,0
31.43801188468933,333212,4009552,4010756,4009736,190805,31,753,0
31.458406925201416,333212,4009552,4010756,4009736,190805,31,753,0
31.47958993911743,333212,4009552,4010756,4009736,190805,31,753,0
31.50090193748474,333212,4009552,4010756,4009736,190805,31,753,0
31.52262592315674,333212,4009552,4010756,4009736,190805,31,753,0
31.54504895210266,333212,4009552,4010756,4009736,190805,31,753,0
31.567564010620117,333212,4009552,4010756,4009736,190805,31,753,0
31.590555906295776,333212,4009552,4010756,4009736,190805,31,753,0
31.613821983337402,333212,4009552,4010756,4009736,190805,31,753,0
31.637521028518677,333212,4009552,4010756,4009736,190805,31,753,0
31.661669969558716,333212,4009552,4010756,4009736,190805,31,753,0
31.686362981796265,333212,4009552,4010756,4009736,190805,31,753,0
31.711440086364746,333212,4009552,4010756,4009736,190805,31,753,0
31.736960887908936,333212,4009552,4010756,4009736,190805,31,753,0
31.763447046279907,333212,4009552,4010756,4009736,190805,31,753,0
31.78990602493286,333212,4009552,4010756,4009736,190805,31,753,0
31.816646099090576,333212,4009552,4010756,4009736,190805,31,753,0
31.84379506111145,333212,4009552,4010756,4009736,190805,31,753,0
31.871347904205322,333212,4009552,4010756,4009736,190805,31,753,0
31.899357080459595,333212,4009552,4010756,4009736,190805,31,753,0
31.92774510383606,333212,4009552,4010756,4009736,190805,31,753,0
31.955904960632324,333212,4009552,4010756,4009736,190805,31,753,0
31.98503804206848,333212,4009552,4010756,4009736,190805,31,753,0
32.014925956726074,333212,4009552,4010756,4009736,190805,31,753,0
32.044960021972656,333212,4009552,4010756,4009736,190805,31,753,0
32.075268030166626,333212,4009552,4010756,4009736,190805,31,753,0
32.10619807243347,333212,4009552,4010756,4009736,190805,31,753,0
32.13740301132202,333212,4009552,4010756,4009736,190805,31,753,0
32.16978096961975,333212,4009552,4010756,4009736,190805,31,753,0
32.20123505592346,333212,4009552,4010756,4009736,190805,31,753,0
32.23333692550659,333212,4009552,4010756,4009736,190805,31,753,0
32.26878499984741,333212,4009552,4010756,4009736,190805,31,753,0
32.301934003829956,333212,4009552,4010756,4009736,190805,31,753,0
32.33572292327881,333212,4009552,4010756,4009736,190805,31,753,0
32.36921000480652,333212,4009552,4010756,4009736,190805,31,753,0
32.403640031814575,333212,4009552,4010756,4009736,190805,31,753,0
32.43863296508789,333212,4009552,4010756,4009736,190805,31,753,0
32.473795890808105,333212,4009552,4010756,4009736,190805,31,753,0
32.509929895401,333212,4009552,4010756,4009736,190805,31,753,0
32.54624009132385,333212,4009552,4010756,4009736,190805,31,753,0
32.58316111564636,333212,4009552,4010756,4009736,190805,31,753,0
32.62048602104187,333212,4009552,4010756,4009736,190805,31,753,0
32.658875942230225,333212,4009552,4010756,4009736,190805,31,753,0
32.696873903274536,333212,4009552,4010756,4009736,190805,31,753,0
32.735405921936035,333212,4009552,4010756,4009736,190805,31,753,0
32.774595975875854,333212,4009552,4010756,4009736,190805,31,753,0
32.81514310836792,333212,4009552,4010756,4009736,190805,31,753,0
32.85416507720947,333212,4009552,4010756,4009736,190805,31,753,0
32.893091917037964,333212,4009552,4010756,4009736,190805,31,753,0
32.93405795097351,333212,4009552,4010756,4009736,190805,31,753,0
32.9749059677124,333212,4009552,4010756,4009736,190805,31,753,0
33.01784300804138,333212,4009552,4010756,4009736,190805,31,753,0
33.059858083724976,333212,4009552,4010756,4009736,190805,31,753,0
33.10208702087402,333212,4009552,4010756,4009736,190805,31,753,0
33.14616394042969,333212,4009552,4010756,4009736,190805,31,753,0
33.1892728805542,333212,4009552,4010756,4009736,190805,31,753,0
33.23448204994202,333212,4009552,4010756,4009736,190805,31,753,0
33.280268907547,333212,4009552,4010756,4009736,190805,31,753,0
33.32632303237915,333212,4009552,4010756,4009736,190805,31,753,0
33.372220039367676,333212,4009552,4010756,4009736,190805,31,753,0
33.41966009140015,333212,4009552,4010756,4009736,190805,31,753,0
33.467195987701416,333212,4009552,4010756,4009736,190805,31,753,0
33.51362490653992,333212,4009552,4010756,4009736,190805,31,753,0
33.562397956848145,333212,4009552,4010756,4009736,190805,31,753,0
33.61093497276306,333212,4009552,4010756,4009736,190805,31,753,0
33.660890102386475,333212,4009552,4010756,4009736,190805,31,753,0
33.711419105529785,333212,4009552,4010756,4009736,190805,31,753,0
33.762518882751465,333212,4009552,4010756,4009736,190805,31,753,0
33.8133749961853,333212,4009552,4010756,4009736,190805,31,753,0
33.866517066955566,333212,4009552,4010756,4009736,190805,31,753,0
33.91845393180847,333212,4009552,4010756,4009736,190805,31,753,0
33.97123193740845,333212,4009552,4010756,4009736,190805,31,753,0
34.025952100753784,333212,4009552,4010756,4009736,190805,31,753,0
34.08047890663147,333212,4009552,4010756,4009736,190805,31,753,0
34.13550901412964,333212,4009552,4010756,4009736,190805,31,753,0
34.189889907836914,333212,4009552,4010756,4009736,190805,31,753,0
34.24667501449585,333212,4009552,4010756,4009736,190805,31,753,0
34.30451989173889,333212,4009552,4010756,4009736,190805,31,753,0
34.36109900474548,333212,4009552,4010756,4009736,190805,31,753,0
34.4201819896698,333212,4009552,4010756,4009736,190805,31,753,0
34.47986197471619,333212,4009552,4010756,4009736,190805,31,753,0
34.53987908363342,333212,4009552,4010756,4009736,190805,31,753,0
34.60081601142883,333212,4009552,4010756,4009736,190805,31,753,0
34.66266202926636,333212,4009552,4010756,4009736,190805,31,753,0
34.72485899925232,333212,4009552,4010756,4009736,190805,31,753,0
34.78851008415222,333212,4009552,4010756,4009736,190805,31,753,0
34.85189604759216,333212,4009552,4010756,4009736,190805,31,753,0
34.91642999649048,333212,4009552,4010756,4009736,190805,31,753,0
34.981630086898804,333212,4009552,4010756,4009736,190805,31,753,0
35.050074100494385,333212,4013952,4015276,4014136,190850,262,753,0
35.12459707260132,333212,4019520,4020428,4019704,190982,487,753,0
35.20550298690796,333212,4027852,4029036,4028036,191345,746,753,0
35.27938389778137,333212,0,0,0,191419,897,0,0
35.34343504905701,333212,0,0,0,191419,897,0,0
35.40956091880798,333212,0,0,0,191419,897,0,0
