elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
3.728226900100708,344003,85108,85488,85356,8588,9,668,0
3.743135929107666,344003,85108,85488,85356,8588,9,668,0
3.758059024810791,344003,85108,85488,85356,8588,9,668,0
3.7729058265686035,344003,85108,85488,85356,8588,9,668,0
3.7881338596343994,344003,85108,85488,85356,8588,9,668,0
3.803601026535034,344003,85108,85488,85356,8588,9,668,0
3.8189048767089844,344003,85108,85488,85356,8588,9,668,0
3.833890914916992,344003,87156,87536,87404,8589,9,668,0
3.8491477966308594,344003,87156,87536,87404,8589,9,668,0
3.8641037940979004,344003,87156,87536,87404,8589,9,668,0
3.8790128231048584,344003,87156,87536,87404,8589,9,668,0
3.894446849822998,344003,87156,87536,87404,8589,9,668,0
3.9101169109344482,344003,87156,87536,87404,8589,9,668,0
3.9256248474121094,344003,87156,87536,87404,8589,9,668,0
3.940859794616699,344003,87156,87536,87404,8589,9,668,0
3.955709934234619,344003,87156,87536,87404,8589,9,668,0
3.9707939624786377,344003,89204,89584,89452,8590,9,668,0
3.986521005630493,344003,89204,89584,89452,8590,9,668,0
4.0019848346710205,344003,89204,89584,89452,8590,9,668,0
4.0170769691467285,344003,89204,89584,89452,8590,9,668,0
4.032429933547974,344003,89204,89584,89452,8590,9,668,0
4.0473527908325195,344003,89204,89584,89452,8590,9,668,0
4.062529802322388,344003,89204,89584,89452,8590,9,668,0
4.077531814575195,344003,89204,89584,89452,8590,9,668,0
4.093218803405762,344003,89204,89584,89452,8590,9,668,0
4.108054876327515,344003,89204,89584,89452,8590,9,668,0
4.123433828353882,344003,89204,89584,89452,8590,9,668,0
4.138559818267822,344003,89204,89584,89452,8590,9,668,0
4.153796911239624,344003,89204,89584,89452,8590,9,668,0
4.169059991836548,344003,89204,89584,89452,8590,9,668,0
4.184055805206299,344003,89204,89584,89452,8590,9,668,0
4.199370861053467,344003,89204,89584,89452,8590,9,668,0
4.214440822601318,344003,89204,89584,89452,8590,9,668,0
4.230021953582764,344003,89204,89584,89452,8590,9,668,0
4.24486780166626,344003,89204,89584,89452,8590,9,668,0
4.259832859039307,344003,89204,89584,89452,8590,9,668,0
4.274776935577393,344003,89204,89584,89452,8590,9,668,0
4.2900378704071045,344003,91252,91632,91500,8591,9,668,0
4.305377960205078,344003,91252,91632,91500,8591,9,668,0
4.3203887939453125,344003,91252,91632,91500,8591,9,668,0
4.335381984710693,344003,91252,91632,91500,8591,9,668,0
4.350085020065308,344003,91252,91632,91500,8591,9,668,0
4.3652989864349365,344003,91252,91632,91500,8591,9,668,0
4.380683898925781,344003,91252,91632,91500,8591,9,668,0
4.396179914474487,344003,91252,91632,91500,8591,9,668,0
4.411741018295288,344003,91252,91632,91500,8591,9,668,0
4.4275360107421875,344003,93300,93680,93548,8592,9,668,0
4.443157911300659,344003,93300,93680,93548,8592,9,668,0
4.4580910205841064,344003,93300,93680,93548,8592,9,668,0
4.473006963729858,344003,93300,93680,93548,8592,9,668,0
4.488349914550781,344003,93300,93680,93548,8592,9,668,0
4.50361180305481,344003,93300,93680,93548,8592,9,668,0
4.519126892089844,344003,93300,93680,93548,8592,9,668,0
4.534257888793945,344003,93300,93680,93548,8592,9,668,0
4.550375938415527,344003,93300,93680,93548,8592,9,668,0
4.565414905548096,344003,93300,93680,93548,8592,9,668,0
4.580976963043213,344003,93300,93680,93548,8592,9,668,0
4.5965659618377686,344003,93300,93680,93548,8592,9,668,0
4.612133979797363,344003,93300,93680,93548,8592,9,668,0
4.627002000808716,344003,93300,93680,93548,8592,9,668,0
4.6423609256744385,344003,93300,93680,93548,8592,9,668,0
4.657190799713135,344003,93300,93680,93548,8592,9,668,0
4.6725029945373535,344003,93300,93680,93548,8592,9,668,0
4.687428951263428,344003,93300,93680,93548,8592,9,668,0
4.702574014663696,344003,93300,93680,93548,8592,9,668,0
4.717347860336304,344003,93300,93680,93548,8592,9,668,0
4.7325119972229,344003,93300,93680,93548,8592,9,668,0
4.747339963912964,344003,95348,95728,95596,8593,9,668,0
4.763103008270264,344003,95348,95728,95596,8593,9,668,0
4.778826951980591,344003,95348,95728,95596,8593,9,668,0
4.794611930847168,344003,95348,95728,95596,8593,9,668,0
4.809568881988525,344003,95348,95728,95596,8593,9,668,0
4.824788808822632,344003,95348,95728,95596,8593,9,668,0
4.840433835983276,344003,95348,95728,95596,8593,9,668,0
4.855675935745239,344003,95348,95728,95596,8593,9,668,0
4.871272802352905,344003,95348,95728,95596,8593,9,668,0
4.886369943618774,344003,97396,97776,97644,8594,9,668,0
4.901571989059448,344003,97396,97776,97644,8594,9,668,0
4.916761875152588,344003,97396,97776,97644,8594,9,668,0
4.93175482749939,344003,97396,97776,97644,8594,9,668,0
4.946694850921631,344003,97396,97776,97644,8594,9,668,0
4.961802005767822,344003,97396,97776,97644,8594,9,668,0
4.97680401802063,344003,97396,97776,97644,8594,9,668,0
4.992336988449097,344003,97396,97776,97644,8594,9,668,0
5.007812023162842,344003,97396,97776,97644,8594,9,668,0
5.022989988327026,344003,97396,97776,97644,8594,9,668,0
5.037854909896851,344003,97396,97776,97644,8594,9,668,0
5.05282187461853,344003,97396,97776,97644,8594,9,668,0
5.067964792251587,344003,97396,97776,97644,8594,9,668,0
5.083014965057373,344003,97396,97776,97644,8594,9,668,0
5.09851598739624,344003,97396,97776,97644,8594,9,668,0
5.113587856292725,344003,97396,97776,97644,8594,9,668,0
5.128881931304932,344003,97396,97776,97644,8594,9,668,0
5.14385986328125,344003,97396,97776,97644,8594,9,668,0
5.158886909484863,344003,97396,97776,97644,8594,9,668,0
5.174500942230225,344003,97396,97776,97644,8594,9,668,0
5.190196990966797,344003,97396,97776,97644,8594,9,668,0
5.20547890663147,344003,99444,99824,99692,8595,9,668,0
5.22046685218811,344003,99444,99824,99692,8595,9,668,0
5.236033916473389,344003,99444,99824,99692,8595,9,668,0
5.251546859741211,344003,99444,99824,99692,8595,9,668,0
5.266851902008057,344003,99444,99824,99692,8595,9,668,0
5.281786918640137,344003,99444,99824,99692,8595,9,668,0
5.297424793243408,344003,99444,99824,99692,8595,9,668,0
5.312719821929932,344003,99444,99824,99692,8595,9,668,0
5.328298807144165,344003,99444,99824,99692,8595,9,668,0
5.3437340259552,344003,99444,99824,99692,8595,9,668,0
5.359315872192383,344003,99444,99824,99692,8595,9,668,0
5.374133825302124,344003,99444,99824,99692,8595,9,668,0
5.389648914337158,344003,99444,99824,99692,8595,9,668,0
5.404347896575928,344003,99444,99824,99692,8595,9,668,0
5.419025897979736,344003,99444,99824,99692,8595,9,668,0
5.433794021606445,344003,99444,99824,99692,8595,9,668,0
5.449110984802246,344003,99444,99824,99692,8595,9,668,0
5.464103937149048,344003,99444,99824,99692,8595,9,668,0
5.47955584526062,344003,99444,99824,99692,8595,9,668,0
5.494788885116577,344003,99444,99824,99692,8595,9,668,0
5.51005482673645,344003,99444,99824,99692,8595,9,668,0
5.525245904922485,344003,99444,99824,99692,8595,9,668,0
5.539938926696777,344003,99444,99824,99692,8595,9,668,0
5.555368900299072,344003,99444,99824,99692,8595,9,668,0
5.570885896682739,344003,99444,99824,99692,8595,9,668,0
5.586239814758301,344003,99444,99824,99692,8595,9,668,0
5.601424932479858,344003,99444,99824,99692,8595,9,668,0
5.61667799949646,344003,99444,99824,99692,8595,9,668,0
5.631615877151489,344003,99444,99824,99692,8595,9,668,0
5.6469199657440186,344003,101492,101872,101740,8596,9,668,0
5.66225790977478,344003,101492,101872,101740,8596,9,668,0
5.677491903305054,344003,101492,101872,101740,8596,9,668,0
5.693020820617676,344003,101492,101872,101740,8596,9,668,0
5.708287000656128,344003,101492,101872,101740,8596,9,668,0
5.723548889160156,344003,101492,101872,101740,8596,9,668,0
5.73852801322937,344003,101492,101872,101740,8596,9,668,0
5.753245830535889,344003,101492,101872,101740,8596,9,668,0
5.768181800842285,344003,101492,101872,101740,8596,9,668,0
5.783046007156372,344003,103540,103920,103788,8597,9,668,0
5.79833197593689,344003,103540,103920,103788,8597,9,668,0
5.813576936721802,344003,103540,103920,103788,8597,9,668,0
5.828933954238892,344003,103540,103920,103788,8597,9,668,0
5.844178915023804,344003,103540,103920,103788,8597,9,668,0
5.86019492149353,344003,103540,103920,103788,8597,9,668,0
5.875767946243286,344003,103540,103920,103788,8597,9,668,0
5.891058921813965,344003,103540,103920,103788,8597,9,668,0
5.905800819396973,344003,103540,103920,103788,8597,9,668,0
5.921154975891113,344003,103540,103920,103788,8597,9,668,0
5.936666011810303,344003,103540,103920,103788,8597,9,668,0
5.9518208503723145,344003,103540,103920,103788,8597,9,668,0
5.966799020767212,344003,103540,103920,103788,8597,9,668,0
5.981736898422241,344003,103540,103920,103788,8597,9,668,0
5.997222900390625,344003,103540,103920,103788,8597,9,668,0
6.012509822845459,344003,103540,103920,103788,8597,9,668,0
6.027401924133301,344003,103540,103920,103788,8597,9,668,0
6.042555809020996,344003,103540,103920,103788,8597,9,668,0
6.05863094329834,344003,103540,103920,103788,8597,9,668,0
6.074533939361572,344003,103540,103920,103788,8597,9,668,0
6.090004920959473,344003,103540,103920,103788,8597,9,668,0
6.104899883270264,344003,105588,105968,105836,8598,9,668,0
6.120029926300049,344003,105588,105968,105836,8598,9,668,0
6.134960889816284,344003,105588,105968,105836,8598,9,668,0
6.150381803512573,344003,105588,105968,105836,8598,9,668,0
6.1656107902526855,344003,105588,105968,105836,8598,9,668,0
6.1805808544158936,344003,105588,105968,105836,8598,9,668,0
6.196177005767822,344003,105588,105968,105836,8598,9,668,0
6.211315870285034,344003,105588,105968,105836,8598,9,668,0
6.226276874542236,344003,107636,108016,107884,8599,9,668,0
6.242067813873291,344003,107636,108016,107884,8599,9,668,0
6.257055997848511,344003,107636,108016,107884,8599,9,668,0
6.27323579788208,344003,107636,108016,107884,8599,9,668,0
6.288435935974121,344003,107636,108016,107884,8599,9,668,0
6.303725004196167,344003,107636,108016,107884,8599,9,668,0
6.318804979324341,344003,107636,108016,107884,8599,9,668,0
6.334399938583374,344003,111732,112112,111980,8601,9,668,0
6.349963903427124,344003,111732,112112,111980,8601,9,668,0
6.364888906478882,344003,111732,112112,111980,8601,9,668,0
6.379738807678223,344003,111732,112112,111980,8601,9,668,0
6.394859790802002,344003,111732,112112,111980,8601,9,668,0
6.410583019256592,344003,111732,112112,111980,8601,9,668,0
6.42566990852356,344003,111732,112112,111980,8601,9,668,0
6.440469026565552,344003,111732,112112,111980,8601,9,668,0
6.455796003341675,344003,111732,112112,111980,8601,9,668,0
6.470692873001099,344003,111732,112112,111980,8601,9,668,0
6.485646963119507,344003,111732,112112,111980,8601,9,668,0
6.5007359981536865,344003,111732,112112,111980,8601,9,668,0
6.515743017196655,344003,111732,112112,111980,8601,9,668,0
6.530824899673462,344003,111732,112112,111980,8601,9,668,0
6.54587197303772,344003,111732,112112,111980,8601,9,668,0
6.5608508586883545,344003,111732,112112,111980,8601,9,668,0
6.576051950454712,344003,111732,112112,111980,8601,9,668,0
6.590806007385254,344003,111732,112112,111980,8601,9,668,0
6.605978965759277,344003,111732,112112,111980,8601,9,668,0
6.6216278076171875,344003,111732,112112,111980,8601,9,668,0
6.636701822280884,344003,111732,112112,111980,8601,9,668,0
6.651468992233276,344003,111732,112112,111980,8601,9,668,0
6.6668407917022705,344003,111732,112112,111980,8601,9,668,0
6.682098865509033,344003,113780,114160,114028,8602,9,668,0
6.697644948959351,344003,113780,114160,114028,8602,9,668,0
6.712710857391357,344003,113780,114160,114028,8602,9,668,0
6.728041887283325,344003,113780,114160,114028,8602,9,668,0
6.743052005767822,344003,113780,114160,114028,8602,9,668,0
6.757719993591309,344003,115828,116208,116076,8603,9,668,0
6.773252010345459,344003,115828,116208,116076,8603,9,668,0
6.788129806518555,344003,115828,116208,116076,8603,9,668,0
6.803684949874878,344003,115828,116208,116076,8603,9,668,0
6.818665981292725,344003,115828,116208,116076,8603,9,668,0
6.834004878997803,344003,115828,116208,116076,8603,9,668,0
6.849211931228638,344003,115828,116208,116076,8603,9,668,0
6.864458799362183,344003,115828,116208,116076,8603,9,668,0
6.880040884017944,344003,115828,116208,116076,8603,9,668,0
6.895196914672852,344003,115828,116208,116076,8603,9,668,0
6.91038179397583,344003,115828,116208,116076,8603,9,668,0
6.9260828495025635,344003,115828,116208,116076,8603,9,668,0
6.941008806228638,344003,115828,116208,116076,8603,9,668,0
6.956128835678101,344003,115828,116208,116076,8603,9,668,0
6.971239805221558,344003,115828,116208,116076,8603,9,668,0
6.986032962799072,344003,115828,116208,116076,8603,9,668,0
7.001127004623413,344003,115828,116208,116076,8603,9,668,0
7.015959024429321,344003,115828,116208,116076,8603,9,668,0
7.031030893325806,344003,115828,116208,116076,8603,9,668,0
7.046194791793823,344003,115828,116208,116076,8603,9,668,0
7.061589002609253,344003,115828,116208,116076,8603,9,668,0
7.0765769481658936,344003,115828,116208,116076,8603,9,668,0
7.091488838195801,344003,115828,116208,116076,8603,9,668,0
7.107000827789307,344003,115828,116208,116076,8603,9,668,0
7.12215781211853,344003,117876,118256,118124,8604,9,668,0
7.137000799179077,344003,117876,118256,118124,8604,9,668,0
7.1518778800964355,344003,117876,118256,118124,8604,9,668,0
7.167092800140381,344003,117876,118256,118124,8604,9,668,0
7.182341814041138,344003,117876,118256,118124,8604,9,668,0
7.197471857070923,344003,117876,118256,118124,8604,9,668,0
7.213174819946289,344003,119924,120304,120172,8605,9,668,0
7.228711843490601,344003,119924,120304,120172,8605,9,668,0
7.244346857070923,344003,119924,120304,120172,8605,9,668,0
7.259784936904907,344003,119924,120304,120172,8605,9,668,0
7.274565935134888,344003,119924,120304,120172,8605,9,668,0
7.290342807769775,344003,119924,120304,120172,8605,9,668,0
7.305544853210449,344003,119924,120304,120172,8605,9,668,0
7.321081876754761,344003,119924,120304,120172,8605,9,668,0
7.33621883392334,344003,119924,120304,120172,8605,9,668,0
7.351557970046997,344003,119924,120304,120172,8605,9,668,0
7.365875005722046,344003,119924,120304,120172,8605,9,668,0
7.380215883255005,344003,119924,120304,120172,8605,9,668,0
7.394545793533325,344003,119924,120304,120172,8605,9,668,0
7.408880949020386,344003,119924,120304,120172,8605,9,668,0
7.423202991485596,344003,119924,120304,120172,8605,9,668,0
7.4375319480896,344003,119924,120304,120172,8605,9,668,0
7.451793909072876,344003,119924,120304,120172,8605,9,668,0
7.4661149978637695,344003,119924,120304,120172,8605,9,668,0
7.480440855026245,344003,119924,120304,120172,8605,9,668,0
7.494629859924316,344003,119924,120304,120172,8605,9,668,0
7.509162902832031,344003,119924,120304,120172,8605,9,668,0
7.525061845779419,344003,119924,120304,120172,8605,9,668,0
7.53943395614624,344003,119924,120304,120172,8605,9,668,0
7.553869009017944,344003,119924,120304,120172,8605,9,668,0
7.568249940872192,344003,121972,122352,122220,8606,9,668,0
7.582687854766846,344003,121972,122352,122220,8606,9,668,0
7.597109794616699,344003,121972,122352,122220,8606,9,668,0
7.611912965774536,344003,121972,122352,122220,8606,9,668,0
7.626264810562134,344003,121972,122352,122220,8606,9,668,0
7.64053201675415,344003,124020,124400,124268,8607,9,668,0
7.654842853546143,344003,124020,124400,124268,8607,9,668,0
7.6692399978637695,344003,124020,124400,124268,8607,9,668,0
7.683584928512573,344003,124020,124400,124268,8607,9,668,0
7.697857856750488,344003,124020,124400,124268,8607,9,668,0
7.712241888046265,344003,124020,124400,124268,8607,9,668,0
7.726644992828369,344003,124020,124400,124268,8607,9,668,0
7.7410218715667725,344003,124020,124400,124268,8607,9,668,0
7.755457878112793,344003,124020,124400,124268,8607,9,668,0
7.769798994064331,344003,124020,124400,124268,8607,9,668,0
7.784161806106567,344003,124020,124400,124268,8607,9,668,0
7.798506021499634,344003,124020,124400,124268,8607,9,668,0
7.8127968311309814,344003,124020,124400,124268,8607,9,668,0
7.827093839645386,344003,124020,124400,124268,8607,9,668,0
7.84152889251709,344003,124020,124400,124268,8607,9,668,0
7.855881929397583,344003,124020,124400,124268,8607,9,668,0
7.8719048500061035,344003,124020,124400,124268,8607,9,668,0
7.897602796554565,344003,124020,124400,124268,8607,9,668,0
7.9392149448394775,344003,124020,124400,124268,8607,9,668,0
7.957279920578003,344003,124020,124400,124268,8607,9,668,0
7.975292921066284,344003,124020,124400,124268,8607,9,668,0
7.989548921585083,344003,124020,124400,124268,8607,9,668,0
8.003557920455933,344003,124020,124400,124268,8607,9,668,0
8.017623901367188,344003,124020,124400,124268,8607,9,668,0
8.031706809997559,344003,126068,126448,126316,8608,9,668,0
8.045876026153564,344003,126068,126448,126316,8608,9,668,0
8.06007695198059,344003,126068,126448,126316,8608,9,668,0
8.074182987213135,344003,126068,126448,126316,8608,9,668,0
8.088184833526611,344003,126068,126448,126316,8608,9,668,0
8.102254867553711,344003,128116,128496,128364,8609,9,668,0
8.11655879020691,344003,128116,128496,128364,8609,9,668,0
8.130616903305054,344003,128116,128496,128364,8609,9,668,0
8.145249843597412,344003,128116,128496,128364,8609,9,668,0
8.159617900848389,344003,128116,128496,128364,8609,9,668,0
8.173757791519165,344003,128116,128496,128364,8609,9,668,0
8.18776798248291,344003,128116,128496,128364,8609,9,668,0
8.201764822006226,344003,128116,128496,128364,8609,9,668,0
8.215991020202637,344003,128116,128496,128364,8609,9,668,0
8.230328798294067,344003,128116,128496,128364,8609,9,668,0
8.244608879089355,344003,128116,128496,128364,8609,9,668,0
8.258952856063843,344003,128116,128496,128364,8609,9,668,0
8.273420810699463,344003,128116,128496,128364,8609,9,668,0
8.287601947784424,344003,128116,128496,128364,8609,9,668,0
8.301829814910889,344003,128116,128496,128364,8609,9,668,0
8.316215991973877,344003,128116,128496,128364,8609,9,668,0
8.330582857131958,344003,128116,128496,128364,8609,9,668,0
8.34489393234253,344003,128116,128496,128364,8609,9,668,0
8.3595609664917,344003,128116,128496,128364,8609,9,668,0
8.37376880645752,344003,128116,128496,128364,8609,9,668,0
8.38816785812378,344003,128116,128496,128364,8609,9,668,0
8.40256381034851,344003,128116,128496,128364,8609,9,668,0
8.416761875152588,344003,128116,128496,128364,8609,9,668,0
8.431196928024292,344003,128116,128496,128364,8609,9,668,0
8.445570945739746,344003,128116,128496,128364,8609,9,668,0
8.459949016571045,344003,130164,130544,130412,8610,9,669,0
8.47463083267212,344003,130164,130544,130412,8610,9,669,0
8.49030590057373,344003,130164,130544,130412,8610,9,669,0
8.50484585762024,344003,130164,130544,130412,8610,9,669,0
8.51915192604065,344003,130164,130544,130412,8610,9,669,0
8.533509016036987,344003,130164,130544,130412,8610,9,669,0
8.547783851623535,344003,130164,130544,130412,8610,9,669,0
8.562588930130005,344003,130164,130544,130412,8610,9,669,0
8.576864957809448,344003,130164,130544,130412,8610,9,669,0
8.591203927993774,344003,130164,130544,130412,8610,9,669,0
8.60558295249939,344003,130164,130544,130412,8610,9,669,0
8.6197829246521,344003,130164,130544,130412,8610,9,669,0
8.634231805801392,344003,130164,130544,130412,8610,9,669,0
8.648640871047974,344003,130164,130544,130412,8610,9,669,0
8.663059949874878,344003,130164,130544,130412,8610,9,669,0
8.677369832992554,344003,130164,130544,130412,8610,9,669,0
8.69167685508728,344003,130164,130544,130412,8610,9,669,0
8.70566201210022,344003,130164,130544,130412,8610,9,669,0
8.719703912734985,344003,130164,130544,130412,8610,9,669,0
8.733759880065918,344003,130456,130800,130704,8660,9,669,0
8.748127937316895,344003,131252,131568,131500,8882,9,669,0
8.762740850448608,344003,166068,168496,166316,8914,9,670,0
8.778280973434448,344003,192692,193072,192940,8933,9,670,0
8.79316782951355,344003,200884,200356,201132,8937,9,670,0
8.80813479423523,344003,208168,208548,208416,8941,9,670,0
8.822839975357056,344003,216360,216740,216608,8945,9,670,0
8.837462902069092,344003,224552,224932,224800,8949,9,670,0
8.852240800857544,344003,236840,239268,237088,8955,9,671,0
8.867004871368408,344003,245032,245412,245280,8959,9,671,0
8.88228702545166,344003,247080,255652,247328,8959,9,671,0
8.897250890731812,344003,357672,366244,357920,9012,9,674,0
8.9133939743042,344003,396584,396964,396832,9033,9,674,0
8.929413795471191,344003,410920,411300,411168,9040,9,674,0
8.944628953933716,344003,415016,415396,415264,9042,9,674,0
8.959301948547363,344003,415016,415396,415264,9042,9,674,0
8.974149942398071,344003,415016,415396,415264,9042,9,674,0
8.988716840744019,344003,415016,415396,415264,9042,9,674,0
9.00314998626709,344003,421160,421540,421408,9045,9,674,0
9.018112897872925,344003,421160,421540,421408,9045,9,674,0
9.032526969909668,344003,421444,421796,421692,9116,9,674,0
9.047114849090576,344003,424024,424484,424272,9753,9,674,0
9.062395811080933,344003,428092,428452,428340,10778,9,675,0
9.077355861663818,344003,425008,425388,425256,10780,9,674,0
9.091949939727783,344003,433200,433580,433448,10784,9,675,0
9.106855869293213,344003,435248,435628,435496,10785,9,675,0
9.121821880340576,344003,437296,437676,437544,10786,9,675,0
9.136516809463501,344003,441392,441772,441640,10788,9,675,0
9.151356935501099,344003,449584,449964,449832,10792,9,675,0
9.166313886642456,344003,455728,458156,455976,10795,9,675,0
9.18139100074768,344003,459824,460204,460072,10797,9,676,0
9.196260929107666,344003,459824,460204,460072,10797,9,676,0
9.210760831832886,344003,459824,460204,460072,10797,9,676,0
9.225045919418335,344003,459824,460204,460072,10797,9,676,0
9.239175796508789,344003,459824,460204,460072,10797,9,676,0
9.253399848937988,344003,459824,460204,460072,10797,9,676,0
9.267797946929932,344003,459824,460204,460072,10797,9,676,0
9.282120943069458,344003,459824,460204,460072,10797,9,676,0
9.296710014343262,344003,459824,460204,460072,10797,9,676,0
9.311369895935059,344003,459824,460204,460072,10797,9,676,0
9.326170921325684,344003,459824,460204,460072,10797,9,676,0
9.340764999389648,344003,459824,460204,460072,10797,9,676,0
9.355616807937622,344003,459824,460204,460072,10797,9,676,0
9.370105981826782,344003,459824,460204,460072,10797,9,676,0
9.384583950042725,344003,461872,462252,462120,10798,9,676,0
9.39957594871521,344003,461872,462252,462120,10798,9,676,0
9.414341926574707,344003,463920,464300,464168,10799,9,676,0
9.42914080619812,344003,465968,466348,466216,10800,9,676,0
9.44377589225769,344003,468016,468396,468264,10801,9,676,0
9.457621812820435,344003,468016,468396,468264,10801,9,676,0
9.472280025482178,344003,468164,468524,468412,10838,9,676,0
9.487002849578857,344003,468164,468524,468412,10838,9,676,0
9.501336812973022,344003,468164,468524,468412,10838,9,676,0
9.515738010406494,344003,468164,468524,468412,10838,9,676,0
9.53003191947937,344003,468004,468388,468252,10838,9,676,0
9.54433798789978,344003,468004,468388,468252,10838,9,676,0
9.558838844299316,344003,468004,468388,468252,10838,9,676,0
9.572887897491455,344003,468004,468388,468252,10838,9,676,0
9.587384939193726,344003,468004,468388,468252,10838,9,676,0
9.60190200805664,344003,468004,468388,468252,10838,9,676,0
9.616370916366577,344003,468004,468388,468252,10838,9,676,0
9.630666017532349,344003,468004,468388,468252,10838,9,676,0
9.645124912261963,344003,468004,468388,468252,10838,9,676,0
9.66001296043396,344003,468068,468388,468316,10854,9,676,0
9.674865961074829,344003,468068,468388,468316,10854,9,676,0
9.689400911331177,344003,468068,470496,468316,10854,9,676,0
9.70413088798523,344003,470116,470496,470364,10855,9,676,0
9.718594789505005,344003,470116,470496,470364,10855,9,676,0
9.733232975006104,344003,470116,470496,470364,10855,9,676,0
9.747878789901733,344003,470116,470496,470364,10855,9,676,0
9.76241397857666,344003,470116,470496,470364,10855,9,676,0
9.776842832565308,344003,470116,470496,470364,10855,9,676,0
9.791664838790894,344003,470116,470496,470364,10855,9,676,0
9.806224822998047,344003,470180,470496,470428,10871,9,676,0
9.822671890258789,344003,470180,470496,470428,10871,9,676,0
9.849951982498169,344003,470180,470496,470428,10871,9,676,0
9.88265085220337,344003,470180,470496,470428,10871,9,676,0
9.908167839050293,344003,470180,470496,470428,10871,9,676,0
9.93647289276123,344003,470180,470496,470428,10871,9,676,0
9.965677976608276,344003,470180,470496,470428,10871,9,676,0
10.00397801399231,344003,470180,470496,470428,10871,9,676,0
10.038354873657227,344003,470180,470496,470428,10871,9,676,0
10.065486907958984,344003,470180,470496,470428,10871,9,676,0
10.087750911712646,344003,470180,470496,470428,10871,9,676,0
10.119400024414062,344003,470180,470496,470428,10871,9,676,0
