elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
19.548438787460327,359676,1012264,1055204,1023259,12077,8,688,0
19.548438787460327,359684,494444,539172,505370,11401,0,677,0
19.548438787460327,359691,453328,496064,464280,12149,0,676,0
19.548438787460327,359698,439036,481656,449935,12196,0,676,0
19.57687497138977,359676,1026600,1069540,1037595,12084,8,688,0
19.57687497138977,359684,502636,545316,513562,11405,0,677,0
19.57687497138977,359691,453328,496064,464280,12149,0,676,0
19.57687497138977,359698,441084,483704,451983,12197,0,676,0
19.60487389564514,359676,1040936,1083876,1051931,12091,8,688,0
19.60487389564514,359684,510828,553508,521754,11409,0,677,0
19.60487389564514,359691,453328,496064,464280,12149,0,676,0
19.60487389564514,359698,443132,485752,454031,12197,0,676,0
19.63290286064148,359676,1055272,1098212,1066267,12098,8,688,0
19.63290286064148,359684,525164,567844,536090,11415,0,678,0
19.63290286064148,359691,455224,498004,466176,12150,0,676,0
19.63290286064148,359698,443132,485752,454031,12198,0,676,0
19.661950826644897,359676,1069608,1112548,1080603,12105,8,688,0
19.661950826644897,359684,533356,576036,544282,11420,0,678,0
19.661950826644897,359691,459320,502100,470272,12152,0,676,0
19.661950826644897,359698,443132,485752,454031,12198,0,676,0
19.690056800842285,359676,1083944,1126884,1094939,12112,8,689,0
19.690056800842285,359684,541548,584228,552474,11424,0,678,0
19.690056800842285,359691,461368,504148,472320,12153,0,676,0
19.690056800842285,359698,443132,485752,454031,12198,0,676,0
19.71800184249878,359676,1098280,1141220,1109275,12118,8,689,0
19.71800184249878,359684,549740,592420,560666,11428,0,678,0
19.71800184249878,359691,463416,506196,474368,12156,0,676,0
19.71800184249878,359698,443132,485752,454031,12198,0,676,0
19.746118783950806,359676,1110568,1155556,1121563,12125,8,690,0
19.746118783950806,359684,557932,600612,568858,11432,0,678,0
19.746118783950806,359691,465464,508244,476416,12157,0,676,0
19.746118783950806,359698,443132,485752,454031,12198,0,676,0
19.773883819580078,359676,1124904,1169892,1135899,12132,8,690,0
19.773883819580078,359684,564076,608804,575002,11435,0,678,0
19.773883819580078,359691,465464,508244,476416,12157,0,676,0
19.773883819580078,359698,443132,485752,454031,12198,0,676,0
19.80182981491089,359676,1139240,1184228,1150235,12139,8,690,0
19.80182981491089,359684,578412,621092,589338,11442,0,678,0
19.80182981491089,359691,465464,508244,476416,12157,0,676,0
19.80182981491089,359698,447228,489848,458127,12200,0,676,0
19.830790996551514,359676,1155624,1198564,1166619,12147,8,690,0
19.830790996551514,359684,592748,635428,603674,11449,0,679,0
19.830790996551514,359691,467512,510292,478464,12158,0,676,0
19.830790996551514,359698,449276,491896,460175,12201,0,676,0
19.86106586456299,359676,1169960,1212900,1180955,12154,8,690,0
19.86106586456299,359684,607084,651812,618010,11456,0,679,0
19.86106586456299,359691,469560,512340,480512,12159,0,676,0
19.86106586456299,359698,449276,491896,460175,12201,0,676,0
19.890045881271362,359676,1180200,1223140,1191195,12159,8,691,0
19.890045881271362,359684,621420,664100,632346,11463,0,680,0
19.890045881271362,359691,471608,514388,482560,12160,0,676,0
19.890045881271362,359698,451324,493944,462223,12202,0,676,0
19.91787099838257,359676,1192488,1235428,1203483,12164,8,691,0
19.91787099838257,359684,631660,674340,642586,11468,0,680,0
19.91787099838257,359691,471608,514388,482560,12160,0,676,0
19.91787099838257,359698,451324,493944,462223,12202,0,676,0
19.945079803466797,359676,1204776,1249764,1215771,12171,8,692,0
19.945079803466797,359684,637804,682532,648730,11471,0,680,0
19.945079803466797,359691,471608,514388,482560,12160,0,676,0
19.945079803466797,359698,453372,495992,464271,12203,0,676,0
19.972981929779053,359676,1221160,1264100,1232155,12178,8,692,0
19.972981929779053,359684,652140,694820,663066,11478,0,680,0
19.972981929779053,359691,471608,514388,482560,12160,0,676,0
19.972981929779053,359698,453372,495992,464271,12203,0,676,0
20.001288890838623,359676,1235496,1278436,1246491,12185,8,692,0
20.001288890838623,359684,666476,709156,677402,11485,0,680,0
20.001288890838623,359691,471608,514388,482560,12160,0,676,0
20.001288890838623,359698,455600,498168,466499,12249,0,676,0
20.02998685836792,359676,1243688,1286628,1254683,12190,8,692,0
20.02998685836792,359684,680812,723492,691738,11492,0,681,0
20.02998685836792,359691,471608,514388,482560,12160,0,676,0
20.02998685836792,359698,455600,498168,466499,12249,0,676,0
20.058074951171875,359676,1258024,1300964,1269019,12196,8,692,0
20.058074951171875,359684,695148,737828,706074,11499,0,681,0
20.058074951171875,359691,471608,514388,482560,12160,0,676,0
20.058074951171875,359698,457644,500264,468543,12250,0,676,0
20.08675789833069,359676,1272360,1315300,1283355,12204,8,693,0
20.08675789833069,359684,709484,752164,720410,11506,0,681,0
20.08675789833069,359691,471608,514388,482560,12160,0,676,0
20.08675789833069,359698,457644,500264,468543,12250,0,676,0
20.11541199684143,359676,1280552,1325540,1291547,12208,8,693,0
20.11541199684143,359684,723820,766500,734746,11513,0,682,0
20.11541199684143,359691,471608,514388,482560,12160,0,676,0
20.11541199684143,359698,457476,502144,468375,12250,0,676,0
20.14346194267273,359676,1294888,1337828,1305883,12214,8,693,0
20.14346194267273,359684,738156,782884,749082,11520,0,682,0
20.14346194267273,359691,475704,518484,486656,12162,0,676,0
20.14346194267273,359698,459524,502144,470423,12251,0,676,0
20.172467947006226,359676,1309224,1352164,1320219,12222,8,694,0
20.172467947006226,359684,752492,797220,763418,11527,0,682,0
20.172467947006226,359691,475704,518484,486656,12162,0,676,0
20.172467947006226,359698,461744,504320,472643,12295,0,676,0
20.20088791847229,359676,1315408,1358348,1326403,12235,8,694,0
20.20088791847229,359684,766828,809508,777754,11534,0,682,0
20.20088791847229,359691,475704,518484,486656,12162,0,676,0
20.20088791847229,359698,461744,508460,472643,12295,0,676,0
20.228790998458862,359676,1327696,1370636,1338691,12241,8,694,0
20.228790998458862,359684,783212,825892,794138,11541,0,683,0
20.228790998458862,359691,475704,518484,486656,12162,0,676,0
20.228790998458862,359698,467888,510508,478787,12298,0,676,0
20.25924587249756,359676,1344080,1387020,1355075,12248,8,694,0
20.25924587249756,359684,797548,840228,808474,11549,0,683,0
20.25924587249756,359691,475704,518484,486656,12162,0,676,0
20.25924587249756,359698,467888,510508,478787,12298,0,676,0
20.28867793083191,359676,1358416,1401356,1369411,12255,8,694,0
20.28867793083191,359684,811884,854564,822810,11556,0,684,0
20.28867793083191,359691,475704,518484,486656,12162,0,676,0
20.28867793083191,359698,465660,508312,476559,12299,0,676,0
20.316996812820435,359676,1366608,1409548,1377603,12260,8,694,0
20.316996812820435,359684,826220,868900,837146,11562,0,684,0
20.316996812820435,359691,483896,526676,494848,12166,0,677,0
20.316996812820435,359698,471804,514424,482703,12302,0,676,0
20.345143795013428,359676,1378896,1421836,1389891,12266,8,695,0
20.345143795013428,359684,837200,880036,848126,12187,0,684,0
20.345143795013428,359691,485944,528724,496896,12167,0,677,0
20.345143795013428,359698,471804,514424,482703,12302,0,676,0
20.37404489517212,359676,1389136,1432076,1400131,13804,8,695,0
20.37404489517212,359684,850696,893476,861622,14027,0,684,0
20.37404489517212,359691,486028,528724,496980,12188,0,677,0
20.37404489517212,359698,471804,514424,482703,12302,0,676,0
20.41136598587036,359676,1397824,1441036,1408819,14361,8,695,0
20.41136598587036,359684,860768,903716,871694,15520,0,684,0
20.41136598587036,359691,486700,529364,497652,12356,0,677,0
20.41136598587036,359698,471804,514424,482703,12302,0,676,0
20.44059181213379,359676,1403472,1446412,1414467,15855,8,696,0
20.44059181213379,359684,869564,912548,880490,17716,0,684,0
20.44059181213379,359691,486700,529364,497652,12356,0,677,0
20.44059181213379,359698,471804,514424,482703,12302,0,676,0
20.469716787338257,359676,1409616,1452556,1420611,16369,8,696,0
20.469716787338257,359684,879468,924196,890394,19254,0,685,0
20.469716787338257,359691,486700,529364,497652,12356,0,677,0
20.469716787338257,359698,471804,514424,482703,12304,0,676,0
20.498889923095703,359676,1415760,1458700,1426755,16372,8,696,0
20.498889923095703,359684,887660,930340,898586,19258,0,685,0
20.498889923095703,359691,486700,529364,497652,12356,0,677,0
20.498889923095703,359698,473852,516472,484751,12305,0,676,0
20.527793884277344,359676,1419860,1462924,1430855,16374,8,696,0
20.527793884277344,359684,895852,938532,906778,19262,0,685,0
20.527793884277344,359691,486700,529364,497652,12356,0,677,0
20.527793884277344,359698,473852,516472,484751,12305,0,676,0
20.556326866149902,359676,1426000,1468940,1436995,17910,8,696,0
20.556326866149902,359684,897900,940580,908826,19774,0,685,0
20.556326866149902,359691,486700,529364,497652,12356,0,677,0
20.556326866149902,359698,475900,518520,486799,12306,0,676,0
20.586206912994385,359676,1430232,1473292,1441227,18934,8,696,0
20.586206912994385,359684,905348,948388,916274,21521,0,685,0
20.586206912994385,359691,486700,529364,497652,12356,0,677,0
20.586206912994385,359698,479996,522616,490895,13330,0,676,0
20.615729808807373,359676,1438288,1481356,1449283,20872,8,696,0
20.615729808807373,359684,915112,958116,926038,23948,0,686,0
20.615729808807373,359691,486700,529364,497652,12356,0,677,0
20.615729808807373,359698,479996,522616,490895,13330,0,676,0
20.645336866378784,359676,1444652,1487756,1455647,22518,8,696,0
20.645336866378784,359684,921556,964388,932482,25596,0,686,0
20.645336866378784,359691,487116,529876,498068,12460,0,677,0
20.645336866378784,359698,479996,522616,490895,13330,0,676,0
20.667224884033203,359676,1451232,1494412,1462239,24136,8,696,0
20.667224884033203,359684,926120,968868,937110,26816,0,686,0
20.667224884033203,359691,487116,529876,498068,12460,0,677,0
20.667224884033203,359698,479996,522616,490895,13330,0,676,0
20.6894588470459,359676,1456780,1499916,1467907,25590,8,696,0
20.6894588470459,359684,928812,971556,939738,27469,0,686,0
20.6894588470459,359691,487116,529876,498068,12460,0,677,0
20.6894588470459,359698,479996,522616,490895,13330,0,676,0
20.71134090423584,359676,1463588,1506700,1474583,27203,8,696,0
20.71134090423584,359684,934116,976932,945042,28725,0,686,0
20.71134090423584,359691,487116,529876,498068,12460,0,677,0
20.71134090423584,359698,481236,523768,492135,13628,0,676,0
20.733032941818237,359676,1470216,1513356,1481211,28851,8,697,0
20.733032941818237,359684,940248,982948,951174,30301,0,686,0
20.733032941818237,359691,487116,529876,498068,12460,0,677,0
20.733032941818237,359698,481828,524408,492727,13788,0,677,0
20.755448818206787,359676,1477376,1520524,1488371,30709,8,697,0
20.755448818206787,359684,945652,988580,956578,31600,0,686,0
20.755448818206787,359691,487116,529876,498068,12460,0,677,0
20.755448818206787,359698,481828,524408,492727,13788,0,677,0
20.776973009109497,359676,1484816,1527948,1495811,32491,8,697,0
20.776973009109497,359684,952980,995748,963906,33424,0,686,0
20.776973009109497,359691,487116,529876,498068,12460,0,677,0
20.776973009109497,359698,482696,525304,493595,14004,0,677,0
20.79941987991333,359676,1490168,1533324,1501163,33828,8,697,0
20.79941987991333,359684,958632,1001508,969558,34828,0,686,0
20.79941987991333,359691,487116,529876,498068,12460,0,677,0
20.79941987991333,359698,482832,525432,493731,14039,0,677,0
20.82197594642639,359676,1497768,1540876,1508763,35747,8,697,0
20.82197594642639,359684,965840,1008676,976766,36680,0,686,0
20.82197594642639,359691,487116,529876,498068,12460,0,677,0
20.82197594642639,359698,482832,525432,493731,14039,0,677,0
20.84430980682373,359676,1505008,1548172,1516003,37521,8,698,0
20.84430980682373,359684,973356,1016228,984282,38502,0,687,0
20.84430980682373,359691,487116,529876,498068,12460,0,677,0
20.84430980682373,359698,482832,525432,493731,14039,0,677,0
20.866611003875732,359676,1512016,1554956,1523011,39415,8,698,0
20.866611003875732,359684,979860,1022500,990786,40264,0,687,0
20.866611003875732,359691,487116,529876,498068,12460,0,677,0
20.866611003875732,359698,482864,525432,493763,14047,0,677,0
20.890568017959595,359676,1518076,1561100,1529071,40792,8,698,0
20.890568017959595,359684,986804,1029668,997730,41875,0,687,0
20.890568017959595,359691,487116,529876,498068,12460,0,677,0
20.890568017959595,359698,482864,525432,493763,14047,0,677,0
20.913120985031128,359676,1525472,1568652,1536467,42621,8,698,0
20.913120985031128,359684,994868,1037732,1005794,43860,0,687,0
20.913120985031128,359691,487116,529876,498068,12460,0,677,0
20.913120985031128,359698,482880,525432,493779,14051,0,677,0
20.93564796447754,359676,1532888,1576076,1543883,44535,8,698,0
20.93564796447754,359684,1002892,1045796,1013818,45884,0,687,0
20.93564796447754,359691,487116,529876,498068,12460,0,677,0
20.93564796447754,359698,483056,525560,493955,14095,0,677,0
20.958881855010986,359676,1538284,1581452,1549279,45816,8,698,0
20.958881855010986,359684,1008948,1051812,1019874,47420,0,688,0
20.958881855010986,359691,487116,529876,498068,12460,0,677,0
20.958881855010986,359698,483056,525560,493955,14095,0,677,0
20.982028007507324,359676,1545884,1589004,1556879,47711,8,698,0
20.982028007507324,359684,1016724,1059492,1027650,49348,0,688,0
20.982028007507324,359691,487116,529876,498068,12460,0,677,0
20.982028007507324,359698,484108,526712,495007,14280,0,677,0
21.005010843276978,359676,1552976,1596044,1563971,49624,8,698,0
21.005010843276978,359684,1024424,1067300,1035350,51229,0,688,0
21.005010843276978,359691,487116,529876,498068,12460,0,677,0
21.005010843276978,359698,488240,530808,499139,15380,0,677,0
21.028437852859497,359676,1558832,1601932,1569827,50941,8,698,0
21.028437852859497,359684,1030664,1073572,1041590,52791,0,688,0
21.028437852859497,359691,487116,529876,498068,12460,0,677,0
21.028437852859497,359698,492980,535544,503879,16576,0,677,0
21.051743984222412,359676,1566372,1609484,1577367,52817,8,699,0
21.051743984222412,359684,1038968,1081892,1049894,54857,0,688,0
21.051743984222412,359691,487116,529876,498068,12460,0,677,0
21.051743984222412,359698,493004,535544,503903,16582,0,677,0
21.07516384124756,359676,1574120,1617292,1585115,54775,8,699,0
21.07516384124756,359684,1047252,1090084,1058178,56916,0,688,0
21.07516384124756,359691,487116,529876,498068,12460,0,677,0
21.07516384124756,359698,493004,535544,503903,16582,0,677,0
21.09887981414795,359676,1578824,1621900,1589819,55411,8,699,0
21.09887981414795,359684,1051620,1094564,1062546,58091,0,688,0
21.09887981414795,359691,487116,529876,498068,12460,0,677,0
21.09887981414795,359698,493456,536440,504355,16694,0,677,0
21.12296485900879,359676,1585464,1628684,1596459,57066,8,699,0
21.12296485900879,359684,1058424,1101348,1069350,59720,0,688,0
21.12296485900879,359691,487116,529876,498068,12460,0,677,0
21.12296485900879,359698,494156,536696,505055,16870,0,677,0
21.14692783355713,359676,1593316,1636492,1604311,59014,8,699,0
21.14692783355713,359684,1066924,1109796,1077850,61818,0,688,0
21.14692783355713,359691,487116,529876,498068,12460,0,677,0
21.14692783355713,359698,494220,536824,505119,16886,0,677,0
21.17091679573059,359676,1601068,1644172,1612063,60961,8,700,0
21.17091679573059,359684,1075512,1118372,1086438,63961,0,689,0
21.17091679573059,359691,487116,529876,498068,12460,0,677,0
21.17091679573059,359698,494220,536824,505119,16886,0,677,0
21.19451093673706,359676,1610320,1653260,1621315,62457,8,700,0
21.19451093673706,359684,1080212,1122852,1091138,65352,0,689,0
21.19451093673706,359691,487116,529876,498068,12460,0,677,0
21.19451093673706,359698,494220,536824,505119,16886,0,677,0
21.21926188468933,359676,1614692,1657740,1625687,63366,8,700,0
21.21926188468933,359684,1085256,1128100,1096182,66395,0,689,0
21.21926188468933,359691,487116,529876,498068,12460,0,677,0
21.21926188468933,359698,494220,536824,505119,16886,0,677,0
21.24346399307251,359676,1622888,1666060,1633883,65435,8,700,0
21.24346399307251,359684,1092880,1135780,1103806,68318,0,689,0
21.24346399307251,359691,487116,529876,498068,12460,0,677,0
21.24346399307251,359698,494220,536824,505119,16886,0,677,0
21.26739501953125,359676,1630800,1673740,1641795,67389,8,700,0
21.26739501953125,359684,1100692,1143332,1111618,70442,0,689,0
21.26739501953125,359691,487116,529876,498068,12460,0,677,0
21.26739501953125,359698,494220,536824,505119,16886,0,677,0
21.292056798934937,359676,1637876,1680908,1648871,69165,8,700,0
21.292056798934937,359684,1108792,1151524,1119718,72265,0,690,0
21.292056798934937,359691,487116,529876,498068,12460,0,677,0
21.292056798934937,359698,494220,536824,505119,16886,0,677,0
21.316537857055664,359676,1645672,1688844,1656667,71120,8,700,0
21.316537857055664,359684,1117540,1160356,1128466,74463,0,690,0
21.316537857055664,359691,487116,529876,498068,12460,0,677,0
21.316537857055664,359698,494220,536824,505119,16886,0,677,0
21.34136199951172,359676,1653328,1696268,1664323,73184,8,700,0
21.34136199951172,359684,1124896,1167908,1136194,76616,0,690,0
21.34136199951172,359691,487116,529876,498068,12460,0,677,0
21.34136199951172,359698,494236,536824,505135,16890,0,677,0
21.36726188659668,359676,1659472,1702540,1670467,74523,8,700,0
21.36726188659668,359684,1132736,1175588,1143662,78227,0,690,0
21.36726188659668,359691,487116,529876,498068,12460,0,677,0
21.36726188659668,359698,494748,537336,505647,17018,0,677,0
21.391661882400513,359676,1667664,1710732,1678659,76588,8,701,0
21.391661882400513,359684,1141024,1183908,1151950,80295,0,690,0
21.391661882400513,359691,487116,529876,498068,12460,0,677,0
21.391661882400513,359698,494748,537336,505647,17018,0,677,0
21.415458917617798,359676,1675800,1718796,1686795,78573,8,701,0
21.415458917617798,359684,1147612,1190436,1158722,82248,0,690,0
21.415458917617798,359691,487116,529876,498068,12460,0,677,0
21.415458917617798,359698,494748,537336,505647,17018,0,677,0
21.440862894058228,359676,1677748,1720844,1688743,79057,8,701,0
21.440862894058228,359684,1153940,1196708,1164866,83533,0,690,0
21.440862894058228,359691,487116,529876,498068,12460,0,677,0
21.440862894058228,359698,494748,537336,505647,17018,0,677,0
21.465828895568848,359676,1686104,1729292,1697099,81176,8,701,0
21.465828895568848,359684,1161988,1204772,1172914,85524,0,690,0
21.465828895568848,359691,487116,529876,498068,12460,0,677,0
21.465828895568848,359698,494748,537336,505647,17018,0,677,0
21.490871906280518,359676,1694292,1737484,1705287,83208,8,701,0
21.490871906280518,359684,1170052,1212964,1180978,87532,0,691,0
21.490871906280518,359691,487116,529876,498068,12460,0,677,0
21.490871906280518,359698,494748,537336,505647,17018,0,677,0
21.516495943069458,359676,1700864,1744012,1711859,84861,8,702,0
21.516495943069458,359684,1175908,1218724,1186834,88995,0,691,0
21.516495943069458,359691,487116,529876,498068,12460,0,677,0
21.516495943069458,359698,494748,537336,505647,17018,0,677,0
21.54177689552307,359676,1709044,1752204,1720039,86997,8,702,0
21.54177689552307,359684,1183696,1226532,1194622,90952,0,691,0
21.54177689552307,359691,487116,529876,498068,12460,0,677,0
21.54177689552307,359698,494748,537336,505647,17018,0,677,0
21.567075967788696,359676,1717604,1760780,1728599,89050,8,702,0
21.567075967788696,359684,1191984,1234852,1202910,93030,0,691,0
21.567075967788696,359691,487116,529876,498068,12460,0,677,0
21.567075967788696,359698,494748,537336,505647,17018,0,677,0
21.592492818832397,359676,1724020,1767180,1735015,90618,8,702,0
21.592492818832397,359684,1197152,1240100,1208078,94356,0,691,0
21.592492818832397,359691,487116,529876,498068,12460,0,677,0
21.592492818832397,359698,494748,537336,505647,17018,0,677,0
21.618323802947998,359676,1732316,1775500,1743311,92666,8,702,0
21.618323802947998,359684,1205680,1248548,1216606,96485,0,692,0
21.618323802947998,359691,487116,529876,498068,12460,0,677,0
21.618323802947998,359698,494748,537336,505647,17018,0,677,0
21.643739938735962,359676,1740644,1783820,1751639,94735,8,702,0
21.643739938735962,359684,1214680,1257508,1225606,98658,0,692,0
21.643739938735962,359691,487116,529876,498068,12460,0,677,0
21.643739938735962,359698,494748,537336,505647,17018,0,677,0
21.668649911880493,359676,1747052,1790220,1758047,96339,8,702,0
21.668649911880493,359684,1222392,1265316,1233318,100645,0,692,0
21.668649911880493,359691,487116,529876,498068,12460,0,677,0
21.668649911880493,359698,494748,537336,505647,17018,0,677,0
21.694678783416748,359676,1755588,1798668,1766583,98463,8,702,0
21.694678783416748,359684,1231324,1274276,1242250,102803,0,692,0
21.694678783416748,359691,487116,529876,498068,12460,0,677,0
21.694678783416748,359698,494748,537336,505647,17018,0,677,0
21.7199809551239,359676,1764244,1807372,1775239,100679,8,703,0
21.7199809551239,359684,1239880,1282596,1250806,104939,0,692,0
21.7199809551239,359691,487116,529876,498068,12460,0,677,0
21.7199809551239,359698,494748,537336,505647,17018,0,677,0
21.745505809783936,359676,1769052,1812236,1780047,101883,8,703,0
21.745505809783936,359684,1244620,1287460,1255546,106155,0,692,0
21.745505809783936,359691,487116,529876,498068,12460,0,677,0
21.745505809783936,359698,494748,537336,505647,17018,0,677,0
21.77289390563965,359676,1777644,1820812,1788639,103979,8,703,0
21.77289390563965,359684,1253432,1296292,1264358,108360,0,692,0
21.77289390563965,359691,490188,533204,501140,13184,0,677,0
21.77289390563965,359698,494748,537336,505647,17018,0,677,0
21.799170970916748,359676,1785676,1829132,1797063,106154,8,703,0
21.799170970916748,359684,1260072,1303076,1271362,110408,0,692,0
21.799170970916748,359691,495524,538452,506476,14508,0,677,0
21.799170970916748,359698,494748,537336,505647,17018,0,677,0
21.826647996902466,359676,1793600,1836684,1804595,108027,8,704,0
21.826647996902466,359684,1266840,1309988,1278058,111944,0,692,0
21.826647996902466,359691,504172,547156,515124,16669,0,677,0
21.826647996902466,359698,494748,537336,505647,17018,0,677,0
21.853877782821655,359676,1802428,1845516,1813423,110183,8,704,0
21.853877782821655,359684,1276064,1318948,1286990,114033,0,693,0
21.853877782821655,359691,511692,554452,522644,18604,0,677,0
21.853877782821655,359698,494748,537336,505647,17018,0,677,0
21.880854845046997,359676,1809460,1852684,1820455,111964,8,704,0
21.880854845046997,359684,1285012,1327908,1295938,116227,0,693,0
21.880854845046997,359691,520164,563156,531116,20653,0,678,0
21.880854845046997,359698,494748,537336,505647,17018,0,677,0
21.908386945724487,359676,1818920,1862028,1829915,114269,8,704,0
21.908386945724487,359684,1295236,1337932,1306178,118539,0,693,0
21.908386945724487,359691,528076,570856,539028,22189,0,678,0
21.908386945724487,359698,494748,537336,505647,17018,0,677,0
21.936253786087036,359676,1823312,1866252,1834307,115344,8,704,0
21.936253786087036,359684,1300756,1343692,1311682,119625,0,693,0
21.936253786087036,359691,534220,577000,545172,23178,0,678,0
21.936253786087036,359698,494748,537336,505647,17018,0,677,0
21.964269876480103,359676,1832568,1875724,1843563,117730,8,704,0
21.964269876480103,359684,1309588,1352396,1320514,121873,0,694,0
21.964269876480103,359691,542416,585320,553368,25217,0,678,0
21.964269876480103,359698,494748,537336,505647,17018,0,677,0
21.992055892944336,359676,1841744,1884684,1852739,120027,8,704,0
21.992055892944336,359684,1319828,1362508,1330754,124208,0,694,0
21.992055892944336,359691,552652,595432,563604,27311,0,678,0
21.992055892944336,359698,494748,537336,505647,17018,0,677,0
22.02120590209961,359676,1849384,1892492,1860379,121354,8,704,0
22.02120590209961,359684,1321876,1364556,1332802,124746,0,694,0
22.02120590209961,359691,559988,602984,570940,29054,0,678,0
22.02120590209961,359698,494748,537336,505647,17018,0,677,0
22.048892974853516,359676,1858612,1901708,1869607,123684,8,704,0
22.048892974853516,359684,1330068,1372876,1340994,126591,0,694,0
22.048892974853516,359691,568208,611176,579160,31106,0,678,0
22.048892974853516,359698,494748,537336,505647,17018,0,677,0
22.07696795463562,359676,1866668,1911180,1877663,125986,8,705,0
22.07696795463562,359684,1339500,1382348,1350426,128837,0,694,0
22.07696795463562,359691,577228,620008,588180,33363,0,678,0
22.07696795463562,359698,494748,537336,505647,17018,0,677,0
22.104806900024414,359676,1874244,1917452,1885507,127998,8,705,0
22.104806900024414,359684,1347352,1390284,1358362,130890,0,694,0
22.104806900024414,359691,584568,627688,595712,34752,0,679,0
22.104806900024414,359698,494748,537336,505647,17018,0,677,0
22.135090827941895,359676,1878780,1923340,1889775,129023,8,705,0
22.135090827941895,359684,1354644,1397324,1365570,132910,0,694,0
22.135090827941895,359691,589516,632296,600468,36016,0,679,0
22.135090827941895,359698,494748,537336,505647,17018,0,677,0
22.16413378715515,359676,1885880,1930252,1896875,130795,8,705,0
22.16413378715515,359684,1362948,1405900,1373874,134620,0,694,0
22.16413378715515,359691,598020,641000,608972,38064,0,679,0
22.16413378715515,359698,494748,537336,505647,17018,0,677,0
22.192482948303223,359676,1894596,1938956,1905591,132973,8,706,0
22.192482948303223,359684,1370992,1413708,1381954,137034,0,695,0
22.192482948303223,359691,605900,648808,616852,40112,0,679,0
22.192482948303223,359698,494748,537336,505647,17018,0,677,0
22.222107887268066,359676,1903184,1947532,1914179,135128,8,706,0
22.222107887268066,359684,1380148,1423052,1391074,138971,0,695,0
22.222107887268066,359691,615112,658024,626064,42293,0,680,0
22.222107887268066,359698,494748,537336,505647,17018,0,677,0
22.2510027885437,359676,1912728,1956364,1923723,137506,8,706,0
22.2510027885437,359684,1387288,1430092,1398338,141130,0,695,0
22.2510027885437,359691,623016,666216,633968,44247,0,680,0
22.2510027885437,359698,494748,537336,505647,17018,0,677,0
22.283692836761475,359676,1920240,1964556,1931235,139383,8,706,0
22.283692836761475,359684,1397300,1440076,1408226,143201,0,695,0
22.283692836761475,359691,633224,676200,644176,46819,0,680,0
22.283692836761475,359698,494748,537336,505647,17018,0,677,0
22.312739849090576,359676,1929604,1972748,1940807,141824,8,706,0
22.312739849090576,359684,1405536,1448396,1416462,145226,0,696,0
22.312739849090576,359691,641020,684008,651972,48816,0,680,0
22.312739849090576,359698,494748,537336,505647,17018,0,677,0
22.3440899848938,359676,1938152,1982860,1949147,143872,8,706,0
22.3440899848938,359684,1415432,1458380,1426358,147769,0,696,0
22.3440899848938,359691,650428,693352,661380,51108,0,680,0
22.3440899848938,359698,494748,537336,505647,17018,0,677,0
22.373560905456543,359676,1945548,1989132,1957191,145920,8,706,0
22.373560905456543,359684,1422220,1465036,1433146,149322,0,696,0
22.373560905456543,359691,660596,703720,671548,53560,0,680,0
22.373560905456543,359698,494748,537336,505647,17018,0,677,0
22.412572860717773,359676,1957020,2002444,1968015,148552,8,707,0
22.412572860717773,359684,1434476,1479244,1445442,152632,0,696,0
22.412572860717773,359691,669356,712168,680340,55984,0,680,0
22.412572860717773,359698,503056,545676,513955,18584,0,677,0
22.457117795944214,359676,1967712,2013068,1978707,151231,8,707,0
22.457117795944214,359684,1446456,1489484,1457382,154730,0,696,0
22.457117795944214,359691,675852,718952,686804,57429,0,680,0
22.457117795944214,359698,506776,549516,517675,19458,0,677,0
22.50070595741272,359676,1982504,2026252,1993499,154816,8,707,0
22.50070595741272,359684,1461140,1503820,1472066,158269,0,696,0
22.50070595741272,359691,687692,730600,698772,60592,0,681,0
22.50070595741272,359698,513228,555916,524195,21144,0,677,0
22.545349836349487,359676,1985832,2029964,1996859,155769,8,707,0
22.545349836349487,359684,1468304,1511372,1479230,159404,0,697,0
22.545349836349487,359691,698060,740968,709012,62936,0,681,0
22.545349836349487,359698,526020,568972,536919,23194,0,678,0
22.589473009109497,359676,1992408,2036236,2003403,157380,8,708,0
22.589473009109497,359684,1482116,1525068,1493042,162661,0,697,0
22.589473009109497,359691,711564,754664,722516,66266,0,682,0
22.589473009109497,359698,539916,582540,550815,26648,0,678,0
22.63407301902771,359676,1998620,2043788,2009615,158844,8,708,0
22.63407301902771,359684,1489972,1532876,1500898,164610,0,697,0
22.63407301902771,359691,719008,762088,729960,68273,0,682,0
22.63407301902771,359698,546064,588812,556963,28209,0,678,0
22.68028497695923,359676,2009684,2054672,2020679,161792,8,708,0
22.68028497695923,359684,1498852,1542732,1510978,167246,0,698,0
22.68028497695923,359691,731720,774824,742672,69827,0,682,0
22.68028497695923,359698,556304,598924,567203,29341,0,678,0
22.72759699821472,359676,2018296,2063248,2029291,162818,8,708,0
22.72759699821472,359684,1512696,1555660,1523622,169787,0,698,0
22.72759699821472,359691,745228,788264,756180,72686,0,682,0
22.72759699821472,359698,561452,604172,572351,30548,0,678,0
22.7729709148407,359676,2032532,2077584,2043527,166377,8,708,0
22.7729709148407,359684,1527108,1570124,1538034,173391,0,698,0
