elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
3.647969961166382,357101,47312,90128,68698,8752,0,668,0
3.647969961166382,357108,29028,71796,50414,8175,0,668,0
3.665065050125122,357101,47312,90128,68698,8752,0,668,0
3.665065050125122,357108,29028,71796,50414,8175,0,668,0
3.6823880672454834,357101,47312,90128,68698,8752,0,668,0
3.6823880672454834,357108,29028,71796,50414,8175,0,668,0
3.6995389461517334,357101,47312,90128,68698,8752,0,668,0
3.6995389461517334,357108,29028,71796,50414,8175,0,668,0
3.7167890071868896,357101,47312,90128,68698,8752,0,668,0
3.7167890071868896,357108,29028,71796,50414,8175,0,668,0
3.733898162841797,357101,49360,92176,70746,8753,0,668,0
3.733898162841797,357108,29028,71796,50414,8175,0,668,0
3.7510571479797363,357101,49360,92176,70746,8753,0,668,0
3.7510571479797363,357108,29028,71796,50414,8175,0,668,0
3.7682900428771973,357101,49360,92176,70746,8753,0,668,0
3.7682900428771973,357108,29028,71796,50414,8175,0,668,0
3.7854721546173096,357101,49360,92176,70746,8753,0,668,0
3.7854721546173096,357108,29028,71796,50414,8175,0,668,0
3.8025851249694824,357101,49360,92176,70746,8753,0,668,0
3.8025851249694824,357108,31076,73892,52462,8176,0,668,0
3.819714069366455,357101,49360,92176,70746,8753,0,668,0
3.819714069366455,357108,31076,73892,52462,8176,0,668,0
3.8368470668792725,357101,49360,92176,70746,8753,0,668,0
3.8368470668792725,357108,31076,73892,52462,8176,0,668,0
3.8539280891418457,357101,51408,94224,72794,8754,0,668,0
3.8539280891418457,357108,31076,73892,52462,8176,0,668,0
3.8718841075897217,357101,51408,94224,72794,8754,0,668,0
3.8718841075897217,357108,31076,73892,52462,8176,0,668,0
3.8892300128936768,357101,51408,94224,72794,8754,0,668,0
3.8892300128936768,357108,31076,73892,52462,8176,0,668,0
3.906338930130005,357101,51408,94224,72794,8754,0,668,0
3.906338930130005,357108,31076,73892,52462,8176,0,668,0
3.9234650135040283,357101,51408,94224,72794,8754,0,668,0
3.9234650135040283,357108,38844,81656,60230,8585,0,668,0
3.940778970718384,357101,51408,94224,72794,8754,0,668,0
3.940778970718384,357108,37144,79960,58530,8585,0,668,0
3.957864999771118,357101,51408,94224,72794,8754,0,668,0
3.957864999771118,357108,39192,82008,60578,8586,0,668,0
3.9750630855560303,357101,51408,94224,72794,8754,0,668,0
3.9750630855560303,357108,41240,84056,62626,8587,0,668,0
3.992448091506958,357101,51408,94224,72794,8754,0,668,0
3.992448091506958,357108,41240,84056,62626,8587,0,668,0
4.009482145309448,357101,51408,94224,72794,8754,0,668,0
4.009482145309448,357108,43288,86104,64674,8588,0,668,0
4.026582956314087,357101,51408,94224,72794,8754,0,668,0
4.026582956314087,357108,43288,86104,64674,8588,0,668,0
4.043738126754761,357101,51408,94224,72794,8754,0,668,0
4.043738126754761,357108,43288,86104,64674,8588,0,668,0
4.060832977294922,357101,51408,94224,72794,8754,0,668,0
4.060832977294922,357108,43288,86104,64674,8588,0,668,0
4.078295946121216,357101,51408,94224,72794,8754,0,668,0
4.078295946121216,357108,43288,86104,64674,8588,0,668,0
4.095486164093018,357101,51408,94224,72794,8754,0,668,0
4.095486164093018,357108,43288,86104,64674,8588,0,668,0
4.112551927566528,357101,51408,94224,72794,8754,0,668,0
4.112551927566528,357108,43288,86104,64674,8588,0,668,0
4.129569053649902,357101,53456,96272,74842,8755,0,668,0
4.129569053649902,357108,43288,86104,64674,8588,0,668,0
4.146672964096069,357101,53456,96272,74842,8755,0,668,0
4.146672964096069,357108,43288,86104,64674,8588,0,668,0
4.163937091827393,357101,53456,96272,74842,8755,0,668,0
4.163937091827393,357108,43288,86104,64674,8588,0,668,0
4.180777072906494,357101,53456,96272,74842,8755,0,668,0
4.180777072906494,357108,43288,86104,64674,8588,0,668,0
4.197484970092773,357101,53456,96272,74842,8755,0,668,0
4.197484970092773,357108,43288,86104,64674,8588,0,668,0
4.2142510414123535,357101,53456,96272,74842,8755,0,668,0
4.2142510414123535,357108,43288,86104,64674,8588,0,668,0
4.230880975723267,357101,53456,96272,74842,8755,0,668,0
4.230880975723267,357108,45336,88152,66722,8589,0,668,0
4.247653007507324,357101,53456,96272,74842,8755,0,668,0
4.247653007507324,357108,45336,88152,66722,8589,0,668,0
4.264517068862915,357101,55504,98320,76890,8756,0,668,0
4.264517068862915,357108,45336,88152,66722,8589,0,668,0
4.281370162963867,357101,55504,98320,76890,8756,0,668,0
4.281370162963867,357108,45336,88152,66722,8589,0,668,0
4.29808497428894,357101,55504,98320,76890,8756,0,668,0
4.29808497428894,357108,45336,88152,66722,8589,0,668,0
4.314960956573486,357101,55504,98320,76890,8756,0,668,0
4.314960956573486,357108,45336,88152,66722,8589,0,668,0
4.331675052642822,357101,55504,98320,76890,8756,0,668,0
4.331675052642822,357108,47384,90200,68770,8590,0,668,0
4.348441123962402,357101,55504,98320,76890,8756,0,668,0
4.348441123962402,357108,47384,90200,68770,8590,0,668,0
4.365160942077637,357101,55504,98320,76890,8756,0,668,0
4.365160942077637,357108,47384,90200,68770,8590,0,668,0
4.38185715675354,357101,55504,98320,76890,8756,0,668,0
4.38185715675354,357108,47384,90200,68770,8590,0,668,0
4.3985371589660645,357101,55504,98320,76890,8756,0,668,0
4.3985371589660645,357108,47384,90200,68770,8590,0,668,0
4.415179014205933,357101,55504,98320,76890,8756,0,668,0
4.415179014205933,357108,47384,90200,68770,8590,0,668,0
4.43199610710144,357101,55504,98320,76890,8756,0,668,0
4.43199610710144,357108,47384,90200,68770,8590,0,668,0
4.447894096374512,357101,55504,98320,76890,8756,0,668,0
4.447894096374512,357108,47384,90200,68770,8590,0,668,0
4.463871002197266,357101,55504,98320,76890,8756,0,668,0
4.463871002197266,357108,47384,90200,68770,8590,0,668,0
4.479834079742432,357101,55504,98320,76890,8756,0,668,0
4.479834079742432,357108,47384,90200,68770,8590,0,668,0
4.495713949203491,357101,55504,98320,76890,8756,0,668,0
4.495713949203491,357108,47384,90200,68770,8590,0,668,0
4.511657953262329,357101,55504,98320,76890,8756,0,668,0
4.511657953262329,357108,47384,90200,68770,8590,0,668,0
4.5276031494140625,357101,55504,98320,76890,8756,0,668,0
4.5276031494140625,357108,47384,90200,68770,8590,0,668,0
4.543462038040161,357101,57552,100368,78938,8757,0,668,0
4.543462038040161,357108,47384,90200,68770,8590,0,668,0
4.559437990188599,357101,57552,100368,78938,8757,0,668,0
4.559437990188599,357108,47384,90200,68770,8590,0,668,0
4.575497150421143,357101,57552,100368,78938,8757,0,668,0
4.575497150421143,357108,47384,90200,68770,8590,0,668,0
4.591408014297485,357101,57552,100368,78938,8757,0,668,0
4.591408014297485,357108,47384,90200,68770,8590,0,668,0
4.607461929321289,357101,57552,100368,78938,8757,0,668,0
4.607461929321289,357108,47384,90200,68770,8590,0,668,0
4.623405933380127,357101,57552,100368,78938,8757,0,668,0
4.623405933380127,357108,47384,90200,68770,8590,0,668,0
4.639361143112183,357101,57552,100368,78938,8757,0,668,0
4.639361143112183,357108,49432,92248,70818,8591,0,668,0
4.655432939529419,357101,57552,100368,78938,8757,0,668,0
4.655432939529419,357108,49432,92248,70818,8591,0,668,0
4.671435117721558,357101,57552,100368,78938,8757,0,668,0
4.671435117721558,357108,49432,92248,70818,8591,0,668,0
4.687422037124634,357101,57552,100368,78938,8757,0,668,0
4.687422037124634,357108,49432,92248,70818,8591,0,668,0
4.703402996063232,357101,57552,100368,78938,8757,0,668,0
4.703402996063232,357108,49432,92248,70818,8591,0,668,0
4.719422101974487,357101,57552,100368,78938,8757,0,668,0
4.719422101974487,357108,49432,92248,70818,8591,0,668,0
4.73540997505188,357101,57552,100368,78938,8757,0,668,0
4.73540997505188,357108,49432,92248,70818,8591,0,668,0
4.751465082168579,357101,57552,100368,78938,8757,0,668,0
4.751465082168579,357108,49432,92248,70818,8591,0,668,0
4.767410039901733,357101,57552,100368,78938,8757,0,668,0
4.767410039901733,357108,51480,94296,72866,8592,0,668,0
4.783422946929932,357101,57552,100368,78938,8757,0,668,0
4.783422946929932,357108,51480,94296,72866,8592,0,668,0
4.799325942993164,357101,57552,100368,78938,8757,0,668,0
4.799325942993164,357108,51480,94296,72866,8592,0,668,0
4.815310001373291,357101,57552,100368,78938,8757,0,668,0
4.815310001373291,357108,51480,94296,72866,8592,0,668,0
4.8312530517578125,357101,57552,100368,78938,8757,0,668,0
4.8312530517578125,357108,51480,94296,72866,8592,0,668,0
4.848045110702515,357101,57552,100368,78938,8757,0,668,0
4.848045110702515,357108,51480,94296,72866,8592,0,668,0
4.864032030105591,357101,57552,100368,78938,8757,0,668,0
4.864032030105591,357108,51480,94296,72866,8592,0,668,0
4.879984140396118,357101,57552,100368,78938,8757,0,668,0
4.879984140396118,357108,51480,94296,72866,8592,0,668,0
4.89595103263855,357101,57552,100368,78938,8757,0,668,0
4.89595103263855,357108,51480,94296,72866,8592,0,668,0
4.912024974822998,357101,57552,100368,78938,8757,0,668,0
4.912024974822998,357108,51480,94296,72866,8592,0,668,0
4.928077936172485,357101,57552,100368,78938,8757,0,668,0
4.928077936172485,357108,51480,94296,72866,8592,0,668,0
4.944066047668457,357101,59600,102416,80986,8758,0,668,0
4.944066047668457,357108,51480,94296,72866,8592,0,668,0
4.960294961929321,357101,59600,102416,80986,8758,0,668,0
4.960294961929321,357108,51480,94296,72866,8592,0,668,0
4.976323127746582,357101,59600,102416,80986,8758,0,668,0
4.976323127746582,357108,51480,94296,72866,8592,0,668,0
4.992280006408691,357101,59600,102416,80986,8758,0,668,0
4.992280006408691,357108,51480,94296,72866,8592,0,668,0
5.008232116699219,357101,59600,102416,80986,8758,0,668,0
5.008232116699219,357108,51480,94296,72866,8592,0,668,0
5.0241780281066895,357101,59600,102416,80986,8758,0,668,0
5.0241780281066895,357108,51480,94296,72866,8592,0,668,0
5.040280103683472,357101,59600,102416,80986,8758,0,668,0
5.040280103683472,357108,51480,94296,72866,8592,0,668,0
5.056514024734497,357101,59600,102416,80986,8758,0,668,0
5.056514024734497,357108,53528,96344,74914,8593,0,668,0
5.072468996047974,357101,61648,104464,83034,8759,0,668,0
5.072468996047974,357108,53528,96344,74914,8593,0,668,0
5.088489055633545,357101,61648,104464,83034,8759,0,668,0
5.088489055633545,357108,53528,96344,74914,8593,0,668,0
5.104440927505493,357101,61648,104464,83034,8759,0,668,0
5.104440927505493,357108,53528,96344,74914,8593,0,668,0
5.120474100112915,357101,61648,104464,83034,8759,0,668,0
5.120474100112915,357108,53528,96344,74914,8593,0,668,0
5.136415958404541,357101,61648,104464,83034,8759,0,668,0
5.136415958404541,357108,53528,96344,74914,8593,0,668,0
5.152356147766113,357101,61648,104464,83034,8759,0,668,0
5.152356147766113,357108,53528,96344,74914,8593,0,668,0
5.168277025222778,357101,61648,104464,83034,8759,0,668,0
5.168277025222778,357108,53528,96344,74914,8593,0,668,0
5.1844401359558105,357101,61648,104464,83034,8759,0,668,0
5.1844401359558105,357108,55576,98392,76962,8594,0,668,0
5.200438022613525,357101,61648,104464,83034,8759,0,668,0
5.200438022613525,357108,55576,98392,76962,8594,0,668,0
5.2164270877838135,357101,61648,104464,83034,8759,0,668,0
5.2164270877838135,357108,55576,98392,76962,8594,0,668,0
5.232419967651367,357101,61648,104464,83034,8759,0,668,0
5.232419967651367,357108,55576,98392,76962,8594,0,668,0
5.248445987701416,357101,61648,104464,83034,8759,0,668,0
5.248445987701416,357108,55576,98392,76962,8594,0,668,0
5.264416933059692,357101,61648,104464,83034,8759,0,668,0
5.264416933059692,357108,55576,98392,76962,8594,0,668,0
5.280415058135986,357101,61648,104464,83034,8759,0,668,0
5.280415058135986,357108,55576,98392,76962,8594,0,668,0
5.296327114105225,357101,61648,104464,83034,8759,0,668,0
5.296327114105225,357108,55576,98392,76962,8594,0,668,0
5.312363147735596,357101,61648,104464,83034,8759,0,668,0
5.312363147735596,357108,55576,98392,76962,8594,0,668,0
5.328338146209717,357101,61648,104464,83034,8759,0,668,0
5.328338146209717,357108,55576,98392,76962,8594,0,668,0
5.344429016113281,357101,61648,104464,83034,8759,0,668,0
5.344429016113281,357108,55576,98392,76962,8594,0,668,0
5.3604090213775635,357101,63696,106512,85082,8760,0,668,0
5.3604090213775635,357108,55576,98392,76962,8594,0,668,0
5.376407146453857,357101,63696,106512,85082,8760,0,668,0
5.376407146453857,357108,55576,98392,76962,8594,0,668,0
5.392401933670044,357101,63696,106512,85082,8760,0,668,0
5.392401933670044,357108,55576,98392,76962,8594,0,668,0
5.408432960510254,357101,63696,106512,85082,8760,0,668,0
5.408432960510254,357108,55576,98392,76962,8594,0,668,0
5.424474000930786,357101,63696,106512,85082,8760,0,668,0
5.424474000930786,357108,55576,98392,76962,8594,0,668,0
5.440400123596191,357101,63696,106512,85082,8760,0,668,0
5.440400123596191,357108,55576,98392,76962,8594,0,668,0
5.4564080238342285,357101,63696,106512,85082,8760,0,668,0
5.4564080238342285,357108,55576,98392,76962,8594,0,668,0
5.4724249839782715,357101,63696,106512,85082,8760,0,668,0
5.4724249839782715,357108,55576,98392,76962,8594,0,668,0
5.488434076309204,357101,65744,108560,87130,8761,0,668,0
5.488434076309204,357108,57624,100440,79010,8595,0,668,0
5.50455904006958,357101,65744,108560,87130,8761,0,668,0
5.50455904006958,357108,57624,100440,79010,8595,0,668,0
5.52061915397644,357101,65744,108560,87130,8761,0,668,0
5.52061915397644,357108,57624,100440,79010,8595,0,668,0
5.53649115562439,357101,65744,108560,87130,8761,0,668,0
5.53649115562439,357108,57624,100440,79010,8595,0,668,0
5.552467107772827,357101,65744,108560,87130,8761,0,668,0
5.552467107772827,357108,57624,100440,79010,8595,0,668,0
5.568387985229492,357101,65744,108560,87130,8761,0,668,0
5.568387985229492,357108,57624,100440,79010,8595,0,668,0
5.584443092346191,357101,69840,112656,91226,8763,0,668,0
5.584443092346191,357108,57624,100440,79010,8595,0,668,0
5.600461959838867,357101,69840,112656,91226,8763,0,668,0
5.600461959838867,357108,57624,100440,79010,8595,0,668,0
5.616537094116211,357101,69840,112656,91226,8763,0,668,0
5.616537094116211,357108,57624,100440,79010,8595,0,668,0
5.632472991943359,357101,69840,112656,91226,8763,0,668,0
5.632472991943359,357108,57624,100440,79010,8595,0,668,0
5.648446083068848,357101,69840,112656,91226,8763,0,668,0
5.648446083068848,357108,57624,100440,79010,8595,0,668,0
5.664381980895996,357101,69840,112656,91226,8763,0,668,0
5.664381980895996,357108,57624,100440,79010,8595,0,668,0
5.680341958999634,357101,69840,112656,91226,8763,0,668,0
5.680341958999634,357108,57624,100440,79010,8595,0,668,0
5.69629693031311,357101,69840,112656,91226,8763,0,668,0
5.69629693031311,357108,57624,100440,79010,8595,0,668,0
5.712242126464844,357101,69840,112656,91226,8763,0,668,0
5.712242126464844,357108,57624,100440,79010,8595,0,668,0
5.728078126907349,357101,69840,112656,91226,8763,0,668,0
5.728078126907349,357108,57624,100440,79010,8595,0,668,0
5.744419097900391,357101,69840,112656,91226,8763,0,668,0
5.744419097900391,357108,57624,100440,79010,8595,0,668,0
5.760343074798584,357101,69840,112656,91226,8763,0,668,0
5.760343074798584,357108,57624,100440,79010,8595,0,668,0
5.776360034942627,357101,69840,112656,91226,8763,0,668,0
5.776360034942627,357108,57624,100440,79010,8595,0,668,0
5.792447090148926,357101,69840,112656,91226,8763,0,668,0
5.792447090148926,357108,57624,100440,79010,8595,0,668,0
5.808429002761841,357101,69840,112656,91226,8763,0,668,0
5.808429002761841,357108,57624,100440,79010,8595,0,668,0
5.825845956802368,357101,69840,112656,91226,8763,0,668,0
5.825845956802368,357108,57624,100440,79010,8595,0,668,0
5.841781139373779,357101,69840,112656,91226,8763,0,668,0
5.841781139373779,357108,57624,100440,79010,8595,0,668,0
5.8577330112457275,357101,69840,112656,91226,8763,0,668,0
5.8577330112457275,357108,57624,100440,79010,8595,0,668,0
5.873624086380005,357101,69840,112656,91226,8763,0,668,0
5.873624086380005,357108,57624,100440,79010,8595,0,668,0
5.889527082443237,357101,69840,112656,91226,8763,0,668,0
5.889527082443237,357108,57624,100440,79010,8595,0,668,0
5.9054670333862305,357101,71888,114704,93274,8764,0,668,0
5.9054670333862305,357108,59672,102488,81058,8596,0,668,0
5.921473026275635,357101,71888,114704,93274,8764,0,668,0
5.921473026275635,357108,59672,102488,81058,8596,0,668,0
5.937423944473267,357101,71888,114704,93274,8764,0,668,0
5.937423944473267,357108,59672,102488,81058,8596,0,668,0
5.953845977783203,357101,71888,114704,93274,8764,0,668,0
5.953845977783203,357108,59672,102488,81058,8596,0,668,0
5.969756126403809,357101,71888,114704,93274,8764,0,668,0
5.969756126403809,357108,59672,102488,81058,8596,0,668,0
5.9857261180877686,357101,73936,116752,95322,8765,0,668,0
5.9857261180877686,357108,59672,102488,81058,8596,0,668,0
6.0018110275268555,357101,73936,116752,95322,8765,0,668,0
6.0018110275268555,357108,59672,102488,81058,8596,0,668,0
6.017735958099365,357101,73936,116752,95322,8765,0,668,0
6.017735958099365,357108,59672,102488,81058,8596,0,668,0
6.033720016479492,357101,73936,116752,95322,8765,0,668,0
6.033720016479492,357108,61720,104536,83106,8597,0,668,0
6.049715995788574,357101,73936,116752,95322,8765,0,668,0
6.049715995788574,357108,61720,104536,83106,8597,0,668,0
6.065541982650757,357101,73936,116752,95322,8765,0,668,0
6.065541982650757,357108,61720,104536,83106,8597,0,668,0
6.081476926803589,357101,73936,116752,95322,8765,0,668,0
6.081476926803589,357108,61720,104536,83106,8597,0,668,0
6.097455024719238,357101,73936,116752,95322,8765,0,668,0
6.097455024719238,357108,61720,104536,83106,8597,0,668,0
6.113399028778076,357101,73936,116752,95322,8765,0,668,0
6.113399028778076,357108,61720,104536,83106,8597,0,668,0
6.129374027252197,357101,73936,116752,95322,8765,0,668,0
6.129374027252197,357108,61720,104536,83106,8597,0,668,0
6.145311117172241,357101,73936,116752,95322,8765,0,668,0
6.145311117172241,357108,61720,104536,83106,8597,0,668,0
6.161790132522583,357101,73936,116752,95322,8765,0,668,0
6.161790132522583,357108,61720,104536,83106,8597,0,668,0
6.177720069885254,357101,73936,116752,95322,8765,0,668,0
6.177720069885254,357108,61720,104536,83106,8597,0,668,0
6.193730115890503,357101,73936,116752,95322,8765,0,668,0
6.193730115890503,357108,61720,104536,83106,8597,0,668,0
6.209654092788696,357101,73936,116752,95322,8765,0,668,0
6.209654092788696,357108,61720,104536,83106,8597,0,668,0
6.225523948669434,357101,73936,116752,95322,8765,0,668,0
6.225523948669434,357108,61720,104536,83106,8597,0,668,0
6.2414679527282715,357101,73936,116752,95322,8765,0,668,0
6.2414679527282715,357108,61720,104536,83106,8597,0,668,0
6.257426023483276,357101,73936,116752,95322,8765,0,668,0
6.257426023483276,357108,61720,104536,83106,8597,0,668,0
6.273391962051392,357101,73936,116752,95322,8765,0,668,0
6.273391962051392,357108,61720,104536,83106,8597,0,668,0
6.289366960525513,357101,73936,116752,95322,8765,0,668,0
6.289366960525513,357108,61720,104536,83106,8597,0,668,0
6.305304050445557,357101,73936,116752,95322,8765,0,668,0
6.305304050445557,357108,61720,104536,83106,8597,0,668,0
6.321455955505371,357101,75984,118800,97370,8766,0,668,0
6.321455955505371,357108,63768,106584,85154,8597,0,668,0
6.337456941604614,357101,75984,118800,97370,8766,0,668,0
6.337456941604614,357108,63768,106584,85154,8598,0,668,0
6.353471994400024,357101,75984,118800,97370,8766,0,668,0
6.353471994400024,357108,63768,106584,85154,8598,0,668,0
6.369794130325317,357101,75984,118800,97370,8766,0,668,0
6.369794130325317,357108,63768,106584,85154,8598,0,668,0
6.385738134384155,357101,75984,118800,97370,8766,0,668,0
6.385738134384155,357108,63768,106584,85154,8598,0,668,0
6.401760101318359,357101,78032,120848,99418,8767,0,668,0
6.401760101318359,357108,63768,106584,85154,8598,0,668,0
6.417788982391357,357101,78032,120848,99418,8767,0,668,0
6.417788982391357,357108,63768,106584,85154,8598,0,668,0
6.433715105056763,357101,78032,120848,99418,8767,0,668,0
6.433715105056763,357108,63768,106584,85154,8598,0,668,0
6.4496541023254395,357101,78032,120848,99418,8767,0,668,0
6.4496541023254395,357108,65816,108632,87202,8599,0,668,0
6.465566158294678,357101,78032,120848,99418,8767,0,668,0
6.465566158294678,357108,65816,108632,87202,8599,0,668,0
6.481687068939209,357101,78032,120848,99418,8767,0,668,0
6.481687068939209,357108,65816,108632,87202,8599,0,668,0
6.49761700630188,357101,78032,120848,99418,8767,0,668,0
6.49761700630188,357108,65816,108632,87202,8599,0,668,0
6.5134899616241455,357101,78032,120848,99418,8767,0,668,0
6.5134899616241455,357108,65816,108632,87202,8599,0,668,0
6.529443979263306,357101,78032,120848,99418,8767,0,668,0
6.529443979263306,357108,65816,108632,87202,8599,0,668,0
6.545423984527588,357101,78032,120848,99418,8767,0,668,0
6.545423984527588,357108,69912,112728,91298,8601,0,668,0
6.561439037322998,357101,78032,120848,99418,8767,0,668,0
6.561439037322998,357108,69912,112728,91298,8601,0,668,0
6.577775955200195,357101,78032,120848,99418,8767,0,668,0
6.577775955200195,357108,69912,112728,91298,8601,0,668,0
6.5937440395355225,357101,78032,120848,99418,8767,0,668,0
6.5937440395355225,357108,69912,112728,91298,8601,0,668,0
6.609735012054443,357101,78032,120848,99418,8767,0,668,0
6.609735012054443,357108,69912,112728,91298,8601,0,668,0
6.625647068023682,357101,78032,120848,99418,8767,0,668,0
6.625647068023682,357108,69912,112728,91298,8601,0,668,0
6.641524076461792,357101,78032,120848,99418,8767,0,668,0
6.641524076461792,357108,69912,112728,91298,8601,0,668,0
6.657458066940308,357101,78032,120848,99418,8767,0,668,0
6.657458066940308,357108,69912,112728,91298,8601,0,668,0
6.6734700202941895,357101,78032,120848,99418,8767,0,668,0
6.6734700202941895,357108,69912,112728,91298,8601,0,668,0
6.689337968826294,357101,78032,120848,99418,8767,0,668,0
6.689337968826294,357108,69912,112728,91298,8601,0,668,0
6.705398082733154,357101,78032,120848,99418,8767,0,668,0
6.705398082733154,357108,69912,112728,91298,8601,0,668,0
6.721308946609497,357101,78032,120848,99418,8767,0,668,0
6.721308946609497,357108,69912,112728,91298,8601,0,668,0
6.737300157546997,357101,80080,122896,101466,8768,0,668,0
6.737300157546997,357108,69912,112728,91298,8601,0,668,0
6.75325608253479,357101,80080,122896,101466,8768,0,668,0
6.75325608253479,357108,69912,112728,91298,8601,0,668,0
6.769322156906128,357101,80080,122896,101466,8768,0,668,0
6.769322156906128,357108,69912,112728,91298,8601,0,668,0
6.7853851318359375,357101,80080,122896,101466,8768,0,668,0
6.7853851318359375,357108,69912,112728,91298,8601,0,668,0
6.803344964981079,357101,80080,122896,101466,8768,0,668,0
6.803344964981079,357108,69912,112728,91298,8601,0,668,0
6.819324016571045,357101,82128,124944,103514,8769,0,668,0
6.819324016571045,357108,69912,112728,91298,8601,0,668,0
6.835400104522705,357101,82128,124944,103514,8769,0,668,0
6.835400104522705,357108,69912,112728,91298,8601,0,668,0
6.851384162902832,357101,82128,124944,103514,8769,0,668,0
6.851384162902832,357108,69912,112728,91298,8601,0,668,0
6.867341041564941,357101,82128,124944,103514,8769,0,668,0
6.867341041564941,357108,71960,114776,93346,8602,0,668,0
6.883327960968018,357101,82128,124944,103514,8769,0,668,0
6.883327960968018,357108,71960,114776,93346,8602,0,668,0
6.899338960647583,357101,82128,124944,103514,8769,0,668,0
6.899338960647583,357108,71960,114776,93346,8602,0,668,0
6.915446043014526,357101,82128,124944,103514,8769,0,668,0
6.915446043014526,357108,71960,114776,93346,8602,0,668,0
6.931513071060181,357101,82128,124944,103514,8769,0,668,0
6.931513071060181,357108,71960,114776,93346,8602,0,668,0
6.947468042373657,357101,82128,124944,103514,8769,0,668,0
6.947468042373657,357108,74008,116824,95394,8603,0,668,0
6.963452100753784,357101,82128,124944,103514,8769,0,668,0
6.963452100753784,357108,74008,116824,95394,8603,0,668,0
6.9795050621032715,357101,82128,124944,103514,8769,0,668,0
6.9795050621032715,357108,74008,116824,95394,8603,0,668,0
6.995464086532593,357101,82128,124944,103514,8769,0,668,0
6.995464086532593,357108,74008,116824,95394,8603,0,668,0
7.011443138122559,357101,82128,124944,103514,8769,0,668,0
7.011443138122559,357108,74008,116824,95394,8603,0,668,0
7.027361154556274,357101,82128,124944,103514,8769,0,668,0
7.027361154556274,357108,74008,116824,95394,8603,0,668,0
7.043291091918945,357101,82128,124944,103514,8769,0,668,0
7.043291091918945,357108,74008,116824,95394,8603,0,668,0
7.059213161468506,357101,82128,124944,103514,8769,0,668,0
7.059213161468506,357108,74008,116824,95394,8603,0,668,0
7.075138092041016,357101,82128,124944,103514,8769,0,668,0
7.075138092041016,357108,74008,116824,95394,8603,0,668,0
7.091130971908569,357101,82128,124944,103514,8769,0,668,0
7.091130971908569,357108,74008,116824,95394,8603,0,668,0
7.10717511177063,357101,82128,124944,103514,8769,0,668,0
7.10717511177063,357108,74008,116824,95394,8603,0,668,0
7.123208045959473,357101,82128,124944,103514,8769,0,668,0
7.123208045959473,357108,74008,116824,95394,8603,0,668,0
7.139249086380005,357101,84176,126992,105562,8770,0,668,0
