elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.2314209938049316,335531,131008,132308,131696,15667,9,669,0
2.2455601692199707,335531,131008,132308,131696,15667,9,669,0
2.2598559856414795,335531,131008,132308,131696,15667,9,669,0
2.2742960453033447,335531,131008,132308,131696,15667,9,669,0
2.288516044616699,335531,131008,132308,131696,15667,9,669,0
2.3031389713287354,335531,131008,132308,131696,15667,9,669,0
2.317984104156494,335531,131008,132308,131696,15667,9,669,0
2.3325459957122803,335531,131008,132308,131696,15667,9,669,0
2.3474161624908447,335531,131008,132308,131696,15667,9,669,0
2.3615520000457764,335531,131008,132308,131696,15667,9,669,0
2.3756420612335205,335531,137284,138600,137972,15676,9,669,0
2.39019513130188,335531,137284,138600,137972,15676,9,669,0
2.4046270847320557,335531,137284,138600,137972,15676,9,669,0
2.4189090728759766,335531,137284,138600,137972,15676,9,669,0
2.4333150386810303,335531,137284,138600,137972,15676,9,669,0
2.4476711750030518,335531,137284,138600,137972,15676,9,669,0
2.461954116821289,335531,137284,138600,137972,15676,9,669,0
2.4763500690460205,335531,137284,138600,137972,15676,9,669,0
2.4907431602478027,335531,137284,138600,137972,15676,9,669,0
2.50498104095459,335531,137284,138600,137972,15676,9,669,0
2.519207000732422,335531,137284,138600,137972,15676,9,669,0
2.5344901084899902,335531,137284,138600,137972,15676,9,669,0
2.54933500289917,335531,137284,138600,137972,15676,9,669,0
2.5636250972747803,335531,137284,138600,137972,15676,9,669,0
2.5777690410614014,335531,137284,138600,137972,15676,9,669,0
2.5920729637145996,335531,137284,138600,137972,15676,9,669,0
2.606377124786377,335531,137284,138600,137972,15676,9,669,0
2.620509147644043,335531,137284,138600,137972,15676,9,669,0
2.634890079498291,335531,137284,138600,137972,15676,9,669,0
2.6494109630584717,335531,137284,138600,137972,15676,9,669,0
2.663983106613159,335531,137284,138600,137972,15676,9,669,0
2.678302049636841,335531,137284,138600,137972,15676,9,669,0
2.692579984664917,335531,137284,138600,137972,15676,9,669,0
2.706869125366211,335531,137284,138600,137972,15676,9,669,0
2.7212350368499756,335531,137284,138600,137972,15676,9,669,0
2.73565411567688,335531,137284,138600,137972,15676,9,669,0
2.7504191398620605,335531,137284,138600,137972,15676,9,669,0
2.7648730278015137,335531,137284,138600,137972,15676,9,669,0
2.779242992401123,335531,137284,138600,137972,15676,9,669,0
2.793555974960327,335531,137284,138600,137972,15676,9,669,0
2.807857036590576,335531,137284,138600,137972,15676,9,669,0
2.8222410678863525,335531,137284,138600,137972,15676,9,669,0
2.8367180824279785,335531,137284,138600,137972,15676,9,669,0
2.8511929512023926,335531,137284,138600,137972,15676,9,669,0
2.865576982498169,335531,137284,138600,137972,15676,9,669,0
2.879974126815796,335531,137284,138600,137972,15676,9,669,0
2.8944389820098877,335531,137284,138600,137972,15676,9,669,0
2.9089620113372803,335531,137284,138600,137972,15676,9,669,0
2.92429518699646,335531,137284,138600,137972,15676,9,669,0
2.9388651847839355,335531,137284,138600,137972,15676,9,669,0
2.9532620906829834,335531,137284,138600,137972,15676,9,669,0
2.967858076095581,335531,137284,138600,137972,15676,9,669,0
2.9822909832000732,335531,137284,138600,137972,15676,9,669,0
2.9967041015625,335531,137172,138472,137860,15676,9,669,0
3.0111560821533203,335531,137172,138472,137860,15676,9,669,0
3.025757074356079,335531,137172,138472,137860,15676,9,669,0
3.0403270721435547,335531,137172,138472,137860,15676,9,669,0
3.0547170639038086,335531,137172,138472,137860,15676,9,669,0
3.0692811012268066,335531,137172,138472,137860,15676,9,669,0
3.0837790966033936,335531,137172,138472,137860,15676,9,669,0
3.098159074783325,335531,137172,138472,137860,15676,9,669,0
3.1124751567840576,335531,137172,138472,137860,15676,9,669,0
3.1268861293792725,335531,137172,138472,137860,15676,9,669,0
3.141268014907837,335531,137172,138472,137860,15676,9,669,0
3.1556801795959473,335531,137172,138472,137860,15676,9,669,0
3.1706650257110596,335531,137172,138472,137860,15676,9,669,0
3.185326099395752,335531,137172,138472,137860,15676,9,669,0
3.1998679637908936,335531,137172,138472,137860,15676,9,669,0
3.214285135269165,335531,137172,138472,137860,15676,9,669,0
3.2287771701812744,335531,137172,138472,137860,15676,9,669,0
3.2431509494781494,335531,137172,138472,137860,15676,9,669,0
3.2574679851531982,335531,137172,138472,137860,15676,9,669,0
3.271921157836914,335531,137172,138472,137860,15676,9,669,0
3.2862579822540283,335531,137172,138472,137860,15676,9,669,0
3.3005340099334717,335531,137172,138472,137860,15676,9,669,0
3.314885139465332,335531,137172,138472,137860,15676,9,669,0
3.3291921615600586,335531,137172,138472,137860,15676,9,669,0
3.343446969985962,335531,137172,138472,137860,15676,9,669,0
3.35783314704895,335531,137172,138472,137860,15676,9,669,0
3.3723621368408203,335531,137172,138472,137860,15676,9,669,0
3.3867881298065186,335531,137172,138472,137860,15676,9,669,0
3.401374101638794,335531,137172,138472,137860,15676,9,669,0
3.4156970977783203,335531,137172,138472,137860,15676,9,669,0
3.4302000999450684,335531,137172,138472,137860,15676,9,669,0
3.444694995880127,335531,141268,142460,141956,15678,9,669,0
3.4595351219177246,335531,143428,144636,144116,15680,9,669,0
3.4743170738220215,335531,143428,144636,144116,15680,9,669,0
3.488854169845581,335531,143428,144636,144116,15680,9,669,0
3.5033020973205566,335531,143428,144636,144116,15680,9,669,0
3.5176010131835938,335531,143428,144636,144116,15680,9,669,0
3.531921148300171,335531,143428,144636,144116,15680,9,669,0
3.5462911128997803,335531,143428,144636,144116,15680,9,669,0
3.5605480670928955,335531,143428,144636,144116,15680,9,669,0
3.5749330520629883,335531,143428,144636,144116,15680,9,669,0
3.5898420810699463,335531,143428,144636,144116,15680,9,669,0
3.604180097579956,335531,143428,144636,144116,15680,9,669,0
3.6185691356658936,335531,143428,144636,144116,15680,9,669,0
3.632925033569336,335531,143428,144636,144116,15680,9,669,0
3.647430181503296,335531,143428,144636,144116,15680,9,669,0
3.661717176437378,335531,143428,144636,144116,15680,9,669,0
3.6760640144348145,335531,143428,144636,144116,15680,9,669,0
3.6906630992889404,335531,143428,144636,144116,15680,9,669,0
3.704988956451416,335531,143428,144636,144116,15680,9,669,0
3.7191970348358154,335531,143428,144636,144116,15680,9,669,0
3.7335641384124756,335531,143428,144636,144116,15680,9,669,0
3.7478060722351074,335531,143428,144636,144116,15680,9,669,0
3.762071132659912,335531,143428,144636,144116,15680,9,669,0
3.776543140411377,335531,141384,142588,142072,15680,9,669,0
3.7910051345825195,335531,141384,142588,142072,15680,9,669,0
3.8055520057678223,335531,141384,142588,142072,15680,9,669,0
3.819875955581665,335531,141384,142588,142072,15680,9,669,0
3.834043025970459,335531,141384,142588,142072,15680,9,669,0
3.8483359813690186,335531,139340,140540,140028,15680,9,669,0
3.8627591133117676,335531,139340,140540,140028,15680,9,669,0
3.8769681453704834,335531,135536,137212,136224,15715,9,669,0
3.891618013381958,335531,145412,146604,146100,16170,9,669,0
3.9067211151123047,335531,155652,156844,156340,16175,9,669,0
3.921532154083252,335531,165892,167084,166580,16180,9,670,0
3.9364230632781982,335531,176132,177324,176820,16185,9,670,0
3.9513251781463623,335531,186372,187564,187060,16190,9,670,0
3.966248035430908,335531,196612,197804,197300,16195,9,670,0
3.9812510013580322,335531,206852,208044,207540,16200,9,670,0
3.996488094329834,335531,217092,218284,217780,16205,9,670,0
4.011536121368408,335531,227332,228524,228020,16210,9,670,0
4.026478052139282,335531,237572,240812,238260,16215,9,671,0
4.041380167007446,335531,247812,251052,248500,16220,9,671,0
4.056358098983765,335531,258052,261292,258740,16225,9,671,0
4.071535110473633,335531,268292,271532,268980,16230,9,672,0
4.086479187011719,335531,278532,281772,279220,16235,9,672,0
4.101389169692993,335531,288772,292012,289460,16240,9,672,0
4.116343975067139,335531,301060,302252,301748,16245,9,672,0
4.131400108337402,335531,311300,312492,311988,16251,9,672,0
4.1464760303497314,335531,321540,322732,322228,16256,9,672,0
4.161515951156616,335531,331780,332972,332468,16261,9,673,0
4.17668604850769,335531,342020,343212,342708,16266,9,673,0
4.1919801235198975,335531,352260,353452,352948,16271,9,673,0
4.207276105880737,335531,362500,363692,363188,16276,9,674,0
4.222337961196899,335531,372740,373932,373428,16281,9,674,0
4.237476110458374,335531,382980,384172,383668,16286,9,674,0
4.252593994140625,335531,393220,394412,393908,16291,9,674,0
4.267543077468872,335531,403460,404652,404148,16296,9,674,0
4.282572984695435,335531,413700,414892,414388,16301,9,674,0
4.297749042510986,335531,423940,425132,424628,16306,9,674,0
4.31271505355835,335531,434180,435372,434868,16311,9,675,0
4.328052043914795,335531,444420,445612,445108,16316,9,675,0
4.3430681228637695,335531,454660,455852,455348,16321,9,675,0
4.358441114425659,335531,464900,466092,465588,16326,9,676,0
4.373530149459839,335531,475140,476332,475828,16331,9,676,0
4.388617038726807,335531,485380,488620,486068,16336,9,676,0
4.403807163238525,335531,495620,498860,496308,16341,9,676,0
4.4192399978637695,335531,505860,509100,506548,16346,9,676,0
4.434509038925171,335531,516100,519340,516788,16351,9,676,0
4.449710130691528,335531,526340,529580,527028,16356,9,677,0
4.464858055114746,335531,536580,539820,537268,16361,9,677,0
4.480015993118286,335531,546820,548012,547508,16366,9,677,0
4.495028972625732,335531,555012,556204,555700,16370,9,677,0
4.510324954986572,335531,565252,568492,565940,16375,9,678,0
4.5255420207977295,335531,575492,578732,576180,16380,9,678,0
4.540639162063599,335531,585732,588972,586420,16385,9,678,0
4.555793046951294,335531,595972,599212,596660,16390,9,678,0
4.570975065231323,335531,606212,609452,606900,16395,9,678,0
4.58622407913208,335531,618500,619692,619188,16400,9,678,0
4.6015801429748535,335531,628740,629932,629428,16406,9,679,0
4.616786956787109,335531,638980,640172,639668,16411,9,679,0
4.6319050788879395,335531,649220,650412,649908,16416,9,679,0
4.647186994552612,335531,659460,660652,660148,16421,9,680,0
4.662429094314575,335531,669700,670892,670388,16426,9,680,0
4.677520036697388,335531,679940,681132,680628,16431,9,680,0
4.692852973937988,335531,690180,691372,690868,16436,9,680,0
4.708223104476929,335531,700420,703660,701108,16441,9,680,0
4.7234721183776855,335531,710660,713900,711348,16446,9,680,0
4.7388269901275635,335531,720900,724140,721588,16451,9,681,0
4.754022121429443,335531,731140,734380,731828,16456,9,681,0
4.769406080245972,335531,743428,744620,744116,16461,9,681,0
4.78459095954895,335531,753668,754860,754356,16466,9,682,0
4.799899101257324,335531,763908,765100,764596,16471,9,682,0
4.815212965011597,335531,774148,775340,774836,16476,9,682,0
4.8304431438446045,335531,784388,785580,785076,16482,9,682,0
4.845752000808716,335531,794628,795820,795316,16487,9,682,0
4.861077070236206,335531,804868,806060,805556,16492,9,682,0
4.876585006713867,335531,813060,816300,813748,16496,9,682,0
4.891819953918457,335531,823300,826540,823988,16501,9,683,0
4.907063007354736,335531,835588,836780,836276,16506,9,683,0
4.922501087188721,335531,845828,847020,846516,16511,9,683,0
4.937814950942993,335531,856068,857260,856756,16516,9,684,0
4.9529571533203125,335531,866308,867500,866996,16521,9,684,0
4.968311071395874,335531,876548,877740,877236,16527,9,684,0
4.983528137207031,335531,886788,887980,887476,16532,9,684,0
4.998720169067383,335531,897028,898220,897716,16537,9,684,0
5.0141870975494385,335531,907268,908460,907956,16542,9,684,0
5.029405117034912,335531,917508,918700,918196,16547,9,685,0
5.045015096664429,335531,927748,928940,928436,16552,9,685,0
5.060304164886475,335531,937988,939180,938676,16557,9,685,0
5.075517177581787,335531,948228,949420,948916,16562,9,685,0
5.090607166290283,335531,958468,959660,959156,16567,9,686,0
5.105545997619629,335531,968708,969900,969396,16572,9,686,0
5.120505094528198,335531,978948,980140,979636,16577,9,686,0
5.135483980178833,335531,989188,990380,989876,16582,9,686,0
5.150475978851318,335531,999428,1000620,1000116,16587,9,686,0
5.16538405418396,335531,1009668,1010860,1010356,16592,9,686,0
5.180516004562378,335531,1019908,1021100,1020596,16596,9,687,0
5.195484161376953,335531,1030148,1031340,1030836,16601,9,687,0
5.21050500869751,335531,1038340,1041580,1039028,16606,9,687,0
5.225456953048706,335531,1048580,1051820,1049268,16611,9,688,0
5.240405082702637,335531,1058820,1060012,1059508,16616,9,688,0
5.255561113357544,335531,1069060,1070252,1069748,16621,9,688,0
5.270565986633301,335531,1079300,1080492,1079988,16626,9,688,0
5.28567099571228,335531,1089540,1090732,1090228,16631,9,688,0
5.300453186035156,335531,1097732,1100972,1098420,16635,9,688,0
5.315497159957886,335531,1107972,1111212,1108660,16640,9,688,0
5.330481052398682,335531,1118212,1119404,1118900,16645,9,689,0
5.3453919887542725,335531,1128452,1129644,1129140,16650,9,689,0
5.360349178314209,335531,1138692,1139884,1139380,16655,9,689,0
5.375281095504761,335531,1148932,1150124,1149620,16660,9,690,0
5.390283107757568,335531,1159172,1160364,1159860,16665,9,690,0
5.405375003814697,335531,1169412,1170604,1170100,16669,9,690,0
5.421121120452881,335531,1177604,1180844,1178292,16674,9,690,0
5.4363930225372314,335531,1187844,1191084,1188532,16679,9,690,0
5.45186710357666,335531,1198084,1199276,1198772,16684,9,690,0
5.466842174530029,335531,1208324,1209516,1209012,16689,9,690,0
5.482016086578369,335531,1218564,1219756,1219252,16694,9,691,0
5.496922969818115,335531,1228804,1229996,1229492,16698,9,691,0
5.512066125869751,335531,1236996,1240236,1237684,16703,9,691,0
5.527117967605591,335531,1247236,1248428,1247924,16708,9,692,0
5.542041063308716,335531,1257476,1258668,1258164,16713,9,692,0
5.557214021682739,335531,1263620,1264812,1264308,16716,9,692,0
5.5719850063323975,335531,1273860,1275052,1274548,16721,9,692,0
5.586980104446411,335531,1282052,1285292,1282740,16725,9,692,0
5.600964069366455,335531,1292292,1293484,1292980,16730,9,692,0
5.615936040878296,335531,1302532,1303724,1303220,16735,9,692,0
5.631025075912476,335531,1312772,1313964,1313460,16740,9,693,0
5.646275997161865,335531,1323012,1324204,1323700,16745,9,693,0
5.6614830493927,335531,1333252,1334444,1333940,16750,9,693,0
5.676623106002808,335531,1343492,1344684,1344180,16755,9,694,0
5.691612005233765,335531,1353732,1354924,1354420,16760,9,694,0
5.706751108169556,335531,1363972,1365164,1364660,16765,9,694,0
5.721959114074707,335531,1374212,1375404,1374900,16770,9,694,0
5.736998081207275,335531,1384452,1385644,1385140,16775,9,694,0
5.7520740032196045,335531,1394692,1395884,1395380,16780,9,694,0
5.767311096191406,335531,1404932,1406124,1405620,16785,9,694,0
5.78249716758728,335531,1415172,1416364,1415860,16790,9,695,0
5.797810077667236,335531,1425412,1428652,1426100,16795,9,695,0
5.813207149505615,335531,1435652,1438892,1436340,16800,9,695,0
5.828500032424927,335531,1445892,1449132,1446580,16805,9,696,0
5.84394097328186,335531,1456132,1459372,1456820,16810,9,696,0
5.8595130443573,335531,1468420,1469612,1469108,16815,9,696,0
5.874863147735596,335531,1478660,1479852,1479348,16820,9,696,0
5.890351057052612,335531,1488900,1490092,1489588,16826,9,696,0
5.905687093734741,335531,1499140,1500332,1499828,16831,9,696,0
5.920997142791748,335531,1509380,1510572,1510068,16836,9,697,0
5.9364540576934814,335531,1519620,1520812,1520308,16841,9,697,0
5.951758146286011,335531,1529860,1531052,1530548,16846,9,697,0
5.967077970504761,335531,1540100,1541292,1540788,16851,9,697,0
5.98252010345459,335531,1550340,1551532,1551028,16856,9,698,0
5.997760057449341,335531,1560580,1563820,1561268,16861,9,698,0
6.013051986694336,335531,1570820,1574060,1571508,16866,9,698,0
6.028500080108643,335531,1581060,1584300,1581748,16871,9,698,0
6.043750047683716,335531,1591300,1594540,1591988,16876,9,698,0
6.059003114700317,335531,1601540,1604780,1602228,16881,9,698,0
6.074503183364868,335531,1613828,1615020,1614516,16886,9,699,0
6.089953184127808,335531,1624068,1625260,1624756,16892,9,699,0
6.1052470207214355,335531,1632260,1635500,1632948,16896,9,699,0
6.120311975479126,335531,1642500,1645740,1643188,16901,9,700,0
6.13523006439209,335531,1652740,1655980,1653428,16906,9,700,0
6.1502909660339355,335531,1662980,1666220,1663668,16911,9,700,0
6.165305137634277,335531,1673220,1674412,1673908,16916,9,700,0
6.180478096008301,335531,1683460,1684652,1684148,16921,9,700,0
6.195388078689575,335531,1693700,1694892,1694388,16926,9,700,0
6.21039605140686,335531,1703940,1705132,1704628,16931,9,700,0
6.225367069244385,335531,1712132,1715372,1712820,16935,9,701,0
6.240508079528809,335531,1722372,1725612,1723060,16940,9,701,0
6.255457162857056,335531,1732612,1735852,1733300,16945,9,701,0
6.270500183105469,335531,1742852,1744044,1743540,16950,9,702,0
6.2856810092926025,335531,1753092,1756332,1753780,16955,9,702,0
6.300770998001099,335531,1763332,1766572,1764020,16960,9,702,0
6.315832138061523,335531,1773572,1776812,1774260,16965,9,702,0
6.3308351039886475,335531,1783812,1785004,1784500,16970,9,702,0
6.345952033996582,335531,1794052,1795244,1794740,16975,9,702,0
6.361037969589233,335531,1804292,1805484,1804980,16980,9,703,0
6.3760130405426025,335531,1814532,1815724,1815220,16985,9,703,0
6.3912200927734375,335531,1824772,1825964,1825460,16990,9,703,0
6.406339168548584,335531,1835012,1836204,1835700,16995,9,703,0
6.421374082565308,335531,1845252,1846444,1845940,17000,9,704,0
6.436501979827881,335531,1855492,1856684,1856180,17004,9,704,0
6.451542139053345,335531,1863684,1866924,1864372,17009,9,704,0
6.4666290283203125,335531,1873924,1877164,1874612,17014,9,704,0
6.481940984725952,335531,1884164,1887404,1884852,17019,9,704,0
6.497336149215698,335531,1894404,1897644,1895092,17024,9,704,0
6.5124430656433105,335531,1904644,1907884,1905332,17029,9,705,0
6.527502059936523,335531,1914884,1918124,1915572,17034,9,705,0
6.542495965957642,335531,1927172,1928364,1927860,17039,9,705,0
6.557435989379883,335531,1937412,1938604,1938100,17044,9,706,0
6.572481155395508,335531,1947652,1948844,1948340,17050,9,706,0
6.587546110153198,335531,1957892,1959084,1958580,17055,9,706,0
6.602513074874878,335531,1968132,1969324,1968820,17060,9,706,0
6.617524147033691,335531,1978372,1979564,1979060,17065,9,706,0
6.632521152496338,335531,1984516,1987756,1985204,17068,9,706,0
6.647333145141602,335531,1994756,1997996,1995444,17073,9,706,0
6.662180185317993,335531,2004996,2008236,2005684,17078,9,707,0
6.677340030670166,335531,2015236,2018476,2015924,17083,9,707,0
6.692402124404907,335531,2025476,2028716,2026164,17088,9,707,0
6.708049058914185,335531,2037764,2038956,2038452,17093,9,708,0
6.723628044128418,335531,2048004,2049196,2048692,17098,9,708,0
6.739189147949219,335531,2058244,2059436,2058932,17104,9,708,0
6.754578113555908,335531,2068484,2069676,2069172,17109,9,708,0
6.77011513710022,335531,2078724,2079916,2079412,17114,9,708,0
6.78558611869812,335531,2088964,2090156,2089652,17119,9,708,0
6.800981044769287,335531,2099204,2100396,2099892,17124,9,709,0
