elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
5.726900815963745,362495,49732,91764,70720,8598,10,668,0
5.726900815963745,362503,37540,79448,58498,8592,0,668,0
5.751415967941284,362495,49732,91764,70720,8598,10,668,0
5.751415967941284,362503,41636,83544,62594,8594,0,668,0
5.776825904846191,362495,49732,91764,70720,8598,10,668,0
5.776825904846191,362503,41636,83544,62594,8594,0,668,0
5.801795959472656,362495,51780,93812,72768,8599,10,668,0
5.801795959472656,362503,43684,85592,64642,8595,0,668,0
5.82717490196228,362495,51780,93812,72768,8599,10,668,0
5.82717490196228,362503,43684,85592,64642,8595,0,668,0
5.8529698848724365,362495,51780,93812,72768,8599,10,668,0
5.8529698848724365,362503,43684,85592,64642,8595,0,668,0
5.878705978393555,362495,51780,93812,72768,8599,10,668,0
5.878705978393555,362503,43684,85592,64642,8595,0,668,0
5.905273914337158,362495,51780,93812,72768,8599,10,668,0
5.905273914337158,362503,43684,85592,64642,8595,0,668,0
5.931897878646851,362495,51780,93812,72768,8599,10,668,0
5.931897878646851,362503,43684,85592,64642,8595,0,668,0
5.959306001663208,362495,51780,93812,72768,8599,10,668,0
5.959306001663208,362503,43684,85592,64642,8595,0,668,0
5.9867119789123535,362495,51780,93812,72768,8599,10,668,0
5.9867119789123535,362503,43684,85592,64642,8595,0,668,0
6.014724969863892,362495,51780,93812,72768,8599,10,668,0
6.014724969863892,362503,45732,87640,66690,8596,0,668,0
6.042949914932251,362495,51780,93812,72768,8599,10,668,0
6.042949914932251,362503,45732,87640,66690,8596,0,668,0
6.0713889598846436,362495,51780,93812,72768,8599,10,668,0
6.0713889598846436,362503,45732,87640,66690,8596,0,668,0
6.100397825241089,362495,51780,93812,72768,8599,10,668,0
6.100397825241089,362503,45732,87640,66690,8596,0,668,0
6.130131006240845,362495,53828,95860,74816,8600,10,668,0
6.130131006240845,362503,47780,89688,68738,8597,0,668,0
6.159538984298706,362495,53828,95860,74816,8600,10,668,0
6.159538984298706,362503,47780,89688,68738,8597,0,668,0
6.189442873001099,362495,53828,95860,74816,8600,10,668,0
6.189442873001099,362503,47780,89688,68738,8597,0,668,0
6.21989893913269,362495,53828,95860,74816,8600,10,668,0
6.21989893913269,362503,47780,89688,68738,8597,0,668,0
6.251092910766602,362495,53828,95860,74816,8600,10,668,0
6.251092910766602,362503,47780,89688,68738,8597,0,668,0
6.28258490562439,362495,55876,97908,76864,8601,10,668,0
6.28258490562439,362503,47780,89688,68738,8597,0,668,0
6.313845872879028,362495,55876,97908,76864,8601,10,668,0
6.313845872879028,362503,47780,89688,68738,8597,0,668,0
6.345289945602417,362495,55876,97908,76864,8601,10,668,0
6.345289945602417,362503,47780,89688,68738,8597,0,668,0
6.377774953842163,362495,55876,97908,76864,8601,10,668,0
6.377774953842163,362503,47780,89688,68738,8597,0,668,0
6.410259008407593,362495,55876,97908,76864,8601,10,668,0
6.410259008407593,362503,47780,89688,68738,8597,0,668,0
6.443460941314697,362495,55876,97908,76864,8601,10,668,0
6.443460941314697,362503,49828,91736,70786,8598,0,668,0
6.476797819137573,362495,55876,97908,76864,8601,10,668,0
6.476797819137573,362503,49828,91736,70786,8598,0,668,0
6.510107040405273,362495,55876,97908,76864,8601,10,668,0
6.510107040405273,362503,49828,91736,70786,8598,0,668,0
6.544283866882324,362495,55876,97908,76864,8601,10,668,0
6.544283866882324,362503,49828,91736,70786,8598,0,668,0
6.578979969024658,362495,57924,99956,78912,8602,10,668,0
6.578979969024658,362503,51876,93784,72834,8599,0,668,0
6.614092826843262,362495,57924,99956,78912,8602,10,668,0
6.614092826843262,362503,51876,93784,72834,8599,0,668,0
6.649953842163086,362495,57924,99956,78912,8602,10,668,0
6.649953842163086,362503,51876,93784,72834,8599,0,668,0
6.685757875442505,362495,57924,99956,78912,8602,10,668,0
6.685757875442505,362503,51876,93784,72834,8599,0,668,0
6.721834897994995,362495,57924,99956,78912,8602,10,668,0
6.721834897994995,362503,51876,93784,72834,8599,0,668,0
6.758083820343018,362495,57924,99956,78912,8602,10,668,0
6.758083820343018,362503,51876,93784,72834,8599,0,668,0
6.795132875442505,362495,57924,99956,78912,8602,10,668,0
6.795132875442505,362503,51876,93784,72834,8599,0,668,0
6.832502841949463,362495,57924,99956,78912,8602,10,668,0
6.832502841949463,362503,51876,93784,72834,8599,0,668,0
6.870748043060303,362495,57924,99956,78912,8602,10,668,0
6.870748043060303,362503,53924,95832,74882,8600,0,668,0
6.908905982971191,362495,57924,99956,78912,8602,10,668,0
6.908905982971191,362503,53924,95832,74882,8600,0,668,0
6.9479079246521,362495,57924,99956,78912,8602,10,668,0
6.9479079246521,362503,53924,95832,74882,8600,0,668,0
6.987527847290039,362495,57924,99956,78912,8602,10,668,0
6.987527847290039,362503,55972,97880,76930,8601,0,668,0
7.027813911437988,362495,59972,102004,80960,8603,10,668,0
7.027813911437988,362503,55972,97880,76930,8601,0,668,0
7.0693159103393555,362495,59972,102004,80960,8603,10,668,0
7.0693159103393555,362503,55972,97880,76930,8601,0,668,0
7.110654830932617,362495,62020,104052,83008,8604,10,668,0
7.110654830932617,362503,55972,97880,76930,8601,0,668,0
7.1517579555511475,362495,62020,104052,83008,8604,10,668,0
7.1517579555511475,362503,55972,97880,76930,8601,0,668,0
7.1936869621276855,362495,62020,104052,83008,8604,10,668,0
7.1936869621276855,362503,55972,97880,76930,8601,0,668,0
7.236512899398804,362495,62020,104052,83008,8604,10,668,0
7.236512899398804,362503,55972,97880,76930,8601,0,668,0
7.281774044036865,362495,62020,104052,83008,8604,10,668,0
7.281774044036865,362503,58020,99928,78978,8602,0,668,0
7.324676990509033,362495,62020,104052,83008,8604,10,668,0
7.324676990509033,362503,58020,99928,78978,8602,0,668,0
7.36845588684082,362495,62020,104052,83008,8604,10,668,0
7.36845588684082,362503,58020,99928,78978,8602,0,668,0
7.413116931915283,362495,64068,106100,85056,8605,10,668,0
7.413116931915283,362503,58020,99928,78978,8602,0,668,0
7.458122968673706,362495,64068,106100,85056,8605,10,668,0
7.458122968673706,362503,58020,99928,78978,8602,0,668,0
7.504083871841431,362495,64068,106100,85056,8605,10,668,0
7.504083871841431,362503,58020,99928,78978,8602,0,668,0
7.549443960189819,362495,66116,108148,87104,8606,10,668,0
7.549443960189819,362503,58020,99928,78978,8602,0,668,0
7.5956268310546875,362495,66116,108148,87104,8606,10,668,0
7.5956268310546875,362503,58020,99928,78978,8602,0,668,0
7.642707824707031,362495,70212,112244,91200,8608,10,668,0
7.642707824707031,362503,58020,99928,78978,8602,0,668,0
7.69002890586853,362495,70212,112244,91200,8608,10,668,0
7.69002890586853,362503,58020,99928,78978,8602,0,668,0
7.7376298904418945,362495,70212,112244,91200,8608,10,668,0
7.7376298904418945,362503,60068,101976,81026,8603,0,668,0
7.786125898361206,362495,70212,112244,91200,8608,10,668,0
7.786125898361206,362503,60068,101976,81026,8603,0,668,0
7.835145950317383,362495,70212,112244,91200,8608,10,668,0
7.835145950317383,362503,60068,101976,81026,8603,0,668,0
7.885072946548462,362495,70212,112244,91200,8608,10,668,0
7.885072946548462,362503,62116,104024,83074,8604,0,668,0
7.934876918792725,362495,70212,112244,91200,8608,10,668,0
7.934876918792725,362503,62116,104024,83074,8604,0,668,0
7.986011981964111,362495,72260,114292,93248,8609,10,668,0
7.986011981964111,362503,62116,104024,83074,8604,0,668,0
8.037787914276123,362495,74308,116340,95296,8610,10,668,0
8.037787914276123,362503,62116,104024,83074,8604,0,668,0
8.090764999389648,362495,74308,116340,95296,8610,10,668,0
8.090764999389648,362503,62116,104024,83074,8604,0,668,0
8.140822887420654,362495,74308,116340,95296,8610,10,668,0
8.140822887420654,362503,64164,106072,85122,8605,0,668,0
8.194489002227783,362495,74308,116340,95296,8610,10,668,0
8.194489002227783,362503,64164,106072,85122,8605,0,668,0
8.251868963241577,362495,74308,116340,95296,8610,10,668,0
8.251868963241577,362503,64164,106072,85122,8605,0,668,0
8.306605815887451,362495,74308,116340,95296,8610,10,668,0
8.306605815887451,362503,66212,108120,87170,8606,0,668,0
8.361958026885986,362495,74308,116340,95296,8610,10,668,0
8.361958026885986,362503,70308,112216,91266,8608,0,668,0
8.414588928222656,362495,76356,118388,97344,8611,10,668,0
8.414588928222656,362503,70308,112216,91266,8608,0,668,0
8.471673011779785,362495,78404,120436,99392,8612,10,668,0
8.471673011779785,362503,70308,112216,91266,8608,0,668,0
8.529233932495117,362495,78404,120436,99392,8612,10,668,0
8.529233932495117,362503,70308,112216,91266,8608,0,668,0
8.588387966156006,362495,78404,120436,99392,8612,10,668,0
8.588387966156006,362503,70308,112216,91266,8608,0,668,0
8.647938966751099,362495,78404,120436,99392,8612,10,668,0
8.647938966751099,362503,70308,112216,91266,8608,0,668,0
8.70803189277649,362495,78404,120436,99392,8612,10,668,0
8.70803189277649,362503,72356,114264,93314,8609,0,668,0
8.769170045852661,362495,78404,120436,99392,8612,10,668,0
8.769170045852661,362503,74404,116312,95362,8610,0,668,0
8.830451965332031,362495,80452,122484,101440,8613,10,668,0
8.830451965332031,362503,74404,116312,95362,8610,0,668,0
8.892680883407593,362495,82500,124532,103488,8614,10,668,0
8.892680883407593,362503,74404,116312,95362,8610,0,668,0
8.954926013946533,362495,82500,124532,103488,8614,10,668,0
8.954926013946533,362503,74404,116312,95362,8610,0,668,0
9.04068899154663,362495,82500,124532,103488,8614,10,668,0
9.04068899154663,362503,74404,116312,95362,8610,0,668,0
9.127450942993164,362495,82500,124532,103488,8614,10,668,0
9.127450942993164,362503,76452,118360,97410,8611,0,668,0
9.215420961380005,362495,84548,126580,105536,8615,10,668,0
9.215420961380005,362503,78500,120408,99458,8612,0,668,0
9.303666830062866,362495,86596,128628,107584,8616,10,668,0
9.303666830062866,362503,78500,120408,99458,8612,0,668,0
9.370937824249268,362495,86596,128628,107584,8616,10,668,0
9.370937824249268,362503,78500,120408,99458,8612,0,668,0
9.437618970870972,362495,86596,128628,107584,8616,10,668,0
9.437618970870972,362503,78500,120408,99458,8612,0,668,0
9.525039911270142,362495,86596,128628,107584,8616,10,668,0
9.525039911270142,362503,78500,120408,99458,8612,0,668,0
9.601733922958374,362495,65744,108148,86732,8616,11,668,0
9.601733922958374,362503,78364,120408,99322,8612,1,668,0
9.686113834381104,362495,67792,110080,88780,8617,11,668,0
9.686113834381104,362503,78552,120716,99510,8613,1,668,0
9.778340816497803,362495,67792,110080,88780,8617,11,668,0
9.778340816497803,362503,77684,119820,98642,8613,1,668,0
9.869653940200806,362495,67792,110080,88780,8617,11,668,0
9.869653940200806,362503,72816,115084,93774,8648,1,668,0
9.957099914550781,362495,68436,110720,89424,8665,124,668,0
9.957099914550781,362503,67184,109580,88142,8696,1,668,0
10.047315835952759,362495,79480,121708,100468,11538,274,669,0
10.047315835952759,362503,61020,103436,81978,8752,1,668,0
10.145560026168823,362495,95864,138092,116852,15643,274,669,0
10.145560026168823,362503,60916,103308,81874,8824,1,668,0
10.25776195526123,362495,106104,148332,127092,18208,274,670,0
10.25776195526123,362503,61140,103564,82098,8880,1,668,0
10.371121883392334,362495,106104,148332,127092,18208,274,670,0
10.371121883392334,362503,61060,103564,82018,8896,1,668,0
10.488287925720215,362495,112248,154476,133236,19746,274,670,0
10.488287925720215,362503,61316,103820,82274,8960,1,668,0
10.637945890426636,362495,113152,155372,134140,19971,274,670,0
10.637945890426636,362503,61700,104204,82658,9056,1,668,0
10.754143953323364,362495,120440,162668,141428,21794,274,670,0
10.754143953323364,362503,62148,104588,83106,9168,1,668,0
10.918329000473022,362495,124536,166824,145524,22307,274,670,0
10.918329000473022,362503,62404,104844,83362,9232,1,668,0
11.045775890350342,362495,136712,178984,157700,25352,274,670,0
11.045775890350342,362503,62788,105228,83746,9328,1,668,0
11.188630819320679,362495,143304,185896,164292,26916,274,670,0
11.188630819320679,362503,62980,105484,83938,9376,1,668,0
11.348371982574463,362495,157304,199592,178292,30502,274,670,0
11.348371982574463,362503,63684,106124,84642,9552,1,668,0
11.521561861038208,362495,171640,213928,192628,34086,274,671,0
11.521561861038208,362503,64324,106764,85282,9712,1,668,0
11.65223503112793,362495,187220,229416,208208,37849,279,671,0
11.65223503112793,362503,65024,107532,85982,9888,1,668,0
11.786144971847534,362495,211796,254248,232784,44121,279,672,0
11.786144971847534,362503,65480,107916,86438,10056,2,668,0
11.920519828796387,362495,238420,280616,259408,50777,279,672,0
11.920519828796387,362503,66120,108556,87078,10216,2,668,0
12.054481983184814,362495,262996,305576,283984,56921,279,672,0
12.054481983184814,362503,66524,108940,87482,10317,2,668,0
12.18994402885437,362495,287604,329768,308592,63071,281,673,0
12.18994402885437,362503,66880,109324,87838,10406,2,668,0
12.330711841583252,362495,311912,354856,332900,68896,281,674,0
12.330711841583252,362503,67232,109708,88190,10494,2,668,0
12.475433826446533,362495,333656,377896,354644,74583,281,674,0
12.475433826446533,362503,81000,123488,101958,13933,265,669,0
12.619277000427246,362495,344776,386984,365764,77359,286,674,0
12.619277000427246,362503,97384,139872,118342,18038,265,669,0
12.762666940689087,362495,357904,400296,378892,80591,312,674,0
12.762666940689087,362503,116460,159200,137418,22733,265,670,0
12.91090989112854,362495,362868,405476,383856,83568,335,674,0
12.91090989112854,362503,130316,172768,151274,26213,265,670,0
13.049291849136353,362495,372072,414308,393060,85869,335,675,0
13.049291849136353,362503,143012,185568,163970,29361,265,670,0
13.198521852493286,362495,387164,429412,408152,89632,335,675,0
13.198521852493286,362503,154716,197088,175674,32380,265,670,0
13.345815896987915,362495,387336,429540,408324,89677,335,675,0
13.345815896987915,362503,171112,213600,192070,36319,265,670,0
13.493160009384155,362495,388456,430692,409444,89956,335,675,0
13.493160009384155,362503,180548,222944,201506,38834,270,671,0
13.64614987373352,362495,392744,434916,413732,90993,335,675,0
13.64614987373352,362503,205344,248032,226302,44978,270,672,0
13.799125909805298,362495,397176,439396,418164,92128,352,675,0
13.799125909805298,362503,227652,270048,248610,50610,270,672,0
13.90191388130188,362495,396888,439096,417876,92171,352,675,0
13.90191388130188,362503,246084,288480,267042,55218,270,672,0
14.048236846923828,362495,398660,440888,419648,92573,403,675,0
14.048236846923828,362503,270660,313056,291618,61023,270,673,0
14.182941913604736,362495,398808,441016,419796,92609,404,675,0
14.182941913604736,362503,291172,333664,312130,66488,272,673,0
14.314698934555054,362495,398808,441016,419796,92609,404,675,0
14.314698934555054,362503,311664,354528,332622,71391,272,674,0
14.452672004699707,362495,398808,441016,419796,92609,404,675,0
14.452672004699707,362503,329864,372320,350822,76161,272,674,0
14.59578800201416,362495,398808,441016,419796,92609,404,675,0
14.59578800201416,362503,344736,387168,365694,79879,272,674,0
14.757335901260376,362495,405104,447288,426092,94183,404,676,0
14.757335901260376,362503,349448,392672,370406,81048,281,674,0
14.909164905548096,362495,405400,447672,426388,94240,404,676,0
14.909164905548096,362503,358892,401376,379850,83365,325,674,0
15.077707052230835,362495,406164,448440,427152,94446,406,676,0
15.077707052230835,362503,363692,406144,384650,86164,325,674,0
15.239285945892334,362495,406836,449080,427824,94614,406,676,0
15.239285945892334,362503,374520,416896,395478,88871,325,675,0
15.403990983963013,362495,407444,449720,428432,94764,408,676,0
15.403990983963013,362503,388948,431488,409906,92360,325,675,0
15.574975967407227,362495,409432,451640,430420,95260,409,676,0
15.574975967407227,362503,389636,432128,410594,92650,325,675,0
15.733006954193115,362495,356256,398456,377244,96828,409,674,0
15.733006954193115,362503,389880,432256,410838,92711,325,675,0
15.888094902038574,362495,365184,407416,386172,99060,409,674,0
15.888094902038574,362503,391004,433408,411962,92992,325,675,0
16.059006929397583,362495,365384,407672,386372,99106,409,674,0
16.059006929397583,362503,394648,437120,415606,93893,325,675,0
16.24590301513672,362495,365524,407800,386512,99145,409,674,0
16.24590301513672,362503,399576,441996,420534,95203,342,675,0
16.381467819213867,362495,365524,407800,386512,99145,409,674,0
16.381467819213867,362503,399456,441996,420414,95206,342,675,0
16.558774948120117,362495,371056,413304,392044,100528,409,675,0
16.558774948120117,362503,400996,443404,421954,95591,346,675,0
16.750876903533936,362495,376556,418808,397544,101860,409,675,0
16.750876903533936,362503,401152,443532,422110,95629,347,675,0
16.923823833465576,362495,377820,420088,398808,102219,409,675,0
16.923823833465576,362503,401152,443532,422110,95629,347,675,0
17.09445595741272,362495,382048,424440,403036,103276,409,675,0
17.09445595741272,362503,401720,444172,422678,95747,347,676,0
17.264612913131714,362495,385500,427768,406488,104139,409,675,0
17.264612913131714,362503,407476,449932,428434,97210,347,676,0
17.435176849365234,362495,391172,433784,412160,105357,409,675,0
17.435176849365234,362503,407616,450060,428574,97245,347,676,0
17.60664200782776,362495,395520,437752,416508,106640,409,675,0
17.60664200782776,362503,408236,450700,429194,97343,395,676,0
17.782012939453125,362495,398452,440696,419440,107311,409,675,0
17.782012939453125,362503,408712,451212,429670,97469,396,676,0
17.95471692085266,362495,401076,443256,422064,108022,409,675,0
17.95471692085266,362503,409380,451852,430338,97637,396,676,0
18.13313388824463,362495,401836,444152,422824,108223,409,676,0
18.13313388824463,362503,339816,382312,360774,97666,398,674,0
18.30803894996643,362495,402816,445048,423804,108468,409,676,0
18.30803894996643,362503,340936,383336,361894,97915,398,674,0
18.490388870239258,362495,403380,445560,424368,108609,409,676,0
18.490388870239258,362503,343880,386408,364838,98677,398,674,0
18.677204847335815,362495,404548,446840,425536,108896,409,676,0
18.677204847335815,362503,352936,395368,373894,100944,399,674,0
18.88196897506714,362495,407456,449656,428444,109628,409,676,0
18.88196897506714,362503,364040,406504,384998,103721,399,674,0
19.08992600440979,362495,416980,461316,437968,110980,410,676,0
19.08992600440979,362503,365044,407528,386002,103972,399,674,0
19.120877027511597,362495,421108,463392,442096,110996,410,676,0
19.120877027511597,362503,365092,407528,386050,103984,399,674,0
19.142645835876465,362495,423208,465472,444196,111010,410,676,0
19.142645835876465,362503,365124,407528,386082,103992,399,674,0
19.163692951202393,362495,423252,465472,444240,111021,410,676,0
19.163692951202393,362503,365204,407656,386162,104012,399,674,0
19.184147834777832,362495,423260,465472,444248,111023,410,676,0
19.184147834777832,362503,365208,407656,386178,104016,399,674,0
19.204964876174927,362495,423284,465472,444272,111029,410,676,0
19.204964876174927,362503,365296,407784,386254,104035,399,674,0
19.225499868392944,362495,423308,465600,444296,111030,411,676,0
19.225499868392944,362503,365400,407912,386358,104061,399,674,0
19.24575185775757,362495,423340,465600,444328,111042,411,676,0
19.24575185775757,362503,365504,407912,386462,104087,399,674,0
19.266711950302124,362495,423404,465600,444392,111054,411,676,0
19.266711950302124,362503,365588,408040,386546,104108,399,674,0
19.286988019943237,362495,425488,467772,446476,111068,411,676,0
19.286988019943237,362503,365620,408040,386578,104112,399,674,0
19.307601928710938,362495,425528,469864,446516,111078,411,676,0
19.307601928710938,362503,365684,408168,386642,104132,399,674,0
19.328073024749756,362495,427592,469864,448580,111083,411,676,0
19.328073024749756,362503,365716,408168,386674,104140,399,674,0
19.348601818084717,362495,427592,469864,448580,111083,411,676,0
19.348601818084717,362503,365764,408168,386722,104152,399,674,0
19.36940097808838,362495,431720,473992,452708,111093,411,676,0
19.36940097808838,362503,365808,408296,386766,104162,399,674,0
19.38985586166382,362495,431752,473992,452740,111101,411,676,0
19.38985586166382,362503,365848,408296,386806,104170,399,674,0
19.410279035568237,362495,431768,473992,452756,111101,411,676,0
19.410279035568237,362503,365928,408424,386886,104188,399,674,0
19.4308078289032,362495,431768,473992,452756,111105,411,676,0
19.4308078289032,362503,366076,408552,387034,104213,399,674,0
19.45153284072876,362495,431788,473992,452776,111110,411,676,0
19.45153284072876,362503,366124,408552,387082,104242,399,674,0
19.472312927246094,362495,433852,476136,454840,111115,411,676,0
19.472312927246094,362503,366228,408680,387186,104267,399,674,0
19.493067026138306,362495,435936,478192,456924,111121,411,676,0
19.493067026138306,362503,368596,411060,389554,104349,399,674,0
19.513783931732178,362495,435956,478192,456944,111130,411,676,0
19.513783931732178,362503,370708,413184,391666,104366,399,675,0
19.53441882133484,362495,435956,478192,456944,111130,411,676,0
19.53441882133484,362503,372756,415252,393714,104367,399,675,0
19.55530285835266,362495,435980,478192,456968,111134,411,676,0
19.55530285835266,362503,373464,416276,394422,104433,399,675,0
19.57582998275757,362495,436008,478320,456996,111141,411,676,0
19.57582998275757,362503,374492,416916,395450,104801,399,675,0
19.59647488594055,362495,436752,478960,457740,111328,411,676,0
19.59647488594055,362503,374552,417044,395510,104816,399,675,0
19.61723804473877,362495,436964,479216,457952,111377,416,676,0
19.61723804473877,362503,374552,417044,395510,104816,399,675,0
19.637789964675903,362495,436996,479216,457984,111379,422,676,0
19.637789964675903,362503,374552,417044,395510,104816,399,675,0
19.658395051956177,362495,437000,479216,457988,111380,422,676,0
19.658395051956177,362503,374576,417044,395534,104822,399,675,0
19.678869009017944,362495,437052,479344,458040,111393,422,676,0
19.678869009017944,362503,375072,417556,396030,104946,399,675,0
19.699543952941895,362495,437116,479344,458104,111406,425,676,0
19.699543952941895,362503,375088,417556,396046,104951,399,675,0
19.72078800201416,362495,437148,479344,458136,111415,425,676,0
19.72078800201416,362503,377512,420008,398470,105046,399,675,0
19.742328882217407,362495,437120,479344,458108,111451,425,676,0
19.742328882217407,362503,381632,424112,402590,105055,399,675,0
19.764139890670776,362495,437864,480240,458860,111604,425,676,0
19.764139890670776,362503,383696,426176,404654,105063,399,675,0
19.785583019256592,362495,438472,480752,459460,111790,425,676,0
19.785583019256592,362503,383720,426176,404678,105066,399,675,0
19.806774854660034,362495,442572,484860,463560,112304,425,676,0
19.806774854660034,362503,383912,426304,404870,105118,399,675,0
19.828398942947388,362495,446376,488620,467364,112743,425,676,0
19.828398942947388,362503,383912,426304,404870,105120,399,675,0
19.84995198249817,362495,446448,488748,467436,112760,427,676,0
19.84995198249817,362503,383956,426432,404914,105129,399,675,0
19.871000051498413,362495,446464,488748,467452,112764,427,676,0
19.871000051498413,362503,384968,427584,405926,105348,399,675,0
19.891407012939453,362495,446552,488748,467540,112785,428,676,0
19.891407012939453,362503,385956,428352,406914,105631,399,675,0
19.912209033966064,362495,446596,488876,467584,112796,428,676,0
19.912209033966064,362503,385996,428480,406954,105641,399,675,0
19.934201955795288,362495,447376,489644,468364,112991,428,676,0
19.934201955795288,362503,386020,428480,406978,105647,399,675,0
19.95643401145935,362495,448508,490796,469496,113273,428,676,0
19.95643401145935,362503,386044,428608,407002,105653,399,675,0
19.97829294204712,362495,450672,492844,471660,113815,428,676,0
19.97829294204712,362503,386572,428992,407530,105769,399,675,0
20.00039005279541,362495,450984,493228,471972,113893,428,676,0
20.00039005279541,362503,386692,429120,407650,105805,399,675,0
20.022389888763428,362495,451216,493484,472204,113946,428,676,0
20.022389888763428,362503,386828,429248,407786,105847,399,675,0
20.044530868530273,362495,451224,493484,472212,113953,428,676,0
20.044530868530273,362503,389520,431904,410478,106011,399,675,0
20.066401958465576,362495,451328,493612,472316,113979,428,676,0
20.066401958465576,362503,389664,432160,410622,106047,399,675,0
20.08838200569153,362495,451444,493612,472432,114007,428,676,0
20.08838200569153,362503,389728,432160,410686,106063,399,675,0
20.110270977020264,362495,455708,497992,476696,114083,428,676,0
20.110270977020264,362503,389784,432160,410742,106077,399,675,0
20.132253885269165,362495,455708,497992,476696,114093,428,676,0
20.132253885269165,362503,389832,432288,410790,106089,399,675,0
20.154132843017578,362495,457756,500044,478744,114094,428,676,0
20.154132843017578,362503,389964,432416,410922,106122,399,675,0
20.176164865493774,362495,461296,503584,482284,114468,428,676,0
20.176164865493774,362503,390040,432416,410998,106141,399,675,0
20.197815895080566,362495,461312,503584,482300,114472,428,676,0
20.197815895080566,362503,392256,434716,413214,106158,399,675,0
20.21951985359192,362495,461312,503584,482300,114472,428,676,0
20.21951985359192,362503,392380,434844,413338,106214,399,675,0
20.24109196662903,362495,461312,503584,482300,114472,428,676,0
20.24109196662903,362503,403420,445896,424378,106930,399,676,0
20.262890815734863,362495,461312,503584,482300,114472,428,676,0
20.262890815734863,362503,403480,445896,424438,106942,399,676,0
20.2849178314209,362495,463392,505648,484380,114481,428,676,0
