elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.38169193267822266,332359,89124,130908,100001,14607,2,668,0
0.38169193267822266,332360,89192,130860,100044,14581,0,668,0
0.38169193267822266,332361,88908,131104,99932,14639,2,669,0
0.38169193267822266,332362,89396,132000,100638,14588,0,669,0
0.3996460437774658,332359,89124,130908,100001,14607,2,668,0
0.3996460437774658,332360,89192,130860,100044,14581,0,668,0
0.3996460437774658,332361,88908,131104,99932,14639,2,669,0
0.3996460437774658,332362,89396,132000,100638,14588,0,669,0
0.41762208938598633,332359,89124,130908,100001,14607,2,668,0
0.41762208938598633,332360,89192,130860,100044,14581,0,668,0
0.41762208938598633,332361,88908,131104,99932,14639,2,669,0
0.41762208938598633,332362,89396,132000,100638,14588,0,669,0
0.4352879524230957,332359,89124,130908,100001,14607,2,668,0
0.4352879524230957,332360,89192,130860,100044,14581,0,668,0
0.4352879524230957,332361,88908,131104,99932,14639,2,669,0
0.4352879524230957,332362,89396,132000,100638,14588,0,669,0
0.4531080722808838,332359,89124,130908,100001,14607,2,668,0
0.4531080722808838,332360,89192,130860,100044,14581,0,668,0
0.4531080722808838,332361,88908,131104,99932,14639,2,669,0
0.4531080722808838,332362,89396,132000,100638,14588,0,669,0
0.47082996368408203,332359,89124,130908,100001,14607,2,668,0
0.47082996368408203,332360,89192,130860,100044,14581,0,668,0
0.47082996368408203,332361,88908,131104,99932,14639,2,669,0
0.47082996368408203,332362,89396,132000,100638,14588,0,669,0
0.48845505714416504,332359,89124,130908,100001,14607,2,668,0
0.48845505714416504,332360,89192,130860,100044,14581,0,668,0
0.48845505714416504,332361,88908,131104,99932,14639,2,669,0
0.48845505714416504,332362,89396,132000,100638,14588,0,669,0
0.5059010982513428,332359,89124,130908,100001,14607,2,668,0
0.5059010982513428,332360,89192,130860,100044,14581,0,668,0
0.5059010982513428,332361,88908,131104,99932,14639,2,669,0
0.5059010982513428,332362,89396,132000,100638,14588,0,669,0
0.5237200260162354,332359,89124,130908,100001,14607,2,668,0
0.5237200260162354,332360,89192,130860,100044,14581,0,668,0
0.5237200260162354,332361,88908,131104,99932,14639,2,669,0
0.5237200260162354,332362,89396,132000,100638,14588,0,669,0
0.541424036026001,332359,89124,130908,100001,14607,2,668,0
0.541424036026001,332360,89192,130860,100044,14581,0,668,0
0.541424036026001,332361,88908,131104,99932,14639,2,669,0
0.541424036026001,332362,89396,132000,100638,14588,0,669,0
0.558851957321167,332359,89124,130908,100001,14607,2,668,0
0.558851957321167,332360,89192,130860,100044,14581,0,668,0
0.558851957321167,332361,88908,131104,99932,14639,2,669,0
0.558851957321167,332362,89396,132000,100638,14588,0,669,0
0.5765249729156494,332359,89124,130908,100001,14607,2,668,0
0.5765249729156494,332360,89192,130860,100044,14581,0,668,0
0.5765249729156494,332361,88908,131104,99932,14639,2,669,0
0.5765249729156494,332362,89396,132000,100638,14588,0,669,0
0.594149112701416,332359,89124,130908,100001,14607,2,668,0
0.594149112701416,332360,89192,130860,100044,14581,0,668,0
0.594149112701416,332361,88908,131104,99932,14639,2,669,0
0.594149112701416,332362,89396,132000,100638,14588,0,669,0
0.6118359565734863,332359,89124,130908,100001,14607,2,668,0
0.6118359565734863,332360,89192,130860,100044,14581,0,668,0
0.6118359565734863,332361,88908,131104,99932,14639,2,669,0
0.6118359565734863,332362,89396,132000,100638,14588,0,669,0
0.6298620700836182,332359,89124,130908,100001,14607,2,668,0
0.6298620700836182,332360,89192,130860,100044,14581,0,668,0
0.6298620700836182,332361,88908,131104,99932,14639,2,669,0
0.6298620700836182,332362,89396,132000,100638,14588,0,669,0
0.6478240489959717,332359,89124,130908,100001,14607,2,668,0
0.6478240489959717,332360,89192,130860,100044,14581,0,668,0
0.6478240489959717,332361,88908,131104,99932,14639,2,669,0
0.6478240489959717,332362,89396,132000,100638,14588,0,669,0
0.6664140224456787,332359,89124,130908,100001,14607,2,668,0
0.6664140224456787,332360,89192,130860,100044,14581,0,668,0
0.6664140224456787,332361,88908,131104,99932,14639,2,669,0
0.6664140224456787,332362,89396,132000,100638,14588,0,669,0
0.6841881275177002,332359,89124,130908,100001,14607,2,668,0
0.6841881275177002,332360,89192,130860,100044,14581,0,668,0
0.6841881275177002,332361,88908,131104,99932,14639,2,669,0
0.6841881275177002,332362,89396,132000,100638,14588,0,669,0
0.7017989158630371,332359,89124,130908,100001,14607,2,668,0
0.7017989158630371,332360,89192,130860,100044,14581,0,668,0
0.7017989158630371,332361,88908,131104,99932,14639,2,669,0
0.7017989158630371,332362,89396,132000,100638,14588,0,669,0
0.7194931507110596,332359,89124,130908,100001,14607,2,668,0
0.7194931507110596,332360,89192,130860,100044,14581,0,668,0
0.7194931507110596,332361,88908,131104,99932,14639,2,669,0
0.7194931507110596,332362,89396,132000,100638,14588,0,669,0
0.7374250888824463,332359,89124,130908,100001,14607,2,668,0
0.7374250888824463,332360,89192,130860,100044,14581,0,668,0
0.7374250888824463,332361,88908,131104,99932,14639,2,669,0
0.7374250888824463,332362,89396,132000,100638,14588,0,669,0
0.7551360130310059,332359,89124,130908,100001,14607,2,668,0
0.7551360130310059,332360,89192,130860,100044,14581,0,668,0
0.7551360130310059,332361,88908,131104,99932,14639,2,669,0
0.7551360130310059,332362,89396,132000,100638,14588,0,669,0
0.773474931716919,332359,89124,130908,100001,14607,2,668,0
0.773474931716919,332360,89192,130860,100044,14581,0,668,0
0.773474931716919,332361,88908,131104,99932,14639,2,669,0
0.773474931716919,332362,89396,132000,100638,14588,0,669,0
0.791654109954834,332359,89124,130908,100001,14607,2,668,0
0.791654109954834,332360,89192,130860,100044,14581,0,668,0
0.791654109954834,332361,88908,131104,99932,14639,2,669,0
0.791654109954834,332362,89396,132000,100638,14588,0,669,0
0.8095700740814209,332359,89124,130908,100001,14607,2,668,0
0.8095700740814209,332360,89192,130860,100044,14581,0,668,0
0.8095700740814209,332361,88908,131104,99932,14639,2,669,0
0.8095700740814209,332362,89396,132000,100638,14588,0,669,0
0.8273890018463135,332359,89124,130908,100001,14607,2,668,0
0.8273890018463135,332360,89192,130860,100044,14581,0,668,0
0.8273890018463135,332361,88908,131104,99932,14639,2,669,0
0.8273890018463135,332362,89396,132000,100638,14588,0,669,0
0.8450901508331299,332359,89124,130908,100001,14607,2,668,0
0.8450901508331299,332360,89192,130860,100044,14581,0,668,0
0.8450901508331299,332361,88908,131104,99932,14639,2,669,0
0.8450901508331299,332362,89396,132000,100638,14588,0,669,0
0.863163948059082,332359,89124,130908,100001,14607,2,668,0
0.863163948059082,332360,89192,130860,100044,14581,0,668,0
0.863163948059082,332361,88908,131104,99932,14639,2,669,0
0.863163948059082,332362,89396,132000,100638,14588,0,669,0
0.8807799816131592,332359,89124,130908,100001,14607,2,668,0
0.8807799816131592,332360,89192,130860,100044,14581,0,668,0
0.8807799816131592,332361,88908,131104,99932,14639,2,669,0
0.8807799816131592,332362,89396,132000,100638,14588,0,669,0
0.898435115814209,332359,89124,130908,100001,14607,2,668,0
0.898435115814209,332360,89192,130860,100044,14581,0,668,0
0.898435115814209,332361,88908,131104,99932,14639,2,669,0
0.898435115814209,332362,89396,132000,100638,14588,0,669,0
0.9158380031585693,332359,89124,130908,100001,14607,2,668,0
0.9158380031585693,332360,89192,130860,100044,14581,0,668,0
0.9158380031585693,332361,88908,131104,99932,14639,2,669,0
0.9158380031585693,332362,89396,132000,100638,14588,0,669,0
0.9331419467926025,332359,89124,130908,100001,14607,2,668,0
0.9331419467926025,332360,89192,130860,100044,14581,0,668,0
0.9331419467926025,332361,88908,131104,99932,14639,2,669,0
0.9331419467926025,332362,89396,132000,100638,14588,0,669,0
0.9507620334625244,332359,89124,130908,100001,14607,2,668,0
0.9507620334625244,332360,89192,130860,100044,14581,0,668,0
0.9507620334625244,332361,88908,131104,99932,14639,2,669,0
0.9507620334625244,332362,89396,132000,100638,14588,0,669,0
0.9687850475311279,332359,89124,130908,100001,14607,2,668,0
0.9687850475311279,332360,89192,130860,100044,14581,0,668,0
0.9687850475311279,332361,88908,131104,99932,14639,2,669,0
0.9687850475311279,332362,89396,132000,100638,14588,0,669,0
0.9864521026611328,332359,89124,130908,100001,14607,2,668,0
0.9864521026611328,332360,89192,130860,100044,14581,0,668,0
0.9864521026611328,332361,88908,131104,99932,14639,2,669,0
0.9864521026611328,332362,89396,132000,100638,14588,0,669,0
1.0044281482696533,332359,89124,130908,100001,14607,2,668,0
1.0044281482696533,332360,89192,130860,100044,14581,0,668,0
1.0044281482696533,332361,88908,131104,99932,14639,2,669,0
1.0044281482696533,332362,89396,132000,100638,14588,0,669,0
1.022428035736084,332359,89124,130908,100001,14607,2,668,0
1.022428035736084,332360,89192,130860,100044,14581,0,668,0
1.022428035736084,332361,88908,131104,99932,14639,2,669,0
1.022428035736084,332362,89396,132000,100638,14588,0,669,0
1.0397779941558838,332359,89124,130908,100001,14607,2,668,0
1.0397779941558838,332360,89192,130860,100044,14581,0,668,0
1.0397779941558838,332361,88908,131104,99932,14639,2,669,0
1.0397779941558838,332362,89396,132000,100638,14588,0,669,0
1.0574679374694824,332359,89124,130908,100001,14607,2,668,0
1.0574679374694824,332360,89192,130860,100044,14581,0,668,0
1.0574679374694824,332361,88908,131104,99932,14639,2,669,0
1.0574679374694824,332362,89396,132000,100638,14588,0,669,0
1.075533151626587,332359,89124,130908,100001,14607,2,668,0
1.075533151626587,332360,89192,130860,100044,14581,0,668,0
1.075533151626587,332361,88908,131104,99932,14639,2,669,0
1.075533151626587,332362,89396,132000,100638,14588,0,669,0
1.092872142791748,332359,89124,130908,100001,14607,2,668,0
1.092872142791748,332360,89192,130860,100044,14581,0,668,0
1.092872142791748,332361,88908,131104,99932,14639,2,669,0
1.092872142791748,332362,89396,132000,100638,14588,0,669,0
1.110517978668213,332359,89124,130908,100001,14607,2,668,0
1.110517978668213,332360,89192,130860,100044,14581,0,668,0
1.110517978668213,332361,88908,131104,99932,14639,2,669,0
1.110517978668213,332362,89396,132000,100638,14588,0,669,0
1.1282660961151123,332359,89124,130908,100001,14607,2,668,0
1.1282660961151123,332360,89192,130860,100044,14581,0,668,0
1.1282660961151123,332361,88908,131104,99932,14639,2,669,0
1.1282660961151123,332362,89396,132000,100638,14588,0,669,0
1.145798921585083,332359,89124,130908,100001,14607,2,668,0
1.145798921585083,332360,89192,130860,100044,14581,0,668,0
1.145798921585083,332361,88908,131104,99932,14639,2,669,0
1.145798921585083,332362,89396,132000,100638,14588,0,669,0
1.1634471416473389,332359,89124,130908,100001,14607,2,668,0
1.1634471416473389,332360,89192,130860,100044,14581,0,668,0
1.1634471416473389,332361,88908,131104,99932,14639,2,669,0
1.1634471416473389,332362,89396,132000,100638,14588,0,669,0
1.1808090209960938,332359,89124,130908,100001,14607,2,668,0
1.1808090209960938,332360,89192,130860,100044,14581,0,668,0
1.1808090209960938,332361,88908,131104,99932,14639,2,669,0
1.1808090209960938,332362,89396,132000,100638,14588,0,669,0
1.1983370780944824,332359,89124,130908,100001,14607,2,668,0
1.1983370780944824,332360,89192,130860,100044,14581,0,668,0
1.1983370780944824,332361,88908,131104,99932,14639,2,669,0
1.1983370780944824,332362,89396,132000,100638,14588,0,669,0
1.2158229351043701,332359,89124,130908,100001,14607,2,668,0
1.2158229351043701,332360,89192,130860,100044,14581,0,668,0
1.2158229351043701,332361,88908,131104,99932,14639,2,669,0
1.2158229351043701,332362,89396,132000,100638,14588,0,669,0
1.233788013458252,332359,89124,130908,100001,14607,2,668,0
1.233788013458252,332360,89192,130860,100044,14581,0,668,0
1.233788013458252,332361,88908,131104,99932,14639,2,669,0
1.233788013458252,332362,89396,132000,100638,14588,0,669,0
1.2516310214996338,332359,89124,130908,100001,14607,2,668,0
1.2516310214996338,332360,89192,130860,100044,14581,0,668,0
1.2516310214996338,332361,88908,131104,99932,14639,2,669,0
1.2516310214996338,332362,89396,132000,100638,14588,0,669,0
1.2695300579071045,332359,89124,130908,100001,14607,2,668,0
1.2695300579071045,332360,89192,130860,100044,14581,0,668,0
1.2695300579071045,332361,88908,131104,99932,14639,2,669,0
1.2695300579071045,332362,89396,132000,100638,14588,0,669,0
1.287580966949463,332359,89124,130908,100001,14607,2,668,0
1.287580966949463,332360,89192,130860,100044,14581,0,668,0
1.287580966949463,332361,88908,131104,99932,14639,2,669,0
1.287580966949463,332362,89396,132000,100638,14588,0,669,0
1.3054070472717285,332359,89124,130908,100001,14607,2,668,0
1.3054070472717285,332360,89192,130860,100044,14581,0,668,0
1.3054070472717285,332361,88908,131104,99932,14639,2,669,0
1.3054070472717285,332362,89396,132000,100638,14588,0,669,0
1.323638916015625,332359,89124,130908,100001,14607,2,668,0
1.323638916015625,332360,89192,130860,100044,14581,0,668,0
1.323638916015625,332361,88908,131104,99932,14639,2,669,0
1.323638916015625,332362,89396,132000,100638,14588,0,669,0
1.341771125793457,332359,89124,130908,100001,14607,2,668,0
1.341771125793457,332360,89192,130860,100044,14581,0,668,0
1.341771125793457,332361,88908,131104,99932,14639,2,669,0
1.341771125793457,332362,89396,132000,100638,14588,0,669,0
1.3596630096435547,332359,89124,130908,100001,14607,2,668,0
1.3596630096435547,332360,89192,130860,100044,14581,0,668,0
1.3596630096435547,332361,88908,131104,99932,14639,2,669,0
1.3596630096435547,332362,89396,132000,100638,14588,0,669,0
1.3776681423187256,332359,89124,130908,100001,14607,2,668,0
1.3776681423187256,332360,89192,130860,100044,14581,0,668,0
1.3776681423187256,332361,88908,131104,99932,14639,2,669,0
1.3776681423187256,332362,89396,132000,100638,14588,0,669,0
1.39552903175354,332359,89124,130908,100001,14607,2,668,0
1.39552903175354,332360,89192,130860,100044,14581,0,668,0
1.39552903175354,332361,88908,131104,99932,14639,2,669,0
1.39552903175354,332362,89396,132000,100638,14588,0,669,0
1.4137749671936035,332359,89124,130908,100001,14607,2,668,0
1.4137749671936035,332360,89192,130860,100044,14581,0,668,0
1.4137749671936035,332361,88908,131104,99932,14639,2,669,0
1.4137749671936035,332362,89396,132000,100638,14588,0,669,0
1.4316799640655518,332359,89124,130908,100001,14607,2,668,0
1.4316799640655518,332360,89192,130860,100044,14581,0,668,0
1.4316799640655518,332361,88908,131104,99932,14639,2,669,0
1.4316799640655518,332362,89396,132000,100638,14588,0,669,0
1.4497690200805664,332359,89124,130908,100001,14607,2,668,0
1.4497690200805664,332360,89192,130860,100044,14581,0,668,0
1.4497690200805664,332361,88908,131104,99932,14639,2,669,0
1.4497690200805664,332362,89396,132000,100638,14588,0,669,0
1.4677770137786865,332359,89124,130908,100001,14607,2,668,0
1.4677770137786865,332360,89192,130860,100044,14581,0,668,0
1.4677770137786865,332361,88908,131104,99932,14639,2,669,0
1.4677770137786865,332362,89396,132000,100638,14588,0,669,0
1.4860920906066895,332359,89124,130908,100001,14607,2,668,0
1.4860920906066895,332360,89192,130860,100044,14581,0,668,0
1.4860920906066895,332361,88908,131104,99932,14639,2,669,0
1.4860920906066895,332362,89396,132000,100638,14588,0,669,0
1.5043270587921143,332359,89124,130908,100001,14607,2,668,0
1.5043270587921143,332360,89192,130860,100044,14581,0,668,0
1.5043270587921143,332361,88908,131104,99932,14639,2,669,0
1.5043270587921143,332362,89396,132000,100638,14588,0,669,0
1.5219230651855469,332359,89124,130908,100001,14607,2,668,0
1.5219230651855469,332360,89192,130860,100044,14581,0,668,0
1.5219230651855469,332361,88908,131104,99932,14639,2,669,0
1.5219230651855469,332362,89396,132000,100638,14588,0,669,0
1.5397751331329346,332359,89124,130908,100001,14607,2,668,0
1.5397751331329346,332360,89192,130860,100044,14581,0,668,0
1.5397751331329346,332361,88908,131104,99932,14639,2,669,0
1.5397751331329346,332362,89396,132000,100638,14588,0,669,0
1.5571551322937012,332359,89124,130908,100001,14607,2,668,0
1.5571551322937012,332360,89192,130860,100044,14581,0,668,0
1.5571551322937012,332361,88908,131104,99932,14639,2,669,0
1.5571551322937012,332362,89396,132000,100638,14588,0,669,0
1.5752220153808594,332359,89124,130908,100001,14607,2,668,0
1.5752220153808594,332360,89192,130860,100044,14581,0,668,0
1.5752220153808594,332361,88908,131104,99932,14639,2,669,0
1.5752220153808594,332362,89396,132000,100638,14588,0,669,0
1.592832088470459,332359,89124,130908,100001,14607,2,668,0
1.592832088470459,332360,89192,130860,100044,14581,0,668,0
1.592832088470459,332361,88908,131104,99932,14639,2,669,0
1.592832088470459,332362,89396,132000,100638,14588,0,669,0
1.61030912399292,332359,89124,130908,100001,14607,2,668,0
1.61030912399292,332360,89192,130860,100044,14581,0,668,0
1.61030912399292,332361,88908,131104,99932,14639,2,669,0
1.61030912399292,332362,89396,132000,100638,14588,0,669,0
1.6284370422363281,332359,89124,130908,100001,14607,2,668,0
1.6284370422363281,332360,89192,130860,100044,14581,0,668,0
1.6284370422363281,332361,88908,131104,99932,14639,2,669,0
1.6284370422363281,332362,89396,132000,100638,14588,0,669,0
1.645928144454956,332359,89124,130908,100001,14607,2,668,0
1.645928144454956,332360,89192,130860,100044,14581,0,668,0
1.645928144454956,332361,88908,131104,99932,14639,2,669,0
1.645928144454956,332362,89396,132000,100638,14588,0,669,0
1.6634509563446045,332359,89124,130908,100001,14607,2,668,0
1.6634509563446045,332360,89192,130860,100044,14581,0,668,0
1.6634509563446045,332361,88908,131104,99932,14639,2,669,0
1.6634509563446045,332362,89396,132000,100638,14588,0,669,0
1.6811740398406982,332359,89124,130908,100001,14607,2,668,0
1.6811740398406982,332360,89192,130860,100044,14581,0,668,0
1.6811740398406982,332361,88908,131104,99932,14639,2,669,0
1.6811740398406982,332362,89396,132000,100638,14588,0,669,0
1.6987640857696533,332359,89124,130908,100001,14607,2,668,0
1.6987640857696533,332360,89192,130860,100044,14581,0,668,0
1.6987640857696533,332361,88908,131104,99932,14639,2,669,0
1.6987640857696533,332362,89396,132000,100638,14588,0,669,0
1.7166249752044678,332359,89124,130908,100001,14607,2,668,0
1.7166249752044678,332360,89192,130860,100044,14581,0,668,0
1.7166249752044678,332361,88908,131104,99932,14639,2,669,0
1.7166249752044678,332362,89396,132000,100638,14588,0,669,0
1.734571933746338,332359,89124,130908,100001,14607,2,668,0
1.734571933746338,332360,89192,130860,100044,14581,0,668,0
1.734571933746338,332361,88908,131104,99932,14639,2,669,0
1.734571933746338,332362,89396,132000,100638,14588,0,669,0
1.7526049613952637,332359,89124,130908,100001,14607,2,668,0
1.7526049613952637,332360,89192,130860,100044,14581,0,668,0
1.7526049613952637,332361,88908,131104,99932,14639,2,669,0
1.7526049613952637,332362,89396,132000,100638,14588,0,669,0
1.7706570625305176,332359,89124,130908,100001,14607,2,668,0
1.7706570625305176,332360,89192,130860,100044,14581,0,668,0
1.7706570625305176,332361,88908,131104,99932,14639,2,669,0
1.7706570625305176,332362,89396,132000,100638,14588,0,669,0
1.7887070178985596,332359,89124,130908,100001,14607,2,668,0
1.7887070178985596,332360,89192,130860,100044,14581,0,668,0
1.7887070178985596,332361,88908,131104,99932,14639,2,669,0
1.7887070178985596,332362,89396,132000,100638,14588,0,669,0
1.8068230152130127,332359,89124,130908,100001,14607,2,668,0
1.8068230152130127,332360,89192,130860,100044,14581,0,668,0
1.8068230152130127,332361,88908,131104,99932,14639,2,669,0
1.8068230152130127,332362,89396,132000,100638,14588,0,669,0
1.8247079849243164,332359,89124,130908,100001,14607,2,668,0
1.8247079849243164,332360,89192,130860,100044,14581,0,668,0
1.8247079849243164,332361,88908,131104,99932,14639,2,669,0
1.8247079849243164,332362,89396,132000,100638,14588,0,669,0
1.8425719738006592,332359,89124,130908,100001,14607,2,668,0
1.8425719738006592,332360,89192,130860,100044,14581,0,668,0
1.8425719738006592,332361,88908,131104,99932,14639,2,669,0
1.8425719738006592,332362,89396,132000,100638,14588,0,669,0
1.8604199886322021,332359,89124,130908,100001,14607,2,668,0
1.8604199886322021,332360,89192,130860,100044,14581,0,668,0
1.8604199886322021,332361,88908,131104,99932,14639,2,669,0
1.8604199886322021,332362,89396,132000,100638,14588,0,669,0
1.877946138381958,332359,89124,130908,100001,14607,2,668,0
1.877946138381958,332360,89192,130860,100044,14581,0,668,0
1.877946138381958,332361,88908,131104,99932,14639,2,669,0
1.877946138381958,332362,89396,132000,100638,14588,0,669,0
1.8957409858703613,332359,89124,130908,100001,14607,2,668,0
1.8957409858703613,332360,89192,130860,100044,14581,0,668,0
1.8957409858703613,332361,88908,131104,99932,14639,2,669,0
1.8957409858703613,332362,89396,132000,100638,14588,0,669,0
1.9137260913848877,332359,89124,130908,100001,14607,2,668,0
1.9137260913848877,332360,89192,130860,100044,14581,0,668,0
1.9137260913848877,332361,88908,131104,99932,14639,2,669,0
1.9137260913848877,332362,89396,132000,100638,14588,0,669,0
1.9341990947723389,332359,89124,130908,100001,14607,2,668,0
1.9341990947723389,332360,89192,130860,100044,14581,0,668,0
1.9341990947723389,332361,88908,131104,99932,14639,2,669,0
1.9341990947723389,332362,89396,132000,100638,14588,0,669,0
1.951923131942749,332359,89124,130908,100001,14607,2,668,0
1.951923131942749,332360,89192,130860,100044,14581,0,668,0
1.951923131942749,332361,88908,131104,99932,14639,2,669,0
1.951923131942749,332362,89396,132000,100638,14588,0,669,0
1.9701309204101562,332359,89124,130908,100001,14607,2,668,0
1.9701309204101562,332360,89192,130860,100044,14581,0,668,0
1.9701309204101562,332361,88908,131104,99932,14639,2,669,0
1.9701309204101562,332362,89396,132000,100638,14588,0,669,0
1.9882230758666992,332359,89124,130908,100001,14607,2,668,0
1.9882230758666992,332360,89192,130860,100044,14581,0,668,0
1.9882230758666992,332361,88908,131104,99932,14639,2,669,0
1.9882230758666992,332362,89396,132000,100638,14588,0,669,0
2.00626802444458,332359,89124,130908,100001,14607,2,668,0
2.00626802444458,332360,89192,130860,100044,14581,0,668,0
2.00626802444458,332361,88908,131104,99932,14639,2,669,0
2.00626802444458,332362,89396,132000,100638,14588,0,669,0
2.0238590240478516,332359,89124,130908,100001,14607,2,668,0
2.0238590240478516,332360,89192,130860,100044,14581,0,668,0
2.0238590240478516,332361,88908,131104,99932,14639,2,669,0
2.0238590240478516,332362,89396,132000,100638,14588,0,669,0
2.041309118270874,332359,89124,130908,100001,14607,2,668,0
2.041309118270874,332360,89192,130860,100044,14581,0,668,0
2.041309118270874,332361,88908,131104,99932,14639,2,669,0
2.041309118270874,332362,89396,132000,100638,14588,0,669,0
2.0586090087890625,332359,89124,130908,100001,14607,2,668,0
2.0586090087890625,332360,89192,130860,100044,14581,0,668,0
2.0586090087890625,332361,88908,131104,99932,14639,2,669,0
2.0586090087890625,332362,89396,132000,100638,14588,0,669,0
2.075766086578369,332359,89124,130908,100001,14607,2,668,0
2.075766086578369,332360,89192,130860,100044,14581,0,668,0
2.075766086578369,332361,88908,131104,99932,14639,2,669,0
2.075766086578369,332362,89396,132000,100638,14588,0,669,0
2.092759132385254,332359,89124,130908,100001,14607,2,668,0
2.092759132385254,332360,89192,130860,100044,14581,0,668,0
2.092759132385254,332361,88908,131104,99932,14639,2,669,0
2.092759132385254,332362,89396,132000,100638,14588,0,669,0
2.1102030277252197,332359,89124,130908,100001,14607,2,668,0
2.1102030277252197,332360,89192,130860,100044,14581,0,668,0
2.1102030277252197,332361,88908,131104,99932,14639,2,669,0
2.1102030277252197,332362,89396,132000,100638,14588,0,669,0
2.1281659603118896,332359,89124,130908,100001,14607,2,668,0
2.1281659603118896,332360,89192,130860,100044,14581,0,668,0
2.1281659603118896,332361,88908,131104,99932,14639,2,669,0
2.1281659603118896,332362,89396,132000,100638,14588,0,669,0
2.1461400985717773,332359,89124,130908,100001,14607,2,668,0
2.1461400985717773,332360,89192,130860,100044,14581,0,668,0
2.1461400985717773,332361,88908,131104,99932,14639,2,669,0
2.1461400985717773,332362,89396,132000,100638,14588,0,669,0
2.163789987564087,332359,89124,130908,100001,14607,2,668,0
2.163789987564087,332360,89192,130860,100044,14581,0,668,0
2.163789987564087,332361,88908,131104,99932,14639,2,669,0
2.163789987564087,332362,89396,132000,100638,14588,0,669,0
2.1815171241760254,332359,89124,130908,100001,14607,2,668,0
2.1815171241760254,332360,89192,130860,100044,14581,0,668,0
2.1815171241760254,332361,88908,131104,99932,14639,2,669,0
