elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
10.479353904724121,363670,57360,100068,68307,8619,0,668,0
10.479353904724121,363679,40848,83644,51811,8586,0,668,0
10.522938966751099,363654,79960,122696,90932,8762,14,668,0
10.522938966751099,363662,75880,118432,86830,8763,0,668,0
10.522938966751099,363670,57360,100068,68307,8619,0,668,0
10.522938966751099,363679,40848,85692,51811,8586,0,668,0
10.567545890808105,363654,79960,122696,90932,8762,14,668,0
10.567545890808105,363662,77928,120480,88878,8764,0,668,0
10.567545890808105,363670,57360,100068,68307,8619,0,668,0
10.567545890808105,363679,42896,85692,53859,8587,0,668,0
10.6127450466156,363654,82008,124744,92980,8763,14,668,0
10.6127450466156,363662,77928,120480,88878,8764,0,668,0
10.6127450466156,363670,57360,100068,68307,8619,0,668,0
10.6127450466156,363679,42896,85692,53859,8587,0,668,0
10.65917706489563,363654,82008,124744,92980,8763,14,668,0
10.65917706489563,363662,77928,120480,88878,8764,0,668,0
10.65917706489563,363670,57360,100068,68307,8619,0,668,0
10.65917706489563,363679,42896,85692,53859,8587,0,668,0
10.704499959945679,363654,82008,124744,92980,8763,14,668,0
10.704499959945679,363662,77928,120480,88878,8764,0,668,0
10.704499959945679,363670,57360,100068,68307,8619,0,668,0
10.704499959945679,363679,42896,85692,53859,8587,0,668,0
10.751317977905273,363654,82008,124744,92980,8763,14,668,0
10.751317977905273,363662,77928,120480,88878,8764,0,668,0
10.751317977905273,363670,57360,100068,68307,8619,0,668,0
10.751317977905273,363679,42896,85692,53859,8587,0,668,0
10.798253059387207,363654,82008,124744,92980,8763,14,668,0
10.798253059387207,363662,77928,120480,88878,8764,0,668,0
10.798253059387207,363670,59408,102116,70355,8620,0,668,0
10.798253059387207,363679,42896,85692,53859,8587,0,668,0
10.845458030700684,363654,82008,124744,92980,8763,14,668,0
10.845458030700684,363662,77928,120480,88878,8764,0,668,0
10.845458030700684,363670,59408,102116,70355,8620,0,668,0
10.845458030700684,363679,44944,87740,55907,8588,0,668,0
10.894430875778198,363654,82008,124744,92980,8763,14,668,0
10.894430875778198,363662,77928,120480,88878,8764,0,668,0
10.894430875778198,363670,59408,102116,70355,8620,0,668,0
10.894430875778198,363679,44944,87740,55907,8588,0,668,0
10.942611932754517,363654,82008,124744,92980,8763,14,668,0
10.942611932754517,363662,79976,122528,90926,8765,0,668,0
10.942611932754517,363670,59408,102116,70355,8620,0,668,0
10.942611932754517,363679,44944,87740,55907,8588,0,668,0
10.992753028869629,363654,82008,124744,92980,8763,14,668,0
10.992753028869629,363662,82024,124576,92974,8766,0,668,0
10.992753028869629,363670,59408,102116,70355,8620,0,668,0
10.992753028869629,363679,46992,89788,57955,8589,0,668,0
11.042924880981445,363654,84056,126792,95028,8764,14,668,0
11.042924880981445,363662,82024,124576,92974,8766,0,668,0
11.042924880981445,363670,61456,104164,72403,8621,0,668,0
11.042924880981445,363679,46992,89788,57955,8589,0,668,0
11.093085050582886,363654,86104,128840,97076,8765,14,668,0
11.093085050582886,363662,82024,124576,92974,8766,0,668,0
11.093085050582886,363670,61456,104164,72403,8621,0,668,0
11.093085050582886,363679,46992,89788,57955,8589,0,668,0
11.145909070968628,363654,86104,128840,97076,8765,14,668,0
11.145909070968628,363662,82024,124576,92974,8766,0,668,0
11.145909070968628,363670,61456,104164,72403,8621,0,668,0
11.145909070968628,363679,46992,89788,57955,8589,0,668,0
11.198724031448364,363654,86104,128840,97076,8765,14,668,0
11.198724031448364,363662,82024,124576,92974,8766,0,668,0
11.198724031448364,363670,61456,104164,72403,8621,0,668,0
11.198724031448364,363679,46992,89788,57955,8589,0,668,0
11.252042055130005,363654,86104,128840,97076,8765,14,668,0
11.252042055130005,363662,82024,124576,92974,8766,0,668,0
11.252042055130005,363670,61456,104164,72403,8621,0,668,0
11.252042055130005,363679,46992,89788,57955,8589,0,668,0
11.305341958999634,363654,86104,128840,97076,8765,14,668,0
11.305341958999634,363662,82024,124576,92974,8766,0,668,0
11.305341958999634,363670,61456,104164,72403,8621,0,668,0
11.305341958999634,363679,46992,89788,57955,8589,0,668,0
11.358970880508423,363654,86104,128840,97076,8765,14,668,0
11.358970880508423,363662,84072,126624,95022,8767,0,668,0
11.358970880508423,363670,61456,104164,72403,8621,0,668,0
11.358970880508423,363679,46992,89788,57955,8589,0,668,0
11.413307905197144,363654,86104,128840,97076,8765,14,668,0
11.413307905197144,363662,86120,128672,97070,8768,0,668,0
11.413307905197144,363670,61456,104164,72403,8621,0,668,0
11.413307905197144,363679,46992,89788,57955,8589,0,668,0
11.469768047332764,363654,88152,130888,99124,8766,14,669,0
11.469768047332764,363662,86120,128672,97070,8768,0,668,0
11.469768047332764,363670,61456,104164,72403,8621,0,668,0
11.469768047332764,363679,49040,91836,60003,8590,0,668,0
11.528594017028809,363654,88152,130888,99124,8766,14,669,0
11.528594017028809,363662,86120,128672,97070,8768,0,668,0
11.528594017028809,363670,61456,104164,72403,8621,0,668,0
11.528594017028809,363679,49040,91836,60003,8590,0,668,0
11.585174083709717,363654,88152,130888,99124,8766,14,669,0
11.585174083709717,363662,86120,128672,97070,8768,0,668,0
11.585174083709717,363670,63504,106212,74451,8622,0,668,0
11.585174083709717,363679,49040,91836,60003,8590,0,668,0
11.642189025878906,363654,88152,130888,99124,8766,14,669,0
11.642189025878906,363662,86120,128672,97070,8768,0,668,0
11.642189025878906,363670,63504,106212,74451,8622,0,668,0
11.642189025878906,363679,51088,93884,62051,8591,0,668,0
11.706182956695557,363654,88152,130888,99124,8766,14,669,0
11.706182956695557,363662,86120,128672,97070,8768,0,668,0
11.706182956695557,363670,63504,106212,74451,8622,0,668,0
11.706182956695557,363679,51088,93884,62051,8591,0,668,0
11.765875101089478,363654,88152,130888,99124,8766,14,669,0
11.765875101089478,363662,88168,130720,99118,8769,0,669,0
11.765875101089478,363670,63504,106212,74451,8622,0,668,0
11.765875101089478,363679,51088,93884,62051,8591,0,668,0
11.826354026794434,363654,146772,189508,157744,9134,14,670,0
11.826354026794434,363662,88168,130720,99118,8769,0,669,0
11.826354026794434,363670,65552,108260,76499,8623,0,668,0
11.826354026794434,363679,51088,93884,62051,8591,0,668,0
11.880209922790527,363654,166152,208888,177124,9144,14,670,0
11.880209922790527,363662,88168,130720,99118,8769,0,669,0
11.880209922790527,363670,65552,108260,76499,8623,0,668,0
11.880209922790527,363679,51088,93884,62051,8591,0,668,0
11.9357008934021,363654,186632,231416,197604,9154,14,671,0
11.9357008934021,363662,88168,130720,99118,8769,0,669,0
11.9357008934021,363670,65552,108260,76499,8623,0,668,0
11.9357008934021,363679,51088,93884,62051,8591,0,668,0
11.992112874984741,363654,203016,245752,213988,9162,14,671,0
11.992112874984741,363662,88168,130720,99118,8769,0,669,0
11.992112874984741,363670,69648,112356,80595,8625,0,668,0
11.992112874984741,363679,53136,95932,64099,8592,0,668,0
12.044782876968384,363654,354568,397304,365540,9236,14,674,0
12.044782876968384,363662,114032,158632,124982,9113,0,669,0
12.044782876968384,363670,69648,112356,80595,8625,0,668,0
12.044782876968384,363679,53136,95932,64099,8592,0,668,0
12.120939016342163,363654,373000,415736,384003,9245,14,674,0
12.120939016342163,363662,157868,200348,168818,11163,0,670,0
12.120939016342163,363670,69648,112356,80595,8625,0,668,0
12.120939016342163,363679,53256,95932,64219,8622,0,668,0
12.190232038497925,363654,377252,419960,388224,10308,14,674,0
12.190232038497925,363662,169028,211740,179978,13888,0,670,0
12.190232038497925,363670,69648,112356,80595,8625,0,668,0
12.190232038497925,363679,53512,96188,64475,8687,0,668,0
12.250643014907837,363654,384428,427256,395400,12087,14,675,0
12.250643014907837,363662,190908,233628,201858,19368,0,671,0
12.250643014907837,363670,69648,112356,80595,8625,0,668,0
12.250643014907837,363679,53736,96444,64699,8743,0,668,0
12.316068887710571,363654,383600,427804,394572,13729,14,675,0
12.316068887710571,363662,202132,244564,213082,21721,0,671,0
12.316068887710571,363670,69648,112356,80595,8625,0,668,0
12.316068887710571,363679,54056,96828,65019,8823,0,668,0
12.378895044326782,363654,393148,435812,404120,15725,14,675,0
12.378895044326782,363662,230884,273436,241834,27376,0,672,0
12.378895044326782,363670,69648,112356,80595,8625,0,668,0
12.378895044326782,363679,54316,97084,65279,8888,0,668,0
12.445029973983765,363654,405228,448260,416200,17659,14,675,0
12.445029973983765,363662,255460,298652,266410,31302,0,672,0
12.445029973983765,363670,69648,112356,80595,8625,0,668,0
12.445029973983765,363679,54572,97340,65535,8952,0,668,0
12.514854907989502,363654,414252,456964,425224,19979,14,675,0
12.514854907989502,363662,291032,334748,301982,39585,0,673,0
12.514854907989502,363670,69676,112356,80623,8632,0,668,0
12.514854907989502,363679,55316,98108,66279,9138,0,668,0
12.586097955703735,363654,414308,456964,425280,19990,14,675,0
12.586097955703735,363662,319396,363996,330346,46438,0,674,0
12.586097955703735,363670,69868,112484,80815,8680,0,668,0
12.586097955703735,363679,55800,98492,66763,9259,0,668,0
12.665548086166382,363654,416524,459228,427496,20038,14,676,0
12.665548086166382,363662,350884,393436,361834,52074,0,674,0
12.665548086166382,363670,70136,112740,81083,8747,0,668,0
12.665548086166382,363679,56088,98876,67051,9331,0,668,0
12.74039602279663,363654,418092,460892,429064,20421,14,676,0
12.74039602279663,363662,362432,405468,373382,54775,0,674,0
12.74039602279663,363670,70520,113124,81467,8843,0,668,0
12.74039602279663,363679,56344,99132,67307,9395,0,668,0
12.816375017166138,363654,420196,463196,431168,20947,14,676,0
12.816375017166138,363662,365956,408412,376906,56035,0,674,0
12.816375017166138,363670,70904,113508,81851,8939,0,668,0
12.816375017166138,363679,56632,99388,67595,9467,0,668,0
12.89131498336792,363654,424584,467292,435556,22058,14,676,0
12.89131498336792,363662,372136,414684,383086,57564,0,674,0
12.89131498336792,363670,71292,113892,82239,9036,0,668,0
12.89131498336792,363679,56920,99644,67883,9539,0,668,0
12.945596933364868,363654,424584,467292,435556,22058,14,676,0
12.945596933364868,363662,384608,427100,395558,60676,0,675,0
12.945596933364868,363670,71548,114148,82495,9100,0,668,0
12.945596933364868,363679,57144,99900,68107,9595,0,668,0
13.00147294998169,363654,424272,467124,435244,22058,14,676,0
13.00147294998169,363662,385564,428180,396514,63571,0,675,0
13.00147294998169,363670,71868,114532,82815,9180,0,668,0
13.00147294998169,363679,57368,100156,68331,9651,0,668,0
13.062314987182617,363654,424332,467124,435304,22073,14,676,0
13.062314987182617,363662,396956,439700,407906,66371,0,675,0
13.062314987182617,363670,72252,114916,83199,9276,0,668,0
13.062314987182617,363679,57720,100412,68683,9739,0,668,0
13.141010046005249,363654,424788,467508,435760,22191,14,676,0
13.141010046005249,363662,407236,451836,418186,69001,0,675,0
13.141010046005249,363670,72636,115300,83583,9372,0,668,0
13.141010046005249,363679,60056,102792,71019,9812,0,668,0
13.221399068832397,363654,424828,467508,435800,22201,14,676,0
13.221399068832397,363662,413852,456344,424802,69122,0,675,0
13.221399068832397,363670,73084,115684,84031,9484,0,668,0
13.221399068832397,363679,60440,103176,71403,9908,0,668,0
13.303216934204102,363654,432036,474664,443008,23492,14,676,0
13.303216934204102,363662,413896,456344,424846,69133,0,675,0
13.303216934204102,363670,73468,116068,84415,9580,0,668,0
13.303216934204102,363679,60792,103560,71755,9988,0,668,0
13.387634992599487,363654,432560,475304,443532,23621,14,676,0
13.387634992599487,363662,416264,458816,427214,69215,0,676,0
13.387634992599487,363670,73916,116580,84863,9692,0,668,0
13.387634992599487,363679,61112,103816,72075,10076,0,668,0
13.478461027145386,363654,432660,475304,443632,23648,14,676,0
13.478461027145386,363662,417612,460096,428562,69536,0,676,0
13.478461027145386,363670,76368,119044,87315,9794,0,668,0
13.478461027145386,363679,63376,106172,74339,10131,0,668,0
13.563730955123901,363654,432940,475560,443912,23718,14,676,0
13.563730955123901,363662,421316,463936,432266,70481,0,676,0
13.563730955123901,363670,76592,119300,87539,9850,0,668,0
13.563730955123901,363679,63376,106172,74339,10131,0,668,0
13.651328086853027,363654,433108,475816,444080,23761,14,676,0
13.651328086853027,363662,426612,469156,437562,71350,0,676,0
13.651328086853027,363670,76816,119428,87763,9906,0,668,0
13.651328086853027,363679,63564,106300,74527,10178,0,668,0
13.73456597328186,363654,433212,475944,444184,23787,14,676,0
13.73456597328186,363662,427904,470436,438854,71673,0,676,0
13.73456597328186,363670,77008,119684,87955,9954,0,668,0
13.73456597328186,363679,63820,106556,74783,10242,0,668,0
13.800014019012451,363654,433284,475944,444256,23807,14,676,0
13.800014019012451,363662,427904,470436,438854,71673,0,676,0
13.800014019012451,363670,77168,119812,88115,9995,0,668,0
13.800014019012451,363679,64032,106812,74995,10295,0,668,0
13.864521980285645,363654,433512,476200,444484,23864,14,676,0
13.864521980285645,363662,427800,470304,438750,71685,0,676,0
13.864521980285645,363670,77392,120068,88339,10051,0,668,0
13.864521980285645,363679,64736,107452,75699,10471,0,668,0
13.949668884277344,363654,433940,476584,444912,23971,14,676,0
13.949668884277344,363662,429160,471712,440110,72025,0,676,0
13.949668884277344,363670,77616,120324,88563,10107,0,668,0
13.949668884277344,363679,65568,108348,76531,10679,0,668,0
14.04484510421753,363654,434328,476968,445300,24068,14,676,0
14.04484510421753,363662,429232,471712,440182,72043,0,676,0
14.04484510421753,363670,77840,120452,88787,10163,0,668,0
14.04484510421753,363679,66464,109244,77427,10903,0,668,0
14.130170106887817,363654,434336,476968,445308,24070,14,676,0
14.130170106887817,363662,437740,480276,448690,72126,0,676,0
14.130170106887817,363670,78064,120708,89011,10219,0,668,0
14.130170106887817,363679,69124,111824,80087,11057,0,668,0
14.227659940719604,363654,434796,477480,445768,24185,14,676,0
14.227659940719604,363662,439992,482484,450942,72178,0,676,0
14.227659940719604,363670,78224,120836,89171,10260,0,668,0
14.227659940719604,363679,69380,112080,80343,11121,0,668,0
14.37774109840393,363654,434796,477480,445768,24185,14,676,0
14.37774109840393,363662,440156,482612,451106,72219,0,676,0
14.37774109840393,363670,80304,123012,91251,10269,0,668,0
14.37774109840393,363679,71480,114276,82443,11135,0,668,0
14.555612087249756,363654,434796,477480,445768,24185,14,676,0
14.555612087249756,363662,440404,482868,451354,72281,0,676,0
14.555612087249756,363670,80432,123140,91379,10301,0,668,0
14.555612087249756,363679,71480,114276,82443,11135,0,668,0
14.66205096244812,363654,434796,477480,445768,24185,14,676,0
14.66205096244812,363662,440436,482868,451386,72289,0,676,0
14.66205096244812,363670,80496,123140,91443,10317,0,668,0
14.66205096244812,363679,71480,114276,82443,11135,0,668,0
14.803685903549194,363654,434796,477480,445768,24185,14,676,0
14.803685903549194,363662,440016,482996,451402,72293,0,676,0
14.803685903549194,363670,80656,123268,91603,10357,0,668,0
14.803685903549194,363679,71480,114276,82443,11135,0,668,0
14.919363021850586,363654,361068,403804,372040,24185,14,674,0
14.919363021850586,363662,440452,482996,451402,72293,0,676,0
14.919363021850586,363670,80976,123652,91923,10437,0,668,0
14.919363021850586,363679,71480,114276,82443,11135,0,668,0
15.044023036956787,363654,361068,403804,372040,24185,14,674,0
15.044023036956787,363662,440504,482996,451454,72306,0,676,0
15.044023036956787,363670,81328,124036,92275,10525,0,668,0
15.044023036956787,363679,71480,114276,82443,11135,0,668,0
15.132737874984741,363654,361068,403804,372040,24185,14,674,0
15.132737874984741,363662,440504,482996,451454,72306,0,676,0
15.132737874984741,363670,81744,124420,92691,10629,0,668,0
15.132737874984741,363679,73528,116324,84491,11136,0,668,0
15.247895956039429,363654,370368,413072,381340,24467,14,674,0
15.247895956039429,363662,440532,482996,451482,72318,0,676,0
15.247895956039429,363670,83984,126692,94931,10679,0,668,0
15.247895956039429,363679,75576,118372,86539,11138,0,668,0
15.37073802947998,363654,370368,413072,381340,24467,14,674,0
15.37073802947998,363662,440568,482996,451518,72327,0,676,0
15.37073802947998,363670,86032,128740,96979,10680,0,668,0
15.37073802947998,363679,75576,118372,86539,11138,0,668,0
15.675004005432129,363654,380640,423376,391612,24480,14,674,0
15.675004005432129,363662,368944,411476,379894,72340,0,674,0
15.675004005432129,363670,86032,128740,96979,10680,0,668,0
15.675004005432129,363679,75576,118372,86539,11138,0,668,0
15.786957025527954,363654,382724,425440,393696,24490,14,674,0
15.786957025527954,363662,369072,411604,380022,72373,0,674,0
15.786957025527954,363670,86032,128740,96979,10680,0,668,0
15.786957025527954,363679,75576,118372,86539,11138,0,668,0
15.896004915237427,363654,382804,425440,393776,24510,14,674,0
15.896004915237427,363662,369232,411732,380182,72412,0,674,0
15.896004915237427,363670,88080,130788,99027,10681,0,669,0
15.896004915237427,363679,75576,118372,86539,11138,0,668,0
16.01743507385254,363654,382884,425568,393856,24530,14,674,0
16.01743507385254,363662,369348,411860,380298,72442,0,674,0
16.01743507385254,363670,88080,130788,99027,10681,0,669,0
16.01743507385254,363679,77624,120420,88587,11139,0,668,0
16.132065057754517,363654,382908,425568,393880,24536,14,674,0
16.132065057754517,363662,371420,413964,382370,72449,0,674,0
16.132065057754517,363670,88080,130788,99027,10681,0,669,0
16.132065057754517,363679,79672,122468,90635,11140,0,668,0
16.245364904403687,363654,382976,425696,393948,24553,14,675,0
16.245364904403687,363662,377612,420164,388562,72464,0,674,0
16.245364904403687,363670,105716,150472,116663,11011,0,669,0
16.245364904403687,363679,79672,122468,90635,11140,0,668,0
16.363686084747314,363654,383116,425824,394088,24588,14,675,0
16.363686084747314,363662,394004,436556,404954,72475,0,675,0
16.363686084747314,363670,155720,198428,166667,11560,0,670,0
16.363686084747314,363679,79672,122468,90635,11140,0,668,0
16.48111391067505,363654,389312,432004,400284,24602,14,675,0
16.48111391067505,363662,394040,436556,404990,72484,0,675,0
16.48111391067505,363670,190028,232860,200975,12915,0,671,0
16.48111391067505,363679,79672,122468,90635,11140,0,668,0
16.599597930908203,363654,391272,433924,402244,25009,14,675,0
16.599597930908203,363662,394264,436812,405214,72542,0,675,0
16.599597930908203,363670,231496,274204,242443,20061,0,672,0
16.599597930908203,363679,79672,122468,90635,11140,0,668,0
16.71968698501587,363654,395796,438500,406768,25712,14,675,0
16.71968698501587,363662,394392,436940,405342,72570,0,675,0
16.71968698501587,363670,256072,298780,267019,25406,0,672,0
16.71968698501587,363679,81720,124516,92683,11141,0,668,0
16.84125590324402,363654,400188,442844,411160,25791,14,675,0
16.84125590324402,363662,394520,437068,405470,72606,0,675,0
16.84125590324402,363670,286792,329500,297739,32064,0,673,0
16.84125590324402,363679,81720,124516,92683,11141,0,668,0
16.963490962982178,363654,398172,440876,409144,25799,14,675,0
16.963490962982178,363662,398680,441232,409630,72624,0,675,0
16.963490962982178,363670,323656,366364,334603,33615,0,674,0
16.963490962982178,363679,81988,124772,92951,11209,0,668,0
17.09386706352234,363654,407212,449920,418184,26015,14,675,0
17.09386706352234,363662,402780,445328,413730,72627,0,675,0
17.09386706352234,363670,368500,411292,379447,37161,0,674,0
17.09386706352234,363679,82340,125028,93303,11297,0,668,0
17.219353914260864,363654,412544,455264,423516,26326,14,675,0
17.219353914260864,363662,404944,447376,415894,73168,0,675,0
17.219353914260864,363670,376492,419196,387439,37626,0,674,0
17.219353914260864,363679,82692,125412,93655,11385,0,668,0
17.34699296951294,363654,414068,456800,425040,26707,14,675,0
17.34699296951294,363662,413344,455864,424294,74246,0,675,0
17.34699296951294,363670,393584,438340,404531,41939,0,675,0
17.34699296951294,363679,83012,125796,93975,11465,0,668,0
17.47790503501892,363654,414936,457568,425908,26925,14,675,0
17.47790503501892,363662,417528,460000,428478,74270,0,676,0
17.47790503501892,363670,418636,461268,429583,42070,0,676,0
17.47790503501892,363679,83396,126180,94359,11553,0,668,0
17.622469902038574,363654,415688,458336,426660,27111,14,675,0
17.622469902038574,363662,417624,460128,428574,74294,0,676,0
17.622469902038574,363670,418720,461396,429667,42091,0,676,0
17.622469902038574,363679,85828,128500,96791,11658,0,668,0
17.769004106521606,363654,416344,458976,427316,27277,14,676,0
17.769004106521606,363662,417704,460256,428654,74310,0,676,0
17.769004106521606,363670,425944,468600,436891,42364,0,676,0
17.769004106521606,363679,86276,129012,97239,11770,0,668,0
17.901614904403687,363654,420596,463284,431568,27318,14,676,0
17.901614904403687,363662,421784,464368,432766,74320,0,676,0
17.901614904403687,363670,434068,476880,445015,42429,0,676,0
17.901614904403687,363679,86660,129396,97623,11866,0,668,0
18.010240077972412,363654,422724,465388,433696,27339,14,676,0
18.010240077972412,363662,421832,464368,432782,74324,0,676,0
18.010240077972412,363670,436284,478952,447231,42472,0,676,0
18.010240077972412,363679,95244,138040,106207,12745,0,669,0
18.11965799331665,363654,422724,465388,433696,27342,14,676,0
18.11965799331665,363662,432088,474640,443038,74333,0,676,0
18.11965799331665,363670,436300,478952,447247,42516,0,676,0
18.11965799331665,363679,152588,197432,163551,12792,0,670,0
18.256694078445435,363654,424772,467508,435744,27343,14,676,0
18.256694078445435,363662,432088,474640,443038,74333,0,676,0
18.256694078445435,363670,436364,478952,447311,42528,0,676,0
18.256694078445435,363679,189452,232248,200415,13321,0,671,0
