elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
23.926666021347046,353012,482536,485708,483332,24385,455,676,0
23.926666021347046,353019,493956,497248,494757,21669,51,676,0
23.970077991485596,352997,521192,524112,521869,72717,373,677,0
23.970077991485596,353005,507056,509636,507727,80371,139,677,0
23.970077991485596,353012,482392,485576,483172,24385,455,676,0
23.970077991485596,353019,496004,499232,496789,21670,51,676,0
24.014753103256226,352997,521160,524112,521853,72717,373,677,0
24.014753103256226,353005,507116,510020,507787,80372,153,677,0
24.014753103256226,353012,482432,485576,483228,24386,457,676,0
24.014753103256226,353019,496012,499232,496797,21671,52,676,0
24.05923318862915,352997,527260,530260,527967,72720,373,677,0
24.05923318862915,353005,509484,512328,510201,80375,256,677,0
24.05923318862915,353012,490600,493764,491397,24897,459,676,0
24.05923318862915,353019,498060,501288,498843,21672,52,676,0
24.103577136993408,352997,529148,532308,529935,72721,373,677,0
24.103577136993408,353005,511532,514384,512249,80376,256,677,0
24.103577136993408,353012,490884,494208,491761,24940,468,676,0
24.103577136993408,353019,498060,501288,498843,21672,52,676,0
24.14773201942444,352997,529148,532308,529933,72721,373,677,0
24.14773201942444,353005,519724,522576,520436,80380,256,677,0
24.14773201942444,353012,490712,494208,491592,24940,468,676,0
24.14773201942444,353019,498072,501416,498876,21673,54,676,0
24.194005012512207,352997,529148,532308,529933,72721,373,677,0
24.194005012512207,353005,519724,522576,520436,80380,256,677,0
24.194005012512207,353012,492760,496156,493640,24941,468,676,0
24.194005012512207,353019,498072,501416,498876,21673,54,676,0
24.240545988082886,352997,529148,532308,529933,72721,373,677,0
24.240545988082886,353005,523812,526664,524524,80889,258,677,0
24.240545988082886,353012,494808,498204,495688,24942,468,676,0
24.240545988082886,353019,500120,503472,500924,21674,54,676,0
24.286020040512085,352997,533208,536404,533988,72723,373,677,0
24.286020040512085,353005,524028,531240,524832,80924,266,677,0
24.286020040512085,353012,502944,506396,503829,24946,468,676,0
24.286020040512085,353019,502160,505392,502964,22182,56,676,0
24.333861112594604,352997,541400,544596,542180,72727,373,678,0
24.333861112594604,353005,528124,531092,528928,80926,266,677,0
24.333861112594604,353012,504992,508444,505877,24947,468,676,0
24.333861112594604,353019,506256,509608,507060,22184,56,676,0
24.383038997650146,352997,549576,552788,550344,72731,373,678,0
24.383038997650146,353005,527972,531092,528756,80926,266,677,0
24.383038997650146,353012,507004,510492,507908,24949,469,676,0
24.383038997650146,353019,506452,509884,507325,22223,65,676,0
24.432188034057617,352997,555720,558932,556488,72734,373,678,0
24.432188034057617,353005,530020,533136,530804,80927,266,677,0
24.432188034057617,353012,507004,510492,507908,24949,469,676,0
24.432188034057617,353019,506316,509884,507189,22223,65,676,0
24.48219895362854,352997,561864,565076,562632,72736,373,678,0
24.48219895362854,353005,532068,535184,532852,80927,266,677,0
24.48219895362854,353012,507004,510492,507908,24949,469,676,0
24.48219895362854,353019,506316,509884,507189,22223,65,676,0
24.53187108039856,352997,565960,569172,566728,72739,373,678,0
24.53187108039856,353005,532068,535184,532852,80928,266,677,0
24.53187108039856,353012,509052,512544,509956,24950,469,677,0
24.53187108039856,353019,508364,511836,509237,22224,65,677,0
24.58461308479309,352997,572104,575316,572872,72742,373,678,0
24.58461308479309,353005,532068,535184,532852,80928,266,677,0
24.58461308479309,353012,511100,514592,512004,24951,469,677,0
24.58461308479309,353019,508364,511836,509237,22224,65,677,0
24.636556148529053,352997,578260,581472,579028,72745,375,678,0
24.636556148529053,353005,532068,535184,532852,80928,266,677,0
24.636556148529053,353012,511100,514592,512004,24951,469,677,0
24.636556148529053,353019,508364,511836,509237,22224,65,677,0
24.69055414199829,352997,584524,587768,585303,72750,381,678,0
24.69055414199829,353005,532068,535184,532852,80928,266,677,0
24.69055414199829,353012,511096,514592,511997,24951,469,677,0
24.69055414199829,353019,514508,520028,515376,22227,65,677,0
24.744641065597534,352997,590668,593912,591447,72753,381,678,0
24.744641065597534,353005,532068,535184,532852,80928,266,677,0
24.744641065597534,353012,513144,516640,514045,24952,469,677,0
24.744641065597534,353019,520652,524124,521520,22230,65,677,0
24.799015045166016,352997,598904,602116,599695,72758,384,678,0
24.799015045166016,353005,532068,535184,532852,80928,266,677,0
24.799015045166016,353012,517236,520736,518135,24954,469,677,0
24.799015045166016,353019,520652,524124,521515,22230,65,677,0
24.855905055999756,352997,611128,614404,611946,72765,384,679,0
24.855905055999756,353005,532120,535344,532948,80931,274,677,0
24.855905055999756,353012,517236,520736,518130,24954,469,677,0
24.855905055999756,353019,524748,528220,525608,22232,65,677,0
24.91162610054016,352997,623376,626692,624212,72771,384,679,0
24.91162610054016,353005,532132,535344,532986,80932,277,677,0
24.91162610054016,353012,517236,520736,518129,24954,469,677,0
24.91162610054016,353019,524748,528220,525606,22232,65,677,0
24.952404975891113,352997,633616,636932,634452,72775,384,679,0
24.952404975891113,353005,532132,535344,532986,80932,277,677,0
24.952404975891113,353012,517236,520736,518129,24954,469,677,0
24.952404975891113,353019,524748,528220,525606,22232,65,677,0
24.992696046829224,352997,641808,647172,642644,72780,384,680,0
24.992696046829224,353005,532132,535344,532986,80932,277,677,0
24.992696046829224,353012,521332,524832,522225,24956,469,677,0
24.992696046829224,353019,524748,528220,525606,22232,65,677,0
25.03425097465515,352997,652048,655364,652884,72785,384,680,0
25.03425097465515,353005,532132,535344,532986,80932,277,677,0
25.03425097465515,353012,525428,528928,526321,24958,469,677,0
25.03425097465515,353019,524748,528220,525606,22232,65,677,0
25.076491117477417,352997,662288,665604,663124,72790,384,680,0
25.076491117477417,353005,532132,535344,532986,80932,277,677,0
25.076491117477417,353012,525428,528928,526321,24958,469,677,0
25.076491117477417,353019,524748,528220,525606,22232,65,677,0
25.11920714378357,352997,674576,677892,675412,72795,384,680,0
25.11920714378357,353005,532132,535344,532986,80932,277,677,0
25.11920714378357,353012,527476,530976,528369,24959,469,677,0
25.11920714378357,353019,524748,528220,525606,22232,65,677,0
25.161952018737793,352997,684816,688132,685652,72800,384,680,0
25.161952018737793,353005,532132,535344,532986,80932,277,677,0
25.161952018737793,353012,527484,530976,528377,24961,469,677,0
25.161952018737793,353019,524748,528220,525606,22232,65,677,0
25.204737186431885,352997,695040,698372,695882,72805,384,680,0
25.204737186431885,353005,532132,535344,532983,80932,277,677,0
25.204737186431885,353012,527544,531108,528450,24963,475,677,0
25.204737186431885,353019,524752,528220,525610,22232,66,677,0
25.24834418296814,352997,705264,708612,706102,72811,384,681,0
25.24834418296814,353005,532132,535344,532974,80932,277,677,0
25.24834418296814,353012,527528,531108,528467,24965,477,677,0
25.24834418296814,353019,524776,528384,525658,22233,72,677,0
25.293357133865356,352997,715504,718852,716335,72816,384,681,0
25.293357133865356,353005,532132,535344,532971,80932,277,677,0
25.293357133865356,353012,527528,531108,528460,24965,477,677,0
25.293357133865356,353019,524784,528384,525683,22234,74,677,0
25.338512182235718,352997,725744,729092,726575,72821,384,681,0
25.338512182235718,353005,532132,535344,532971,80932,277,677,0
25.338512182235718,353012,527528,531108,528460,24965,477,677,0
25.338512182235718,353019,524784,528384,525683,22234,74,677,0
25.383470058441162,352997,735984,739332,736815,72826,384,681,0
25.383470058441162,353005,550564,555872,551403,80941,277,678,0
25.383470058441162,353012,527528,531108,528460,24965,477,677,0
25.383470058441162,353019,524784,528384,525683,22234,74,677,0
25.43045997619629,352997,748272,751620,749103,72832,384,682,0
25.43045997619629,353005,575140,578400,575979,80953,277,678,0
25.43045997619629,353012,527528,531108,528460,24965,477,677,0
25.43045997619629,353019,524784,528384,525683,22234,74,677,0
25.478049993515015,352997,758512,761860,759343,72837,384,682,0
25.478049993515015,353005,597668,602976,598507,80964,277,678,0
25.478049993515015,353012,527528,531108,528460,24965,477,677,0
25.478049993515015,353019,524784,528384,525683,22234,74,677,0
25.524322032928467,352997,770800,774148,771631,72843,384,682,0
25.524322032928467,353005,622244,625504,623083,80975,277,679,0
25.524322032928467,353012,527528,531108,528460,24965,477,677,0
25.524322032928467,353019,524784,528384,525683,22234,74,677,0
25.57255506515503,352997,781040,784388,781871,72848,384,682,0
25.57255506515503,353005,644772,648032,645611,80986,277,680,0
25.57255506515503,353012,527528,531108,528460,24965,477,677,0
25.57255506515503,353019,524784,528384,525683,22234,74,677,0
25.620944023132324,352997,793328,796676,794159,72854,384,682,0
25.620944023132324,353005,667300,672608,668139,80998,277,680,0
25.620944023132324,353012,527528,531108,528460,24965,477,677,0
25.620944023132324,353019,524784,528384,525683,22234,74,677,0
25.670364141464233,352997,805616,808964,806447,72859,384,683,0
25.670364141464233,353005,691876,695136,692715,81010,277,680,0
25.670364141464233,353012,527528,531108,528460,24965,477,677,0
25.670364141464233,353019,524784,528384,525683,22234,74,677,0
25.718791961669922,352997,815856,819204,816687,72865,384,683,0
25.718791961669922,353005,716452,719712,717291,81021,277,681,0
25.718791961669922,353012,527528,531108,528460,24965,477,677,0
25.718791961669922,353019,524784,528384,525683,22234,74,677,0
25.767740964889526,352997,830192,833540,831023,72871,384,683,0
25.767740964889526,353005,743076,748384,743915,81035,277,682,0
25.767740964889526,353012,527528,531108,528460,24965,477,677,0
25.767740964889526,353019,526832,530468,527731,22235,74,677,0
25.82397699356079,352997,842480,845828,843311,72877,384,684,0
25.82397699356079,353005,769700,772960,770539,81047,277,682,0
25.82397699356079,353012,527528,531108,528460,24965,477,677,0
25.82397699356079,353019,553456,557092,554355,22247,74,678,0
25.874392986297607,352997,854768,858116,855599,72883,384,684,0
25.874392986297607,353005,794276,797536,795115,81059,277,682,0
25.874392986297607,353012,527528,531108,528460,24965,477,677,0
25.874392986297607,353019,578032,581668,578931,22260,74,678,0
25.92548418045044,352997,867056,870404,867887,72889,384,684,0
25.92548418045044,353005,818852,824160,819691,81072,277,683,0
25.92548418045044,353012,527528,531108,528460,24965,477,677,0
25.92548418045044,353019,604656,608292,605555,22273,74,678,0
25.977028131484985,352997,879344,882692,880175,72896,384,684,0
25.977028131484985,353005,845476,848736,846315,81085,277,684,0
25.977028131484985,353012,527528,531108,528460,24965,477,677,0
25.977028131484985,353019,631280,634916,632179,22286,74,679,0
26.028383016586304,352997,891632,894980,892463,72902,384,684,0
26.028383016586304,353005,872100,875360,872939,81097,277,684,0
26.028383016586304,353012,527528,531108,528460,24965,477,677,0
26.028383016586304,353019,657904,661540,658803,22298,74,680,0
26.08013105392456,352997,903920,907268,904751,72908,384,685,0
26.08013105392456,353005,896676,899936,897515,81110,277,684,0
26.08013105392456,353012,527528,531108,528460,24965,477,677,0
26.08013105392456,353019,684528,688164,685427,22311,74,680,0
26.133257150650024,352997,918256,921604,919087,72915,384,685,0
26.133257150650024,353005,927396,932704,928235,81126,277,685,0
26.133257150650024,353012,527528,531108,528460,24965,477,677,0
26.133257150650024,353019,715248,718884,716147,22327,74,681,0
26.212128162384033,352997,936684,940036,937519,72924,384,686,0
26.212128162384033,353005,964260,967520,965099,81143,277,686,0
26.212128162384033,353012,527528,531108,528460,24965,477,677,0
26.212128162384033,353019,754160,757796,755059,22346,74,682,0
26.29197096824646,352997,955120,958468,955951,72933,384,686,0
26.29197096824646,353005,1003172,1006432,1004011,81165,277,687,0
26.29197096824646,353012,527528,531108,528460,24965,477,677,0
26.29197096824646,353019,795120,798756,796019,22365,74,682,0
26.37593102455139,352997,973552,976900,974383,72945,384,686,0
26.37593102455139,353005,1027648,1031008,1028587,81179,277,687,0
26.37593102455139,353012,527528,531108,528460,24965,477,677,0
26.37593102455139,353019,834032,837668,834931,22384,74,683,0
26.45763397216797,352997,991856,995332,992815,72954,384,686,0
26.45763397216797,353005,1054372,1057632,1055211,81193,277,688,0
26.45763397216797,353012,541864,545492,542796,24972,477,678,0
26.45763397216797,353019,866800,870436,867699,22401,74,684,0
26.54215097427368,352997,1010384,1013764,1011247,72966,384,687,0
26.54215097427368,353005,1093284,1096544,1094123,81215,277,688,0
26.54215097427368,353012,564392,568020,565324,24983,477,678,0
26.54215097427368,353019,889328,892964,890227,22412,74,684,0
26.628095149993896,352997,1028804,1032196,1029679,72977,384,687,0
26.628095149993896,353005,1134244,1137504,1135083,81237,277,690,0
26.628095149993896,353012,586916,590548,587852,24998,477,678,0
26.628095149993896,353019,911856,915492,912755,22423,74,685,0
26.715373039245605,352997,1047280,1050628,1048111,72989,384,688,0
26.715373039245605,353005,1173156,1176416,1173995,81261,277,690,0
26.715373039245605,353012,609448,613076,610380,25009,477,679,0
26.715373039245605,353019,934384,938020,935283,22434,74,686,0
26.80466103553772,352997,1067760,1071108,1068591,72999,384,688,0
26.80466103553772,353005,1210020,1213280,1210859,81280,277,691,0
26.80466103553772,353012,631976,635604,632908,25021,477,679,0
26.80466103553772,353019,965104,968740,966003,22449,74,686,0
26.89518117904663,352997,1082160,1085452,1082991,73008,387,688,0
26.89518117904663,353005,1230500,1233760,1231339,81294,277,692,0
26.89518117904663,353012,654504,658132,655436,25033,477,680,0
26.89518117904663,353019,1008112,1011748,1009011,22470,74,687,0
26.98789095878601,352997,1102588,1105932,1103445,73018,387,689,0
26.98789095878601,353005,1253036,1256296,1253901,81309,279,692,0
26.98789095878601,353012,679028,682708,680012,25046,477,680,0
26.98789095878601,353019,1053168,1056804,1054067,22491,74,688,0
27.08207106590271,352997,1125116,1128460,1125973,73028,387,689,0
27.08207106590271,353005,1275564,1278824,1276429,81323,279,692,0
27.08207106590271,353012,703656,707284,704588,25057,477,680,0
27.08207106590271,353019,1098224,1101860,1099123,22513,74,688,0
27.177831172943115,352997,1145572,1148940,1146453,73041,387,690,0
27.177831172943115,353005,1300140,1303400,1301005,81337,279,693,0
27.177831172943115,353012,726184,729812,727116,25070,477,681,0
27.177831172943115,353019,1143280,1146916,1144179,22535,74,690,0
27.274528980255127,352997,1166076,1171468,1166925,73053,387,690,0
27.274528980255127,353005,1324716,1330024,1325572,81352,279,693,0
27.274528980255127,353012,748716,752344,749665,25084,478,682,0
27.274528980255127,353019,1188336,1194020,1189235,22558,74,690,0
27.373456954956055,352997,1188604,1191948,1189448,73065,387,690,0
27.373456954956055,353005,1351340,1354600,1352192,81365,279,694,0
27.373456954956055,353012,775340,778968,776285,25096,478,682,0
27.373456954956055,353019,1231316,1234984,1232260,22580,75,692,0
27.47397017478943,352997,1211132,1214476,1211976,73079,387,691,0
27.47397017478943,353005,1375916,1379176,1376768,81378,279,694,0
27.47397017478943,353012,799916,803544,800861,25109,478,682,0
27.47397017478943,353019,1278480,1282228,1279392,22607,75,692,0
27.5761501789093,352997,1235676,1239052,1236534,73092,387,692,0
27.5761501789093,353005,1398552,1401912,1399425,81408,281,695,0
27.5761501789093,353012,826540,830308,827498,25123,478,683,0
27.5761501789093,353019,1327604,1331380,1328528,22631,75,693,0
27.67888116836548,352997,1258204,1263628,1259062,73104,387,692,0
27.67888116836548,353005,1431320,1434680,1432202,81424,281,696,0
27.67888116836548,353012,857260,861028,858213,25137,478,684,0
27.67888116836548,353019,1376756,1380532,1377675,22660,75,694,0
27.78141498565674,352997,1282780,1286156,1283638,73116,387,692,0
27.78141498565674,353005,1476376,1481784,1477258,81447,281,696,0
27.78141498565674,353012,890028,893796,890981,25154,478,684,0
27.78141498565674,353019,1427956,1431732,1428875,22685,75,696,0
27.88471817970276,352997,1307356,1310880,1308221,73129,387,693,0
27.88471817970276,353005,1505048,1508408,1505928,81460,281,697,0
27.88471817970276,353012,943276,947044,944227,25179,478,686,0
27.88471817970276,353019,1479156,1482932,1480073,22710,75,696,0
27.988299131393433,352997,1322708,1326404,1323573,73137,387,693,0
27.988299131393433,353005,1512448,1515884,1513328,81465,281,697,0
27.988299131393433,353012,952832,956940,953783,25186,478,686,0
27.988299131393433,353019,1493852,1497680,1494769,22719,76,697,0
28.094213008880615,352997,1304692,1308452,1305557,73139,388,694,0
28.094213008880615,353005,1515088,1517900,1515968,81468,281,697,0
28.094213008880615,353012,961028,965136,961979,25189,479,686,0
28.094213008880615,353019,1503680,1507400,1504597,22724,76,697,0
28.204580068588257,352997,1309432,1312920,1310297,73143,390,694,0
28.204580068588257,353005,1512552,1514780,1513432,81474,281,698,0
28.204580068588257,353012,973308,977296,974259,25196,479,686,0
28.204580068588257,353019,1517796,1521424,1518713,22731,76,697,0
28.316554069519043,352997,1320056,1323748,1320921,73476,422,694,0
28.316554069519043,353005,1522588,1526192,1523468,82641,281,698,0
28.316554069519043,353012,985552,989456,986503,25713,479,686,0
28.316554069519043,353019,1542216,1546000,1543133,24684,76,698,0
28.426784992218018,352997,1334620,1338212,1335485,77247,422,694,0
28.426784992218018,353005,1539856,1543216,1540747,86599,281,698,0
28.426784992218018,353012,1012248,1016152,1013212,31363,481,687,0
28.426784992218018,353019,1566824,1570576,1567741,30420,76,698,0
28.5487060546875,352997,1340764,1344356,1341629,77760,422,694,0
28.5487060546875,353005,1550684,1554480,1551575,88137,282,698,0
28.5487060546875,353012,1016980,1020888,1017944,32450,483,687,0
28.5487060546875,353019,1575480,1579408,1576397,32468,76,698,0
28.656378030776978,352997,1352028,1355620,1352892,80472,455,694,0
28.656378030776978,353005,1578772,1582128,1579659,95305,282,699,0
28.656378030776978,353012,1028996,1032800,1029956,35469,484,687,0
28.656378030776978,353019,1597612,1601296,1598538,38116,78,699,0
28.783010959625244,352997,1361492,1365220,1362362,82782,504,694,0
28.783010959625244,353005,1600744,1604400,1601629,100448,290,700,0
28.783010959625244,353012,1045620,1049952,1046750,39565,484,688,0
28.783010959625244,353019,1600412,1604504,1601508,38707,79,699,0
28.909720182418823,352997,1370944,1374692,1371814,85050,511,695,0
28.909720182418823,353005,1615688,1619248,1616573,104299,290,700,0
28.909720182418823,353012,1060176,1064416,1061306,43230,484,688,0
28.909720182418823,353019,1617920,1621912,1619016,42977,79,699,0
29.038815021514893,352997,1379732,1383524,1380602,87271,517,695,0
29.038815021514893,353005,1636008,1639600,1636893,109264,290,700,0
29.038815021514893,353012,1072804,1077088,1073934,46375,484,688,0
29.038815021514893,353019,1638560,1642520,1639656,48144,79,700,0
29.163851976394653,352997,1398292,1402084,1399162,91882,517,696,0
29.163851976394653,353005,1657016,1660848,1657901,114594,290,700,0
29.163851976394653,353012,1096236,1100384,1097366,52365,484,689,0
29.163851976394653,353019,1669308,1673240,1670404,55991,79,700,0
29.29229998588562,352997,1416844,1420612,1417890,96220,517,696,0
29.29229998588562,353005,1672656,1676336,1673921,118862,291,701,0
29.29229998588562,353012,1122836,1127008,1123990,59021,484,689,0
29.29229998588562,353019,1679368,1683480,1680644,58606,79,700,0
29.4287531375885,352997,1431356,1434948,1432226,99804,517,696,0
29.4287531375885,353005,1697552,1700912,1698441,124584,291,701,0
29.4287531375885,353012,1138308,1142496,1139442,62746,484,690,0
29.4287531375885,353019,1697308,1701400,1698404,62806,79,701,0
29.562355041503906,352997,1447808,1451592,1448764,103910,531,696,0
29.562355041503906,353005,1733948,1738104,1734919,133853,304,702,0
29.562355041503906,353012,1159636,1163872,1160680,68067,484,690,0
29.562355041503906,353019,1733496,1737496,1734506,71918,79,702,0
29.69945001602173,352997,1463752,1467848,1464708,108006,531,697,0
29.69945001602173,353005,1755024,1759224,1755995,139363,313,702,0
29.69945001602173,353012,1176304,1180640,1177348,72418,484,690,0
29.69945001602173,353019,1751296,1755160,1752306,76526,79,702,0
29.832491159439087,352997,1477636,1481800,1478592,111369,534,697,0
29.832491159439087,353005,1778580,1782520,1779551,145118,313,703,0
29.832491159439087,353012,1188612,1192928,1189656,75602,486,690,0
29.832491159439087,353019,1762316,1766296,1763326,79278,80,702,0
29.961804151535034,352997,1485960,1489992,1486916,113447,537,697,0
29.961804151535034,353005,1784720,1788408,1785691,147449,313,703,0
29.961804151535034,353012,1195596,1199712,1196640,77456,502,691,0
29.961804151535034,353019,1768624,1772568,1769634,81017,80,702,0
30.157087087631226,352997,1491740,1495496,1492696,116345,537,698,0
30.157087087631226,353005,1788460,1792504,1789431,153188,315,704,0
30.157087087631226,353012,1198856,1203296,1199900,79685,515,691,0
30.157087087631226,353019,1779008,1783064,1780018,83962,80,702,0
30.30413508415222,352997,1505132,1509320,1506088,119959,537,698,0
30.30413508415222,353005,1812176,1816056,1813147,159342,317,704,0
30.30413508415222,353012,1219120,1223648,1220164,84624,516,691,0
30.30413508415222,353019,1791652,1795736,1792662,87093,82,703,0
30.451433181762695,352997,1519404,1523528,1520360,123544,537,698,0
30.451433181762695,353005,1829032,1832952,1830003,163564,327,704,0
30.451433181762695,353012,1243064,1247584,1244108,90722,595,692,0
30.451433181762695,353019,1804984,1809048,1805994,90543,83,703,0
30.59943699836731,352997,1534280,1538248,1535236,127273,537,698,0
30.59943699836731,353005,1844980,1848824,1845951,167549,328,705,0
30.59943699836731,353012,1270772,1275232,1271816,97464,595,692,0
30.59943699836731,353019,1819600,1823640,1820610,94204,83,704,0
30.74890398979187,352997,1548120,1552328,1549076,130728,539,698,0
30.74890398979187,353005,1855488,1859448,1856459,170114,405,705,0
30.74890398979187,353012,1298156,1302496,1299200,104510,596,693,0
30.74890398979187,353019,1834292,1838360,1835302,98006,83,704,0
30.900552988052368,352997,1562732,1566920,1563688,134630,539,699,0
30.900552988052368,353005,1873512,1877368,1874483,174700,406,706,0
30.900552988052368,353012,1326132,1330528,1327176,111616,596,694,0
30.900552988052368,353019,1848344,1852568,1849354,101392,86,704,0
31.05481505393982,352997,1578940,1582792,1579896,138448,540,699,0
31.05481505393982,353005,1894636,1898872,1895607,179767,408,706,0
31.05481505393982,353012,1354260,1358560,1355304,118620,596,694,0
31.05481505393982,353019,1864408,1868568,1865418,105405,86,704,0
31.211658000946045,352997,1594796,1598792,1595752,142441,540,700,0
31.211658000946045,353005,1922948,1927032,1923919,187039,410,706,0
31.211658000946045,353012,1375152,1379296,1376196,123643,596,694,0
31.211658000946045,353019,1880420,1884568,1881430,109432,86,705,0
31.3678240776062,352997,1610136,1614280,1611092,146406,540,700,0
31.3678240776062,353005,1940580,1944440,1941551,191655,411,707,0
31.3678240776062,353012,1405376,1409632,1406420,131219,596,695,0
31.3678240776062,353019,1896912,1901080,1897922,113547,86,705,0
31.526676177978516,352997,1625208,1629384,1626164,150158,540,700,0
31.526676177978516,353005,1954296,1958136,1955267,195158,420,707,0
31.526676177978516,353012,1434476,1438688,1435520,138545,597,696,0
31.526676177978516,353019,1913404,1917592,1914414,117605,87,706,0
31.697647094726562,352997,1641280,1645384,1642236,154086,540,700,0
31.697647094726562,353005,1973072,1977208,1974043,199799,421,708,0
31.697647094726562,353012,1464536,1468896,1465580,146069,597,696,0
31.697647094726562,353019,1929148,1933336,1930158,121583,87,706,0
31.860645055770874,352997,1651632,1655712,1652588,157159,540,701,0
31.860645055770874,353005,1987960,1992184,1988931,203450,422,708,0
31.860645055770874,353012,1489252,1493472,1490296,152214,599,697,0
31.860645055770874,353019,1942588,1946520,1943598,125066,87,706,0
32.02456307411194,352997,1667012,1671072,1667968,161226,540,701,0
32.02456307411194,353005,2001916,2006136,2002887,207548,423,708,0
32.02456307411194,353012,1517556,1522016,1518600,159381,599,698,0
32.02456307411194,353019,1957920,1962008,1958930,128852,87,706,0
32.191609144210815,352997,1683432,1687712,1684388,165351,540,702,0
32.191609144210815,353005,2018868,2022904,2019839,212162,424,708,0
32.191609144210815,353012,1546528,1550944,1547572,166763,599,698,0
32.191609144210815,353019,1974148,1978136,1975158,132884,87,706,0
32.35896897315979,352997,1699592,1703584,1700548,169292,541,702,0
32.35896897315979,353005,2036508,2040568,2037479,216305,425,709,0
32.35896897315979,353012,1577456,1581792,1578500,174530,599,698,0
32.35896897315979,353019,1989332,1993368,1990342,136939,87,707,0
32.528300046920776,352997,1716784,1720992,1717740,173543,541,702,0
32.528300046920776,353005,2051600,2055416,2052571,220370,439,709,0
32.528300046920776,353012,1608368,1612512,1609412,182148,599,699,0
32.528300046920776,353019,2007344,2011032,2008354,141337,87,707,0
32.70108699798584,352997,1729772,1733664,1730728,177615,541,702,0
32.70108699798584,353005,2053000,2056952,2053971,222881,529,709,0
32.70108699798584,353012,1634804,1638752,1635848,189410,599,700,0
32.70108699798584,353019,2013728,2017560,2014738,145135,87,708,0
32.87565898895264,352997,1737052,1740832,1738008,181351,541,703,0
32.87565898895264,353005,2046796,2049912,2047767,227056,533,710,0
32.87565898895264,353012,1646448,1650016,1647492,196483,599,700,0
32.87565898895264,353019,2019220,2023064,2020230,149033,87,708,0
33.053349018096924,352997,1743144,1746464,1744100,185230,541,703,0
33.053349018096924,353005,2043152,2046200,2044123,231276,533,710,0
33.053349018096924,353012,1659076,1662304,1660120,203706,599,701,0
33.053349018096924,353019,2017536,2021528,2018546,152815,87,708,0
33.231080055236816,352997,1744260,1748384,1745216,187400,692,703,0
33.231080055236816,353005,2046156,2050680,2047127,235936,533,710,0
33.231080055236816,353012,1674880,1678816,1675924,210337,599,702,0
33.231080055236816,353019,2014904,2018200,2015914,156549,87,708,0
33.41176509857178,352997,1747504,1751072,1748460,191477,692,704,0
33.41176509857178,353005,2055800,2059640,2056771,242428,535,711,0
33.41176509857178,353012,1668104,1669600,1669148,213459,610,702,0
33.41176509857178,353019,2010496,2013848,2011506,160263,87,709,0
33.59507608413696,352997,1748556,1752480,1749512,195240,692,704,0
33.59507608413696,353005,2057560,2060792,2058531,246587,536,711,0
33.59507608413696,353012,1678320,1682528,1679364,219343,693,702,0
33.59507608413696,353019,2010752,2014744,2011762,164237,87,709,0
33.77796816825867,352997,1699460,1699616,1700416,197109,718,704,0
33.77796816825867,353005,2046276,2047864,2047247,249089,537,712,0
33.77796816825867,353012,1672604,1672544,1673648,223439,693,702,0
33.77796816825867,353019,2015120,2019224,2016130,166327,87,709,0
33.97307205200195,352997,1628572,1629600,1629528,199157,744,704,0
33.97307205200195,353005,2017472,2020216,2018443,252054,542,712,0
33.97307205200195,353012,1619592,1619040,1620636,227653,693,703,0
33.97307205200195,353019,2019792,2023832,2020802,168960,89,710,0
34.16947817802429,352997,1556072,1557408,1557028,201260,898,704,0
34.16947817802429,353005,2000972,2004344,2001943,255942,543,712,0
34.16947817802429,353012,1564036,1564640,1565080,231119,693,703,0
34.16947817802429,353019,2022772,2026008,2023782,171248,99,710,0
34.36244511604309,352997,1487256,1490208,1488212,203308,962,704,0
34.36244511604309,353005,1982532,1986424,1983503,258574,546,712,0
34.36244511604309,353012,1543416,1545056,1544460,236507,694,704,0
34.36244511604309,353019,2002596,2006168,2003606,171972,499,710,0
34.55347800254822,352997,1465856,1469216,1466812,206076,966,704,0
34.55347800254822,353005,1923460,1926264,1924431,261796,559,712,0
34.55347800254822,353012,1524584,1527648,1525628,240200,694,704,0
34.55347800254822,353019,1989412,1992088,1990422,174985,512,710,0
34.768179178237915,352997,1477748,1481984,1478704,209982,976,705,0
34.768179178237915,353005,1940664,1944456,1941635,267745,562,713,0
34.768179178237915,353012,1538976,1543264,1540020,244483,715,704,0
34.768179178237915,353019,2006584,2010520,2007594,179602,512,710,0
34.97958707809448,352997,1497080,1501312,1498036,214639,1002,705,0
34.97958707809448,353005,1963108,1966856,1964079,273193,568,713,0
34.97958707809448,353012,1559440,1563744,1560484,249553,715,704,0
34.97958707809448,353019,2030532,2034456,2031542,185600,512,710,0
35.21701002120972,352997,1519532,1523840,1520488,220352,1028,706,0
35.21701002120972,353005,1998724,2002824,1999695,282936,573,714,0
35.21701002120972,353012,1581624,1586016,1582668,255185,715,705,0
35.21701002120972,353019,2053840,2057752,2054850,191686,512,711,0
35.42588996887207,352997,1543920,1548088,1544896,222999,1055,706,0
35.42588996887207,353005,2028596,2032476,2029579,285520,574,714,0
35.42588996887207,353012,1602424,1606840,1603468,257243,718,706,0
35.42588996887207,353019,2080276,2084164,2081286,193289,515,712,0
35.50300717353821,352997,1558548,1562700,1559504,223055,1069,706,0
35.50300717353821,353005,2038836,2042736,2039839,285530,575,715,0
35.50300717353821,353012,1612660,1617080,1613708,257249,718,706,0
