elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
8.134571075439453,337862,2973252,3012980,2992980,17767,1,727,0
8.134571075439453,337863,3022524,3062244,3042248,17708,0,728,0
8.151285886764526,337862,2985540,3025268,3005268,17772,1,728,0
8.151285886764526,337863,3032764,3074532,3052488,17713,0,728,0
8.168169975280762,337862,2995780,3037556,3015508,17778,1,728,0
8.168169975280762,337863,3045052,3084772,3064776,17719,0,729,0
8.18486499786377,337862,3008068,3047796,3027796,17784,1,728,0
8.18486499786377,337863,3055292,3097060,3075016,17724,0,729,0
8.201750993728638,337862,3018308,3060084,3038036,17789,1,728,0
8.201750993728638,337863,3067580,3107300,3087304,17730,0,729,0
8.218748092651367,337862,3030596,3070324,3050324,17795,1,728,0
8.218748092651367,337863,3079868,3119588,3099592,17735,0,730,0
8.235583066940308,337862,3042884,3082612,3062612,17800,1,728,0
8.235583066940308,337863,3090108,3131876,3109832,17741,0,730,0
8.252378940582275,337862,3053124,3094900,3072852,17806,1,729,0
8.252378940582275,337863,3102396,3142116,3122120,17747,0,730,0
8.269180059432983,337862,3065412,3105140,3085140,17812,1,729,0
8.269180059432983,337863,3112636,3154404,3132360,17752,0,730,0
8.285937070846558,337862,3075652,3117428,3095380,17817,1,730,0
8.285937070846558,337863,3124924,3164644,3144648,17758,0,730,0
8.302560091018677,337862,3087940,3127668,3107668,17823,1,730,0
8.302560091018677,337863,3135164,3176932,3154888,17763,0,730,0
8.319032907485962,337862,3098180,3139956,3117908,17828,1,730,0
8.319032907485962,337863,3147452,3187172,3167176,17769,0,731,0
8.335453987121582,337862,3110468,3150196,3130196,17834,1,730,0
8.335453987121582,337863,3157692,3199460,3177416,17774,0,731,0
8.35195803642273,337862,3120708,3162484,3140436,17839,1,730,0
8.35195803642273,337863,3169980,3209700,3189704,17780,0,731,0
8.368727922439575,337862,3132996,3172724,3152724,17845,1,730,0
8.368727922439575,337863,3180220,3221988,3199944,17785,0,732,0
8.385165929794312,337862,3143236,3185012,3162964,17850,1,731,0
8.385165929794312,337863,3192508,3232228,3212232,17791,0,732,0
8.40199899673462,337862,3155524,3195252,3175252,17856,1,731,0
8.40199899673462,337863,3202748,3244516,3222472,17796,0,732,0
8.418968915939331,337862,3167812,3207540,3187540,17861,1,731,0
8.418968915939331,337863,3215036,3254756,3234760,17802,0,732,0
8.435751914978027,337862,3178052,3217780,3197780,17867,1,732,0
8.435751914978027,337863,3225276,3267044,3245000,17807,0,732,0
8.452569961547852,337862,3190340,3230068,3210068,17872,1,732,0
8.452569961547852,337863,3237564,3277284,3257288,17813,0,732,0
8.469271898269653,337862,3200580,3240308,3220308,17878,1,732,0
8.469271898269653,337863,3249852,3289572,3269576,17818,0,733,0
8.485849857330322,337862,3212868,3252596,3232596,17883,1,732,0
8.485849857330322,337863,3260092,3299812,3279816,17824,0,733,0
8.502384901046753,337862,3223108,3262836,3242836,17889,1,732,0
8.502384901046753,337863,3272380,3312100,3292104,17829,0,733,0
8.518939971923828,337862,3235396,3275124,3255124,17894,1,732,0
8.518939971923828,337863,3282620,3322340,3302344,17835,0,734,0
8.535417079925537,337862,3245636,3285364,3265364,17900,1,733,0
8.535417079925537,337863,3294908,3334628,3314632,17840,0,734,0
8.551954984664917,337862,3257924,3297652,3277652,17906,1,733,0
8.551954984664917,337863,3305148,3344868,3324872,17846,0,734,0
8.568532943725586,337862,3268164,3309940,3287892,17911,1,733,0
8.568532943725586,337863,3317436,3357156,3337160,17851,0,734,0
8.585267066955566,337862,3280452,3320180,3300180,17916,1,734,0
8.585267066955566,337863,3327676,3367396,3347400,17857,0,734,0
8.601830005645752,337862,3290692,3332468,3310420,17922,1,734,0
8.601830005645752,337863,3339964,3379684,3359688,17862,0,735,0
8.61870288848877,337862,3302980,3342708,3322708,17928,1,734,0
8.61870288848877,337863,3350204,3389924,3369928,17868,0,735,0
8.635331869125366,337862,3313220,3354996,3332948,17933,1,734,0
8.635331869125366,337863,3362492,3402212,3382216,17874,0,735,0
8.65189003944397,337862,3325508,3365236,3345236,17939,1,734,0
8.65189003944397,337863,3372732,3412452,3392456,17879,0,736,0
8.66838002204895,337862,3335748,3377524,3355476,17944,1,734,0
8.66838002204895,337863,3380924,3420644,3400648,17883,0,736,0
8.685173988342285,337862,3348036,3387764,3367764,17950,1,735,0
8.685173988342285,337863,3393212,3432932,3412936,17889,0,736,0
8.701655864715576,337862,3358276,3400052,3378004,17955,1,735,0
8.701655864715576,337863,3403452,3445220,3423176,17894,0,736,0
8.718021869659424,337862,3370564,3410292,3390292,17961,1,735,0
8.718021869659424,337863,3415740,3455460,3435464,17900,0,736,0
8.734715938568115,337862,3378756,3418484,3398484,17965,1,736,0
8.734715938568115,337863,3425980,3467748,3445704,17905,0,736,0
8.751175880432129,337862,3391044,3430772,3410772,17970,1,736,0
8.751175880432129,337863,3438268,3477988,3457992,17911,0,737,0
8.767706871032715,337862,3401284,3441012,3421012,17976,1,736,0
8.767706871032715,337863,3448508,3490276,3468232,17916,0,737,0
8.784641981124878,337862,3413572,3453300,3433300,17981,1,736,0
8.784641981124878,337863,3460796,3500516,3480520,17922,0,737,0
8.801176071166992,337862,3423812,3463540,3443540,17987,1,736,0
8.801176071166992,337863,3471036,3512804,3490760,17927,0,738,0
8.81775689125061,337862,3436100,3475828,3455828,17992,1,736,0
8.81775689125061,337863,3483324,3523044,3503048,17933,0,738,0
8.834658861160278,337862,3446340,3488116,3466068,17998,1,737,0
8.834658861160278,337863,3493564,3535332,3513288,17938,0,738,0
8.851372957229614,337862,3458628,3498356,3478356,18004,1,737,0
8.851372957229614,337863,3505852,3545572,3525576,17944,0,738,0
8.86782193183899,337862,3468868,3510644,3488596,18009,1,738,0
8.86782193183899,337863,3516092,3557860,3535816,17949,0,738,0
8.884639024734497,337862,3481156,3520884,3500884,18015,1,738,0
8.884639024734497,337863,3528380,3568100,3548104,17955,0,738,0
8.901228904724121,337862,3491396,3533172,3511124,18020,1,738,0
8.901228904724121,337863,3540668,3580388,3560392,17960,0,739,0
8.917923927307129,337862,3503684,3543412,3523412,18026,1,738,0
8.917923927307129,337863,3550908,3590628,3570632,17966,0,739,0
8.934349060058594,337862,3513924,3555700,3533652,18031,1,738,0
8.934349060058594,337863,3563196,3602916,3582920,17971,0,739,0
8.951222896575928,337862,3526212,3565940,3545940,18037,1,738,0
8.951222896575928,337863,3573436,3613156,3593160,17977,0,740,0
8.967736959457397,337862,3538500,3578228,3558228,18042,1,739,0
8.967736959457397,337863,3585724,3625444,3605448,17982,0,740,0
8.984332084655762,337862,3548740,3588468,3568468,18048,1,739,0
8.984332084655762,337863,3595964,3635684,3615688,17988,0,740,0
9.000885009765625,337862,3561028,3600756,3580756,18053,1,739,0
9.000885009765625,337863,3608252,3647972,3627976,17993,0,740,0
9.017416954040527,337862,3571268,3610996,3590996,18059,1,740,0
9.017416954040527,337863,3618492,3658212,3638216,17999,0,740,0
9.034283876419067,337862,3583556,3623284,3603284,18064,1,740,0
9.034283876419067,337863,3630780,3670500,3650504,18005,0,740,0
9.051176071166992,337862,3593796,3635572,3613524,18070,1,740,0
9.051176071166992,337863,3641020,3682788,3660744,18010,0,741,0
9.067929983139038,337862,3606084,3645812,3625812,18076,1,740,0
9.067929983139038,337863,3653308,3693028,3673032,18016,0,741,0
9.084728956222534,337862,3616324,3658100,3636052,18081,1,740,0
9.084728956222534,337863,3663548,3705316,3683272,18021,0,741,0
9.10130786895752,337862,3628612,3668340,3648340,18087,1,740,0
9.10130786895752,337863,3675836,3715556,3695560,18027,0,742,0
9.118145942687988,337862,3640900,3680628,3660628,18092,1,741,0
9.118145942687988,337863,3686076,3727844,3705800,18032,0,742,0
9.134679079055786,337862,3651140,3690868,3670868,18098,1,741,0
9.134679079055786,337863,3698364,3738084,3718088,18038,0,742,0
9.151483058929443,337862,3663428,3703156,3683156,18104,1,741,0
9.151483058929443,337863,3710652,3750372,3730376,18043,0,742,0
9.168351888656616,337862,3673668,3715444,3693396,18109,1,742,0
9.168351888656616,337863,3720892,3762660,3740616,18049,0,742,0
9.184882879257202,337862,3685956,3725684,3705684,18115,1,742,0
9.184882879257202,337863,3733180,3772900,3752904,18055,0,743,0
9.201462030410767,337862,3696196,3737972,3715924,18120,1,742,0
9.201462030410767,337863,3743420,3785188,3763144,18060,0,743,0
9.218322038650513,337862,3708484,3748212,3728212,18126,1,742,0
9.218322038650513,337863,3755708,3795428,3775432,18066,0,743,0
9.234896898269653,337862,3718724,3760500,3738452,18131,1,742,0
9.234896898269653,337863,3765948,3807716,3785672,18071,0,744,0
9.25179386138916,337862,3731012,3770740,3750740,18137,1,742,0
9.25179386138916,337863,3778236,3817956,3797960,18077,0,744,0
9.26868987083435,337862,3743300,3783028,3763028,18142,1,743,0
9.26868987083435,337863,3788476,3830244,3808200,18082,0,744,0
9.285459041595459,337862,3753540,3795316,3773268,18148,1,743,0
9.285459041595459,337863,3800764,3840484,3820488,18088,0,744,0
9.302141904830933,337862,3765828,3805556,3785556,18154,1,744,0
9.302141904830933,337863,3813052,3852772,3832776,18093,0,744,0
9.318902969360352,337862,3776068,3817844,3795796,18159,1,744,0
9.318902969360352,337863,3823292,3865060,3843016,18099,0,744,0
9.335807085037231,337862,3788356,3828084,3808084,18165,1,744,0
9.335807085037231,337863,3835580,3875300,3855304,18105,0,745,0
9.3524169921875,337862,3798596,3840372,3818324,18170,1,744,0
9.3524169921875,337863,3845820,3887588,3865544,18110,0,745,0
9.368937015533447,337862,3810884,3850612,3830612,18176,1,744,0
9.368937015533447,337863,3858108,3897828,3877832,18116,0,745,0
9.385869979858398,337862,3823172,3862900,3842900,18181,1,744,0
9.385869979858398,337863,3870396,3910116,3890120,18121,0,746,0
9.402410984039307,337862,3833412,3873140,3853140,18187,1,745,0
9.402410984039307,337863,3880636,3920356,3900360,18127,0,746,0
9.419238090515137,337862,3845700,3885428,3865428,18193,1,745,0
9.419238090515137,337863,3892924,3932644,3912648,18132,0,746,0
9.435987949371338,337862,3855940,3897716,3875668,18198,1,745,0
9.435987949371338,337863,3903164,3942884,3922888,18138,0,746,0
9.452921867370605,337862,3868228,3907956,3887956,18204,1,746,0
9.452921867370605,337863,3915452,3955172,3935176,18144,0,746,0
9.469846963882446,337862,3880516,3920244,3900244,18209,1,746,0
9.469846963882446,337863,3925692,3967460,3945416,18149,0,746,0
9.486685037612915,337862,3890756,3930484,3910484,18215,1,746,0
9.486685037612915,337863,3937980,3977700,3957704,18155,0,747,0
9.503596067428589,337862,3903044,3942772,3922772,18221,1,746,0
9.503596067428589,337863,3948220,3989988,3967944,18160,0,747,0
9.519974946975708,337862,3913284,3955060,3933012,18226,1,746,0
9.519974946975708,337863,3960508,4000228,3980232,18166,0,747,0
9.536839962005615,337862,3925572,3965300,3945300,18232,1,746,0
9.536839962005615,337863,3972796,4012516,3992520,18171,0,748,0
9.553457021713257,337862,3935812,3977588,3955540,18237,1,747,0
9.553457021713257,337863,3983036,4022756,4002760,18177,0,748,0
9.569902896881104,337862,3948100,3987828,3967828,18243,1,747,0
9.569902896881104,337863,3995324,4035044,4015048,18182,0,748,0
9.586554050445557,337862,3960388,4000116,3980116,18248,1,747,0
9.586554050445557,337863,4005564,4045284,4025288,18188,0,748,0
9.603287935256958,337862,3970628,4010356,3990356,18254,1,748,0
9.603287935256958,337863,4017852,4057572,4037576,18193,0,748,0
9.61991000175476,337862,3982916,4022644,4002644,18259,1,748,0
9.61991000175476,337863,4028092,4069860,4047816,18199,0,749,0
9.63684892654419,337862,3993156,4032884,4012884,18265,1,748,0
9.63684892654419,337863,4040380,4080100,4060104,18205,0,749,0
9.65452790260315,337862,4005444,4045172,4025172,18270,1,748,0
9.65452790260315,337863,4052668,4092388,4072392,18211,0,749,0
9.671679019927979,337862,4015684,4055412,4035412,18276,1,748,0
9.671679019927979,337863,4062908,4104676,4082632,18216,0,750,0
9.689969062805176,337862,4027972,4069748,4047700,18282,1,749,0
9.689969062805176,337863,4075196,4114916,4094920,18222,0,750,0
9.709734916687012,337862,4040260,4079988,4059988,18288,1,749,0
9.709734916687012,337863,4087484,4127204,4107208,18228,0,750,0
9.72930097579956,337862,4052548,4092276,4072276,18294,1,749,0
9.72930097579956,337863,4095676,4135396,4115400,18235,0,750,0
9.746258974075317,337862,4064836,4104564,4084564,18299,1,750,0
9.746258974075317,337863,4105916,4147684,4125640,18240,0,750,0
9.762741088867188,337862,4075076,4116852,4094804,18305,1,750,0
9.762741088867188,337863,4118204,4157924,4137928,18246,0,750,0
9.779551029205322,337862,4087364,4127092,4107092,18311,1,750,0
9.779551029205322,337863,4128444,4170212,4148168,18251,0,751,0
9.79643702507019,337862,4095556,4135284,4115284,18315,1,750,0
9.79643702507019,337863,4140732,4180452,4160456,18257,0,751,0
9.813279867172241,337862,4107844,4147572,4127572,18320,1,750,0
9.813279867172241,337863,4153020,4192740,4172744,18262,0,751,0
9.82996392250061,337862,4118084,4157812,4137812,18326,1,750,0
9.82996392250061,337863,4163260,4205028,4182984,18268,0,752,0
9.84681487083435,337862,4130372,4170100,4150100,18332,1,751,0
9.84681487083435,337863,4175548,4215268,4195272,18274,0,752,0
9.86392092704773,337862,4140612,4182388,4160340,18337,1,751,0
9.86392092704773,337863,4185788,4227556,4205512,18279,0,752,0
9.880867004394531,337862,4152900,4192628,4172628,18343,1,751,0
9.880867004394531,337863,4198076,4237796,4217800,18285,0,752,0
9.897741079330444,337862,4165188,4204916,4184916,18348,1,752,0
9.897741079330444,337863,4210364,4250084,4230088,18290,0,752,0
9.914569854736328,337862,4175428,4217204,4195156,18354,1,752,0
9.914569854736328,337863,4220604,4262372,4240328,18296,0,752,0
9.931407928466797,337862,4187716,4227444,4207444,18360,1,752,0
9.931407928466797,337863,4232892,4272612,4252616,18302,0,753,0
9.948200941085815,337862,4197956,4239732,4217684,18365,1,752,0
9.948200941085815,337863,4243132,4284900,4262856,18307,0,753,0
9.964916944503784,337862,4210244,4249972,4229972,18371,1,752,0
9.964916944503784,337863,4255420,4295140,4275144,18313,0,753,0
9.98177194595337,337862,4222532,4262260,4242260,18376,1,752,0
9.98177194595337,337863,4267708,4307428,4287432,18318,0,754,0
9.9984769821167,337862,4232772,4272500,4252500,18382,1,753,0
9.9984769821167,337863,4277948,4317668,4297672,18324,0,754,0
10.01430606842041,337862,4243012,4284788,4262740,18387,1,753,0
10.01430606842041,337863,4288188,4327908,4307912,18329,0,754,0
10.031131982803345,337862,4255300,4295028,4275028,18393,1,753,0
10.031131982803345,337863,4288188,4327908,4307912,18329,0,754,0
10.047674894332886,337862,4267588,4307316,4287316,18398,1,754,0
10.047674894332886,337863,4288188,4327908,4307912,18329,0,754,0
10.064234018325806,337862,4277828,4317556,4297556,18404,1,754,0
10.064234018325806,337863,4288188,4327908,4307912,18329,0,754,0
10.080991983413696,337862,4288068,4327796,4307796,18409,1,754,0
10.080991983413696,337863,4288188,4327908,4307912,18329,0,754,0
10.097683906555176,337862,4288068,4327796,4307796,18409,1,754,0
10.097683906555176,337863,4288188,4327908,4307912,18329,0,754,0
10.113448858261108,337862,4288068,4327796,4307796,18409,1,754,0
10.113448858261108,337863,4288188,4327908,4307912,18329,0,754,0
10.129320859909058,337862,4288068,4327796,4307796,18409,1,754,0
10.129320859909058,337863,4288188,4327908,4307912,18329,0,754,0
10.145358085632324,337862,4288068,4327796,4307796,18409,1,754,0
10.145358085632324,337863,4288188,4327908,4307912,18329,0,754,0
10.161021947860718,337862,4288068,4327796,4307796,18409,1,754,0
10.161021947860718,337863,4288188,4327908,4307912,18329,0,754,0
10.176856994628906,337862,4288068,4327796,4307796,18409,1,754,0
10.176856994628906,337863,4288188,4327908,4307912,18329,0,754,0
10.19253396987915,337862,4288068,4327796,4307796,18409,1,754,0
10.19253396987915,337863,4288188,4327908,4307912,18329,0,754,0
10.207989931106567,337862,4288068,4327796,4307796,18409,1,754,0
10.207989931106567,337863,4288188,4327908,4307912,18329,0,754,0
10.22396206855774,337862,4288068,4327796,4307796,18409,1,754,0
10.22396206855774,337863,4288188,4327908,4307912,18329,0,754,0
10.239588975906372,337862,4288068,4327796,4307796,18409,1,754,0
10.239588975906372,337863,4288188,4327908,4307912,18329,0,754,0
10.25504994392395,337862,4288068,4327796,4307796,18409,1,754,0
10.25504994392395,337863,4288188,4327908,4307912,18329,0,754,0
10.270835876464844,337862,4288068,4327796,4307796,18409,1,754,0
10.270835876464844,337863,4288188,4327908,4307912,18329,0,754,0
10.286850929260254,337862,4288068,4327796,4307796,18409,1,754,0
10.286850929260254,337863,4288188,4327908,4307912,18329,0,754,0
10.302443027496338,337862,4288068,4327796,4307796,18409,1,754,0
10.302443027496338,337863,4288188,4327908,4307912,18329,0,754,0
10.318387031555176,337862,4288068,4327796,4307796,18409,1,754,0
10.318387031555176,337863,4288188,4327908,4307912,18329,0,754,0
10.334403991699219,337862,4288068,4327796,4307796,18409,1,754,0
10.334403991699219,337863,4288188,4327908,4307912,18329,0,754,0
10.349962949752808,337862,4288068,4327796,4307796,18409,1,754,0
10.349962949752808,337863,4288188,4327908,4307912,18329,0,754,0
10.365778923034668,337862,4288068,4327796,4307796,18409,1,754,0
10.365778923034668,337863,4288188,4327908,4307912,18329,0,754,0
10.381469964981079,337862,4288068,4327796,4307796,18409,1,754,0
10.381469964981079,337863,4288188,4327908,4307912,18329,0,754,0
10.397002935409546,337862,4288068,4327796,4307796,18409,1,754,0
10.397002935409546,337863,4288188,4327908,4307912,18329,0,754,0
10.412993907928467,337862,4288068,4327796,4307796,18409,1,754,0
10.412993907928467,337863,4288188,4327908,4307912,18329,0,754,0
10.429116010665894,337862,4288068,4327796,4307796,18409,1,754,0
10.429116010665894,337863,4288188,4327908,4307912,18329,0,754,0
10.44500207901001,337862,4288068,4327796,4307796,18409,1,754,0
10.44500207901001,337863,4288188,4327908,4307912,18329,0,754,0
10.461008071899414,337862,4288068,4327796,4307796,18409,1,754,0
10.461008071899414,337863,4288188,4327908,4307912,18329,0,754,0
10.476990938186646,337862,4288068,4327796,4307796,18409,1,754,0
10.476990938186646,337863,4288188,4327908,4307912,18329,0,754,0
10.492995977401733,337862,4288068,4327796,4307796,18409,1,754,0
10.492995977401733,337863,4288188,4327908,4307912,18329,0,754,0
10.509106874465942,337862,4288068,4327796,4307796,18409,1,754,0
10.509106874465942,337863,4288188,4327908,4307912,18329,0,754,0
10.52512001991272,337862,4288068,4327796,4307796,18409,1,754,0
10.52512001991272,337863,4288188,4327908,4307912,18329,0,754,0
10.54098391532898,337862,4288068,4327796,4307796,18409,1,754,0
10.54098391532898,337863,4288188,4327908,4307912,18329,0,754,0
10.557031869888306,337862,4288068,4327796,4307796,18409,1,754,0
10.557031869888306,337863,4288188,4327908,4307912,18329,0,754,0
10.572983026504517,337862,4288068,4327796,4307796,18409,1,754,0
10.572983026504517,337863,4288188,4327908,4307912,18329,0,754,0
10.589083909988403,337862,4288068,4327796,4307796,18409,1,754,0
10.589083909988403,337863,4288188,4327908,4307912,18329,0,754,0
10.604986906051636,337862,4288068,4327796,4307796,18409,1,754,0
10.604986906051636,337863,4288188,4327908,4307912,18329,0,754,0
10.62104606628418,337862,4288068,4327796,4307796,18409,1,754,0
10.62104606628418,337863,4288188,4327908,4307912,18329,0,754,0
10.63798189163208,337862,4288068,4327796,4307796,18409,1,754,0
10.63798189163208,337863,4288188,4327908,4307912,18329,0,754,0
10.654074907302856,337862,4288068,4327796,4307796,18409,1,754,0
10.654074907302856,337863,4288188,4327908,4307912,18329,0,754,0
10.670044898986816,337862,4288068,4327796,4307796,18409,1,754,0
10.670044898986816,337863,4288188,4327908,4307912,18329,0,754,0
10.68629789352417,337862,4288068,4327796,4307796,18409,1,754,0
10.68629789352417,337863,4288188,4327908,4307912,18329,0,754,0
10.702514886856079,337862,4288068,4327796,4307796,18409,1,754,0
10.702514886856079,337863,4288188,4327908,4307912,18329,0,754,0
10.718402862548828,337862,4288068,4327796,4307796,18409,1,754,0
10.718402862548828,337863,4288188,4327908,4307912,18329,0,754,0
10.734113931655884,337862,4288068,4327796,4307796,18409,1,754,0
10.734113931655884,337863,4288188,4327908,4307912,18329,0,754,0
10.749938011169434,337862,4288068,4327796,4307796,18409,1,754,0
10.749938011169434,337863,4288188,4327908,4307912,18329,0,754,0
10.765683889389038,337862,4288068,4327796,4307796,18409,1,754,0
10.765683889389038,337863,4288188,4327908,4307912,18329,0,754,0
10.78137993812561,337862,4288068,4327796,4307796,18409,1,754,0
10.78137993812561,337863,4288188,4327908,4307912,18329,0,754,0
10.797030925750732,337862,4288068,4327796,4307796,18409,1,754,0
10.797030925750732,337863,4288188,4327908,4307912,18329,0,754,0
10.812536001205444,337862,4288068,4327796,4307796,18409,1,754,0
10.812536001205444,337863,4288188,4327908,4307912,18329,0,754,0
10.828475952148438,337862,4288068,4327796,4307796,18409,1,754,0
10.828475952148438,337863,4288188,4327908,4307912,18329,0,754,0
10.844359874725342,337862,4288068,4327796,4307796,18409,1,754,0
10.844359874725342,337863,4288188,4327908,4307912,18329,0,754,0
10.859860897064209,337862,4288068,4327796,4307796,18409,1,754,0
10.859860897064209,337863,4288188,4327908,4307912,18329,0,754,0
10.875020027160645,337862,4288068,4327796,4307796,18409,1,754,0
10.875020027160645,337863,4288188,4327908,4307912,18329,0,754,0
10.89088487625122,337862,4288068,4327796,4307796,18409,1,754,0
10.89088487625122,337863,4288188,4327908,4307912,18329,0,754,0
10.906998872756958,337862,4288068,4327796,4307796,18409,1,754,0
10.906998872756958,337863,4288188,4327908,4307912,18329,0,754,0
10.923070907592773,337862,4288068,4327796,4307796,18409,1,754,0
10.923070907592773,337863,4288188,4327908,4307912,18329,0,754,0
10.939111948013306,337862,4288068,4327796,4307796,18409,1,754,0
10.939111948013306,337863,4288188,4327908,4307912,18329,0,754,0
10.95496392250061,337862,4288068,4327796,4307796,18409,1,754,0
10.95496392250061,337863,4288188,4327908,4307912,18329,0,754,0
10.970447063446045,337862,4288068,4327796,4307796,18409,1,754,0
10.970447063446045,337863,4288188,4327908,4307912,18329,0,754,0
10.985910892486572,337862,4288068,4327796,4307796,18409,1,754,0
10.985910892486572,337863,4288188,4327908,4307912,18329,0,754,0
11.001776933670044,337862,4288068,4327796,4307796,18409,1,754,0
11.001776933670044,337863,4288188,4327908,4307912,18329,0,754,0
11.017126083374023,337862,4288068,4327796,4307796,18409,1,754,0
11.017126083374023,337863,4288188,4327908,4307912,18329,0,754,0
11.03288197517395,337862,4288068,4327796,4307796,18409,1,754,0
11.03288197517395,337863,4288188,4327908,4307912,18329,0,754,0
11.048893928527832,337862,4288068,4327796,4307796,18409,1,754,0
11.048893928527832,337863,4288188,4327908,4307912,18329,0,754,0
11.06468391418457,337862,4288068,4327796,4307796,18409,1,754,0
11.06468391418457,337863,4288188,4327908,4307912,18329,0,754,0
11.08007001876831,337862,4288068,4327796,4307796,18409,1,754,0
11.08007001876831,337863,4288188,4327908,4307912,18329,0,754,0
11.09591293334961,337862,4288068,4327796,4307796,18409,1,754,0
11.09591293334961,337863,4288188,4327908,4307912,18329,0,754,0
11.111900091171265,337862,4288068,4327796,4307796,18409,1,754,0
11.111900091171265,337863,4288188,4327908,4307912,18329,0,754,0
11.128001928329468,337862,4288068,4327796,4307796,18409,1,754,0
11.128001928329468,337863,4288188,4327908,4307912,18329,0,754,0
11.144016027450562,337862,4288068,4327796,4307796,18409,1,754,0
11.144016027450562,337863,4288188,4327908,4307912,18329,0,754,0
11.159996032714844,337862,4288068,4327796,4307796,18409,1,754,0
11.159996032714844,337863,4288188,4327908,4307912,18329,0,754,0
11.176127910614014,337862,4288068,4327796,4307796,18409,1,754,0
11.176127910614014,337863,4288188,4327908,4307912,18329,0,754,0
11.192012071609497,337862,4288068,4327796,4307796,18409,1,754,0
11.192012071609497,337863,4288188,4327908,4307912,18329,0,754,0
11.207844018936157,337862,4288068,4327796,4307796,18409,1,754,0
11.207844018936157,337863,4288188,4327908,4307912,18329,0,754,0
11.223737001419067,337862,4288068,4327796,4307796,18409,1,754,0
11.223737001419067,337863,4288188,4327908,4307912,18329,0,754,0
11.239388942718506,337862,4288068,4327796,4307796,18409,1,754,0
11.239388942718506,337863,4288188,4327908,4307912,18329,0,754,0
11.255406856536865,337862,4288068,4327796,4307796,18409,1,754,0
11.255406856536865,337863,4288188,4327908,4307912,18329,0,754,0
11.271538019180298,337862,4288068,4327796,4307796,18409,1,754,0
11.271538019180298,337863,4288188,4327908,4307912,18329,0,754,0
11.28748893737793,337862,4288068,4327796,4307796,18409,1,754,0
11.28748893737793,337863,4288188,4327908,4307912,18329,0,754,0
11.303310871124268,337862,4288068,4327796,4307796,18409,1,754,0
11.303310871124268,337863,4288188,4327908,4307912,18329,0,754,0
11.319642066955566,337862,4288068,4327796,4307796,18409,1,754,0
11.319642066955566,337863,4288188,4327908,4307912,18329,0,754,0
11.33580493927002,337862,4288068,4327796,4307796,18409,1,754,0
11.33580493927002,337863,4288188,4327908,4307912,18329,0,754,0
11.35136103630066,337862,4288068,4327796,4307796,18409,1,754,0
11.35136103630066,337863,4288188,4327908,4307912,18329,0,754,0
11.367006063461304,337862,4288068,4327796,4307796,18409,1,754,0
11.367006063461304,337863,4288188,4327908,4307912,18329,0,754,0
11.382879972457886,337862,4288068,4327796,4307796,18409,1,754,0
11.382879972457886,337863,4288188,4327908,4307912,18329,0,754,0
11.398315906524658,337862,4288068,4327796,4307796,18409,1,754,0
11.398315906524658,337863,4288188,4327908,4307912,18329,0,754,0
11.414035081863403,337862,4288068,4327796,4307796,18409,1,754,0
11.414035081863403,337863,4288188,4327908,4307912,18329,0,754,0
11.429965019226074,337862,4288068,4327796,4307796,18409,1,754,0
11.429965019226074,337863,4288188,4327908,4307912,18329,0,754,0
11.44579291343689,337862,4288068,4327796,4307796,18409,1,754,0
11.44579291343689,337863,4288188,4327908,4307912,18329,0,754,0
11.461026906967163,337862,4288068,4327796,4307796,18409,1,754,0
11.461026906967163,337863,4288188,4327908,4307912,18329,0,754,0
11.477422952651978,337862,4288068,4327796,4307796,18409,1,754,0
11.477422952651978,337863,4288188,4327908,4307912,18329,0,754,0
11.492965936660767,337862,4288068,4327796,4307796,18409,1,754,0
11.492965936660767,337863,4288188,4327908,4307912,18329,0,754,0
11.508336067199707,337862,4288068,4327796,4307796,18409,1,754,0
11.508336067199707,337863,4288188,4327908,4307912,18329,0,754,0
11.524317979812622,337862,4288068,4327796,4307796,18409,1,754,0
11.524317979812622,337863,4288188,4327908,4307912,18329,0,754,0
11.540037870407104,337862,4288068,4327796,4307796,18409,1,754,0
11.540037870407104,337863,4288188,4327908,4307912,18329,0,754,0
11.555954933166504,337862,4288068,4327796,4307796,18409,1,754,0
11.555954933166504,337863,4288188,4327908,4307912,18329,0,754,0
11.571784019470215,337862,4288068,4327796,4307796,18409,1,754,0
11.571784019470215,337863,4288188,4327908,4307912,18329,0,754,0
11.587552070617676,337862,4288068,4327796,4307796,18409,1,754,0
11.587552070617676,337863,4288188,4327908,4307912,18329,0,754,0
11.602632999420166,337862,4288068,4327796,4307796,18409,1,754,0
11.602632999420166,337863,4288188,4327908,4307912,18329,0,754,0
11.618608951568604,337862,4288068,4327796,4307796,18409,1,754,0
11.618608951568604,337863,4288188,4327908,4307912,18329,0,754,0
11.63439393043518,337862,4288068,4327796,4307796,18409,1,754,0
11.63439393043518,337863,4288188,4327908,4307912,18329,0,754,0
11.64999794960022,337862,4288068,4327796,4307796,18409,1,754,0
11.64999794960022,337863,4288188,4327908,4307912,18329,0,754,0
11.665648937225342,337862,4288068,4327796,4307796,18409,1,754,0
11.665648937225342,337863,4288188,4327908,4307912,18329,0,754,0
11.681426048278809,337862,4288068,4327796,4307796,18409,1,754,0
11.681426048278809,337863,4288188,4327908,4307912,18329,0,754,0
