elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
9.900269031524658,305771,324040,324912,324302,11131,91,672,0
9.994666814804077,305771,353688,354096,353950,16572,91,673,0
10.089439868927002,305771,392600,393008,392862,24595,91,674,0
10.187052011489868,305771,411720,412080,411982,29593,91,674,0
10.28135085105896,305771,420356,420784,420618,31659,91,674,0
10.37981390953064,305771,430936,431300,431198,36608,91,675,0
10.479785919189453,305771,454480,454852,454742,42337,91,675,0
10.578069925308228,305771,455120,455492,455382,42656,91,675,0
10.677624940872192,305771,456016,456388,456278,42877,91,675,0
10.777989864349365,305771,462420,462788,462682,44479,91,676,0
10.88261103630066,305771,465016,465348,465278,45130,91,676,0
10.99067497253418,305771,465144,465576,465406,45220,91,676,0
11.11693286895752,305771,466284,466600,466546,45501,91,676,0
11.247830867767334,305771,458792,459176,459054,45535,91,676,0
11.394788026809692,305771,438532,438952,438722,47134,92,675,0
11.60765790939331,305771,437652,438184,437842,47178,92,675,0
11.765512943267822,305771,428392,429096,428582,47248,92,675,0
11.911432981491089,305771,422624,423336,422814,47274,93,675,0
12.060490846633911,305771,422356,422952,422546,47321,93,675,0
12.076113939285278,305771,422380,422952,422570,47327,93,675,0
12.091946840286255,305771,422408,423080,422598,47334,93,675,0
12.109352827072144,305771,422408,423080,422598,47334,93,675,0
12.126379013061523,305771,422720,423336,422910,47403,93,675,0
12.143208026885986,305771,423056,423720,423246,47476,96,675,0
12.160451889038086,305771,423124,423720,423314,47496,110,675,0
12.177098035812378,305771,423572,424136,423762,47551,113,675,0
12.195194959640503,305771,423604,424136,423794,47559,113,675,0
12.212209939956665,305771,423612,424136,423802,47561,113,675,0
12.228900909423828,305771,423628,424136,423818,47565,113,675,0
12.245766878128052,305771,423644,424136,423834,47569,113,675,0
12.262598991394043,305771,423644,424136,423834,47569,113,675,0
12.279361009597778,305771,423728,424264,423918,47587,113,675,0
12.296665906906128,305771,424612,425160,424802,47811,113,675,0
12.313745975494385,305771,424612,425160,424802,47811,113,675,0
12.330493927001953,305771,424612,425160,424802,47811,113,675,0
12.34748888015747,305771,424612,425160,424802,47811,113,675,0
12.36444902420044,305771,424616,425160,424806,47812,113,675,0
12.381502866744995,305771,424616,425160,424806,47812,113,675,0
12.39931583404541,305771,424616,425160,424806,47812,113,675,0
12.417852878570557,305771,424616,425160,424806,47812,113,675,0
12.437091827392578,305771,424616,425160,424806,47812,113,675,0
12.454571962356567,305771,424824,425416,425014,47863,113,675,0
12.471324920654297,305771,425200,425672,425390,47908,115,675,0
12.487236022949219,305771,425944,426600,426134,48117,115,675,0
12.504544973373413,305771,430932,431660,431122,48308,115,675,0
12.520212888717651,305771,433396,433976,433586,48447,115,675,0
12.535642862319946,305771,433500,434104,433690,48473,115,675,0
12.551270961761475,305771,439644,440304,439834,48475,115,675,0
12.567041873931885,305771,439644,440304,439834,48476,115,675,0
12.583063840866089,305771,439644,440304,439834,48476,115,675,0
12.59885287284851,305771,439644,440304,439834,48476,115,675,0
12.614811897277832,305771,439644,440304,439834,48476,115,675,0
12.631032943725586,305771,439644,440304,439834,48476,115,675,0
12.647755861282349,305771,439660,440304,439850,48480,115,675,0
12.663599014282227,305771,439696,440304,439886,48488,116,675,0
12.679478883743286,305771,439712,440304,439902,48492,116,675,0
12.695389032363892,305771,439732,440304,439922,48497,116,675,0
12.71107792854309,305771,439732,440304,439922,48497,116,675,0
12.726712942123413,305771,439732,440304,439922,48497,116,675,0
12.742411851882935,305771,439748,440304,439938,48501,116,675,0
12.758071899414062,305771,439784,440432,439974,48510,116,675,0
12.773721933364868,305771,439804,440432,439994,48515,116,675,0
12.78926396369934,305771,381188,381840,381378,48534,127,674,0
12.805210828781128,305771,381252,381840,381442,48550,127,674,0
12.820921897888184,305771,381308,381968,381498,48564,127,674,0
12.836490869522095,305771,381340,381968,381530,48572,127,674,0
12.852138042449951,305771,381388,381968,381578,48584,127,674,0
12.8678138256073,305771,381404,381968,381594,48588,127,674,0
12.883563995361328,305771,381420,381968,381610,48592,127,674,0
12.899327993392944,305771,381452,382096,381642,48600,127,674,0
12.915086030960083,305771,381500,382096,381690,48612,127,674,0
12.930879831314087,305771,381516,382096,381706,48616,127,674,0
12.946785926818848,305771,381532,382096,381722,48620,127,674,0
12.96259593963623,305771,381608,382224,381798,48639,127,674,0
12.978301048278809,305771,381640,382224,381830,48647,127,674,0
12.99400281906128,305771,381724,382352,381914,48668,127,674,0
13.009886026382446,305771,381768,382352,381958,48679,127,674,0
13.026275873184204,305771,381784,382352,381974,48683,127,674,0
13.042510032653809,305771,381820,382480,382010,48692,127,674,0
13.058405876159668,305771,383908,384568,384098,48702,127,674,0
13.074205875396729,305771,385980,386620,386170,48710,127,674,0
13.089993000030518,305771,390076,390736,390266,48712,127,674,0
13.105931043624878,305771,390084,390736,390274,48713,127,674,0
13.122073888778687,305771,390104,390736,390294,48719,127,674,0
13.138092994689941,305771,390132,390736,390322,48726,127,674,0
13.1541268825531,305771,392316,392840,392458,48737,127,674,0
13.17011284828186,305771,392236,392840,392426,48741,127,674,0
13.189110040664673,305771,392236,392840,392426,48741,127,674,0
13.20574402809143,305771,392236,392840,392426,48741,127,674,0
13.22257399559021,305771,392236,392840,392426,48741,127,674,0
13.241036891937256,305771,394300,394960,394490,48746,127,674,0
13.258568048477173,305771,396396,397056,396586,48759,127,674,0
13.276451826095581,305771,398444,399104,398634,48760,127,674,0
13.294500827789307,305771,400492,401152,400682,48761,127,674,0
13.313081979751587,305771,400492,401152,400682,48761,127,674,0
13.333070039749146,305771,402540,403200,402730,48762,127,674,0
13.353464841842651,305771,402604,403200,402794,48778,127,674,0
13.374497890472412,305771,402604,403200,402794,48778,127,674,0
13.395747900009155,305771,402604,403200,402794,48778,127,674,0
13.41759204864502,305771,402672,403328,402862,48795,127,674,0
13.438537836074829,305771,402672,403328,402862,48795,127,674,0
13.459581851959229,305771,402672,403328,402862,48795,127,674,0
13.481292009353638,305771,402672,403328,402862,48795,127,674,0
13.502771854400635,305771,402672,403328,402862,48795,127,674,0
13.526330947875977,305771,402672,403328,402862,48795,127,674,0
13.550019979476929,305771,402672,403328,402862,48795,127,674,0
13.57370400428772,305771,402672,403328,402862,48795,127,674,0
13.598230838775635,305771,404720,405380,404910,48796,127,674,0
13.622742891311646,305771,404728,405380,404918,48798,127,674,0
13.64693284034729,305771,408836,409492,409026,48803,127,674,0
13.671144008636475,305771,408860,409492,409050,48808,128,674,0
13.695602893829346,305771,408876,409492,409066,48812,128,674,0
13.720739841461182,305771,410936,411596,411126,48816,128,674,0
13.746286869049072,305771,410936,411596,411126,48816,128,674,0
13.772570848464966,305771,410936,411596,411126,48816,128,674,0
13.799782037734985,305771,419128,419788,419318,48820,128,675,0
13.828068971633911,305771,419128,419788,419318,48820,128,675,0
13.857067823410034,305771,419128,419788,419318,48820,128,675,0
13.885341882705688,305771,419128,419788,419318,48820,128,675,0
13.913508892059326,305771,421176,421836,421366,48821,128,675,0
13.944417953491211,305771,421176,421836,421366,48821,128,675,0
13.97274398803711,305771,421176,421836,421366,48821,128,675,0
14.004878044128418,305771,421176,421836,421366,48821,128,675,0
14.034449815750122,305771,421176,421836,421366,48821,128,675,0
14.063758850097656,305771,421176,421836,421366,48821,128,675,0
14.094239950180054,305771,421176,421836,421366,48821,128,675,0
14.12476897239685,305771,421176,421836,421366,48821,128,675,0
14.155452966690063,305771,425272,425932,425462,48823,128,675,0
14.185971021652222,305771,425272,425932,425462,48823,128,675,0
14.21983790397644,305771,425272,425932,425462,48823,128,675,0
14.252591848373413,305771,425272,425932,425462,48823,128,675,0
14.285032033920288,305771,425272,425932,425462,48823,128,675,0
14.317487001419067,305771,425272,425932,425462,48823,128,675,0
14.349732875823975,305771,425272,425932,425462,48823,128,675,0
14.382323026657104,305771,425272,425932,425462,48823,128,675,0
14.414938926696777,305771,425272,425932,425462,48823,128,675,0
14.447880983352661,305771,425272,425932,425462,48823,128,675,0
14.48180603981018,305771,427320,427980,427510,48824,128,675,0
14.516427040100098,305771,427320,427980,427510,48824,128,675,0
14.551093816757202,305771,427392,427980,427582,48826,133,675,0
14.586110830307007,305771,429652,430252,429842,48831,137,675,0
14.6213538646698,305771,431708,432300,431898,48832,139,675,0
14.657186031341553,305771,435804,436404,435994,48834,139,675,0
14.694301843643188,305771,438048,438652,438238,48838,142,675,0
14.730820894241333,305771,439184,439772,439374,48896,195,675,0
14.767732858657837,305771,439704,440216,439894,48908,210,675,0
14.805554866790771,305771,448056,448716,448246,48915,217,676,0
14.844486951828003,305771,439840,440592,440030,49424,294,675,0
14.883107900619507,305771,440112,440592,440302,49467,304,675,0
14.922698974609375,305771,440112,440592,440302,49467,304,675,0
14.96190881729126,305771,440112,440592,440302,49467,304,675,0
15.001852989196777,305771,439956,440592,440146,49467,304,675,0
15.042484998703003,305771,442004,442600,442194,49468,304,675,0
15.083952903747559,305771,444052,444648,444242,49469,304,675,0
15.125866889953613,305771,450196,450792,450386,49472,304,676,0
15.16767692565918,305771,456340,456936,456530,49475,304,676,0
15.214696884155273,305771,456468,457124,456658,49477,305,676,0
15.259188890457153,305771,458516,459176,458706,49478,305,676,0
15.302795886993408,305771,460564,461224,460754,49479,305,676,0
15.347468852996826,305771,460564,461224,460754,49479,305,676,0
15.391846895217896,305771,460564,461224,460754,49479,305,676,0
15.436530828475952,305771,460564,461224,460754,49479,305,676,0
15.482090950012207,305771,460564,461224,460754,49479,305,676,0
15.52852201461792,305771,460564,461224,460754,49479,305,676,0
15.57305097579956,305771,462612,463272,462802,49479,305,676,0
15.620304822921753,305771,462612,463272,462802,49480,305,676,0
15.668452024459839,305771,462612,463272,462802,49480,305,676,0
15.716822862625122,305771,464660,465320,464850,49481,305,676,0
15.766343832015991,305771,472852,473512,473042,49485,305,676,0
15.815938949584961,305771,472852,473512,473042,49485,305,676,0
15.865983963012695,305771,474900,475560,475090,49486,305,676,0
15.917024850845337,305771,474900,475560,475090,49486,305,676,0
15.968565940856934,305771,475064,475688,475254,49490,312,676,0
16.021209955215454,305771,475076,475688,475266,49490,315,676,0
16.074973821640015,305771,475076,475688,475266,49490,315,676,0
16.129395961761475,305771,475076,475688,475266,49490,315,676,0
16.187571048736572,305771,475076,475688,475266,49490,315,676,0
16.243305921554565,305771,475076,475688,475266,49490,315,676,0
16.299908876419067,305771,475076,475688,475266,49490,315,676,0
16.357231855392456,305771,475076,475688,475266,49490,315,676,0
16.4147310256958,305771,475076,475688,475266,49490,315,676,0
16.472965002059937,305771,475076,475688,475266,49490,315,676,0
16.532306909561157,305771,475076,475688,475266,49490,315,676,0
16.590704917907715,305771,475076,475688,475266,49490,315,676,0
16.651314973831177,305771,475076,475688,475266,49490,315,676,0
16.712791919708252,305771,475076,475688,475266,49490,315,676,0
16.77495789527893,305771,475076,475688,475266,49490,315,676,0
16.83809494972229,305771,475076,475688,475266,49490,315,676,0
16.901906967163086,305771,475076,475688,475266,49490,315,676,0
16.96605396270752,305771,475076,475688,475266,49490,315,676,0
17.03154182434082,305771,475076,475688,475266,49490,315,676,0
17.097662925720215,305771,475076,475688,475266,49490,315,676,0
17.1671040058136,305771,475076,475688,475266,49490,315,676,0
17.234489917755127,305771,491460,492120,491650,49498,315,676,0
17.301275968551636,305771,526276,526936,526466,49515,315,677,0
17.369307041168213,305771,561092,561752,561282,49532,315,678,0
17.43844485282898,305771,595908,596568,596098,49549,315,678,0
17.50666904449463,305771,630724,633432,630914,49566,315,679,0
17.577039003372192,305771,667588,668248,667778,49584,315,680,0
17.64903998374939,305771,704452,705112,704642,49602,315,680,0
17.721593856811523,305771,741316,744024,741506,49620,315,682,0
17.79484796524048,305771,780228,780888,780418,49639,315,682,0
17.87035298347473,305771,819140,819800,819330,49657,315,683,0
17.945510864257812,305771,858052,858712,858242,49676,315,684,0
18.021538019180298,305771,896964,897624,897154,49695,315,684,0
18.09905195236206,305771,931860,932444,932050,49713,317,685,0
18.17642092704773,305771,970772,971356,970962,49733,317,686,0
18.255287885665894,305771,1011732,1012316,1011922,49753,317,687,0
18.333683013916016,305771,1052692,1053276,1052882,49773,317,688,0
18.41431498527527,305771,1093652,1094236,1093842,49793,317,688,0
18.4967360496521,305771,1136660,1137244,1136850,49814,317,690,0
18.579463005065918,305771,1179668,1180252,1179858,49834,317,690,0
18.65927004814148,305771,1220628,1221212,1220818,49854,317,691,0
18.744141817092896,305771,1263636,1264220,1263826,49876,317,692,0
18.82841181755066,305771,1308692,1309276,1308882,49897,317,693,0
18.915047883987427,305771,1353748,1354332,1353938,49919,317,694,0
19.002943992614746,305771,1388592,1389148,1388782,49938,317,694,0
19.089493989944458,305771,1427504,1428060,1427694,49956,317,695,0
19.180009841918945,305771,1472560,1475164,1472750,49979,317,696,0
19.27174186706543,305771,1519664,1522268,1519854,50002,317,697,0
19.363780975341797,305771,1568816,1569372,1569006,50025,317,698,0
19.457051038742065,305771,1615920,1616476,1616110,50049,317,699,0
19.55209994316101,305771,1665072,1665628,1665262,50073,317,700,0
19.647966861724854,305771,1714224,1714780,1714414,50097,317,701,0
19.745592832565308,305771,1765424,1765980,1765614,50121,317,702,0
19.84343695640564,305771,1810524,1811080,1810714,50154,318,703,0
19.943779945373535,305771,1848940,1849604,1849130,50677,318,704,0
20.074569940567017,305771,1887712,1888448,1887902,52754,319,705,0
20.183050870895386,305771,1900960,1901760,1901150,56338,319,705,0
20.28633403778076,305771,1917344,1918144,1917534,60434,319,706,0
20.3907949924469,305771,1933984,1935168,1934174,64531,320,706,0
20.502518892288208,305771,1950052,1950912,1950242,68626,320,706,0
20.60781502723694,305771,1966372,1967168,1966562,72722,320,706,0
20.715306997299194,305771,1981072,1981840,1981262,76314,325,707,0
20.822054862976074,305771,1997504,1998608,1997694,80410,325,707,0
20.92975902557373,305771,2014092,2015248,2014282,84506,325,708,0
21.03821897506714,305771,2030436,2031632,2030626,88602,331,708,0
21.144181966781616,305771,2044592,2045328,2044782,92060,337,708,0
21.25478196144104,305771,2060976,2062096,2061166,96282,337,708,0
21.364037036895752,305771,2078268,2079632,2078458,100457,337,709,0
21.475833892822266,305771,2093968,2094864,2094158,104474,337,709,0
21.58582592010498,305771,2111260,2112272,2111450,108628,337,710,0
21.698354959487915,305771,2128560,2129296,2128750,113178,337,710,0
21.809945821762085,305771,2145624,2146704,2145814,117274,337,710,0
21.92255687713623,305771,2169520,2170336,2169710,120351,337,710,0
21.941519021987915,305771,2175664,2176480,2175854,120355,337,711,0
21.960283994674683,305771,2183856,2184672,2184046,120358,337,711,0
21.979782819747925,305771,2192048,2192864,2192238,120362,337,711,0
22.00123691558838,305771,2198192,2199008,2198382,120366,337,711,0
22.020026922225952,305771,2202288,2205152,2202478,120368,337,712,0
22.03886103630066,305771,2210480,2211296,2210670,120371,337,712,0
22.057819843292236,305771,2216624,2217440,2216814,120375,337,712,0
22.076807022094727,305771,2218624,2219488,2218862,120376,337,712,0
22.09543204307556,305771,2226864,2227680,2227054,120379,337,712,0
22.11395788192749,305771,2230960,2231776,2231150,120381,337,712,0
22.132882833480835,305771,2237104,2237920,2237294,120384,337,712,0
22.151399850845337,305771,2245296,2246112,2245486,120388,337,712,0
22.169819831848145,305771,2249392,2250208,2249582,120391,337,712,0
22.18867802619934,305771,2255536,2258400,2255726,120394,337,712,0
22.20746898651123,305771,2259608,2260448,2259798,120396,337,712,0
22.226439952850342,305771,2265668,2266484,2265858,120399,337,712,0
22.245096921920776,305771,2271676,2272492,2271866,120402,337,713,0
22.263969898223877,305771,2277656,2278472,2277846,120404,337,713,0
22.28310990333557,305771,2283800,2284616,2283990,120407,337,713,0
22.302153825759888,305771,2289944,2290760,2290134,120410,337,713,0
22.321260929107666,305771,2296088,2296904,2296278,120413,337,713,0
22.340237855911255,305771,2302232,2303048,2302422,120416,337,714,0
22.358872890472412,305771,2310424,2311240,2310614,120420,337,714,0
22.377990007400513,305771,2316568,2317384,2316758,120424,337,714,0
22.396934986114502,305771,2320644,2321460,2320834,120426,337,714,0
22.41612195968628,305771,2322692,2323508,2322882,120427,337,714,0
22.435017824172974,305771,2326788,2329652,2326978,120429,337,714,0
22.453723907470703,305771,2334916,2335796,2335170,120432,337,714,0
22.474064826965332,305771,2338436,2339892,2339266,120435,337,714,0
22.493741035461426,305771,2345200,2346036,2345410,120438,337,714,0
22.5134220123291,305771,2351360,2352176,2351550,120442,337,714,0
22.53345489501953,305771,2357504,2358320,2357694,120445,337,714,0
22.55325484275818,305771,2365672,2366512,2365886,120449,337,714,0
22.572502851486206,305771,2373888,2374704,2374078,120453,337,715,0
22.59222388267517,305771,2380000,2382896,2380222,120457,337,715,0
22.611986875534058,305771,2388224,2389040,2388414,120460,337,715,0
22.631574869155884,305771,2396416,2397232,2396606,120464,337,715,0
22.651185989379883,305771,2404608,2405424,2404798,120468,337,716,0
22.670680046081543,305771,2412800,2413616,2412990,120474,337,716,0
22.690160036087036,305771,2420992,2421808,2421182,120478,337,716,0
22.70950698852539,305771,2429184,2430000,2429374,120482,337,716,0
22.729142904281616,305771,2437376,2440240,2437566,120487,337,716,0
22.748224020004272,305771,2447616,2448432,2447806,120491,337,716,0
22.766741037368774,305771,2455808,2458672,2455998,120495,337,716,0
22.785276889801025,305771,2466048,2466864,2466238,120500,337,717,0
22.804260969161987,305771,2474240,2475056,2474430,120504,337,717,0
22.822757959365845,305771,2484480,2485296,2484670,120509,337,717,0
22.841298818588257,305771,2492672,2493488,2492862,120513,337,717,0
22.872472047805786,305771,2507008,2507824,2507198,120520,337,718,0
22.891741037368774,305771,2517248,2518064,2517438,120525,337,718,0
22.9110209941864,305771,2527488,2528304,2527678,120530,337,718,0
22.930016040802002,305771,2537728,2538544,2537918,120535,337,718,0
22.949162006378174,305771,2545920,2546736,2546110,120539,337,718,0
22.96867084503174,305771,2556160,2556976,2556350,120544,337,718,0
22.988006830215454,305771,2566400,2567216,2566590,120549,337,719,0
23.007290840148926,305771,2576640,2577456,2576830,120554,337,719,0
23.026362895965576,305771,2584832,2585648,2585022,120558,337,719,0
23.04579496383667,305771,2595168,2595888,2595310,120563,337,719,0
23.064019918441772,305771,2605312,2606128,2605502,120568,337,720,0
23.083019971847534,305771,2613504,2614320,2613694,120572,337,720,0
23.101918935775757,305771,2623744,2624560,2623934,120577,337,720,0
23.1211678981781,305771,2633984,2634800,2634174,120582,337,720,0
23.140769004821777,305771,2644224,2645040,2644414,120587,337,720,0
23.160791873931885,305771,2654464,2655280,2654654,120592,337,720,0
23.181198835372925,305771,2664704,2665520,2664894,120597,337,721,0
23.20197892189026,305771,2674944,2675760,2675134,120602,337,721,0
23.223742961883545,305771,2685184,2688048,2685374,120608,337,721,0
23.245455026626587,305771,2697472,2698288,2697662,120613,337,722,0
23.267393827438354,305771,2707712,2708528,2707902,120618,337,722,0
23.28969383239746,305771,2720000,2720816,2720190,120624,337,722,0
23.312366008758545,305771,2732288,2733104,2732478,120630,337,722,0
23.335400819778442,305771,2742528,2745392,2742718,120635,337,722,0
23.358868837356567,305771,2754816,2757680,2755006,120641,337,722,0
23.383445978164673,305771,2767104,2769968,2767294,120647,337,723,0
23.407620906829834,305771,2779392,2782256,2779582,120654,337,723,0
