elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.9020271301269531,258212,131480,132096,131770,15544,9,669,0
0.9206061363220215,258212,131480,132096,131770,15544,9,669,0
0.9396040439605713,258212,131480,132096,131770,15544,9,669,0
0.9592111110687256,258212,131480,132096,131770,15544,9,669,0
0.9788479804992676,258212,131480,132096,131786,15544,9,669,0
1.000654935836792,258212,131480,132096,131786,15544,9,669,0
1.0207509994506836,258212,131480,132096,131786,15544,9,669,0
1.0409369468688965,258212,131480,132096,131786,15544,9,669,0
1.0614559650421143,258212,131480,132096,131786,15544,9,669,0
1.0822410583496094,258212,131480,132096,131786,15544,9,669,0
1.103266954421997,258212,131480,132096,131786,15544,9,669,0
1.124748945236206,258212,131480,132096,131786,15544,9,669,0
1.1464180946350098,258212,131480,132096,131786,15544,9,669,0
1.1688830852508545,258212,131480,132096,131786,15544,9,669,0
1.191270112991333,258212,131480,132096,131786,15544,9,669,0
1.2139091491699219,258212,131480,132096,131786,15544,9,669,0
1.2370741367340088,258212,131480,132096,131786,15544,9,669,0
1.2604529857635498,258212,131480,132096,131786,15544,9,669,0
1.2840790748596191,258212,131480,132096,131786,15544,9,669,0
1.308337926864624,258212,131480,132096,131786,15544,9,669,0
1.3321571350097656,258212,131480,132096,131786,15544,9,669,0
1.356701135635376,258212,131480,132096,131786,15544,9,669,0
1.3816821575164795,258212,131480,132096,131786,15544,9,669,0
1.4068801403045654,258212,131480,132096,131786,15544,9,669,0
1.432326078414917,258212,131480,132096,131786,15544,9,669,0
1.4582390785217285,258212,131480,132096,131786,15544,9,669,0
1.4844470024108887,258212,131480,132096,131786,15544,9,669,0
1.5109810829162598,258212,131480,132096,131786,15544,9,669,0
1.537783145904541,258212,131480,132096,131786,15544,9,669,0
1.5647940635681152,258212,131480,132096,131786,15544,9,669,0
1.5932400226593018,258212,131480,132096,131786,15544,9,669,0
1.6211280822753906,258212,131480,132096,131786,15544,9,669,0
1.6494300365447998,258212,131480,132096,131786,15544,9,669,0
1.6782879829406738,258212,131480,132096,131786,15544,9,669,0
1.707176923751831,258212,131480,132096,131786,15544,9,669,0
1.7364599704742432,258212,131480,132096,131786,15544,9,669,0
1.766132116317749,258212,131480,132096,131786,15544,9,669,0
1.7967641353607178,258212,131480,132096,131786,15544,9,669,0
1.8271820545196533,258212,131480,132096,131786,15544,9,669,0
1.858119010925293,258212,131480,132096,131786,15544,9,669,0
1.889613151550293,258212,131480,132096,131786,15544,9,669,0
1.9209051132202148,258212,131480,132096,131786,15544,9,669,0
1.9533159732818604,258212,131480,132096,131786,15544,9,669,0
1.985882043838501,258212,131480,132096,131786,15544,9,669,0
2.019421100616455,258212,131480,132096,131786,15544,9,669,0
2.0525779724121094,258212,131480,132096,131786,15544,9,669,0
2.086580991744995,258212,131480,132096,131786,15544,9,669,0
2.1206700801849365,258212,131480,132096,131786,15544,9,669,0
2.1552670001983643,258212,131480,132096,131786,15544,9,669,0
2.1904139518737793,258212,131480,132096,131786,15544,9,669,0
2.226027011871338,258212,131480,132096,131786,15544,9,669,0
2.2617721557617188,258212,131480,132096,131786,15544,9,669,0
2.2977521419525146,258212,131480,132096,131786,15544,9,669,0
2.3338470458984375,258212,131480,132096,131786,15544,9,669,0
2.3707640171051025,258212,131480,132096,131786,15544,9,669,0
2.4084391593933105,258212,131480,132096,131786,15544,9,669,0
2.446826934814453,258212,131480,132096,131786,15544,9,669,0
2.485203981399536,258212,131480,132096,131786,15544,9,669,0
2.5240230560302734,258212,131480,132096,131786,15544,9,669,0
2.5638580322265625,258212,137756,138376,138062,15553,9,669,0
2.604612112045288,258212,137756,138376,138062,15553,9,669,0
2.6461360454559326,258212,137756,138376,138062,15553,9,669,0
2.6875791549682617,258212,137756,138376,138062,15553,9,669,0
2.729630947113037,258212,137756,138376,138062,15553,9,669,0
2.7724239826202393,258212,137756,138376,138062,15553,9,669,0
2.815506935119629,258212,137756,138376,138062,15553,9,669,0
2.859684944152832,258212,137756,138376,138062,15553,9,669,0
2.903831958770752,258212,137756,138376,138062,15553,9,669,0
2.9485671520233154,258212,137756,138376,138062,15553,9,669,0
2.9937939643859863,258212,137756,138376,138062,15553,9,669,0
3.039945125579834,258212,137756,138376,138062,15553,9,669,0
3.0861120223999023,258212,137756,138376,138062,15553,9,669,0
3.133060932159424,258212,137756,138376,138062,15553,9,669,0
3.1806249618530273,258212,137652,138248,137958,15555,9,669,0
3.2288320064544678,258212,137652,138248,137958,15555,9,669,0
3.2779409885406494,258212,137652,138248,137958,15555,9,669,0
3.3270809650421143,258212,137652,138248,137958,15555,9,669,0
3.377103090286255,258212,137652,138248,137958,15555,9,669,0
3.426823139190674,258212,137652,138248,137958,15555,9,669,0
3.477726936340332,258212,137652,138248,137958,15555,9,669,0
3.5289080142974854,258212,137652,138248,137958,15555,9,669,0
3.581472158432007,258212,137652,138248,137958,15555,9,669,0
3.634047031402588,258212,139700,142244,140006,15556,9,669,0
3.6879360675811768,258212,143908,144420,144214,15559,9,669,0
3.741939067840576,258212,143908,144420,144214,15559,9,669,0
3.796097993850708,258212,143908,144420,144214,15559,9,669,0
3.851331949234009,258212,143908,144420,144214,15559,9,669,0
3.907963991165161,258212,143908,144420,144214,15559,9,669,0
3.9649291038513184,258212,141864,142372,142170,15559,9,669,0
4.0226709842681885,258212,141864,142372,142170,15559,9,669,0
4.080770015716553,258212,141800,144344,142106,16048,9,669,0
4.139654159545898,258212,182760,185304,183066,16068,9,670,0
4.199104070663452,258212,223720,224216,224026,16088,9,670,0
4.258971929550171,258212,264680,265176,264986,16108,9,672,0
4.319422006607056,258212,305640,308184,305946,16128,9,672,0
4.38145112991333,258212,348648,349144,348954,16149,9,673,0
4.443639039993286,258212,391656,392152,391962,16170,9,674,0
4.507106065750122,258212,434664,435160,434970,16191,9,675,0
4.572128057479858,258212,477672,480216,477978,16212,9,676,0
4.637197971343994,258212,522728,523224,523034,16234,9,676,0
4.70332407951355,258212,565736,566232,566042,16255,9,678,0
4.770622968673706,258212,610792,611288,611098,16277,9,678,0
4.838623046875,258212,657896,658392,658202,16300,9,680,0
4.907676935195923,258212,705000,705496,705306,16323,9,680,0
4.976961135864258,258212,752104,752600,752410,16346,9,681,0
5.046597957611084,258212,799208,799704,799514,16369,9,682,0
5.117471933364868,258212,846312,848856,846618,16392,9,683,0
5.190024137496948,258212,895464,898008,895770,16416,9,684,0
5.2628090381622314,258212,944616,947160,944922,16440,9,685,0
5.335705041885376,258212,995816,996312,996122,16465,9,686,0
5.409940958023071,258212,1044968,1047512,1045274,16489,9,687,0
5.485788106918335,258212,1096168,1098712,1096474,16514,9,688,0
5.562711954116821,258212,1149416,1149912,1149722,16540,9,690,0
5.640780925750732,258212,1202664,1203160,1202970,16566,9,690,0
5.720137119293213,258212,1255912,1256408,1256218,16592,9,692,0
5.799700975418091,258212,1307112,1307608,1307418,16617,9,692,0
5.880650043487549,258212,1362408,1362904,1362714,16644,9,694,0
5.962525129318237,258212,1417704,1418200,1418010,16671,9,695,0
6.045228004455566,258212,1473000,1473496,1473306,16698,9,696,0
6.128720045089722,258212,1530344,1530840,1530650,16726,9,697,0
6.143571138381958,258212,1540584,1541080,1540890,16731,9,697,0
6.158447980880737,258212,1550824,1551320,1551130,16736,9,698,0
6.17323899269104,258212,1559016,1561560,1559322,16740,9,698,0
6.187927007675171,258212,1569256,1571800,1569562,16745,9,698,0
6.202770948410034,258212,1579496,1579992,1579802,16750,9,698,0
6.217472076416016,258212,1589736,1590232,1590042,16755,9,698,0
6.232464075088501,258212,1599976,1600472,1600282,16760,9,698,0
6.247159957885742,258212,1610216,1610712,1610522,16765,9,699,0
6.261912107467651,258212,1620456,1620952,1620762,16770,9,699,0
6.276504993438721,258212,1630696,1631192,1631002,16775,9,699,0
6.291274070739746,258212,1638888,1641432,1639194,16779,9,700,0
6.306107997894287,258212,1649128,1651672,1649434,16784,9,700,0
6.320909023284912,258212,1659368,1661912,1659674,16789,9,700,0
6.335651159286499,258212,1669608,1670104,1669914,16794,9,700,0
6.34956693649292,258212,1679848,1680344,1680154,16799,9,700,0
6.364773988723755,258212,1690088,1690584,1690394,16804,9,700,0
6.379644155502319,258212,1700328,1700824,1700634,16808,9,700,0
6.3944690227508545,258212,1708520,1711064,1708826,16813,9,701,0
6.40907096862793,258212,1718760,1721304,1719066,16818,9,701,0
6.423731088638306,258212,1729000,1731544,1729306,16823,9,701,0
6.438537120819092,258212,1739240,1739736,1739546,16828,9,702,0
6.453304052352905,258212,1749480,1749976,1749786,16833,9,702,0
6.467936992645264,258212,1759720,1760216,1760026,16838,9,702,0
6.482576131820679,258212,1769960,1770456,1770266,16843,9,702,0
6.497174978256226,258212,1780200,1780696,1780506,16847,9,702,0
6.51184606552124,258212,1788392,1790936,1788698,16852,9,702,0
6.52652907371521,258212,1798632,1801176,1798938,16857,9,702,0
6.541267156600952,258212,1808872,1809368,1809178,16862,9,703,0
6.555850982666016,258212,1819112,1819608,1819418,16867,9,703,0
6.570919990539551,258212,1829352,1829848,1829658,16872,9,703,0
6.585724115371704,258212,1839592,1840088,1839898,16877,9,704,0
6.6003639698028564,258212,1849832,1850328,1850138,16882,9,704,0
6.615324020385742,258212,1860072,1860568,1860378,16886,9,704,0
6.629948139190674,258212,1868264,1870808,1868570,16891,9,704,0
6.644565105438232,258212,1878504,1881048,1878810,16896,9,704,0
6.659234046936035,258212,1888744,1889240,1889050,16901,9,704,0
6.673929929733276,258212,1898984,1899480,1899290,16906,9,704,0
6.68850302696228,258212,1909224,1909720,1909530,16911,9,705,0
6.703176975250244,258212,1919464,1919960,1919770,16916,9,705,0
6.717752933502197,258212,1929704,1930200,1930010,16920,9,705,0
6.732398986816406,258212,1937896,1940440,1938202,16925,9,706,0
6.747174978256226,258212,1948136,1950680,1948442,16930,9,706,0
6.76193904876709,258212,1958376,1960920,1958682,16935,9,706,0
6.776946067810059,258212,1968616,1969112,1968922,16940,9,706,0
6.791734933853149,258212,1978856,1979352,1979162,16945,9,706,0
6.806510925292969,258212,1985000,1987544,1985306,16948,9,706,0
6.821177005767822,258212,1995240,1997784,1995546,16953,9,706,0
6.835907936096191,258212,2005576,2008024,2005834,16958,9,707,0
6.850399017333984,258212,2015720,2016216,2016026,16963,9,707,0
6.865626096725464,258212,2025960,2026456,2026266,16968,9,707,0
6.880828142166138,258212,2036200,2036696,2036506,16973,9,708,0
6.895936965942383,258212,2046440,2046936,2046746,16978,9,708,0
6.911214113235474,258212,2056680,2057176,2056986,16983,9,708,0
6.9266369342803955,258212,2066920,2069464,2067226,16988,9,708,0
6.942471027374268,258212,2079208,2079704,2079514,16993,9,708,0
6.958603143692017,258212,2089448,2089944,2089754,16999,9,708,0
6.975178956985474,258212,2099688,2102232,2099994,17004,9,709,0
6.9924399852752686,258212,2111976,2112472,2112282,17010,9,709,0
7.009629011154175,258212,2124264,2124760,2124570,17015,9,709,0
7.027140140533447,258212,2134504,2137048,2134810,17021,9,710,0
7.0448830127716064,258212,2146792,2147288,2147098,17027,9,710,0
7.06306004524231,258212,2159080,2159576,2159386,17033,9,710,0
7.081409931182861,258212,2171368,2173912,2171674,17039,9,710,0
7.1003241539001465,258212,2183656,2186200,2183962,17045,9,710,0
7.119473934173584,258212,2197992,2198488,2198298,17052,9,711,0
7.138921022415161,258212,2210280,2210776,2210586,17058,9,711,0
7.158617973327637,258212,2224616,2225112,2224922,17064,9,711,0
7.1787450313568115,258212,2234968,2235464,2235274,17098,9,712,0
7.199804067611694,258212,2249304,2249800,2249610,17105,9,712,0
7.220412015914917,258212,2263640,2264136,2263946,17112,9,712,0
7.241483926773071,258212,2277976,2278472,2278282,17119,9,712,0
7.262905120849609,258212,2292312,2292808,2292618,17126,9,712,0
7.284485101699829,258212,2306648,2307144,2306954,17133,9,713,0
7.306743144989014,258212,2320984,2321480,2321290,17140,9,713,0
7.329010963439941,258212,2335320,2337864,2335626,17147,9,714,0
7.351491928100586,258212,2351704,2352200,2352010,17155,9,714,0
7.374472141265869,258212,2368088,2368584,2368394,17162,9,714,0
7.398321151733398,258212,2382424,2384968,2382730,17170,9,714,0
7.422068119049072,258212,2398808,2399304,2399114,17178,9,715,0
7.446254014968872,258212,2415192,2415688,2415498,17186,9,715,0
7.470790147781372,258212,2431576,2432072,2431882,17194,9,716,0
7.495224952697754,258212,2447960,2448456,2448266,17202,9,716,0
7.520348072052002,258212,2464344,2466888,2464650,17210,9,716,0
7.545670032501221,258212,2482776,2483272,2483082,17219,9,716,0
7.570519924163818,258212,2499160,2499656,2499466,17227,9,717,0
7.596572160720825,258212,2517592,2518088,2517898,17235,9,717,0
7.62310004234314,258212,2533976,2536520,2534282,17244,9,718,0
7.649677038192749,258212,2552408,2552904,2552714,17253,9,718,0
7.676689147949219,258212,2570840,2571336,2571146,17262,9,718,0
7.704067945480347,258212,2589272,2589768,2589578,17271,9,718,0
7.731775999069214,258212,2607704,2608200,2608010,17280,9,719,0
7.75990104675293,258212,2626136,2628680,2626442,17289,9,720,0
7.787613153457642,258212,2646616,2647112,2646922,17298,9,720,0
7.816632986068726,258212,2665048,2665544,2665354,17308,9,720,0
7.845931053161621,258212,2685528,2686024,2685834,17318,9,720,0
7.875262022018433,258212,2701912,2702408,2702218,17326,9,721,0
7.904611110687256,258212,2722392,2722888,2722698,17336,9,722,0
7.934807062149048,258212,2742872,2743368,2743178,17346,9,722,0
7.964595079421997,258212,2763352,2763848,2763658,17355,9,722,0
7.995784044265747,258212,2783832,2784328,2784138,17366,9,722,0
8.027583122253418,258212,2804312,2806856,2804618,17376,9,723,0
8.059659957885742,258212,2826840,2827336,2827146,17387,9,724,0
8.09211802482605,258212,2849368,2851912,2849674,17398,9,724,0
8.127404928207397,258212,2871896,2872392,2872202,17409,9,724,0
8.15961503982544,258212,2894424,2894920,2894730,17419,9,725,0
8.192898988723755,258212,2916952,2917448,2917258,17430,9,725,0
8.226809978485107,258212,2939480,2939976,2939786,17442,9,726,0
8.261705160140991,258212,2962008,2962504,2962314,17453,9,726,0
8.296807050704956,258212,2986584,2987080,2986890,17465,9,727,0
8.33218502998352,258212,3009112,3011656,3009418,17476,9,727,0
8.367980003356934,258212,3033688,3034184,3033994,17488,9,728,0
8.404396057128906,258212,3058264,3058760,3058570,17500,9,728,0
8.441187143325806,258212,3082840,3083336,3083146,17512,9,729,0
8.477678060531616,258212,3107416,3107912,3107722,17524,9,729,0
8.514990091323853,258212,3131992,3134536,3132298,17536,9,730,0
8.552897930145264,258212,3158616,3159112,3158922,17549,9,730,0
8.590501070022583,258212,3183192,3183688,3183498,17561,9,731,0
8.629460096359253,258212,3209816,3210312,3210122,17574,9,731,0
8.66881513595581,258212,3236440,3236936,3236746,17587,9,732,0
8.708775043487549,258212,3263064,3263560,3263370,17600,9,732,0
8.749083995819092,258212,3289688,3292232,3289994,17613,9,733,0
8.78994107246399,258212,3318360,3318856,3318666,17627,9,734,0
8.830492973327637,258212,3344984,3345480,3345290,17640,9,734,0
8.872453927993774,258212,3373656,3374152,3373962,17654,9,734,0
8.914899110794067,258212,3402328,3402824,3402634,17668,9,735,0
8.95760202407837,258212,3426904,3429448,3427210,17680,9,736,0
9.000458002090454,258212,3457624,3458120,3457930,17694,9,736,0
9.044263124465942,258212,3486296,3486792,3486602,17709,9,737,0
9.08920693397522,258212,3517016,3517512,3517322,17724,9,738,0
9.134027004241943,258212,3547736,3548232,3548042,17738,9,738,0
9.179579973220825,258212,3578456,3578952,3578762,17753,9,739,0
9.225620985031128,258212,3609176,3609672,3609482,17769,9,740,0
9.272653102874756,258212,3639896,3640392,3640202,17784,9,740,0
9.319736957550049,258212,3672664,3673160,3672970,17799,9,740,0
9.367934942245483,258212,3703384,3705928,3703690,17815,9,741,0
9.416046142578125,258212,3736152,3736648,3736458,17831,9,742,0
9.464095115661621,258212,3768920,3771464,3769226,17847,9,742,0
9.513841152191162,258212,3803736,3804232,3804042,17864,9,743,0
9.56408405303955,258212,3836504,3839048,3836810,17880,9,744,0
9.614926099777222,258212,3871320,3871816,3871626,17897,9,745,0
9.666057109832764,258212,3906136,3906632,3906442,17914,9,746,0
9.718193054199219,258212,3940952,3941448,3941258,17931,9,746,0
9.770857095718384,258212,3975768,3978312,3976074,17948,9,747,0
9.824434041976929,258212,4012632,4013128,4012938,17966,9,748,0
9.877942085266113,258212,4049496,4049992,4049802,17983,9,748,0
9.932119131088257,258212,4086360,4086856,4086666,18001,9,749,0
9.987045049667358,258212,4123224,4123720,4123530,18020,9,750,0
10.044809103012085,258212,4158040,4160584,4158346,18037,9,750,0
10.09794306755066,258212,4194904,4195400,4195210,18055,9,751,0
10.15505599975586,258212,4233816,4234312,4234122,18074,9,752,0
10.212841987609863,258212,4272728,4273224,4273034,18093,9,753,0
10.271431922912598,258212,4311640,4314184,4311946,18112,9,754,0
10.330121040344238,258212,4328024,4328520,4328330,18120,9,754,0
10.389811992645264,258212,4328024,4328520,4328330,18120,9,754,0
10.449530124664307,258212,4328024,4328520,4328330,18120,9,754,0
10.5086829662323,258212,4328024,4328520,4328330,18120,9,754,0
10.57083511352539,258212,4328024,4328520,4328330,18120,9,754,0
10.63289213180542,258212,4328024,4328520,4328330,18120,9,754,0
10.69496202468872,258212,4328024,4328520,4328330,18120,9,754,0
10.758907079696655,258212,4328024,4328520,4328330,18120,9,754,0
10.823534965515137,258212,4328024,4328520,4328330,18120,9,754,0
10.889179944992065,258212,4328024,4328520,4328330,18120,9,754,0
10.954761981964111,258212,4328024,4328520,4328330,18120,9,754,0
11.024501085281372,258212,4328024,4328520,4328330,18120,9,754,0
11.09170413017273,258212,4328024,4328520,4328330,18120,9,754,0
11.159912109375,258212,4328024,4328520,4328330,18120,9,754,0
11.228511095046997,258212,4328024,4328520,4328330,18120,9,754,0
11.298197031021118,258212,4328024,4328520,4328330,18120,9,754,0
11.369034051895142,258212,4328024,4328520,4328330,18120,9,754,0
11.43989896774292,258212,4328024,4328520,4328330,18120,9,754,0
11.511131048202515,258212,4328024,4328520,4328330,18120,9,754,0
11.583163976669312,258212,4328024,4328520,4328330,18120,9,754,0
11.654221057891846,258212,4328024,4328520,4328330,18120,9,754,0
11.727864980697632,258212,4328024,4328520,4328330,18120,9,754,0
11.802747964859009,258212,4328024,4328520,4328330,18120,9,754,0
11.877923965454102,258212,4328024,4328520,4328330,18120,9,754,0
11.95389699935913,258212,4328024,4328520,4328330,18120,9,754,0
12.031275987625122,258212,4328024,4328520,4328330,18120,9,754,0
12.109801054000854,258212,4328024,4328520,4328330,18120,9,754,0
12.197816133499146,258212,4327828,4328392,4328134,18120,9,754,0
12.2759850025177,258212,4327828,4328392,4328134,18120,9,754,0
12.359934091567993,258212,4164640,4161096,4164946,18121,9,750,0
12.47140908241272,258212,3945420,3943624,3945726,18121,9,746,0
12.55944013595581,258212,3736684,3734856,3736990,18121,9,742,0
12.648529052734375,258212,3525832,3524040,3526138,18121,9,738,0
12.738661050796509,258212,3311912,3310280,3312218,18121,9,733,0
12.830189943313599,258212,3094888,3093192,3095194,18121,9,729,0
12.92314100265503,258212,2874192,2872520,2874498,18121,9,724,0
13.017751932144165,258212,2651224,2649544,2651530,18121,9,720,0
13.112812042236328,258212,2425944,2424264,2426250,18121,9,716,0
13.210020065307617,258212,2231628,2232264,2231934,18121,9,712,0
13.306453943252563,258212,2231628,2232264,2231934,18121,9,712,0
13.40312910079956,258212,2231628,2232264,2231934,18121,9,712,0
13.419350147247314,258212,2231628,2232264,2231934,18121,9,712,0
13.435662984848022,258212,2231628,2232264,2231934,18121,9,712,0
13.452083110809326,258212,2231628,2232264,2231934,18121,9,712,0
13.468207120895386,258212,2231628,2232264,2231934,18121,9,712,0
13.484305143356323,258212,2231628,2232264,2231934,18121,9,712,0
13.500715017318726,258212,2231628,2232264,2231934,18121,9,712,0
13.517070055007935,258212,2231628,2232264,2231934,18121,9,712,0
13.533231019973755,258212,2231628,2232264,2231934,18121,9,712,0
13.549854040145874,258212,2231628,2232264,2231934,18121,9,712,0
13.56607699394226,258212,2231628,2232264,2231934,18121,9,712,0
13.582550048828125,258212,2231628,2232264,2231934,18121,9,712,0
13.598958015441895,258212,2231628,2232264,2231934,18121,9,712,0
13.61534595489502,258212,2231628,2232264,2231934,18121,9,712,0
13.631747007369995,258212,2231628,2232264,2231934,18121,9,712,0
13.64867115020752,258212,2231628,2232264,2231934,18121,9,712,0
13.665017127990723,258212,2231628,2232264,2231934,18121,9,712,0
13.68120813369751,258212,2231628,2232264,2231934,18121,9,712,0
13.69743299484253,258212,2231628,2232264,2231934,18121,9,712,0
13.713725090026855,258212,2231628,2232264,2231934,18121,9,712,0
13.729963064193726,258212,2231628,2232264,2231934,18121,9,712,0
13.746448993682861,258212,2231628,2232264,2231934,18121,9,712,0
13.76290512084961,258212,2231628,2232264,2231934,18121,9,712,0
13.779113054275513,258212,2231628,2232264,2231934,18121,9,712,0
13.795262098312378,258212,2231628,2232264,2231934,18121,9,712,0
13.811475992202759,258212,2231628,2232264,2231934,18121,9,712,0
13.8278169631958,258212,2231628,2232264,2231934,18121,9,712,0
13.844403982162476,258212,2231628,2232264,2231934,18121,9,712,0
13.86084794998169,258212,2231628,2232264,2231934,18121,9,712,0
13.877259969711304,258212,2231628,2232264,2231934,18121,9,712,0
13.893846988677979,258212,2231628,2232264,2231934,18121,9,712,0
13.91022515296936,258212,2231628,2232264,2231934,18121,9,712,0
13.926748991012573,258212,2231628,2232264,2231934,18121,9,712,0
13.94336199760437,258212,2231628,2232264,2231934,18121,9,712,0
13.959725141525269,258212,2231628,2232264,2231934,18121,9,712,0
13.976073026657104,258212,2231628,2232264,2231934,18121,9,712,0
13.992658138275146,258212,2231628,2232264,2231934,18121,9,712,0
14.009094953536987,258212,2231628,2232264,2231934,18121,9,712,0
14.025649070739746,258212,2231628,2232264,2231934,18121,9,712,0
14.042097091674805,258212,2231628,2232264,2231934,18121,9,712,0
14.058401107788086,258212,2231628,2232264,2231934,18121,9,712,0
14.074873924255371,258212,2231628,2232264,2231934,18121,9,712,0
14.09105110168457,258212,2231628,2232264,2231934,18121,9,712,0
14.107144117355347,258212,2231628,2232264,2231934,18121,9,712,0
14.123456001281738,258212,2231628,2232264,2231934,18121,9,712,0
14.139357089996338,258212,2231628,2232264,2231934,18121,9,712,0
14.155380010604858,258212,2231628,2232264,2231934,18121,9,712,0
14.171297073364258,258212,2231628,2232264,2231934,18121,9,712,0
14.187732934951782,258212,2231628,2232264,2231934,18121,9,712,0
14.203854084014893,258212,2231628,2232264,2231934,18121,9,712,0
14.220180988311768,258212,2231628,2232264,2231934,18121,9,712,0
14.236456155776978,258212,2231628,2232264,2231934,18121,9,712,0
14.252831935882568,258212,2231628,2232264,2231934,18121,9,712,0
14.269257068634033,258212,2231724,2232264,2231982,18121,9,712,0
14.284496068954468,258212,2231628,2232264,2231934,18121,9,712,0
14.300352096557617,258212,2231628,2232264,2231934,18121,9,712,0
14.315978050231934,258212,2231628,2232264,2231934,18121,9,712,0
14.331768035888672,258212,2231628,2232264,2231934,18121,9,712,0
14.347697973251343,258212,2231628,2232264,2231934,18121,9,712,0
14.36399793624878,258212,2231628,2232264,2231934,18121,9,712,0
14.38068699836731,258212,2231628,2232264,2231934,18121,9,712,0
14.397623062133789,258212,2231628,2232264,2231934,18121,9,712,0
14.414866924285889,258212,2231628,2232264,2231934,18121,9,712,0
14.432919025421143,258212,2231628,2232264,2231934,18121,9,712,0
14.451053142547607,258212,2231628,2232264,2231934,18121,9,712,0
14.469738960266113,258212,2231628,2232264,2231934,18121,9,712,0
14.488908052444458,258212,2231628,2232264,2231934,18121,9,712,0
14.508338928222656,258212,2231628,2232264,2231934,18121,9,712,0
14.52794599533081,258212,2231628,2232264,2231934,18121,9,712,0
14.547949075698853,258212,2231628,2232264,2231934,18121,9,712,0
14.568395137786865,258212,2231628,2232264,2231934,18121,9,712,0
14.5887610912323,258212,2231628,2232264,2231934,18121,9,712,0
14.60956597328186,258212,2231628,2232264,2231934,18121,9,712,0
14.630835056304932,258212,2231628,2232264,2231934,18121,9,712,0
14.652724027633667,258212,2231628,2232264,2231934,18121,9,712,0
14.674715042114258,258212,2231628,2232264,2231934,18121,9,712,0
14.697780132293701,258212,2231628,2232264,2231934,18121,9,712,0
14.720988988876343,258212,2231628,2232264,2231934,18121,9,712,0
14.743853092193604,258212,2231628,2232264,2231934,18121,9,712,0
14.767466068267822,258212,2231628,2232264,2231934,18121,9,712,0
14.790929079055786,258212,2231628,2232264,2231934,18121,9,712,0
14.81462812423706,258212,2231628,2232264,2231934,18121,9,712,0
14.839049100875854,258212,2231628,2232264,2231934,18121,9,712,0
14.864036083221436,258212,2231628,2232264,2231934,18121,9,712,0
