elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.7361807823181152,247319,131456,131944,131748,14515,92,669,0
1.7721049785614014,247319,131456,131944,131748,14515,92,669,0
1.8086497783660889,247319,131456,131944,131748,14515,92,669,0
1.8458409309387207,247319,131456,131944,131748,14515,92,669,0
1.8832228183746338,247319,131456,131944,131748,14515,92,669,0
1.921055793762207,247319,131456,131944,131748,14515,92,669,0
1.9592700004577637,247319,131456,131944,131748,14515,92,669,0
1.9979329109191895,247319,131456,131944,131748,14515,92,669,0
2.0378708839416504,247319,131456,131944,131748,14515,92,669,0
2.078211784362793,247319,131456,131944,131748,14515,92,669,0
2.1188018321990967,247319,131456,131944,131748,14515,92,669,0
2.158843994140625,247319,131456,131944,131748,14515,92,669,0
2.1988158226013184,247319,131456,131944,131748,14515,92,669,0
2.240571975708008,247319,131456,131944,131748,14515,92,669,0
2.2828359603881836,247319,131456,131944,131748,14515,92,669,0
2.3255789279937744,247319,131456,131944,131748,14515,92,669,0
2.3688619136810303,247319,131456,131944,131748,14515,92,669,0
2.4127109050750732,247319,131456,131944,131748,14515,92,669,0
2.4572298526763916,247319,131456,131944,131748,14515,92,669,0
2.502102851867676,247319,131456,131944,131748,14515,92,669,0
2.5476529598236084,247319,131456,131944,131748,14515,92,669,0
2.5935728549957275,247319,137600,138068,137892,14518,92,669,0
2.6376259326934814,247319,151936,152404,152228,14525,92,669,0
2.684616804122925,247319,166272,166740,166564,14532,92,670,0
2.7322018146514893,247319,180608,183124,180900,14539,92,670,0
2.780357837677002,247319,196992,197460,197284,14547,92,670,0
2.8289718627929688,247319,211328,211796,211620,14554,92,670,0
2.878668785095215,247319,227712,228180,228004,14562,92,670,0
2.928388833999634,247319,242048,244564,242340,14569,92,671,0
2.9793179035186768,247319,258432,258900,258724,14577,92,671,0
3.030484914779663,247319,274816,275284,275108,14585,92,672,0
3.082190990447998,247319,291200,291668,291492,14593,92,672,0
3.1331729888916016,247319,307584,308052,307876,14601,92,672,0
3.1844699382781982,247319,323968,324436,324260,14609,92,672,0
3.2368438243865967,247319,352640,353108,352932,14623,92,673,0
3.251539945602417,247319,362880,363348,363172,14628,92,674,0
3.2659308910369873,247319,371072,373588,371364,14632,92,674,0
3.2804179191589355,247319,381312,383828,381604,14637,92,674,0
3.295017957687378,247319,391552,392020,391844,14642,92,674,0
3.3094217777252197,247319,401792,402260,402084,14647,92,674,0
3.3238768577575684,247319,412032,412500,412324,14652,92,674,0
3.3384289741516113,247319,422272,422740,422564,14656,92,674,0
3.353292942047119,247319,430464,432980,430756,14661,92,675,0
3.3678879737854004,247319,440704,441172,440996,14666,92,675,0
3.3824808597564697,247319,450944,451412,451236,14671,92,675,0
3.3969099521636963,247319,461184,461652,461476,14676,92,676,0
3.411371946334839,247319,471424,471892,471716,14681,92,676,0
3.425874948501587,247319,479616,482132,479908,14685,92,676,0
3.440408945083618,247319,489856,492372,490148,14690,92,676,0
3.4548189640045166,247319,500096,500564,500388,14695,92,676,0
3.4693899154663086,247319,510336,510804,510628,14700,92,676,0
3.4839279651641846,247319,520576,521044,520868,14705,92,676,0
3.4984028339385986,247319,530816,531284,531108,14709,92,677,0
3.5128629207611084,247319,539008,541524,539300,14714,92,677,0
3.5273728370666504,247319,549248,549716,549540,14719,92,677,0
3.541804790496826,247319,559488,559956,559780,14724,92,678,0
3.5561540126800537,247319,569728,570196,570020,14729,92,678,0
3.5708727836608887,247319,579968,580436,580260,14733,92,678,0
3.5853707790374756,247319,588160,590676,588452,14738,92,678,0
3.5998048782348633,247319,598400,598868,598692,14743,92,678,0
3.6141858100891113,247319,608640,609108,608932,14748,92,678,0
3.6287078857421875,247319,618976,619348,619220,14753,92,678,0
3.6431097984313965,247319,629120,629588,629412,14758,92,679,0
3.658200979232788,247319,637312,639828,637604,14762,92,679,0
3.6731529235839844,247319,647552,650068,647844,14767,92,679,0
3.6880109310150146,247319,657792,660308,658084,14772,92,680,0
3.7032217979431152,247319,668032,670548,668324,14777,92,680,0
3.7186238765716553,247319,678272,680788,678564,14782,92,680,0
3.734212875366211,247319,690560,691028,690852,14788,92,680,0
3.7498838901519775,247319,700800,701268,701092,14793,92,680,0
3.766007900238037,247319,711040,713556,711332,14798,92,680,0
3.7824249267578125,247319,723328,723796,723620,14804,92,681,0
3.79960298538208,247319,735616,736084,735908,14809,92,681,0
3.8169918060302734,247319,745856,748372,746148,14815,92,681,0
3.8347978591918945,247319,758144,758612,758436,14821,92,682,0
3.8529129028320312,247319,770432,770900,770724,14827,92,682,0
3.871168851852417,247319,782720,785236,783012,14833,92,682,0
3.8896567821502686,247319,795008,797524,795300,14839,92,682,0
3.9087319374084473,247319,809344,809812,809636,14846,92,682,0
3.9278979301452637,247319,821632,822100,821924,14852,92,683,0
3.947326898574829,247319,835968,836436,836260,14859,92,683,0
3.9668829441070557,247319,848256,850772,848548,14865,92,683,0
3.988308906555176,247319,862592,863060,862884,14872,92,684,0
4.008891820907593,247319,876928,877396,877220,14879,92,684,0
4.029627799987793,247319,891264,891732,891556,14886,92,684,0
4.050604820251465,247319,905600,906068,905892,14893,92,684,0
4.072024822235107,247319,919936,920404,920228,14900,92,685,0
4.093552827835083,247319,934272,936788,934564,14907,92,685,0
4.115685939788818,247319,950656,951124,950948,14915,92,686,0
4.137943983078003,247319,964992,965460,965284,14922,92,686,0
4.160696983337402,247319,981376,981844,981668,14929,92,686,0
4.183901786804199,247319,995712,996180,996004,14937,92,686,0
4.20715594291687,247319,1012096,1012564,1012388,14945,92,686,0
4.231282949447632,247319,1028480,1028948,1028772,14953,92,687,0
4.255436897277832,247319,1044864,1045332,1045156,14961,92,687,0
4.279792785644531,247319,1061248,1061716,1061540,14969,92,688,0
4.304435968399048,247319,1077632,1080148,1077924,14977,92,688,0
4.329721927642822,247319,1096064,1096532,1096356,14986,92,688,0
4.354968786239624,247319,1112448,1112916,1112740,14994,92,688,0
4.380800008773804,247319,1130880,1131348,1131172,15003,92,689,0
4.407352924346924,247319,1147264,1149780,1147556,15011,92,690,0
4.433314800262451,247319,1165696,1166164,1165988,15020,92,690,0
4.459711790084839,247319,1184128,1184596,1184420,15029,92,690,0
4.486787796020508,247319,1202560,1203028,1202852,15038,92,690,0
4.513960838317871,247319,1220992,1221460,1221284,15047,92,691,0
4.541752815246582,247319,1239424,1239892,1239716,15056,92,691,0
4.569717884063721,247319,1257856,1260372,1258148,15065,92,692,0
4.598327875137329,247319,1278336,1278804,1278628,15075,92,692,0
4.627240896224976,247319,1296768,1299284,1297060,15084,92,692,0
4.65627384185791,247319,1317248,1317716,1317540,15094,92,693,0
4.685807943344116,247319,1337728,1338196,1338020,15104,92,693,0
4.715802907943726,247319,1358208,1358676,1358500,15114,92,694,0
4.746295928955078,247319,1378688,1379156,1378980,15124,92,694,0
4.776870012283325,247319,1399168,1399636,1399460,15134,92,694,0
4.807988882064819,247319,1419648,1422164,1419940,15144,92,695,0
4.839780807495117,247319,1442176,1442644,1442468,15155,92,695,0
4.871909856796265,247319,1464704,1465172,1464996,15165,92,696,0
4.904473781585693,247319,1485184,1487700,1485476,15176,92,696,0
4.936469793319702,247319,1507712,1508180,1508004,15187,92,696,0
4.9698638916015625,247319,1530240,1530708,1530532,15198,92,697,0
5.003570795059204,247319,1552768,1553236,1553060,15209,92,698,0
5.037890911102295,247319,1575296,1577812,1575588,15220,92,698,0
5.072536945343018,247319,1599872,1600340,1600164,15232,92,698,0
5.107656955718994,247319,1624448,1624916,1624740,15243,92,699,0
5.142972946166992,247319,1646976,1649492,1647268,15255,92,700,0
5.178589820861816,247319,1671552,1672020,1671844,15267,92,700,0
5.214977979660034,247319,1696128,1698644,1696420,15279,92,700,0
5.251892805099487,247319,1722752,1723220,1723044,15291,92,701,0
5.288972854614258,247319,1747328,1747796,1747620,15304,92,702,0
5.325881004333496,247319,1771904,1772372,1772196,15316,92,702,0
5.363591909408569,247319,1798528,1798996,1798820,15329,92,702,0
5.40205192565918,247319,1823104,1825620,1823396,15341,92,703,0
5.440841913223267,247319,1849728,1852244,1850020,15354,92,704,0
5.480312824249268,247319,1876352,1876820,1876644,15367,92,704,0
5.519888877868652,247319,1902976,1905492,1903268,15380,92,705,0
5.559981822967529,247319,1931648,1932116,1931940,15394,92,705,0
5.6004908084869385,247319,1958272,1958740,1958564,15407,92,706,0
5.641852855682373,247319,1986944,1987412,1987236,15421,92,706,0
5.6835668087005615,247319,2015616,2016084,2015908,15434,92,707,0
5.725974798202515,247319,2044288,2044756,2044580,15448,92,708,0
5.767194986343384,247319,2070912,2071380,2071204,15462,92,708,0
5.810342788696289,247319,2099584,2102100,2099876,15476,92,709,0
5.854614973068237,247319,2130304,2130772,2130596,15491,92,709,0
5.898953914642334,247319,2161024,2161492,2161316,15506,92,710,0
5.94386887550354,247319,2191744,2192212,2192036,15520,92,710,0
5.989404916763306,247319,2222464,2222932,2222756,15536,92,711,0
6.033953905105591,247319,2251136,2253652,2251428,15550,92,712,0
6.080694913864136,247319,2283904,2284372,2284196,15566,92,712,0
6.128253936767578,247319,2314624,2317140,2314916,15581,92,713,0
6.17575478553772,247319,2347392,2347860,2347684,15597,92,714,0
6.224082946777344,247319,2380160,2380628,2380452,15613,92,714,0
6.273374795913696,247319,2412928,2415444,2413220,15629,92,715,0
6.323295831680298,247319,2447744,2448212,2448036,15646,92,716,0
6.373583793640137,247319,2482560,2483028,2482852,15662,92,716,0
6.424659013748169,247319,2515328,2517844,2515620,15679,92,717,0
6.476251840591431,247319,2550144,2552660,2550436,15696,92,718,0
6.527925968170166,247319,2587008,2587476,2587300,15714,92,718,0
6.578882932662964,247319,2621824,2622292,2622116,15731,92,719,0
6.632385015487671,247319,2658688,2659156,2658980,15748,92,720,0
6.686742782592773,247319,2695552,2696020,2695844,15766,92,721,0
6.741919994354248,247319,2732416,2732884,2732708,15785,92,722,0
6.7968909740448,247319,2769280,2771796,2769572,15803,92,722,0
6.852703809738159,247319,2808192,2808660,2808484,15822,92,723,0
6.909665822982788,247319,2847104,2847572,2847396,15841,92,724,0
6.96736478805542,247319,2886016,2886484,2886308,15860,92,724,0
7.025961875915527,247319,2924928,2925396,2925220,15879,92,726,0
7.085028886795044,247319,2965888,2966356,2966180,15898,92,726,0
7.144625902175903,247319,3004800,3007316,3005092,15918,92,727,0
7.205150842666626,247319,3045760,3048276,3046052,15938,92,728,0
7.266883850097656,247319,3088768,3089236,3089060,15959,92,729,0
7.329715013504028,247319,3129728,3132244,3130020,15979,92,730,0
7.392690896987915,247319,3172736,3173204,3173028,16000,92,730,0
7.456944942474365,247319,3215744,3218260,3216036,16021,92,732,0
7.521550893783569,247319,3260800,3261268,3261092,16042,92,732,0
7.585852861404419,247319,3303808,3304276,3304100,16064,92,733,0
7.650973796844482,247319,3348864,3349332,3349156,16085,92,734,0
7.71730899810791,247319,3393920,3394388,3394212,16108,92,735,0
7.784294843673706,247319,3438976,3439444,3439268,16130,92,736,0
7.849375009536743,247319,3484032,3484500,3484324,16152,92,737,0
7.918636798858643,247319,3531136,3531604,3531428,16175,92,738,0
7.98875093460083,247319,3578240,3578708,3578532,16198,92,739,0
8.061879873275757,247319,3627392,3629908,3627684,16222,92,740,0
8.129761934280396,247319,3674496,3677012,3674788,16245,92,741,0
8.200666904449463,247319,3723648,3724116,3723940,16269,92,742,0
8.273620843887329,247319,3774848,3775316,3775140,16293,92,743,0
8.346207857131958,247319,3824000,3824468,3824292,16318,92,744,0
8.420837879180908,247319,3875200,3875668,3875492,16343,92,745,0
8.496723890304565,247319,3926400,3926868,3926692,16368,92,746,0
8.572857856750488,247319,3977600,3978068,3977892,16393,92,747,0
8.650157928466797,247319,4030848,4031316,4031140,16419,92,748,0
8.727970838546753,247319,4084096,4084564,4084388,16445,92,749,0
8.805513858795166,247319,4137344,4137812,4137636,16471,92,750,0
8.88565182685852,247319,4192640,4193108,4192932,16497,92,751,0
8.96587586402893,247319,4245888,4248404,4246180,16524,92,752,0
9.045851945877075,247319,4301184,4303700,4301476,16551,92,754,0
9.128318786621094,247319,4325760,4326228,4326052,16563,92,754,0
9.234380006790161,247319,4300916,4301652,4301208,16563,92,754,0
9.323043823242188,247319,4276212,4276948,4276504,16563,92,754,0
9.40877890586853,247319,4276132,4276948,4276424,16573,125,754,0
9.493672847747803,247319,4276132,4276948,4276424,16573,125,754,0
9.580312967300415,247319,4276132,4276948,4276424,16573,125,754,0
9.666878938674927,247319,4276132,4276948,4276424,16573,125,754,0
9.7533118724823,247319,4276132,4276948,4276424,16573,125,754,0
9.841338872909546,247319,4276132,4276948,4276424,16573,125,754,0
9.928353786468506,247319,4276132,4276948,4276424,16573,125,754,0
10.016884803771973,247319,4276132,4276948,4276424,16573,125,754,0
10.104866981506348,247319,4276132,4276948,4276424,16573,125,754,0
10.18965482711792,247319,4276132,4276948,4276424,16573,125,754,0
10.277215003967285,247319,4276132,4276948,4276424,16573,125,754,0
10.365597009658813,247319,4276132,4276948,4276424,16573,125,754,0
10.453691959381104,247319,4276132,4276948,4276424,16573,125,754,0
10.543615818023682,247319,4276132,4276948,4276424,16573,125,754,0
10.634838819503784,247319,4276132,4276948,4276424,16573,125,754,0
10.724377870559692,247319,4276132,4276948,4276424,16573,125,754,0
10.813973903656006,247319,4276132,4276948,4276424,16573,125,754,0
10.901675939559937,247319,4276132,4276948,4276424,16573,125,754,0
10.994916915893555,247319,4276132,4276948,4276424,16573,125,754,0
11.08377194404602,247319,4276132,4276948,4276424,16573,125,754,0
11.181164979934692,247319,4276232,4277076,4276524,16578,145,754,0
11.276510953903198,247319,4276232,4277076,4276524,16578,145,754,0
11.369367837905884,247319,4276232,4277076,4276524,16578,145,754,0
11.463413953781128,247319,4276232,4277076,4276524,16578,145,754,0
11.559929847717285,247319,4276232,4277076,4276524,16578,145,754,0
11.656996965408325,247319,4276232,4277076,4276524,16578,145,754,0
11.757200956344604,247319,4276232,4277076,4276524,16578,145,754,0
11.85767388343811,247319,4276232,4277076,4276524,16578,145,754,0
11.954150915145874,247319,4276232,4277076,4276524,16578,145,754,0
12.050185918807983,247319,4276232,4277076,4276524,16578,145,754,0
12.148225784301758,247319,4276232,4277076,4276524,16578,145,754,0
12.245908975601196,247319,4276232,4277076,4276524,16578,145,754,0
12.344645977020264,247319,4276232,4277076,4276524,16578,145,754,0
12.443533897399902,247319,4276232,4277076,4276524,16578,145,754,0
12.544142961502075,247319,4276232,4277076,4276524,16578,145,754,0
12.646171808242798,247319,4276232,4277076,4276524,16578,145,754,0
12.742808818817139,247319,4276232,4277076,4276524,16578,145,754,0
12.842633962631226,247319,4276232,4277076,4276524,16578,145,754,0
12.943822860717773,247319,4276232,4277076,4276524,16578,145,754,0
13.045637845993042,247319,4276232,4277076,4276524,16578,145,754,0
13.1633939743042,247319,4276232,4277076,4276524,16578,145,754,0
13.26525592803955,247319,4276232,4277076,4276524,16578,145,754,0
13.367425918579102,247319,4276232,4277076,4276524,16578,145,754,0
13.464820861816406,247319,4276232,4277076,4276524,16578,145,754,0
13.572348833084106,247319,4276232,4277076,4276524,16578,145,754,0
13.677761793136597,247319,4276232,4277076,4276524,16578,145,754,0
13.784531831741333,247319,4276232,4277076,4276524,16578,145,754,0
13.890870809555054,247319,4276232,4277076,4276524,16578,145,754,0
14.001235961914062,247319,4276232,4277076,4276524,16578,145,754,0
14.110962867736816,247319,4276232,4277076,4276524,16578,145,754,0
14.125202894210815,247319,4276232,4277076,4276524,16578,145,754,0
14.139464855194092,247319,4276232,4277076,4276524,16578,145,754,0
14.153661012649536,247319,4276232,4277076,4276524,16578,145,754,0
14.167836904525757,247319,4276232,4277076,4276524,16578,145,754,0
14.181979894638062,247319,4276232,4277076,4276524,16578,145,754,0
14.196370840072632,247319,4276232,4277076,4276524,16578,145,754,0
14.210821866989136,247319,4276232,4277076,4276524,16578,145,754,0
14.22513198852539,247319,4276232,4277076,4276524,16578,145,754,0
14.239600896835327,247319,4276232,4277076,4276524,16578,145,754,0
14.253803014755249,247319,4276232,4277076,4276524,16578,145,754,0
14.268065929412842,247319,4276232,4277076,4276524,16578,145,754,0
14.282230854034424,247319,4276232,4277076,4276524,16578,145,754,0
14.296454906463623,247319,4276232,4277076,4276524,16578,145,754,0
14.310784816741943,247319,4276232,4277076,4276524,16578,145,754,0
14.325109004974365,247319,4276232,4277076,4276524,16578,145,754,0
14.339417934417725,247319,4276232,4277076,4276524,16578,145,754,0
14.353734970092773,247319,4276232,4277076,4276524,16578,145,754,0
14.367249965667725,247319,4276232,4277076,4276524,16578,145,754,0
14.381876945495605,247319,4276232,4277076,4276524,16578,145,754,0
14.396326780319214,247319,4276232,4277076,4276524,16578,145,754,0
14.410760879516602,247319,4276232,4277076,4276524,16578,145,754,0
14.425004005432129,247319,4276232,4277076,4276524,16578,145,754,0
14.439486980438232,247319,4276232,4277076,4276524,16578,145,754,0
14.453791856765747,247319,4276232,4277076,4276524,16578,145,754,0
14.467954874038696,247319,4276232,4277076,4276524,16578,145,754,0
14.48232889175415,247319,4276232,4277076,4276524,16578,145,754,0
14.496823787689209,247319,4276232,4277076,4276524,16578,145,754,0
14.511137962341309,247319,4276232,4277076,4276524,16578,145,754,0
14.525449991226196,247319,4276232,4277076,4276524,16578,145,754,0
14.539866924285889,247319,4276232,4277076,4276524,16578,145,754,0
14.55403184890747,247319,4276232,4277076,4276524,16578,145,754,0
14.568647861480713,247319,4276232,4277076,4276524,16578,145,754,0
14.583153009414673,247319,4276232,4277076,4276524,16578,145,754,0
14.597643852233887,247319,4276232,4277076,4276524,16578,145,754,0
14.612097978591919,247319,4276232,4277076,4276524,16578,145,754,0
14.626424789428711,247319,4276232,4277076,4276524,16578,145,754,0
14.640702962875366,247319,4276232,4277076,4276524,16578,145,754,0
14.655109882354736,247319,4276232,4277076,4276524,16578,145,754,0
14.66941785812378,247319,4276232,4277076,4276524,16578,145,754,0
14.683772802352905,247319,4276232,4277076,4276524,16578,145,754,0
14.698177814483643,247319,4276232,4277076,4276524,16578,145,754,0
14.712527990341187,247319,4276232,4277076,4276524,16578,145,754,0
14.726828813552856,247319,4276232,4277076,4276524,16578,145,754,0
14.74111795425415,247319,4276232,4277076,4276524,16578,145,754,0
14.755531787872314,247319,4276232,4277076,4276524,16578,145,754,0
14.769818782806396,247319,4276232,4277076,4276524,16578,145,754,0
14.784236907958984,247319,4276232,4277076,4276524,16578,145,754,0
14.798661947250366,247319,4276232,4277076,4276524,16578,145,754,0
14.813103914260864,247319,4276232,4277076,4276524,16578,145,754,0
14.827634811401367,247319,4276232,4277076,4276524,16578,145,754,0
14.84192180633545,247319,4276232,4277076,4276524,16578,145,754,0
14.856097936630249,247319,4276232,4277076,4276524,16578,145,754,0
14.870364904403687,247319,4276232,4277076,4276524,16578,145,754,0
14.884732007980347,247319,4276232,4277076,4276524,16578,145,754,0
14.899086952209473,247319,4276232,4277076,4276524,16578,145,754,0
14.913386821746826,247319,4276232,4277076,4276524,16578,145,754,0
14.927797794342041,247319,4276232,4277076,4276524,16578,145,754,0
14.942047834396362,247319,4276232,4277076,4276524,16578,145,754,0
14.956546783447266,247319,4276232,4277076,4276524,16578,145,754,0
14.970877885818481,247319,4276232,4277076,4276524,16578,145,754,0
14.985123872756958,247319,4276232,4277076,4276524,16578,145,754,0
14.99948787689209,247319,4276232,4277076,4276524,16578,145,754,0
15.01383900642395,247319,4276232,4277076,4276524,16578,145,754,0
15.028235912322998,247319,4276232,4277076,4276524,16578,145,754,0
15.042614936828613,247319,4276232,4277076,4276524,16578,145,754,0
15.056863784790039,247319,4276232,4277076,4276524,16578,145,754,0
15.071269989013672,247319,4276232,4277076,4276524,16578,145,754,0
15.085781812667847,247319,4276232,4277076,4276524,16578,145,754,0
15.100219964981079,247319,4276232,4277076,4276524,16578,145,754,0
15.11470079421997,247319,4276232,4277076,4276524,16578,145,754,0
15.129165887832642,247319,4276232,4277076,4276524,16578,145,754,0
15.143704891204834,247319,4276232,4277076,4276524,16578,145,754,0
15.158118963241577,247319,4276232,4277076,4276524,16578,145,754,0
15.172515869140625,247319,4276232,4277076,4276524,16578,145,754,0
15.186899900436401,247319,4276232,4277076,4276524,16578,145,754,0
15.20133900642395,247319,4276232,4277076,4276524,16578,145,754,0
15.215868949890137,247319,4276232,4277076,4276524,16578,145,754,0
15.230334997177124,247319,4276232,4277076,4276524,16578,145,754,0
15.244772911071777,247319,4276232,4277076,4276524,16578,145,754,0
15.259262800216675,247319,4276232,4277076,4276524,16578,145,754,0
15.273680925369263,247319,4276232,4277076,4276524,16578,145,754,0
15.288291931152344,247319,4276232,4277076,4276524,16578,145,754,0
15.30267596244812,247319,4276232,4277076,4276524,16578,145,754,0
15.31708288192749,247319,4276232,4277076,4276524,16578,145,754,0
15.331663846969604,247319,4276328,4277076,4276572,16578,145,754,0
15.34693694114685,247319,4276232,4277076,4276524,16578,145,754,0
15.362562894821167,247319,4276232,4277076,4276524,16578,145,754,0
15.376818895339966,247319,4276232,4277076,4276524,16578,145,754,0
15.391568899154663,247319,4276232,4277076,4276524,16578,145,754,0
15.406336784362793,247319,4276232,4277076,4276524,16578,145,754,0
15.42129397392273,247319,4276232,4277076,4276524,16578,145,754,0
15.436579942703247,247319,4276232,4277076,4276524,16578,145,754,0
15.452298879623413,247319,4276232,4277076,4276524,16578,145,754,0
15.468429803848267,247319,4276232,4277076,4276524,16578,145,754,0
15.484728813171387,247319,4276232,4277076,4276524,16578,145,754,0
15.501211881637573,247319,4276232,4277076,4276524,16578,145,754,0
15.518129825592041,247319,4276232,4277076,4276524,16578,145,754,0
15.53520393371582,247319,4276232,4277076,4276524,16578,145,754,0
15.552608013153076,247319,4276232,4277076,4276524,16578,145,754,0
15.570235967636108,247319,4276232,4277076,4276524,16578,145,754,0
15.587848901748657,247319,4276232,4277076,4276524,16578,145,754,0
15.605762958526611,247319,4276232,4277076,4276524,16578,145,754,0
15.62419080734253,247319,4276232,4277076,4276524,16578,145,754,0
15.642777919769287,247319,4276232,4277076,4276524,16578,145,754,0
15.66196584701538,247319,4276232,4277076,4276524,16578,145,754,0
15.680928945541382,247319,4276232,4277076,4276524,16578,145,754,0
15.699864864349365,247319,4276232,4277076,4276524,16578,145,754,0
15.719236850738525,247319,4276232,4277076,4276524,16578,145,754,0
15.739004850387573,247319,4276232,4277076,4276524,16578,145,754,0
15.759116888046265,247319,4276232,4277076,4276524,16578,145,754,0
15.779413938522339,247319,4276232,4277076,4276524,16578,145,754,0
15.799816846847534,247319,4276232,4277076,4276524,16578,145,754,0
15.820302963256836,247319,4276232,4277076,4276524,16578,145,754,0
15.8419668674469,247319,4276232,4277076,4276524,16578,145,754,0
15.86298680305481,247319,4276232,4277076,4276524,16578,145,754,0
15.884732961654663,247319,4276232,4277076,4276524,16578,145,754,0
15.90673279762268,247319,4276232,4277076,4276524,16578,145,754,0
15.928958892822266,247319,4276232,4277076,4276524,16578,145,754,0
15.950851917266846,247319,4276232,4277076,4276524,16578,145,754,0
15.972835779190063,247319,4276232,4277076,4276524,16578,145,754,0
15.995862007141113,247319,4276232,4277076,4276524,16578,145,754,0
16.018744945526123,247319,4276232,4277076,4276524,16578,145,754,0
16.042658805847168,247319,4276232,4277076,4276524,16578,145,754,0
16.066584825515747,247319,4276232,4277076,4276524,16578,145,754,0
16.09046983718872,247319,4276232,4277076,4276524,16578,145,754,0
16.11491894721985,247319,4276232,4277076,4276524,16578,145,754,0
16.139671802520752,247319,4276232,4277076,4276524,16578,145,754,0
