elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
7.5373430252075195,291419,113252,116596,113958,8286,9,668,0
7.598644018173218,291419,115300,116596,116006,8287,9,668,0
7.658107042312622,291419,115300,116596,116006,8287,9,668,0
7.720523118972778,291419,115300,116596,116006,8287,9,668,0
7.783915996551514,291419,115300,116596,116006,8287,9,668,0
7.849674940109253,291419,115300,116596,116006,8287,9,668,0
7.914780139923096,291419,117348,118644,118054,8288,9,668,0
7.980340957641602,291419,119396,120692,120102,8289,9,668,0
8.047146081924438,291419,119396,120692,120102,8289,9,668,0
8.114130973815918,291419,119396,120692,120102,8289,9,668,0
8.182601928710938,291419,119396,120692,120102,8289,9,668,0
8.24950909614563,291419,119396,120692,120102,8289,9,668,0
8.319425106048584,291419,121444,122740,122150,8290,9,668,0
8.390413999557495,291419,123492,124788,124198,8291,9,668,0
8.462386131286621,291419,123492,124788,124198,8291,9,668,0
8.567754983901978,291419,123492,124788,124198,8291,9,668,0
8.742274045944214,291419,123492,124788,124198,8291,9,668,0
8.91609811782837,291419,123492,124788,124198,8291,9,668,0
9.035980939865112,291419,123492,124788,124198,8291,9,668,0
9.11562204360962,291419,125540,126836,126246,8292,9,668,0
9.239887952804565,291419,127588,128884,128294,8293,9,668,0
9.36730694770813,291419,127588,128884,128294,8293,9,668,0
9.537790060043335,291419,127588,128884,128294,8293,9,668,0
9.620965003967285,291419,127588,128884,128294,8293,9,668,0
9.706071138381958,291419,129636,130932,130342,8294,9,669,0
9.795907020568848,291419,129636,130932,130342,8294,9,669,0
9.8850679397583,291419,129636,130932,130342,8294,9,669,0
9.974996089935303,291419,130720,131956,131426,8565,9,669,0
10.063432931900024,291419,213764,215060,214470,8627,9,670,0
10.15648102760315,291419,252676,253972,253382,8645,9,671,0
10.25016713142395,291419,344836,346132,345542,8691,9,673,0
10.348381996154785,291419,402180,403476,402886,8719,9,674,0
10.44306993484497,291419,411056,412308,411762,9405,9,674,0
10.539101123809814,291419,418380,420200,419086,10685,9,674,0
10.638010025024414,291419,425628,426820,426334,13127,9,675,0
10.744184970855713,291419,432800,436144,433506,14920,9,675,0
10.842550992965698,291419,459936,461216,460642,15061,9,676,0
10.940829038619995,291419,460008,461216,460714,15078,9,676,0
11.039921998977661,291419,463092,464304,463798,15338,9,676,0
11.140547037124634,291419,479988,481264,480694,15475,9,676,0
11.243135929107666,291419,479752,481048,480458,15475,9,676,0
11.347410917282104,291419,479500,480792,480206,15497,9,676,0
11.461595058441162,291419,462740,464280,463446,15513,9,676,0
11.58624792098999,291419,464564,466200,465270,16052,10,676,0
11.751378059387207,291419,464464,466328,465170,16173,10,676,0
11.889544010162354,291419,462120,464024,462826,16224,10,676,0
12.026976108551025,291419,453380,455320,454086,16226,11,676,0
12.16640591621399,291419,449220,451096,449926,16261,39,676,0
12.310676097869873,291419,449376,451096,450082,16314,40,676,0
12.453673124313354,291419,451688,453724,452394,16381,40,676,0
12.475985050201416,291419,454296,456112,455002,16521,41,676,0
12.491657018661499,291419,454380,456112,455086,16542,41,676,0
12.506672143936157,291419,454380,456112,455086,16542,41,676,0
12.523483991622925,291419,461524,463352,462230,16795,41,676,0
12.545597076416016,291419,461540,463352,462246,16799,41,676,0
12.562196969985962,291419,461800,463608,462506,16866,41,676,0
12.577486038208008,291419,464872,466708,465578,17124,41,676,0
12.592801094055176,291419,464872,466708,465578,17124,41,676,0
12.609467029571533,291419,464872,466708,465578,17124,41,676,0
12.625852108001709,291419,464872,466708,465578,17124,41,676,0
12.642548084259033,291419,464872,466708,465578,17124,41,676,0
12.659279108047485,291419,464872,466708,465578,17124,41,676,0
12.676967144012451,291419,464872,466708,465578,17124,41,676,0
12.692966938018799,291419,464876,466708,465582,17124,42,676,0
12.70935606956482,291419,464876,466708,465582,17124,42,676,0
12.726235151290894,291419,464880,466708,465586,17125,42,676,0
12.742964029312134,291419,464880,466708,465586,17125,42,676,0
12.759379148483276,291419,464880,466708,465586,17125,42,676,0
12.775943040847778,291419,464880,466708,465586,17125,42,676,0
12.792317152023315,291419,464880,466708,465586,17125,42,676,0
12.81157398223877,291419,464880,466708,465586,17125,42,676,0
12.827341079711914,291419,464880,466708,465586,17125,42,676,0
12.843029022216797,291419,464880,466708,465586,17125,42,676,0
12.858835935592651,291419,464880,466708,465586,17125,42,676,0
12.874614000320435,291419,464880,466708,465586,17125,42,676,0
12.890299081802368,291419,464880,466708,465586,17125,42,676,0
12.906450986862183,291419,464880,466708,465586,17125,42,676,0
12.922863006591797,291419,464880,466708,465586,17125,42,676,0
12.938997030258179,291419,464880,466708,465586,17125,42,676,0
12.954622983932495,291419,464880,466708,465586,17125,42,676,0
12.97015905380249,291419,464880,466708,465586,17125,42,676,0
12.985751152038574,291419,464880,466708,465586,17125,42,676,0
13.001189947128296,291419,464880,466708,465586,17125,42,676,0
13.017987966537476,291419,464880,466708,465586,17125,42,676,0
13.034160137176514,291419,464880,466708,465586,17125,42,676,0
13.050495147705078,291419,466928,468764,467634,17126,42,676,0
13.06656002998352,291419,466928,468764,467634,17126,42,676,0
13.083138942718506,291419,466928,468764,467634,17126,42,676,0
13.099197149276733,291419,466928,468764,467634,17126,42,676,0
13.115170001983643,291419,471024,472860,471730,17128,42,676,0
13.13105297088623,291419,473072,474908,473778,17129,42,676,0
13.14690899848938,291419,473072,474908,473778,17129,42,676,0
13.162970066070557,291419,473072,474908,473778,17129,42,676,0
13.178843975067139,291419,473072,474908,473778,17129,42,676,0
13.194945096969604,291419,473072,474908,473778,17129,42,676,0
13.211604118347168,291419,473072,474908,473778,17129,42,676,0
13.227843046188354,291419,473072,474908,473778,17129,42,676,0
13.24402403831482,291419,473072,474908,473778,17129,42,676,0
13.25953197479248,291419,475120,476956,475826,17130,42,676,0
13.274699926376343,291419,475120,476956,475826,17130,42,676,0
13.289686918258667,291419,475120,476956,475826,17130,42,676,0
13.304782152175903,291419,475120,476956,475826,17130,42,676,0
13.319767951965332,291419,477424,479260,478130,17195,42,676,0
13.334903955459595,291419,477424,479260,478130,17195,42,676,0
13.349887132644653,291419,479472,481308,480178,17196,42,676,0
13.3649320602417,291419,483568,485404,484274,17198,42,676,0
13.380023956298828,291419,483568,485404,484274,17198,42,676,0
13.395153045654297,291419,485616,487452,486322,17199,42,676,0
13.41059398651123,291419,485680,487452,486386,17215,42,676,0
13.425678014755249,291419,485680,487452,486386,17215,42,676,0
13.4424409866333,291419,485680,487452,486386,17215,42,676,0
13.462316989898682,291419,485748,487580,486454,17232,42,676,0
13.479453086853027,291419,485748,487580,486454,17232,42,676,0
13.498286008834839,291419,485748,487580,486454,17232,42,676,0
13.514302968978882,291419,485748,487580,486454,17232,42,676,0
13.530113935470581,291419,485748,487580,486454,17232,42,676,0
13.545711040496826,291419,493940,495776,494646,17236,42,676,0
13.564072132110596,291419,493940,495776,494646,17236,42,676,0
13.579620122909546,291419,493940,495776,494646,17236,42,676,0
13.595788955688477,291419,493940,495776,494646,17236,42,676,0
13.611801147460938,291419,493940,495776,494646,17236,42,676,0
13.628391981124878,291419,493940,495776,494646,17236,42,676,0
13.648378133773804,291419,493940,495776,494646,17236,42,676,0
13.666404008865356,291419,493940,495776,494646,17236,42,676,0
13.685102939605713,291419,493940,495776,494646,17236,42,676,0
13.707494974136353,291419,495988,497824,496694,17237,42,676,0
13.726907014846802,291419,495988,497824,496694,17237,42,676,0
13.747000932693481,291419,498036,499872,498742,17238,42,676,0
13.76651906967163,291419,498036,499872,498742,17238,42,676,0
13.786293029785156,291419,498036,499872,498742,17238,42,676,0
13.806499004364014,291419,498036,499872,498742,17238,42,676,0
13.826861143112183,291419,498036,499872,498742,17238,42,676,0
13.847888946533203,291419,498036,499872,498742,17238,42,676,0
13.869734048843384,291419,498036,499872,498742,17238,42,676,0
13.89129114151001,291419,498036,499872,498742,17238,42,676,0
13.91591215133667,291419,498036,499872,498742,17238,42,676,0
13.939214944839478,291419,498036,499872,498742,17238,42,676,0
13.961825132369995,291419,498036,499872,498742,17238,42,676,0
13.9845290184021,291419,498036,499872,498742,17238,42,676,0
14.007183074951172,291419,498036,499872,498742,17238,42,676,0
14.029483079910278,291419,498036,499872,498742,17238,42,676,0
14.052204132080078,291419,500084,501920,500790,17239,42,676,0
14.075735092163086,291419,500084,501920,500790,17239,42,676,0
14.099494934082031,291419,500084,501920,500790,17239,42,676,0
14.123549938201904,291419,500084,501920,500790,17239,42,676,0
14.147828102111816,291419,500084,501920,500790,17239,42,676,0
14.172270059585571,291419,500084,501920,500790,17239,42,676,0
14.197607040405273,291419,500084,501920,500790,17239,42,676,0
14.22294306755066,291419,500084,501920,500790,17239,42,676,0
14.248991012573242,291419,500084,501920,500790,17239,42,676,0
14.275470972061157,291419,502132,503968,502838,17240,42,676,0
14.302397966384888,291419,504184,506016,504890,17242,42,676,0
14.329533100128174,291419,504184,506016,504890,17242,42,676,0
14.35664701461792,291419,504188,506016,504894,17243,42,676,0
14.383607149124146,291419,504188,506016,504894,17243,42,676,0
14.41137409210205,291419,504188,506016,504894,17243,42,676,0
14.439784049987793,291419,506236,508072,506942,17244,42,676,0
14.468148946762085,291419,506236,508072,506942,17244,42,676,0
14.497282981872559,291419,506236,508072,506942,17244,42,676,0
14.526978969573975,291419,506236,508072,506942,17244,42,676,0
14.556153059005737,291419,506236,508072,506942,17244,42,676,0
14.586214065551758,291419,506236,508072,506942,17244,42,676,0
14.617295980453491,291419,506236,508072,506942,17244,42,676,0
14.647756099700928,291419,508284,510120,508990,17245,42,676,0
14.678709030151367,291419,510332,512168,511038,17246,42,677,0
14.71144700050354,291419,510332,512168,511038,17246,42,677,0
14.74332308769226,291419,510384,512168,511090,17247,54,677,0
14.775293111801147,291419,512452,514288,513158,17249,58,677,0
14.807775020599365,291419,516548,518384,517254,17251,58,677,0
14.840713024139404,291419,516548,518384,517254,17251,58,677,0
14.875046014785767,291419,519172,520856,519878,17293,126,677,0
14.908720970153809,291419,521240,522904,521946,17294,129,677,0
14.943284034729004,291419,523536,525220,524242,17297,224,677,0
14.977967977523804,291419,525700,527272,526406,17299,237,677,0
15.012503147125244,291419,530616,532568,531322,17375,239,677,0
15.048115968704224,291419,532020,533592,532726,17844,250,677,0
15.083575963973999,291419,532020,533592,532726,17844,250,677,0
15.119456052780151,291419,531872,533592,532578,17845,250,677,0
15.156389951705933,291419,531872,533592,532578,17845,250,677,0
15.193555116653442,291419,531872,533592,532578,17845,250,677,0
15.230865001678467,291419,540064,541684,540770,17849,250,677,0
15.268183946609497,291419,544160,545780,544866,17851,250,678,0
15.307109117507935,291419,548256,549876,548962,17853,250,678,0
15.347856044769287,291419,548260,549876,548966,17853,251,678,0
15.388401985168457,291419,548260,549876,548966,17853,251,678,0
15.42782998085022,291419,552356,553976,553062,17855,251,678,0
15.468276023864746,291419,552356,553976,553062,17855,251,678,0
15.509114980697632,291419,554404,556024,555110,17856,251,678,0
15.550709962844849,291419,554404,556024,555110,17856,251,678,0
15.593436002731323,291419,554404,556024,555110,17856,251,678,0
15.635683059692383,291419,554404,556024,555110,17856,251,678,0
15.678025960922241,291419,554404,556024,555110,17856,251,678,0
15.721051931381226,291419,556452,558072,557158,17857,251,678,0
15.764625072479248,291419,556452,558072,557158,17857,251,678,0
15.809160947799683,291419,556452,558072,557158,17857,251,678,0
15.853723049163818,291419,560548,562168,561254,17859,251,678,0
15.899256944656372,291419,564644,566264,565350,17861,251,678,0
15.945748090744019,291419,564644,566264,565350,17861,251,678,0
15.992082118988037,291419,564644,566264,565350,17861,251,678,0
16.03958296775818,291419,564644,566264,565350,17861,251,678,0
16.08748507499695,291419,564656,566264,565362,17862,253,678,0
16.136018991470337,291419,566740,568360,567446,17863,262,678,0
16.185720920562744,291419,566740,568360,567446,17863,262,678,0
16.235168933868408,291419,566740,568360,567446,17863,262,678,0
16.285609006881714,291419,566740,568360,567446,17863,262,678,0
16.336156129837036,291419,566740,568360,567446,17863,262,678,0
16.387720108032227,291419,566740,568360,567446,17863,262,678,0
16.438751935958862,291419,566740,568360,567446,17863,262,678,0
16.491445064544678,291419,566740,568360,567446,17863,262,678,0
16.544528007507324,291419,566740,568360,567446,17863,262,678,0
16.599054098129272,291419,566740,568360,567446,17863,262,678,0
16.65376305580139,291419,566740,568360,567446,17863,262,678,0
16.708928108215332,291419,566740,568360,567446,17863,262,678,0
16.764832973480225,291419,566740,568360,567446,17863,262,678,0
16.821206092834473,291419,566740,568360,567446,17863,262,678,0
16.878413915634155,291419,566740,568360,567446,17863,262,678,0
16.93617296218872,291419,566740,568360,567446,17863,262,678,0
16.994755029678345,291419,566740,568360,567446,17863,262,678,0
17.054014921188354,291419,566740,568360,567446,17863,262,678,0
17.11371898651123,291419,566740,568360,567446,17863,262,678,0
17.174540042877197,291419,566740,568360,567446,17863,262,678,0
17.237721920013428,291419,566740,568360,567446,17863,262,678,0
17.30054497718811,291419,566740,568360,567446,17863,262,678,0
17.36383295059204,291419,579028,580648,579734,17868,262,678,0
17.427499055862427,291419,611796,613416,612502,17885,262,679,0
17.49225091934204,291419,644564,646184,645270,17901,262,680,0
17.55746293067932,291419,677332,678952,678038,17917,262,680,0
17.62365198135376,291419,712148,713768,712854,17934,262,681,0
17.690282106399536,291419,746964,748584,747670,17951,262,682,0
17.757921934127808,291419,781780,783400,782486,17968,262,682,0
17.826518058776855,291419,816596,818216,817302,17985,262,683,0
17.895853996276855,291419,853460,855080,854166,18002,262,684,0
17.96657705307007,291419,888276,891944,888982,18020,262,684,0
18.037642002105713,291419,925140,926760,925846,18038,262,685,0
18.10956597328186,291419,962004,965672,962710,18056,262,686,0
18.182390928268433,291419,996860,998448,997566,18073,265,686,0
18.255757093429565,291419,1033724,1037360,1034430,18091,265,687,0
18.33047604560852,291419,1072636,1074224,1073342,18110,265,688,0
18.40600895881653,291419,1111548,1113136,1112254,18129,265,689,0
18.48229193687439,291419,1150460,1154096,1151166,18148,265,690,0
18.559525966644287,291419,1191420,1193008,1192126,18168,265,690,0
18.637737035751343,291419,1230332,1233968,1231038,18187,265,691,0
18.71774411201477,291419,1273340,1274928,1274046,18207,265,692,0
18.798090934753418,291419,1314300,1315888,1315006,18228,265,693,0
18.87915015220642,291419,1355260,1356848,1355966,18248,265,694,0
18.961172103881836,291419,1398268,1399856,1398974,18269,265,695,0
19.043972969055176,291419,1441276,1442864,1441982,18290,265,696,0
19.1282479763031,291419,1484284,1485872,1484990,18311,265,696,0
19.212964057922363,291419,1512956,1514544,1513662,18325,265,697,0
19.298854112625122,291419,1558012,1559600,1558718,18346,265,698,0
19.385308027267456,291419,1601020,1604656,1601726,18368,265,699,0
19.473597049713135,291419,1648124,1649712,1648830,18390,265,700,0
19.56264615058899,291419,1693180,1694768,1693886,18413,265,701,0
19.65256905555725,291419,1738236,1739824,1738942,18435,265,702,0
19.744400024414062,291419,1785340,1786928,1786046,18458,265,702,0
19.835747957229614,291419,1830468,1832056,1831174,18495,267,704,0
19.928822994232178,291419,1877572,1879160,1878278,18519,267,704,0
20.02327013015747,291419,1926724,1928312,1927430,18542,267,706,0
20.118794918060303,291419,1975876,1977464,1976582,18567,267,706,0
20.215487003326416,291419,2020944,2022532,2021650,18592,267,708,0
20.314913034439087,291419,2045260,2046908,2045966,18986,267,708,0
20.436926126480103,291419,2056432,2058300,2057138,22700,267,708,0
20.539233922958374,291419,2070768,2072636,2071474,26284,267,708,0
20.64374303817749,291419,2085104,2086972,2085810,29868,267,709,0
20.747024059295654,291419,2099448,2101308,2100154,33452,269,709,0
20.85208010673523,291419,2113852,2115772,2114558,37036,269,710,0
20.956252098083496,291419,2128120,2130108,2128826,40620,269,710,0
21.059679985046387,291419,2144000,2145980,2144706,44492,269,710,0
21.167834997177124,291419,2158840,2160700,2159546,48300,269,710,0
21.272555112838745,291419,2173176,2175164,2173882,51884,269,710,0
21.379356145858765,291419,2189560,2191420,2190266,55865,269,711,0
21.485508918762207,291419,2203896,2205756,2204602,59564,269,711,0
21.5918071269989,291419,2216204,2218044,2216910,62638,272,712,0
21.69983410835266,291419,2231368,2233404,2232074,66278,272,712,0
21.806870937347412,291419,2246924,2248892,2247630,70318,272,712,0
21.917563915252686,291419,2261260,2263100,2261966,73893,272,712,0
22.0279381275177,291419,2276760,2278716,2277466,77674,272,712,0
22.138111114501953,291419,2292316,2294332,2293022,81582,272,713,0
22.249078035354614,291419,2308364,2310204,2309070,85678,272,713,0
22.361490964889526,291419,2324748,2326588,2325454,89774,272,714,0
22.471145153045654,291419,2340788,2342716,2341494,93548,272,714,0
22.58008599281311,291419,2359564,2361440,2360270,95922,272,714,0
22.59875798225403,291419,2367756,2369632,2368462,95926,272,714,0
22.61744713783264,291419,2375948,2377824,2376654,95930,272,715,0
22.63620615005493,291419,2382092,2383968,2382798,95934,272,715,0
22.65506601333618,291419,2390284,2392160,2390990,95937,272,715,0
22.673737049102783,291419,2396428,2398304,2397134,95940,272,715,0
22.692616939544678,291419,2400524,2402400,2401230,95943,272,715,0
22.711298942565918,291419,2406668,2408544,2407374,95945,272,715,0
22.730075120925903,291419,2412812,2416736,2413518,95949,272,716,0
22.74881410598755,291419,2421004,2422880,2421710,95952,272,716,0
22.76714301109314,291419,2429196,2431072,2429902,95956,272,716,0
22.785880088806152,291419,2435340,2437216,2436046,95960,272,716,0
22.804710149765015,291419,2443532,2445408,2444238,95963,272,716,0
22.823580026626587,291419,2445020,2447072,2445726,96036,272,716,0
22.841985940933228,291419,2447672,2449760,2448378,96988,272,716,0
22.860443115234375,291419,2450412,2452448,2451118,97500,272,716,0
22.878942012786865,291419,2454344,2456288,2455050,98524,272,716,0
22.897840976715088,291419,2460472,2462560,2461178,100016,272,716,0
22.9168541431427,291419,2466216,2468192,2466922,101445,272,716,0
22.93575692176819,291419,2471512,2473568,2472218,102757,272,716,0
22.954704999923706,291419,2477772,2479712,2478478,104303,272,717,0
22.97359013557434,291419,2484092,2486112,2484798,105927,272,717,0
22.99281907081604,291419,2490252,2492256,2490958,107532,272,717,0
23.01195001602173,291419,2496380,2498400,2497086,109047,272,717,0
23.0312180519104,291419,2502700,2504800,2503406,110647,272,717,0
23.05018901824951,291419,2509392,2511456,2510098,112288,272,718,0
23.069391012191772,291419,2515424,2517472,2516130,113816,272,718,0
23.088571071624756,291419,2521776,2523872,2522482,115379,272,718,0
23.10801410675049,291419,2528008,2530016,2528714,116936,272,718,0
23.127427101135254,291419,2534388,2536416,2535094,118492,272,718,0
23.146757125854492,291419,2535192,2537056,2535898,119004,272,718,0
23.16672706604004,291419,2541336,2543212,2542042,119007,272,718,0
23.186522960662842,291419,2545432,2549356,2546138,119009,272,718,0
23.206398963928223,291419,2553620,2555500,2554330,119012,272,718,0
23.22626495361328,291419,2557720,2559596,2558426,119015,272,718,0
23.245660066604614,291419,2565912,2567788,2566618,119018,272,718,0
23.264708995819092,291419,2574104,2575980,2574810,119022,272,719,0
23.284225940704346,291419,2580248,2582124,2580954,119025,272,719,0
23.303872108459473,291419,2586392,2588268,2587098,119028,272,719,0
23.323446035385132,291419,2596632,2598508,2597338,119033,272,719,0
23.342656135559082,291419,2606872,2608748,2607578,119038,272,720,0
23.360599040985107,291419,2615064,2616940,2615770,119042,272,720,0
23.390198945999146,291419,2629400,2631276,2630106,119049,272,720,0
23.408631086349487,291419,2639640,2641516,2640346,119054,272,720,0
23.427293062210083,291419,2647832,2649708,2648538,119058,272,720,0
23.44572114944458,291419,2658072,2659948,2658778,119063,272,720,0
23.46408200263977,291419,2666264,2668140,2666970,119067,272,720,0
23.482295989990234,291419,2676504,2678380,2677210,119072,272,721,0
23.500710010528564,291419,2686744,2688620,2687450,119077,272,721,0
23.519045114517212,291419,2694936,2696812,2695642,119081,272,721,0
23.537394046783447,291419,2705176,2707052,2705882,119086,272,722,0
23.55572199821472,291419,2713368,2715244,2714074,119090,272,722,0
23.574052095413208,291419,2723608,2725484,2724314,119095,272,722,0
23.59256911277771,291419,2731800,2735724,2732506,119100,272,722,0
23.610743045806885,291419,2742040,2743916,2742746,119104,272,722,0
23.628822088241577,291419,2752280,2754156,2752986,119109,272,722,0
23.647620916366577,291419,2760472,2762348,2761178,119113,272,722,0
23.66611099243164,291419,2770712,2772588,2771418,119118,272,723,0
23.68463897705078,291419,2780952,2782828,2781658,119123,272,723,0
23.7030611038208,291419,2789144,2791020,2789850,119127,272,723,0
23.72144103050232,291419,2799384,2801260,2800090,119132,272,723,0
23.73978304862976,291419,2807576,2809452,2808282,119136,272,724,0
23.758161067962646,291419,2817912,2819692,2818570,119141,272,724,0
23.776489973068237,291419,2828056,2829932,2828762,119146,272,724,0
23.795594930648804,291419,2836248,2838124,2836954,119150,272,724,0
23.81470513343811,291419,2846488,2848364,2847194,119155,272,724,0
23.83402395248413,291419,2856728,2858604,2857434,119160,272,724,0
23.85377812385559,291419,2866968,2868844,2867674,119165,272,724,0
23.874088048934937,291419,2877208,2879084,2877914,119170,272,725,0
