elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
3.053403854370117,143776,89072,93896,91542,8220,0,668,0
3.0685157775878906,143776,89072,93896,91542,8220,0,668,0
3.083789825439453,143776,89072,93896,91542,8220,0,668,0
3.098954916000366,143776,89072,93896,91542,8220,0,668,0
3.114029884338379,143776,89072,93896,91542,8220,0,668,0
3.1292269229888916,143776,89072,93896,91542,8220,0,668,0
3.144589900970459,143776,89072,93896,91542,8220,0,668,0
3.159841775894165,143776,89072,93896,91542,8220,0,668,0
3.174980878829956,143776,89072,93896,91542,8220,0,668,0
3.1903438568115234,143776,91120,95944,93590,8221,0,668,0
3.20579195022583,143776,91120,95944,93590,8221,0,668,0
3.220975875854492,143776,91120,95944,93590,8221,0,668,0
3.2361528873443604,143776,91120,95944,93590,8221,0,668,0
3.2515478134155273,143776,91120,95944,93590,8221,0,668,0
3.266758918762207,143776,91120,95944,93590,8221,0,668,0
3.2819597721099854,143776,91120,95944,93590,8221,0,668,0
3.2972679138183594,143776,91120,95944,93590,8221,0,668,0
3.3127458095550537,143776,93168,97992,95638,8222,0,668,0
3.3280158042907715,143776,93168,97992,95638,8222,0,668,0
3.343775987625122,143776,93168,97992,95638,8222,0,668,0
3.363301992416382,143776,93168,97992,95638,8222,0,668,0
3.3783578872680664,143776,93168,97992,95638,8222,0,668,0
3.393500804901123,143776,93168,97992,95638,8222,0,668,0
3.4088478088378906,143776,93168,97992,95638,8222,0,668,0
3.4239399433135986,143776,93168,97992,95638,8222,0,668,0
3.438981771469116,143776,93168,97992,95638,8222,0,668,0
3.454225778579712,143776,93168,97992,95638,8222,0,668,0
3.469355821609497,143776,93168,97992,95638,8222,0,668,0
3.4844398498535156,143776,93168,97992,95638,8222,0,668,0
3.499795913696289,143776,93168,97992,95638,8222,0,668,0
3.514920949935913,143776,93168,97992,95638,8222,0,668,0
3.5299909114837646,143776,93168,97992,95638,8222,0,668,0
3.545290946960449,143776,93168,97992,95638,8222,0,668,0
3.5605227947235107,143776,93168,97992,95638,8222,0,668,0
3.5754668712615967,143776,93168,97992,95638,8222,0,668,0
3.5903689861297607,143776,93168,97992,95638,8222,0,668,0
3.6055428981781006,143776,95216,100040,97686,8223,0,668,0
3.620857000350952,143776,95216,100040,97686,8223,0,668,0
3.6361918449401855,143776,95216,100040,97686,8223,0,668,0
3.651376962661743,143776,95216,100040,97686,8223,0,668,0
3.6665329933166504,143776,95216,100040,97686,8223,0,668,0
3.6846539974212646,143776,95216,100040,97686,8223,0,668,0
3.69986891746521,143776,95216,100040,97686,8223,0,668,0
3.7149908542633057,143776,95216,100040,97686,8223,0,668,0
3.730232000350952,143776,95216,100040,97686,8223,0,668,0
3.7453818321228027,143776,95216,100040,97686,8223,0,668,0
3.7609119415283203,143776,95216,100040,97686,8223,0,668,0
3.7761778831481934,143776,95216,100040,97686,8223,0,668,0
3.791289806365967,143776,95216,100040,97686,8223,0,668,0
3.806490898132324,143776,95216,100040,97686,8223,0,668,0
3.8216238021850586,143776,95216,100040,97686,8223,0,668,0
3.836869955062866,143776,95216,100040,97686,8223,0,668,0
3.85201096534729,143776,95216,100040,97686,8223,0,668,0
3.8671388626098633,143776,95216,100040,97686,8223,0,668,0
3.8823189735412598,143776,95216,100040,97686,8223,0,668,0
3.8975629806518555,143776,95216,100040,97686,8223,0,668,0
3.913118839263916,143776,95216,100040,97686,8223,0,668,0
3.9282758235931396,143776,95216,100040,97686,8223,0,668,0
3.943459987640381,143776,95216,100040,97686,8223,0,668,0
3.9587299823760986,143776,95216,100040,97686,8223,0,668,0
3.9743809700012207,143776,95216,100040,97686,8223,0,668,0
3.9894919395446777,143776,95216,100040,97686,8223,0,668,0
4.004739999771118,143776,95216,100040,97686,8223,0,668,0
4.019990921020508,143776,97264,102088,99734,8224,0,668,0
4.0353639125823975,143776,97264,102088,99734,8224,0,668,0
4.050410985946655,143776,97264,102088,99734,8224,0,668,0
4.065760850906372,143776,97264,102088,99734,8224,0,668,0
4.08086085319519,143776,97264,102088,99734,8224,0,668,0
4.0959248542785645,143776,97264,102088,99734,8224,0,668,0
4.110921859741211,143776,97264,102088,99734,8224,0,668,0
4.126168966293335,143776,97264,102088,99734,8224,0,668,0
4.141361951828003,143776,99312,104136,101782,8225,0,668,0
4.156465768814087,143776,99312,104136,101782,8225,0,668,0
4.1720499992370605,143776,99312,104136,101782,8225,0,668,0
4.187267780303955,143776,99312,104136,101782,8225,0,668,0
4.202495813369751,143776,99312,104136,101782,8225,0,668,0
4.217859983444214,143776,99312,104136,101782,8225,0,668,0
4.233027935028076,143776,99312,104136,101782,8225,0,668,0
4.248135805130005,143776,99312,104136,101782,8225,0,668,0
4.263341903686523,143776,99312,104136,101782,8225,0,668,0
4.2784929275512695,143776,99312,104136,101782,8225,0,668,0
4.293720960617065,143776,99312,104136,101782,8225,0,668,0
4.308741807937622,143776,99312,104136,101782,8225,0,668,0
4.323818922042847,143776,99312,104136,101782,8225,0,668,0
4.338956832885742,143776,99312,104136,101782,8225,0,668,0
4.354189872741699,143776,99312,104136,101782,8225,0,668,0
4.369353771209717,143776,99312,104136,101782,8225,0,668,0
4.384896993637085,143776,99312,104136,101782,8225,0,668,0
4.400239944458008,143776,99312,104136,101782,8225,0,668,0
4.415202856063843,143776,99312,104136,101782,8225,0,668,0
4.430193901062012,143776,99312,104136,101782,8225,0,668,0
4.445129871368408,143776,101360,106184,103830,8226,0,668,0
4.460188865661621,143776,101360,106184,103830,8226,0,668,0
4.4751808643341064,143776,101360,106184,103830,8226,0,668,0
4.490161895751953,143776,101360,106184,103830,8226,0,668,0
4.505170822143555,143776,101360,106184,103830,8226,0,668,0
4.520412921905518,143776,101360,106184,103830,8226,0,668,0
4.535604000091553,143776,101360,106184,103830,8226,0,668,0
4.550856828689575,143776,101360,106184,103830,8226,0,668,0
4.566309928894043,143776,101360,108232,103830,8226,0,668,0
4.581655979156494,143776,103408,108232,105878,8227,0,668,0
4.597622871398926,143776,103408,108232,105878,8227,0,668,0
4.61309289932251,143776,103408,108232,105878,8227,0,668,0
4.628784894943237,143776,103408,108232,105878,8227,0,668,0
4.643911838531494,143776,103408,108232,105878,8227,0,668,0
4.661421775817871,143776,107504,112328,109974,8229,0,668,0
4.676516771316528,143776,107504,112328,109974,8229,0,668,0
4.691688776016235,143776,107504,112328,109974,8229,0,668,0
4.70665979385376,143776,107504,112328,109974,8229,0,668,0
4.7217278480529785,143776,107504,112328,109974,8229,0,668,0
4.736788988113403,143776,107504,112328,109974,8229,0,668,0
4.751847982406616,143776,107504,112328,109974,8229,0,668,0
4.766881942749023,143776,107504,112328,109974,8229,0,668,0
4.7819178104400635,143776,107504,112328,109974,8229,0,668,0
4.797408819198608,143776,107504,112328,109974,8229,0,668,0
4.812421798706055,143776,107504,112328,109974,8229,0,668,0
4.827526807785034,143776,107504,112328,109974,8229,0,668,0
4.842494964599609,143776,107504,112328,109974,8229,0,668,0
4.857452869415283,143776,107504,112328,109974,8229,0,668,0
4.8724517822265625,143776,107504,112328,109974,8229,0,668,0
4.88739800453186,143776,107504,112328,109974,8229,0,668,0
4.902435779571533,143776,107504,112328,109974,8229,0,668,0
4.917373895645142,143776,107504,112328,109974,8229,0,668,0
4.932661771774292,143776,107504,112328,109974,8229,0,668,0
4.947909832000732,143776,107504,112328,109974,8229,0,668,0
4.96304178237915,143776,107504,112328,109974,8229,0,668,0
4.97825288772583,143776,107504,112328,109974,8229,0,668,0
4.993337869644165,143776,109552,114376,112022,8230,0,668,0
5.009018898010254,143776,109552,114376,112022,8230,0,668,0
5.024286985397339,143776,109552,114376,112022,8230,0,668,0
5.039588928222656,143776,109552,114376,112022,8230,0,668,0
5.054836988449097,143776,109552,114376,112022,8230,0,668,0
5.069960832595825,143776,111600,116424,114070,8231,0,668,0
5.0852367877960205,143776,111600,116424,114070,8231,0,668,0
5.1004638671875,143776,111600,116424,114070,8231,0,668,0
5.115720987319946,143776,111600,116424,114070,8231,0,668,0
5.1308979988098145,143776,111600,116424,114070,8231,0,668,0
5.146066904067993,143776,111600,116424,114070,8231,0,668,0
5.161257982254028,143776,111600,116424,114070,8231,0,668,0
5.176498889923096,143776,111600,116424,114070,8231,0,668,0
5.1916117668151855,143776,111600,116424,114070,8231,0,668,0
5.206869840621948,143776,111600,116424,114070,8231,0,668,0
5.222458839416504,143776,111600,116424,114070,8231,0,668,0
5.237518787384033,143776,111600,116424,114070,8231,0,668,0
5.252741813659668,143776,111600,116424,114070,8231,0,668,0
5.2678258419036865,143776,111600,116424,114070,8231,0,668,0
5.283019781112671,143776,111600,116424,114070,8231,0,668,0
5.298024892807007,143776,111600,116424,114070,8231,0,668,0
5.313187837600708,143776,111600,116424,114070,8231,0,668,0
5.328430891036987,143776,111600,116424,114070,8231,0,668,0
5.343778848648071,143776,111600,116424,114070,8231,0,668,0
5.35887598991394,143776,111600,116424,114070,8231,0,668,0
5.373991966247559,143776,111600,116424,114070,8231,0,668,0
5.389245986938477,143776,111600,116424,114070,8231,0,668,0
5.404598951339722,143776,111600,116424,114070,8231,0,668,0
5.4201319217681885,143776,111600,116424,114070,8231,0,668,0
5.435359001159668,143776,113648,118472,116118,8232,0,668,0
5.450779914855957,143776,113648,118472,116118,8232,0,668,0
5.465955972671509,143776,113648,118472,116118,8232,0,668,0
5.481076002120972,143776,113648,118472,116118,8232,0,668,0
5.496320962905884,143776,113648,118472,116118,8232,0,668,0
5.511459827423096,143776,115696,120520,118166,8233,0,668,0
5.526596784591675,143776,115696,120520,118166,8233,0,668,0
5.542005777359009,143776,115696,120520,118166,8233,0,668,0
5.557321786880493,143776,115696,120520,118166,8233,0,668,0
5.572504997253418,143776,115696,120520,118166,8233,0,668,0
5.587763786315918,143776,115696,120520,118166,8233,0,668,0
5.602860927581787,143776,115696,120520,118166,8233,0,668,0
5.617978811264038,143776,115696,120520,118166,8233,0,668,0
5.635962963104248,143776,115696,120520,118166,8233,0,668,0
5.6512229442596436,143776,115696,120520,118166,8233,0,668,0
5.66628885269165,143776,115696,120520,118166,8233,0,668,0
5.6813788414001465,143776,115696,120520,118166,8233,0,668,0
5.696446895599365,143776,115696,120520,118166,8233,0,668,0
5.711571931838989,143776,115696,120520,118166,8233,0,668,0
5.726867914199829,143776,115696,120520,118166,8233,0,668,0
5.741958856582642,143776,115696,120520,118166,8233,0,668,0
5.757167816162109,143776,115696,120520,118166,8233,0,668,0
5.772374868392944,143776,115696,120520,118166,8233,0,668,0
5.78746485710144,143776,115696,120520,118166,8233,0,668,0
5.802704811096191,143776,115696,120520,118166,8233,0,668,0
5.817911863327026,143776,115696,120520,118166,8233,0,668,0
5.8332648277282715,143776,115696,120520,118166,8233,0,668,0
5.848621845245361,143776,117744,122568,120214,8233,0,668,0
5.8639349937438965,143776,117744,122568,120214,8234,0,668,0
5.879242897033691,143776,117744,122568,120214,8234,0,668,0
5.894611835479736,143776,117744,122568,120214,8234,0,668,0
5.909915924072266,143776,117744,122568,120214,8234,0,668,0
5.925226926803589,143776,117744,122568,120214,8234,0,668,0
5.940439939498901,143776,119792,124616,122262,8235,0,668,0
5.955802917480469,143776,119792,124616,122262,8235,0,668,0
5.971007823944092,143776,119792,124616,122262,8235,0,668,0
5.986397981643677,143776,119792,124616,122262,8235,0,668,0
6.001607894897461,143776,119792,124616,122262,8235,0,668,0
6.016891956329346,143776,119792,124616,122262,8235,0,668,0
6.032214879989624,143776,119792,124616,122262,8235,0,668,0
6.047874927520752,143776,119792,124616,122262,8235,0,668,0
6.063250780105591,143776,119792,124616,122262,8235,0,668,0
6.078444004058838,143776,119792,124616,122262,8235,0,668,0
6.093709945678711,143776,119792,124616,122262,8235,0,668,0
6.108999967575073,143776,119792,124616,122262,8235,0,668,0
6.124217987060547,143776,119792,124616,122262,8235,0,668,0
6.139578819274902,143776,119792,124616,122262,8235,0,668,0
6.154896974563599,143776,119792,124616,122262,8235,0,668,0
6.170409917831421,143776,119792,124616,122262,8235,0,668,0
6.185751914978027,143776,119792,124616,122262,8235,0,668,0
6.201028823852539,143776,119792,124616,122262,8235,0,668,0
6.216291904449463,143776,119792,124616,122262,8235,0,668,0
6.231538772583008,143776,119792,124616,122262,8235,0,668,0
6.246862888336182,143776,119792,124616,122262,8235,0,668,0
6.262526988983154,143776,119792,124616,122262,8235,0,668,0
6.277978897094727,143776,119792,124616,122262,8235,0,668,0
6.29328989982605,143776,121840,126664,124310,8236,0,668,0
6.3086159229278564,143776,121840,126664,124310,8236,0,668,0
6.323937892913818,143776,121840,126664,124310,8236,0,668,0
6.339138984680176,143776,121840,126664,124310,8236,0,668,0
6.354321002960205,143776,121840,126664,124310,8236,0,668,0
6.369769811630249,143776,123888,128712,126358,8237,0,668,0
6.3849427700042725,143776,123888,128712,126358,8237,0,668,0
6.40014386177063,143776,123888,128712,126358,8237,0,668,0
6.4152679443359375,143776,123888,128712,126358,8237,0,668,0
6.43039083480835,143776,123888,128712,126358,8237,0,668,0
6.445405960083008,143776,123888,128712,126358,8237,0,668,0
6.460679769515991,143776,123888,128712,126358,8237,0,668,0
6.47595477104187,143776,123888,128712,126358,8237,0,668,0
6.491197824478149,143776,123888,128712,126358,8237,0,668,0
6.50638484954834,143776,123888,128712,126358,8237,0,668,0
6.521547794342041,143776,123888,128712,126358,8237,0,668,0
6.536920785903931,143776,123888,128712,126358,8237,0,668,0
6.552175998687744,143776,123888,128712,126358,8237,0,668,0
6.567539930343628,143776,123888,128712,126358,8237,0,668,0
6.582740783691406,143776,123888,128712,126358,8237,0,668,0
6.598162889480591,143776,123888,128712,126358,8237,0,668,0
6.613367795944214,143776,123888,128712,126358,8237,0,668,0
6.628513813018799,143776,123888,128712,126358,8237,0,668,0
6.643807888031006,143776,123888,128712,126358,8237,0,668,0
6.65915584564209,143776,123888,128712,126358,8237,0,668,0
6.674763917922974,143776,123888,128712,126358,8237,0,668,0
6.69001579284668,143776,123888,128712,126358,8237,0,668,0
6.705256938934326,143776,125936,130760,128406,8237,0,669,0
6.720617771148682,143776,125936,130760,128406,8238,0,669,0
6.736034870147705,143776,125936,130760,128406,8238,0,669,0
6.751353979110718,143776,125936,130760,128406,8238,0,669,0
6.76672887802124,143776,125936,130760,128406,8238,0,669,0
6.781974792480469,143776,125936,130760,128406,8238,0,669,0
6.797267913818359,143776,125936,130760,128406,8238,0,669,0
6.81244683265686,143776,125936,130760,128406,8238,0,669,0
6.849065780639648,143776,125936,130760,128406,8238,0,669,0
6.888588905334473,143776,125936,130760,128406,8238,0,669,0
6.922906875610352,143776,125936,130760,128406,8238,0,669,0
6.950450897216797,143776,125936,130760,128406,8238,0,669,0
6.986012935638428,143776,125936,130760,128406,8238,0,669,0
7.0011749267578125,143776,125936,130760,128406,8238,0,669,0
7.016155958175659,143776,125936,130760,128406,8238,0,669,0
7.031293869018555,143776,125936,130760,128406,8238,0,669,0
7.046389818191528,143776,125936,130760,128406,8238,0,669,0
7.061611890792847,143776,125936,130760,128406,8238,0,669,0
7.076875925064087,143776,127016,131784,129486,8508,0,669,0
7.092440843582153,143776,143400,150272,145870,8523,0,669,0
7.108090877532959,143776,184360,189184,186830,8557,0,670,0
7.124293804168701,143776,194600,199424,197070,8562,0,670,0
7.139981985092163,143776,199844,204668,202314,8565,0,670,0
7.155735969543457,143776,210084,214908,212554,8570,0,670,0
7.17124080657959,143776,220324,225148,222794,8575,0,670,0
7.186800003051758,143776,232612,237436,235082,8580,0,671,0
7.2023468017578125,143776,240804,245628,243274,8585,0,671,0
7.218993902206421,143776,257188,272252,259658,8591,0,672,0
7.235246896743774,143776,384164,397180,386634,8653,0,674,0
7.2525858879089355,143776,392356,397180,394826,8659,0,674,0
7.269485950469971,143776,408740,415612,411210,8667,0,674,0
7.285075902938843,143776,410788,415612,413258,8668,0,674,0
7.300523996353149,143776,410788,415612,413258,8668,0,674,0
7.315720796585083,143776,410788,415612,413258,8668,0,674,0
7.330932855606079,143776,412836,419708,415306,8669,0,674,0
7.346460819244385,143776,418980,423804,421450,8672,0,674,0
7.361745834350586,143776,418980,423804,421450,8672,0,674,0
7.376910924911499,143776,421060,425980,423530,9166,0,675,0
7.392539978027344,143776,425764,430588,428234,10368,0,675,0
7.408463954925537,143776,421124,425948,423594,10369,0,675,0
7.4239819049835205,143776,429316,434140,431786,10373,0,675,0
7.439755916595459,143776,435460,440284,437930,10376,0,675,0
7.455404996871948,143776,435460,440284,437930,10376,0,675,0
7.47093391418457,143776,441604,446428,444074,10379,0,675,0
7.486620903015137,143776,449796,454620,452266,10383,0,675,0
7.502316951751709,143776,457988,462812,460458,10387,0,676,0
7.518334865570068,143776,457988,462812,460458,10387,0,676,0
7.533854961395264,143776,457988,462812,460458,10387,0,676,0
7.549012899398804,143776,457988,462812,460458,10387,0,676,0
7.564144849777222,143776,457988,462812,460458,10387,0,676,0
7.57935094833374,143776,457988,462812,460458,10387,0,676,0
7.5944929122924805,143776,457988,462812,460458,10387,0,676,0
7.60947585105896,143776,457988,462812,460458,10387,0,676,0
7.624983787536621,143776,457988,462812,460458,10387,0,676,0
7.640349864959717,143776,457988,462812,460458,10387,0,676,0
7.655821800231934,143776,457988,462812,460458,10387,0,676,0
7.671080827713013,143776,460036,464860,462506,10388,0,676,0
7.6866538524627686,143776,460036,464860,462506,10388,0,676,0
7.701944828033447,143776,460036,464860,462506,10388,0,676,0
7.71754789352417,143776,464132,468956,466602,10390,0,676,0
7.733126878738403,143776,466180,471004,468650,10391,0,676,0
7.748564958572388,143776,466180,471004,468650,10391,0,676,0
7.764045000076294,143776,470276,475100,472746,10393,0,676,0
7.7795569896698,143776,472324,477148,474794,10394,0,676,0
7.795054912567139,143776,474512,479324,476982,10430,0,676,0
7.810666799545288,143776,474512,479324,476982,10430,0,676,0
7.825952768325806,143776,474512,479324,476982,10430,0,676,0
7.840918779373169,143776,474512,479324,476982,10430,0,676,0
7.8559417724609375,143776,474244,479072,476714,10430,0,676,0
7.870935916900635,143776,474244,479072,476714,10430,0,676,0
7.885936975479126,143776,474244,479072,476714,10430,0,676,0
7.900976896286011,143776,474244,479072,476714,10430,0,676,0
7.9160308837890625,143776,474244,479072,476714,10430,0,676,0
7.931009769439697,143776,474244,479072,476714,10430,0,676,0
7.945917844772339,143776,474244,479072,476714,10430,0,676,0
7.961009979248047,143776,474244,479072,476714,10430,0,676,0
7.976373910903931,143776,474308,479072,476778,10446,0,676,0
7.991866827011108,143776,474308,479072,476778,10446,0,676,0
8.007319927215576,143776,474308,479072,476778,10446,0,676,0
8.022764921188354,143776,474308,479072,476778,10446,0,676,0
8.0383780002594,143776,474308,479072,476778,10446,0,676,0
8.053952932357788,143776,474308,479072,476778,10446,0,676,0
8.0692458152771,143776,474308,479072,476778,10446,0,676,0
8.08492398262024,143776,474308,479072,476778,10446,0,676,0
8.100372791290283,143776,474308,479072,476778,10446,0,676,0
8.11580777168274,143776,474308,479072,476778,10446,0,676,0
8.131624937057495,143776,474372,479072,476842,10462,0,676,0
8.147026777267456,143776,474372,479072,476842,10462,0,676,0
8.169753789901733,143776,474372,479072,476842,10462,0,676,0
8.1973397731781,143776,474372,479072,476842,10462,0,676,0
8.233105897903442,143776,474372,479072,476842,10462,0,676,0
8.2618727684021,143776,474372,479072,476842,10462,0,676,0
8.297101974487305,143776,474372,479072,476842,10462,0,676,0
8.321319818496704,143776,474372,479072,476842,10462,0,676,0
8.352337837219238,143776,474372,479072,476842,10462,0,676,0
8.382851839065552,143776,474372,479072,476842,10462,0,676,0
8.405963897705078,143776,474372,479072,476842,10462,0,676,0
8.435617923736572,143776,474372,479072,476842,10462,0,676,0
8.479143857955933,143776,474372,479072,476842,10462,0,676,0
8.51229190826416,143776,474372,479072,476842,10462,0,676,0
8.540913820266724,143776,474372,479072,476842,10462,0,676,0
8.563241958618164,143776,474372,479072,476842,10462,0,676,0
8.580842971801758,143776,474372,479072,476842,10462,0,676,0
8.598491907119751,143776,474372,479072,476842,10462,0,676,0
8.616544961929321,143776,474372,479072,476842,10462,0,676,0
8.633868932723999,143776,474372,479072,476842,10462,0,676,0
8.650243997573853,143776,474372,479072,476842,10462,0,676,0
8.666658878326416,143776,474372,479072,476842,10462,0,676,0
8.683028936386108,143776,474372,479072,476842,10462,0,676,0
8.699365854263306,143776,474372,479072,476842,10462,0,676,0
8.715626001358032,143776,474372,479072,476842,10462,0,676,0
8.738885879516602,143776,474372,479072,476842,10462,0,676,0
8.76807689666748,143776,474372,479072,476842,10462,0,676,0
8.797415971755981,143776,474372,479072,476842,10462,0,676,0
8.822551965713501,143776,474372,479072,476842,10462,0,676,0
8.846642971038818,143776,474372,479072,476842,10462,0,676,0
8.875734806060791,143776,474372,479072,476842,10462,0,676,0
8.894347906112671,143776,474372,479072,476842,10462,0,676,0
8.922659873962402,143776,474372,479072,476842,10462,0,676,0
8.956227779388428,143776,474372,479072,476842,10462,0,676,0
8.980032920837402,143776,474372,479072,476842,10462,0,676,0
8.997601985931396,143776,474372,479072,476842,10462,0,676,0
9.013100862503052,143776,474372,479072,476842,10462,0,676,0
9.028601884841919,143776,474372,479072,476842,10462,0,676,0
9.044013977050781,143776,474372,479072,476842,10462,0,676,0
9.05950379371643,143776,474420,479200,476890,10474,0,676,0
9.075337886810303,143776,474420,481292,476890,10474,0,676,0
9.090844869613647,143776,480564,485388,483034,10477,0,676,0
9.106584787368774,143776,480564,485388,483034,10477,0,676,0
9.12203598022461,143776,482612,487436,485082,10478,0,676,0
9.137809991836548,143776,482612,487436,485082,10478,0,676,0
