elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
7.336221933364868,310995,114264,114736,114558,8966,9,668,0
7.396923065185547,310995,114264,114736,114558,8966,9,668,0
7.4578258991241455,310995,116312,116784,116606,8967,9,668,0
7.520482063293457,310995,116312,116784,116606,8967,9,668,0
7.58388090133667,310995,116312,116784,116606,8967,9,668,0
7.64778208732605,310995,116312,116784,116606,8967,9,668,0
7.712564945220947,310995,116312,116784,116606,8967,9,668,0
7.778321981430054,310995,118360,118832,118654,8968,9,668,0
7.844412088394165,310995,120408,120880,120702,8969,9,668,0
7.911257028579712,310995,120408,120880,120702,8969,9,668,0
7.978961944580078,310995,120408,120880,120702,8969,9,668,0
8.047538042068481,310995,120408,120880,120702,8969,9,668,0
8.115535974502563,310995,120408,120880,120702,8969,9,668,0
8.185534000396729,310995,122456,122928,122750,8970,9,668,0
8.256534099578857,310995,124504,124976,124798,8971,9,668,0
8.331835985183716,310995,124504,124976,124798,8971,9,668,0
8.436846017837524,310995,124504,124976,124798,8971,9,668,0
8.544034004211426,310995,124504,124976,124798,8971,9,668,0
8.738740921020508,310995,124504,124976,124798,8971,9,668,0
8.860817909240723,310995,124504,124976,124798,8971,9,668,0
8.961863040924072,310995,124504,124976,124798,8971,9,668,0
9.050932884216309,310995,124504,124976,124798,8971,9,668,0
9.129775047302246,310995,126552,127024,126846,8972,9,668,0
9.245913028717041,310995,128028,128560,128322,8973,9,668,0
9.366039037704468,310995,128028,128560,128322,8973,9,668,0
9.507153987884521,310995,128028,128560,128322,8973,9,668,0
9.590014934539795,310995,128028,128560,128322,8973,9,668,0
9.674062013626099,310995,130076,130608,130370,8974,9,669,0
9.75923490524292,310995,130076,130608,130370,8974,9,669,0
9.846009969711304,310995,130076,130608,130370,8974,9,669,0
9.934598922729492,310995,130076,130608,130370,8974,9,669,0
10.022873878479004,310995,201812,202344,202106,9344,9,670,0
10.115525007247925,310995,222816,223464,223110,10449,9,670,0
10.208806037902832,310995,234580,235112,234874,11404,9,671,0
10.304018020629883,310995,287828,288360,288122,23183,9,672,0
10.401138067245483,310995,363604,368232,363898,29352,9,674,0
10.501976013183594,310995,412756,413288,413050,32442,9,674,0
10.598572969436646,310995,431188,431720,431482,32451,9,675,0
10.693914890289307,310995,447064,447720,447358,34363,9,675,0
10.79278302192688,310995,454220,454720,454514,34950,9,675,0
10.892196893692017,310995,477180,477712,477474,35105,9,676,0
10.991883039474487,310995,477284,477712,477578,35131,9,676,0
11.091732025146484,310995,478996,479760,479546,35623,9,676,0
11.19697904586792,310995,485744,486288,486038,37207,10,676,0
11.304534912109375,310995,492768,493220,493062,38053,10,676,0
11.446220874786377,310995,488196,488740,488490,38125,10,676,0
11.564231872558594,310995,482664,483236,482958,38134,10,676,0
11.686604976654053,310995,481472,482212,481766,38749,10,676,0
11.849541902542114,310995,482968,484004,483262,39240,16,676,0
11.997432947158813,310995,480912,482084,481206,39315,16,676,0
12.147604942321777,310995,472944,474020,473238,39456,17,676,0
12.300437927246094,310995,473856,474916,474150,39832,26,676,0
12.456613063812256,310995,474172,475300,474466,39986,33,676,0
12.482460975646973,310995,474204,475300,474498,39994,33,676,0
12.499444961547852,310995,474216,475428,474510,39996,34,676,0
12.516509056091309,310995,474224,475428,474518,39998,34,676,0
12.533588886260986,310995,474224,475428,474518,39998,34,676,0
12.551671028137207,310995,474232,475428,474526,40000,34,676,0
12.56949496269226,310995,474248,475428,474542,40034,34,676,0
12.58686089515686,310995,474488,475684,474782,40094,34,676,0
12.603847980499268,310995,476852,478124,477146,40174,35,676,0
12.620985984802246,310995,476956,478124,477250,40200,35,676,0
12.638649940490723,310995,476956,478124,477250,40200,35,676,0
12.655915021896362,310995,479860,481016,480154,40415,35,676,0
12.672643899917603,310995,480116,481272,480410,40479,35,676,0
12.691624879837036,310995,480116,483368,480410,40479,35,676,0
12.70921802520752,310995,488308,489512,488602,40483,35,676,0
12.727209091186523,310995,490356,491560,490650,40484,35,676,0
12.743191957473755,310995,490356,491560,490650,40484,35,676,0
12.75933289527893,310995,490356,491560,490650,40484,35,676,0
12.77678394317627,310995,490356,491560,490650,40484,35,676,0
12.793376922607422,310995,490356,491560,490650,40484,35,676,0
12.810050010681152,310995,490372,491560,490666,40488,35,676,0
12.827069997787476,310995,490408,491560,490702,40496,36,676,0
12.844361066818237,310995,490408,491560,490702,40496,36,676,0
12.861816883087158,310995,490428,491560,490722,40501,36,676,0
12.87899398803711,310995,490500,491688,490794,40519,36,676,0
12.89640188217163,310995,490548,491688,490842,40531,36,676,0
12.913493871688843,310995,490548,491688,490842,40531,36,676,0
12.930645942687988,310995,490560,491688,490854,40534,36,676,0
12.94766092300415,310995,490576,491688,490870,40538,36,676,0
12.96464204788208,310995,490600,491688,490894,40544,36,676,0
12.981718063354492,310995,490660,491816,490954,40559,36,676,0
12.99862790107727,310995,490724,491816,491018,40575,36,676,0
13.015522003173828,310995,490740,491944,491034,40575,36,676,0
13.032487869262695,310995,490788,491944,491082,40591,36,676,0
13.049787998199463,310995,490804,491944,491098,40595,36,676,0
13.06681489944458,310995,490836,491944,491130,40599,36,676,0
13.083801031112671,310995,490868,492072,491162,40611,36,676,0
13.100775003433228,310995,490900,492072,491194,40619,36,676,0
13.117799997329712,310995,490916,492072,491210,40623,36,676,0
13.134706974029541,310995,490928,492072,491222,40625,36,676,0
13.151978015899658,310995,490952,492072,491246,40632,36,676,0
13.168567895889282,310995,491032,492200,491326,40647,36,676,0
13.185292959213257,310995,493108,494304,493402,40660,36,676,0
13.20222806930542,310995,493144,494304,493438,40669,36,676,0
13.219434022903442,310995,493176,494304,493470,40677,36,676,0
13.23624300956726,310995,493196,494304,493490,40682,36,676,0
13.252937078475952,310995,433880,435084,434174,40693,45,675,0
13.269617080688477,310995,435948,437152,436242,40699,45,675,0
13.286361932754517,310995,438000,439200,438294,40700,46,675,0
13.303335905075073,310995,438008,441260,438302,40702,46,675,0
13.319956064224243,310995,440100,441260,440394,40714,46,675,0
13.337069034576416,310995,440124,441260,440418,40720,46,675,0
13.354079961776733,310995,440144,441260,440438,40725,46,675,0
13.370825052261353,310995,440144,441260,440438,40725,46,675,0
13.387780904769897,310995,440144,441260,440438,40725,46,675,0
13.411514043807983,310995,440160,441260,440454,40729,46,675,0
13.427227973937988,310995,440176,441260,440470,40733,46,675,0
13.443068027496338,310995,440208,441388,440502,40741,46,675,0
13.458837032318115,310995,446352,447556,446646,40744,46,676,0
13.47461199760437,310995,448416,449604,448710,40749,46,676,0
13.49049186706543,310995,448416,449604,448710,40749,46,676,0
13.506432056427002,310995,448416,449604,448710,40749,46,676,0
13.52242398262024,310995,448432,449604,448726,40753,46,676,0
13.538563013076782,310995,448432,449604,448726,40753,46,676,0
13.554972887039185,310995,450544,451748,450838,40770,46,676,0
13.570707082748413,310995,450640,451748,450886,40770,46,676,0
13.586803913116455,310995,450544,451748,450838,40770,46,676,0
13.607208013534546,310995,450612,451748,450906,40787,46,676,0
13.625910997390747,310995,450612,451748,450906,40787,46,676,0
13.643331050872803,310995,450612,451748,450906,40787,46,676,0
13.663379907608032,310995,450612,451748,450906,40787,46,676,0
13.684575080871582,310995,450612,451748,450906,40787,46,676,0
13.703325986862183,310995,450612,451748,450906,40787,46,676,0
13.722426891326904,310995,450612,451748,450906,40787,46,676,0
13.741894006729126,310995,450612,451748,450906,40787,46,676,0
13.76240086555481,310995,450612,451748,450906,40787,46,676,0
13.783084869384766,310995,450612,451748,450906,40787,46,676,0
13.80375599861145,310995,450632,451748,450926,40792,46,676,0
13.825552940368652,310995,452680,453884,452974,40793,46,676,0
13.845592975616455,310995,452684,453884,452978,40794,46,676,0
13.866214036941528,310995,452712,453884,453006,40801,46,676,0
13.88883900642395,310995,452724,453884,453018,40804,46,676,0
13.912434101104736,310995,454772,455976,455066,40805,46,676,0
13.936856031417847,310995,454772,455976,455066,40805,46,676,0
13.960988998413086,310995,454772,455976,455066,40805,46,676,0
13.985902070999146,310995,454772,455976,455066,40805,46,676,0
14.010881900787354,310995,462964,464168,463258,40809,46,676,0
14.03631591796875,310995,462964,464168,463258,40809,46,676,0
14.061585903167725,310995,467060,468264,467354,40810,46,676,0
14.086075067520142,310995,467060,468264,467354,40811,46,676,0
14.111063003540039,310995,467060,468264,467354,40811,46,676,0
14.136125087738037,310995,467060,468264,467354,40811,46,676,0
14.163263082504272,310995,467060,468264,467354,40811,46,676,0
14.18956995010376,310995,467060,468264,467354,40811,46,676,0
14.21628189086914,310995,467060,468264,467354,40811,46,676,0
14.243016958236694,310995,467060,468264,467354,40811,46,676,0
14.270827054977417,310995,469108,470312,469402,40812,46,676,0
14.298919916152954,310995,469108,470312,469402,40812,46,676,0
14.327282905578613,310995,469108,470312,469402,40812,46,676,0
14.35627794265747,310995,469108,470312,469402,40812,46,676,0
14.385552883148193,310995,471156,472360,471450,40813,46,676,0
14.414716005325317,310995,471156,472360,471450,40813,46,676,0
14.444806098937988,310995,471156,472360,471450,40813,46,676,0
14.474919080734253,310995,473204,474408,473498,40814,46,676,0
14.5049889087677,310995,473204,474408,473498,40814,46,676,0
14.535271883010864,310995,473204,474408,473498,40814,46,676,0
14.56610107421875,310995,473204,474408,473498,40814,46,676,0
14.597564935684204,310995,475252,476456,475546,40814,46,676,0
14.629679918289185,310995,475276,476456,475570,40818,49,676,0
14.661647081375122,310995,475276,476456,475570,40818,49,676,0
14.69393801689148,310995,475276,476456,475570,40818,49,676,0
14.726475954055786,310995,475284,476456,475578,40818,51,676,0
14.759474992752075,310995,475284,476456,475578,40818,51,676,0
14.792946100234985,310995,477344,478536,477638,40820,53,676,0
14.826886892318726,310995,479392,480596,479686,40821,53,676,0
14.861536979675293,310995,481552,482652,481846,40823,62,676,0
14.896491050720215,310995,483604,484728,483898,40824,63,676,0
14.930525064468384,310995,485656,486776,485950,40825,64,676,0
14.966443061828613,310995,487780,488904,488074,40827,82,676,0
15.002903938293457,310995,488116,489160,488410,40874,119,676,0
15.039445877075195,310995,488140,489160,488434,40874,125,676,0
15.076562881469727,310995,490264,491312,490558,40876,128,676,0
15.113806962966919,310995,494520,495580,494814,40879,208,676,0
15.15109395980835,310995,494728,495708,495022,40924,215,676,0
15.188607931137085,310995,494732,495708,495026,40925,215,676,0
15.226950883865356,310995,494732,495708,495026,40925,215,676,0
15.266508102416992,310995,500732,501792,501026,40928,215,676,0
15.305322885513306,310995,500732,501792,501026,40929,215,676,0
15.344529867172241,310995,506876,507936,507170,40932,215,676,0
15.385474920272827,310995,506880,507936,507174,40932,216,676,0
15.428492069244385,310995,506880,507936,507174,40932,216,676,0
15.46856689453125,310995,510976,512036,511270,40934,216,676,0
15.51016092300415,310995,515072,516132,515366,40936,216,677,0
15.552942991256714,310995,515072,516132,515366,40936,216,677,0
15.595257997512817,310995,515072,516132,515366,40936,216,677,0
15.639065027236938,310995,515072,516132,515366,40936,216,677,0
15.683027029037476,310995,515072,516132,515366,40936,216,677,0
15.726425886154175,310995,517120,518180,517414,40937,216,677,0
15.771528005599976,310995,517120,518180,517414,40937,216,677,0
15.815576076507568,310995,517120,518180,517414,40937,216,677,0
15.861643075942993,310995,517120,518180,517414,40937,216,677,0
15.909208059310913,310995,525312,526372,525606,40940,216,677,0
15.95685887336731,310995,529408,530468,529702,40943,216,677,0
16.004837036132812,310995,531456,532516,531750,40944,216,677,0
16.053369998931885,310995,531456,532516,531750,40944,216,677,0
16.102533102035522,310995,531456,532516,531750,40944,216,677,0
16.152734994888306,310995,531492,532516,531786,40945,224,677,0
16.203094005584717,310995,531504,532516,531798,40945,227,677,0
16.2554829120636,310995,531504,532516,531798,40945,227,677,0
16.308969974517822,310995,531504,532516,531798,40945,227,677,0
16.362660884857178,310995,531504,532516,531798,40945,227,677,0
16.417109966278076,310995,531504,532516,531798,40945,227,677,0
16.472548007965088,310995,531504,532516,531798,40945,227,677,0
16.528650999069214,310995,531504,532516,531798,40945,227,677,0
16.58536386489868,310995,531504,532516,531798,40945,227,677,0
16.642595052719116,310995,531504,532516,531798,40945,227,677,0
16.70004105567932,310995,531504,532516,531798,40945,227,677,0
16.75805401802063,310995,531504,532516,531798,40945,227,677,0
16.817424058914185,310995,531504,532516,531798,40945,227,677,0
16.87759804725647,310995,531504,532516,531798,40945,227,677,0
16.937596082687378,310995,531504,532516,531798,40945,227,677,0
16.99912190437317,310995,531504,532516,531798,40945,227,677,0
17.06112289428711,310995,531504,532516,531798,40945,227,677,0
17.124260902404785,310995,531504,532516,531798,40945,227,677,0
17.187232971191406,310995,531504,532516,531798,40945,227,677,0
17.25171399116516,310995,531504,532516,531798,40945,227,677,0
17.313267946243286,310995,531504,532516,531798,40945,227,677,0
17.37956190109253,310995,531504,532516,531798,40945,227,677,0
17.44425106048584,310995,564272,567380,564566,40961,227,678,0
17.509487867355347,310995,599088,600148,599382,40978,227,678,0
17.575608015060425,310995,631856,632916,632150,40994,227,679,0
17.641781091690063,310995,664624,667732,664918,41010,227,680,0
17.709886074066162,310995,701488,702548,701782,41027,227,680,0
17.778424978256226,310995,736304,737364,736598,41044,227,681,0
17.84765601158142,310995,771120,772180,771414,41062,227,682,0
17.917845010757446,310995,807984,809044,808278,41080,227,683,0
17.988560914993286,310995,844848,845908,845142,41097,227,684,0
18.060553073883057,310995,881712,882772,882006,41115,227,684,0
18.131938934326172,310995,918576,919636,918870,41134,227,685,0
18.205933094024658,310995,955440,958548,955734,41152,227,686,0
18.28038501739502,310995,992308,993368,992602,41169,228,686,0
18.355786085128784,310995,1031220,1032280,1031514,41188,228,687,0
18.432652950286865,310995,1070132,1071192,1070426,41208,228,688,0
18.50991702079773,310995,1109044,1112152,1109338,41227,228,689,0
18.58679509162903,310995,1150004,1151064,1150298,41246,228,690,0
18.665814876556396,310995,1190964,1192024,1191258,41266,228,690,0
18.74604296684265,310995,1231924,1232984,1232218,41286,228,691,0
18.827528953552246,310995,1272884,1273944,1273178,41307,228,692,0
18.908210039138794,310995,1315892,1316952,1316186,41327,228,693,0
18.99180507659912,310995,1358900,1359960,1359194,41348,228,694,0
19.075886011123657,310995,1401908,1402968,1402202,41370,228,695,0
19.161534070968628,310995,1444916,1445976,1445210,41391,228,696,0
19.246640920639038,310995,1473588,1474648,1473882,41405,228,696,0
19.33400797843933,310995,1518644,1519704,1518938,41427,228,697,0
19.422807931900024,310995,1563700,1564760,1563994,41448,228,698,0
19.511883974075317,310995,1608756,1609816,1609050,41471,228,699,0
19.602372884750366,310995,1655860,1656920,1656154,41494,228,700,0
19.693777084350586,310995,1702964,1704024,1703258,41517,228,701,0
19.786221027374268,310995,1750068,1751128,1750362,41540,228,702,0
19.879649877548218,310995,1797172,1800280,1797466,41563,228,703,0
19.969964027404785,310995,1846324,1847384,1846618,41586,228,704,0
20.06553292274475,310995,1889376,1892484,1889670,41618,229,705,0
20.161159992218018,310995,1940576,1941636,1940870,41642,229,706,0
20.25912594795227,310995,1989704,1992836,1989998,41667,229,707,0
20.35986590385437,310995,1992168,1992756,1992462,41679,230,707,0
20.468565940856934,310995,1980604,1981652,1980898,42763,250,708,0
20.605819940567017,310995,1990412,1991892,1990706,45713,280,708,0
20.73336696624756,310995,2003216,2004436,2003510,48952,314,708,0
20.859984874725342,310995,2016220,2017748,2016514,52148,324,708,0
20.98858404159546,310995,2029784,2031316,2030078,55510,368,709,0
21.09688901901245,310995,2040868,2042580,2041162,58260,376,709,0
21.206065893173218,310995,2053224,2054356,2053518,61365,391,709,0
21.31593108177185,310995,2062204,2063316,2062498,63468,545,710,0
21.427403926849365,310995,2073336,2074964,2073630,66131,603,710,0
21.542277097702026,310995,2070740,2071804,2070954,68012,919,710,0
21.722249031066895,310995,2085160,2086140,2085374,71570,935,710,0
21.8399338722229,310995,2096892,2098172,2097106,74463,953,710,0
21.958389043807983,310995,2107476,2108668,2107690,77040,973,710,0
22.072412967681885,310995,2119924,2121084,2120138,80154,973,710,0
22.206394910812378,310995,2134472,2135420,2134686,83860,973,711,0
22.344053030014038,310995,2148696,2149756,2148910,87358,973,711,0
22.46050786972046,310995,2161100,2162300,2161314,90414,1020,711,0
22.577462911605835,310995,2173596,2174588,2173810,93625,1020,712,0
22.696151971817017,310995,2183736,2184828,2184046,96185,1020,712,0
22.71658992767334,310995,2185880,2186944,2186094,96186,1020,712,0
22.734287977218628,310995,2189976,2191040,2190190,96188,1020,712,0
22.75194501876831,310995,2194072,2195136,2194286,96190,1020,712,0
22.769497871398926,310995,2198228,2199292,2198442,96198,1028,712,0
22.787020921707153,310995,2200276,2203388,2200490,96200,1028,712,0
22.804604053497314,310995,2204488,2205552,2204702,96216,1043,712,0
22.822164058685303,310995,2208584,2209648,2208798,96218,1043,712,0
22.83967399597168,310995,2212800,2213864,2213014,96233,1059,712,0
22.857280015945435,310995,2214848,2215912,2215062,96234,1059,712,0
22.874693870544434,310995,2218944,2220008,2219158,96236,1059,712,0
22.892194032669067,310995,2221112,2222176,2221326,96252,1075,712,0
22.909687995910645,310995,2227376,2228320,2227590,96255,1075,712,0
22.92745804786682,310995,2233520,2236632,2233734,96277,1086,713,0
22.945251941680908,310995,2237728,2238792,2237942,96296,1097,713,0
22.962982892990112,310995,2241824,2244936,2242038,96298,1097,713,0
22.980793952941895,310995,2246036,2247104,2246254,96314,1113,713,0
22.998548984527588,310995,2250136,2251200,2250350,96316,1113,713,0
23.016310930252075,310995,2252304,2253248,2252518,96331,1129,713,0
23.034574031829834,310995,2254328,2255416,2254550,96332,1129,713,0
23.052599906921387,310995,2260444,2261508,2260658,96334,1129,713,0
23.07052993774414,310995,2264412,2265476,2264626,96350,1145,714,0
23.088713884353638,310995,2270588,2271652,2270802,96367,1161,714,0
23.106448888778687,310995,2272636,2273700,2272850,96879,1161,714,0
23.124274015426636,310995,2276916,2278308,2277130,97824,1177,714,0
23.14207100868225,310995,2282716,2283940,2282930,99151,1177,714,0
23.159877061843872,310995,2288324,2289828,2288538,100519,1193,714,0
23.177785873413086,310995,2294120,2295588,2294334,101993,1200,714,0
23.19584608078003,310995,2299768,2301220,2299982,103426,1224,714,0
23.213524103164673,310995,2305836,2307236,2306050,104852,1225,714,0
23.23410201072693,310995,2311036,2312612,2311250,106174,1241,714,0
23.252573013305664,310995,2316236,2317476,2316454,107490,1245,714,0
23.271005868911743,310995,2321064,2322596,2321282,108730,1245,714,0
23.289366960525513,310995,2325696,2327204,2325946,109907,1245,714,0
23.30779194831848,310995,2332608,2335736,2332838,110781,1245,715,0
23.326317071914673,310995,2338604,2341880,2338818,111557,1245,715,0
23.344717979431152,310995,2344556,2348024,2344802,112555,1245,715,0
23.363643884658813,310995,2353008,2356212,2353318,112835,1245,715,0
23.382477045059204,310995,2358708,2360308,2358922,113532,1245,715,0
23.401165008544922,310995,2364328,2365684,2364542,114884,1245,716,0
23.419997930526733,310995,2373580,2374644,2373794,115399,1245,716,0
23.438833951950073,310995,2381768,2382896,2382046,115411,1253,716,0
23.457879066467285,310995,2390136,2393256,2390358,115430,1269,716,0
23.477957010269165,310995,2400432,2401564,2400714,115448,1284,716,0
23.49787998199463,310995,2409168,2410232,2409382,115937,1397,716,0
23.517891883850098,310995,2417148,2420288,2417390,116345,1462,716,0
23.53789496421814,310995,2427536,2428600,2427750,116377,1494,716,0
23.556312084197998,310995,2435840,2438952,2436054,116394,1510,717,0
23.587579011917114,310995,2450416,2451360,2450630,116414,1526,717,0
23.60580801963806,310995,2460776,2461840,2460990,116438,1550,717,0
23.62400507926941,310995,2469084,2470148,2469298,116464,1574,718,0
23.64221501350403,310995,2477396,2480508,2477610,116483,1590,718,0
23.660449981689453,310995,2487760,2488824,2487974,116502,1606,718,0
23.678664922714233,310995,2496072,2499184,2496286,116524,1619,718,0
23.696871042251587,310995,2506420,2507484,2506634,116540,1634,718,0
23.715074062347412,310995,2514712,2517824,2514926,116557,1644,718,0
23.733332872390747,310995,2525016,2526080,2525230,116563,1645,718,0
23.75154209136963,310995,2533300,2536412,2533514,116583,1669,719,0
23.76989197731018,310995,2543596,2544660,2543810,116591,1679,719,0
23.788615942001343,310995,2551876,2554988,2552090,116612,1685,719,0
23.80693006515503,310995,2562116,2563180,2562330,116616,1685,719,0
23.82532286643982,310995,2572356,2573420,2572570,116621,1685,720,0
23.843688011169434,310995,2580664,2581632,2580878,116625,1690,720,0
23.861979007720947,310995,2590904,2591968,2591118,116647,1697,720,0
23.880356073379517,310995,2599096,2600160,2599310,116651,1697,720,0
23.898712873458862,310995,2609352,2610416,2609566,116656,1701,720,0
23.917339086532593,310995,2617624,2620736,2617838,116674,1708,720,0
23.936461925506592,310995,2627864,2628928,2628078,116678,1708,720,0
23.95541787147522,310995,2638212,2639276,2638426,116683,1708,721,0
23.974703073501587,310995,2646468,2649580,2646682,116710,1729,721,0
23.994522094726562,310995,2656820,2659932,2657034,116724,1748,721,0
24.01465392112732,310995,2667124,2670236,2667338,116737,1756,722,0
