elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.821221113204956,262520,131556,131988,131830,16024,10,669,0
0.8478460311889648,262520,131556,131988,131830,16024,10,669,0
0.8748431205749512,262520,131556,131988,131830,16024,10,669,0
0.9016098976135254,262520,131556,131988,131830,16024,10,669,0
0.9292469024658203,262520,131556,131988,131830,16024,10,669,0
0.9568819999694824,262520,131556,131988,131830,16024,10,669,0
0.9851999282836914,262520,131556,131988,131830,16024,10,669,0
1.014535903930664,262520,131556,131988,131830,16024,10,669,0
1.0435400009155273,262520,131556,131988,131830,16024,10,669,0
1.0724339485168457,262520,131556,131988,131830,16024,10,669,0
1.1019790172576904,262520,131556,131988,131830,16024,10,669,0
1.1313490867614746,262520,131556,131988,131830,16024,10,669,0
1.161726951599121,262520,131556,131988,131830,16024,10,669,0
1.191554069519043,262520,131556,131988,131830,16024,10,669,0
1.2228879928588867,262520,131556,131988,131830,16024,10,669,0
1.2549340724945068,262520,131556,131988,131830,16024,10,669,0
1.2861309051513672,262520,131556,131988,131830,16024,10,669,0
1.3185920715332031,262520,131556,131988,131830,16024,10,669,0
1.3516850471496582,262520,131556,131988,131830,16024,10,669,0
1.3865509033203125,262520,131556,131988,131830,16024,10,669,0
1.4206249713897705,262520,131556,131988,131830,16024,10,669,0
1.4550540447235107,262520,131556,131988,131830,16024,10,669,0
1.4897410869598389,262520,131556,131988,131830,16024,10,669,0
1.5250160694122314,262520,131556,131988,131830,16024,10,669,0
1.5603549480438232,262520,131556,131988,131830,16024,10,669,0
1.5959689617156982,262520,131556,131988,131830,16024,10,669,0
1.632430076599121,262520,131556,131988,131830,16024,10,669,0
1.668316125869751,262520,131556,131988,131830,16024,10,669,0
1.7055480480194092,262520,131556,131988,131830,16024,10,669,0
1.7422029972076416,262520,131556,131988,131830,16024,10,669,0
1.780318021774292,262520,131556,131988,131830,16024,10,669,0
1.8189520835876465,262520,131556,131988,131830,16024,10,669,0
1.8581271171569824,262520,131556,131988,131830,16024,10,669,0
1.8974909782409668,262520,131556,131988,131830,16024,10,669,0
1.937575101852417,262520,131556,131988,131830,16024,10,669,0
1.9779069423675537,262520,131556,131988,131830,16024,10,669,0
2.018610954284668,262520,131556,131988,131830,16024,10,669,0
2.060391902923584,262520,131556,131988,131830,16024,10,669,0
2.102044105529785,262520,131556,131988,131830,16024,10,669,0
2.143476963043213,262520,131556,131988,131830,16024,10,669,0
2.18597412109375,262520,131556,131988,131830,16024,10,669,0
2.227174997329712,262520,131556,131988,131830,16024,10,669,0
2.2704379558563232,262520,131556,131988,131830,16024,10,669,0
2.3143560886383057,262520,131556,131988,131830,16024,10,669,0
2.3599040508270264,262520,131556,131988,131830,16024,10,669,0
2.40645694732666,262520,137832,138388,138106,16033,10,669,0
2.453597068786621,262520,137832,138388,138106,16033,10,669,0
2.5007410049438477,262520,137832,138388,138106,16033,10,669,0
2.5490329265594482,262520,137832,138388,138106,16033,10,669,0
2.598047971725464,262520,137832,138388,138106,16033,10,669,0
2.6475439071655273,262520,137832,138388,138106,16033,10,669,0
2.6975960731506348,262520,137832,138388,138106,16033,10,669,0
2.748296022415161,262520,137832,138388,138106,16033,10,669,0
2.7999279499053955,262520,137832,138388,138106,16033,10,669,0
2.852013111114502,262520,137832,138388,138106,16033,10,669,0
2.9049859046936035,262520,137832,138388,138106,16033,10,669,0
2.95831298828125,262520,137832,138388,138106,16033,10,669,0
3.0118939876556396,262520,137832,138388,138106,16033,10,669,0
3.065962076187134,262520,137728,138260,138002,16035,10,669,0
3.1215660572052,262520,137728,138260,138002,16035,10,669,0
3.177335023880005,262520,137728,138260,138002,16035,10,669,0
3.2338130474090576,262520,137728,138260,138002,16035,10,669,0
3.290796995162964,262520,137728,138260,138002,16035,10,669,0
3.3482730388641357,262520,137728,138260,138002,16035,10,669,0
3.4066951274871826,262520,137728,138260,138002,16035,10,669,0
3.4685299396514893,262520,137728,138260,138002,16035,10,669,0
3.5285110473632812,262520,143988,144436,144262,16040,10,669,0
3.587846040725708,262520,143988,144436,144262,16040,10,669,0
3.6494970321655273,262520,143988,144436,144262,16040,10,669,0
3.711782932281494,262520,143988,144436,144262,16040,10,669,0
3.774517059326172,262520,143988,144436,144262,16040,10,669,0
3.8386740684509277,262520,141944,142388,142218,16040,10,669,0
3.9038500785827637,262520,139900,140340,140174,16040,10,669,0
3.967663049697876,262520,166456,166888,166730,16541,10,670,0
4.03281307220459,262520,211512,211944,211786,16563,10,670,0
4.098834991455078,262520,254520,257000,254794,16584,10,671,0
4.165519952774048,262520,301624,302056,301898,16606,10,672,0
4.233513116836548,262520,346680,347112,346954,16629,10,673,0
4.302336931228638,262520,393784,394216,394058,16652,10,674,0
4.372740030288696,262520,440888,441320,441162,16675,10,675,0
4.443390130996704,262520,487992,488424,488266,16698,10,676,0
4.5149431228637695,262520,537144,537576,537418,16721,10,677,0
4.5869669914245605,262520,582200,582632,582474,16744,10,678,0
4.6599650382995605,262520,631352,631784,631626,16768,10,679,0
4.734071969985962,262520,682552,682984,682826,16792,10,680,0
4.809340953826904,262520,731704,734184,731978,16817,10,681,0
4.886375904083252,262520,784952,785384,785226,16842,10,682,0
4.963414907455444,262520,836152,836584,836426,16868,10,683,0
5.04113507270813,262520,887352,889832,887626,16893,10,684,0
5.119359970092773,262520,940600,943080,940874,16919,10,685,0
5.199187994003296,262520,995896,996328,996170,16945,10,686,0
5.280574083328247,262520,1049144,1049576,1049418,16972,10,688,0
5.362030029296875,262520,1104440,1104872,1104714,16999,10,688,0
5.445333957672119,262520,1159736,1162216,1160010,17026,10,690,0
5.5288310050964355,262520,1217080,1217512,1217354,17054,10,691,0
5.614246129989624,262520,1272376,1272808,1272650,17081,10,692,0
5.700480937957764,262520,1329720,1332200,1329994,17109,10,693,0
5.78765606880188,262520,1389112,1389544,1389386,17138,10,694,0
5.875632047653198,262520,1448504,1448936,1448778,17167,10,696,0
5.964477062225342,262520,1507896,1508328,1508170,17196,10,696,0
6.0555219650268555,262520,1569336,1569768,1569610,17226,10,698,0
6.146354913711548,262520,1630776,1631208,1631050,17256,10,699,0
6.23816990852356,262520,1694264,1694696,1694538,17286,10,700,0
6.331015110015869,262520,1755704,1758184,1755978,17317,10,702,0
6.425455093383789,262520,1819192,1821672,1819466,17348,10,703,0
6.5215699672698975,262520,1884728,1885160,1885002,17380,10,704,0
6.618402004241943,262520,1947980,1948520,1948254,17411,10,706,0
6.719080924987793,262520,1968420,1968872,1968694,17421,10,706,0
6.822695970535278,262520,1980584,1981132,1980858,17427,11,706,0
6.927586078643799,262520,1987428,1988048,1987702,18964,11,706,0
7.029626131057739,262520,1986472,1987280,1986746,20877,11,706,0
7.13402795791626,262520,1984484,1985232,1984758,22553,27,707,0
7.241871118545532,262520,1989400,1990224,1989674,24601,27,707,0
7.346282958984375,262520,1999024,1999952,1999298,26991,27,707,0
7.450501918792725,262520,2007832,2008656,2008106,29197,27,707,0
7.556499004364014,262520,2015792,2016464,2016066,31257,27,708,0
7.662246942520142,262520,2024760,2025552,2025034,33433,27,708,0
7.7665369510650635,262520,2033420,2034128,2033694,35623,27,708,0
7.873210906982422,262520,2042176,2042960,2042450,37835,27,708,0
7.980662107467651,262520,2050628,2051536,2050902,39961,27,708,0
8.088265895843506,262520,2059092,2059856,2059366,42037,29,708,0
8.195634126663208,262520,2068148,2068944,2068422,44303,29,708,0
8.304168939590454,262520,2077240,2077904,2077514,46617,29,709,0
8.41412901878357,262520,2086204,2086992,2086478,48792,29,709,0
8.524712085723877,262520,2095744,2096580,2096018,50714,29,709,0
8.635394096374512,262520,2105188,2105924,2105462,53061,29,709,0
8.74589991569519,262520,2114104,2114884,2114378,55322,29,710,0
8.860201120376587,262520,2122296,2123076,2122570,57370,29,710,0
8.975534915924072,262520,2127180,2127940,2127454,58524,29,710,0
9.095554113388062,262520,2132536,2133316,2132810,59930,29,710,0
9.209321022033691,262520,2142460,2143300,2142734,62350,29,710,0
9.322463035583496,262520,2157108,2159940,2157382,64541,29,710,0
9.338946104049683,262520,2163252,2164036,2163526,64543,29,710,0
9.355366945266724,262520,2165300,2166084,2165574,64545,29,710,0
9.3714599609375,262520,2169396,2170180,2169670,64547,29,710,0
9.387550115585327,262520,2173492,2174276,2173766,64549,29,710,0
9.403557062149048,262520,2177588,2178372,2177862,64551,29,711,0
9.419687986373901,262520,2183732,2184516,2184006,64553,29,711,0
9.435889959335327,262520,2187828,2188612,2188102,64556,29,711,0
9.452224016189575,262520,2191924,2192708,2192198,64558,29,711,0
9.468255996704102,262520,2196020,2196804,2196294,64560,29,711,0
9.484332084655762,262520,2200116,2200900,2200390,64562,29,711,0
9.500399112701416,262520,2204212,2207044,2204486,64564,29,711,0
9.516782999038696,262520,2210356,2211140,2210630,64566,29,712,0
9.533275127410889,262520,2212516,2213300,2212790,64596,29,712,0
9.549314022064209,262520,2216612,2217396,2216886,64598,29,712,0
9.56552791595459,262520,2220708,2221492,2220982,64600,29,712,0
9.581517934799194,262520,2224804,2225588,2225078,64602,29,712,0
9.597599983215332,262520,2230948,2231732,2231222,64604,29,712,0
9.613688945770264,262520,2235044,2235828,2235318,64606,29,712,0
9.629961013793945,262520,2239140,2239924,2239414,64609,29,712,0
9.646013021469116,262520,2243236,2244020,2243510,64611,29,712,0
9.662168025970459,262520,2247332,2248116,2247606,64613,29,712,0
9.678411960601807,262520,2251428,2252212,2251702,64615,29,712,0
9.694653034210205,262520,2255524,2258356,2255798,64617,29,712,0
9.711404085159302,262520,2261668,2262452,2261942,64619,29,712,0
9.727988004684448,262520,2265764,2266548,2266038,64621,29,712,0
9.744597911834717,262520,2273956,2274740,2274230,64625,29,713,0
9.760812044143677,262520,2280100,2282932,2280374,64629,29,713,0
9.777096033096313,262520,2290340,2291124,2290614,64633,29,713,0
9.793419122695923,262520,2298532,2299316,2298806,64637,29,713,0
9.809690952301025,262520,2306724,2307508,2306998,64641,29,714,0
9.826138973236084,262520,2314916,2315700,2315190,64645,29,714,0
9.842489957809448,262520,2323108,2323892,2323382,64649,29,714,0
9.85886001586914,262520,2331300,2332084,2331574,64653,29,714,0
9.875193119049072,262520,2339492,2340276,2339766,64658,29,714,0
9.891449928283691,262520,2347684,2348468,2347958,64662,29,714,0
9.907563924789429,262520,2357924,2358708,2358198,64666,29,714,0
9.923684120178223,262520,2366116,2366900,2366390,64670,29,714,0
9.940272092819214,262520,2374308,2375092,2374582,64674,29,715,0
9.956922054290771,262520,2382472,2385304,2382746,64679,29,715,0
9.972985029220581,262520,2392712,2393496,2392986,64683,29,715,0
9.989346981048584,262520,2400904,2401684,2401178,64687,29,715,0
10.006267070770264,262520,2409092,2409876,2409366,64691,29,716,0
10.022480010986328,262520,2417284,2418068,2417558,64695,29,716,0
10.03861689567566,262520,2427524,2428308,2427798,64700,29,716,0
10.055069923400879,262520,2435716,2438548,2435990,64705,29,716,0
10.071356058120728,262520,2448004,2448788,2448278,64710,29,716,0
10.087508916854858,262520,2458244,2459028,2458518,64715,29,716,0
10.103574991226196,262520,2470532,2471316,2470806,64722,29,717,0
10.122420072555542,262520,2482820,2483604,2483094,64727,29,717,0
10.138513088226318,262520,2493060,2493844,2493334,64732,29,717,0
10.155363082885742,262520,2503300,2506132,2503574,64738,29,718,0
10.171864986419678,262520,2515588,2516372,2515862,64743,29,718,0
10.18825101852417,262520,2525828,2526612,2526102,64748,29,718,0
10.204492092132568,262520,2536068,2538900,2536342,64754,29,718,0
10.220868110656738,262520,2548356,2549140,2548630,64759,29,718,0
10.237064123153687,262520,2558596,2559380,2558870,64764,29,718,0
10.253250122070312,262520,2568836,2571668,2569110,64770,29,719,0
10.269515037536621,262520,2581124,2581908,2581398,64775,29,719,0
10.28581690788269,262520,2591364,2592148,2591638,64780,29,719,0
10.302014112472534,262520,2601604,2604436,2601878,64786,29,720,0
10.318264961242676,262520,2615940,2616724,2616214,64792,29,720,0
10.3370840549469,262520,2626180,2626964,2626454,64797,29,720,0
10.353207111358643,262520,2636420,2637204,2636694,64803,29,720,0
10.369800090789795,262520,2648708,2649492,2648982,64808,29,720,0
10.386128902435303,262520,2658948,2659732,2659222,64813,29,720,0
10.402314901351929,262520,2669188,2672020,2669462,64819,29,721,0
10.41867995262146,262520,2677380,2678164,2677654,64823,29,721,0
10.434861898422241,262520,2689668,2690452,2689942,64828,29,721,0
10.451206922531128,262520,2699908,2700692,2700182,64833,29,722,0
10.467579126358032,262520,2710148,2712980,2710422,64839,29,722,0
10.483788013458252,262520,2722436,2723220,2722710,64844,29,722,0
10.500082969665527,262520,2732676,2733460,2732950,64849,29,722,0
10.516438007354736,262520,2744964,2745748,2745238,64855,29,722,0
10.532578945159912,262520,2755204,2755988,2755478,64860,29,722,0
10.548598051071167,262520,2765540,2768276,2765766,64866,29,723,0
10.565092086791992,262520,2777732,2780564,2778006,64872,29,723,0
10.584458112716675,262520,2790020,2790804,2790294,64877,29,723,0
10.60156798362732,262520,2800260,2803092,2800534,64883,29,724,0
10.618797063827515,262520,2812548,2813332,2812822,64888,29,724,0
10.636238098144531,262520,2824836,2825620,2825110,64894,29,724,0
10.65408706665039,262520,2837124,2837908,2837398,64900,29,724,0
10.672146081924438,262520,2849412,2850196,2849686,64906,29,724,0
10.6907639503479,262520,2861700,2862484,2861974,64912,29,724,0
10.709533929824829,262520,2873988,2874772,2874262,64919,29,725,0
10.728497982025146,262520,2888324,2889108,2888598,64925,29,725,0
10.747885942459106,262520,2900612,2901396,2900886,64931,29,726,0
10.767436027526855,262520,2912900,2915732,2913174,64938,29,726,0
10.787638902664185,262520,2927236,2928020,2927510,64944,29,726,0
10.807881116867065,262520,2941572,2942356,2941846,64951,29,726,0
10.82848310470581,262520,2955908,2956692,2956182,64958,29,726,0
10.849579095840454,262520,2970244,2971028,2970518,64965,29,727,0
10.87073302268982,262520,2984580,2985364,2984854,64972,29,727,0
10.892460107803345,262520,2998916,2999700,2999190,64979,29,728,0
10.91446304321289,262520,3013252,3016084,3013526,64987,29,728,0
10.936629056930542,262520,3029636,3030420,3029910,64994,29,728,0
10.959413051605225,262520,3043972,3046804,3044246,65002,29,728,0
10.982754945755005,262520,3060356,3061140,3060630,65009,29,728,0
11.006179094314575,262520,3076740,3077524,3077014,65017,29,729,0
11.029684066772461,262520,3093124,3093908,3093398,65025,29,729,0
11.053617000579834,262520,3109508,3110292,3109782,65033,29,730,0
11.077966928482056,262520,3125892,3126676,3126166,65041,29,730,0
11.10493803024292,262520,3144324,3145108,3144598,65050,29,730,0
11.130815982818604,262520,3160708,3163540,3160982,65059,29,731,0
11.156963109970093,262520,3179140,3179924,3179414,65067,29,731,0
11.183401107788086,262520,3197572,3198356,3197846,65076,29,732,0
11.210649967193604,262520,3216004,3216788,3216278,65085,29,732,0
11.237805128097534,262520,3234436,3235220,3234710,65094,29,732,0
11.265067100524902,262520,3252868,3255700,3253142,65104,29,732,0
11.293320894241333,262520,3273348,3274132,3273622,65113,29,733,0
11.321451902389526,262520,3291780,3292564,3292054,65123,29,734,0
11.350312948226929,262520,3312260,3313044,3312534,65132,29,734,0
11.379215002059937,262520,3332740,3333524,3333014,65142,29,734,0
11.40964412689209,262520,3353220,3354004,3353494,65152,29,734,0
11.439645051956177,262520,3373700,3374484,3373974,65162,29,735,0
11.469803094863892,262520,3392132,3392916,3392406,65171,29,736,0
11.500087022781372,262520,3412612,3413396,3412886,65181,29,736,0
11.531651973724365,262520,3433092,3433876,3433366,65192,29,736,0
11.562714099884033,262520,3455620,3456404,3455894,65202,29,737,0
11.594342947006226,262520,3476100,3478932,3476374,65213,29,737,0
11.626882076263428,262520,3498628,3499412,3498902,65223,29,738,0
11.659454107284546,262520,3521156,3521940,3521430,65234,29,738,0
11.692426919937134,262520,3543684,3544468,3543958,65245,29,738,0
11.725630044937134,262520,3566212,3566996,3566486,65256,29,739,0
11.759252071380615,262520,3588740,3591572,3589014,65268,29,740,0
11.793626070022583,262520,3613316,3614100,3613590,65279,29,740,0
11.827627897262573,262520,3635844,3636628,3636118,65291,29,740,0
11.862540006637573,262520,3660420,3661204,3660694,65302,29,741,0
11.898353099822998,262520,3684996,3685780,3685270,65314,29,742,0
11.934345006942749,262520,3709572,3710356,3709846,65326,29,742,0
11.97045111656189,262520,3734148,3734932,3734422,65338,29,742,0
12.0068359375,262520,3758724,3759508,3758998,65350,29,743,0
12.043883085250854,262520,3785348,3786132,3785622,65363,29,744,0
12.081305980682373,262520,3809924,3810708,3810198,65375,29,744,0
12.119409084320068,262520,3836548,3837332,3836822,65388,29,744,0
12.156973123550415,262520,3863172,3863956,3863446,65401,29,745,0
12.196463108062744,262520,3889796,3890580,3890070,65414,29,746,0
12.235520124435425,262520,3916420,3917204,3916694,65427,29,746,0
12.27550196647644,262520,3943044,3945876,3943318,65441,29,746,0
12.315922021865845,262520,3971716,3972500,3971990,65454,29,747,0
12.35678505897522,262520,4000388,4001172,4000662,65468,29,748,0
12.397650957107544,262520,4027012,4029844,4027286,65482,29,748,0
12.439273118972778,262520,4055684,4058516,4055958,65496,29,749,0
12.481321096420288,262520,4084356,4087188,4084630,65510,29,750,0
12.524177074432373,262520,4110980,4113812,4111254,65523,29,750,0
12.567222118377686,262520,4141700,4142484,4141974,65537,29,750,0
12.61057710647583,262520,4172420,4173204,4172694,65552,29,751,0
12.654279947280884,262520,4201092,4203924,4201366,65567,29,752,0
12.699321985244751,262520,4231812,4234644,4232086,65582,29,752,0
12.744401931762695,262520,4262532,4265364,4262806,65597,29,753,0
12.789521932601929,262520,4295300,4296084,4295574,65612,29,754,0
12.835253953933716,262520,4305540,4306324,4305814,65618,29,754,0
12.88074803352356,262520,4305540,4306324,4305814,65618,29,754,0
12.92724609375,262520,4305540,4306324,4305814,65618,29,754,0
12.97444200515747,262520,4305540,4306324,4305814,65618,29,754,0
13.02253794670105,262520,4305540,4306324,4305814,65618,29,754,0
13.071440935134888,262520,4305540,4306324,4305814,65618,29,754,0
13.120462894439697,262520,4305540,4306324,4305814,65618,29,754,0
13.170514106750488,262520,4305540,4306324,4305814,65618,29,754,0
13.22109603881836,262520,4305540,4306324,4305814,65618,29,754,0
13.272783041000366,262520,4305540,4306324,4305814,65618,29,754,0
13.324620008468628,262520,4305540,4306324,4305814,65618,29,754,0
13.375584125518799,262520,4305540,4306324,4305814,65618,29,754,0
13.427064895629883,262520,4305540,4306324,4305814,65618,29,754,0
13.478995084762573,262520,4305540,4306324,4305814,65618,29,754,0
13.531981945037842,262520,4305540,4306324,4305814,65618,29,754,0
13.586086988449097,262520,4305540,4306324,4305814,65618,29,754,0
13.642126083374023,262520,4305540,4306324,4305814,65618,29,754,0
13.698834896087646,262520,4305540,4306324,4305814,65618,29,754,0
13.755225896835327,262520,4305540,4306324,4305814,65618,29,754,0
13.810561895370483,262520,4305540,4306324,4305814,65618,29,754,0
13.867537021636963,262520,4305540,4306324,4305814,65618,29,754,0
13.924613952636719,262520,4305540,4306324,4305814,65618,29,754,0
13.982043027877808,262520,4305540,4306324,4305814,65618,29,754,0
14.040028095245361,262520,4305540,4306324,4305814,65618,29,754,0
14.097983121871948,262520,4305540,4306324,4305814,65618,29,754,0
14.158015966415405,262520,4305540,4306324,4305814,65618,29,754,0
14.216461896896362,262520,4305540,4306324,4305814,65618,29,754,0
14.278738975524902,262520,4305540,4306324,4305814,65618,29,754,0
14.340388059616089,262520,4305540,4306324,4305814,65618,29,754,0
14.40451192855835,262520,4305540,4306324,4305814,65618,29,754,0
14.470546960830688,262520,4305540,4306324,4305814,65618,29,754,0
14.537523031234741,262520,4305540,4306324,4305814,65618,29,754,0
14.60492205619812,262520,4305540,4306324,4305814,65618,29,754,0
14.673043966293335,262520,4305540,4306324,4305814,65618,29,754,0
14.742264986038208,262520,4305540,4306324,4305814,65618,29,754,0
14.812079906463623,262520,4305540,4306324,4305814,65618,29,754,0
14.883371114730835,262520,4157656,4152852,4157930,65624,38,751,0
14.95533299446106,262520,3987556,3982868,3987830,65624,38,748,0
15.027820110321045,262520,3816236,3811476,3816510,65624,38,744,0
15.101706981658936,262520,3641788,3637012,3642062,65624,38,740,0
15.176590919494629,262520,3465192,3460500,3465466,65624,38,737,0
15.252134084701538,262520,3286924,3282196,3287198,65624,38,733,0
15.32923698425293,262520,3104504,3099924,3104778,65624,38,730,0
15.407445907592773,262520,2919124,2914452,2919398,65624,38,726,0
15.485995054244995,262520,2732860,2728340,2733134,65624,38,722,0
15.564496040344238,262520,2543188,2538772,2543462,65624,38,718,0
15.645337104797363,262520,2376344,2374292,2376618,65624,38,715,0
15.72654390335083,262520,2213464,2212372,2213738,65624,38,712,0
15.808526039123535,262520,2210592,2211348,2210866,65626,61,712,0
15.890468120574951,262520,2210592,2211348,2210866,65626,61,712,0
15.973618984222412,262520,2210592,2211348,2210866,65626,61,712,0
16.057214975357056,262520,2210592,2211348,2210866,65626,61,712,0
16.142359018325806,262520,2210592,2211348,2210866,65626,61,712,0
16.228291034698486,262520,2210592,2211348,2210866,65626,61,712,0
16.315468072891235,262520,2210592,2211348,2210866,65626,61,712,0
16.40345811843872,262520,2210592,2211348,2210866,65626,61,712,0
16.492559909820557,262520,2210592,2211348,2210866,65626,61,712,0
16.58276605606079,262520,2210592,2211348,2210866,65626,61,712,0
16.675556898117065,262520,2210592,2211348,2210866,65626,61,712,0
16.767659902572632,262520,2210600,2211348,2210874,65626,63,712,0
16.861934900283813,262520,2210600,2211348,2210874,65626,63,712,0
16.956984043121338,262520,2210600,2211348,2210874,65626,63,712,0
16.972618103027344,262520,2210600,2211348,2210874,65626,63,712,0
16.98829698562622,262520,2210600,2211348,2210874,65626,63,712,0
17.003957986831665,262520,2210600,2211348,2210874,65626,63,712,0
17.01960802078247,262520,2210600,2211348,2210874,65626,63,712,0
17.035340070724487,262520,2210600,2211348,2210874,65626,63,712,0
17.050895929336548,262520,2210600,2211348,2210874,65626,63,712,0
17.066524028778076,262520,2210600,2211348,2210874,65626,63,712,0
17.082154989242554,262520,2210600,2211348,2210874,65626,63,712,0
17.09772801399231,262520,2210600,2211348,2210874,65626,63,712,0
17.113440990447998,262520,2210600,2211348,2210874,65626,63,712,0
17.1290500164032,262520,2210600,2211348,2210874,65626,63,712,0
17.144608974456787,262520,2210600,2211348,2210874,65626,63,712,0
17.160162925720215,262520,2210600,2211348,2210874,65626,63,712,0
17.17556405067444,262520,2210600,2211348,2210874,65626,63,712,0
17.191057920455933,262520,2210600,2211348,2210874,65626,63,712,0
17.206459045410156,262520,2210600,2211348,2210874,65626,63,712,0
17.222368001937866,262520,2210600,2211348,2210874,65626,63,712,0
17.237891912460327,262520,2210600,2211348,2210874,65626,63,712,0
17.253257036209106,262520,2210600,2211348,2210874,65626,63,712,0
17.268567085266113,262520,2210600,2211348,2210874,65626,63,712,0
17.283901929855347,262520,2210600,2211348,2210874,65626,63,712,0
17.299495935440063,262520,2210600,2211348,2210874,65626,63,712,0
17.314965963363647,262520,2210600,2211348,2210874,65626,63,712,0
17.330433130264282,262520,2210600,2211348,2210874,65626,63,712,0
17.346019983291626,262520,2210600,2211348,2210874,65626,63,712,0
17.361454963684082,262520,2210600,2211348,2210874,65626,63,712,0
17.37698006629944,262520,2210600,2211348,2210874,65626,63,712,0
17.392478942871094,262520,2210600,2211348,2210874,65626,63,712,0
17.408041954040527,262520,2210600,2211348,2210874,65626,63,712,0
17.423504114151,262520,2210600,2211348,2210874,65626,63,712,0
17.439000129699707,262520,2210600,2211348,2210874,65626,63,712,0
17.454505920410156,262520,2210600,2211348,2210874,65626,63,712,0
17.47004008293152,262520,2210600,2211348,2210874,65626,63,712,0
17.485398054122925,262520,2210600,2211348,2210874,65626,63,712,0
17.50085997581482,262520,2210600,2211348,2210874,65626,63,712,0
17.51633310317993,262520,2210600,2211348,2210874,65626,63,712,0
17.53183889389038,262520,2210600,2211348,2210874,65626,63,712,0
17.547351121902466,262520,2210600,2211348,2210874,65626,63,712,0
17.56289792060852,262520,2210600,2211348,2210874,65626,63,712,0
17.578397035598755,262520,2210600,2211348,2210874,65626,63,712,0
17.59373712539673,262520,2210600,2211348,2210874,65626,63,712,0
17.609199047088623,262520,2210600,2211348,2210874,65626,63,712,0
17.624635934829712,262520,2210600,2211348,2210874,65626,63,712,0
17.64036202430725,262520,2210600,2211348,2210874,65626,63,712,0
17.655927896499634,262520,2210600,2211348,2210874,65626,63,712,0
17.671288013458252,262520,2210600,2211348,2210874,65626,63,712,0
17.686754941940308,262520,2210600,2211348,2210874,65626,63,712,0
17.70228409767151,262520,2210600,2211348,2210874,65626,63,712,0
17.717798948287964,262520,2210600,2211348,2210874,65626,63,712,0
17.733371019363403,262520,2210600,2211348,2210874,65626,63,712,0
17.74880290031433,262520,2208708,2207672,2208982,65627,63,712,0
17.76446509361267,262520,2171716,2170680,2171990,65627,63,710,0
17.78013801574707,262520,2135100,2134072,2135374,65627,63,710,0
17.795655012130737,262520,2098076,2097080,2098350,65627,63,709,0
17.811535120010376,262520,2057180,2056248,2057454,65627,63,708,0
17.82933807373047,262520,2019232,2018232,2019506,65627,63,708,0
17.8458731174469,262520,1980808,1979832,1981082,65627,63,707,0
17.862586975097656,262520,1941008,1940024,1941282,65627,63,706,0
17.879771947860718,262520,1896624,1893432,1896898,65627,63,705,0
17.90000295639038,262520,1853212,1852216,1853486,65627,63,704,0
17.917838096618652,262520,1811328,1810360,1811602,65627,63,704,0
