elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.2942070960998535,81400,127180,131896,129628,16006,0,669,0
1.3083159923553467,81400,127180,131896,129628,16006,0,669,0
1.3224201202392578,81400,127180,131896,129628,16006,0,669,0
1.3364100456237793,81400,127180,131896,129628,16006,0,669,0
1.350965976715088,81400,127180,131896,129628,16006,0,669,0
1.3655071258544922,81400,127180,131896,129628,16006,0,669,0
1.3798210620880127,81400,127180,131896,129628,16006,0,669,0
1.3941810131072998,81400,127180,131896,129628,16006,0,669,0
1.4084460735321045,81400,127180,131896,129628,16006,0,669,0
1.4226100444793701,81400,127180,131896,129628,16006,0,669,0
1.4364840984344482,81400,127180,131896,129628,16006,0,669,0
1.4504141807556152,81400,127180,131896,129628,16006,0,669,0
1.4643690586090088,81400,127180,131896,129628,16006,0,669,0
1.4784481525421143,81400,127180,131896,129628,16006,0,669,0
1.4928090572357178,81400,127180,131896,129628,16006,0,669,0
1.5071561336517334,81400,127180,131896,129628,16006,0,669,0
1.5214550495147705,81400,127180,131896,129628,16006,0,669,0
1.535595178604126,81400,127180,131896,129628,16006,0,669,0
1.5499579906463623,81400,127180,131896,129628,16006,0,669,0
1.5643861293792725,81400,127180,131896,129628,16006,0,669,0
1.5788941383361816,81400,127180,131896,129628,16006,0,669,0
1.5948200225830078,81400,127180,131896,129628,16006,0,669,0
1.6092371940612793,81400,127180,131896,129628,16006,0,669,0
1.6234180927276611,81400,127180,131896,129628,16006,0,669,0
1.6375629901885986,81400,127180,131896,129628,16006,0,669,0
1.6518781185150146,81400,127180,131896,129628,16006,0,669,0
1.6662461757659912,81400,127180,131896,129628,16006,0,669,0
1.680462121963501,81400,127180,131896,129628,16006,0,669,0
1.6945509910583496,81400,127180,131896,129628,16006,0,669,0
1.7085130214691162,81400,127180,131896,129628,16006,0,669,0
1.7229089736938477,81400,127180,131896,129628,16006,0,669,0
1.737205982208252,81400,127180,131896,129628,16006,0,669,0
1.7514522075653076,81400,127180,131896,129628,16006,0,669,0
1.765855073928833,81400,127180,131896,129628,16006,0,669,0
1.7803959846496582,81400,127180,131896,129628,16006,0,669,0
1.794565200805664,81400,127180,131896,129628,16006,0,669,0
1.808929204940796,81400,127180,131896,129628,16006,0,669,0
1.8232591152191162,81400,127180,131896,129628,16006,0,669,0
1.8374459743499756,81400,127180,131896,129628,16006,0,669,0
1.8515582084655762,81400,127180,131896,129628,16006,0,669,0
1.8670120239257812,81400,127180,131896,129628,16006,0,669,0
1.882068157196045,81400,127180,131896,129628,16006,0,669,0
1.8973150253295898,81400,127180,131896,129628,16006,0,669,0
1.9122791290283203,81400,127180,131896,129628,16006,0,669,0
1.9272761344909668,81400,127180,131896,129628,16006,0,669,0
1.9422199726104736,81400,127180,131896,129628,16006,0,669,0
1.9565520286560059,81400,127180,131896,129628,16006,0,669,0
1.9705841541290283,81400,127180,131896,129628,16006,0,669,0
1.9850540161132812,81400,127180,131896,129628,16006,0,669,0
2.0001730918884277,81400,127180,131896,129628,16006,0,669,0
2.0154871940612793,81400,127180,131896,129628,16006,0,669,0
2.0306169986724854,81400,127180,131896,129628,16006,0,669,0
2.0459961891174316,81400,127180,131896,129628,16006,0,669,0
2.0613842010498047,81400,127180,131896,129628,16006,0,669,0
2.076447010040283,81400,127180,131896,129628,16006,0,669,0
2.0905511379241943,81400,127180,131896,129628,16006,0,669,0
2.104534149169922,81400,127180,131896,129628,16006,0,669,0
2.118920087814331,81400,127180,131896,129628,16006,0,669,0
2.133211135864258,81400,127180,131896,129628,16006,0,669,0
2.1474661827087402,81400,127180,131896,129628,16006,0,669,0
2.161581039428711,81400,127180,131896,129628,16006,0,669,0
2.1759090423583984,81400,127180,131896,129628,16006,0,669,0
2.1902101039886475,81400,127180,131896,129628,16006,0,669,0
2.204456090927124,81400,127180,131896,129628,16006,0,669,0
2.218445062637329,81400,127180,131896,129628,16006,0,669,0
2.232577085494995,81400,127180,131896,129628,16006,0,669,0
2.247011184692383,81400,127180,131896,129628,16006,0,669,0
2.261845111846924,81400,134760,138292,137208,16010,0,669,0
2.2766690254211426,81400,133456,138292,135904,16015,0,669,0
2.291682004928589,81400,133456,138292,135904,16015,0,669,0
2.3060710430145264,81400,133456,138292,135904,16015,0,669,0
2.3204290866851807,81400,133456,138292,135904,16015,0,669,0
2.334806203842163,81400,133456,138292,135904,16015,0,669,0
2.34906005859375,81400,133456,138292,135904,16015,0,669,0
2.363399028778076,81400,133456,138292,135904,16015,0,669,0
2.3776931762695312,81400,133456,138292,135904,16015,0,669,0
2.3919870853424072,81400,133456,138292,135904,16015,0,669,0
2.406346082687378,81400,133456,138292,135904,16015,0,669,0
2.4207701683044434,81400,133456,138292,135904,16015,0,669,0
2.4350709915161133,81400,133456,138292,135904,16015,0,669,0
2.4493730068206787,81400,133456,138292,135904,16015,0,669,0
2.4634921550750732,81400,133456,138292,135904,16015,0,669,0
2.4779810905456543,81400,133456,138292,135904,16015,0,669,0
2.492765188217163,81400,133456,138292,135904,16015,0,669,0
2.5070700645446777,81400,133456,138292,135904,16015,0,669,0
2.5212950706481934,81400,133456,138292,135904,16015,0,669,0
2.5356030464172363,81400,133456,138292,135904,16015,0,669,0
2.5499320030212402,81400,133456,138292,135904,16015,0,669,0
2.564319133758545,81400,133456,138292,135904,16015,0,669,0
2.578996181488037,81400,133456,138292,135904,16015,0,669,0
2.593473196029663,81400,133456,138292,135904,16015,0,669,0
2.607809066772461,81400,133456,138292,135904,16015,0,669,0
2.6220149993896484,81400,133456,138292,135904,16015,0,669,0
2.636343002319336,81400,133456,138292,135904,16015,0,669,0
2.650583028793335,81400,133456,138292,135904,16015,0,669,0
2.6648361682891846,81400,133456,138292,135904,16015,0,669,0
2.6792120933532715,81400,133456,138292,135904,16015,0,669,0
2.693629026412964,81400,133456,138292,135904,16015,0,669,0
2.708012104034424,81400,133456,138292,135904,16015,0,669,0
2.7223570346832275,81400,133456,138292,135904,16015,0,669,0
2.7366511821746826,81400,133456,138292,135904,16015,0,669,0
2.751012086868286,81400,133456,138292,135904,16015,0,669,0
2.7654430866241455,81400,133456,138292,135904,16015,0,669,0
2.7798991203308105,81400,133456,138292,135904,16015,0,669,0
2.794257164001465,81400,133456,138292,135904,16015,0,669,0
2.8086659908294678,81400,133456,138292,135904,16015,0,669,0
2.8229780197143555,81400,133456,138292,135904,16015,0,669,0
2.8372411727905273,81400,133456,138292,135904,16015,0,669,0
2.8514580726623535,81400,133456,138292,135904,16015,0,669,0
2.8657920360565186,81400,133456,138292,135904,16015,0,669,0
2.8802599906921387,81400,133456,138292,135904,16015,0,669,0
2.8946661949157715,81400,133344,138164,135792,16015,0,669,0
2.9093830585479736,81400,133348,138164,135796,16016,0,669,0
2.924021005630493,81400,133348,138164,135796,16016,0,669,0
2.9383862018585205,81400,133348,138164,135796,16016,0,669,0
2.952702045440674,81400,133348,138164,135796,16016,0,669,0
2.9671850204467773,81400,133348,138164,135796,16016,0,669,0
2.9814960956573486,81400,133348,138164,135796,16016,0,669,0
2.9959800243377686,81400,133348,138164,135796,16016,0,669,0
3.0102970600128174,81400,133348,138164,135796,16016,0,669,0
3.0247180461883545,81400,133348,138164,135796,16016,0,669,0
3.039026975631714,81400,133348,138164,135796,16016,0,669,0
3.0534369945526123,81400,133348,138164,135796,16016,0,669,0
3.0680291652679443,81400,133348,138164,135796,16016,0,669,0
3.0823581218719482,81400,133348,138164,135796,16016,0,669,0
3.096834182739258,81400,133348,138164,135796,16016,0,669,0
3.111222982406616,81400,133348,138164,135796,16016,0,669,0
3.1257190704345703,81400,133348,138164,135796,16016,0,669,0
3.1399431228637695,81400,133348,138164,135796,16016,0,669,0
3.1543450355529785,81400,133348,138164,135796,16016,0,669,0
3.168668031692505,81400,133348,138164,135796,16016,0,669,0
3.1830132007598877,81400,133348,138164,135796,16016,0,669,0
3.197317123413086,81400,133348,138164,135796,16016,0,669,0
3.2116141319274902,81400,133348,138164,135796,16016,0,669,0
3.2259981632232666,81400,133348,138164,135796,16016,0,669,0
3.2403881549835205,81400,133348,138164,135796,16016,0,669,0
3.2549149990081787,81400,133348,138164,135796,16016,0,669,0
3.2692811489105225,81400,133348,138164,135796,16016,0,669,0
3.2834479808807373,81400,133348,138164,135796,16016,0,669,0
3.2979509830474854,81400,133348,138164,135796,16016,0,669,0
3.312359094619751,81400,133348,138164,135796,16016,0,669,0
3.327130079269409,81400,133348,138164,135796,16016,0,669,0
3.3415331840515137,81400,135396,140108,137844,16016,0,669,0
3.3562281131744385,81400,139604,144332,142052,16020,0,669,0
3.3710341453552246,81400,139604,144332,142052,16020,0,669,0
3.385467052459717,81400,139604,144332,142052,16020,0,669,0
3.3998191356658936,81400,139604,144332,142052,16020,0,669,0
3.4142191410064697,81400,139604,144332,142052,16020,0,669,0
3.428502082824707,81400,139604,144332,142052,16020,0,669,0
3.44294810295105,81400,139604,144332,142052,16020,0,669,0
3.457324981689453,81400,139604,144332,142052,16020,0,669,0
3.4715421199798584,81400,139604,144332,142052,16020,0,669,0
3.485718011856079,81400,139604,144332,142052,16020,0,669,0
3.500286102294922,81400,139604,144332,142052,16020,0,669,0
3.5147061347961426,81400,139604,144332,142052,16020,0,669,0
3.5290122032165527,81400,139604,144332,142052,16020,0,669,0
3.543600082397461,81400,139604,144332,142052,16020,0,669,0
3.5579521656036377,81400,139604,144332,142052,16020,0,669,0
3.572427988052368,81400,139604,144332,142052,16020,0,669,0
3.5867300033569336,81400,139604,144332,142052,16020,0,669,0
3.601025104522705,81400,139604,144332,142052,16020,0,669,0
3.6153202056884766,81400,139604,144332,142052,16020,0,669,0
3.629638195037842,81400,139604,144332,142052,16020,0,669,0
3.6439361572265625,81400,139604,144332,142052,16020,0,669,0
3.658149003982544,81400,139604,144332,142052,16020,0,669,0
3.6723179817199707,81400,137560,142284,140008,16020,0,669,0
3.686657190322876,81400,137560,142284,140008,16020,0,669,0
3.7010509967803955,81400,137560,142284,140008,16020,0,669,0
3.715588092803955,81400,137560,142284,140008,16020,0,669,0
3.730074167251587,81400,137560,142284,140008,16020,0,669,0
3.7447361946105957,81400,137560,142284,140008,16020,0,669,0
3.7590391635894775,81400,135516,140236,137964,16020,0,669,0
3.773498058319092,81400,133472,138188,135920,16020,0,669,0
3.7878851890563965,81400,137496,142208,139944,16509,0,669,0
3.8026070594787598,81400,147736,152448,150184,16514,0,669,0
3.8174850940704346,81400,157976,162688,160424,16519,0,669,0
3.8323371410369873,81400,168216,172928,170664,16524,0,670,0
3.8473541736602783,81400,178456,183168,180904,16529,0,670,0
3.8623461723327637,81400,188696,193408,191144,16534,0,670,0
3.8771791458129883,81400,198936,203648,201384,16539,0,670,0
3.892225980758667,81400,209176,213888,211624,16544,0,670,0
3.9072580337524414,81400,219416,224128,221864,16549,0,670,0
3.922222137451172,81400,229656,234368,232104,16554,0,671,0
3.937242031097412,81400,239896,244608,242344,16559,0,671,0
3.9524941444396973,81400,250136,254848,252584,16564,0,671,0
3.9674642086029053,81400,260376,265088,262824,16569,0,672,0
3.9823851585388184,81400,270616,275328,273064,16574,0,672,0
3.9972660541534424,81400,280856,285568,283304,16579,0,672,0
4.012221097946167,81400,291096,295808,293544,16584,0,672,0
4.026857137680054,81400,301336,306048,303784,16589,0,672,0
4.041375160217285,81400,311576,316288,314024,16594,0,672,0
4.055942058563232,81400,321816,326528,324264,16599,0,672,0
4.070792198181152,81400,332056,336768,334504,16604,0,673,0
4.085511207580566,81400,342296,347008,344744,16609,0,673,0
4.1004111766815186,81400,352536,357248,354984,16614,0,673,0
4.1154961585998535,81400,362776,367488,365224,16619,0,674,0
4.130277156829834,81400,373016,377728,375464,16624,0,674,0
4.145271062850952,81400,383256,387968,385704,16629,0,674,0
4.160068035125732,81400,393496,400256,395944,16634,0,674,0
4.175143003463745,81400,403736,410496,406184,16639,0,674,0
4.190070152282715,81400,413976,420736,416424,16644,0,674,0
4.204858064651489,81400,424216,430976,426664,16649,0,675,0
4.21947717666626,81400,434456,441216,436904,16654,0,675,0
4.2342140674591064,81400,444696,449408,447144,16659,0,675,0
4.249032020568848,81400,454936,461696,457384,16664,0,676,0
4.263956069946289,81400,465176,471936,467624,16669,0,676,0
4.278794050216675,81400,475416,482176,477864,16674,0,676,0
4.293378114700317,81400,485656,492416,488104,16679,0,676,0
4.308192014694214,81400,495896,502656,498344,16684,0,676,0
4.323013067245483,81400,506136,512896,508584,16689,0,676,0
4.337992191314697,81400,516376,523136,518824,16694,0,676,0
4.352840185165405,81400,526616,533376,529064,16699,0,677,0
4.367366075515747,81400,536856,543616,539304,16704,0,677,0
4.382145166397095,81400,545048,549760,547496,16708,0,677,0
4.396923065185547,81400,555288,560000,557736,16713,0,678,0
4.411741018295288,81400,565528,570240,567976,16718,0,678,0
4.426687002182007,81400,575768,580480,578216,16723,0,678,0
4.44147515296936,81400,586008,590720,588456,16728,0,678,0
4.456444025039673,81400,596248,600960,598696,16733,0,678,0
4.471250057220459,81400,606488,611200,608936,16738,0,678,0
4.485910177230835,81400,616728,621440,619176,16743,0,678,0
4.500988006591797,81400,626968,631680,629416,16748,0,679,0
4.515829086303711,81400,637208,641920,639656,16753,0,679,0
4.531144142150879,81400,647448,652160,649896,16758,0,679,0
4.545905113220215,81400,657688,662400,660136,16763,0,680,0
4.560818195343018,81400,667928,672640,670376,16768,0,680,0
4.575715065002441,81400,678168,682880,680616,16773,0,680,0
4.590878009796143,81400,688408,695168,690856,16778,0,680,0
4.605737209320068,81400,698648,705408,701096,16783,0,680,0
4.620751142501831,81400,708888,715648,711336,16788,0,680,0
4.635704040527344,81400,719128,725888,721576,16793,0,681,0
4.650538206100464,81400,729368,736128,731816,16798,0,681,0
4.665555000305176,81400,739608,746368,742056,16803,0,681,0
4.680507183074951,81400,749848,756608,752296,16808,0,682,0
4.695422172546387,81400,760088,766848,762536,16813,0,682,0
4.710294008255005,81400,770328,777088,772776,16818,0,682,0
4.725221157073975,81400,780568,787328,783016,16823,0,682,0
4.739995002746582,81400,790808,797568,793256,16828,0,682,0
4.754707098007202,81400,801048,807808,803496,16833,0,682,0
4.769479990005493,81400,811288,818048,813736,16838,0,682,0
4.784773111343384,81400,821528,828288,823976,16843,0,683,0
4.799835205078125,81400,831768,838528,834216,16848,0,683,0
4.814900159835815,81400,842008,848768,844456,16853,0,683,0
4.830021142959595,81400,852248,859008,854696,16858,0,684,0
4.84501314163208,81400,862488,869248,864936,16863,0,684,0
4.860149145126343,81400,872728,879488,875176,16868,0,684,0
4.874999046325684,81400,885016,889728,887464,16873,0,684,0
4.890016078948975,81400,895256,899968,897704,16878,0,684,0
4.904957056045532,81400,905496,910208,907944,16883,0,684,0
4.919941186904907,81400,915736,920448,918184,16888,0,685,0
4.934874057769775,81400,925976,930688,928424,16893,0,685,0
4.949488162994385,81400,936216,940928,938664,16898,0,685,0
4.964301109313965,81400,946456,951168,948904,16903,0,686,0
4.979185104370117,81400,956696,961408,959144,16908,0,686,0
4.994497060775757,81400,966936,971648,969384,16913,0,686,0
5.009503126144409,81400,977176,981888,979624,16918,0,686,0
5.024221181869507,81400,987416,992128,989864,16923,0,686,0
5.039244174957275,81400,997656,1002368,1000104,16928,0,686,0
5.0541441440582275,81400,1007896,1012608,1010344,16933,0,686,0
5.069211006164551,81400,1018136,1022848,1020584,16939,0,687,0
5.083981037139893,81400,1028376,1033088,1030824,16944,0,687,0
5.098893165588379,81400,1038616,1043328,1041064,16949,0,687,0
5.113769054412842,81400,1048856,1053568,1051304,16954,0,688,0
5.128550052642822,81400,1059096,1063808,1061544,16959,0,688,0
5.143454074859619,81400,1069336,1074048,1071784,16964,0,688,0
5.15845799446106,81400,1079576,1084288,1082024,16969,0,688,0
5.173264980316162,81400,1089816,1094528,1092264,16974,0,688,0
5.188208103179932,81400,1100056,1104768,1102504,16979,0,688,0
5.203068971633911,81400,1110296,1115008,1112744,16984,0,688,0
5.218140125274658,81400,1120536,1125248,1122984,16989,0,689,0
5.233188152313232,81400,1130776,1135488,1133224,16994,0,689,0
5.248051166534424,81400,1141016,1145728,1143464,16999,0,689,0
5.263020992279053,81400,1151256,1155968,1153704,17004,0,690,0
5.278000116348267,81400,1161496,1166208,1163944,17009,0,690,0
5.292802095413208,81400,1171736,1176448,1174184,17014,0,690,0
5.307712078094482,81400,1181976,1186688,1184424,17019,0,690,0
5.3224780559539795,81400,1192216,1196928,1194664,17024,0,690,0
5.337377071380615,81400,1202456,1207168,1204904,17029,0,690,0
5.352421045303345,81400,1212696,1217408,1215144,17034,0,691,0
5.367316007614136,81400,1222936,1227648,1225384,17039,0,691,0
5.382171154022217,81400,1233176,1237888,1235624,17044,0,691,0
5.396929979324341,81400,1243416,1250176,1245864,17049,0,692,0
5.411967039108276,81400,1253656,1260416,1256104,17054,0,692,0
5.4270219802856445,81400,1261848,1266560,1264296,17058,0,692,0
5.441903114318848,81400,1272088,1276800,1274536,17063,0,692,0
5.456852197647095,81400,1282328,1287040,1284776,17068,0,692,0
5.471686124801636,81400,1292568,1297280,1295016,17073,0,692,0
5.487152099609375,81400,1302808,1307520,1305256,17078,0,692,0
5.501984119415283,81400,1313048,1317760,1315496,17083,0,693,0
5.51664400100708,81400,1323288,1328000,1325736,17088,0,693,0
5.53134298324585,81400,1333528,1338240,1335976,17093,0,693,0
5.5463550090789795,81400,1343768,1348480,1346216,17098,0,694,0
5.561298131942749,81400,1354008,1358720,1356456,17103,0,694,0
5.5763092041015625,81400,1364248,1368960,1366696,17108,0,694,0
5.591295003890991,81400,1374488,1379200,1376936,17113,0,694,0
5.606226205825806,81400,1384728,1389440,1387176,17118,0,694,0
5.621363162994385,81400,1394968,1399680,1397416,17123,0,694,0
5.636273145675659,81400,1405208,1411968,1407656,17128,0,695,0
5.651242971420288,81400,1415448,1422208,1417896,17133,0,695,0
5.666176080703735,81400,1425688,1432448,1428136,17138,0,695,0
5.681133985519409,81400,1435928,1442688,1438376,17143,0,695,0
5.69606614112854,81400,1446168,1452928,1448616,17148,0,696,0
5.711106061935425,81400,1456408,1463168,1458856,17153,0,696,0
5.726028203964233,81400,1466648,1473408,1469096,17158,0,696,0
5.740990161895752,81400,1476888,1483648,1479336,17163,0,696,0
5.755974054336548,81400,1487128,1493888,1489576,17168,0,696,0
5.770918130874634,81400,1497368,1504128,1499816,17173,0,696,0
5.785881042480469,81400,1507608,1514368,1510056,17178,0,697,0
5.800832033157349,81400,1517848,1524608,1520296,17183,0,697,0
5.81583309173584,81400,1530136,1534848,1532584,17188,0,697,0
5.830479145050049,81400,1540376,1545088,1542824,17193,0,698,0
5.84516716003418,81400,1550616,1555328,1553064,17198,0,698,0
5.859825134277344,81400,1560856,1565568,1563304,17203,0,698,0
5.8746771812438965,81400,1571096,1575808,1573544,17208,0,698,0
5.889465093612671,81400,1581336,1586048,1583784,17213,0,698,0
5.904107093811035,81400,1591576,1596288,1594024,17218,0,698,0
5.918867111206055,81400,1601816,1606528,1604264,17223,0,698,0
5.933459043502808,81400,1612056,1616768,1614504,17228,0,699,0
5.9480462074279785,81400,1622296,1627008,1624744,17234,0,699,0
5.962735176086426,81400,1632536,1637248,1634984,17239,0,699,0
5.9776930809021,81400,1642776,1647488,1645224,17244,0,700,0
5.992452144622803,81400,1653016,1657728,1655464,17249,0,700,0
6.007367134094238,81400,1663256,1667968,1665704,17254,0,700,0
6.022515058517456,81400,1673496,1678208,1675944,17259,0,700,0
6.037506103515625,81400,1683736,1688448,1686184,17264,0,700,0
6.052357196807861,81400,1693976,1698688,1696424,17269,0,700,0
6.067279100418091,81400,1704216,1708928,1706664,17274,0,701,0
6.082053184509277,81400,1714456,1719168,1716904,17279,0,701,0
6.096858024597168,81400,1724696,1729408,1727144,17284,0,701,0
6.111685037612915,81400,1734936,1739648,1737384,17289,0,702,0
6.126694202423096,81400,1745176,1749888,1747624,17294,0,702,0
6.14135217666626,81400,1755416,1762176,1757864,17299,0,702,0
6.156383037567139,81400,1765656,1772416,1768104,17304,0,702,0
6.171286106109619,81400,1775896,1782656,1778344,17309,0,702,0
6.185950040817261,81400,1786136,1792896,1788584,17314,0,702,0
6.200913190841675,81400,1796376,1803136,1798824,17319,0,702,0
6.215713977813721,81400,1806616,1813376,1809064,17324,0,703,0
6.230846166610718,81400,1816856,1823616,1819304,17329,0,703,0
6.245776176452637,81400,1827096,1833856,1829544,17334,0,703,0
6.260793209075928,81400,1837336,1844096,1839784,17339,0,704,0
6.275583982467651,81400,1849624,1854336,1852072,17344,0,704,0
6.29055118560791,81400,1859864,1864576,1862312,17349,0,704,0
6.305485010147095,81400,1870104,1874816,1872552,17354,0,704,0
6.320489168167114,81400,1880344,1885056,1882792,17359,0,704,0
6.3354270458221436,81400,1890584,1895296,1893032,17364,0,704,0
6.350336074829102,81400,1900824,1905536,1903272,17369,0,705,0
6.365275144577026,81400,1911064,1915776,1913512,17374,0,705,0
6.380234003067017,81400,1921304,1926016,1923752,17380,0,705,0
6.39505410194397,81400,1931544,1936256,1933992,17385,0,706,0
6.410067081451416,81400,1941784,1946496,1944232,17390,0,706,0
6.424950122833252,81400,1952024,1956736,1954472,17395,0,706,0
6.439812183380127,81400,1962264,1966976,1964712,17400,0,706,0
6.455819129943848,81400,1972504,1977216,1974952,17405,0,706,0
6.470785140991211,81400,1980696,1985408,1983144,17409,0,706,0
6.485727071762085,81400,1990936,1995648,1993384,17414,0,706,0
6.500485181808472,81400,2001176,2005888,2003624,17419,0,707,0
6.515380144119263,81400,2011416,2016128,2013864,17424,0,707,0
6.530227184295654,81400,2021656,2026368,2024104,17429,0,707,0
6.545055150985718,81400,2031896,2036608,2034344,17434,0,708,0
6.559933185577393,81400,2042136,2046848,2044584,17439,0,708,0
6.574803113937378,81400,2052376,2057088,2054824,17444,0,708,0
6.589524984359741,81400,2062616,2067328,2065064,17449,0,708,0
6.604488134384155,81400,2072856,2077568,2075304,17454,0,708,0
6.619363069534302,81400,2083096,2087808,2085544,17459,0,708,0
6.634308099746704,81400,2093336,2098048,2095784,17464,0,708,0
6.649259090423584,81400,2103576,2108288,2106024,17469,0,709,0
6.6644110679626465,81400,2113816,2120576,2116264,17474,0,709,0
6.67936110496521,81400,2124056,2130816,2126504,17479,0,709,0
6.694270133972168,81400,2134296,2141056,2136744,17484,0,710,0
