elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.0012509822845458984,99133,11924,12668,12372,1045,0,666,0
0.01483011245727539,99133,14192,16232,15258,1329,0,666,0
0.028980016708374023,99133,15668,18308,17040,1534,0,666,0
0.043118953704833984,99133,20384,23140,21748,1925,0,666,0
0.05726313591003418,99133,51712,56792,54188,4825,0,667,0
0.0725851058959961,99133,81140,85856,83616,12148,0,668,0
0.08789300918579102,99133,94616,99384,97092,14074,0,668,0
0.10346698760986328,99133,100348,105116,102824,14500,0,668,0
0.11846113204956055,99133,100352,105116,102828,14501,0,668,0
0.1333010196685791,99133,127456,132224,129932,14635,0,669,0
0.14859294891357422,99133,120788,125560,123264,14636,0,668,0
0.16339397430419922,99133,120788,125560,123264,14636,0,668,0
0.1783900260925293,99133,126932,131700,129408,14639,0,669,0
0.19323015213012695,99133,126932,131700,129408,14639,0,669,0
0.20801997184753418,99133,126932,131700,129408,14639,0,669,0
0.2226860523223877,99133,127980,132724,130456,14901,0,669,0
0.23747611045837402,99133,130704,135668,133180,15580,0,669,0
0.25519704818725586,99133,130552,135320,133028,15662,0,669,0
0.2700059413909912,99133,127368,132136,129844,15662,0,669,0
0.28481411933898926,99133,127368,132136,129844,15662,0,669,0
0.2991771697998047,99133,127368,132136,129844,15662,0,669,0
0.31319212913513184,99133,127368,132136,129844,15662,0,669,0
0.3274061679840088,99133,127368,132136,129844,15662,0,669,0
0.34165000915527344,99133,127368,132136,129844,15662,0,669,0
0.35596394538879395,99133,127368,132136,129844,15662,0,669,0
0.37014293670654297,99133,127368,132136,129844,15662,0,669,0
0.38424015045166016,99133,127368,132136,129844,15662,0,669,0
0.39852404594421387,99133,127368,132136,129844,15662,0,669,0
0.4126429557800293,99133,127368,132136,129844,15662,0,669,0
0.42670702934265137,99133,127368,132136,129844,15662,0,669,0
0.44104909896850586,99133,127368,132136,129844,15662,0,669,0
0.45511698722839355,99133,127368,132136,129844,15662,0,669,0
0.4691450595855713,99133,127368,132136,129844,15662,0,669,0
0.4835829734802246,99133,127368,132136,129844,15662,0,669,0
0.49816012382507324,99133,127368,132136,129844,15662,0,669,0
0.5125291347503662,99133,127368,132136,129844,15662,0,669,0
0.5270340442657471,99133,127368,132136,129844,15662,0,669,0
0.5416979789733887,99133,127368,132136,129844,15662,0,669,0
0.5560719966888428,99133,127368,132136,129844,15662,0,669,0
0.5701091289520264,99133,127368,132136,129844,15662,0,669,0
0.584083080291748,99133,127368,132136,129844,15662,0,669,0
0.5981080532073975,99133,127368,132136,129844,15662,0,669,0
0.612105131149292,99133,127368,132136,129844,15662,0,669,0
0.626101016998291,99133,127368,132136,129844,15662,0,669,0
0.6400749683380127,99133,127368,132136,129844,15662,0,669,0
0.6541881561279297,99133,127368,132136,129844,15662,0,669,0
0.6681859493255615,99133,127368,132136,129844,15662,0,669,0
0.6822140216827393,99133,127368,132136,129844,15662,0,669,0
0.6962339878082275,99133,127368,132136,129844,15662,0,669,0
0.7102470397949219,99133,127368,132136,129844,15662,0,669,0
0.7241690158843994,99133,127368,132136,129844,15662,0,669,0
0.7382240295410156,99133,127368,132136,129844,15662,0,669,0
0.7526960372924805,99133,127368,132136,129844,15662,0,669,0
0.767085075378418,99133,127368,132136,129844,15662,0,669,0
0.781109094619751,99133,127368,132136,129844,15662,0,669,0
0.7956480979919434,99133,127368,132136,129844,15662,0,669,0
0.810157060623169,99133,127368,132136,129844,15662,0,669,0
0.8246080875396729,99133,127368,132136,129844,15662,0,669,0
0.838914155960083,99133,127368,132136,129844,15662,0,669,0
0.8529160022735596,99133,127368,132136,129844,15662,0,669,0
0.867009162902832,99133,127368,132136,129844,15662,0,669,0
0.8811600208282471,99133,127368,132136,129844,15662,0,669,0
0.8952159881591797,99133,127368,132136,129844,15662,0,669,0
0.9091520309448242,99133,127368,132136,129844,15662,0,669,0
0.9231181144714355,99133,127368,132136,129844,15662,0,669,0
0.937143087387085,99133,127368,132136,129844,15662,0,669,0
0.9511439800262451,99133,127368,132136,129844,15662,0,669,0
0.9651880264282227,99133,127368,132136,129844,15662,0,669,0
0.9792029857635498,99133,127368,132136,129844,15662,0,669,0
0.9931659698486328,99133,127368,132136,129844,15662,0,669,0
1.0077869892120361,99133,127368,132136,129844,15662,0,669,0
1.0221409797668457,99133,127368,132136,129844,15662,0,669,0
1.0369341373443604,99133,127368,132136,129844,15662,0,669,0
1.0512521266937256,99133,127368,132136,129844,15662,0,669,0
1.065777063369751,99133,127368,132136,129844,15662,0,669,0
1.080157995223999,99133,127368,132136,129844,15662,0,669,0
1.094146966934204,99133,127368,132136,129844,15662,0,669,0
1.1081860065460205,99133,127368,132136,129844,15662,0,669,0
1.1221680641174316,99133,127368,132136,129844,15662,0,669,0
1.136141061782837,99133,127368,132136,129844,15662,0,669,0
1.1501710414886475,99133,127368,132136,129844,15662,0,669,0
