elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.7270071506500244,240958,397748,398216,398040,14638,9,674,0
2.7780890464782715,240958,432564,433032,432856,14656,9,675,0
2.8295490741729736,240958,467380,467848,467672,14673,9,676,0
2.8822131156921387,240958,504244,504712,504536,14690,9,676,0
2.935443162918091,240958,539060,541576,539352,14708,9,677,0
2.9893109798431396,240958,575924,578440,576216,14726,9,678,0
3.0427191257476807,240958,612788,613256,613080,14744,9,678,0
3.097877025604248,240958,651700,652168,651992,14762,9,679,0
3.1532931327819824,240958,688564,689032,688856,14781,9,680,0
3.2100260257720947,240958,727476,727944,727768,14800,9,681,0
3.2673251628875732,240958,766388,766856,766680,14819,9,682,0
3.325524091720581,240958,807348,807816,807640,14839,9,682,0
3.383864164352417,240958,846260,848776,846552,14858,9,683,0
3.3991949558258057,240958,856500,859016,856792,14863,9,684,0
3.4144339561462402,240958,866740,869256,867032,14868,9,684,0
3.4297471046447754,240958,879028,879496,879320,14874,9,684,0
3.4473910331726074,240958,889268,889736,889560,14879,9,684,0
3.462538957595825,240958,899508,902024,899800,14884,9,684,0
3.477678060531616,240958,909748,912264,910040,14889,9,684,0
3.4927899837493896,240958,919988,922504,920280,14894,9,685,0
3.50797700881958,240958,930228,932744,930520,14899,9,685,0
3.52327299118042,240958,942516,942984,942808,14904,9,685,0
3.5385429859161377,240958,952756,953224,953048,14909,9,686,0
3.55362606048584,240958,962996,963464,963288,14914,9,686,0
3.5687270164489746,240958,973236,973704,973528,14919,9,686,0
3.5837230682373047,240958,983476,983944,983768,14924,9,686,0
3.5989151000976562,240958,993716,994184,994008,14930,9,686,0
3.6143531799316406,240958,1003956,1004424,1004248,14935,9,686,0
3.629664182662964,240958,1014196,1014664,1014488,14940,9,686,0
3.644921064376831,240958,1024436,1024904,1024728,14945,9,687,0
3.6600260734558105,240958,1034676,1035144,1034968,14950,9,687,0
3.6751911640167236,240958,1044916,1045384,1045208,14955,9,687,0
3.6902921199798584,240958,1055156,1055624,1055448,14960,9,688,0
3.7053191661834717,240958,1065396,1065864,1065688,14965,9,688,0
3.720386028289795,240958,1075636,1076104,1075928,14970,9,688,0
3.7355411052703857,240958,1085876,1086344,1086168,14975,9,688,0
3.750638961791992,240958,1096116,1096584,1096408,14980,9,688,0
3.76560115814209,240958,1106356,1106824,1106648,14985,9,688,0
3.7808210849761963,240958,1116596,1117064,1116888,14990,9,689,0
3.7960121631622314,240958,1132980,1133448,1133272,14997,9,689,0
3.8196260929107666,240958,1143220,1143688,1143512,15002,9,689,0
3.8347361087799072,240958,1153556,1153928,1153800,15008,9,690,0
3.849764108657837,240958,1163700,1164168,1163992,15013,9,690,0
3.8653690814971924,240958,1173940,1174408,1174232,15018,9,690,0
3.88082218170166,240958,1184180,1184648,1184472,15023,9,690,0
3.8962199687957764,240958,1194420,1194888,1194712,15028,9,690,0
3.911834955215454,240958,1204660,1205128,1204952,15033,9,690,0
3.927819013595581,240958,1216948,1217416,1217240,15038,9,691,0
3.9442241191864014,240958,1227188,1227656,1227480,15044,9,691,0
3.9605631828308105,240958,1237428,1239944,1237720,15049,9,691,0
3.9770071506500244,240958,1249716,1250184,1250008,15055,9,692,0
3.993978977203369,240958,1262004,1262472,1262296,15060,9,692,0
4.011212110519409,240958,1272244,1272712,1272536,15066,9,692,0
4.028915166854858,240958,1284532,1285000,1284824,15072,9,692,0
4.046946048736572,240958,1296820,1297288,1297112,15078,9,692,0
4.065312147140503,240958,1309108,1309576,1309400,15084,9,692,0
4.0840959548950195,240958,1321396,1323912,1321688,15090,9,693,0
4.1032490730285645,240958,1335732,1336200,1336024,15097,9,693,0
4.122526168823242,240958,1348020,1348488,1348312,15103,9,694,0
4.142330169677734,240958,1362356,1362824,1362648,15110,9,694,0
4.162337064743042,240958,1374644,1377160,1374936,15116,9,694,0
4.182654142379761,240958,1388980,1389448,1389272,15123,9,694,0
4.203293085098267,240958,1403316,1403784,1403608,15130,9,694,0
4.224318981170654,240958,1417652,1418120,1417944,15137,9,695,0
4.245898962020874,240958,1431988,1432456,1432280,15144,9,695,0
4.267507076263428,240958,1446324,1448840,1446616,15151,9,696,0
4.2894110679626465,240958,1462708,1463176,1463000,15158,9,696,0
4.311628103256226,240958,1477044,1477512,1477336,15166,9,696,0
4.334062099456787,240958,1493428,1493896,1493720,15173,9,696,0
4.35702109336853,240958,1507764,1508232,1508056,15181,9,696,0
4.380218029022217,240958,1524148,1524616,1524440,15189,9,697,0
4.404505014419556,240958,1540532,1541000,1540824,15196,9,697,0
4.428502082824707,240958,1554868,1557384,1555160,15204,9,698,0
4.453071117401123,240958,1573300,1573768,1573592,15212,9,698,0
4.477609157562256,240958,1589684,1590152,1589976,15221,9,698,0
4.502496004104614,240958,1606068,1606536,1606360,15229,9,698,0
4.527678966522217,240958,1622452,1624968,1622744,15237,9,699,0
4.553385972976685,240958,1640884,1641352,1641176,15246,9,700,0
4.579214096069336,240958,1659316,1659784,1659608,15254,9,700,0
4.60546612739563,240958,1675700,1678216,1675992,15263,9,700,0
4.632066011428833,240958,1694132,1694600,1694424,15272,9,700,0
4.65947699546814,240958,1712564,1713032,1712856,15281,9,701,0
4.686896085739136,240958,1730996,1733512,1731288,15290,9,701,0
4.714730978012085,240958,1751476,1751944,1751768,15300,9,702,0
4.742994070053101,240958,1769908,1770376,1770200,15309,9,702,0
4.771363019943237,240958,1790388,1790856,1790680,15318,9,702,0
4.7993621826171875,240958,1808820,1809288,1809112,15328,9,703,0
4.8286731243133545,240958,1829300,1829768,1829592,15338,9,703,0
4.858556032180786,240958,1849780,1850248,1850072,15347,9,704,0
4.888703107833862,240958,1870260,1870728,1870552,15358,9,704,0
4.919114112854004,240958,1890740,1891208,1891032,15368,9,704,0
4.949952125549316,240958,1911220,1911688,1911512,15378,9,705,0
4.981306076049805,240958,1933748,1934216,1934040,15388,9,705,0
5.012778043746948,240958,1954228,1954696,1954520,15399,9,706,0
5.044968128204346,240958,1976756,1977224,1977048,15410,9,706,0
5.078021049499512,240958,1999284,1999752,1999576,15421,9,706,0
5.110985040664673,240958,2021812,2022280,2022104,15432,9,707,0
5.144296169281006,240958,2044340,2044808,2044632,15443,9,708,0
5.1780500411987305,240958,2066868,2067336,2067160,15454,9,708,0
5.211968183517456,240958,2089396,2091912,2089688,15465,9,708,0
5.246548175811768,240958,2113972,2114440,2114264,15477,9,709,0
5.281639099121094,240958,2138548,2139016,2138840,15488,9,710,0
5.317008018493652,240958,2163124,2163592,2163416,15500,9,710,0
5.352879047393799,240958,2185652,2188168,2185944,15512,9,710,0
5.389224052429199,240958,2210228,2210696,2210520,15524,9,711,0
5.424581050872803,240958,2234804,2235272,2235096,15536,9,712,0
5.461673021316528,240958,2259380,2261896,2259672,15548,9,712,0
5.499772071838379,240958,2286004,2286472,2286296,15561,9,712,0
5.537845134735107,240958,2312628,2313096,2312920,15573,9,713,0
5.576431035995483,240958,2339252,2339720,2339544,15586,9,714,0
5.615532159805298,240958,2365876,2366344,2366168,15599,9,714,0
5.655343055725098,240958,2392500,2392968,2392792,15613,9,714,0
5.695724010467529,240958,2419124,2419592,2419416,15626,9,715,0
5.73649001121521,240958,2447796,2448264,2448088,15640,9,716,0
5.775843143463135,240958,2474420,2474888,2474712,15653,9,716,0
5.817474126815796,240958,2503092,2503560,2503384,15667,9,717,0
5.859601020812988,240958,2531764,2532232,2532056,15681,9,718,0
5.902562141418457,240958,2560436,2562952,2560728,15695,9,718,0
5.945425987243652,240958,2591156,2591624,2591448,15710,9,719,0
5.9891791343688965,240958,2619828,2620296,2620120,15724,9,719,0
6.033238172531128,240958,2650548,2651016,2650840,15739,9,720,0
6.077672958374023,240958,2681268,2681736,2681560,15754,9,720,0
6.122866153717041,240958,2711988,2712456,2712280,15769,9,721,0
6.1688010692596436,240958,2742708,2743176,2743000,15784,9,722,0
6.215425968170166,240958,2775476,2775944,2775768,15800,9,722,0
6.262444972991943,240958,2806196,2808712,2806488,15815,9,723,0
6.309496164321899,240958,2838964,2839432,2839256,15831,9,724,0
6.358020067214966,240958,2871732,2874248,2872024,15847,9,724,0
6.406955003738403,240958,2906548,2907016,2906840,15863,9,725,0
6.4562671184539795,240958,2939316,2939784,2939608,15880,9,726,0
6.505969047546387,240958,2974132,2974600,2974424,15897,9,726,0
6.556722164154053,240958,3008948,3009416,3009240,15914,9,727,0
6.6083409786224365,240958,3043764,3044232,3044056,15931,9,728,0
6.660129070281982,240958,3078580,3079048,3078872,15948,9,728,0
6.712895154953003,240958,3115444,3115912,3115736,15966,9,729,0
6.766571998596191,240958,3152308,3152776,3152600,15983,9,730,0
6.820595026016235,240958,3189172,3189640,3189464,16001,9,731,0
6.875391960144043,240958,3226036,3226504,3226328,16020,9,732,0
6.930337190628052,240958,3262900,3263368,3263192,16038,9,732,0
6.986576080322266,240958,3301812,3302280,3302104,16057,9,733,0
7.042865037918091,240958,3340724,3341192,3341016,16075,9,734,0
7.100177049636841,240958,3379636,3380104,3379928,16095,9,735,0
7.158569097518921,240958,3418548,3419016,3418840,16114,9,736,0
7.2153050899505615,240958,3457460,3457928,3457752,16133,9,736,0
7.274494171142578,240958,3498420,3498888,3498712,16153,9,737,0
7.334609031677246,240958,3539380,3539848,3539672,16173,9,738,0
7.39596700668335,240958,3580340,3580808,3580632,16193,9,739,0
7.457494020462036,240958,3623348,3623816,3623640,16214,9,740,0
7.519627094268799,240958,3666356,3666824,3666648,16234,9,740,0
7.583024978637695,240958,3709364,3709832,3709656,16255,9,742,0
7.64662504196167,240958,3752372,3752840,3752664,16277,9,742,0
7.711290121078491,240958,3795380,3797896,3795672,16298,9,743,0
7.777112007141113,240958,3840436,3842952,3840728,16320,9,744,0
7.843029975891113,240958,3885492,3885960,3885784,16342,9,745,0
7.910058975219727,240958,3932596,3933064,3932888,16365,9,746,0
7.9778831005096436,240958,3977652,3980168,3977944,16387,9,747,0
8.046692132949829,240958,4024756,4027272,4025048,16410,9,748,0
8.116397142410278,240958,4073908,4074376,4074200,16433,9,749,0
8.187190055847168,240958,4121012,4121480,4121304,16457,9,750,0
8.258455991744995,240958,4170164,4170632,4170456,16481,9,751,0
8.330748081207275,240958,4219316,4219784,4219608,16505,9,752,0
8.404114007949829,240958,4268468,4270984,4268760,16529,9,753,0
8.478263139724731,240958,4319668,4320136,4319960,16554,9,754,0
8.551355123519897,240958,4325812,4326280,4326104,16557,9,754,0
8.625581979751587,240958,4325812,4326280,4326104,16557,9,754,0
8.700139045715332,240958,4325812,4326280,4326104,16557,9,754,0
8.775742053985596,240958,4325812,4326280,4326104,16557,9,754,0
8.852391004562378,240958,4325812,4326280,4326104,16557,9,754,0
8.929466009140015,240958,4325812,4326280,4326104,16557,9,754,0
9.009369134902954,240958,4325812,4326280,4326104,16557,9,754,0
9.089325189590454,240958,4325812,4326280,4326104,16557,9,754,0
9.17137598991394,240958,4325812,4326280,4326104,16557,9,754,0
9.254570960998535,240958,4325692,4326280,4325984,16557,9,754,0
9.354899168014526,240958,4313908,4314376,4314200,16557,9,754,0
9.455262184143066,240958,4277212,4278024,4277504,16557,9,754,0
9.558895111083984,240958,4275764,4276744,4276056,16557,9,754,0
9.648133039474487,240958,4275764,4276744,4276056,16557,9,754,0
9.739799976348877,240958,4275764,4276744,4276056,16557,9,754,0
9.828611135482788,240958,4275764,4276744,4276056,16557,9,754,0
9.920627117156982,240958,4275764,4276744,4276056,16557,9,754,0
10.012669086456299,240958,4275764,4276744,4276056,16557,9,754,0
10.104068040847778,240958,4275764,4276744,4276056,16557,9,754,0
10.196909189224243,240958,4275764,4276744,4276056,16557,9,754,0
10.291812181472778,240958,4275764,4276744,4276056,16557,9,754,0
10.38418698310852,240958,4275764,4276744,4276056,16557,9,754,0
10.477308988571167,240958,4275764,4276744,4276056,16557,9,754,0
10.570937156677246,240958,4275864,4276744,4276156,16561,30,754,0
10.662981033325195,240958,4275864,4276744,4276156,16561,30,754,0
10.755653142929077,240958,4275864,4276744,4276156,16561,30,754,0
10.849799156188965,240958,4275864,4276744,4276156,16561,30,754,0
10.9427011013031,240958,4275864,4276744,4276156,16561,30,754,0
11.037381172180176,240958,4275864,4276744,4276156,16561,30,754,0
11.132471084594727,240958,4275864,4276744,4276156,16561,30,754,0
11.228254079818726,240958,4275864,4276744,4276156,16561,30,754,0
11.323456048965454,240958,4275864,4276744,4276156,16561,30,754,0
11.441624164581299,240958,4275864,4276744,4276156,16561,30,754,0
11.592103958129883,240958,4275864,4276744,4276156,16561,30,754,0
11.687846183776855,240958,4275864,4276744,4276156,16561,30,754,0
11.785499095916748,240958,4275864,4276744,4276156,16561,30,754,0
11.882765054702759,240958,4275864,4276744,4276156,16561,30,754,0
11.981263160705566,240958,4275864,4276744,4276156,16561,30,754,0
12.079564094543457,240958,4275864,4276744,4276156,16561,30,754,0
12.179620027542114,240958,4275864,4276744,4276156,16561,30,754,0
12.277971982955933,240958,4275864,4276744,4276156,16561,30,754,0
12.377784013748169,240958,4275864,4276744,4276156,16561,30,754,0
12.476551055908203,240958,4275864,4276744,4276156,16561,30,754,0
12.577299118041992,240958,4275864,4276744,4276156,16561,30,754,0
12.676551103591919,240958,4275864,4276744,4276156,16561,30,754,0
12.7782301902771,240958,4275864,4276744,4276156,16561,30,754,0
12.87756896018982,240958,4275864,4276744,4276156,16561,30,754,0
12.97854995727539,240958,4275864,4276744,4276156,16561,30,754,0
13.07984209060669,240958,4275864,4276744,4276156,16561,30,754,0
13.180407047271729,240958,4275864,4276744,4276156,16561,30,754,0
13.27825117111206,240958,4275864,4276744,4276156,16561,30,754,0
13.37976598739624,240958,4275864,4276744,4276156,16561,30,754,0
13.482697010040283,240958,4275864,4276744,4276156,16561,30,754,0
13.584336042404175,240958,4275864,4276744,4276156,16561,30,754,0
13.599236011505127,240958,4275864,4276744,4276156,16561,30,754,0
13.614120960235596,240958,4275864,4276744,4276156,16561,30,754,0
13.629013061523438,240958,4275864,4276744,4276156,16561,30,754,0
13.643857955932617,240958,4275864,4276744,4276156,16561,30,754,0
13.65852403640747,240958,4275864,4276744,4276156,16561,30,754,0
13.673349142074585,240958,4275864,4276744,4276156,16561,30,754,0
13.688104152679443,240958,4275864,4276744,4276156,16561,30,754,0
13.702946186065674,240958,4275864,4276744,4276156,16561,30,754,0
13.717636108398438,240958,4275864,4276744,4276156,16561,30,754,0
13.732438087463379,240958,4275864,4276744,4276156,16561,30,754,0
13.747282028198242,240958,4275864,4276744,4276156,16561,30,754,0
13.762010097503662,240958,4275864,4276744,4276156,16561,30,754,0
13.776736974716187,240958,4275864,4276744,4276156,16561,30,754,0
13.791503190994263,240958,4275864,4276744,4276156,16561,30,754,0
13.806684017181396,240958,4275864,4276744,4276156,16561,30,754,0
13.821818113327026,240958,4275864,4276744,4276156,16561,30,754,0
13.836390972137451,240958,4275864,4276744,4276156,16561,30,754,0
13.851085186004639,240958,4275864,4276744,4276156,16561,30,754,0
13.865641117095947,240958,4275864,4276744,4276156,16561,30,754,0
13.880277156829834,240958,4275864,4276744,4276156,16561,30,754,0
13.894906997680664,240958,4275864,4276744,4276156,16561,30,754,0
13.909569025039673,240958,4275864,4276744,4276156,16561,30,754,0
13.924244165420532,240958,4275864,4276744,4276156,16561,30,754,0
13.939059972763062,240958,4275864,4276744,4276156,16561,30,754,0
13.95363712310791,240958,4275864,4276744,4276156,16561,30,754,0
13.96820616722107,240958,4275864,4276744,4276156,16561,30,754,0
13.982866048812866,240958,4275864,4276744,4276156,16561,30,754,0
13.99741816520691,240958,4275864,4276744,4276156,16561,30,754,0
14.012403011322021,240958,4275864,4276744,4276156,16561,30,754,0
14.027024984359741,240958,4275864,4276744,4276156,16561,30,754,0
14.041686058044434,240958,4275864,4276744,4276156,16561,30,754,0
14.056514978408813,240958,4275864,4276744,4276156,16561,30,754,0
14.071278095245361,240958,4275864,4276744,4276156,16561,30,754,0
14.086014032363892,240958,4275864,4276744,4276156,16561,30,754,0
14.100727081298828,240958,4275864,4276744,4276156,16561,30,754,0
14.115453958511353,240958,4275864,4276744,4276156,16561,30,754,0
14.13045597076416,240958,4275864,4276744,4276156,16561,30,754,0
14.145332098007202,240958,4275864,4276744,4276156,16561,30,754,0
14.16018795967102,240958,4275864,4276744,4276156,16561,30,754,0
14.175292015075684,240958,4275864,4276744,4276156,16561,30,754,0
14.190148115158081,240958,4275864,4276744,4276156,16561,30,754,0
14.204976081848145,240958,4275864,4276744,4276156,16561,30,754,0
14.219921112060547,240958,4275864,4276744,4276156,16561,30,754,0
14.234763145446777,240958,4275864,4276744,4276156,16561,30,754,0
14.24957799911499,240958,4275864,4276744,4276156,16561,30,754,0
14.264477968215942,240958,4275864,4276744,4276156,16561,30,754,0
14.279359102249146,240958,4275864,4276744,4276156,16561,30,754,0
14.294435977935791,240958,4275864,4276744,4276156,16561,30,754,0
14.309416055679321,240958,4275864,4276744,4276156,16561,30,754,0
14.324372053146362,240958,4275864,4276744,4276156,16561,30,754,0
14.339409112930298,240958,4275864,4276744,4276156,16561,30,754,0
14.354328155517578,240958,4275864,4276744,4276156,16561,30,754,0
14.369254112243652,240958,4275864,4276744,4276156,16561,30,754,0
14.38424301147461,240958,4275864,4276744,4276156,16561,30,754,0
14.399123191833496,240958,4275864,4276744,4276156,16561,30,754,0
14.414098978042603,240958,4275864,4276744,4276156,16561,30,754,0
14.429097175598145,240958,4275864,4276744,4276156,16561,30,754,0
14.444413185119629,240958,4275864,4276744,4276156,16561,30,754,0
14.45932412147522,240958,4275864,4276744,4276156,16561,30,754,0
14.474472999572754,240958,4275864,4276744,4276156,16561,30,754,0
14.489461183547974,240958,4275864,4276744,4276156,16561,30,754,0
14.504558086395264,240958,4275864,4276744,4276156,16561,30,754,0
14.519649982452393,240958,4275864,4276744,4276156,16561,30,754,0
14.534440040588379,240958,4275864,4276744,4276156,16561,30,754,0
14.549612045288086,240958,4275864,4276744,4276156,16561,30,754,0
14.564797163009644,240958,4275864,4276744,4276156,16561,30,754,0
14.579655170440674,240958,4275864,4276744,4276156,16561,30,754,0
14.594587087631226,240958,4275864,4276744,4276156,16561,30,754,0
14.60952615737915,240958,4275864,4276744,4276156,16561,30,754,0
14.62461805343628,240958,4275864,4276744,4276156,16561,30,754,0
14.639746189117432,240958,4275864,4276744,4276156,16561,30,754,0
14.654961109161377,240958,4275864,4276744,4276156,16561,30,754,0
14.669912099838257,240958,4275864,4276744,4276156,16561,30,754,0
14.685049057006836,240958,4275864,4276744,4276156,16561,30,754,0
14.700010061264038,240958,4275864,4276744,4276156,16561,30,754,0
14.715103149414062,240958,4275864,4276744,4276156,16561,30,754,0
14.730419158935547,240958,4275864,4276744,4276156,16561,30,754,0
14.745551109313965,240958,4275864,4276744,4276156,16561,30,754,0
14.760637998580933,240958,4275864,4276744,4276156,16561,30,754,0
14.77568006515503,240958,4275864,4276744,4276156,16561,30,754,0
14.790969133377075,240958,4275864,4276744,4276156,16561,30,754,0
14.806121110916138,240958,4275864,4276744,4276156,16561,30,754,0
14.821312189102173,240958,4275864,4276744,4276156,16561,30,754,0
14.836461067199707,240958,4275864,4276744,4276156,16561,30,754,0
14.851608991622925,240958,4275960,4276744,4276204,16561,30,754,0
14.867012977600098,240958,4275864,4276744,4276156,16561,30,754,0
14.884859085083008,240958,4275864,4276744,4276156,16561,30,754,0
14.900799989700317,240958,4275864,4276744,4276156,16561,30,754,0
14.917037963867188,240958,4275864,4276744,4276156,16561,30,754,0
14.93385100364685,240958,4275864,4276744,4276156,16561,30,754,0
14.951138973236084,240958,4275864,4276744,4276156,16561,30,754,0
14.969012975692749,240958,4275864,4276744,4276156,16561,30,754,0
14.98691701889038,240958,4275864,4276744,4276156,16561,30,754,0
15.00502896308899,240958,4275864,4276744,4276156,16561,30,754,0
15.02361512184143,240958,4275864,4276744,4276156,16561,30,754,0
15.042587995529175,240958,4275864,4276744,4276156,16561,30,754,0
15.062081098556519,240958,4275864,4276744,4276156,16561,30,754,0
15.081647157669067,240958,4275864,4276744,4276156,16561,30,754,0
15.101708173751831,240958,4275864,4276744,4276156,16561,30,754,0
15.121783971786499,240958,4275864,4276744,4276156,16561,30,754,0
15.14207410812378,240958,4275864,4276744,4276156,16561,30,754,0
15.162989139556885,240958,4275864,4276744,4276156,16561,30,754,0
15.183747053146362,240958,4275864,4276744,4276156,16561,30,754,0
15.20524001121521,240958,4275864,4276744,4276156,16561,30,754,0
15.226917028427124,240958,4275864,4276744,4276156,16561,30,754,0
15.248878955841064,240958,4275864,4276744,4276156,16561,30,754,0
15.271322965621948,240958,4275864,4276744,4276156,16561,30,754,0
15.2937650680542,240958,4275864,4276744,4276156,16561,30,754,0
15.316778182983398,240958,4275864,4276744,4276156,16561,30,754,0
15.34007716178894,240958,4275864,4276744,4276156,16561,30,754,0
15.363681077957153,240958,4275864,4276744,4276156,16561,30,754,0
15.38761305809021,240958,4275864,4276744,4276156,16561,30,754,0
15.41257119178772,240958,4275864,4276744,4276156,16561,30,754,0
15.43700909614563,240958,4275864,4276744,4276156,16561,30,754,0
15.4618079662323,240958,4275864,4276744,4276156,16561,30,754,0
15.487406969070435,240958,4275864,4276744,4276156,16561,30,754,0
15.512896060943604,240958,4275864,4276744,4276156,16561,30,754,0
15.53858995437622,240958,4275864,4276744,4276156,16561,30,754,0
15.565858125686646,240958,4275864,4276744,4276156,16561,30,754,0
15.59280014038086,240958,4275864,4276744,4276156,16561,30,754,0
15.620361089706421,240958,4275864,4276744,4276156,16561,30,754,0
15.648266077041626,240958,4275864,4276744,4276156,16561,30,754,0
15.676347017288208,240958,4275864,4276744,4276156,16561,30,754,0
15.70585012435913,240958,4275864,4276744,4276156,16561,30,754,0
15.73465895652771,240958,4275864,4276744,4276156,16561,30,754,0
15.763450145721436,240958,4275864,4276744,4276156,16561,30,754,0
15.793114185333252,240958,4275864,4276744,4276156,16561,30,754,0
15.82431697845459,240958,4275864,4276744,4276156,16561,30,754,0
15.85494613647461,240958,4275864,4276744,4276156,16561,30,754,0
15.8859121799469,240958,4275864,4276744,4276156,16561,30,754,0
15.916851997375488,240958,4275864,4276744,4276156,16561,30,754,0
15.94797396659851,240958,4275864,4276744,4276156,16561,30,754,0
15.979084014892578,240958,4275864,4276744,4276156,16561,30,754,0
16.010555028915405,240958,4275864,4276744,4276156,16561,30,754,0
16.04308009147644,240958,4275864,4276744,4276156,16561,30,754,0
16.075690984725952,240958,4275864,4276744,4276156,16561,30,754,0
16.109692096710205,240958,4275864,4276744,4276156,16561,30,754,0
16.143259048461914,240958,4275864,4276744,4276156,16561,30,754,0
