elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.5689570903778076,246412,184528,184932,184820,14937,10,670,0
2.6164960861206055,246412,217296,217700,217588,14953,10,670,0
2.664038896560669,246412,250064,250468,250356,14969,10,671,0
2.713686943054199,246412,282832,285284,283124,14985,10,672,0
2.762976884841919,246412,317648,318052,317940,15002,10,672,0
2.812299966812134,246412,350416,352868,350708,15018,10,673,0
2.8624958992004395,246412,385232,385636,385524,15035,10,674,0
2.9145870208740234,246412,420048,422500,420340,15052,10,674,0
2.967499017715454,246412,456912,457316,457204,15069,10,675,0
3.019742965698242,246412,491728,492132,492020,15087,10,676,0
3.0345849990844727,246412,501968,502372,502260,15092,10,676,0
3.049575090408325,246412,510160,512612,510452,15096,10,676,0
3.0640809535980225,246412,520400,520804,520692,15101,10,676,0
3.0787088871002197,246412,530640,531044,530932,15106,10,677,0
3.0933279991149902,246412,538832,541284,539124,15110,10,677,0
3.1079928874969482,246412,549072,549476,549364,15115,10,677,0
3.12261700630188,246412,557264,559716,557556,15119,10,678,0
3.137669086456299,246412,567504,567908,567796,15124,10,678,0
3.152801990509033,246412,577744,578148,578036,15129,10,678,0
3.1677889823913574,246412,585936,588388,586228,15133,10,678,0
3.182827949523926,246412,596176,596580,596468,15138,10,678,0
3.197650909423828,246412,606416,606820,606708,15143,10,678,0
3.2125229835510254,246412,614608,617060,614900,15147,10,678,0
3.2274820804595947,246412,624848,625252,625140,15152,10,679,0
3.2422878742218018,246412,635088,635492,635380,15157,10,679,0
3.2576489448547363,246412,643280,645732,643572,15161,10,679,0
3.272702932357788,246412,653520,653924,653812,15166,10,679,0
3.2876930236816406,246412,663760,664164,664052,15171,10,680,0
3.3025848865509033,246412,671952,674404,672244,15175,10,680,0
3.3173398971557617,246412,682192,682596,682484,15180,10,680,0
3.3322129249572754,246412,692432,692836,692724,15184,10,680,0
3.3470358848571777,246412,700624,701028,700916,15189,10,680,0
3.3620429039001465,246412,712912,713316,713204,15195,10,680,0
3.3807859420776367,246412,723152,723556,723444,15200,10,681,0
3.3957719802856445,246412,731440,733796,731684,15204,10,681,0
3.4107279777526855,246412,741584,741988,741876,15209,10,681,0
3.4259610176086426,246412,751824,752228,752116,15214,10,681,0
3.441112995147705,246412,760016,762468,760308,15218,10,682,0
3.4570860862731934,246412,770256,772708,770548,15223,10,682,0
3.473323106765747,246412,780496,782948,780788,15228,10,682,0
3.489871025085449,246412,792784,793188,793076,15233,10,682,0
3.506265878677368,246412,803024,803428,803316,15239,10,682,0
3.5232479572296143,246412,813264,813668,813556,15244,10,682,0
3.5403239727020264,246412,825552,825956,825844,15249,10,683,0
3.55814790725708,246412,835792,836196,836084,15255,10,683,0
3.576014995574951,246412,848080,848484,848372,15261,10,683,0
3.594412088394165,246412,860368,860772,860660,15266,10,684,0
3.612812042236328,246412,870608,873060,870900,15272,10,684,0
3.6317310333251953,246412,882896,885348,883188,15278,10,684,0
3.65091609954834,246412,895184,897636,895476,15284,10,684,0
3.670154094696045,246412,909520,909924,909812,15291,10,684,0
3.6898610591888428,246412,921808,922212,922100,15297,10,685,0
3.7098770141601562,246412,934096,936548,934388,15303,10,685,0
3.730443000793457,246412,948432,948836,948724,15310,10,685,0
3.751002073287964,246412,960720,963172,961012,15316,10,686,0
3.7719919681549072,246412,975056,975460,975348,15323,10,686,0
3.7936999797821045,246412,989392,989796,989684,15330,10,686,0
3.815286874771118,246412,1003728,1004132,1004020,15337,10,686,0
3.8373498916625977,246412,1018064,1018468,1018356,15344,10,687,0
3.8600499629974365,246412,1032400,1034852,1032692,15351,10,687,0
3.8825809955596924,246412,1048784,1049188,1049076,15358,10,687,0
3.905236005783081,246412,1063120,1063524,1063412,15366,10,688,0
3.9286649227142334,246412,1077456,1079908,1077748,15373,10,688,0
3.9524450302124023,246412,1093840,1094244,1094132,15381,10,688,0
3.976491928100586,246412,1110224,1110628,1110516,15389,10,688,0
4.001166105270386,246412,1126608,1127012,1126900,15397,10,689,0
4.026215076446533,246412,1142992,1143396,1143284,15405,10,689,0
4.051349878311157,246412,1159376,1159780,1159668,15413,10,690,0
4.0765380859375,246412,1175760,1176164,1176052,15421,10,690,0
4.102592945098877,246412,1192144,1192548,1192436,15429,10,690,0
4.12879204750061,246412,1210576,1210980,1210868,15438,10,690,0
4.154568910598755,246412,1226960,1227364,1227252,15446,10,691,0
4.180280923843384,246412,1245392,1245796,1245684,15455,10,691,0
4.207753896713257,246412,1261776,1264228,1262068,15463,10,692,0
4.235146999359131,246412,1280208,1282660,1280500,15472,10,692,0
4.263061046600342,246412,1298640,1301092,1298932,15481,10,692,0
4.291430950164795,246412,1317072,1319524,1317364,15490,10,693,0
4.3202149868011475,246412,1337552,1337956,1337844,15500,10,693,0
4.351599931716919,246412,1358032,1358436,1358324,15510,10,694,0
4.38108491897583,246412,1376464,1378916,1376756,15519,10,694,0
4.410924911499023,246412,1396944,1397348,1397236,15529,10,694,0
4.439908027648926,246412,1415376,1417828,1415668,15538,10,695,0
4.470072031021118,246412,1435856,1438308,1436148,15548,10,695,0
4.500509023666382,246412,1456336,1458788,1456628,15558,10,696,0
4.531944990158081,246412,1476816,1479268,1477108,15568,10,696,0
4.5627570152282715,246412,1497296,1499748,1497588,15578,10,696,0
4.5947020053863525,246412,1519824,1520228,1520116,15589,10,697,0
4.627311944961548,246412,1540304,1542756,1540596,15599,10,698,0
4.65985107421875,246412,1562832,1563236,1563124,15610,10,698,0
4.692992925643921,246412,1585360,1585764,1585652,15621,10,698,0
4.726300954818726,246412,1607888,1608292,1608180,15632,10,699,0
4.759705066680908,246412,1630416,1630820,1630708,15643,10,699,0
4.794347047805786,246412,1652944,1653348,1653236,15654,10,700,0
4.829252004623413,246412,1677520,1677924,1677812,15665,10,700,0
4.864316940307617,246412,1700048,1700452,1700340,15677,10,700,0
4.8997509479522705,246412,1724624,1725028,1724916,15689,10,701,0
4.935888051986694,246412,1749200,1749604,1749492,15700,10,702,0
4.97199010848999,246412,1771728,1774180,1772020,15712,10,702,0
5.009144067764282,246412,1798352,1798756,1798644,15724,10,702,0
5.046255111694336,246412,1822928,1823332,1823220,15737,10,703,0
5.083529949188232,246412,1847504,1847908,1847796,15749,10,704,0
5.122168064117432,246412,1874128,1874532,1874420,15762,10,704,0
5.1610939502716064,246412,1898704,1901156,1898996,15774,10,704,0
5.200669050216675,246412,1925328,1927780,1925620,15787,10,705,0
5.240571975708008,246412,1951952,1954404,1952244,15800,10,706,0
5.28095006942749,246412,1980624,1981028,1980916,15814,10,706,0
5.322619915008545,246412,2007248,2007652,2007540,15827,10,707,0
5.363801002502441,246412,2035920,2036324,2036212,15841,10,708,0
5.4050750732421875,246412,2062544,2062948,2062836,15854,10,708,0
5.4477379322052,246412,2091216,2091620,2091508,15868,10,708,0
5.49032998085022,246412,2119888,2120292,2120180,15882,10,709,0
5.533667087554932,246412,2148560,2148964,2148852,15896,10,710,0
5.577527046203613,246412,2179280,2179684,2179572,15910,10,710,0
5.621373891830444,246412,2207952,2208356,2208244,15925,10,711,0
5.66614294052124,246412,2238672,2239076,2238964,15940,10,712,0
5.711457014083862,246412,2267344,2269796,2267636,15954,10,712,0
5.75733208656311,246412,2298064,2300516,2298356,15969,10,713,0
5.803817987442017,246412,2330832,2331236,2331124,15985,10,714,0
5.85017991065979,246412,2361552,2361956,2361844,16000,10,714,0
5.896704912185669,246412,2392272,2394724,2392564,16015,10,715,0
5.945225954055786,246412,2425040,2427492,2425332,16031,10,716,0
5.994241952896118,246412,2457808,2460260,2458100,16047,10,716,0
6.0436060428619385,246412,2492624,2493028,2492916,16063,10,717,0
6.093529939651489,246412,2525392,2525796,2525684,16080,10,718,0
6.144006013870239,246412,2560208,2560612,2560500,16097,10,718,0
6.195178985595703,246412,2592976,2595428,2593268,16113,10,719,0
6.247173070907593,246412,2629840,2630244,2630132,16130,10,720,0
6.300096035003662,246412,2664656,2665060,2664948,16148,10,720,0
6.353322982788086,246412,2699472,2701924,2699764,16165,10,721,0
6.407490015029907,246412,2736336,2736740,2736628,16183,10,722,0
6.462146997451782,246412,2773200,2773604,2773492,16201,10,722,0
6.517103910446167,246412,2810064,2812516,2810356,16219,10,723,0
6.571852922439575,246412,2848976,2849380,2849268,16238,10,724,0
6.626950979232788,246412,2887888,2888292,2888180,16257,10,725,0
6.683665037155151,246412,2924752,2927204,2925044,16275,10,726,0
6.741060018539429,246412,2965712,2966116,2966004,16294,10,726,0
6.798022031784058,246412,3004624,3005028,3004916,16314,10,727,0
6.856942892074585,246412,3043536,3045988,3043828,16333,10,728,0
6.917263031005859,246412,3084496,3086948,3084788,16353,10,729,0
6.976701974868774,246412,3125456,3127908,3125748,16373,10,730,0
7.037040948867798,246412,3166416,3168868,3166708,16393,10,730,0
7.098460912704468,246412,3209424,3209828,3209716,16414,10,731,0
7.161150932312012,246412,3252432,3252836,3252724,16434,10,732,0
7.223788022994995,246412,3293392,3295844,3293684,16455,10,733,0
7.287800073623657,246412,3336400,3338852,3336692,16476,10,734,0
7.3529438972473145,246412,3381456,3381860,3381748,16498,10,735,0
7.418915033340454,246412,3426512,3426916,3426804,16520,10,736,0
7.485879898071289,246412,3471568,3471972,3471860,16542,10,736,0
7.553330898284912,246412,3518672,3519076,3518964,16564,10,738,0
7.620196104049683,246412,3563728,3566180,3564020,16587,10,738,0
7.689586877822876,246412,3610832,3613284,3611124,16610,10,740,0
7.760009050369263,246412,3659984,3660388,3660276,16634,10,740,0
7.831084966659546,246412,3707088,3707492,3707380,16657,10,742,0
7.898555040359497,246412,3752144,3754596,3752436,16679,10,742,0
7.971817970275879,246412,3803344,3803748,3803636,16704,10,743,0
8.045789003372192,246412,3852496,3852900,3852788,16728,10,744,0
8.120269060134888,246412,3903696,3904100,3903988,16752,10,746,0
8.195990085601807,246412,3952848,3955300,3953140,16777,10,746,0
8.273485898971558,246412,4006096,4006500,4006388,16803,10,748,0
8.351326942443848,246412,4059344,4059748,4059636,16828,10,748,0
8.431241989135742,246412,4112592,4112996,4112884,16855,10,750,0
8.512106895446777,246412,4165840,4168292,4166132,16881,10,751,0
8.591516971588135,246412,4221136,4221540,4221428,16907,10,752,0
8.674959897994995,246412,4272300,4274788,4272592,16933,10,753,0
8.769094944000244,246412,4310852,4313436,4311144,16953,10,754,0
8.855484962463379,246412,4305276,4305884,4305568,16959,13,754,0
8.95041298866272,246412,4276108,4277084,4276400,16959,13,754,0
9.052551031112671,246412,4276108,4277084,4276400,16959,13,754,0
9.142152070999146,246412,4276108,4277084,4276400,16959,13,754,0
9.228838920593262,246412,4276108,4277084,4276400,16959,13,754,0
9.317872047424316,246412,4276216,4277084,4276508,16962,37,754,0
9.407680988311768,246412,4276216,4277084,4276508,16962,37,754,0
9.495887994766235,246412,4276216,4277084,4276508,16962,37,754,0
9.586770057678223,246412,4276216,4277084,4276508,16962,37,754,0
9.675581932067871,246412,4276216,4277084,4276508,16962,37,754,0
9.764972925186157,246412,4276216,4277084,4276508,16962,37,754,0
9.853591918945312,246412,4276216,4277084,4276508,16962,37,754,0
9.944163084030151,246412,4276216,4277084,4276508,16962,37,754,0
10.034036874771118,246412,4276216,4277084,4276508,16962,37,754,0
10.12326192855835,246412,4276216,4277084,4276508,16962,37,754,0
10.216248989105225,246412,4276216,4277084,4276508,16962,37,754,0
10.308152914047241,246412,4276216,4277084,4276508,16962,37,754,0
10.401714086532593,246412,4276216,4277084,4276508,16962,37,754,0
10.494098901748657,246412,4276216,4277084,4276508,16962,37,754,0
10.586942911148071,246412,4276216,4277084,4276508,16962,37,754,0
10.678795099258423,246412,4276216,4277084,4276508,16962,37,754,0
10.773576974868774,246412,4276216,4277084,4276508,16962,37,754,0
10.872127056121826,246412,4276216,4277084,4276508,16962,37,754,0
10.97588300704956,246412,4276216,4277084,4276508,16962,37,754,0
11.08382797241211,246412,4276216,4277084,4276508,16962,37,754,0
11.179066896438599,246412,4276216,4277084,4276508,16962,37,754,0
11.274709939956665,246412,4276216,4277084,4276508,16962,37,754,0
11.371638059616089,246412,4276216,4277084,4276508,16962,37,754,0
11.469944953918457,246412,4276216,4277084,4276508,16962,37,754,0
11.567923069000244,246412,4276216,4277084,4276508,16962,37,754,0
11.665221929550171,246412,4276216,4277084,4276508,16962,37,754,0
11.766313076019287,246412,4276216,4277084,4276508,16962,37,754,0
11.86311388015747,246412,4276216,4277084,4276508,16962,37,754,0
11.956923961639404,246412,4276216,4277084,4276508,16962,37,754,0
12.057372093200684,246412,4276216,4277084,4276508,16962,37,754,0
12.158171892166138,246412,4276216,4277084,4276508,16962,37,754,0
12.26000690460205,246412,4276216,4277084,4276508,16962,37,754,0
12.362740993499756,246412,4276216,4277084,4276508,16962,37,754,0
12.463690042495728,246412,4276216,4277084,4276508,16962,37,754,0
12.5658860206604,246412,4276216,4277084,4276508,16962,37,754,0
12.66598105430603,246412,4276216,4277084,4276508,16962,37,754,0
12.769222021102905,246412,4276216,4277084,4276508,16962,37,754,0
12.87234902381897,246412,4276216,4277084,4276508,16962,37,754,0
12.977948904037476,246412,4276216,4277084,4276508,16962,37,754,0
13.083684921264648,246412,4276216,4277084,4276508,16962,37,754,0
13.100328922271729,246412,4276216,4277084,4276508,16962,37,754,0
13.11593508720398,246412,4276216,4277084,4276508,16962,37,754,0
13.131342887878418,246412,4276216,4277084,4276508,16962,37,754,0
13.146821975708008,246412,4276216,4277084,4276508,16962,37,754,0
13.162278890609741,246412,4276216,4277084,4276508,16962,37,754,0
13.177804946899414,246412,4276216,4277084,4276508,16962,37,754,0
13.193305015563965,246412,4276216,4277084,4276508,16962,37,754,0
13.208790063858032,246412,4276216,4277084,4276508,16962,37,754,0
13.22445011138916,246412,4276216,4277084,4276508,16962,37,754,0
13.240082025527954,246412,4276216,4277084,4276508,16962,37,754,0
13.255523920059204,246412,4276216,4277084,4276508,16962,37,754,0
13.270917892456055,246412,4276216,4277084,4276508,16962,37,754,0
13.285100936889648,246412,4276216,4277084,4276508,16962,37,754,0
13.299542903900146,246412,4276216,4277084,4276508,16962,37,754,0
13.313777923583984,246412,4276216,4277084,4276508,16962,37,754,0
13.327946901321411,246412,4276216,4277084,4276508,16962,37,754,0
13.342293977737427,246412,4276216,4277084,4276508,16962,37,754,0
13.356841087341309,246412,4276216,4277084,4276508,16962,37,754,0
13.371211051940918,246412,4276216,4277084,4276508,16962,37,754,0
13.385485887527466,246412,4276216,4277084,4276508,16962,37,754,0
13.399828910827637,246412,4276216,4277084,4276508,16962,37,754,0
13.414206981658936,246412,4276216,4277084,4276508,16962,37,754,0
13.42847990989685,246412,4276216,4277084,4276508,16962,37,754,0
13.442748069763184,246412,4276216,4277084,4276508,16962,37,754,0
13.457118034362793,246412,4276216,4277084,4276508,16962,37,754,0
13.471256971359253,246412,4276216,4277084,4276508,16962,37,754,0
13.485565900802612,246412,4276216,4277084,4276508,16962,37,754,0
13.499181032180786,246412,4276216,4277084,4276508,16962,37,754,0
13.513643026351929,246412,4276216,4277084,4276508,16962,37,754,0
13.527998924255371,246412,4276216,4277084,4276508,16962,37,754,0
13.542227983474731,246412,4276216,4277084,4276508,16962,37,754,0
13.556525945663452,246412,4276216,4277084,4276508,16962,37,754,0
13.571074962615967,246412,4276216,4277084,4276508,16962,37,754,0
13.585772037506104,246412,4276216,4277084,4276508,16962,37,754,0
13.600244998931885,246412,4276216,4277084,4276508,16962,37,754,0
13.614690065383911,246412,4276216,4277084,4276508,16962,37,754,0
13.629054069519043,246412,4276216,4277084,4276508,16962,37,754,0
13.64336895942688,246412,4276216,4277084,4276508,16962,37,754,0
13.657807111740112,246412,4276216,4277084,4276508,16962,37,754,0
13.672278881072998,246412,4276216,4277084,4276508,16962,37,754,0
13.686645030975342,246412,4276216,4277084,4276508,16962,37,754,0
13.701008081436157,246412,4276216,4277084,4276508,16962,37,754,0
13.715342998504639,246412,4276216,4277084,4276508,16962,37,754,0
13.729805946350098,246412,4276216,4277084,4276508,16962,37,754,0
13.744026899337769,246412,4276216,4277084,4276508,16962,37,754,0
13.758601903915405,246412,4276216,4277084,4276508,16962,37,754,0
13.773190021514893,246412,4276216,4277084,4276508,16962,37,754,0
13.787532091140747,246412,4276216,4277084,4276508,16962,37,754,0
13.80199408531189,246412,4276216,4277084,4276508,16962,37,754,0
13.8163321018219,246412,4276216,4277084,4276508,16962,37,754,0
13.831248998641968,246412,4276216,4277084,4276508,16962,37,754,0
13.846128940582275,246412,4276216,4277084,4276508,16962,37,754,0
13.861970901489258,246412,4276216,4277084,4276508,16962,37,754,0
13.877350091934204,246412,4276216,4277084,4276508,16962,37,754,0
13.892906904220581,246412,4276216,4277084,4276508,16962,37,754,0
13.90842604637146,246412,4276216,4277084,4276508,16962,37,754,0
13.92408800125122,246412,4276216,4277084,4276508,16962,37,754,0
13.939116954803467,246412,4276216,4277084,4276508,16962,37,754,0
13.953758955001831,246412,4276216,4277084,4276508,16962,37,754,0
13.968537092208862,246412,4276216,4277084,4276508,16962,37,754,0
13.983527898788452,246412,4276216,4277084,4276508,16962,37,754,0
13.998147010803223,246412,4276216,4277084,4276508,16962,37,754,0
14.012770891189575,246412,4276216,4277084,4276508,16962,37,754,0
14.027515888214111,246412,4276216,4277084,4276508,16962,37,754,0
14.042188882827759,246412,4276216,4277084,4276508,16962,37,754,0
14.056992053985596,246412,4276216,4277084,4276508,16962,37,754,0
14.071897983551025,246412,4276216,4277084,4276508,16962,37,754,0
14.086864948272705,246412,4276216,4277084,4276508,16962,37,754,0
14.101789951324463,246412,4276216,4277084,4276508,16962,37,754,0
14.116545915603638,246412,4276216,4277084,4276508,16962,37,754,0
14.13115906715393,246412,4276216,4277084,4276508,16962,37,754,0
14.145999908447266,246412,4276216,4277084,4276508,16962,37,754,0
14.160834074020386,246412,4276216,4277084,4276508,16962,37,754,0
14.175800085067749,246412,4276216,4277084,4276508,16962,37,754,0
14.190696001052856,246412,4276216,4277084,4276508,16962,37,754,0
14.20546293258667,246412,4276216,4277084,4276508,16962,37,754,0
14.22023892402649,246412,4276216,4277084,4276508,16962,37,754,0
14.23498010635376,246412,4276216,4277084,4276508,16962,37,754,0
14.249542951583862,246412,4276216,4277084,4276508,16962,37,754,0
14.264096975326538,246412,4276312,4277084,4276556,16962,37,754,0
14.27911901473999,246412,4276216,4277084,4276508,16962,37,754,0
14.29554796218872,246412,4276216,4277084,4276508,16962,37,754,0
14.310549020767212,246412,4276216,4277084,4276508,16962,37,754,0
14.325951099395752,246412,4276216,4277084,4276508,16962,37,754,0
14.341729879379272,246412,4276216,4277084,4276508,16962,37,754,0
14.357871055603027,246412,4276216,4277084,4276508,16962,37,754,0
14.37418508529663,246412,4276216,4277084,4276508,16962,37,754,0
14.390834093093872,246412,4276216,4277084,4276508,16962,37,754,0
14.407921075820923,246412,4276216,4277084,4276508,16962,37,754,0
14.425271034240723,246412,4276216,4277084,4276508,16962,37,754,0
14.442709922790527,246412,4276216,4277084,4276508,16962,37,754,0
14.460668087005615,246412,4276216,4277084,4276508,16962,37,754,0
14.478916883468628,246412,4276216,4277084,4276508,16962,37,754,0
14.497489929199219,246412,4276216,4277084,4276508,16962,37,754,0
14.516145944595337,246412,4276216,4277084,4276508,16962,37,754,0
14.535188913345337,246412,4276216,4277084,4276508,16962,37,754,0
14.554513931274414,246412,4276216,4277084,4276508,16962,37,754,0
14.57416296005249,246412,4276216,4277084,4276508,16962,37,754,0
14.594697952270508,246412,4276216,4277084,4276508,16962,37,754,0
14.61533498764038,246412,4276216,4277084,4276508,16962,37,754,0
14.636127948760986,246412,4276216,4277084,4276508,16962,37,754,0
14.657193899154663,246412,4276216,4277084,4276508,16962,37,754,0
14.678560972213745,246412,4276216,4277084,4276508,16962,37,754,0
14.6998450756073,246412,4276216,4277084,4276508,16962,37,754,0
14.721553087234497,246412,4276216,4277084,4276508,16962,37,754,0
14.743730068206787,246412,4276216,4277084,4276508,16962,37,754,0
14.766243934631348,246412,4276216,4277084,4276508,16962,37,754,0
14.789239883422852,246412,4276216,4277084,4276508,16962,37,754,0
14.812704086303711,246412,4276216,4277084,4276508,16962,37,754,0
14.83607006072998,246412,4276216,4277084,4276508,16962,37,754,0
14.860007047653198,246412,4276216,4277084,4276508,16962,37,754,0
14.884156942367554,246412,4276216,4277084,4276508,16962,37,754,0
14.90867805480957,246412,4276216,4277084,4276508,16962,37,754,0
14.933815956115723,246412,4276216,4277084,4276508,16962,37,754,0
14.958796977996826,246412,4276216,4277084,4276508,16962,37,754,0
14.98405408859253,246412,4276216,4277084,4276508,16962,37,754,0
15.010495901107788,246412,4276216,4277084,4276508,16962,37,754,0
15.036638975143433,246412,4276216,4277084,4276508,16962,37,754,0
15.062808990478516,246412,4276216,4277084,4276508,16962,37,754,0
15.089615106582642,246412,4276216,4277084,4276508,16962,37,754,0
15.116830110549927,246412,4276216,4277084,4276508,16962,37,754,0
15.143964052200317,246412,4276216,4277084,4276508,16962,37,754,0
15.1718430519104,246412,4276216,4277084,4276508,16962,37,754,0
15.199811935424805,246412,4276216,4277084,4276508,16962,37,754,0
15.228606939315796,246412,4276216,4277084,4276508,16962,37,754,0
15.257694005966187,246412,4276216,4277084,4276508,16962,37,754,0
15.286983013153076,246412,4276216,4277084,4276508,16962,37,754,0
15.316792011260986,246412,4276216,4277084,4276508,16962,37,754,0
15.347243070602417,246412,4276216,4277084,4276508,16962,37,754,0
15.377722024917603,246412,4276216,4277084,4276508,16962,37,754,0
15.409357070922852,246412,4276216,4277084,4276508,16962,37,754,0
15.441317081451416,246412,4276216,4277084,4276508,16962,37,754,0
15.472239017486572,246412,4276216,4277084,4276508,16962,37,754,0
15.503928899765015,246412,4276216,4277084,4276508,16962,37,754,0
15.535789012908936,246412,4276216,4277084,4276508,16962,37,754,0
15.568258047103882,246412,4276216,4277084,4276508,16962,37,754,0
15.601437091827393,246412,4276216,4277084,4276508,16962,37,754,0
15.634238958358765,246412,4276216,4277084,4276508,16962,37,754,0
15.66886591911316,246412,4276216,4277084,4276508,16962,37,754,0
15.703794956207275,246412,4276216,4277084,4276508,16962,37,754,0
15.737982988357544,246412,4276216,4277084,4276508,16962,37,754,0
15.77335500717163,246412,4276216,4277084,4276508,16962,37,754,0
15.809362888336182,246412,4276216,4277084,4276508,16962,37,754,0
15.846379041671753,246412,4276216,4277084,4276508,16962,37,754,0
