elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
4.257636070251465,103565,467468,472304,469944,16493,0,676,0
4.272282123565674,103565,477708,482544,480184,16498,0,676,0
4.28697395324707,103565,487948,492784,490424,16503,0,676,0
4.301610946655273,103565,498188,503024,500664,16508,0,676,0
4.316313028335571,103565,508428,513264,510904,16514,0,676,0
4.331315040588379,103565,518668,523504,521144,16519,0,676,0
4.346267938613892,103565,528908,533744,531384,16524,0,677,0
4.361234903335571,103565,539148,543984,541624,16529,0,677,0
4.375916957855225,103565,545292,552176,547768,16532,0,677,0
4.390554904937744,103565,555532,562416,558008,16537,0,678,0
4.405471086502075,103565,565772,572656,568248,16542,0,678,0
4.4202189445495605,103565,576012,582896,578488,16547,0,678,0
4.435197114944458,103565,588300,593136,590776,16552,0,678,0
4.450295925140381,103565,598540,603376,601016,16557,0,678,0
4.465129137039185,103565,608780,613616,611256,16562,0,678,0
4.480114936828613,103565,619020,623856,621496,16567,0,679,0
4.494789123535156,103565,629260,634096,631736,16573,0,679,0
4.50947904586792,103565,639500,644336,641976,16578,0,679,0
4.524164915084839,103565,649740,654576,652216,16582,0,679,0
4.539082050323486,103565,659980,664816,662456,16588,0,680,0
4.554049968719482,103565,670220,675056,672696,16593,0,680,0
4.568679094314575,103565,680460,685296,682936,16598,0,680,0
4.583264112472534,103565,690700,695536,693176,16603,0,680,0
4.598207950592041,103565,700940,705776,703416,16608,0,680,0
4.613131999969482,103565,711180,716016,713656,16613,0,680,0
4.629575967788696,103565,721420,728304,723896,16618,0,681,0
4.644418954849243,103565,731660,738544,734136,16623,0,681,0
4.6592090129852295,103565,741900,748784,744376,16628,0,681,0
4.6742470264434814,103565,752140,759024,754616,16633,0,682,0
4.689305067062378,103565,764428,769264,766904,16638,0,682,0
4.704129934310913,103565,774668,779504,777144,16643,0,682,0
4.719016075134277,103565,784908,789744,787384,16648,0,682,0
4.733747959136963,103565,795148,799984,797624,16653,0,682,0
4.74866509437561,103565,805388,810224,807864,16659,0,682,0
4.763643026351929,103565,815628,820464,818104,16664,0,683,0
4.77845311164856,103565,825868,830704,828344,16669,0,683,0
4.79321813583374,103565,836108,840944,838584,16674,0,683,0
4.808120012283325,103565,846348,851184,848824,16679,0,683,0
4.822952032089233,103565,856588,861424,859064,16684,0,684,0
4.837832927703857,103565,866828,871664,869304,16689,0,684,0
4.852751016616821,103565,877068,881904,879544,16694,0,684,0
4.867620944976807,103565,887308,892144,889784,16699,0,684,0
4.882267951965332,103565,897548,902384,900024,16704,0,684,0
4.8969550132751465,103565,907788,912624,910264,16709,0,684,0
4.911618947982788,103565,918028,922864,920504,16714,0,685,0
4.926352024078369,103565,928268,933104,930744,16719,0,685,0
4.9414589405059814,103565,938508,943344,940984,16724,0,685,0
4.956357955932617,103565,948748,953584,951224,16729,0,686,0
4.971297025680542,103565,958988,963824,961464,16734,0,686,0
4.986099004745483,103565,969228,974064,971704,16739,0,686,0
5.000930070877075,103565,979468,984304,981944,16744,0,686,0
5.015818119049072,103565,989708,994544,992184,16749,0,686,0
5.0305259227752686,103565,999948,1006832,1002424,16754,0,686,0
5.045290946960449,103565,1010188,1017072,1012664,16759,0,687,0
5.060351133346558,103565,1020428,1027312,1022904,16764,0,687,0
5.075398921966553,103565,1030668,1037552,1033144,16769,0,687,0
5.090419054031372,103565,1042956,1047792,1045432,16774,0,687,0
5.105440139770508,103565,1053196,1058032,1055672,16779,0,688,0
5.120207071304321,103565,1063436,1068272,1065912,16784,0,688,0
5.135188102722168,103565,1073676,1078512,1076152,16789,0,688,0
5.150084972381592,103565,1083916,1088752,1086392,16794,0,688,0
5.164957046508789,103565,1094156,1098992,1096632,16799,0,688,0
5.179711103439331,103565,1104396,1109232,1106872,16804,0,688,0
5.1946539878845215,103565,1114636,1119472,1117112,16810,0,689,0
5.209532022476196,103565,1124876,1129712,1127352,16815,0,689,0
5.224394083023071,103565,1135116,1139952,1137592,16820,0,689,0
5.239274978637695,103565,1145356,1150192,1147832,16825,0,690,0
5.2541890144348145,103565,1155596,1160432,1158072,16830,0,690,0
5.269475936889648,103565,1165836,1170672,1168312,16835,0,690,0
5.284533977508545,103565,1176076,1180912,1178552,16840,0,690,0
5.299483060836792,103565,1186316,1191152,1188792,16845,0,690,0
5.314364910125732,103565,1196556,1201392,1199032,16850,0,690,0
5.329203128814697,103565,1206796,1211632,1209272,16855,0,690,0
5.344193935394287,103565,1217036,1221872,1219512,16860,0,691,0
5.359161138534546,103565,1227276,1232112,1229752,16865,0,691,0
5.37418007850647,103565,1237516,1242352,1239992,16870,0,691,0
5.389086961746216,103565,1247756,1252592,1250232,16875,0,692,0
5.4039599895477295,103565,1257996,1262832,1260472,16880,0,692,0
5.418781995773315,103565,1266188,1271024,1268664,16883,0,692,0
5.433732986450195,103565,1276428,1281264,1278904,16888,0,692,0
5.448764085769653,103565,1286668,1291504,1289144,16893,0,692,0
5.463557004928589,103565,1296908,1301744,1299384,16899,0,692,0
5.478744983673096,103565,1307148,1311984,1309624,16904,0,693,0
5.493756055831909,103565,1317388,1322224,1319864,16909,0,693,0
5.508723974227905,103565,1327628,1332464,1330104,16914,0,693,0
5.523662090301514,103565,1337868,1342704,1340344,16919,0,693,0
5.538651943206787,103565,1348108,1352944,1350584,16924,0,694,0
5.553539037704468,103565,1358348,1363184,1360824,16929,0,694,0
5.568670034408569,103565,1368588,1373424,1371064,16934,0,694,0
5.583580017089844,103565,1378828,1383664,1381304,16939,0,694,0
5.600008010864258,103565,1391116,1395952,1393592,16944,0,694,0
5.614764928817749,103565,1401356,1406192,1403832,16950,0,694,0
5.629739999771118,103565,1411596,1416432,1414072,16955,0,695,0
5.644546031951904,103565,1421836,1426672,1424312,16960,0,695,0
5.659279108047485,103565,1432076,1436912,1434552,16965,0,695,0
5.674283027648926,103565,1442316,1447152,1444792,16970,0,696,0
5.689631938934326,103565,1452556,1457392,1455032,16975,0,696,0
5.7046449184417725,103565,1462796,1467632,1465272,16980,0,696,0
5.719461917877197,103565,1473036,1477872,1475512,16985,0,696,0
5.734489917755127,103565,1483276,1488112,1485752,16990,0,696,0
5.749361991882324,103565,1493516,1498352,1495992,16995,0,696,0
5.764184951782227,103565,1503756,1510640,1506232,17000,0,697,0
5.779186964035034,103565,1513996,1520880,1516472,17005,0,697,0
5.793896913528442,103565,1524236,1531120,1526712,17010,0,697,0
5.80864691734314,103565,1534476,1541360,1536952,17015,0,697,0
5.82342004776001,103565,1544716,1551600,1547192,17020,0,698,0
5.838184118270874,103565,1554956,1561840,1557432,17025,0,698,0
5.852808952331543,103565,1567244,1572080,1569720,17030,0,698,0
5.867573976516724,103565,1577484,1582320,1579960,17035,0,698,0
5.882472038269043,103565,1587724,1592560,1590200,17040,0,698,0
5.897598028182983,103565,1597964,1602800,1600440,17045,0,698,0
5.912503957748413,103565,1608204,1613040,1610680,17051,0,699,0
5.927159070968628,103565,1618444,1623280,1620920,17056,0,699,0
5.941987991333008,103565,1628684,1633520,1631160,17061,0,699,0
5.956939935684204,103565,1638924,1643760,1641400,17066,0,700,0
5.971826076507568,103565,1649164,1654000,1651640,17071,0,700,0
5.986692905426025,103565,1659404,1664240,1661880,17076,0,700,0
6.0016889572143555,103565,1669644,1674480,1672120,17081,0,700,0
6.016725063323975,103565,1679884,1684720,1682360,17086,0,700,0
6.0317299365997314,103565,1690124,1694960,1692600,17091,0,700,0
6.046792984008789,103565,1700364,1705200,1702840,17096,0,700,0
6.061762094497681,103565,1710604,1715440,1713080,17101,0,701,0
6.076703071594238,103565,1720844,1725680,1723320,17106,0,701,0
6.091715097427368,103565,1731084,1737968,1733560,17111,0,701,0
6.107172012329102,103565,1741324,1748208,1743800,17116,0,702,0
6.1223931312561035,103565,1751564,1758448,1754040,17121,0,702,0
6.137556076049805,103565,1763852,1768688,1766328,17126,0,702,0
6.152651071548462,103565,1774092,1778928,1776568,17131,0,702,0
6.1677329540252686,103565,1784332,1789168,1786808,17136,0,702,0
6.182805061340332,103565,1794572,1799408,1797048,17141,0,702,0
6.197736978530884,103565,1804812,1809648,1807288,17146,0,703,0
6.212707996368408,103565,1815052,1819888,1817528,17151,0,703,0
6.227678060531616,103565,1825292,1830128,1827768,17156,0,703,0
6.242731094360352,103565,1835532,1840368,1838008,17162,0,704,0
6.257733106613159,103565,1845772,1850608,1848248,17167,0,704,0
6.272954940795898,103565,1856012,1860848,1858488,17172,0,704,0
6.2878429889678955,103565,1866252,1871088,1868728,17177,0,704,0
6.302844047546387,103565,1876492,1881328,1878968,17182,0,704,0
6.318220138549805,103565,1886732,1891568,1889208,17187,0,704,0
6.3335230350494385,103565,1896972,1901808,1899448,17192,0,704,0
6.348609924316406,103565,1907212,1912048,1909688,17197,0,705,0
6.363642930984497,103565,1917452,1922288,1919928,17202,0,705,0
6.378737926483154,103565,1927692,1934576,1930168,17207,0,705,0
6.393800973892212,103565,1937932,1944816,1940408,17212,0,706,0
6.408745050430298,103565,1948172,1955056,1950648,17217,0,706,0
6.4237589836120605,103565,1958412,1965296,1960888,17222,0,706,0
6.438830137252808,103565,1968652,1975536,1971128,17227,0,706,0
6.453856945037842,103565,1976844,1981680,1979320,17231,0,706,0
6.46881890296936,103565,1987084,1991920,1989560,17236,0,706,0
6.483828067779541,103565,1997324,2002160,1999800,17241,0,707,0
6.498799085617065,103565,2007564,2012400,2010040,17246,0,707,0
6.514100074768066,103565,2017804,2022640,2020280,17251,0,707,0
6.529185056686401,103565,2028044,2034928,2030520,17256,0,708,0
6.544443130493164,103565,2038284,2045168,2040760,17261,0,708,0
6.559567928314209,103565,2048524,2055408,2051000,17266,0,708,0
6.574721097946167,103565,2058764,2065648,2061240,17271,0,708,0
6.589823961257935,103565,2071052,2075888,2073528,17276,0,708,0
6.605093002319336,103565,2081292,2086128,2083768,17281,0,708,0
6.62018609046936,103565,2091532,2096368,2094008,17286,0,708,0
6.635411977767944,103565,2101772,2106608,2104248,17291,0,709,0
6.650563955307007,103565,2112012,2116848,2114488,17297,0,709,0
6.665738105773926,103565,2122252,2127088,2124728,17302,0,709,0
6.680763006210327,103565,2132492,2137328,2134968,17307,0,710,0
6.6959450244903564,103565,2142732,2147568,2145208,17312,0,710,0
6.710978031158447,103565,2152972,2157808,2155448,17317,0,710,0
6.72614312171936,103565,2163212,2168048,2165688,17322,0,710,0
