elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
7.087605953216553,326999,111308,112600,112044,8616,10,668,0
7.146351099014282,326999,111308,112600,112044,8616,10,668,0
7.20592188835144,326999,113356,114648,114092,8617,10,668,0
7.266243934631348,326999,113356,114648,114092,8617,10,668,0
7.327516078948975,326999,115404,116696,116140,8618,10,668,0
7.3892059326171875,326999,115404,116696,116140,8618,10,668,0
7.451958894729614,326999,115404,116696,116140,8618,10,668,0
7.509392976760864,326999,115404,116696,116140,8618,10,668,0
7.573149919509888,326999,115404,116696,116140,8618,10,668,0
7.637753009796143,326999,117452,118744,118188,8619,10,668,0
7.703235864639282,326999,119500,120792,120236,8620,10,668,0
7.76943302154541,326999,119500,120792,120236,8620,10,668,0
7.836745023727417,326999,119500,120792,120236,8620,10,668,0
7.899863958358765,326999,119500,120792,120236,8620,10,668,0
7.968623876571655,326999,119500,120792,120236,8620,10,668,0
8.038270950317383,326999,121548,122840,122284,8621,10,668,0
8.108649015426636,326999,121548,122840,122284,8621,10,668,0
8.180110931396484,326999,123596,124888,124332,8622,10,668,0
8.252319097518921,326999,123596,124888,124332,8622,10,668,0
8.32027792930603,326999,123596,124888,124332,8622,10,668,0
8.394108057022095,326999,123596,124888,124332,8622,10,668,0
8.468395948410034,326999,125644,126936,126380,8623,10,668,0
8.544167041778564,326999,127692,128984,128428,8624,10,668,0
8.620771884918213,326999,127692,128984,128428,8624,10,668,0
8.698256969451904,326999,127692,128984,128428,8624,10,668,0
8.789334058761597,326999,127692,128984,128428,8624,10,668,0
8.984530925750732,326999,127692,128984,128428,8624,10,668,0
9.15891408920288,326999,129740,131032,130476,8625,10,669,0
9.423845052719116,326999,128136,130008,128872,8625,10,669,0
9.59421992301941,326999,124492,126296,125228,8625,10,669,0
9.722387075424194,326999,112096,114008,112832,8625,10,668,0
9.916518926620483,326999,111300,112984,112036,8925,127,668,0
10.129990100860596,326999,123116,124904,123852,12011,241,669,0
10.253098011016846,326999,135776,137968,136512,14667,241,669,0
10.376914024353027,326999,150484,152432,151220,18298,241,670,0
10.500205993652344,326999,166124,167920,166860,22267,241,670,0
10.625659942626953,326999,177044,178928,177780,24939,241,670,0
10.7519850730896,326999,189532,191344,190268,28091,241,670,0
10.877986907958984,326999,201992,203760,202728,31210,241,670,0
11.001986980438232,326999,217220,219120,217956,34927,241,671,0
11.13009786605835,326999,224612,226288,225348,36915,246,671,0
11.259880065917969,326999,245088,246768,245824,42035,246,671,0
11.389673948287964,326999,265568,267248,266304,47155,246,672,0
11.521055936813354,326999,287164,289392,287900,52275,246,672,0
11.652452945709229,326999,308576,310256,309312,57907,246,672,0
11.779084920883179,326999,327740,330608,328476,62521,248,673,0
11.972514867782593,326999,345896,347504,346632,67235,248,674,0
12.104095935821533,326999,366376,367984,367112,72355,248,674,0
12.225321054458618,326999,379232,381936,379968,75569,248,674,0
12.34685206413269,326999,386332,387952,387068,77338,253,674,0
12.487133026123047,326999,392032,393712,392768,78761,256,674,0
12.616013050079346,326999,398232,400112,398968,80286,281,674,0
12.740406036376953,326999,400664,402356,401400,82435,304,674,0
12.869813919067383,326999,408672,410420,409408,84352,304,674,0
13.006165981292725,326999,419356,421044,420092,87023,304,675,0
13.133840084075928,326999,429324,431284,430060,89540,304,675,0
13.260616064071655,326999,432760,434356,433496,90463,304,675,0
13.396239042282104,326999,433120,434740,433856,90553,304,675,0
13.526238918304443,326999,434776,436404,435512,90963,304,675,0
13.65687894821167,326999,436740,438452,437476,91453,304,675,0
13.790695905685425,326999,441812,443444,442548,92726,304,675,0
13.934004068374634,326999,445384,447156,446120,93608,314,676,0
14.077131986618042,326999,450140,451840,450876,94874,321,676,0
14.22034502029419,326999,449988,451712,450724,94874,321,676,0
14.363292932510376,326999,450792,452480,451528,95070,325,676,0
14.506861925125122,326999,451452,453120,452188,95236,325,676,0
14.652400970458984,326999,451560,453248,452296,95262,326,676,0
14.801713943481445,326999,457944,459648,458680,96812,372,676,0
14.950620889663696,326999,458120,459776,458856,96856,372,676,0
15.097888946533203,326999,458356,460032,459092,96898,373,676,0
15.247130870819092,326999,458736,460416,459472,97008,374,676,0
15.398564100265503,326999,459672,461312,460408,97242,374,676,0
15.54849100112915,326999,459888,461568,460624,97294,375,676,0
15.697303056716919,326999,459892,461568,460628,97296,375,676,0
15.848854064941406,326999,460588,462208,461324,97468,375,676,0
15.994431972503662,326999,401688,403400,402424,97606,376,674,0
16.012644052505493,326999,401688,403400,402424,97606,376,674,0
16.03083300590515,326999,401688,403400,402424,97606,376,674,0
16.05397391319275,326999,401688,403400,402424,97606,376,674,0
16.071929931640625,326999,401688,403400,402424,97606,376,674,0
16.092427968978882,326999,408708,410420,409444,97828,376,674,0
16.113444089889526,326999,408900,410548,409636,97828,376,674,0
16.131367921829224,326999,408900,410548,409636,97876,376,674,0
16.149731874465942,326999,419140,420852,419876,97881,376,675,0
16.174381971359253,326999,419140,420852,419876,97881,376,675,0
16.192184925079346,326999,419140,420852,419876,97881,376,675,0
16.209662914276123,326999,419140,420852,419876,97881,376,675,0
16.226748943328857,326999,419140,420852,419876,97881,376,675,0
16.24478793144226,326999,419140,420852,419876,97881,376,675,0
16.26201105117798,326999,419140,420852,419876,97881,376,675,0
16.27936100959778,326999,419140,420852,419876,97881,376,675,0
16.296457052230835,326999,419172,420852,419908,97885,376,675,0
16.31352210044861,326999,419204,420852,419940,97897,376,675,0
16.330427885055542,326999,419252,420980,419988,97909,376,675,0
16.347248077392578,326999,419316,420980,420052,97925,376,675,0
16.36419987678528,326999,419396,421108,420132,97941,376,675,0
16.381228923797607,326999,419408,421108,420144,97948,376,675,0
16.398200035095215,326999,419424,421108,420160,97952,376,675,0
16.415129899978638,326999,419448,421108,420184,97957,376,675,0
16.43208408355713,326999,419460,421108,420196,97961,376,675,0
16.44890594482422,326999,419540,421236,420276,97977,376,675,0
16.465765953063965,326999,419540,421236,420276,97981,376,675,0
16.482693910598755,326999,419604,421236,420340,97997,376,675,0
16.500349044799805,326999,419620,421236,420356,98001,376,675,0
16.517380952835083,326999,419668,421364,420404,98009,376,675,0
16.534684896469116,326999,419716,421364,420452,98025,376,675,0
16.55164909362793,326999,419732,421364,420468,98029,376,675,0
16.568552017211914,326999,419764,421364,420500,98037,376,675,0
16.585840940475464,326999,419780,421492,420516,98040,376,675,0
16.603039026260376,326999,419804,421492,420540,98046,376,675,0
16.62029194831848,326999,421892,423564,422628,98057,376,675,0
16.637392044067383,326999,421912,423564,422648,98060,376,675,0
16.654531002044678,326999,422012,423692,422748,98087,376,675,0
16.67158007621765,326999,426168,427840,426904,98095,376,675,0
16.688716888427734,326999,426232,427840,426968,98121,376,675,0
16.705837965011597,326999,426232,429992,426968,98121,376,675,0
16.72328495979309,326999,430340,432048,431076,98125,376,675,0
16.740702867507935,326999,430372,432048,431108,98132,376,675,0
16.75826406478882,326999,430396,432048,431132,98140,376,675,0
16.775575876235962,326999,430412,432048,431148,98144,376,675,0
16.79292893409729,326999,430412,432048,431148,98144,376,675,0
16.810249090194702,326999,430412,432048,431148,98144,376,675,0
16.827555894851685,326999,434508,438268,435244,98145,376,675,0
16.84493088722229,326999,438604,440316,439340,98148,376,675,0
16.86224889755249,326999,438604,440316,439340,98148,376,675,0
16.879472017288208,326999,440652,442364,441388,98148,376,675,0
16.896926879882812,326999,444748,446460,445484,98151,376,676,0
16.91423797607422,326999,444748,446460,445484,98151,376,676,0
16.93161702156067,326999,444812,446460,445548,98167,376,676,0
16.948940992355347,326999,444812,446460,445548,98167,376,676,0
16.966158866882324,326999,444812,446460,445548,98167,376,676,0
16.983475923538208,326999,444812,446460,445548,98167,376,676,0
17.00065803527832,326999,444812,446460,445548,98167,376,676,0
17.01849389076233,326999,444876,446588,445612,98183,376,676,0
17.035858869552612,326999,444876,446588,445612,98183,376,676,0
17.05319905281067,326999,444876,446588,445612,98183,376,676,0
17.070492029190063,326999,444876,446588,445612,98183,376,676,0
17.087724924087524,326999,446924,448636,447660,98184,376,676,0
17.105002880096436,326999,446924,448636,447660,98184,376,676,0
17.12229609489441,326999,446924,448636,447660,98184,376,676,0
17.139841079711914,326999,446924,448636,447660,98184,376,676,0
17.15708589553833,326999,446944,448636,447680,98188,376,676,0
17.174236059188843,326999,446964,448636,447700,98194,376,676,0
17.191298961639404,326999,446972,448636,447708,98196,376,676,0
17.208352088928223,326999,446980,448636,447716,98198,376,676,0
17.225565910339355,326999,446980,448636,447716,98198,376,676,0
17.242657899856567,326999,446980,448636,447716,98198,376,676,0
17.259758949279785,326999,446980,448636,447716,98198,376,676,0
17.276957035064697,326999,446980,448636,447716,98198,376,676,0
17.294188022613525,326999,453124,454836,453860,98201,376,676,0
17.311532020568848,326999,453124,454836,453860,98201,376,676,0
17.3287250995636,326999,453124,454836,453860,98201,376,676,0
17.346067905426025,326999,453124,454836,453860,98201,376,676,0
17.36320209503174,326999,453124,454836,453860,98201,376,676,0
17.38056206703186,326999,453220,454836,453908,98201,376,676,0
17.39765501022339,326999,455172,456884,455908,98201,376,676,0
17.416029930114746,326999,455172,456884,455908,98202,376,676,0
17.434597969055176,326999,455172,456884,455908,98202,376,676,0
17.452754020690918,326999,455172,456884,455908,98202,376,676,0
17.471231937408447,326999,455172,456884,455908,98202,376,676,0
17.48994493484497,326999,455172,456884,455908,98202,376,676,0
17.50922203063965,326999,455172,456884,455908,98202,376,676,0
17.528501987457275,326999,455172,456884,455908,98202,376,676,0
17.547982931137085,326999,455172,456884,455908,98202,376,676,0
17.567780017852783,326999,457220,458932,457956,98202,376,676,0
17.58806300163269,326999,459268,460980,460004,98204,376,676,0
17.60857105255127,326999,459268,460980,460004,98204,376,676,0
17.62915587425232,326999,459268,460980,460004,98204,376,676,0
17.650300979614258,326999,459268,460980,460004,98204,376,676,0
17.671494960784912,326999,459268,460980,460004,98204,376,676,0
17.69292902946472,326999,459268,463028,460004,98204,376,676,0
17.714662075042725,326999,463364,465076,464100,98206,376,676,0
17.73672890663147,326999,463364,465076,464100,98206,376,676,0
17.759103059768677,326999,463364,465076,464100,98206,376,676,0
17.781485080718994,326999,463364,465076,464100,98206,376,676,0
17.804303884506226,326999,463368,465076,464104,98207,376,676,0
17.82905387878418,326999,463368,465076,464104,98207,376,676,0
17.852904081344604,326999,463368,465076,464104,98207,376,676,0
17.876595973968506,326999,463368,465076,464104,98207,376,676,0
17.900700092315674,326999,465416,467128,466152,98208,376,676,0
17.92522692680359,326999,465416,469176,466152,98208,376,676,0
17.95002007484436,326999,469512,471224,470248,98209,376,676,0
17.97504186630249,326999,469512,471224,470248,98210,376,676,0
18.000355005264282,326999,469512,471224,470248,98210,376,676,0
18.02597188949585,326999,471560,473272,472296,98211,376,676,0
18.052027940750122,326999,471560,473272,472296,98211,376,676,0
18.078507900238037,326999,471560,473272,472296,98211,376,676,0
18.10512900352478,326999,473608,475320,474344,98212,376,676,0
18.132030963897705,326999,473792,475448,474528,98253,381,676,0
18.15912890434265,326999,473832,475448,474568,98255,389,676,0
18.18642807006836,326999,473844,475448,474580,98257,390,676,0
18.214319944381714,326999,475900,477604,476636,98258,392,676,0
18.242793083190918,326999,479784,481452,480520,98756,392,676,0
18.27125906944275,326999,479784,481452,480520,98756,392,676,0
18.300200939178467,326999,481984,483696,482720,98795,392,676,0
18.328896045684814,326999,481984,483696,482720,98795,392,676,0
18.35827398300171,326999,484032,485744,484768,98796,392,676,0
18.38797688484192,326999,483868,485604,484604,98796,392,676,0
18.418426990509033,326999,483868,485604,484604,98796,392,676,0
18.448956966400146,326999,483868,485604,484604,98796,392,676,0
18.480670928955078,326999,485916,487628,486652,98797,392,676,0
18.51189088821411,326999,487964,489676,488700,98798,392,676,0
18.543571949005127,326999,496156,497868,496892,98802,392,676,0
18.57523798942566,326999,498204,499916,498940,98803,392,676,0
18.60767388343811,326999,504348,506060,505084,98806,392,676,0
18.64035201072693,326999,504352,506060,505088,98806,393,676,0
18.673639059066772,326999,504352,506060,505088,98806,393,676,0
18.70661497116089,326999,504352,506060,505088,98806,393,676,0
18.740597009658813,326999,504352,506060,505088,98806,393,676,0
18.77491307258606,326999,504352,506060,505088,98806,393,676,0
18.808305978775024,326999,504352,506060,505088,98806,393,676,0
18.843278884887695,326999,504352,506060,505088,98806,393,676,0
18.878671884536743,326999,504352,506060,505088,98806,393,676,0
18.915030002593994,326999,504352,506060,505088,98806,393,676,0
18.951571941375732,326999,508448,510160,509184,98808,393,677,0
18.988614082336426,326999,508448,510160,509184,98808,393,677,0
19.025485038757324,326999,508448,510160,509184,98808,393,677,0
19.063071966171265,326999,510496,512208,511232,98809,393,677,0
19.101773977279663,326999,510496,512208,511232,98809,393,677,0
19.140625953674316,326999,512544,514256,513280,98810,393,677,0
19.180021047592163,326999,516640,520400,517376,98812,393,677,0
19.219877004623413,326999,520736,522448,521472,98814,393,677,0
19.260173082351685,326999,520736,522448,521472,98814,393,677,0
19.299527883529663,326999,520736,522448,521472,98814,393,677,0
19.340940952301025,326999,520736,522448,521472,98814,393,677,0
19.38312602043152,326999,520772,522448,521508,98818,398,677,0
19.424926042556763,326999,520784,522448,521520,98818,401,677,0
19.469456911087036,326999,520784,522448,521520,98818,401,677,0
19.51450490951538,326999,520784,522448,521520,98818,401,677,0
19.55756187438965,326999,520784,522448,521520,98818,401,677,0
19.603316068649292,326999,520784,522448,521520,98818,401,677,0
19.649709939956665,326999,520784,522448,521520,98818,401,677,0
19.69616389274597,326999,520784,522448,521520,98818,401,677,0
19.74376893043518,326999,520784,522448,521520,98818,401,677,0
19.7922260761261,326999,520784,522448,521520,98818,401,677,0
19.840841054916382,326999,520784,522448,521520,98818,401,677,0
19.89020299911499,326999,520784,522448,521520,98818,401,677,0
19.940370082855225,326999,520784,522448,521520,98818,401,677,0
19.990753889083862,326999,520784,522448,521520,98818,401,677,0
20.040982007980347,326999,520784,522448,521520,98818,401,677,0
20.092534065246582,326999,520784,522448,521520,98818,401,677,0
20.145205974578857,326999,520784,522448,521520,98818,401,677,0
20.196043014526367,326999,520784,522448,521520,98818,401,677,0
20.24959897994995,326999,520784,522448,521520,98818,401,677,0
20.30321192741394,326999,520784,522448,521520,98818,401,677,0
20.358102083206177,326999,520784,522448,521520,98818,401,677,0
20.409884929656982,326999,520784,522448,521520,98818,401,677,0
20.466336011886597,326999,520784,522448,521520,98818,401,677,0
20.523283004760742,326999,520784,522448,521520,98818,401,677,0
20.581212997436523,326999,520784,522448,521520,98818,401,677,0
20.639564990997314,326999,520784,522448,521520,98818,401,677,0
20.696732997894287,326999,545360,547072,546096,98829,401,678,0
20.754247903823853,326999,574032,575744,574768,98843,401,678,0
20.812782049179077,326999,604752,606464,605488,98858,401,678,0
20.872529983520508,326999,633424,637184,634160,98873,401,679,0
20.932167053222656,326999,664144,667904,664880,98888,401,680,0
20.993512868881226,326999,696912,698624,697648,98903,401,680,0
21.054326057434082,326999,727632,729344,728368,98919,401,681,0
21.113040924072266,326999,758352,760064,759088,98933,401,682,0
21.17591905593872,326999,789072,792832,789808,98949,401,682,0
21.239201068878174,326999,821840,823552,822576,98965,401,683,0
21.303114891052246,326999,854608,858368,855344,98981,401,684,0
21.36819291114807,326999,889424,891136,890160,98997,401,684,0
21.434868097305298,326999,922192,923904,922928,99013,401,685,0
21.50130009651184,326999,952920,954632,953656,99028,403,686,0
21.568644046783447,326999,987736,989448,988472,99045,403,686,0
21.63708806037903,326999,1022552,1024264,1023288,99062,403,687,0
21.70576000213623,326999,1057368,1059080,1058104,99080,403,688,0
21.771508932113647,326999,1090136,1093896,1090872,99096,403,688,0
21.84006905555725,326999,1122952,1124664,1123688,99122,404,689,0
21.911195039749146,326999,1159816,1161528,1160552,99140,404,690,0
21.984091997146606,326999,1196680,1198392,1197416,99158,404,690,0
22.056786060333252,326999,1233544,1235256,1234280,99176,404,692,0
22.131062984466553,326999,1268064,1271864,1268800,99194,404,692,0
22.205605030059814,326999,1306916,1308728,1307652,99212,404,693,0
22.2831449508667,326999,1345828,1349688,1346564,99232,404,694,0
22.36271095275879,326999,1386788,1388600,1387524,99252,404,694,0
22.43715786933899,326999,1423652,1425464,1424388,99269,404,695,0
22.51706600189209,326999,1454372,1456184,1455108,99285,404,696,0
22.597306966781616,326999,1485092,1486904,1485828,99299,404,696,0
22.677735090255737,326999,1513764,1517624,1514500,99314,404,697,0
22.761085987091064,326999,1546532,1548344,1547268,99330,404,698,0
22.844320058822632,326999,1577252,1579064,1577988,99345,404,698,0
22.92913508415222,326999,1612068,1615928,1612804,99362,404,699,0
23.014194011688232,326999,1644836,1646648,1645572,99888,404,700,0
23.100764989852905,326999,1665316,1667128,1666052,99898,404,700,0
23.187973022460938,326999,1685796,1687608,1686532,100931,404,700,0
23.27802300453186,326999,1704228,1706040,1704964,104006,404,701,0
23.36952805519104,326999,1730852,1734712,1731588,104530,404,702,0
23.459320068359375,326999,1759524,1761336,1760260,106076,404,702,0
23.551066875457764,326999,1786148,1787960,1786884,109156,404,702,0
23.643688917160034,326999,1806628,1808440,1807364,110187,404,703,0
23.73732089996338,326999,1837348,1839160,1838084,110713,404,704,0
23.831976890563965,326999,1863972,1865784,1864710,112260,404,704,0
23.927520990371704,326999,1890596,1892408,1891332,113805,404,705,0
24.024578094482422,326999,1909372,1911736,1910108,114326,404,705,0
24.12336301803589,326999,1918628,1920568,1919364,121408,404,706,0
24.237098932266235,326999,1915304,1918008,1916040,124728,408,705,0
24.336652994155884,326999,1930580,1932728,1931316,128664,411,706,0
24.4374680519104,326999,1946224,1948728,1946960,132461,411,706,0
24.54049587249756,326999,1960420,1962936,1961156,136122,412,706,0
24.64134192466736,326999,1973484,1975736,1974220,139244,417,706,0
24.74496293067932,326999,1988076,1990968,1988812,143000,417,707,0
24.847028970718384,326999,2004340,2006968,2005076,147096,419,707,0
24.950836896896362,326999,2019064,2021816,2019800,150680,419,708,0
25.0551118850708,326999,2035060,2037176,2035796,154776,419,708,0
25.160297870635986,326999,2051444,2053560,2052180,158739,419,708,0
25.265275955200195,326999,2067492,2069944,2068228,162698,419,708,0
25.371331930160522,326999,2083308,2086200,2084044,166652,419,709,0
25.47950005531311,326999,2100232,2102712,2100968,170875,419,709,0
25.587512969970703,326999,2115864,2118456,2116600,174769,419,710,0
25.69640302658081,326999,2127912,2130872,2128648,177816,419,710,0
25.80697798728943,326999,2145592,2147640,2146328,182424,419,710,0
25.918843984603882,326999,2161864,2163896,2162600,186383,419,710,0
26.031230926513672,326999,2178444,2181176,2179180,190616,419,710,0
26.143481016159058,326999,2190536,2192752,2191272,193177,419,711,0
26.16397190093994,326999,2194632,2196720,2195368,194164,419,711,0
26.184627056121826,326999,2198728,2200816,2199464,195067,419,711,0
26.205164909362793,326999,2201744,2204528,2202480,195737,419,711,0
26.225718021392822,326999,2205316,2208112,2206052,196761,419,711,0
26.2466778755188,326999,2208968,2211056,2209704,197273,419,711,0
26.266999006271362,326999,2217160,2219248,2217896,197277,419,712,0
26.286634922027588,326999,2221256,2225392,2221992,197280,419,712,0
26.306504011154175,326999,2229448,2231536,2230184,197283,419,712,0
26.326236963272095,326999,2235592,2239728,2236328,197287,419,712,0
26.345898866653442,326999,2241736,2245872,2242472,197290,419,712,0
26.365580081939697,326999,2249928,2252016,2250664,197293,419,712,0
26.385353088378906,326999,2258120,2260208,2258856,197297,419,712,0
26.412142038345337,326999,2268360,2272496,2269096,197302,419,712,0
26.431859970092773,326999,2276524,2278640,2277288,197306,419,712,0
26.45232892036438,326999,2282696,2286832,2283432,197310,419,713,0
26.47220206260681,326999,2286780,2288880,2287528,197312,419,713,0
26.492543935775757,326999,2294984,2297072,2295720,197315,419,713,0
26.512777090072632,326999,2303176,2305252,2303912,197319,419,713,0
26.53275990486145,326999,2305080,2307296,2305944,197321,419,713,0
26.552994966506958,326999,2311352,2313440,2312088,197323,419,714,0
26.572890996932983,326999,2321592,2323680,2322328,197328,419,714,0
26.593103885650635,326999,2329784,2333920,2330520,197332,419,714,0
26.612613916397095,326999,2340024,2344160,2340760,197337,419,714,0
26.632251977920532,326999,2350264,2354400,2351000,197342,419,714,0
26.651923894882202,326999,2360504,2364640,2361240,197347,419,714,0
26.671613931655884,326999,2370744,2372832,2371480,197352,419,714,0
26.69125008583069,326999,2380984,2383072,2381720,197357,419,715,0
26.710896015167236,326999,2391224,2393312,2391960,197362,419,715,0
26.730622053146362,326999,2401464,2403552,2402200,197367,419,715,0
26.75027298927307,326999,2411704,2413792,2412440,197372,419,716,0
26.76977801322937,326999,2419896,2424032,2420632,197376,419,716,0
26.78930687904358,326999,2430136,2434272,2430872,197381,419,716,0
26.809025049209595,326999,2440376,2444512,2441112,197386,419,716,0
26.82874608039856,326999,2450616,2454752,2451352,197391,419,716,0
26.848478078842163,326999,2460856,2464992,2461592,197396,419,716,0
26.86806893348694,326999,2471096,2473184,2471832,197401,419,716,0
26.88769292831421,326999,2481336,2483424,2482072,197406,419,717,0
26.90727996826172,326999,2491576,2493664,2492312,197411,419,717,0
26.927145957946777,326999,2497720,2499808,2498456,197414,419,717,0
26.946995973587036,326999,2503864,2505952,2504600,197417,419,717,0
26.96665096282959,326999,2507960,2510048,2508696,197420,419,718,0
