elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
9.697582960128784,251113,3885972,3886700,3886268,92000,57,746,0
9.721214056015015,251113,3902356,3903084,3902652,92008,57,746,0
9.744266033172607,251113,3918740,3919468,3919036,92016,57,746,0
9.76767110824585,251113,3933076,3935852,3933372,92023,57,747,0
9.791307926177979,251113,3949460,3950188,3949756,92031,57,747,0
9.815233945846558,251113,3965844,3966572,3966140,92039,57,748,0
9.839514970779419,251113,3982228,3982956,3982524,92047,57,748,0
9.864565134048462,251113,3998612,3999340,3998908,92055,57,748,0
9.88962197303772,251113,4017044,4017772,4017340,92064,57,748,0
9.915127038955688,251113,4033428,4034156,4033724,92072,57,749,0
9.94084906578064,251113,4049812,4052588,4050108,92080,57,749,0
9.966974020004272,251113,4068244,4068972,4068540,92089,57,750,0
9.993757009506226,251113,4086676,4087404,4086972,92098,57,750,0
10.020182132720947,251113,4105108,4105836,4105404,92107,57,750,0
10.047652006149292,251113,4123540,4124268,4123836,92116,57,751,0
10.075654029846191,251113,4141972,4142700,4142268,92125,57,751,0
10.104586124420166,251113,4162452,4163180,4162748,92135,57,752,0
10.134024143218994,251113,4182932,4183660,4183228,92145,57,752,0
10.164017915725708,251113,4203412,4204140,4203708,92155,57,752,0
10.19386100769043,251113,4223892,4224620,4224188,92165,57,753,0
10.224040031433105,251113,4244372,4245100,4244668,92175,57,753,0
10.254776954650879,251113,4264852,4265580,4265148,92185,57,754,0
10.286306142807007,251113,4275092,4275820,4275388,92191,57,754,0
10.31777310371399,251113,4275092,4275820,4275388,92191,57,754,0
10.348863124847412,251113,4275092,4275820,4275388,92191,57,754,0
10.381147146224976,251113,4275092,4275820,4275388,92191,57,754,0
10.413386106491089,251113,4275092,4275820,4275388,92191,57,754,0
10.44544005393982,251113,4275092,4275820,4275388,92191,57,754,0
10.477597951889038,251113,4275092,4275820,4275388,92191,57,754,0
10.510924100875854,251113,4275092,4275820,4275388,92191,57,754,0
10.544780015945435,251113,4275092,4275820,4275388,92191,57,754,0
10.578819036483765,251113,4275092,4275820,4275388,92191,57,754,0
10.613332033157349,251113,4275092,4275820,4275388,92191,57,754,0
10.647993087768555,251113,4275092,4275820,4275388,92191,57,754,0
10.683393955230713,251113,4275092,4275820,4275388,92191,57,754,0
10.719582080841064,251113,4275092,4275820,4275388,92191,57,754,0
10.756124019622803,251113,4275092,4275820,4275388,92191,57,754,0
10.792160034179688,251113,4275092,4275820,4275388,92191,57,754,0
10.827674150466919,251113,4275092,4275820,4275388,92191,57,754,0
10.864736080169678,251113,4275092,4275820,4275388,92191,57,754,0
10.902775049209595,251113,4275092,4275820,4275388,92191,57,754,0
10.941030025482178,251113,4275092,4275820,4275388,92191,57,754,0
10.979349136352539,251113,4275092,4275820,4275388,92191,57,754,0
11.018271923065186,251113,4275092,4275820,4275388,92191,57,754,0
11.057748079299927,251113,4275092,4275820,4275388,92191,57,754,0
11.097792148590088,251113,4275092,4275820,4275388,92191,57,754,0
11.138185977935791,251113,4275092,4275820,4275388,92191,57,754,0
11.179278135299683,251113,4275092,4275820,4275388,92191,57,754,0
11.220998048782349,251113,4275092,4275820,4275388,92191,57,754,0
11.262804985046387,251113,4275092,4275820,4275388,92191,57,754,0
11.305423021316528,251113,4275092,4275820,4275388,92191,57,754,0
11.348323106765747,251113,4275092,4275820,4275388,92191,57,754,0
11.391989946365356,251113,4275092,4275820,4275388,92191,57,754,0
11.436082124710083,251113,4275092,4275820,4275388,92191,57,754,0
11.480154037475586,251113,4275092,4275820,4275388,92191,57,754,0
11.525294065475464,251113,4275092,4275820,4275388,92191,57,754,0
11.57096815109253,251113,4275092,4275820,4275388,92191,57,754,0
11.617200136184692,251113,4275092,4275820,4275388,92191,57,754,0
11.663783073425293,251113,4275092,4275820,4275388,92191,57,754,0
11.711296081542969,251113,4275092,4275820,4275388,92191,57,754,0
11.759292125701904,251113,4275092,4275820,4275388,92191,57,754,0
11.807332992553711,251113,4275092,4275820,4275388,92191,57,754,0
11.855387926101685,251113,4275092,4275820,4275388,92191,57,754,0
11.904340982437134,251113,4275092,4275820,4275388,92191,57,754,0
11.955266952514648,251113,4275092,4275820,4275388,92191,57,754,0
12.006302118301392,251113,4275092,4275820,4275388,92191,57,754,0
12.057693004608154,251113,4275092,4275820,4275388,92191,57,754,0
12.109620094299316,251113,4275092,4275820,4275388,92191,57,754,0
12.162250995635986,251113,4275092,4275820,4275388,92191,57,754,0
12.2153639793396,251113,4275092,4275820,4275388,92191,57,754,0
12.268712043762207,251113,4275092,4275820,4275388,92191,57,754,0
12.323440074920654,251113,4275092,4275820,4275388,92191,57,754,0
12.379051923751831,251113,4275092,4275820,4275388,92191,57,754,0
12.434700965881348,251113,4275092,4275820,4275388,92191,57,754,0
12.491177082061768,251113,4275092,4275820,4275388,92191,57,754,0
12.54902696609497,251113,4275092,4275820,4275388,92191,57,754,0
12.607380151748657,251113,4275092,4275820,4275388,92191,57,754,0
12.665771007537842,251113,4275092,4275820,4275388,92191,57,754,0
12.725413084030151,251113,4275092,4275820,4275388,92191,57,754,0
12.785614967346191,251113,4275092,4275820,4275388,92191,57,754,0
12.846154928207397,251113,4275092,4275820,4275388,92191,57,754,0
12.90701413154602,251113,4275092,4275820,4275388,92191,57,754,0
12.969079971313477,251113,4275092,4275820,4275388,92191,57,754,0
13.031106948852539,251113,4275092,4275820,4275388,92191,57,754,0
13.092921018600464,251113,4275092,4275820,4275388,92191,57,754,0
13.156852960586548,251113,4275092,4275820,4275388,92191,57,754,0
13.22299313545227,251113,4275092,4275820,4275388,92191,57,754,0
13.286870956420898,251113,4275092,4275820,4275388,92191,57,754,0
13.353857040405273,251113,4275092,4275820,4275388,92191,57,754,0
13.423187017440796,251113,4275092,4275820,4275388,92191,57,754,0
13.490983009338379,251113,4275092,4275820,4275388,92191,57,754,0
13.559800148010254,251113,4275092,4275820,4275388,92191,57,754,0
13.629702091217041,251113,4275092,4275820,4275388,92191,57,754,0
13.70120906829834,251113,4275092,4275820,4275388,92191,57,754,0
13.77338695526123,251113,4275092,4275820,4275388,92191,57,754,0
13.846666097640991,251113,4275092,4275820,4275388,92191,57,754,0
13.919863939285278,251113,4275092,4275820,4275388,92191,57,754,0
13.994144916534424,251113,4275092,4275820,4275388,92191,57,754,0
14.06977891921997,251113,4275092,4275820,4275388,92191,57,754,0
14.145631074905396,251113,4275092,4275820,4275388,92191,57,754,0
14.22329306602478,251113,4275092,4275820,4275388,92191,57,754,0
14.301677942276001,251113,4275092,4275820,4275388,92191,57,754,0
14.381300926208496,251113,4275092,4275820,4275388,92191,57,754,0
14.462341070175171,251113,4275092,4275820,4275388,92191,57,754,0
14.543968915939331,251113,4275092,4275820,4275388,92191,57,754,0
14.626415014266968,251113,4275092,4275820,4275388,92191,57,754,0
14.709988117218018,251113,4275092,4275820,4275388,92191,57,754,0
14.795083045959473,251113,4275092,4275820,4275388,92191,57,754,0
14.882039070129395,251113,4265072,4265836,4265368,92191,57,754,0
15.004578113555908,251113,4263004,4263788,4263300,92191,57,754,0
15.095130920410156,251113,4228576,4228076,4228872,92191,57,754,0
15.243930101394653,251113,4211944,4212844,4212240,92237,70,754,0
15.356987953186035,251113,4213484,4214380,4213780,92548,144,754,0
15.47621202468872,251113,4217976,4218860,4218272,93524,291,754,0
15.59083104133606,251113,4218080,4218988,4218376,93543,298,754,0
15.706892967224121,251113,4218096,4218988,4218392,93545,300,754,0
15.82119607925415,251113,4218240,4219244,4218536,93572,309,754,0
15.934693098068237,251113,4219868,4220780,4220164,93921,367,754,0
16.05320405960083,251113,4221916,4222828,4222212,94367,433,754,0
16.070549964904785,251113,4221916,4222828,4222212,94367,433,754,0
16.08746910095215,251113,4221916,4222828,4222212,94367,433,754,0
16.104422092437744,251113,4221916,4222828,4222212,94367,433,754,0
16.121241092681885,251113,4221916,4222828,4222212,94367,433,754,0
16.138062953948975,251113,4221916,4222828,4222212,94367,433,754,0
16.1549711227417,251113,4221916,4222828,4222212,94367,433,754,0
16.172372102737427,251113,4221916,4222828,4222212,94367,433,754,0
16.189697980880737,251113,4221916,4222828,4222212,94367,433,754,0
16.20716094970703,251113,4221916,4222828,4222212,94367,433,754,0
16.224292039871216,251113,4221916,4222828,4222212,94367,433,754,0
16.241384029388428,251113,4221916,4222828,4222212,94367,433,754,0
16.258300065994263,251113,4221916,4222828,4222212,94367,433,754,0
16.275372982025146,251113,4221916,4222828,4222212,94367,433,754,0
16.293154001235962,251113,4221916,4222828,4222212,94367,433,754,0
16.310297966003418,251113,4221916,4222828,4222212,94367,433,754,0
16.327276945114136,251113,4221916,4222828,4222212,94367,433,754,0
16.344316005706787,251113,4221916,4222828,4222212,94367,433,754,0
16.361402988433838,251113,4221916,4222828,4222212,94367,433,754,0
16.378654956817627,251113,4221916,4222828,4222212,94367,433,754,0
16.396173000335693,251113,4221916,4222828,4222212,94367,433,754,0
16.413787126541138,251113,4221916,4222828,4222212,94367,433,754,0
16.431381940841675,251113,4221916,4222828,4222212,94367,433,754,0
16.449063062667847,251113,4221916,4222828,4222212,94367,433,754,0
16.46645212173462,251113,4221916,4222828,4222212,94367,433,754,0
16.484171152114868,251113,4221916,4222828,4222212,94367,433,754,0
16.501795053482056,251113,4221916,4222828,4222212,94367,433,754,0
16.519362926483154,251113,4221916,4222828,4222212,94367,433,754,0
16.536747932434082,251113,4221916,4222828,4222212,94367,433,754,0
16.55435013771057,251113,4221916,4222828,4222212,94367,433,754,0
16.57204794883728,251113,4221916,4222828,4222212,94367,433,754,0
16.589534997940063,251113,4221916,4222828,4222212,94367,433,754,0
16.607011079788208,251113,4221916,4222828,4222212,94367,433,754,0
16.62453007698059,251113,4221916,4222828,4222212,94367,433,754,0
16.64213514328003,251113,4221916,4222828,4222212,94367,433,754,0
16.659807920455933,251113,4221916,4222828,4222212,94367,433,754,0
16.677335023880005,251113,4221916,4222828,4222212,94367,433,754,0
16.69485306739807,251113,4221916,4222828,4222212,94367,433,754,0
16.712719917297363,251113,4221916,4222828,4222212,94367,433,754,0
16.730241060256958,251113,4221916,4222828,4222212,94367,433,754,0
16.74761700630188,251113,4221916,4222828,4222212,94367,433,754,0
16.765268087387085,251113,4221916,4222828,4222212,94367,433,754,0
16.78268814086914,251113,4221916,4222828,4222212,94367,433,754,0
16.800315141677856,251113,4221916,4222828,4222212,94367,433,754,0
16.81798505783081,251113,4221916,4222828,4222212,94367,433,754,0
16.835547924041748,251113,4221916,4222828,4222212,94367,433,754,0
16.85334014892578,251113,4221916,4222828,4222212,94367,433,754,0
16.870995044708252,251113,4222012,4222828,4222260,94367,433,754,0
16.88857913017273,251113,4221916,4222828,4222212,94367,433,754,0
16.9066801071167,251113,4221916,4222828,4222212,94367,433,754,0
16.9243221282959,251113,4221916,4222828,4222212,94367,433,754,0
16.942631006240845,251113,4221916,4222828,4222212,94367,433,754,0
16.961452960968018,251113,4221916,4222828,4222212,94367,433,754,0
16.980242013931274,251113,4221916,4222828,4222212,94367,433,754,0
16.9996280670166,251113,4221916,4222828,4222212,94367,433,754,0
17.019505977630615,251113,4221916,4222828,4222212,94367,433,754,0
17.039611101150513,251113,4221916,4222828,4222212,94367,433,754,0
17.060138940811157,251113,4221916,4222828,4222212,94367,433,754,0
17.08087706565857,251113,4221916,4222828,4222212,94367,433,754,0
17.10192108154297,251113,4221916,4222828,4222212,94367,433,754,0
17.123769998550415,251113,4221916,4222828,4222212,94367,433,754,0
17.14600396156311,251113,4221916,4222828,4222212,94367,433,754,0
17.168594121932983,251113,4221916,4222828,4222212,94367,433,754,0
17.191067934036255,251113,4221916,4222828,4222212,94367,433,754,0
17.213958978652954,251113,4221916,4222828,4222212,94367,433,754,0
17.237343072891235,251113,4221916,4222828,4222212,94367,433,754,0
17.26139807701111,251113,4221916,4222828,4222212,94367,433,754,0
17.285550117492676,251113,4221916,4222828,4222212,94367,433,754,0
17.30988311767578,251113,4221916,4222828,4222212,94367,433,754,0
17.33545207977295,251113,4221916,4222828,4222212,94367,433,754,0
17.360772132873535,251113,4221916,4222828,4222212,94367,433,754,0
17.385447025299072,251113,4221916,4222828,4222212,94367,433,754,0
17.410653114318848,251113,4221916,4222828,4222212,94367,433,754,0
17.436707019805908,251113,4221916,4222828,4222212,94367,433,754,0
17.46337103843689,251113,4221916,4222828,4222212,94367,433,754,0
17.490124940872192,251113,4221916,4222828,4222212,94367,433,754,0
17.517523050308228,251113,4221916,4222828,4222212,94367,433,754,0
17.545287132263184,251113,4221916,4222828,4222212,94367,433,754,0
17.57331395149231,251113,4221916,4222828,4222212,94367,433,754,0
17.60159206390381,251113,4221916,4222828,4222212,94367,433,754,0
17.62933111190796,251113,4221916,4222828,4222212,94367,433,754,0
17.65855598449707,251113,4221916,4222828,4222212,94367,433,754,0
17.688066005706787,251113,4221916,4222828,4222212,94367,433,754,0
