elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
3.1921801567077637,261442,138116,138636,138382,16054,10,669,0
3.248357057571411,261442,138116,138636,138382,16054,10,669,0
3.305368185043335,261442,138116,138636,138382,16054,10,669,0
3.363279104232788,261442,138116,138636,138382,16054,10,669,0
3.42171311378479,261442,138116,138636,138382,16054,10,669,0
3.480767011642456,261442,144376,144808,144642,16059,10,669,0
3.542487144470215,261442,144376,144808,144642,16059,10,669,0
3.6032941341400146,261442,144376,144808,144642,16059,10,669,0
3.664469003677368,261442,144376,144808,144642,16059,10,669,0
3.7263431549072266,261442,144376,144808,144642,16059,10,669,0
3.789314031600952,261442,144376,144808,144642,16059,10,669,0
3.8525681495666504,261442,142332,142760,142598,16059,10,669,0
3.916841983795166,261442,138116,140628,138382,16472,10,669,0
3.9824609756469727,261442,183220,185684,183486,16566,10,670,0
4.048563003540039,261442,230324,230740,230590,16588,10,671,0
4.115596055984497,261442,275380,275796,275646,16611,10,672,0
4.1837310791015625,261442,322484,322900,322750,16634,10,672,0
4.2528910636901855,261442,369588,370004,369854,16657,10,674,0
4.3224570751190186,261442,416692,417108,416958,16680,10,674,0
4.393769979476929,261442,465844,466260,466110,16703,10,676,0
4.467854022979736,261442,514996,515412,515262,16728,10,676,0
4.539427995681763,261442,562100,562516,562366,16750,10,678,0
4.61294412612915,261442,611252,611668,611518,16775,10,678,0
4.683478116989136,261442,660404,660820,660670,16798,10,680,0
4.753252029418945,261442,707508,707924,707774,16822,10,680,0
4.829610109329224,261442,758708,759124,758974,16847,10,682,0
4.905848979949951,261442,811956,812372,812222,16872,10,682,0
4.983891010284424,261442,863156,865620,863422,16898,10,684,0
5.062976121902466,261442,918452,918868,918718,16924,10,685,0
5.142632007598877,261442,971700,972116,971966,16951,10,686,0
5.223663091659546,261442,1026996,1027412,1027262,16978,10,687,0
5.3053741455078125,261442,1082292,1082708,1082558,17005,10,688,0
5.3836281299591064,261442,1135540,1135956,1135806,17031,10,689,0
5.469752073287964,261442,1192884,1195348,1193150,17059,10,690,0
5.551501035690308,261442,1248180,1250644,1248446,17086,10,692,0
5.636926174163818,261442,1305524,1305940,1305790,17113,10,692,0
5.724847078323364,261442,1364916,1365332,1365182,17142,10,694,0
5.812918186187744,261442,1424308,1424724,1424574,17172,10,695,0
5.902260065078735,261442,1483700,1484116,1483966,17201,10,696,0
5.98530912399292,261442,1541044,1541460,1541310,17228,10,697,0
6.074542045593262,261442,1602484,1602900,1602750,17259,10,698,0
6.1675450801849365,261442,1665972,1666388,1666238,17289,10,700,0
6.25967001914978,261442,1729460,1729876,1729726,17320,10,701,0
6.35534405708313,261442,1792948,1793364,1793214,17352,10,702,0
6.450890064239502,261442,1858484,1858900,1858750,17384,10,704,0
6.548149108886719,261442,1924020,1924436,1924286,17416,10,705,0
6.646174192428589,261442,1987508,1987924,1987774,17447,10,706,0
6.7468061447143555,261442,2020152,2020692,2020418,17463,10,707,0
6.853466033935547,261442,2038776,2039344,2039042,17473,10,708,0
6.951590061187744,261442,2049788,2050524,2050054,20036,10,708,0
7.051856994628906,261442,2047724,2048348,2047990,23596,41,708,0
7.152815103530884,261442,2034648,2035676,2034914,25676,41,708,0
7.25451397895813,261442,2048212,2049136,2048478,29775,65,708,0
7.355239152908325,261442,2066064,2067168,2066330,34021,65,709,0
7.458136081695557,261442,2083364,2084448,2083630,38480,65,709,0
7.5557701587677,261442,2101116,2102112,2101382,42784,65,710,0
7.658498048782349,261442,2118420,2119520,2118686,47184,65,710,0
7.7616190910339355,261442,2136556,2137440,2136822,51605,65,710,0
7.865281105041504,261442,2154784,2155872,2155050,56121,65,711,0
7.970668077468872,261442,2173384,2174304,2173650,60748,65,711,0
8.075975179672241,261442,2190844,2191968,2191110,65162,65,712,0
8.180848121643066,261442,2209324,2210400,2209590,69740,65,712,0
8.288056135177612,261442,2227908,2228704,2228174,74441,65,712,0
8.432942152023315,261442,2239068,2239840,2239334,77305,65,712,0
8.542250156402588,261442,2257500,2258272,2257766,82028,65,713,0
8.652711153030396,261442,2277980,2278752,2278246,86985,65,713,0
8.763854026794434,261442,2296668,2297696,2296934,91756,65,714,0
8.874794960021973,261442,2316892,2317664,2317158,96742,65,714,0
8.98694109916687,261442,2335436,2336224,2335702,101507,65,714,0
9.103235006332397,261442,2357852,2358744,2358118,105071,65,715,0
9.120958089828491,261442,2368092,2368984,2368358,105076,65,715,0
9.139016151428223,261442,2376284,2377176,2376550,105080,65,715,0
9.157647132873535,261442,2382428,2383320,2382694,105083,65,716,0
9.175368070602417,261442,2390572,2391512,2390886,105087,65,716,0
9.193089962005615,261442,2398812,2399704,2399078,105091,65,716,0
9.211080074310303,261442,2409052,2409944,2409318,105096,65,716,0
9.22915506362915,261442,2417244,2418136,2417510,105100,65,716,0
9.247138023376465,261442,2425436,2426328,2425702,105104,65,716,0
9.265160083770752,261442,2435676,2436568,2435942,105109,65,716,0
9.283212184906006,261442,2443868,2444760,2444134,105113,65,716,0
9.30142617225647,261442,2450012,2450904,2450278,105116,65,717,0
9.319674015045166,261442,2460252,2461144,2460518,105121,65,717,0
9.340567111968994,261442,2468444,2469336,2468710,105125,65,717,0
9.358335018157959,261442,2476636,2479576,2476902,105130,65,718,0
9.376146078109741,261442,2482780,2483672,2483046,105132,65,718,0
9.393846035003662,261442,2490972,2491864,2491238,105136,65,718,0
9.412739992141724,261442,2499164,2500056,2499430,105140,65,718,0
9.430984020233154,261442,2503260,2504152,2503526,105143,65,718,0
9.44878101348877,261442,2513500,2514392,2513766,105147,65,718,0
9.466958999633789,261442,2519644,2522584,2519910,105151,65,718,0
9.48567509651184,261442,2527836,2528728,2528102,105155,65,718,0
9.503854036331177,261442,2536028,2536920,2536294,105158,65,718,0
9.522253036499023,261442,2544220,2545112,2544486,105162,65,719,0
9.540582180023193,261442,2552412,2553304,2552678,105166,65,719,0
9.558422088623047,261442,2560604,2563544,2560870,105171,65,719,0
9.576609134674072,261442,2570844,2571736,2571110,105175,65,719,0
9.595012187957764,261442,2579036,2579928,2579302,105179,65,720,0
9.613057136535645,261442,2587228,2588120,2587494,105184,65,720,0
9.631072044372559,261442,2597468,2598360,2597734,105188,65,720,0
9.648936986923218,261442,2605660,2606552,2605926,105192,65,720,0
9.666975021362305,261442,2613852,2614744,2614118,105196,65,720,0
9.68480896949768,261442,2624092,2624984,2624358,105201,65,720,0
9.703066110610962,261442,2632264,2635200,2632530,105206,65,720,0
9.721213102340698,261442,2642500,2643392,2642766,105210,65,721,0
9.739248037338257,261442,2652740,2653628,2653006,105215,65,721,0
9.757642984390259,261442,2660928,2661820,2661194,105219,65,721,0
9.775674104690552,261442,2669120,2672060,2669386,105224,65,721,0
9.79361605644226,261442,2679360,2680252,2679626,105228,65,722,0
9.81185007095337,261442,2689600,2692540,2689866,105233,65,722,0
9.829904079437256,261442,2701888,2702780,2702154,105239,65,722,0
9.847813129425049,261442,2714176,2715068,2714442,105244,65,722,0
9.86571717262268,261442,2724416,2725308,2724682,105250,65,722,0
9.883628129959106,261442,2736704,2737596,2736970,105256,65,722,0
9.901653051376343,261442,2746944,2747836,2747210,105261,65,723,0
9.91953706741333,261442,2759232,2760124,2759498,105267,65,723,0
9.937564134597778,261442,2769472,2770364,2769738,105272,65,723,0
9.955321073532104,261442,2781760,2782652,2782026,105278,65,724,0
9.973098993301392,261442,2792000,2794940,2792266,105283,65,724,0
9.990955114364624,261442,2804288,2805180,2804554,105289,65,724,0
10.009095191955566,261442,2816576,2817468,2816842,105294,65,724,0
10.027336120605469,261442,2826816,2827708,2827082,105300,65,724,0
10.04537296295166,261442,2839104,2839996,2839370,105306,65,725,0
10.06335997581482,261442,2849344,2850236,2849610,105311,65,725,0
10.081480026245117,261442,2857536,2860476,2857802,105315,65,725,0
10.099277973175049,261442,2869824,2870716,2870090,105321,65,725,0
10.117218017578125,261442,2882112,2883004,2882378,105326,65,726,0
10.135164022445679,261442,2892352,2893244,2892618,105332,65,726,0
10.153026103973389,261442,2904640,2905532,2904906,105338,65,726,0
10.170737028121948,261442,2914880,2917820,2915146,105343,65,726,0
10.18879508972168,261442,2927168,2928060,2927434,105349,65,726,0
10.206537961959839,261442,2937408,2940348,2937674,105354,65,727,0
10.224930047988892,261442,2949696,2950588,2949962,105360,65,727,0
10.243029117584229,261442,2961984,2962876,2962250,105365,65,727,0
10.260787010192871,261442,2972224,2973116,2972490,105371,65,728,0
10.278526067733765,261442,2984552,2985404,2984798,105377,65,728,0
10.296619176864624,261442,2994696,2997692,2994990,105382,65,728,0
10.317731142044067,261442,3006984,3007932,3007278,105388,65,728,0
10.33604097366333,261442,3019272,3020220,3019566,105394,65,728,0
10.354503154754639,261442,3031560,3032508,3031854,105400,65,728,0
10.373270988464355,261442,3043848,3044796,3044142,105406,65,729,0
10.3927481174469,261442,3056136,3057084,3056430,105412,65,729,0
10.412918090820312,261442,3068424,3069372,3068718,105418,65,730,0
10.433056116104126,261442,3082760,3083708,3083054,105424,65,730,0
10.453649044036865,261442,3095048,3095996,3095342,105431,65,730,0
10.474759101867676,261442,3109384,3110332,3109678,105438,65,730,0
10.496165990829468,261442,3123720,3124668,3124014,105444,65,730,0
10.517997980117798,261442,3136008,3139004,3136302,105451,65,731,0
10.539870977401733,261442,3150344,3153340,3150638,105458,65,731,0
10.562625169754028,261442,3164680,3167676,3164974,105465,65,732,0
10.585458993911743,261442,3181064,3182012,3181358,105472,65,732,0
10.608509063720703,261442,3195400,3196348,3195694,105480,65,732,0
10.632115125656128,261442,3209736,3212732,3210030,105487,65,732,0
10.656673192977905,261442,3226120,3227068,3226414,105495,65,732,0
10.680560111999512,261442,3242504,3243452,3242798,105502,65,733,0
10.704796075820923,261442,3256840,3259836,3257134,105510,65,733,0
10.729007005691528,261442,3273224,3274172,3273518,105518,65,734,0
10.754032135009766,261442,3289608,3290556,3289902,105526,65,734,0
10.779322147369385,261442,3305992,3308988,3306286,105534,65,734,0
10.804912090301514,261442,3324424,3325372,3324718,105542,65,734,0
10.831199169158936,261442,3340808,3341756,3341102,105551,65,735,0
10.858304977416992,261442,3357192,3360188,3357486,105559,65,735,0
10.8855459690094,261442,3375624,3376572,3375918,105568,65,736,0
10.912973165512085,261442,3394056,3395004,3394350,105577,65,736,0
10.941012144088745,261442,3412488,3413436,3412782,105586,65,736,0
10.969101190567017,261442,3430920,3431868,3431214,105594,65,737,0
10.99731707572937,261442,3449352,3450300,3449646,105604,65,737,0
11.02596116065979,261442,3467784,3468732,3468078,105613,65,738,0
11.055263042449951,261442,3486216,3487164,3486510,105622,65,738,0
11.084573030471802,261442,3506696,3507644,3506990,105631,65,738,0
11.114358186721802,261442,3525128,3526076,3525422,105641,65,738,0
11.14480209350586,261442,3545608,3546556,3545902,105651,65,739,0
11.175760984420776,261442,3566088,3567036,3566382,105661,65,740,0
11.206712007522583,261442,3582472,3585468,3582766,105669,65,740,0
11.238306045532227,261442,3602952,3605948,3603246,105679,65,740,0
11.26996111869812,261442,3623432,3626428,3623726,105689,65,740,0
11.302249193191528,261442,3645960,3646908,3646254,105700,65,741,0
11.3351891040802,261442,3666440,3669436,3666734,105710,65,742,0
11.368726968765259,261442,3688968,3689916,3689262,105721,65,742,0
11.402002096176147,261442,3711496,3712444,3711790,105732,65,742,0
11.435561180114746,261442,3734024,3734972,3734318,105742,65,743,0
11.46989107131958,261442,3756552,3757500,3756846,105754,65,743,0
11.503769159317017,261442,3779080,3780028,3779374,105765,65,744,0
11.537790060043335,261442,3801608,3802556,3801902,105776,65,744,0
11.573484182357788,261442,3824136,3827132,3824430,105787,65,745,0
11.609611988067627,261442,3848712,3849660,3849006,105799,65,745,0
11.645570039749146,261442,3873288,3874236,3873582,105811,65,746,0
11.682204008102417,261442,3897864,3898812,3898158,105822,65,746,0
11.719678163528442,261442,3922440,3923388,3922734,105835,65,747,0
11.757353067398071,261442,3947016,3947964,3947310,105847,65,747,0
11.795484066009521,261442,3971592,3974588,3971886,105859,65,748,0
11.834052085876465,261442,3998216,3999164,3998510,105872,65,748,0
11.872859001159668,261442,4022792,4025788,4023086,105884,65,749,0
11.912068128585815,261442,4049416,4050364,4049710,105897,65,749,0
11.953062057495117,261442,4076040,4079036,4076334,105910,65,750,0
11.99258303642273,261442,4102664,4103612,4102958,105923,65,750,0
12.033086061477661,261442,4129288,4130236,4129582,105936,65,751,0
12.07463812828064,261442,4157960,4158908,4158254,105950,65,752,0
12.116294145584106,261442,4184584,4187580,4184878,105963,65,752,0
12.15867018699646,261442,4213256,4214204,4213550,105977,65,752,0
12.201677083969116,261442,4241928,4242876,4242222,105991,65,753,0
12.244567155838013,261442,4270600,4271548,4270894,106005,65,754,0
12.289419174194336,261442,4226672,4219452,4226966,106016,77,753,0
12.335530042648315,261442,4120340,4113596,4120634,106016,77,750,0
12.381186962127686,261442,4014904,4007740,4015198,106016,77,748,0
12.427623987197876,261442,3907616,3900604,3907910,106016,77,746,0
12.474838972091675,261442,3799044,3792316,3799338,106016,77,744,0
12.521646976470947,261442,3690084,3683004,3690378,106016,77,742,0
12.569960117340088,261442,3577308,3570236,3577602,106016,77,740,0
12.61887812614441,261442,3463584,3456572,3463878,106016,77,737,0
12.668658018112183,261442,3348580,3341628,3348874,106016,77,735,0
12.718798160552979,261442,3232316,3225148,3232610,106016,77,732,0
12.77019715309143,261442,3112648,3105596,3112942,106016,77,730,0
12.821930170059204,261442,2992808,2985788,2993102,106016,77,728,0
12.872172117233276,261442,2875932,2868924,2876226,106016,77,725,0
12.923707962036133,261442,2756232,2749116,2756526,106016,77,723,0
12.97816014289856,261442,2630492,2623548,2630786,106016,77,720,0
13.032991170883179,261442,2503148,2496188,2503442,106016,77,718,0
13.088577032089233,261442,2373980,2367548,2374274,106016,77,715,0
13.14533019065857,261442,2270596,2267068,2270890,106016,77,713,0
13.20186996459961,261442,2181844,2182716,2182138,106019,107,712,0
13.253952026367188,261442,2181844,2182716,2182138,106019,107,712,0
13.309198141098022,261442,2181844,2182716,2182138,106019,107,712,0
13.362828016281128,261442,2181844,2182716,2182138,106019,107,712,0
13.420122146606445,261442,2181844,2182716,2182138,106019,107,712,0
13.477843046188354,261442,2181844,2182716,2182138,106019,107,712,0
13.535731077194214,261442,2181844,2182716,2182138,106019,107,712,0
13.59486699104309,261442,2181844,2182716,2182138,106019,107,712,0
13.653697967529297,261442,2181844,2182716,2182138,106019,107,712,0
13.714607000350952,261442,2181844,2182716,2182138,106019,107,712,0
13.775873184204102,261442,2181844,2182716,2182138,106019,107,712,0
13.838000059127808,261442,2181844,2182716,2182138,106019,107,712,0
13.900043964385986,261442,2181844,2182716,2182138,106019,107,712,0
13.958831071853638,261442,2181844,2182716,2182138,106019,107,712,0
14.023032188415527,261442,2181844,2182716,2182138,106019,107,712,0
14.083855152130127,261442,2181844,2182716,2182138,106019,107,712,0
14.148197174072266,261442,2181844,2182716,2182138,106019,107,712,0
14.21102499961853,261442,2181852,2182716,2182146,106019,109,712,0
14.277314186096191,261442,2181852,2182716,2182146,106019,109,712,0
14.34477710723877,261442,2181852,2182716,2182146,106019,109,712,0
14.413742065429688,261442,2181852,2182716,2182146,106019,109,712,0
14.483432054519653,261442,2181852,2182716,2182146,106019,109,712,0
14.553481101989746,261442,2181852,2182716,2182146,106019,109,712,0
14.625502109527588,261442,2181852,2182716,2182146,106019,109,712,0
14.697810173034668,261442,2181852,2182716,2182146,106019,109,712,0
14.767343997955322,261442,2181852,2182716,2182146,106019,109,712,0
14.842676162719727,261442,2181852,2182716,2182146,106019,109,712,0
14.916722059249878,261442,2181852,2182716,2182146,106019,109,712,0
14.9928719997406,261442,2181852,2182716,2182146,106019,109,712,0
15.069163084030151,261442,2181852,2182716,2182146,106019,109,712,0
15.140269041061401,261442,2181852,2182716,2182146,106019,109,712,0
15.217525005340576,261442,2175304,2172944,2175598,106020,109,711,0
15.299434185028076,261442,2026680,2026128,2026974,106020,109,708,0
15.378556966781616,261442,1845044,1844368,1845338,106020,109,704,0
15.453346014022827,261442,1668416,1667728,1668710,106020,109,701,0
15.528786182403564,261442,1489696,1489040,1489990,106020,109,697,0
15.60708999633789,261442,1303980,1303312,1304274,106020,109,694,0
15.691723108291626,261442,1104816,1104144,1105110,106020,109,690,0
15.77305817604065,261442,911700,911120,911994,106020,109,686,0
15.858832120895386,261442,706856,706320,707150,106020,109,682,0
15.940267086029053,261442,516636,516112,516930,106020,109,678,0
16.028701066970825,261442,306984,306448,307278,106020,109,674,0
16.118285179138184,261442,94264,93712,94558,106020,109,669,0
16.20777416229248,261442,86812,87824,87106,106020,109,669,0
16.29312801361084,261442,86812,87824,87106,106020,109,669,0
16.383835077285767,261442,86812,87824,87106,106020,109,669,0
16.470571041107178,261442,86812,87824,87106,106020,109,669,0
16.557579040527344,261442,86812,87824,87106,106020,109,669,0
16.574202060699463,261442,86812,87824,87106,106020,109,669,0
16.590975999832153,261442,86812,87824,87106,106020,109,669,0
16.607671976089478,261442,86812,87824,87106,106020,109,669,0
16.624438047409058,261442,86812,87824,87106,106020,109,669,0
16.641111135482788,261442,86812,87824,87106,106020,109,669,0
16.657680988311768,261442,86812,87824,87106,106020,109,669,0
16.67461895942688,261442,86812,87824,87106,106020,109,669,0
16.69163703918457,261442,86812,87824,87106,106020,109,669,0
16.708359956741333,261442,86812,87824,87106,106020,109,669,0
16.724886178970337,261442,86812,87824,87106,106020,109,669,0
16.741520166397095,261442,86812,87824,87106,106020,109,669,0
16.7581729888916,261442,86812,87824,87106,106020,109,669,0
16.774829149246216,261442,86812,87824,87106,106020,109,669,0
16.7914981842041,261442,86812,87824,87106,106020,109,669,0
16.808282136917114,261442,86812,87824,87106,106020,109,669,0
16.82478618621826,261442,86812,87824,87106,106020,109,669,0
16.841329097747803,261442,86812,87824,87106,106020,109,669,0
16.857880115509033,261442,86812,87824,87106,106020,109,669,0
16.874788999557495,261442,86812,87824,87106,106020,109,669,0
16.891589164733887,261442,86812,87824,87106,106020,109,669,0
16.908169984817505,261442,86812,87824,87106,106020,109,669,0
16.924841165542603,261442,86812,87824,87106,106020,109,669,0
16.941493034362793,261442,86812,87824,87106,106020,109,669,0
16.958043098449707,261442,86812,87824,87106,106020,109,669,0
16.974722146987915,261442,86812,87824,87106,106020,109,669,0
16.9913489818573,261442,86812,87824,87106,106020,109,669,0
17.008040189743042,261442,86812,87824,87106,106020,109,669,0
17.02460813522339,261442,86812,87824,87106,106020,109,669,0
17.041032075881958,261442,86812,87824,87106,106020,109,669,0
17.057693004608154,261442,86812,87824,87106,106020,109,669,0
17.07430410385132,261442,86812,87824,87106,106020,109,669,0
17.09137797355652,261442,86812,87824,87106,106020,109,669,0
17.110713005065918,261442,86812,87824,87106,106020,109,669,0
17.127438068389893,261442,86812,87824,87106,106020,109,669,0
17.144153118133545,261442,86812,87824,87106,106020,109,669,0
17.16073703765869,261442,86812,87824,87106,106020,109,669,0
17.177337169647217,261442,86812,87824,87106,106020,109,669,0
17.19418215751648,261442,86812,87824,87106,106020,109,669,0
17.210806131362915,261442,86812,87824,87106,106020,109,669,0
17.227459192276,261442,86812,87824,87106,106020,109,669,0
17.244070053100586,261442,86812,87824,87106,106020,109,669,0
17.260643005371094,261442,87304,88208,87598,106020,109,669,0
17.277737140655518,261442,87304,88208,87598,106020,109,669,0
17.294727087020874,261442,87304,88208,87598,106020,109,669,0
17.311354160308838,261442,87304,88208,87598,106020,109,669,0
17.327882051467896,261442,87304,88208,87598,106020,109,669,0
17.344326972961426,261442,87304,88208,87598,106020,109,669,0
17.3609139919281,261442,87304,88208,87598,106020,109,669,0
17.377462148666382,261442,87400,88208,87646,106020,109,669,0
17.39389705657959,261442,87304,88208,87598,106020,109,669,0
17.410691022872925,261442,87304,88208,87598,106020,109,669,0
17.42768406867981,261442,87304,88208,87598,106020,109,669,0
17.445022106170654,261442,87304,88208,87598,106020,109,669,0
17.462769031524658,261442,87304,88208,87598,106020,109,669,0
17.480602979660034,261442,87304,88208,87598,106020,109,669,0
17.4987530708313,261442,87304,88208,87598,106020,109,669,0
17.517584085464478,261442,87304,88208,87598,106020,109,669,0
17.53653597831726,261442,87304,88208,87598,106020,109,669,0
17.555894136428833,261442,87304,88208,87598,106020,109,669,0
17.575520992279053,261442,87304,88208,87598,106020,109,669,0
17.595728158950806,261442,87304,88208,87598,106020,109,669,0
17.616297960281372,261442,87304,88208,87598,106020,109,669,0
17.637010097503662,261442,87304,88208,87598,106020,109,669,0
17.657835006713867,261442,87304,88208,87598,106020,109,669,0
17.679656982421875,261442,87304,88208,87598,106020,109,669,0
17.701366186141968,261442,87304,88208,87598,106020,109,669,0
17.723666191101074,261442,87304,88208,87598,106020,109,669,0
17.746236085891724,261442,87304,88208,87598,106020,109,669,0
17.769193172454834,261442,87304,88208,87598,106020,109,669,0
17.792535066604614,261442,87304,88208,87598,106020,109,669,0
17.816187143325806,261442,87304,88208,87598,106020,109,669,0
17.840253114700317,261442,87304,88208,87598,106020,109,669,0
17.86413311958313,261442,87304,88208,87598,106020,109,669,0
17.888566970825195,261442,87304,88208,87598,106020,109,669,0
17.913936138153076,261442,87304,88208,87598,106020,109,669,0
17.93979501724243,261442,87304,88208,87598,106020,109,669,0
17.965840101242065,261442,87304,88208,87598,106020,109,669,0
17.991858959197998,261442,87304,88208,87598,106020,109,669,0
18.018244981765747,261442,87304,88208,87598,106020,109,669,0
18.044217109680176,261442,87304,88208,87598,106020,109,669,0
18.071328163146973,261442,87304,88208,87598,106020,109,669,0
18.101689100265503,261442,87304,88208,87598,106020,109,669,0
18.129870176315308,261442,87304,88208,87598,106020,109,669,0
18.159423112869263,261442,87304,88208,87598,106020,109,669,0
18.189499139785767,261442,87304,88208,87598,106020,109,669,0
18.220124006271362,261442,87304,88208,87598,106020,109,669,0
18.250357151031494,261442,87304,88208,87598,106020,109,669,0
