elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.1256308555603027,265706,131820,132192,132064,15749,86,669,0
1.1551599502563477,265706,131820,132192,132064,15749,86,669,0
1.1844110488891602,265706,131820,132192,132064,15749,86,669,0
1.2144858837127686,265706,131820,132192,132064,15749,86,669,0
1.245110034942627,265706,131820,132192,132064,15749,86,669,0
1.2764220237731934,265706,131820,132192,132064,15749,86,669,0
1.3076670169830322,265706,131820,132192,132064,15749,86,669,0
1.3393769264221191,265706,131820,132192,132064,15749,86,669,0
1.3709640502929688,265706,131820,132192,132064,15749,86,669,0
1.4026679992675781,265706,131820,132192,132064,15749,86,669,0
1.4354069232940674,265706,131820,132192,132064,15749,86,669,0
1.4690120220184326,265706,131820,132192,132064,15749,86,669,0
1.501744031906128,265706,131820,132192,132064,15749,86,669,0
1.5358898639678955,265706,131820,132192,132064,15749,86,669,0
1.5694198608398438,265706,131820,132192,132064,15749,86,669,0
1.6042859554290771,265706,131820,132192,132064,15749,86,669,0
1.6385838985443115,265706,131820,132192,132064,15749,86,669,0
1.6728370189666748,265706,131820,132192,132064,15749,86,669,0
1.6870989799499512,265706,131820,132192,132064,15749,86,669,0
1.7012639045715332,265706,131820,132192,132064,15749,86,669,0
1.715561866760254,265706,131820,132192,132064,15749,86,669,0
1.7297370433807373,265706,131820,132192,132064,15749,86,669,0
1.743880033493042,265706,131820,132192,132064,15749,86,669,0
1.7579810619354248,265706,131820,132192,132064,15749,86,669,0
1.7722759246826172,265706,131820,132192,132064,15749,86,669,0
1.7866439819335938,265706,131820,132192,132064,15749,86,669,0
1.8007490634918213,265706,131820,132192,132064,15749,86,669,0
1.8148889541625977,265706,131820,132192,132064,15749,86,669,0
1.8290610313415527,265706,131820,132192,132064,15749,86,669,0
1.8433148860931396,265706,131820,132192,132064,15749,86,669,0
1.85736083984375,265706,131820,132192,132064,15749,86,669,0
1.8714840412139893,265706,131916,132192,132112,15749,86,669,0
1.8859138488769531,265706,131820,132192,132064,15749,86,669,0
1.9003839492797852,265706,131820,132192,132064,15749,86,669,0
1.914721965789795,265706,131820,132192,132064,15749,86,669,0
1.9293248653411865,265706,131820,132192,132064,15749,86,669,0
1.944261074066162,265706,131820,132192,132064,15749,86,669,0
1.9597158432006836,265706,131820,132192,132064,15749,86,669,0
1.975419044494629,265706,131820,132192,132064,15749,86,669,0
1.991528034210205,265706,131820,132192,132064,15749,86,669,0
2.007835865020752,265706,131820,132192,132064,15749,86,669,0
2.024540901184082,265706,131820,132192,132064,15749,86,669,0
2.0414910316467285,265706,131820,132192,132064,15749,86,669,0
2.058634042739868,265706,131820,132192,132064,15749,86,669,0
2.0759358406066895,265706,131820,132192,132064,15749,86,669,0
2.093756914138794,265706,131820,132192,132064,15749,86,669,0
2.1114509105682373,265706,131820,132192,132064,15749,86,669,0
2.129615068435669,265706,131820,132192,132064,15749,86,669,0
2.147939920425415,265706,131820,132192,132064,15749,86,669,0
2.1667368412017822,265706,131820,132192,132064,15749,86,669,0
2.185925006866455,265706,131820,132192,132064,15749,86,669,0
2.2060189247131348,265706,131820,132192,132064,15749,86,669,0
2.2258150577545166,265706,131820,132192,132064,15749,86,669,0
2.2462430000305176,265706,131820,132192,132064,15749,86,669,0
2.2663769721984863,265706,131820,132192,132064,15749,86,669,0
2.287247896194458,265706,131820,132192,132064,15749,86,669,0
2.3084819316864014,265706,131820,132192,132064,15749,86,669,0
2.3294930458068848,265706,131820,132192,132064,15749,86,669,0
2.350937843322754,265706,131820,132192,132064,15749,86,669,0
2.3726279735565186,265706,131820,132192,132064,15749,86,669,0
2.394784927368164,265706,131820,132192,132064,15749,86,669,0
2.4172089099884033,265706,131820,132192,132064,15749,86,669,0
2.4401299953460693,265706,131820,132192,132064,15749,86,669,0
2.463218927383423,265706,131820,132192,132064,15749,86,669,0
2.486466884613037,265706,131820,132192,132064,15749,86,669,0
2.510511875152588,265706,131820,132192,132064,15749,86,669,0
2.5342140197753906,265706,131820,132192,132064,15749,86,669,0
2.558161973953247,265706,131820,132192,132064,15749,86,669,0
2.582382917404175,265706,131820,132192,132064,15749,86,669,0
2.609502077102661,265706,138096,138592,138340,15758,86,669,0
2.6367640495300293,265706,138096,138592,138340,15758,86,669,0
2.664160966873169,265706,138096,138592,138340,15758,86,669,0
2.691516876220703,265706,138096,138592,138340,15758,86,669,0
2.71960186958313,265706,138096,138592,138340,15758,86,669,0
2.7479469776153564,265706,138096,138592,138340,15758,86,669,0
2.776444911956787,265706,138096,138592,138340,15758,86,669,0
2.8054840564727783,265706,138096,138592,138340,15758,86,669,0
2.834681987762451,265706,138096,138592,138340,15758,86,669,0
2.8643710613250732,265706,138096,138592,138340,15758,86,669,0
2.894084930419922,265706,138096,138592,138340,15758,86,669,0
2.9245898723602295,265706,138096,138592,138340,15758,86,669,0
2.95426607131958,265706,138096,138592,138340,15758,86,669,0
2.9840688705444336,265706,138096,138592,138340,15758,86,669,0
3.014925956726074,265706,138096,138592,138340,15758,86,669,0
3.0461058616638184,265706,138096,138592,138340,15758,86,669,0
3.0774619579315186,265706,138096,138592,138340,15758,86,669,0
3.1087019443511963,265706,138096,138592,138340,15758,86,669,0
3.14107084274292,265706,138096,138592,138340,15758,86,669,0
3.1732029914855957,265706,138096,138592,138340,15758,86,669,0
3.206162929534912,265706,138096,138592,138340,15758,86,669,0
3.2397079467773438,265706,137992,138464,138236,15760,86,669,0
3.2737128734588623,265706,137992,138464,138236,15760,86,669,0
3.3082010746002197,265706,137992,138464,138236,15760,86,669,0
3.3423290252685547,265706,137992,138464,138236,15760,86,669,0
3.3775720596313477,265706,137992,138464,138236,15760,86,669,0
3.4126739501953125,265706,137992,138464,138236,15760,86,669,0
3.448410987854004,265706,137992,138464,138236,15760,86,669,0
3.4839420318603516,265706,137992,138464,138236,15760,86,669,0
3.520429849624634,265706,137992,138464,138236,15760,86,669,0
3.557800054550171,265706,137992,138464,138236,15760,86,669,0
3.595723867416382,265706,137992,138464,138236,15760,86,669,0
3.6333420276641846,265706,137992,138464,138236,15760,86,669,0
3.6723968982696533,265706,137992,138464,138236,15760,86,669,0
3.711458921432495,265706,144252,144640,144496,15765,86,669,0
3.7513420581817627,265706,144252,144640,144496,15765,86,669,0
3.791749954223633,265706,144252,144640,144496,15765,86,669,0
3.832444906234741,265706,144252,144640,144496,15765,86,669,0
3.873879909515381,265706,144252,144640,144496,15765,86,669,0
3.915447950363159,265706,144252,144640,144496,15765,86,669,0
3.9562389850616455,265706,144252,144640,144496,15765,86,669,0
3.9992098808288574,265706,144252,144640,144496,15765,86,669,0
4.0427000522613525,265706,142208,142592,142452,15765,86,669,0
4.0864739418029785,265706,140164,140544,140408,15765,86,669,0
4.130766868591309,265706,148288,148660,148532,16257,86,669,0
4.175829887390137,265706,179008,179380,179252,16272,86,670,0
4.220655918121338,265706,209728,212148,209972,16287,86,670,0
4.26680588722229,265706,242496,242868,242740,16303,86,671,0
4.313503980636597,265706,273216,275636,273460,16318,86,672,0
4.360368967056274,265706,305984,306356,306228,16334,86,672,0
4.407520055770874,265706,338752,339124,338996,16350,86,673,0
4.455296993255615,265706,371520,371892,371764,16366,86,674,0
4.503990888595581,265706,404288,404660,404532,16382,86,674,0
4.553344011306763,265706,439104,439476,439348,16398,86,675,0
4.603405952453613,265706,471872,472244,472116,16415,86,676,0
4.653789043426514,265706,506688,507060,506932,16432,86,676,0
4.704866886138916,265706,541504,541876,541748,16449,86,677,0
4.756234884262085,265706,574272,574644,574516,16465,86,678,0
4.808511972427368,265706,609088,611508,609332,16482,86,678,0
4.862096071243286,265706,645952,646324,646196,16500,86,679,0
4.916382074356079,265706,682816,683188,683060,16518,86,680,0
4.967648029327393,265706,717632,720052,717876,16535,86,680,0
5.023253917694092,265706,756544,756916,756788,16554,86,682,0
5.079225063323975,265706,795456,795828,795700,16572,86,682,0
5.135953903198242,265706,832320,834740,832564,16591,86,683,0
5.193435907363892,265706,873280,873652,873524,16610,86,684,0
5.251538991928101,265706,912192,912564,912436,16630,86,684,0
5.310288906097412,265706,953152,953524,953396,16650,86,686,0
5.36949896812439,265706,992064,994484,992308,16669,86,686,0
5.429581880569458,265706,1035072,1035444,1035316,16689,86,687,0
5.49037504196167,265706,1076032,1076404,1076276,16710,86,688,0
5.551545858383179,265706,1116992,1117364,1117236,16730,86,689,0
5.614102840423584,265706,1160000,1160372,1160244,16751,86,690,0
5.677386999130249,265706,1203008,1205428,1203252,16772,86,690,0
5.741062879562378,265706,1248064,1248436,1248308,16794,86,692,0
5.804610967636108,265706,1289024,1289396,1289268,16814,86,692,0
5.8703789710998535,265706,1334080,1334452,1334324,16835,86,693,0
5.93614387512207,265706,1379136,1379508,1379380,16857,86,694,0
6.002155065536499,265706,1424192,1424564,1424436,16880,86,695,0
6.070361852645874,265706,1471296,1471668,1471540,16902,86,696,0
6.139005899429321,265706,1518400,1518772,1518644,16925,86,697,0
6.208817005157471,265706,1565504,1565876,1565748,16949,86,698,0
6.279188871383667,265706,1612608,1615028,1612852,16972,86,699,0
6.350458860397339,265706,1661760,1662132,1662004,16996,86,700,0
6.422294855117798,265706,1710912,1711284,1711156,17020,86,701,0
6.495182991027832,265706,1760064,1762484,1760308,17044,86,702,0
6.568827867507935,265706,1811264,1811636,1811508,17069,86,703,0
6.642498970031738,265706,1862464,1862836,1862708,17094,86,704,0
6.714802026748657,265706,1911616,1911988,1911860,17118,86,705,0
6.790058851242065,265706,1962816,1963188,1963060,17143,86,706,0
6.866688966751099,265706,2011968,2012340,2012212,17167,86,707,0
6.9450578689575195,265706,2065216,2067636,2065460,17193,86,708,0
7.0244879722595215,265706,2120512,2120884,2120756,17220,86,709,0
7.103961944580078,265706,2175808,2176180,2176052,17246,86,710,0
7.185112953186035,265706,2231104,2231476,2231348,17274,86,712,0
7.267021894454956,265706,2284464,2284836,2284708,17328,86,712,0
7.350190877914429,265706,2341808,2342180,2342052,17356,86,714,0
7.434471845626831,265706,2399152,2399524,2399396,17384,86,715,0
7.5191709995269775,265706,2456496,2456868,2456740,17412,86,716,0
7.605268955230713,265706,2515888,2516260,2516132,17441,86,717,0
7.692692995071411,265706,2575280,2577700,2575524,17470,86,718,0
7.7811119556427,265706,2636720,2637092,2636964,17500,86,720,0
7.87051796913147,265706,2696112,2696484,2696356,17529,86,721,0
7.960686922073364,265706,2757552,2757924,2757796,17558,86,722,0
8.05268907546997,265706,2825088,2825508,2825332,17592,86,724,0
8.155459880828857,265706,2880384,2880804,2880628,17618,86,724,0
8.298894882202148,265706,2847832,2848548,2848076,18871,108,725,0
8.40256404876709,265706,2859668,2860836,2859912,22235,108,725,0
8.496540069580078,265706,2875760,2876708,2876004,26331,108,726,0
8.593699932098389,265706,2893712,2894884,2893956,30741,108,726,0
8.697921991348267,265706,2909404,2910628,2909648,34657,108,726,0
8.796089887619019,265706,2925312,2926500,2925556,38619,108,726,0
8.893545866012573,265706,2941504,2942756,2941748,42715,108,727,0
8.991837978363037,265706,2957680,2958628,2957924,46811,108,727,0
9.090980052947998,265706,2974064,2975012,2974308,50907,108,728,0
9.19045090675354,265706,2990448,2991396,2990692,55003,108,728,0
9.290719032287598,265706,3006832,3007908,3007076,59099,108,728,0
9.39177393913269,265706,3023608,3024676,3023852,63195,108,728,0
9.493464946746826,265706,3041400,3042596,3041644,67530,108,729,0
9.596613883972168,265706,3058032,3058980,3058276,71866,108,729,0
9.698421001434326,265706,3075412,3076516,3075656,76008,108,730,0
9.802226066589355,265706,3092848,3093796,3093092,80553,108,730,0
9.905478954315186,265706,3109232,3110180,3109476,84699,108,730,0
10.009548902511597,265706,3125616,3126564,3125860,88795,108,730,0
10.113685846328735,265706,3140944,3141924,3141188,92379,108,731,0
10.224452018737793,265706,3156336,3157284,3156580,96413,108,731,0
10.343997955322266,265706,3166576,3167524,3166820,98926,108,731,0
10.45059585571289,265706,3184316,3185316,3184560,103159,108,732,0
10.555984020233154,265706,3201392,3202340,3201636,107739,108,732,0
10.663522005081177,265706,3219824,3220772,3220068,112164,108,732,0
10.772021055221558,265706,3237604,3238692,3237848,116443,108,733,0
10.880053043365479,265706,3255552,3256740,3255796,121051,108,733,0
10.988975048065186,265706,3273052,3274020,3273296,125659,108,734,0
11.097097873687744,265706,3291476,3292452,3291720,130267,108,734,0
11.207066059112549,265706,3309908,3310884,3310152,134864,108,734,0
11.317911863327026,265706,3328652,3329828,3328896,139483,108,734,0
11.428575038909912,265706,3361108,3362116,3361352,141542,108,735,0
11.447242021560669,265706,3365204,3366212,3365448,141544,108,735,0
11.465669870376587,265706,3375444,3376452,3375688,141549,108,736,0
11.483787059783936,265706,3381580,3382596,3381832,141552,108,736,0
11.502125024795532,265706,3391828,3392836,3392072,141557,108,736,0
11.520516872406006,265706,3395924,3398980,3396168,141559,108,736,0
11.538948059082031,265706,3406164,3409220,3406408,141564,108,736,0
11.557167053222656,265706,3416404,3417412,3416648,141569,108,736,0
11.575276851654053,265706,3422548,3423556,3422792,141572,108,736,0
11.593467950820923,265706,3432788,3433796,3433032,141577,108,737,0
11.611741065979004,265706,3440980,3444036,3441224,141581,108,737,0
11.629929065704346,265706,3447124,3448132,3447368,141584,108,737,0
11.648040056228638,265706,3453268,3456324,3453512,141587,108,737,0
11.66638994216919,265706,3463508,3464516,3463752,141592,108,737,0
11.684566974639893,265706,3473748,3474756,3473992,141597,108,738,0
11.702924013137817,265706,3481940,3482948,3482184,141601,108,738,0
11.721247911453247,265706,3490132,3493188,3490376,141605,108,738,0
11.739806890487671,265706,3500372,3501380,3500616,141610,108,738,0
11.758432865142822,265706,3506516,3507524,3506760,141613,108,738,0
11.776715993881226,265706,3514708,3517764,3514952,141617,108,738,0
11.7948739528656,265706,3524932,3525956,3525192,141622,108,738,0
11.813163995742798,265706,3533140,3536196,3533384,141627,108,739,0
11.831492900848389,265706,3543380,3544388,3543624,141631,108,739,0
11.84995985031128,265706,3551572,3554628,3551816,141635,108,739,0
11.868640899658203,265706,3561812,3562820,3562056,141640,108,739,0
11.886945962905884,265706,3567956,3568964,3568200,141643,108,740,0
11.906193971633911,265706,3576144,3577152,3576388,141647,108,740,0
11.925482034683228,265706,3584336,3585344,3584580,141651,108,740,0
11.944135904312134,265706,3594576,3595584,3594820,141656,108,740,0
11.962535858154297,265706,3602768,3603776,3603012,141660,108,740,0
11.981498003005981,265706,3613000,3616056,3613244,141665,108,740,0
11.999846935272217,265706,3623240,3624248,3623484,141670,108,740,0
12.019523859024048,265706,3631432,3632440,3631676,141674,108,741,0
12.038416862487793,265706,3641672,3642680,3641916,141678,108,741,0
12.057116985321045,265706,3649832,3650872,3650108,141683,108,741,0
12.076231002807617,265706,3660104,3661112,3660348,141687,108,741,0
12.094894886016846,265706,3670344,3671352,3670588,141693,108,742,0
12.113422870635986,265706,3680584,3681592,3680828,141698,108,742,0
12.13200306892395,265706,3690824,3691832,3691068,141703,108,742,0
12.150544881820679,265706,3699016,3700024,3699260,141707,108,742,0
12.169174909591675,265706,3709256,3710264,3709500,141712,108,742,0
12.18774700164795,265706,3719496,3720504,3719740,141717,108,742,0
12.2062349319458,265706,3731784,3732792,3732028,141723,108,743,0
12.224437952041626,265706,3744072,3745080,3744316,141729,108,743,0
12.243281841278076,265706,3756360,3757368,3756604,141735,108,743,0
12.265354871749878,265706,3768648,3769656,3768892,141740,108,744,0
12.285395860671997,265706,3780936,3781944,3781180,141746,108,744,0
12.303663969039917,265706,3793224,3794232,3793468,141752,108,744,0
12.321863889694214,265706,3805512,3806520,3805756,141758,108,744,0
12.340154886245728,265706,3817800,3818808,3818044,141764,108,744,0
12.358415842056274,265706,3830088,3831096,3830332,141770,108,745,0
12.376477003097534,265706,3842376,3843384,3842620,141776,108,745,0
12.394572019577026,265706,3854664,3855672,3854908,141783,108,745,0
12.412905931472778,265706,3866952,3867960,3867196,141789,108,746,0
12.431236982345581,265706,3879240,3880248,3879484,141795,108,746,0
12.449440956115723,265706,3891528,3892536,3891772,141801,108,746,0
12.467602968215942,265706,3903816,3904824,3904060,141807,108,746,0
12.485750913619995,265706,3916104,3917112,3916348,141813,108,746,0
12.504026889801025,265706,3928392,3931448,3928636,141819,108,747,0
12.522459030151367,265706,3940680,3943736,3940924,141825,108,747,0
12.540832996368408,265706,3955016,3956024,3955260,141831,108,747,0
12.559200048446655,265706,3967304,3968312,3967548,141837,108,748,0
12.577411890029907,265706,3977544,3978552,3977788,141843,108,748,0
12.595573902130127,265706,3987784,3990840,3988028,141848,108,748,0
12.613839864730835,265706,4002120,4003128,4002364,141854,108,748,0
12.632174015045166,265706,4014408,4015416,4014652,141860,108,748,0
12.650457859039307,265706,4028744,4029752,4028988,141867,108,749,0
12.672014951705933,265706,4041032,4042040,4041276,141873,108,749,0
12.690923929214478,265706,4053320,4054328,4053564,141880,108,749,0
12.710377931594849,265706,4067656,4068664,4067900,141886,108,750,0
12.730133056640625,265706,4079944,4080952,4080188,141893,108,750,0
12.750366926193237,265706,4094280,4095288,4094524,141899,108,750,0
12.770861864089966,265706,4108616,4109624,4108860,141906,108,750,0
12.7917959690094,265706,4122952,4123960,4123196,141913,108,751,0
12.81306004524231,265706,4137288,4138296,4137532,141920,108,751,0
12.834661960601807,265706,4151624,4152632,4151868,141928,108,751,0
12.856783866882324,265706,4168008,4169016,4168252,141935,108,752,0
12.879322052001953,265706,4182344,4183352,4182588,141943,108,752,0
12.902297019958496,265706,4198728,4199736,4198972,141950,108,752,0
12.926125049591064,265706,4215112,4216120,4215356,141958,108,752,0
12.949846029281616,265706,4231496,4232504,4231740,141966,108,753,0
12.973968029022217,265706,4247880,4248888,4248124,141974,108,753,0
12.998492956161499,265706,4264264,4265272,4264508,141982,108,754,0
13.023319959640503,265706,4278600,4279608,4278844,141991,108,754,0
13.047899007797241,265706,4278708,4279608,4278952,142018,108,754,0
13.072511911392212,265706,4278708,4279608,4278952,142018,108,754,0
13.098140954971313,265706,4278708,4279608,4278952,142018,108,754,0
13.124408960342407,265706,4278708,4279608,4278952,142018,108,754,0
13.1508469581604,265706,4278708,4279608,4278952,142018,108,754,0
13.177438974380493,265706,4278708,4279608,4278952,142018,108,754,0
13.20465087890625,265706,4278708,4279608,4278952,142018,108,754,0
13.232071876525879,265706,4278708,4279608,4278952,142018,108,754,0
13.260181903839111,265706,4278708,4279608,4278952,142018,108,754,0
13.28843903541565,265706,4278708,4279608,4278952,142018,108,754,0
13.3174409866333,265706,4279052,4279736,4279296,142018,108,754,0
13.346188068389893,265706,4279052,4279736,4279296,142018,108,754,0
13.375828981399536,265706,4279052,4279736,4279296,142018,108,754,0
13.405696868896484,265706,4279052,4279736,4279296,142018,108,754,0
13.436125993728638,265706,4279052,4279736,4279296,142018,108,754,0
13.466840028762817,265706,4279052,4279736,4279296,142018,108,754,0
13.497925996780396,265706,4279052,4279736,4279296,142018,108,754,0
13.529747009277344,265706,4279052,4279736,4279296,142018,108,754,0
13.56165885925293,265706,4279052,4279736,4279296,142018,108,754,0
13.593940019607544,265706,4279052,4279736,4279296,142018,108,754,0
13.625787019729614,265706,4279052,4279736,4279296,142018,108,754,0
13.658522844314575,265706,4279052,4279736,4279296,142018,108,754,0
13.69182300567627,265706,4279052,4279736,4279296,142018,108,754,0
13.724421977996826,265706,4279052,4279736,4279296,142018,108,754,0
13.758591890335083,265706,4279052,4279736,4279296,142018,108,754,0
13.792470932006836,265706,4279052,4279736,4279296,142018,108,754,0
13.827000856399536,265706,4279052,4279736,4279296,142018,108,754,0
13.861520051956177,265706,4279052,4279736,4279296,142018,108,754,0
13.897512912750244,265706,4279052,4279736,4279296,142018,108,754,0
13.93337607383728,265706,4279052,4279736,4279296,142018,108,754,0
13.97084093093872,265706,4279052,4279736,4279296,142018,108,754,0
14.008161067962646,265706,4279052,4279736,4279296,142018,108,754,0
14.045409917831421,265706,4279052,4279736,4279296,142018,108,754,0
14.083773851394653,265706,4279052,4279736,4279296,142018,108,754,0
14.121716976165771,265706,4279052,4279736,4279296,142018,108,754,0
14.16067099571228,265706,4279052,4279736,4279296,142018,108,754,0
14.200258016586304,265706,4279052,4279736,4279296,142018,108,754,0
14.239929914474487,265706,4279052,4279736,4279296,142018,108,754,0
14.279831886291504,265706,4279052,4279736,4279296,142018,108,754,0
14.320569038391113,265706,4279052,4279736,4279296,142018,108,754,0
14.362191915512085,265706,4279052,4279736,4279296,142018,108,754,0
14.40394902229309,265706,4279052,4279736,4279296,142018,108,754,0
14.446122884750366,265706,4279052,4279736,4279296,142018,108,754,0
14.488889932632446,265706,4279052,4279736,4279296,142018,108,754,0
14.531965970993042,265706,4279052,4279736,4279296,142018,108,754,0
14.575918912887573,265706,4279052,4279736,4279296,142018,108,754,0
14.620213985443115,265706,4279052,4279736,4279296,142018,108,754,0
14.662906885147095,265706,4279052,4279736,4279296,142018,108,754,0
14.70843505859375,265706,4279052,4279736,4279296,142018,108,754,0
14.75412893295288,265706,4279052,4279736,4279296,142018,108,754,0
14.800693988800049,265706,4279052,4279736,4279296,142018,108,754,0
14.847481966018677,265706,4279052,4279736,4279296,142018,108,754,0
14.895017862319946,265706,4279052,4279736,4279296,142018,108,754,0
14.943243026733398,265706,4279052,4279736,4279296,142018,108,754,0
14.99200701713562,265706,4279052,4279736,4279296,142018,108,754,0
15.041462898254395,265706,4271744,4262052,4271988,142025,120,754,0
15.092262983322144,265706,4151712,4142116,4151956,142025,120,751,0
15.14286184310913,265706,4030756,4021156,4031000,142025,120,748,0
15.19452691078186,265706,3908192,3898148,3908436,142025,120,746,0
15.247740030288696,265706,3782368,3772324,3782612,142025,120,744,0
15.301277875900269,265706,3655512,3645604,3655756,142025,120,741,0
15.355954885482788,265706,3525572,3516068,3525816,142025,120,738,0
15.409265995025635,265706,3397296,3387300,3397540,142025,120,736,0
15.465008974075317,265706,3265392,3255844,3265636,142025,120,733,0
15.521185874938965,265706,3132136,3122596,3132380,142025,120,730,0
15.578203916549683,265706,2996816,2987300,2997060,142025,120,728,0
15.636940956115723,265706,2857940,2848036,2858184,142025,120,725,0
15.696141958236694,265706,2717372,2707876,2717616,142025,120,722,0
15.75441288948059,265706,2578864,2568996,2579108,142025,120,719,0
15.81499695777893,265706,2435576,2425508,2435820,142025,120,716,0
15.875722885131836,265706,2290084,2280740,2290328,142025,120,714,0
15.936866044998169,265706,2184172,2184868,2184416,142025,158,712,0
15.998519897460938,265706,2184172,2184868,2184416,142025,158,712,0
16.060839891433716,265706,2184172,2184868,2184416,142025,158,712,0
16.12343692779541,265706,2184172,2184868,2184416,142025,158,712,0
16.18699288368225,265706,2184172,2184868,2184416,142025,158,712,0
16.251652002334595,265706,2184172,2184868,2184416,142025,158,712,0
16.317824840545654,265706,2184172,2184868,2184416,142025,158,712,0
16.381348848342896,265706,2184172,2184868,2184416,142025,158,712,0
16.449470043182373,265706,2184172,2184868,2184416,142025,158,712,0
16.516735076904297,265706,2184172,2184868,2184416,142025,158,712,0
16.585635900497437,265706,2184172,2184868,2184416,142025,158,712,0
16.65545105934143,265706,2184172,2184868,2184416,142025,158,712,0
16.726244926452637,265706,2184172,2184868,2184416,142025,158,712,0
16.797313928604126,265706,2184172,2184868,2184416,142025,158,712,0
16.869067907333374,265706,2184172,2184868,2184416,142025,158,712,0
16.9409339427948,265706,2184180,2184868,2184424,142025,160,712,0
17.014477014541626,265706,2184180,2184868,2184424,142025,160,712,0
17.089483976364136,265706,2184180,2184868,2184424,142025,160,712,0
17.16566491127014,265706,2184180,2184868,2184424,142025,160,712,0
17.23868203163147,265706,2184180,2184868,2184424,142025,160,712,0
17.315358877182007,265706,2184180,2184868,2184424,142025,160,712,0
17.393357038497925,265706,2184180,2184868,2184424,142025,160,712,0
17.470167875289917,265706,2184180,2184868,2184424,142025,160,712,0
17.547991037368774,265706,2184180,2184868,2184424,142025,160,712,0
17.628777980804443,265706,2184180,2184868,2184424,142025,160,712,0
17.709003925323486,265706,2184180,2184868,2184424,142025,160,712,0
17.791918992996216,265706,2184180,2184868,2184424,142025,160,712,0
17.876100063323975,265706,2184180,2184868,2184424,142025,160,712,0
17.962017059326172,265706,2134460,2124684,2134704,142026,160,710,0
18.04606795310974,265706,1930740,1921036,1930984,142026,160,706,0
18.135771989822388,265706,1718868,1709196,1719112,142026,160,702,0
18.224849939346313,265706,1510612,1503756,1510856,142026,160,698,0
18.316477060317993,265706,1344204,1340044,1344448,142026,160,694,0
18.407156944274902,265706,1176448,1174412,1176692,142026,160,691,0
18.42414402961731,265706,1147364,1145996,1147608,142026,160,690,0
18.440927982330322,265706,1118800,1117452,1119044,142026,160,690,0
