elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.5751919746398926,90291,127180,131920,129622,15661,0,669,0
0.589094877243042,90291,127180,131920,129622,15661,0,669,0
0.6029970645904541,90291,127180,131920,129622,15661,0,669,0
0.6169610023498535,90291,127180,131920,129622,15661,0,669,0
0.6309640407562256,90291,127180,131920,129622,15661,0,669,0
0.645021915435791,90291,127180,131920,129622,15661,0,669,0
0.6593589782714844,90291,127180,131920,129622,15661,0,669,0
0.6734240055084229,90291,127180,131920,129622,15661,0,669,0
0.687371015548706,90291,127180,131920,129622,15661,0,669,0
0.7014889717102051,90291,127180,131920,129622,15661,0,669,0
0.7156188488006592,90291,127180,131920,129622,15661,0,669,0
0.7299239635467529,90291,127180,131920,129622,15661,0,669,0
0.7440500259399414,90291,127180,131920,129622,15661,0,669,0
0.7580149173736572,90291,127180,131920,129622,15661,0,669,0
0.7724218368530273,90291,127180,131920,129622,15661,0,669,0
0.7865560054779053,90291,127180,131920,129622,15661,0,669,0
0.8008530139923096,90291,127180,131920,129622,15661,0,669,0
0.8149569034576416,90291,127180,131920,129622,15661,0,669,0
0.8290460109710693,90291,127180,131920,129622,15661,0,669,0
0.843142032623291,90291,127180,131920,129622,15661,0,669,0
0.8578169345855713,90291,127180,131920,129622,15661,0,669,0
0.872006893157959,90291,127180,131920,129622,15661,0,669,0
0.8860969543457031,90291,127180,131920,129622,15661,0,669,0
0.9000239372253418,90291,127180,131920,129622,15661,0,669,0
0.9142789840698242,90291,127180,131920,129622,15661,0,669,0
0.9281730651855469,90291,127180,131920,129622,15661,0,669,0
0.9425108432769775,90291,127180,131920,129622,15661,0,669,0
0.9565608501434326,90291,127180,131920,129622,15661,0,669,0
0.970797061920166,90291,127180,131920,129622,15661,0,669,0
0.9849929809570312,90291,127180,131920,129622,15661,0,669,0
0.999579906463623,90291,127180,131920,129622,15661,0,669,0
1.014035940170288,90291,127180,131920,129622,15661,0,669,0
1.028588056564331,90291,127180,131920,129622,15661,0,669,0
1.0430798530578613,90291,127180,131920,129622,15661,0,669,0
1.0576260089874268,90291,127180,131920,129622,15661,0,669,0
1.0720229148864746,90291,127180,131920,129622,15661,0,669,0
1.086007833480835,90291,127180,131920,129622,15661,0,669,0
1.100019931793213,90291,127180,131920,129622,15661,0,669,0
1.1143808364868164,90291,127180,131920,129622,15661,0,669,0
1.1289138793945312,90291,127180,131920,129622,15661,0,669,0
1.1434898376464844,90291,127180,131920,129622,15661,0,669,0
1.15805983543396,90291,127180,131920,129622,15661,0,669,0
1.1726689338684082,90291,127180,131920,129622,15661,0,669,0
1.1870369911193848,90291,127180,131920,129622,15661,0,669,0
1.2010438442230225,90291,127180,131920,129622,15661,0,669,0
1.2158570289611816,90291,127180,131920,129622,15661,0,669,0
1.2300870418548584,90291,127180,131920,129622,15661,0,669,0
1.2447609901428223,90291,127180,131920,129622,15661,0,669,0
1.2590298652648926,90291,127180,131920,129622,15661,0,669,0
1.273488998413086,90291,127180,131920,129622,15661,0,669,0
1.2876100540161133,90291,127180,131920,129622,15661,0,669,0
1.3018488883972168,90291,127180,131920,129622,15661,0,669,0
1.3160200119018555,90291,127180,131920,129622,15661,0,669,0
1.330035924911499,90291,127180,131920,129622,15661,0,669,0
1.344059944152832,90291,127180,131920,129622,15661,0,669,0
1.3580918312072754,90291,127180,131920,129622,15661,0,669,0
1.372006893157959,90291,127180,131920,129622,15661,0,669,0
1.3861429691314697,90291,127180,131920,129622,15661,0,669,0
1.400702953338623,90291,127180,131920,129622,15661,0,669,0
1.4153368473052979,90291,127180,131920,129622,15661,0,669,0
1.4300620555877686,90291,127180,131920,129622,15661,0,669,0
1.444648027420044,90291,127180,131920,129622,15661,0,669,0
1.459028959274292,90291,127180,131920,129622,15661,0,669,0
1.4733948707580566,90291,127180,131920,129622,15661,0,669,0
1.4880168437957764,90291,127180,131920,129622,15661,0,669,0
1.5019919872283936,90291,127180,131920,129622,15661,0,669,0
1.5160059928894043,90291,127180,131920,129622,15661,0,669,0
1.5300559997558594,90291,127180,131920,129622,15661,0,669,0
1.5439989566802979,90291,127180,131920,129622,15661,0,669,0
1.5579919815063477,90291,127180,131920,129622,15661,0,669,0
1.5719468593597412,90291,127180,131920,129622,15661,0,669,0
1.5860669612884521,90291,127180,131920,129622,15661,0,669,0
1.6000518798828125,90291,127180,131920,129622,15661,0,669,0
1.614119052886963,90291,127180,131920,129622,15661,0,669,0
1.6280620098114014,90291,127180,131920,129622,15661,0,669,0
1.6420519351959229,90291,127180,131920,129622,15661,0,669,0
1.6561338901519775,90291,127180,131920,129622,15661,0,669,0
1.6701319217681885,90291,127180,131920,129622,15661,0,669,0
1.6840710639953613,90291,127180,131920,129622,15661,0,669,0
1.6980409622192383,90291,127180,131920,129622,15661,0,669,0
1.7120120525360107,90291,127180,131920,129622,15661,0,669,0
1.7259528636932373,90291,127180,131920,129622,15661,0,669,0
1.7400670051574707,90291,127180,131920,129622,15661,0,669,0
1.7540929317474365,90291,127180,131920,129622,15661,0,669,0
1.7681398391723633,90291,127180,131920,129622,15661,0,669,0
1.7820229530334473,90291,127180,131920,129622,15661,0,669,0
1.7960150241851807,90291,127180,131920,129622,15661,0,669,0
1.8100619316101074,90291,127180,131920,129622,15661,0,669,0
1.8246049880981445,90291,127180,131920,129622,15661,0,669,0
1.8389699459075928,90291,127180,131920,129622,15661,0,669,0
1.8530399799346924,90291,127180,131920,129622,15661,0,669,0
1.8670148849487305,90291,127180,131920,129622,15661,0,669,0
1.881026029586792,90291,127180,131920,129622,15661,0,669,0
1.8956308364868164,90291,127180,131920,129622,15661,0,669,0
1.9097700119018555,90291,127180,131920,129622,15661,0,669,0
1.9238770008087158,90291,127180,131920,129622,15661,0,669,0
1.9379889965057373,90291,127180,131920,129622,15661,0,669,0
1.9520959854125977,90291,127180,131920,129622,15661,0,669,0
1.966088056564331,90291,127180,131920,129622,15661,0,669,0
1.98036789894104,90291,127180,131920,129622,15661,0,669,0
1.9945409297943115,90291,127180,131920,129622,15661,0,669,0
2.008744955062866,90291,127180,131920,129622,15661,0,669,0
2.022920846939087,90291,127180,131920,129622,15661,0,669,0
2.0371198654174805,90291,127180,131920,129622,15661,0,669,0
2.0517020225524902,90291,127180,131920,129622,15661,0,669,0
2.0660629272460938,90291,127180,131920,129622,15661,0,669,0
2.0809450149536133,90291,127180,131920,129622,15661,0,669,0
2.095026969909668,90291,127180,131920,129622,15661,0,669,0
2.1095900535583496,90291,127180,131920,129622,15661,0,669,0
2.1237900257110596,90291,127180,131920,129622,15661,0,669,0
2.1384408473968506,90291,127180,131920,129622,15661,0,669,0
2.152940034866333,90291,127180,131920,129622,15661,0,669,0
2.1670379638671875,90291,127180,131920,129622,15661,0,669,0
2.181640863418579,90291,127180,131920,129622,15661,0,669,0
2.196017026901245,90291,127180,131920,129622,15661,0,669,0
2.2104289531707764,90291,127180,131920,129622,15661,0,669,0
2.2244739532470703,90291,127180,131920,129622,15661,0,669,0
2.238970994949341,90291,127180,131920,129622,15661,0,669,0
2.253485918045044,90291,127180,131920,129622,15661,0,669,0
2.2679450511932373,90291,131276,136016,133718,15661,0,669,0
2.28214693069458,90291,133456,138320,135898,15670,0,669,0
2.296989917755127,90291,133456,138320,135898,15670,0,669,0
2.3114709854125977,90291,133456,138320,135898,15670,0,669,0
2.3260579109191895,90291,133456,138320,135898,15670,0,669,0
2.340596914291382,90291,133456,138320,135898,15670,0,669,0
2.355185031890869,90291,133456,138320,135898,15670,0,669,0
2.369626045227051,90291,133456,138320,135898,15670,0,669,0
2.384207010269165,90291,133456,138320,135898,15670,0,669,0
2.398800849914551,90291,133456,138320,135898,15670,0,669,0
2.413166046142578,90291,133456,138320,135898,15670,0,669,0
2.4274978637695312,90291,133456,138320,135898,15670,0,669,0
2.4420080184936523,90291,133456,138320,135898,15670,0,669,0
2.4568300247192383,90291,133456,138320,135898,15670,0,669,0
2.471592903137207,90291,133456,138320,135898,15670,0,669,0
2.486034870147705,90291,133456,138320,135898,15670,0,669,0
2.5005099773406982,90291,133456,138320,135898,15670,0,669,0
2.5149898529052734,90291,133456,138320,135898,15670,0,669,0
2.5298850536346436,90291,133456,138320,135898,15670,0,669,0
2.5445609092712402,90291,133456,138320,135898,15670,0,669,0
2.5590078830718994,90291,133456,138320,135898,15670,0,669,0
2.573472023010254,90291,133456,138320,135898,15670,0,669,0
2.587955951690674,90291,133456,138320,135898,15670,0,669,0
2.602494955062866,90291,133456,138320,135898,15670,0,669,0
2.617032051086426,90291,133456,138320,135898,15670,0,669,0
2.6315159797668457,90291,133456,138320,135898,15670,0,669,0
2.6459758281707764,90291,133456,138320,135898,15670,0,669,0
2.660392999649048,90291,133456,138320,135898,15670,0,669,0
2.6748909950256348,90291,133456,138320,135898,15670,0,669,0
2.6894068717956543,90291,133456,138320,135898,15670,0,669,0
2.703774929046631,90291,133456,138320,135898,15670,0,669,0
2.7183759212493896,90291,133456,138320,135898,15670,0,669,0
2.7332990169525146,90291,133456,138320,135898,15670,0,669,0
2.7478630542755127,90291,133456,138320,135898,15670,0,669,0
2.762449026107788,90291,133456,138320,135898,15670,0,669,0
2.7769248485565186,90291,133456,138320,135898,15670,0,669,0
2.7916510105133057,90291,133456,138320,135898,15670,0,669,0
2.8061678409576416,90291,133456,138320,135898,15670,0,669,0
2.820708990097046,90291,133456,138320,135898,15670,0,669,0
2.8349950313568115,90291,133456,138320,135898,15670,0,669,0
2.8492929935455322,90291,133456,138320,135898,15670,0,669,0
2.863632917404175,90291,133456,138320,135898,15670,0,669,0
2.8781988620758057,90291,133456,138320,135898,15670,0,669,0
2.892650842666626,90291,133456,138320,135898,15670,0,669,0
2.9071149826049805,90291,133344,138192,135786,15670,0,669,0
2.921635866165161,90291,133344,138192,135786,15670,0,669,0
2.936713933944702,90291,133344,138192,135786,15670,0,669,0
2.9512720108032227,90291,133344,138192,135786,15670,0,669,0
2.965925931930542,90291,133344,138192,135786,15670,0,669,0
2.98038387298584,90291,133344,138192,135786,15670,0,669,0
2.9949400424957275,90291,133344,138192,135786,15670,0,669,0
3.0092928409576416,90291,133344,138192,135786,15670,0,669,0
3.0237228870391846,90291,133344,138192,135786,15670,0,669,0
3.0381760597229004,90291,133344,138192,135786,15670,0,669,0
3.052593946456909,90291,133344,138192,135786,15670,0,669,0
3.0670559406280518,90291,133344,138192,135786,15670,0,669,0
3.081549882888794,90291,133344,138192,135786,15670,0,669,0
3.0960118770599365,90291,133344,138192,135786,15670,0,669,0
3.1104259490966797,90291,133344,138192,135786,15670,0,669,0
3.1249349117279053,90291,133344,138192,135786,15670,0,669,0
3.139301061630249,90291,133344,138192,135786,15670,0,669,0
3.1538949012756348,90291,133344,138192,135786,15670,0,669,0
3.168390989303589,90291,133344,138192,135786,15670,0,669,0
3.182849884033203,90291,133344,138192,135786,15670,0,669,0
3.1973319053649902,90291,133344,138192,135786,15670,0,669,0
3.211866855621338,90291,133344,138192,135786,15670,0,669,0
3.2263410091400146,90291,133344,138192,135786,15670,0,669,0
3.2408249378204346,90291,133344,138192,135786,15670,0,669,0
3.255180835723877,90291,133344,138192,135786,15670,0,669,0
3.2694318294525146,90291,133344,138192,135786,15670,0,669,0
3.2836618423461914,90291,133344,138192,135786,15670,0,669,0
3.2981510162353516,90291,133344,138192,135786,15670,0,669,0
3.3124170303344727,90291,133344,138192,135786,15670,0,669,0
3.3269169330596924,90291,133344,138192,135786,15670,0,669,0
3.341385841369629,90291,133344,138192,135786,15670,0,669,0
3.356142997741699,90291,137440,142180,139882,15671,0,669,0
3.371044874191284,90291,139600,144356,142042,15674,0,669,0
3.386021852493286,90291,139600,144356,142042,15674,0,669,0
3.4008500576019287,90291,139600,144356,142042,15674,0,669,0
3.415544033050537,90291,139600,144356,142042,15674,0,669,0
3.4303948879241943,90291,139600,144356,142042,15674,0,669,0
3.444936990737915,90291,139600,144356,142042,15674,0,669,0
3.459439992904663,90291,139600,144356,142042,15674,0,669,0
3.4739420413970947,90291,139600,144356,142042,15674,0,669,0
3.4884629249572754,90291,139600,144356,142042,15674,0,669,0
3.5029489994049072,90291,139600,144356,142042,15674,0,669,0
3.5174479484558105,90291,139600,144356,142042,15674,0,669,0
3.5319559574127197,90291,139600,144356,142042,15674,0,669,0
3.546515941619873,90291,139600,144356,142042,15674,0,669,0
3.5609538555145264,90291,139600,144356,142042,15674,0,669,0
3.5755598545074463,90291,139600,144356,142042,15674,0,669,0
3.5899429321289062,90291,139600,144356,142042,15674,0,669,0
3.604356050491333,90291,139600,144356,142042,15674,0,669,0
3.618830919265747,90291,139600,144356,142042,15674,0,669,0
3.6332859992980957,90291,139600,144356,142042,15674,0,669,0
3.6479220390319824,90291,139600,144356,142042,15674,0,669,0
3.662385940551758,90291,139600,144356,142042,15674,0,669,0
3.6768808364868164,90291,139600,144356,142042,15674,0,669,0
3.6914589405059814,90291,137556,142308,139998,15674,0,669,0
3.705960988998413,90291,137556,142308,139998,15674,0,669,0
3.7202279567718506,90291,137556,142308,139998,15674,0,669,0
3.7346439361572266,90291,137556,142308,139998,15674,0,669,0
3.749213933944702,90291,137556,142308,139998,15674,0,669,0
3.7636280059814453,90291,135512,140260,137954,15674,0,669,0
3.7785258293151855,90291,135512,140260,137954,15674,0,669,0
3.7930428981781006,90291,132792,137828,135234,15952,0,669,0
3.807844877243042,90291,143628,148368,146070,16164,0,669,0
3.8227109909057617,90291,153868,158608,156310,16169,0,669,0
3.8377280235290527,90291,164108,168848,166550,16174,0,670,0
3.852867841720581,90291,174348,179088,176790,16179,0,670,0
3.8678979873657227,90291,184588,189328,187030,16184,0,670,0
3.882910966873169,90291,194828,199568,197270,16189,0,670,0
3.8979239463806152,90291,205068,211856,207510,16194,0,670,0
3.91294002532959,90291,215308,222096,217750,16199,0,670,0
3.9278998374938965,90291,225548,232336,227990,16204,0,671,0
3.9427268505096436,90291,235788,242576,238230,16209,0,671,0
3.957474946975708,90291,246028,252816,248470,16214,0,671,0
3.9724059104919434,90291,256268,263056,258710,16219,0,672,0
3.9878439903259277,90291,266508,273296,268950,16224,0,672,0
4.002814054489136,90291,278796,283536,281238,16229,0,672,0
4.01787805557251,90291,289036,293776,291478,16234,0,672,0
4.033071994781494,90291,299276,304016,301718,16239,0,672,0
4.048058986663818,90291,309516,314256,311958,16245,0,672,0
4.06308388710022,90291,319756,324496,322198,16250,0,672,0
4.07804799079895,90291,329996,334736,332438,16255,0,673,0
4.092993974685669,90291,340236,344976,342678,16260,0,673,0
4.1080169677734375,90291,350476,355216,352918,16265,0,673,0
4.123095989227295,90291,360716,365456,363158,16270,0,674,0
4.138030052185059,90291,370956,375696,373398,16275,0,674,0
4.153012990951538,90291,381196,385936,383638,16280,0,674,0
4.167949914932251,90291,391436,396176,393878,16285,0,674,0
4.183361053466797,90291,401676,406416,404118,16290,0,674,0
4.198474884033203,90291,411916,416656,414358,16295,0,674,0
4.21342396736145,90291,422156,426896,424598,16300,0,675,0
4.228381872177124,90291,432396,437136,434838,16305,0,675,0
4.243329048156738,90291,442636,447376,445078,16310,0,675,0
4.258363962173462,90291,452876,457616,455318,16315,0,675,0
4.273376941680908,90291,463116,467856,465558,16320,0,676,0
4.288332939147949,90291,473356,478096,475798,16325,0,676,0
4.303191900253296,90291,483596,488336,486038,16330,0,676,0
4.3181469440460205,90291,493836,498576,496278,16335,0,676,0
4.333197832107544,90291,504076,508816,506518,16340,0,676,0
4.348082065582275,90291,514316,521104,516758,16345,0,676,0
4.363087892532349,90291,524556,531344,526998,16350,0,677,0
4.378041982650757,90291,534796,539536,537238,16355,0,677,0
4.393769979476929,90291,542988,547728,545430,16359,0,677,0
4.408897876739502,90291,551180,557968,553622,16363,0,678,0
4.424103021621704,90291,561420,568208,563862,16368,0,678,0
4.4391679763793945,90291,573708,578448,576150,16373,0,678,0
4.454155921936035,90291,583948,588688,586390,16378,0,678,0
4.469089984893799,90291,594188,598928,596630,16383,0,678,0
4.484115839004517,90291,604428,609168,606870,16388,0,678,0
4.499145030975342,90291,614668,619408,617110,16393,0,678,0
4.51416802406311,90291,624908,629648,627350,16399,0,679,0
4.5291478633880615,90291,635148,639888,637590,16404,0,679,0
4.544064044952393,90291,645388,650128,647830,16409,0,679,0
4.5591349601745605,90291,655628,660368,658070,16414,0,680,0
4.574141979217529,90291,665868,670608,668310,16419,0,680,0
4.589092969894409,90291,676108,680848,678550,16424,0,680,0
4.604203939437866,90291,686348,691088,688790,16429,0,680,0
4.619240045547485,90291,696588,701328,699030,16434,0,680,0
4.6341869831085205,90291,706828,711568,709270,16439,0,680,0
4.649132013320923,90291,717068,721808,719510,16444,0,681,0
4.6642889976501465,90291,727308,732048,729750,16449,0,681,0
4.679295063018799,90291,737548,742288,739990,16454,0,681,0
4.694084882736206,90291,747788,752528,750230,16459,0,681,0
4.709115982055664,90291,758028,762768,760470,16464,0,682,0
4.724141836166382,90291,768268,773008,770710,16469,0,682,0
4.739068031311035,90291,778508,783248,780950,16474,0,682,0
4.754037857055664,90291,788748,793488,791190,16479,0,682,0
4.76901388168335,90291,798988,803728,801430,16484,0,682,0
4.784006834030151,90291,809228,816016,811670,16489,0,682,0
4.7990429401397705,90291,819468,826256,821910,16494,0,683,0
4.8140928745269775,90291,829708,836496,832150,16499,0,683,0
4.829225063323975,90291,841996,846736,844438,16504,0,683,0
4.844270944595337,90291,852236,856976,854678,16509,0,684,0
4.859309911727905,90291,862476,867216,864918,16514,0,684,0
4.874358892440796,90291,872716,877456,875158,16519,0,684,0
4.88941502571106,90291,882956,887696,885398,16524,0,684,0
4.904412031173706,90291,893196,897936,895638,16530,0,684,0
4.9194090366363525,90291,903436,908176,905878,16535,0,684,0
4.934522867202759,90291,913676,918416,916118,16540,0,685,0
4.949645042419434,90291,923916,928656,926358,16545,0,685,0
4.964828968048096,90291,934156,938896,936598,16550,0,685,0
4.9798479080200195,90291,944396,949136,946838,16555,0,685,0
4.995044946670532,90291,954636,959376,957078,16560,0,686,0
5.01007604598999,90291,964876,969616,967318,16565,0,686,0
5.025207996368408,90291,975116,981904,977558,16570,0,686,0
5.040505886077881,90291,985356,992144,987798,16575,0,686,0
5.055701971054077,90291,995596,1002384,998038,16580,0,686,0
5.0708699226379395,90291,1007884,1012624,1010326,16585,0,686,0
5.086065053939819,90291,1018124,1022864,1020566,16590,0,687,0
5.101120948791504,90291,1028364,1033104,1030806,16596,0,687,0
5.1162049770355225,90291,1038604,1043344,1041046,16601,0,687,0
5.131165981292725,90291,1048844,1053584,1051286,16606,0,688,0
5.146276950836182,90291,1059084,1063824,1061526,16611,0,688,0
5.161310911178589,90291,1069324,1074064,1071766,16616,0,688,0
5.176300048828125,90291,1079564,1084304,1082006,16621,0,688,0
5.191378831863403,90291,1089804,1094544,1092246,16626,0,688,0
5.206547021865845,90291,1100044,1104784,1102486,16631,0,688,0
5.221969842910767,90291,1110284,1117072,1112726,16636,0,689,0
5.237230062484741,90291,1120524,1127312,1122966,16641,0,689,0
5.252181053161621,90291,1130764,1137552,1133206,16646,0,689,0
5.267180919647217,90291,1141004,1147792,1143446,16651,0,689,0
5.28208589553833,90291,1151244,1158032,1153686,16656,0,690,0
5.297163009643555,90291,1161484,1168272,1163926,16661,0,690,0
5.312183856964111,90291,1173772,1178512,1176214,16666,0,690,0
5.327337026596069,90291,1184012,1188752,1186454,16671,0,690,0
5.3427488803863525,90291,1194252,1198992,1196694,16677,0,690,0
5.357853889465332,90291,1206540,1211280,1208982,16682,0,690,0
5.375640869140625,90291,1216780,1221520,1219222,16688,0,691,0
5.390631914138794,90291,1227020,1231760,1229462,16693,0,691,0
5.405700922012329,90291,1237260,1242000,1239702,16698,0,691,0
5.420809984207153,90291,1247500,1252240,1249942,16703,0,692,0
5.435865879058838,90291,1257740,1262480,1260182,16708,0,692,0
5.451113939285278,90291,1265932,1270672,1268374,16711,0,692,0
5.466148853302002,90291,1276172,1280912,1278614,16716,0,692,0
5.481153964996338,90291,1286412,1291152,1288854,16721,0,692,0
5.4961628913879395,90291,1296652,1301392,1299094,16726,0,692,0
5.511214017868042,90291,1306892,1311632,1309334,16732,0,692,0
5.526231050491333,90291,1317132,1321872,1319574,16737,0,693,0
5.541311025619507,90291,1327372,1332112,1329814,16742,0,693,0
5.556350946426392,90291,1337612,1342352,1340054,16747,0,693,0
5.571349859237671,90291,1347852,1352592,1350294,16752,0,694,0
5.586475849151611,90291,1358092,1362832,1360534,16757,0,694,0
5.601752996444702,90291,1368332,1373072,1370774,16762,0,694,0
5.61696195602417,90291,1378572,1383312,1381014,16767,0,694,0
5.632076978683472,90291,1388812,1395600,1391254,16772,0,694,0
5.647531032562256,90291,1399052,1405840,1401494,16777,0,694,0
5.6628289222717285,90291,1409292,1416080,1411734,16782,0,695,0
5.6780619621276855,90291,1421580,1426320,1424022,16787,0,695,0
5.693189859390259,90291,1431820,1436560,1434262,16792,0,695,0
5.708483934402466,90291,1442060,1446800,1444502,16798,0,696,0
5.723510026931763,90291,1452300,1457040,1454742,16803,0,696,0
5.738742828369141,90291,1462540,1467280,1464982,16808,0,696,0
5.753901958465576,90291,1472780,1477520,1475222,16813,0,696,0
5.768887996673584,90291,1483020,1487760,1485462,16818,0,696,0
5.7839930057525635,90291,1493260,1498000,1495702,16823,0,696,0
5.799041032791138,90291,1503500,1508240,1505942,16828,0,696,0
5.814058065414429,90291,1513740,1518480,1516182,16833,0,697,0
5.8290770053863525,90291,1523980,1530768,1526422,16838,0,697,0
5.84416389465332,90291,1534220,1541008,1536662,16843,0,697,0
5.859803915023804,90291,1544460,1551248,1546902,16848,0,698,0
5.874969005584717,90291,1556748,1561488,1559190,16853,0,698,0
5.890053987503052,90291,1566988,1571728,1569430,16858,0,698,0
5.905102014541626,90291,1577228,1581968,1579670,16863,0,698,0
5.9201819896698,90291,1587468,1592208,1589910,16869,0,698,0
5.935308933258057,90291,1597708,1602448,1600150,16874,0,698,0
5.950450897216797,90291,1607948,1612688,1610390,16879,0,699,0
5.965618848800659,90291,1618188,1622928,1620630,16884,0,699,0
5.980811834335327,90291,1628428,1633168,1630870,16889,0,699,0
5.996037006378174,90291,1638668,1643408,1641110,16894,0,700,0
6.011070966720581,90291,1648908,1653648,1651350,16899,0,700,0
6.026072025299072,90291,1659148,1665936,1661590,16904,0,700,0
6.041084051132202,90291,1669388,1676176,1671830,16909,0,700,0
6.0564939975738525,90291,1679628,1686416,1682070,16914,0,700,0
6.0716469287872314,90291,1689868,1696656,1692310,16919,0,700,0
6.086578845977783,90291,1702156,1706896,1704598,16924,0,701,0
6.101816892623901,90291,1712396,1717136,1714838,16929,0,701,0
6.116813898086548,90291,1722636,1727376,1725078,16935,0,701,0
6.132045030593872,90291,1732876,1737616,1735318,16940,0,701,0
6.147127866744995,90291,1743116,1747856,1745558,16945,0,702,0
6.162149906158447,90291,1753356,1758096,1755798,16950,0,702,0
6.177137851715088,90291,1763596,1768336,1766038,16955,0,702,0
6.19235897064209,90291,1773836,1778576,1776278,16960,0,702,0
6.207353830337524,90291,1784076,1788816,1786518,16965,0,702,0
6.222513914108276,90291,1794316,1799056,1796758,16970,0,702,0
6.237596035003662,90291,1804556,1811344,1806998,16975,0,703,0
6.252797842025757,90291,1814796,1821584,1817238,16980,0,703,0
6.268311977386475,90291,1827084,1831824,1829526,16985,0,703,0
6.283514022827148,90291,1837324,1842064,1839766,16990,0,704,0
6.298749923706055,90291,1847564,1852304,1850006,16996,0,704,0
6.313835859298706,90291,1857804,1862544,1860246,17001,0,704,0
6.328917980194092,90291,1868044,1872784,1870486,17006,0,704,0
6.344166994094849,90291,1878284,1883024,1880726,17011,0,704,0
6.35917592048645,90291,1888524,1893264,1890966,17016,0,704,0
6.374312877655029,90291,1898764,1903504,1901206,17021,0,705,0
6.38940691947937,90291,1909004,1913744,1911446,17026,0,705,0
6.404399871826172,90291,1919244,1923984,1921686,17031,0,705,0
6.4195029735565186,90291,1929484,1934224,1931926,17036,0,705,0
6.4347569942474365,90291,1939724,1946512,1942166,17041,0,706,0
6.4499359130859375,90291,1949964,1956752,1952406,17046,0,706,0
6.465066909790039,90291,1962252,1966992,1964694,17051,0,706,0
6.48076605796814,90291,1972492,1977232,1974934,17056,0,706,0
6.496052026748657,90291,1978636,1985424,1981078,17060,0,706,0
6.511139869689941,90291,1988876,1995664,1991318,17065,0,706,0
6.526433944702148,90291,2001164,2005904,2003606,17070,0,707,0
6.541622877120972,90291,2011404,2016144,2013846,17075,0,707,0
6.55678391456604,90291,2021644,2026384,2024086,17081,0,707,0
6.572116851806641,90291,2031884,2036624,2034326,17086,0,708,0
6.587141036987305,90291,2042124,2046864,2044566,17091,0,708,0
6.602112054824829,90291,2052364,2057104,2054806,17096,0,708,0
6.6170549392700195,90291,2062604,2067344,2065046,17101,0,708,0
6.632144927978516,90291,2072844,2077584,2075286,17106,0,708,0
6.647167921066284,90291,2083084,2087824,2085526,17111,0,708,0
6.662425994873047,90291,2093324,2098064,2095766,17116,0,708,0
6.677924871444702,90291,2103564,2110352,2106006,17121,0,709,0
6.6930999755859375,90291,2113804,2120592,2116246,17126,0,709,0
6.7081968784332275,90291,2124044,2130832,2126486,17131,0,709,0
6.723167896270752,90291,2136332,2141072,2138774,17136,0,710,0
6.738203048706055,90291,2146572,2151312,2149014,17141,0,710,0
6.753319025039673,90291,2156812,2161552,2159254,17146,0,710,0
6.768487930297852,90291,2167052,2171792,2169494,17152,0,710,0
6.783699035644531,90291,2177292,2182032,2179734,17157,0,710,0
