elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
8.609337091445923,281016,128140,128504,128412,8273,9,668,0
8.717568159103394,281016,128140,128504,128412,8273,9,668,0
8.836953163146973,281016,128140,128504,128412,8273,9,668,0
8.946477174758911,281016,128140,128504,128412,8273,9,668,0
9.093688011169434,281016,129248,129784,129520,8274,9,668,0
9.611371040344238,281016,129248,129784,129520,8274,9,668,0
9.7151780128479,281016,129248,129784,129520,8274,9,668,0
9.870862007141113,281016,129248,129784,129520,8274,9,668,0
10.014868021011353,281016,130000,130424,130272,8462,9,669,0
10.136895179748535,281016,186632,187168,186904,8592,9,670,0
10.228458166122437,281016,207112,207648,207384,9113,9,670,0
10.322548151016235,281016,223428,224020,223700,11659,9,670,0
10.41781997680664,281016,243072,243488,243344,14527,9,671,0
10.514438152313232,281016,306632,307168,306904,17642,9,672,0
10.609824180603027,281016,366472,367008,366744,28514,9,674,0
10.71135401725769,281016,402056,402592,402328,34855,9,674,0
10.809511184692383,281016,408208,408744,408480,35882,9,674,0
10.906627178192139,281016,418664,419200,418936,37536,9,674,0
11.003785133361816,281016,442296,442832,442568,37822,9,675,0
11.103178977966309,281016,454820,455316,455092,37888,9,675,0
11.203034162521362,281016,454620,455316,455148,37902,9,675,0
11.307016134262085,281016,458456,458992,458728,38284,9,676,0
11.412338018417358,281016,461256,461708,461528,38475,9,676,0
11.557523965835571,281016,460964,461580,461236,38512,9,676,0
11.667433023452759,281016,460304,460940,460576,38696,23,676,0
11.780104160308838,281016,457260,458124,457532,38730,23,676,0
11.889379024505615,281016,448716,449548,448988,39448,23,676,0
11.999433040618896,281016,450032,450828,450304,40328,24,676,0
12.109687089920044,281016,450244,451212,450516,40402,24,676,0
12.224200963973999,281016,450380,451340,450652,40445,25,676,0
12.338243007659912,281016,450632,451596,450904,40507,26,676,0
12.45066499710083,281016,451264,452236,451536,40665,26,676,0
12.607017993927002,281016,451412,452364,451684,40700,28,676,0
12.62416410446167,281016,451412,452364,451684,40700,28,676,0
12.642415046691895,281016,451460,452492,451732,40712,28,676,0
12.659512042999268,281016,451984,453132,452256,40811,28,676,0
12.676756143569946,281016,452260,453260,452532,40912,28,676,0
12.693515062332153,281016,452292,453260,452564,40920,28,676,0
12.710405111312866,281016,452292,453260,452564,40920,28,676,0
12.7274751663208,281016,452308,453260,452580,40924,28,676,0
12.743551015853882,281016,452324,453260,452596,40928,28,676,0
12.760426044464111,281016,452324,453260,452596,40928,28,676,0
12.77849006652832,281016,452816,454028,453088,41024,28,676,0
12.796128034591675,281016,453380,454284,453652,41192,28,676,0
12.813066959381104,281016,453544,454668,453816,41233,28,676,0
12.82930302619934,281016,454016,454924,454288,41349,30,676,0
12.845937013626099,281016,454024,454924,454296,41351,30,676,0
12.862555980682373,281016,454304,455948,454576,41366,30,676,0
12.879112958908081,281016,461524,462548,461796,41693,30,676,0
12.895094156265259,281016,461620,462548,461892,41717,30,676,0
12.910946130752563,281016,461624,462548,461896,41717,30,676,0
12.926908016204834,281016,463672,464696,463944,41719,30,676,0
12.94311809539795,281016,463672,464696,463944,41719,30,676,0
12.959191083908081,281016,463672,464696,463944,41719,30,676,0
12.975134134292603,281016,463672,464696,463944,41719,30,676,0
12.992422103881836,281016,463672,464696,463944,41719,30,676,0
13.009485960006714,281016,465720,466744,465992,41720,30,676,0
13.026475191116333,281016,465744,466744,466016,41726,30,676,0
13.043549060821533,281016,465760,466744,466032,41730,30,676,0
13.060992956161499,281016,465760,466744,466032,41730,30,676,0
13.078171968460083,281016,465808,466744,466080,41739,30,676,0
13.095190048217773,281016,465880,466872,466152,41760,30,676,0
13.112136125564575,281016,465944,466872,466216,41776,30,676,0
13.12908411026001,281016,466024,467000,466296,41796,30,676,0
13.145956993103027,281016,466112,467128,466384,41817,30,676,0
13.162726163864136,281016,466192,467128,466464,41838,30,676,0
13.179628133773804,281016,466264,467256,466536,41856,30,676,0
13.196557998657227,281016,466312,467256,466584,41868,30,676,0
13.213340997695923,281016,466328,467384,466600,41872,30,676,0
13.23036003112793,281016,466376,467384,466648,41884,30,676,0
13.247249126434326,281016,466392,467384,466664,41888,30,676,0
13.264206171035767,281016,466424,467384,466696,41896,30,676,0
13.280919075012207,281016,466472,467384,466744,41908,30,676,0
13.297412157058716,281016,466488,467512,466760,41912,30,676,0
13.313868045806885,281016,466504,469576,466776,41916,30,676,0
13.330641031265259,281016,468632,469576,468904,41937,30,676,0
13.347706079483032,281016,468656,469576,468928,41943,30,676,0
13.364444971084595,281016,468712,469704,468984,41957,30,676,0
13.381452083587646,281016,468720,469704,468992,41959,30,676,0
13.398763179779053,281016,468752,469704,469024,41967,30,676,0
13.416150093078613,281016,468752,469704,469024,41967,30,676,0
13.43274211883545,281016,470800,471824,471072,41967,30,676,0
13.449321031570435,281016,472848,473872,473120,41969,30,676,0
13.466225147247314,281016,474896,475920,475168,41970,30,676,0
13.483172178268433,281016,474896,475920,475168,41970,30,676,0
13.500254154205322,281016,474896,475920,475168,41970,30,676,0
13.517098188400269,281016,476944,477968,477216,41971,30,676,0
13.534202098846436,281016,476944,477968,477216,41971,30,676,0
13.551364183425903,281016,476944,477968,477216,41971,30,676,0
13.568444013595581,281016,476944,477968,477216,41971,30,676,0
13.586575984954834,281016,476944,477968,477216,41971,30,676,0
13.603868007659912,281016,476944,477968,477216,41971,30,676,0
13.620882034301758,281016,476944,480016,477216,41971,30,676,0
13.637933015823364,281016,483088,484112,483360,41974,30,676,0
13.654855966567993,281016,485136,486160,485408,41975,30,676,0
13.6718270778656,281016,485136,486160,485408,41975,30,676,0
13.688486099243164,281016,485136,486160,485408,41975,30,676,0
13.705701112747192,281016,485232,486160,485456,41975,30,676,0
13.721691131591797,281016,487248,488208,487520,41992,30,676,0
13.74092411994934,281016,487248,488208,487520,41992,30,676,0
13.758005142211914,281016,487248,488208,487520,41992,30,676,0
13.776235103607178,281016,487248,488208,487520,41992,30,676,0
13.794933080673218,281016,487248,488208,487520,41992,30,676,0
13.81392502784729,281016,487248,488208,487520,41992,30,676,0
13.833242177963257,281016,487312,488336,487584,42008,30,676,0
13.852756023406982,281016,487312,488336,487584,42008,30,676,0
13.87239408493042,281016,487312,488336,487584,42008,30,676,0
13.89220905303955,281016,487312,488336,487584,42008,30,676,0
13.911575078964233,281016,487312,488336,487584,42008,30,676,0
13.931334018707275,281016,487312,488336,487584,42008,30,676,0
13.951406002044678,281016,487312,488336,487584,42008,30,676,0
13.972962141036987,281016,487312,488336,487584,42008,30,676,0
13.9948091506958,281016,489360,490384,489632,42009,30,676,0
14.016896963119507,281016,493456,494480,493728,42011,30,676,0
14.039363145828247,281016,493456,494480,493728,42011,30,676,0
14.061359167098999,281016,493456,494480,493728,42011,30,676,0
14.083397150039673,281016,499600,500624,499872,42014,30,676,0
14.106106996536255,281016,501648,502672,501920,42015,30,676,0
14.128762006759644,281016,501648,502672,501920,42015,30,676,0
14.151731967926025,281016,501648,502672,501920,42015,30,676,0
14.174789190292358,281016,503696,504720,503968,42016,30,676,0
14.198588132858276,281016,503696,504720,503968,42016,30,676,0
14.222860097885132,281016,503696,504720,503968,42016,30,676,0
14.247233152389526,281016,503696,504720,503968,42016,30,676,0
14.272238969802856,281016,503696,504720,503968,42016,30,676,0
14.297654151916504,281016,503696,504720,503968,42016,30,676,0
14.3231041431427,281016,503696,504720,503968,42016,30,676,0
14.349303960800171,281016,503696,504720,503968,42016,30,676,0
14.375632047653198,281016,503696,504720,503968,42016,30,676,0
14.402404069900513,281016,503696,504720,503968,42016,30,676,0
14.4293851852417,281016,505744,506768,506016,42017,30,676,0
14.456910133361816,281016,507792,508816,508064,42018,30,676,0
14.484917163848877,281016,507792,508816,508064,42018,30,676,0
14.512715101242065,281016,507792,508816,508064,42018,30,676,0
14.541370153427124,281016,509840,510864,510112,42019,30,677,0
14.570779085159302,281016,509844,510864,510116,42020,30,677,0
14.600933074951172,281016,511892,512916,512164,42021,30,677,0
14.630439043045044,281016,511892,512916,512164,42021,30,677,0
14.660890102386475,281016,511896,512916,512168,42022,30,677,0
14.692202091217041,281016,511896,512916,512168,42022,30,677,0
14.722949028015137,281016,513944,514968,514216,42023,30,677,0
14.754194021224976,281016,513944,514968,514216,42023,30,677,0
14.785887002944946,281016,513960,514968,514232,42024,33,677,0
14.817582130432129,281016,513972,514968,514244,42025,35,677,0
14.849905967712402,281016,513980,514968,514252,42025,37,677,0
14.883211135864258,281016,516028,517052,516300,42026,37,677,0
14.916368007659912,281016,516028,517052,516300,42026,37,677,0
14.950366020202637,281016,518080,519100,518352,42028,37,677,0
14.984578132629395,281016,520212,521236,520484,42032,55,677,0
15.018810033798218,281016,522268,523292,522540,42033,57,677,0
15.053943157196045,281016,522296,523292,522568,42033,64,677,0
15.089301109313965,281016,522600,523548,522872,42074,99,677,0
15.125316143035889,281016,524552,525672,524824,42077,107,677,0
15.161172151565552,281016,524560,525672,524832,42077,109,677,0
15.198153018951416,281016,532908,533896,533180,42623,117,677,0
15.234750032424927,281016,532908,533896,533180,42623,117,677,0
15.271929025650024,281016,532744,533768,533016,42623,117,677,0
15.310618162155151,281016,534792,537864,535064,42624,117,677,0
15.348922967910767,281016,538888,539912,539160,42626,117,677,0
15.387724161148071,281016,542984,544008,543256,42628,117,678,0
15.42685317993164,281016,547080,548104,547352,42630,117,678,0
15.466408014297485,281016,549132,550152,549404,42631,118,678,0
15.506407022476196,281016,551180,552204,551452,42632,118,678,0
15.549023151397705,281016,551180,552204,551452,42632,118,678,0
15.591284036636353,281016,551180,552204,551452,42632,118,678,0
15.632235050201416,281016,551180,552204,551452,42632,118,678,0
15.674775123596191,281016,551180,552204,551452,42632,118,678,0
15.718261003494263,281016,551180,552204,551452,42632,118,678,0
15.761733055114746,281016,551180,552204,551452,42632,118,678,0
15.805183172225952,281016,553228,554252,553500,42633,118,678,0
15.849225997924805,281016,553228,554252,553500,42633,118,678,0
15.894597053527832,281016,555276,556300,555548,42634,118,678,0
15.940433025360107,281016,555276,556300,555548,42634,118,678,0
15.987651109695435,281016,555276,556300,555548,42634,118,678,0
16.033651113510132,281016,561420,562444,561692,42636,118,678,0
16.080844163894653,281016,565516,566540,565788,42639,118,678,0
16.1284921169281,281016,565516,566540,565788,42639,118,678,0
16.17681312561035,281016,565516,566540,565788,42639,118,678,0
16.22509002685547,281016,565524,566540,565796,42640,119,678,0
16.275395154953003,281016,565552,566540,565824,42640,126,678,0
16.326370000839233,281016,567612,568636,567884,42641,129,678,0
16.377676010131836,281016,567612,568636,567884,42641,129,678,0
16.429907083511353,281016,567612,568636,567884,42641,129,678,0
16.48249912261963,281016,567612,568636,567884,42641,129,678,0
16.535184144973755,281016,567612,568636,567884,42641,129,678,0
16.58906316757202,281016,567612,568636,567884,42641,129,678,0
16.643468141555786,281016,567612,568636,567884,42641,129,678,0
16.69793701171875,281016,567612,568636,567884,42641,129,678,0
16.753780126571655,281016,567612,568636,567884,42641,129,678,0
16.81036114692688,281016,567612,568636,567884,42641,129,678,0
16.867560148239136,281016,567612,568636,567884,42641,129,678,0
16.925284147262573,281016,567612,568636,567884,42641,129,678,0
16.983684062957764,281016,567612,568636,567884,42641,129,678,0
17.042960166931152,281016,567612,568636,567884,42641,129,678,0
17.102809190750122,281016,567612,568636,567884,42641,129,678,0
17.16247296333313,281016,567612,568636,567884,42641,129,678,0
17.221543073654175,281016,567612,568636,567884,42641,129,678,0
17.283990144729614,281016,567612,568636,567884,42641,129,678,0
17.346928119659424,281016,567612,568636,567884,42641,129,678,0
17.4113609790802,281016,567612,568636,567884,42641,129,678,0
17.474919080734253,281016,569660,570684,569932,42642,129,678,0
17.54008412361145,281016,602428,603452,602700,42658,129,678,0
17.60485005378723,281016,635196,636220,635468,42674,129,679,0
17.670278072357178,281016,667964,671036,668236,42690,129,680,0
17.736648082733154,281016,702780,703804,703052,42707,129,680,0
17.80418610572815,281016,737596,738620,737868,42724,129,681,0
17.87286615371704,281016,772412,773436,772684,42741,129,682,0
17.942559957504272,281016,807228,808252,807500,42758,129,683,0
18.012952089309692,281016,844092,845116,844364,42775,129,684,0
18.08393907546997,281016,878908,881980,879180,42793,129,684,0
18.156430959701538,281016,915772,918844,916044,42811,129,685,0
18.228496074676514,281016,952636,955708,952908,42829,129,686,0
18.3020761013031,281016,989500,990524,989772,42847,129,686,0
18.377421140670776,281016,1026372,1027396,1026644,42865,131,687,0
18.452892065048218,281016,1065284,1066308,1065556,42883,131,688,0
18.529560089111328,281016,1104196,1105220,1104468,42902,131,689,0
18.607668161392212,281016,1143108,1144132,1143380,42922,131,690,0
18.686622142791748,281016,1184068,1185092,1184340,42941,131,690,0
18.765408039093018,281016,1218952,1222024,1219224,42974,133,691,0
18.845263957977295,281016,1259912,1262984,1260184,42994,133,692,0
18.92569899559021,281016,1300872,1303944,1301144,43014,133,693,0
19.008613109588623,281016,1343880,1344904,1344152,43035,133,694,0
19.090131044387817,281016,1384840,1387912,1385112,43055,133,694,0
19.174097061157227,281016,1427848,1430920,1428120,43076,133,696,0
19.25822615623474,281016,1470856,1473928,1471128,43097,133,696,0
19.344563007354736,281016,1513864,1516936,1514136,43118,133,697,0
19.43195915222168,281016,1549584,1550608,1549856,43361,133,698,0
19.522358179092407,281016,1594640,1595664,1594912,43383,133,699,0
19.611767053604126,281016,1641744,1642768,1642016,43405,133,700,0
19.703164100646973,281016,1686800,1687824,1687072,43428,133,700,0
19.79444909095764,281016,1733904,1734928,1734176,43451,133,702,0
19.8874671459198,281016,1781008,1782032,1781280,43474,133,702,0
19.980242013931274,281016,1828116,1829140,1828388,43498,133,704,0
20.07455015182495,281016,1877268,1878292,1877540,43521,133,704,0
20.171499013900757,281016,1920768,1921564,1921040,43544,134,706,0
20.27821111679077,281016,1948940,1949992,1949212,44584,134,706,0
20.39279317855835,281016,1956488,1957544,1956760,52265,134,706,0
20.54942297935486,281016,1970572,1971624,1970802,57481,134,706,0
20.698480129241943,281016,1984880,1985832,1985110,61804,134,707,0
20.856805086135864,281016,1996856,1997736,1997086,65065,134,707,0
20.959771156311035,281016,2013244,2014120,2013474,69161,135,708,0
21.063385009765625,281016,2029632,2030504,2029862,73257,136,708,0
21.168591022491455,281016,2046016,2047016,2046246,77353,136,708,0
21.27414298057556,281016,2061680,2062760,2061910,81170,136,708,0
21.380736112594604,281016,2076140,2077224,2076370,84712,139,709,0
21.48574995994568,281016,2089952,2091176,2090182,88161,148,709,0
21.592774152755737,281016,2107588,2108456,2107818,92548,154,709,0
21.700361013412476,281016,2124224,2125096,2124454,96784,176,710,0
21.808358192443848,281016,2140680,2141736,2140910,100770,191,710,0
21.918557167053223,281016,2157496,2158376,2157726,105152,207,710,0
22.028886079788208,281016,2174764,2175912,2174994,109295,223,711,0
22.14024305343628,281016,2192816,2193704,2193046,113951,239,711,0
22.250606060028076,281016,2210068,2211112,2210298,118131,267,712,0
22.364155054092407,281016,2234476,2235444,2234706,121257,281,712,0
22.383952140808105,281016,2238684,2239652,2238914,121270,298,712,0
22.402899026870728,281016,2244956,2245924,2245186,121296,308,712,0
22.42144799232483,281016,2253164,2254132,2253394,121303,308,712,0
22.440333127975464,281016,2259304,2262324,2259534,121307,308,712,0
22.459030151367188,281016,2265448,2266420,2265678,121309,308,712,0
22.477816104888916,281016,2271592,2272564,2271822,121313,308,712,0
22.496340036392212,281016,2279784,2280756,2280014,121316,308,713,0
22.515146017074585,281016,2283880,2284852,2284110,121319,308,713,0
22.53382396697998,281016,2285928,2286900,2286158,121320,308,713,0
22.552837133407593,281016,2287976,2288948,2288206,121320,308,713,0
22.571732997894287,281016,2296168,2297140,2296398,121324,308,713,0
22.590677976608276,281016,2302312,2303284,2302542,121327,308,713,0
22.609385013580322,281016,2308456,2311476,2308686,121331,308,714,0
22.62829899787903,281016,2316648,2317620,2316878,121334,308,714,0
22.646936178207397,281016,2322792,2323764,2323022,121338,308,714,0
22.66590404510498,281016,2330972,2331944,2331202,121341,308,714,0
22.68519401550293,281016,2336944,2337916,2337174,121344,308,714,0
22.703951120376587,281016,2343060,2346080,2343290,121348,308,714,0
22.722784996032715,281016,2351252,2352224,2351482,121351,308,714,0
22.742196083068848,281016,2353172,2354144,2353402,121352,308,714,0
22.761600017547607,281016,2359316,2360288,2359546,121355,308,714,0
22.780922174453735,281016,2365460,2366432,2365690,121358,308,714,0
22.800037145614624,281016,2371604,2372576,2371834,121361,308,714,0
22.819416999816895,281016,2375700,2376672,2375930,121364,308,715,0
22.839184999465942,281016,2381812,2382784,2382042,121367,308,715,0
22.857930183410645,281016,2387956,2388928,2388186,121369,308,715,0
22.877204179763794,281016,2392052,2395072,2392282,121372,308,715,0
22.89621114730835,281016,2400244,2401216,2400474,121375,308,715,0
22.915114164352417,281016,2408436,2409408,2408666,121379,308,716,0
22.93327307701111,281016,2416628,2417600,2416858,121383,308,716,0
22.952227115631104,281016,2420724,2421696,2420954,121385,308,716,0
22.971094131469727,281016,2428916,2429888,2429146,121389,308,716,0
22.989843130111694,281016,2437108,2438080,2437338,121393,308,716,0
23.008527040481567,281016,2445300,2446272,2445530,121397,308,716,0
23.02745509147644,281016,2453492,2454464,2453722,121401,308,716,0
23.046367168426514,281016,2461636,2462656,2461914,121405,308,716,0
23.065505027770996,281016,2469844,2470848,2470106,121409,308,716,0
23.08525013923645,281016,2475916,2476992,2476250,121413,308,717,0
23.104591131210327,281016,2484212,2485184,2484442,121417,308,717,0
23.123898029327393,281016,2492404,2493376,2492634,121421,308,717,0
23.142959117889404,281016,2500660,2501632,2500890,121436,313,717,0
23.16189408302307,281016,2509008,2509952,2509238,121462,323,718,0
23.180845975875854,281016,2519248,2520220,2519478,121473,324,718,0
23.199889183044434,281016,2527440,2528412,2527670,121477,324,718,0
23.2185161113739,281016,2535632,2538652,2535862,121481,324,718,0
23.236850023269653,281016,2545872,2546844,2546102,121486,324,718,0
23.255637168884277,281016,2554064,2555036,2554294,121490,324,718,0
23.27434515953064,281016,2564304,2565276,2564534,121495,324,718,0
23.292953968048096,281016,2572496,2573468,2572726,121499,324,719,0
23.31155014038086,281016,2580688,2583708,2580918,121504,324,719,0
23.35380506515503,281016,2601168,2602140,2601398,121513,324,719,0
23.37183713912964,281016,2609360,2612380,2609590,121518,324,720,0
23.389808177947998,281016,2619600,2620572,2619830,121522,324,720,0
23.40839409828186,281016,2627792,2630812,2628022,121527,324,720,0
23.42646598815918,281016,2638032,2639004,2638262,121531,324,720,0
23.444509029388428,281016,2646224,2649244,2646454,121536,324,720,0
23.462690114974976,281016,2656464,2657436,2656694,121540,324,720,0
23.480709075927734,281016,2664656,2667676,2664886,121545,324,720,0
23.49861717224121,281016,2674896,2675868,2675126,121549,324,721,0
23.51659917831421,281016,2683088,2686108,2683318,121553,324,721,0
23.534473180770874,281016,2693424,2694300,2693606,121558,324,721,0
23.553752183914185,281016,2703568,2704540,2703798,121563,324,722,0
23.5736141204834,281016,2711760,2712732,2711990,121567,324,722,0
23.59229302406311,281016,2722000,2722972,2722230,121572,324,722,0
23.61126399040222,281016,2732240,2733212,2732470,121577,324,722,0
23.630853176116943,281016,2742480,2743452,2742710,121582,324,722,0
23.65086007118225,281016,2750676,2753696,2750906,121587,324,722,0
23.671118021011353,281016,2761028,2764048,2761258,121606,339,722,0
23.691581964492798,281016,2771336,2774356,2771566,121625,342,723,0
23.712470054626465,281016,2783624,2784596,2783854,121630,342,723,0
23.73377299308777,281016,2793864,2794836,2794094,121635,342,723,0
23.755505084991455,281016,2804104,2807124,2804334,121641,342,724,0
23.777518033981323,281016,2816392,2817364,2816622,121646,342,724,0
23.799839973449707,281016,2828680,2829652,2828910,121652,342,724,0
23.82312798500061,281016,2838920,2841940,2839150,121657,342,724,0
23.846418142318726,281016,2851208,2852180,2851438,121663,342,724,0
23.86996102333069,281016,2863496,2864468,2863726,121669,342,724,0
