elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
24.57939887046814,295313,2853308,2854168,2853510,120558,345,724,0
24.605456829071045,295313,2865596,2868504,2865798,120564,345,725,0
24.631792783737183,295313,2879932,2880792,2880134,120571,345,725,0
24.658530950546265,295313,2892220,2893080,2892422,120577,345,725,0
24.685555934906006,295313,2906556,2907416,2906758,120584,345,726,0
24.713191986083984,295313,2920892,2921752,2921094,120591,345,726,0
24.740800857543945,295313,2933180,2936088,2933382,120597,345,726,0
24.76906180381775,295313,2947516,2950424,2947718,120604,345,726,0
24.79770588874817,295313,2961852,2964760,2962054,120611,345,727,0
24.826900005340576,295313,2978236,2979096,2978438,120619,345,727,0
24.855832815170288,295313,2992572,2993432,2992774,120626,345,727,0
24.886483907699585,295313,3006908,3007768,3007110,120633,345,728,0
24.917598962783813,295313,3023292,3024152,3023494,120641,345,728,0
24.94880700111389,295313,3037628,3040536,3037830,120648,345,728,0
24.980753898620605,295313,3054012,3054872,3054214,120656,345,728,0
25.01290488243103,295313,3070396,3071256,3070598,120664,345,729,0
25.045349836349487,295313,3086780,3087640,3086982,120672,345,729,0
25.07847785949707,295313,3103168,3104028,3103370,120680,346,730,0
25.11137080192566,295313,3119552,3120412,3119754,120688,346,730,0
25.14546489715576,295313,3135936,3136796,3136138,120696,346,730,0
25.179443836212158,295313,3152320,3155228,3152522,120704,346,730,0
25.213230848312378,295313,3170752,3171612,3170954,120713,346,731,0
25.247113943099976,295313,3187328,3188188,3187530,120721,394,731,0
25.282407999038696,295313,3203936,3206844,3204138,120729,450,732,0
25.31794786453247,295313,3222432,3223228,3222634,120738,450,732,0
25.353426933288574,295313,3240864,3241724,3241066,120747,466,732,0
25.38973593711853,295313,3259360,3260220,3259562,120756,482,733,0
25.42621684074402,295313,3277792,3278652,3277994,120765,482,733,0
25.46346092224121,295313,3281760,3284668,3281962,121247,482,733,0
25.500764846801758,295313,3285856,3286716,3286058,121249,482,733,0
25.53858780860901,295313,3285856,3286716,3286058,121249,482,733,0
25.57639980316162,295313,3287904,3288764,3288106,121761,482,733,0
25.615554809570312,295313,3304288,3307196,3304490,121769,482,734,0
25.655435800552368,295313,3324768,3327676,3324970,121779,482,734,0
25.695199966430664,295313,3345248,3348156,3345450,121789,482,734,0
25.735612869262695,295313,3365728,3368636,3365930,121799,482,735,0
25.776285886764526,295313,3386208,3389116,3386410,121809,482,735,0
25.8179669380188,295313,3406692,3407552,3406894,121819,483,736,0
25.860152006149292,295313,3418984,3419844,3419186,121825,484,736,0
25.90290594100952,295313,3427180,3430088,3427382,121829,485,736,0
25.9459228515625,295313,3447660,3450568,3447862,121839,485,736,0
25.98942995071411,295313,3470188,3473096,3470390,121850,485,737,0
26.033390998840332,295313,3492716,3495624,3492918,121861,485,738,0
26.077921867370605,295313,3515244,3518152,3515446,121872,485,738,0
26.122902870178223,295313,3537772,3540680,3537974,121883,485,738,0
26.16849994659424,295313,3560300,3563208,3560502,121894,485,739,0
26.21501088142395,295313,3584876,3587784,3585078,121906,485,740,0
26.263109922409058,295313,3607404,3612360,3607606,121917,485,740,0
26.311952829360962,295313,3631984,3634892,3632186,121929,486,740,0
26.360057830810547,295313,3654516,3657424,3654718,121940,487,741,0
26.409648895263672,295313,3679092,3682000,3679294,121952,487,741,0
26.459497928619385,295313,3703668,3706576,3703870,121964,487,742,0
26.510644912719727,295313,3730292,3733200,3730494,121977,487,742,0
26.56153392791748,295313,3754868,3757776,3755070,121989,487,743,0
26.613305807113647,295313,3781492,3784400,3781694,122002,487,744,0
26.6659939289093,295313,3808116,3811024,3808318,122015,487,744,0
26.719246864318848,295313,3834740,3837648,3834942,122028,487,744,0
26.772352933883667,295313,3861364,3864272,3861566,122041,487,745,0
26.82635498046875,295313,3890036,3892944,3890238,122055,487,746,0
26.88166093826294,295313,3916660,3919568,3916862,122068,487,746,0
26.937867879867554,295313,3945332,3948240,3945534,122082,487,746,0
26.993809938430786,295313,3974004,3976912,3974206,122096,487,747,0
27.050830841064453,295313,4002680,4005588,4002882,122110,488,748,0
27.107961893081665,295313,4031352,4034260,4031554,122124,488,748,0
27.166411876678467,295313,4062072,4064980,4062274,122138,488,749,0
27.22579598426819,295313,4090744,4093652,4090946,122153,488,750,0
27.286376953125,295313,4121464,4124372,4121666,122168,488,750,0
27.347126960754395,295313,4152184,4155092,4152386,122183,488,751,0
27.409832000732422,295313,4184952,4187860,4185154,122199,488,752,0
27.472787857055664,295313,4215672,4220628,4215874,122214,488,752,0
27.53595280647278,295313,4248440,4251348,4248642,122230,488,753,0
27.5974018573761,295313,4281208,4284116,4281410,122246,488,754,0
27.66201090812683,295313,4313976,4316884,4314178,122262,488,754,0
27.72664189338684,295313,4346744,4349652,4346946,122278,488,755,0
27.792033910751343,295313,4379512,4382420,4379714,122294,488,756,0
27.85869288444519,295313,4414332,4417240,4414534,122311,489,756,0
27.92582392692566,295313,4447104,4450012,4447306,122327,490,757,0
27.994096994400024,295313,4481920,4484828,4482122,122344,490,758,0
28.063623905181885,295313,4518784,4521692,4518986,122362,490,758,0
28.133699893951416,295313,4553600,4556508,4553802,122379,490,759,0
28.20402193069458,295313,4590464,4593372,4590666,122397,490,760,0
28.275514841079712,295313,4627328,4630236,4627530,122414,490,760,0
28.348206996917725,295313,4645764,4646620,4645966,122424,491,761,0
28.422597885131836,295313,4645784,4646620,4645986,122425,495,761,0
28.496176958084106,295313,4645784,4646620,4645986,122425,495,761,0
28.57115387916565,295313,4645784,4646620,4645986,122425,495,761,0
28.646589994430542,295313,4645784,4646620,4645986,122425,495,761,0
28.721964836120605,295313,4645784,4646620,4645986,122425,495,761,0
28.798640966415405,295313,4645784,4646620,4645986,122425,495,761,0
28.87660789489746,295313,4645784,4646620,4645986,122425,495,761,0
28.95574688911438,295313,4645784,4646620,4645986,122425,495,761,0
29.03564190864563,295313,4645784,4646620,4645986,122425,495,761,0
29.11693787574768,295313,4645784,4646620,4645986,122425,495,761,0
29.199102878570557,295313,4645784,4646620,4645986,122425,495,761,0
29.282219886779785,295313,4645784,4646620,4645986,122425,495,761,0
29.366642951965332,295313,4645784,4646620,4645986,122425,495,761,0
29.451170921325684,295313,4645784,4646620,4645986,122425,495,761,0
29.537482976913452,295313,4625988,4626396,4626190,122425,496,761,0
29.629182815551758,295313,4585160,4583388,4585362,122425,496,761,0
29.75881290435791,295313,4538092,4539100,4538288,122425,496,760,0
29.890681982040405,295313,4538092,4539100,4538288,122425,496,760,0
29.98236083984375,295313,4538108,4539100,4538304,122425,500,760,0
30.074004888534546,295313,4538108,4539100,4538304,122425,500,760,0
30.16601586341858,295313,4538108,4539100,4538304,122425,500,760,0
30.25766682624817,295313,4538108,4539100,4538304,122425,500,760,0
30.35101890563965,295313,4538108,4539100,4538304,122425,500,760,0
30.444116830825806,295313,4538108,4539100,4538304,122425,500,760,0
30.539366006851196,295313,4538108,4539100,4538304,122425,500,760,0
30.629782915115356,295313,4538108,4539100,4538304,122425,500,760,0
30.724066972732544,295313,4538108,4539100,4538304,122425,500,760,0
30.819605827331543,295313,4538108,4539100,4538304,122425,500,760,0
30.91561985015869,295313,4538108,4539100,4538304,122425,500,760,0
31.009163856506348,295313,4538108,4539100,4538304,122425,500,760,0
31.105271816253662,295313,4538108,4539100,4538304,122425,500,760,0
31.20267081260681,295313,4538124,4539100,4538320,122425,504,760,0
31.301872968673706,295313,4538124,4539100,4538320,122425,504,760,0
31.399325847625732,295313,4538124,4539100,4538320,122425,504,760,0
31.49668788909912,295313,4538124,4539100,4538320,122425,504,760,0
31.593756914138794,295313,4538124,4539100,4538320,122425,504,760,0
31.690194845199585,295313,4538128,4539100,4538324,122425,505,760,0
31.78824496269226,295313,4538128,4539100,4538324,122425,505,760,0
31.88652992248535,295313,4538128,4539100,4538324,122425,505,760,0
31.983341932296753,295313,4538132,4539100,4538328,122425,506,760,0
32.08426380157471,295313,4538132,4539100,4538328,122425,506,760,0
32.182689905166626,295313,4538132,4539100,4538328,122425,506,760,0
32.282492876052856,295313,4538132,4539100,4538328,122425,506,760,0
32.38313293457031,295313,4538132,4539100,4538328,122425,506,760,0
32.48452186584473,295313,4538132,4539100,4538328,122425,506,760,0
32.593169927597046,295313,4538136,4539100,4538332,122425,507,760,0
32.69579100608826,295313,4538136,4539100,4538332,122425,507,760,0
32.71432900428772,295313,4538136,4539100,4538332,122425,507,760,0
32.73264288902283,295313,4538140,4539100,4538336,122425,508,760,0
32.751060962677,295313,4538164,4539100,4538360,122425,514,760,0
32.76964998245239,295313,4538196,4539100,4538392,122431,516,760,0
32.78789687156677,295313,4538352,4539356,4538548,122452,523,760,0
32.805954933166504,295313,4538428,4539356,4538624,122473,532,760,0
32.82405495643616,295313,4538588,4539484,4538784,122490,539,760,0
32.84218978881836,295313,4538600,4539484,4538796,122494,554,760,0
32.860275983810425,295313,4538704,4539612,4538900,122495,569,760,0
32.87823700904846,295313,4538868,4539740,4539064,122528,587,760,0
32.896209955215454,295313,4538868,4539740,4539064,122528,587,760,0
32.914214849472046,295313,4539108,4539996,4539304,122564,605,760,0
32.93632483482361,295313,4539324,4540252,4539520,122591,638,760,0
32.954675912857056,295313,4539324,4540252,4539520,122591,638,760,0
32.973206996917725,295313,4539324,4540252,4539520,122591,638,760,0
32.991588830947876,295313,4539324,4540252,4539520,122591,638,760,0
33.00997185707092,295313,4539324,4540252,4539520,122591,638,760,0
33.02835488319397,295313,4539324,4540252,4539520,122591,638,760,0
33.04702091217041,295313,4539324,4540252,4539520,122591,638,760,0
33.06566882133484,295313,4539324,4540252,4539520,122591,638,760,0
33.084404945373535,295313,4539324,4540252,4539520,122591,638,760,0
33.10273790359497,295313,4539324,4540252,4539520,122591,638,760,0
33.1212158203125,295313,4539324,4540252,4539520,122591,638,760,0
33.13963580131531,295313,4539324,4540252,4539520,122591,638,760,0
33.15823197364807,295313,4539324,4540252,4539520,122591,638,760,0
33.17704701423645,295313,4539324,4540252,4539520,122591,638,760,0
33.19542980194092,295313,4539324,4540252,4539520,122591,638,760,0
33.2138249874115,295313,4539324,4540252,4539520,122591,638,760,0
33.23232078552246,295313,4539324,4540252,4539520,122591,638,760,0
33.25093984603882,295313,4539324,4540252,4539520,122591,638,760,0
33.26979398727417,295313,4539324,4540252,4539520,122591,638,760,0
33.28938889503479,295313,4539320,4540252,4539520,122591,638,760,0
33.309194803237915,295313,4539324,4540252,4539520,122595,638,760,0
33.328916788101196,295313,4539320,4540252,4539520,122595,638,760,0
33.34862279891968,295313,4539296,4540252,4539520,122595,638,760,0
33.36820197105408,295313,4539324,4540252,4539520,122596,638,760,0
33.38779282569885,295313,4539320,4540252,4539520,122596,638,760,0
33.407442808151245,295313,4539324,4540252,4539520,122597,638,760,0
33.42713499069214,295313,4539276,4540252,4539520,122597,638,760,0
33.447227001190186,295313,4539324,4540252,4539520,122597,638,760,0
33.467073917388916,295313,4539324,4540252,4539520,122597,638,760,0
33.48682379722595,295313,4539324,4540252,4539520,122597,638,760,0
33.50664401054382,295313,4539324,4540252,4539520,122597,638,760,0
33.52634286880493,295313,4539264,4540252,4539520,122598,638,760,0
33.54574179649353,295313,4539324,4540252,4539520,122599,638,760,0
33.565292835235596,295313,4539324,4540252,4539520,122599,638,760,0
33.584280014038086,295313,4539324,4540252,4539520,122599,638,760,0
33.60292100906372,295313,4539324,4540252,4539520,122599,638,760,0
33.62164878845215,295313,4539324,4540252,4539520,122599,638,760,0
33.64065098762512,295313,4539324,4540252,4539520,122599,638,760,0
33.659533977508545,295313,4539324,4540252,4539520,122599,638,760,0
33.67860794067383,295313,4539324,4540252,4539520,122599,638,760,0
33.69751596450806,295313,4539324,4540252,4539520,122599,638,760,0
33.71618580818176,295313,4539324,4540252,4539520,122599,638,760,0
33.735008001327515,295313,4539324,4540252,4539520,122599,638,760,0
33.75365400314331,295313,4539420,4540252,4539568,122599,638,760,0
33.77309989929199,295313,4539324,4540252,4539520,122599,638,760,0
33.800787925720215,295313,4539324,4540252,4539520,122599,638,760,0
33.820586919784546,295313,4539324,4540252,4539520,122599,638,760,0
33.8406867980957,295313,4539324,4540252,4539520,122599,638,760,0
33.86121201515198,295313,4539324,4540252,4539520,122599,638,760,0
33.88221883773804,295313,4539324,4540252,4539520,122599,638,760,0
33.90348482131958,295313,4539324,4540252,4539520,122599,638,760,0
33.92529082298279,295313,4539324,4540252,4539520,122599,638,760,0
33.94753098487854,295313,4539324,4540252,4539520,122599,638,760,0
33.97031497955322,295313,4539324,4540252,4539520,122599,638,760,0
33.99318981170654,295313,4539324,4540252,4539520,122599,638,760,0
34.015726804733276,295313,4539328,4540252,4539524,122599,639,760,0
34.03953289985657,295313,4539328,4540252,4539524,122599,639,760,0
34.06365489959717,295313,4539328,4540252,4539524,122599,639,760,0
34.08801198005676,295313,4539328,4540252,4539524,122599,639,760,0
34.11293697357178,295313,4539328,4540252,4539524,122599,639,760,0
34.138378858566284,295313,4539328,4540252,4539524,122599,639,760,0
34.16427278518677,295313,4539328,4540252,4539524,122599,639,760,0
34.19065999984741,295313,4539328,4540252,4539524,122599,639,760,0
34.2202730178833,295313,4539328,4540252,4539524,122599,639,760,0
34.24744701385498,295313,4539328,4540252,4539524,122599,639,760,0
34.27491784095764,295313,4539328,4540252,4539524,122599,639,760,0
34.30305099487305,295313,4539328,4540252,4539524,122599,639,760,0
34.33156180381775,295313,4539328,4540252,4539524,122599,639,760,0
34.360410928726196,295313,4539328,4540252,4539524,122599,639,760,0
34.38903880119324,295313,4539328,4540252,4539524,122599,639,760,0
34.41755485534668,295313,4539328,4540252,4539524,122599,639,760,0
34.44638395309448,295313,4539328,4540252,4539524,122599,639,760,0
34.477285861968994,295313,4539328,4540252,4539524,122599,639,760,0
34.50849795341492,295313,4539328,4540252,4539524,122599,639,760,0
34.54043197631836,295313,4539328,4540252,4539524,122599,639,760,0
34.57262301445007,295313,4539328,4540252,4539524,122599,639,760,0
34.60494089126587,295313,4539328,4540252,4539524,122599,639,760,0
34.63751578330994,295313,4539328,4540252,4539524,122599,639,760,0
34.670567989349365,295313,4539328,4540252,4539524,122599,639,760,0
34.703919887542725,295313,4539328,4540252,4539524,122599,639,760,0
34.738290786743164,295313,4539328,4540252,4539524,122599,639,760,0
34.772547006607056,295313,4539328,4540252,4539524,122599,639,760,0
34.80737590789795,295313,4539552,4540508,4539748,122599,688,760,0
34.84251284599304,295313,4540444,4541404,4540640,122642,859,760,0
34.87832283973694,295313,4541312,4542300,4541508,122725,989,760,0
34.914939880371094,295313,4542408,4543452,4542604,122855,1122,760,0
34.9521689414978,295313,4543908,4544860,4544104,123113,1270,760,0
34.989192962646484,295313,4544840,4545756,4545036,123252,1360,760,0
35.027040004730225,295313,4546084,4547036,4546280,123447,1439,760,0
35.06534481048584,295313,4546784,4547804,4546980,123573,1495,760,0
35.10438799858093,295313,4548076,4549084,4548272,123803,1595,760,0
35.14405679702759,295313,4548328,4549212,4548524,123856,1632,760,0
35.183698892593384,295313,4548860,4549852,4549056,123920,1680,760,0
35.223012924194336,295313,4549636,4550620,4549832,124053,1762,760,0
35.26377487182617,295313,4550444,4551388,4550640,124147,1810,760,0
35.305245876312256,295313,4551052,4552028,4551248,124287,1882,760,0
35.34747290611267,295313,4551596,4552540,4551792,124319,1976,760,0
35.39008378982544,295313,4552636,4553564,4552832,124484,2065,760,0
35.43313479423523,295313,4552912,4554076,4553108,124528,2103,760,0
35.476693868637085,295313,4553480,4554332,4553676,124611,2165,760,0
35.52082300186157,295313,4553688,4554588,4553884,124646,2182,760,0
35.565823793411255,295313,4553688,4554588,4553884,124646,2182,760,0
35.61092400550842,295313,4553688,4554588,4553884,124646,2182,760,0
35.65647888183594,295313,4553692,4555484,4553888,124646,2183,760,0
35.702523946762085,295313,4556048,4556892,4556244,125159,2259,760,0
35.74947786331177,295313,4556048,4556892,4556244,125159,2259,760,0
35.7969868183136,295313,4556048,4556892,4556244,125159,2259,760,0
35.84429883956909,295313,4556048,4556892,4556244,125159,2259,760,0
35.893014907836914,295313,4556048,4556892,4556244,125159,2259,760,0
35.942694902420044,295313,4556064,4557020,4556260,125159,2263,760,0
35.992810010910034,295313,4556064,4557020,4556260,125159,2263,760,0
36.04339289665222,295313,4559904,4560860,4560100,125993,2389,760,0
36.094383001327515,295313,4561956,4562908,4562152,126440,2455,760,0
36.14593982696533,295313,4561956,4562908,4562152,126440,2455,760,0
36.19788479804993,295313,4561956,4562908,4562152,126440,2455,760,0
36.25044584274292,295313,4561956,4562908,4562152,126440,2455,760,0
36.30240297317505,295313,4561956,4562908,4562152,126440,2455,760,0
36.35647487640381,295313,4561956,4562908,4562152,126440,2455,760,0
36.41123700141907,295313,4561956,4562908,4562152,126440,2455,760,0
36.46642279624939,295313,4561956,4562908,4562152,126440,2455,760,0
36.52153182029724,295313,4561956,4562908,4562152,126440,2455,760,0
36.57815480232239,295313,4561956,4562908,4562152,126440,2455,760,0
36.636037826538086,295313,4561956,4562908,4562152,126440,2455,760,0
36.694422006607056,295313,4561956,4562908,4562152,126440,2455,760,0
36.75317978858948,295313,4561956,4562908,4562152,126440,2455,760,0
36.81274890899658,295313,4561956,4562908,4562152,126440,2455,760,0
36.87322282791138,295313,4561956,4562908,4562152,126440,2455,760,0
36.93442893028259,295313,4561956,4562908,4562152,126440,2455,760,0
36.99724984169006,295313,4561960,4562908,4562156,126441,2455,760,0
37.06001687049866,295313,4561960,4562908,4562156,126441,2455,760,0
37.12329888343811,295313,4561960,4562908,4562156,126441,2455,760,0
37.18677496910095,295313,4561960,4562908,4562156,126441,2455,760,0
37.2517728805542,295313,4561960,4562908,4562156,126441,2455,760,0
37.31731986999512,295313,4561960,4562908,4562156,126441,2455,760,0
37.38279891014099,295313,4561960,4562908,4562156,126441,2455,760,0
37.45025086402893,295313,4561960,4562908,4562156,126441,2455,760,0
37.5181188583374,295313,4561960,4562908,4562156,126441,2455,760,0
37.586803913116455,295313,4561960,4562908,4562156,126441,2455,760,0
37.65645980834961,295313,4561960,4562908,4562156,126441,2455,760,0
37.726486921310425,295313,4561960,4562908,4562156,126441,2455,760,0
37.797175884246826,295313,4561960,4562908,4562156,126441,2455,760,0
37.86823391914368,295313,4561960,4562908,4562156,126441,2455,760,0
37.94072890281677,295313,4561960,4562908,4562156,126441,2455,760,0
38.01461887359619,295313,4561960,4562908,4562156,126441,2455,760,0
38.08933782577515,295313,4561960,4562908,4562156,126441,2455,760,0
38.16511392593384,295313,4561964,4562908,4562160,126441,2456,760,0
38.24167799949646,295313,4561964,4562908,4562160,126441,2456,760,0
38.31861400604248,295313,4561964,4562908,4562160,126441,2456,760,0
38.39662480354309,295313,4561964,4562908,4562160,126441,2456,760,0
38.47362279891968,295313,4561964,4562908,4562160,126441,2456,760,0
38.553871870040894,295313,4561964,4562908,4562160,126441,2456,760,0
38.6330828666687,295313,4561964,4562908,4562160,126441,2456,760,0
38.71580100059509,295313,4561964,4562908,4562160,126441,2456,760,0
38.799261808395386,295313,4561964,4562908,4562160,126441,2456,760,0
38.88382387161255,295313,4561964,4562908,4562160,126441,2456,760,0
38.96923899650574,295313,4561964,4562908,4562160,126441,2456,760,0
39.05499291419983,295313,4561964,4562908,4562160,126441,2456,760,0
39.157346963882446,295313,4559764,4560732,4559960,126442,2462,760,0
39.25762486457825,295313,4559764,4560732,4559960,126442,2462,760,0
39.351940870285034,295313,4559696,4560604,4559892,126442,2462,760,0
39.37064290046692,295313,4559696,4560604,4559892,126442,2462,760,0
39.38905191421509,295313,4559696,4560604,4559892,126442,2462,760,0
39.40764498710632,295313,4559696,4560604,4559892,126442,2462,760,0
39.42666792869568,295313,4559696,4560604,4559892,126442,2462,760,0
39.44524097442627,295313,4559696,4560604,4559892,126442,2462,760,0
39.46372985839844,295313,4559696,4560604,4559892,126442,2462,760,0
39.48217797279358,295313,4559696,4560604,4559892,126442,2462,760,0
39.50101280212402,295313,4559696,4560604,4559892,126442,2462,760,0
39.52011299133301,295313,4559696,4560604,4559892,126442,2462,760,0
39.538492918014526,295313,4559696,4560604,4559892,126442,2462,760,0
39.55714797973633,295313,4559696,4560604,4559892,126442,2462,760,0
39.57562184333801,295313,4559696,4560604,4559892,126442,2462,760,0
39.59416198730469,295313,4559696,4560604,4559892,126442,2462,760,0
39.6126708984375,295313,4559696,4560604,4559892,126442,2462,760,0
39.63119578361511,295313,4559696,4560604,4559892,126442,2462,760,0
39.6496148109436,295313,4559696,4560604,4559892,126442,2462,760,0
39.668099880218506,295313,4559696,4560604,4559892,126442,2462,760,0
39.68641781806946,295313,4559696,4560604,4559892,126442,2462,760,0
39.70480680465698,295313,4559696,4560604,4559892,126442,2462,760,0
39.72348999977112,295313,4559696,4560604,4559892,126442,2462,760,0
39.74470782279968,295313,4559696,4560604,4559892,126442,2462,760,0
39.76313090324402,295313,4559696,4560604,4559892,126442,2462,760,0
39.78138780593872,295313,4559696,4560604,4559892,126442,2462,760,0
39.79979395866394,295313,4559696,4560604,4559892,126442,2462,760,0
39.818305015563965,295313,4559696,4560604,4559892,126442,2462,760,0
39.836835861206055,295313,4559696,4560604,4559892,126442,2462,760,0
39.85567378997803,295313,4559696,4560604,4559892,126442,2462,760,0
39.8741819858551,295313,4559696,4560604,4559892,126442,2462,760,0
39.892640829086304,295313,4559696,4560604,4559892,126442,2462,760,0
39.91077494621277,295313,4559696,4560604,4559892,126442,2462,760,0
39.92938995361328,295313,4559696,4560604,4559892,126442,2462,760,0
39.947842836380005,295313,4559696,4560604,4559892,126442,2462,760,0
39.966293811798096,295313,4559696,4560604,4559892,126442,2462,760,0
39.984450817108154,295313,4559696,4560604,4559892,126442,2462,760,0
40.00264286994934,295313,4559696,4560604,4559892,126442,2462,760,0
40.02197599411011,295313,4559696,4560604,4559892,126442,2462,760,0
40.04155087471008,295313,4559696,4560604,4559892,126442,2462,760,0
40.061352014541626,295313,4559696,4560604,4559892,126442,2462,760,0
40.081002950668335,295313,4559696,4560604,4559892,126442,2462,760,0
40.10078191757202,295313,4559696,4560604,4559892,126442,2462,760,0
40.12109589576721,295313,4559696,4560604,4559892,126442,2462,760,0
40.141496896743774,295313,4559696,4560604,4559892,126442,2462,760,0
40.16165781021118,295313,4559700,4560604,4559896,126442,2463,760,0
40.18219494819641,295313,4559688,4560604,4559896,126442,2463,760,0
40.20235586166382,295313,4559700,4560604,4559896,126442,2463,760,0
40.222569942474365,295313,4559700,4560604,4559896,126443,2463,760,0
40.24306797981262,295313,4559696,4560604,4559896,126444,2463,760,0
40.26349592208862,295313,4559668,4560604,4559896,126444,2463,760,0
40.28352093696594,295313,4559672,4560604,4559896,126444,2463,760,0
40.30355191230774,295313,4559700,4560604,4559896,126444,2463,760,0
40.323246002197266,295313,4559700,4560604,4559896,126444,2463,760,0
40.34347891807556,295313,4559700,4560604,4559896,126444,2463,760,0
40.362308979034424,295313,4559700,4560604,4559896,126444,2463,760,0
40.38155388832092,295313,4559700,4560604,4559896,126444,2463,760,0
40.401113986968994,295313,4559700,4560604,4559896,126444,2463,760,0
40.42095899581909,295313,4559700,4560604,4559896,126444,2463,760,0
40.44124484062195,295313,4559700,4560604,4559896,126444,2463,760,0
40.46191191673279,295313,4559700,4560604,4559896,126444,2463,760,0
40.4830048084259,295313,4559700,4560604,4559896,126444,2463,760,0
40.50434899330139,295313,4559700,4560604,4559896,126444,2463,760,0
40.52614688873291,295313,4559700,4560604,4559896,126444,2463,760,0
40.548627853393555,295313,4559700,4560604,4559896,126444,2463,760,0
40.57336497306824,295313,4559700,4560604,4559896,126444,2463,760,0
40.596367835998535,295313,4559700,4560604,4559896,126444,2463,760,0
40.61965894699097,295313,4559700,4560604,4559896,126444,2463,760,0
40.64328479766846,295313,4559700,4560604,4559896,126444,2463,760,0
40.66728687286377,295313,4559700,4560604,4559896,126444,2463,760,0
40.6918089389801,295313,4559700,4560604,4559896,126444,2463,760,0
40.71673393249512,295313,4559700,4560604,4559896,126444,2463,760,0
40.74197483062744,295313,4559700,4560604,4559896,126444,2463,760,0
40.7680139541626,295313,4559700,4560604,4559896,126444,2463,760,0
40.79401779174805,295313,4559700,4560604,4559896,126444,2463,760,0
40.820321798324585,295313,4559700,4560604,4559896,126444,2463,760,0
40.84695100784302,295313,4559700,4560604,4559896,126444,2463,760,0
40.87396597862244,295313,4559700,4560604,4559896,126444,2463,760,0
40.90136790275574,295313,4559700,4560604,4559896,126444,2463,760,0
40.92925691604614,295313,4559700,4560604,4559896,126444,2463,760,0
40.957907915115356,295313,4559700,4560604,4559896,126444,2463,760,0
40.986774921417236,295313,4559700,4560604,4559896,126444,2463,760,0
41.016021966934204,295313,4559700,4560604,4559896,126444,2463,760,0
41.04547691345215,295313,4559700,4560604,4559896,126444,2463,760,0
41.07526183128357,295313,4559704,4560604,4559900,126444,2463,760,0
41.10566186904907,295313,4559704,4560604,4559900,126444,2464,760,0
41.13626980781555,295313,4559704,4560604,4559900,126444,2464,760,0
41.167996883392334,295313,4559704,4560604,4559900,126444,2464,760,0
41.19987988471985,295313,4559704,4560604,4559900,126444,2464,760,0
41.23205280303955,295313,4559704,4560604,4559900,126444,2464,760,0
41.26466989517212,295313,4559704,4560604,4559900,126444,2464,760,0
41.29759693145752,295313,4559704,4560604,4559900,126444,2464,760,0
41.3311128616333,295313,4559704,4560604,4559900,126444,2464,760,0
41.36502695083618,295313,4559704,4560604,4559900,126444,2464,760,0
41.40001392364502,295313,4559704,4560604,4559900,126444,2464,760,0
41.43470883369446,295313,4559704,4560604,4559900,126444,2464,760,0
41.47003388404846,295313,4559704,4560604,4559900,126444,2464,760,0
41.50538492202759,295313,4559704,4560604,4559900,126444,2464,760,0
41.542221784591675,295313,4559704,4560604,4559900,126444,2464,760,0
41.57933688163757,295313,4559704,4560604,4559900,126444,2464,760,0
41.617262840270996,295313,4559704,4560604,4559900,126444,2464,760,0
41.65506982803345,295313,4560040,4560876,4560236,126449,2471,760,0
41.69330191612244,295313,4560040,4560876,4560236,126449,2471,760,0
41.7315468788147,295313,4560040,4560876,4560236,126449,2471,760,0
41.77119493484497,295313,4560040,4560876,4560236,126449,2471,760,0
41.81054186820984,295313,4560040,4560876,4560236,126449,2471,760,0
41.85109281539917,295313,4560040,4560876,4560236,126449,2471,760,0
41.89108991622925,295313,4560040,4560876,4560236,126449,2471,760,0
41.93257689476013,295313,4560040,4560876,4560236,126449,2471,760,0
41.974573850631714,295313,4560040,4560876,4560236,126449,2471,760,0
42.016687870025635,295313,4560040,4560876,4560236,126449,2471,760,0
42.05962085723877,295313,4560040,4560876,4560236,126449,2471,760,0
42.10223078727722,295313,4560040,4560876,4560236,126449,2471,760,0
42.146312952041626,295313,4560040,4560876,4560236,126449,2471,760,0
42.19056296348572,295313,4560040,4560876,4560236,126449,2471,760,0
42.23550200462341,295313,4560044,4560876,4560240,126449,2472,760,0
42.28064584732056,295313,4560044,4560876,4560240,126449,2472,760,0
42.32627582550049,295313,4560048,4560876,4560244,126449,2472,760,0
42.37257695198059,295313,4560064,4560876,4560260,126449,2477,760,0
42.41929578781128,295313,4560064,4560876,4560260,126449,2477,760,0
42.466882944107056,295313,4560064,4560876,4560260,126449,2477,760,0
42.514354944229126,295313,4560064,4560876,4560260,126449,2477,760,0
42.56333684921265,295313,4560064,4560876,4560260,126449,2477,760,0
42.61286997795105,295313,4560064,4560876,4560260,126449,2477,760,0
42.66370892524719,295313,4560068,4560876,4560264,126449,2478,760,0
42.71427798271179,295313,4560068,4560876,4560264,126449,2478,760,0
42.76418590545654,295313,4560068,4560876,4560264,126449,2478,760,0
42.81623601913452,295313,4560068,4560876,4560264,126449,2478,760,0
42.867761850357056,295313,4560068,4560876,4560264,126449,2478,760,0
42.920007944107056,295313,4560072,4560876,4560268,126449,2479,760,0
42.97426795959473,295313,4560072,4560876,4560268,126449,2479,760,0
