elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
5.326117992401123,307010,89284,89644,89560,8525,9,668,0
5.35920786857605,307010,89284,89644,89560,8525,9,668,0
5.392937898635864,307010,91332,91692,91608,8526,9,668,0
5.426499843597412,307010,91332,91692,91608,8526,9,668,0
5.460716009140015,307010,91332,91692,91608,8526,9,668,0
5.495560884475708,307010,91332,91692,91608,8526,9,668,0
5.530716896057129,307010,93380,93740,93656,8527,9,668,0
5.566377878189087,307010,93380,93740,93656,8527,9,668,0
5.602980852127075,307010,93380,93740,93656,8527,9,668,0
5.639580965042114,307010,93380,93740,93656,8527,9,668,0
5.676887035369873,307010,93380,93740,93656,8527,9,668,0
5.714491844177246,307010,93380,93740,93656,8527,9,668,0
5.751948833465576,307010,93380,93740,93656,8527,9,668,0
5.790151834487915,307010,93380,93740,93656,8527,9,668,0
5.829324960708618,307010,95428,95788,95704,8528,9,668,0
5.868319988250732,307010,95428,95788,95704,8528,9,668,0
5.908171892166138,307010,95428,95788,95704,8528,9,668,0
5.948218822479248,307010,97476,97836,97752,8529,9,668,0
5.988767862319946,307010,97476,97836,97752,8529,9,668,0
6.030012845993042,307010,97476,97836,97752,8529,9,668,0
6.07122802734375,307010,97476,97836,97752,8529,9,668,0
6.11316990852356,307010,97476,97836,97752,8529,9,668,0
6.155980825424194,307010,97476,97836,97752,8529,9,668,0
6.199357032775879,307010,97476,97836,97752,8529,9,668,0
6.243432998657227,307010,99524,99884,99800,8530,9,668,0
6.287590980529785,307010,99524,99884,99800,8530,9,668,0
6.332481861114502,307010,99524,99884,99800,8530,9,668,0
6.376649856567383,307010,99524,99884,99800,8530,9,668,0
6.422328948974609,307010,99524,99884,99800,8530,9,668,0
6.468721866607666,307010,99524,99884,99800,8530,9,668,0
6.516042947769165,307010,99524,99884,99800,8530,9,668,0
6.563678979873657,307010,99524,99884,99800,8530,9,668,0
6.612032890319824,307010,99524,99884,99800,8530,9,668,0
6.661147832870483,307010,101572,101932,101848,8531,9,668,0
6.710278034210205,307010,101572,101932,101848,8531,9,668,0
6.76010799407959,307010,101572,101932,101848,8531,9,668,0
6.810582876205444,307010,103620,103980,103896,8532,9,668,0
6.8616368770599365,307010,103620,103980,103896,8532,9,668,0
6.913549900054932,307010,103620,103980,103896,8532,9,668,0
6.966053009033203,307010,103620,103980,103896,8532,9,668,0
7.019104957580566,307010,103620,103980,103896,8532,9,668,0
7.068534851074219,307010,103620,103980,103896,8532,9,668,0
7.122828960418701,307010,105668,106028,105944,8533,9,668,0
7.173585891723633,307010,105668,106028,105944,8533,9,668,0
7.229020833969116,307010,107716,108076,107992,8534,9,668,0
7.285581827163696,307010,107716,108076,107992,8534,9,668,0
7.342826843261719,307010,111812,112172,112088,8536,9,668,0
7.400822877883911,307010,111812,112172,112088,8536,9,668,0
7.459625005722046,307010,111812,112172,112088,8536,9,668,0
7.518810033798218,307010,111812,112172,112088,8536,9,668,0
7.579025030136108,307010,111812,112172,112088,8536,9,668,0
7.639791965484619,307010,113860,114220,114136,8537,9,668,0
7.700747013092041,307010,115908,116268,116184,8538,9,668,0
7.7605438232421875,307010,115908,116268,116184,8538,9,668,0
7.823019027709961,307010,115908,116268,116184,8538,9,668,0
7.887009859085083,307010,115908,116268,116184,8538,9,668,0
7.949141025543213,307010,115908,116268,116184,8538,9,668,0
8.014211893081665,307010,115908,116268,116184,8538,9,668,0
8.07958984375,307010,117956,118316,118232,8539,9,668,0
8.145427942276001,307010,120004,120364,120280,8540,9,668,0
8.212759017944336,307010,120004,120364,120280,8540,9,668,0
8.281152963638306,307010,120004,120364,120280,8540,9,668,0
8.350201845169067,307010,120004,120364,120280,8540,9,668,0
8.419445991516113,307010,120004,120364,120280,8540,9,668,0
8.48987603187561,307010,122052,122412,122328,8541,9,668,0
8.56157898902893,307010,124100,124460,124376,8542,9,668,0
8.634323835372925,307010,124100,124460,124376,8542,9,668,0
8.707581996917725,307010,124100,124460,124376,8542,9,668,0
8.7812979221344,307010,124100,124460,124376,8542,9,668,0
8.85602593421936,307010,124100,124460,124376,8542,9,668,0
8.932332038879395,307010,126148,126508,126424,8543,9,668,0
9.009057998657227,307010,128196,128556,128472,8544,9,668,0
9.086493015289307,307010,128196,128556,128472,8544,9,668,0
9.165467977523804,307010,128196,128556,128472,8544,9,668,0
9.285269975662231,307010,128196,128556,128472,8544,9,668,0
9.471359968185425,307010,128196,128556,128472,8544,9,668,0
9.586695909500122,307010,130244,130604,130520,8545,9,669,0
9.770210981369019,307010,130244,130604,130520,8545,9,669,0
9.910676002502441,307010,130244,130604,130520,8545,9,669,0
10.022876024246216,307010,131484,131756,131760,8855,9,669,0
10.118597030639648,307010,200076,200436,200352,8910,9,670,0
10.248349905014038,307010,218508,218868,218784,8919,9,670,0
10.380245923995972,307010,245132,245492,245408,8932,9,671,0
10.498219013214111,307010,347532,347892,347808,8982,9,673,0
10.59038496017456,307010,394764,395124,395040,20279,9,674,0
10.686981916427612,307010,411864,412220,412140,20977,9,674,0
10.780465841293335,307010,419656,419988,419932,21392,9,674,0
10.875185012817383,307010,435564,435924,435840,23703,9,675,0
10.97062087059021,307010,458092,458452,458368,23714,9,676,0
11.067960023880005,307010,458092,458452,458368,23714,9,676,0
11.165349006652832,307010,460140,460500,460416,23715,9,676,0
11.26547384262085,307010,466628,466932,466904,23804,9,676,0
11.369078874588013,307010,466412,466804,466688,23804,9,676,0
11.477178812026978,307010,466476,466804,466752,23820,9,676,0
11.581759929656982,307010,466572,466932,466848,23844,9,676,0
11.686035871505737,307010,468152,468852,468428,24108,9,676,0
11.802197933197021,307010,476316,476852,476592,24376,9,676,0
11.916779041290283,307010,455452,456116,455728,24408,9,675,0
12.072105884552002,307010,451592,452276,451868,24425,9,675,0
12.220618963241577,307010,451308,452148,451584,24426,9,675,0
12.35811185836792,307010,450016,450868,450292,24426,9,675,0
12.495163917541504,307010,446672,447540,446948,24442,10,675,0
12.628401041030884,307010,436712,437556,436988,24442,10,675,0
12.764209032058716,307010,431696,432692,431972,24443,10,675,0
12.90410304069519,307010,431320,432308,431596,24444,12,675,0
12.919286012649536,307010,433368,434332,433644,24445,12,675,0
12.934489011764526,307010,433384,434332,433660,24447,14,675,0
12.949479818344116,307010,433384,434332,433660,24447,14,675,0
12.965284824371338,307010,433384,434332,433660,24447,14,675,0
12.98743200302124,307010,437480,438444,437756,24449,14,675,0
13.004782915115356,307010,437364,438316,437640,24449,14,675,0
13.019650936126709,307010,437364,438316,437640,24449,14,675,0
13.03479290008545,307010,437364,438316,437640,24449,14,675,0
13.049935817718506,307010,441460,442412,441736,24451,14,676,0
13.065088987350464,307010,445556,446508,445832,24453,14,676,0
13.080404043197632,307010,447604,448556,447880,24454,14,676,0
13.095551013946533,307010,447604,448556,447880,24454,14,676,0
13.116312980651855,307010,447604,448556,447880,24454,14,676,0
13.13137698173523,307010,447604,448556,447880,24454,14,676,0
13.15179181098938,307010,447604,448556,447880,24454,14,676,0
13.166874885559082,307010,447604,448556,447880,24454,14,676,0
13.182158946990967,307010,447604,448556,447880,24454,14,676,0
13.197638034820557,307010,447812,448684,448088,24475,45,676,0
13.213052034378052,307010,447812,448684,448088,24475,45,676,0
13.228572845458984,307010,447812,448684,448088,24475,45,676,0
13.243777990341187,307010,447812,448684,448088,24475,45,676,0
13.2588050365448,307010,447812,448684,448088,24475,45,676,0
13.273892879486084,307010,447812,448684,448088,24475,45,676,0
13.289078950881958,307010,376204,377156,376480,24475,63,674,0
13.304236888885498,307010,376204,377156,376480,24475,63,674,0
13.31911301612854,307010,376204,377156,376480,24475,63,674,0
13.334184885025024,307010,376204,377156,376480,24475,63,674,0
13.349249839782715,307010,376204,377156,376480,24475,63,674,0
13.364243030548096,307010,376204,377156,376480,24475,63,674,0
13.379088878631592,307010,376204,377156,376480,24475,63,674,0
13.394040822982788,307010,376204,377156,376480,24475,63,674,0
13.409051895141602,307010,376204,377156,376480,24475,63,674,0
13.424110889434814,307010,376204,377156,376480,24475,63,674,0
13.439116954803467,307010,376204,377156,376480,24475,63,674,0
13.454195976257324,307010,376204,377156,376480,24475,63,674,0
13.469214916229248,307010,376204,377156,376480,24475,63,674,0
13.484177827835083,307010,376204,377156,376480,24475,63,674,0
13.499624967575073,307010,376204,377156,376480,24475,63,674,0
13.515005826950073,307010,376204,377156,376480,24475,63,674,0
13.530125856399536,307010,376204,377156,376480,24475,63,674,0
13.545267820358276,307010,376204,377156,376480,24475,63,674,0
13.560289859771729,307010,376204,377156,376480,24475,63,674,0
13.575412034988403,307010,376204,377156,376480,24475,63,674,0
13.59059190750122,307010,376204,377156,376480,24475,63,674,0
13.605657815933228,307010,380300,381252,380576,24477,63,674,0
13.620782852172852,307010,380300,383300,380576,24477,63,674,0
13.635984897613525,307010,384396,385348,384672,24479,63,674,0
13.651156902313232,307010,384396,385348,384672,24479,63,674,0
13.666291952133179,307010,384396,385348,384672,24479,63,674,0
13.681262016296387,307010,386444,387396,386720,24480,63,674,0
13.696409940719604,307010,386444,387396,386720,24480,63,674,0
13.711724042892456,307010,386444,387396,386720,24480,63,674,0
13.727532863616943,307010,386444,387396,386720,24480,63,674,0
13.742563962936401,307010,386444,387396,386720,24480,63,674,0
13.757592916488647,307010,386444,387396,386720,24480,63,674,0
13.772684812545776,307010,386444,387396,386720,24480,63,674,0
13.787768840789795,307010,386444,387396,386720,24480,63,674,0
13.80294680595398,307010,392588,393540,392864,24483,63,674,0
13.818198919296265,307010,394636,395588,394912,24484,63,674,0
13.833289861679077,307010,394636,395588,394912,24484,63,674,0
13.848598957061768,307010,394636,395588,394912,24484,63,674,0
13.863674879074097,307010,394636,395588,394912,24484,63,674,0
13.879034996032715,307010,396748,397636,397024,24485,63,674,0
13.894548892974854,307010,396748,397636,397024,24501,63,674,0
13.910475015640259,307010,396748,397636,397024,24501,63,674,0
13.925946950912476,307010,396748,397636,397024,24501,63,674,0
13.94397497177124,307010,396748,397636,397024,24501,63,674,0
13.960144996643066,307010,396752,397636,397028,24501,64,674,0
13.980589866638184,307010,396816,397764,397092,24517,64,674,0
13.998008012771606,307010,396816,397764,397092,24517,64,674,0
14.013145923614502,307010,396816,397764,397092,24517,64,674,0
14.028426885604858,307010,396816,397764,397092,24517,64,674,0
14.043651819229126,307010,396816,397764,397092,24517,64,674,0
14.06227993965149,307010,396816,397764,397092,24517,64,674,0
14.078167915344238,307010,396912,397764,397140,24517,64,674,0
14.09446382522583,307010,396816,397764,397092,24517,64,674,0
14.113158941268921,307010,396816,397764,397092,24517,64,674,0
14.128866910934448,307010,396816,397764,397092,24517,64,674,0
14.144937992095947,307010,398864,399816,399140,24518,64,674,0
14.161571979522705,307010,398864,399816,399140,24518,64,674,0
14.17833399772644,307010,398864,399816,399140,24518,64,674,0
14.195569038391113,307010,398864,399816,399140,24518,64,674,0
14.213953971862793,307010,398864,399816,399140,24518,64,674,0
14.233001947402954,307010,398864,399816,399140,24518,64,674,0
14.253015995025635,307010,398864,399816,399140,24518,64,674,0
14.27242398262024,307010,400912,401864,401188,24519,64,674,0
14.292050838470459,307010,400912,401864,401188,24519,64,674,0
14.311774969100952,307010,400912,401864,401188,24519,64,674,0
14.332010984420776,307010,400912,401864,401188,24519,64,674,0
14.352644920349121,307010,409104,410056,409380,24523,64,675,0
14.37342381477356,307010,409104,410056,409380,24523,64,675,0
14.394438028335571,307010,409104,410056,409380,24523,64,675,0
14.415931940078735,307010,411152,412104,411428,24524,64,675,0
14.438865900039673,307010,413200,414152,413476,24525,64,675,0
14.462204933166504,307010,413216,414152,413492,24525,68,675,0
14.486758947372437,307010,413216,414152,413492,24525,68,675,0
14.511183977127075,307010,413216,414152,413492,24525,68,675,0
14.534304857254028,307010,413216,414152,413492,24525,68,675,0
14.558593988418579,307010,415264,416216,415540,24526,68,675,0
14.582741975784302,307010,415264,416216,415540,24526,68,675,0
14.606323003768921,307010,415264,416216,415540,24526,68,675,0
14.629638910293579,307010,415264,416216,415540,24526,68,675,0
14.653718948364258,307010,415264,416216,415540,24526,68,675,0
14.67787790298462,307010,415264,416216,415540,24526,68,675,0
14.702395915985107,307010,415264,416216,415540,24526,68,675,0
14.727391004562378,307010,415264,416216,415540,24526,68,675,0
14.753010034561157,307010,415264,416216,415540,24526,68,675,0
14.778816938400269,307010,415264,416216,415540,24526,68,675,0
14.804558038711548,307010,415264,416216,415540,24526,68,675,0
14.83063793182373,307010,415264,416216,415540,24526,68,675,0
14.857211828231812,307010,415264,416216,415540,24526,68,675,0
14.884269952774048,307010,415264,416216,415540,24526,68,675,0
14.911593914031982,307010,415264,416216,415540,24526,68,675,0
14.939913034439087,307010,415264,416216,415540,24526,68,675,0
14.968679904937744,307010,421408,422360,421684,24529,68,675,0
14.996655941009521,307010,421408,422360,421684,24529,68,675,0
15.025231838226318,307010,421408,422360,421684,24529,68,675,0
15.054770946502686,307010,423456,424408,423732,24530,68,675,0
15.084580898284912,307010,423456,424408,423732,24530,68,675,0
15.114552021026611,307010,423456,424408,423732,24530,68,675,0
15.144977807998657,307010,423480,424408,423756,24530,74,675,0
15.176216840744019,307010,423480,426480,423756,24530,74,675,0
15.207490921020508,307010,425528,426480,425804,24531,74,675,0
15.238338947296143,307010,425528,426480,425804,24531,74,675,0
15.269994020462036,307010,425556,426480,425832,24532,80,675,0
15.302048921585083,307010,427604,428556,427880,24533,80,675,0
15.334664821624756,307010,427620,428556,427896,24534,83,675,0
15.367585897445679,307010,429668,430620,429944,24535,83,675,0
15.40100383758545,307010,429688,430748,429964,24536,87,675,0
15.435750007629395,307010,430252,431132,430528,24586,165,675,0
15.46958303451538,307010,430292,431132,430568,24587,174,675,0
15.503775835037231,307010,438480,439252,438756,25098,177,675,0
15.5382399559021,307010,438680,439636,438956,25101,265,675,0
15.57361388206482,307010,438892,439764,439168,25143,276,675,0
15.610060930252075,307010,440940,441836,441216,25144,276,675,0
15.646265029907227,307010,440940,441836,441216,25144,276,675,0
15.683014869689941,307010,440812,441708,441088,25144,276,675,0
15.720088958740234,307010,440812,441708,441088,25144,276,675,0
15.757649898529053,307010,440812,441708,441088,25144,276,675,0
15.796108961105347,307010,444908,445804,445184,25146,276,676,0
15.834707975387573,307010,451052,451948,451328,25148,276,676,0
15.873378038406372,307010,455148,456044,455424,25151,276,676,0
15.91261887550354,307010,455152,456044,455428,25151,277,676,0
15.953197956085205,307010,457200,458096,457476,25152,277,676,0
15.993286848068237,307010,459248,460144,459524,25153,277,676,0
16.03399682044983,307010,463344,464240,463620,25155,277,676,0
16.07532286643982,307010,463344,464240,463620,25155,277,676,0
16.116997957229614,307010,463344,464240,463620,25155,277,676,0
16.1594820022583,307010,463344,464240,463620,25155,277,676,0
16.202142000198364,307010,463344,464240,463620,25155,277,676,0
16.245174884796143,307010,463344,464240,463620,25155,277,676,0
16.289188861846924,307010,465392,466288,465668,25156,277,676,0
16.333621978759766,307010,465392,466288,465668,25156,277,676,0
16.379279851913452,307010,465392,466288,465668,25156,277,676,0
16.424746990203857,307010,469488,470384,469764,25158,277,676,0
16.47078585624695,307010,479728,480624,480004,25163,277,676,0
16.517107009887695,307010,479728,480624,480004,25163,277,676,0
16.564286947250366,307010,479728,480624,480004,25163,277,676,0
16.612270832061768,307010,479728,480624,480004,25163,277,676,0
16.66137385368347,307010,479748,480624,480024,25163,282,676,0
16.7100670337677,307010,479776,480624,480052,25163,289,676,0
16.761008977890015,307010,479776,480624,480052,25163,289,676,0
16.81301498413086,307010,479776,480624,480052,25163,289,676,0
16.878474950790405,307010,479776,480624,480052,25163,289,676,0
16.933161973953247,307010,479776,480624,480052,25163,289,676,0
16.98666501045227,307010,479776,480624,480052,25163,289,676,0
17.041879892349243,307010,479776,480624,480052,25163,289,676,0
17.09695792198181,307010,479776,480624,480052,25163,289,676,0
17.15314483642578,307010,479776,480624,480052,25163,289,676,0
17.20999789237976,307010,479776,480624,480052,25163,289,676,0
17.26771593093872,307010,479776,480624,480052,25163,289,676,0
17.325877904891968,307010,479776,480624,480052,25163,289,676,0
17.384971857070923,307010,477728,478624,478004,25163,289,676,0
17.44479203224182,307010,477728,478624,478004,25163,289,676,0
17.505591869354248,307010,477728,478624,478004,25163,289,676,0
17.566220998764038,307010,477728,478624,478004,25163,289,676,0
17.627513885498047,307010,477728,478624,478004,25163,289,676,0
17.690411806106567,307010,477728,478624,478004,25163,289,676,0
17.75394892692566,307010,477728,478624,478004,25163,289,676,0
17.81792187690735,307010,477728,478624,478004,25163,289,676,0
17.882808923721313,307010,477728,478624,478004,25163,289,676,0
17.946558952331543,307010,500256,501152,500532,25174,289,676,0
18.010615825653076,307010,533024,533920,533300,25190,289,677,0
18.075302839279175,307010,565792,566688,566068,25206,289,678,0
18.141172885894775,307010,600608,601504,600884,25223,289,678,0
18.208029985427856,307010,633376,636320,633652,25239,289,679,0
18.27527403831482,307010,668192,669088,668468,25256,289,680,0
18.343665838241577,307010,703008,705952,703284,25273,289,681,0
18.412969827651978,307010,739872,740768,740148,25291,289,682,0
18.4825439453125,307010,774688,775584,774964,25308,289,682,0
18.55336880683899,307010,811552,812448,811828,25326,289,683,0
18.625032901763916,307010,848416,849312,848692,25344,289,684,0
18.69778084754944,307010,885280,888224,885556,25362,289,684,0
18.771126985549927,307010,920108,923052,920384,25381,290,685,0
18.845685958862305,307010,959020,959916,959296,25400,290,686,0
18.920763969421387,307010,997932,998828,998208,25419,290,686,0
18.99692988395691,307010,1036844,1037740,1037120,25438,290,688,0
19.073992013931274,307010,1075756,1078700,1076032,25457,290,688,0
19.151238918304443,307010,1116716,1117612,1116992,25477,290,689,0
19.2302348613739,307010,1157676,1158572,1157952,25497,290,690,0
19.310115814208984,307010,1198636,1199532,1198912,25517,290,691,0
19.391198873519897,307010,1239596,1240492,1239872,25537,290,692,0
19.47265100479126,307010,1282604,1283500,1282880,25557,290,692,0
19.555197954177856,307010,1323564,1324460,1323840,25578,290,693,0
19.638962030410767,307010,1366572,1367468,1366848,25599,290,694,0
19.723904848098755,307010,1395244,1396140,1395520,25613,290,695,0
19.810288906097412,307010,1440300,1441196,1440576,25634,290,696,0
19.897095918655396,307010,1483308,1486252,1483584,25656,290,696,0
19.984967947006226,307010,1528364,1531308,1528640,25678,290,698,0
20.07416296005249,307010,1575468,1576364,1575744,25701,290,698,0
20.164920806884766,307010,1620524,1623468,1620800,25723,290,699,0
20.255247831344604,307010,1667628,1668524,1667904,25746,290,700,0
20.347272872924805,307010,1714732,1715628,1715008,25769,290,701,0
20.44120693206787,307010,1761836,1762732,1762112,25791,290,702,0
20.534600973129272,307010,1808940,1809836,1809216,25815,290,703,0
20.63038682937622,307010,1858092,1858988,1858368,25839,290,704,0
20.72747302055359,307010,1906896,1907824,1907172,25863,290,705,0
20.82869601249695,307010,1945320,1946320,1945596,25893,291,706,0
20.93654489517212,307010,1970944,1972052,1971220,28198,293,706,0
21.05937886238098,307010,1988088,1989076,1988364,32547,293,707,0
21.18424391746521,307010,2002992,2004308,2003268,36211,293,707,0
21.290093898773193,307010,2017264,2018516,2017540,39783,301,708,0
21.395766973495483,307010,2032784,2034132,2033060,43692,301,708,0
21.52200984954834,307010,2049604,2050644,2049880,47923,307,708,0
21.65130591392517,307010,2068384,2069844,2068660,52536,307,708,0
21.78168797492981,307010,2084364,2085460,2084640,56576,318,709,0
21.912848949432373,307010,2102928,2103892,2103204,61195,321,709,0
22.02366590499878,307010,2119316,2120276,2119592,65172,322,710,0
22.15460991859436,307010,2135812,2136916,2136088,69435,323,710,0
22.266566038131714,307010,2152096,2153044,2152372,73531,323,710,0
22.379266023635864,307010,2168480,2169428,2168756,77627,323,710,0
22.492048025131226,307010,2184864,2185812,2185140,81723,323,711,0
22.605489015579224,307010,2201760,2203092,2202036,85819,324,711,0
22.72134780883789,307010,2219140,2220372,2219416,90143,324,712,0
22.83954095840454,307010,2236388,2237524,2236664,94523,324,712,0
22.956702947616577,307010,2252540,2253780,2252816,98620,327,712,0
23.074286937713623,307010,2267712,2269012,2267988,102204,331,712,0
23.191038846969604,307010,2283236,2284500,2283512,106300,331,713,0
23.208632946014404,307010,2287288,2288212,2287564,107167,331,713,0
23.22626280784607,307010,2290200,2291540,2290476,107836,331,713,0
23.244125843048096,307010,2293432,2294356,2293708,108860,331,713,0
23.2617449760437,307010,2297064,2298452,2297340,109512,331,713,0
23.27993893623352,307010,2299576,2300588,2299852,109885,331,713,0
23.29815983772278,307010,2303672,2304684,2303948,109887,331,713,0
23.31608295440674,307010,2307768,2310828,2308044,109889,331,714,0
23.333943843841553,307010,2315960,2316972,2316236,109892,331,714,0
23.35166096687317,307010,2322104,2323116,2322380,109896,331,714,0
23.36950993537903,307010,2330296,2331308,2330572,109899,331,714,0
23.387475967407227,307010,2336440,2337452,2336716,109903,331,714,0
23.40529203414917,307010,2340536,2343596,2340812,109905,331,714,0
23.42308497428894,307010,2348728,2349740,2349004,109908,331,714,0
23.440996885299683,307010,2352824,2353836,2353100,109910,331,714,0
23.458760023117065,307010,2356920,2357932,2357196,109912,331,714,0
23.47713589668274,307010,2363064,2364076,2363340,109916,331,714,0
23.495548009872437,307010,2369140,2372008,2369416,109919,331,714,0
23.513362884521484,307010,2374852,2375864,2375128,109922,331,715,0
23.531320810317993,307010,2381000,2382008,2381276,109925,332,715,0
23.549275875091553,307010,2385096,2386108,2385372,109927,332,715,0
23.567229986190796,307010,2384988,2386108,2385372,109927,332,715,0
23.585551977157593,307010,2393288,2394300,2393564,109930,332,715,0
23.603623867034912,307010,2399432,2400444,2399708,109933,332,715,0
23.621896982192993,307010,2405576,2406588,2405852,109937,332,715,0
23.639878034591675,307010,2413768,2414780,2414044,109940,332,716,0
23.657930850982666,307010,2419880,2420892,2420156,109944,332,716,0
23.675829887390137,307010,2423976,2424988,2424252,109946,332,716,0
23.694694995880127,307010,2430116,2433176,2430392,109949,332,716,0
23.71290898323059,307010,2438308,2439320,2438584,109952,332,716,0
23.73109483718872,307010,2444452,2445464,2444728,109955,332,716,0
23.749254941940308,307010,2450596,2453656,2450872,109959,332,716,0
23.767231941223145,307010,2456672,2457752,2457016,109962,332,716,0
23.78566884994507,307010,2462888,2463900,2463164,109965,333,716,0
23.804095029830933,307010,2471080,2472092,2471356,109968,333,716,0
23.82211184501648,307010,2477224,2478236,2477500,109971,333,717,0
23.840303897857666,307010,2483368,2484380,2483644,109974,333,717,0
23.858275890350342,307010,2491560,2492572,2491836,109978,333,717,0
23.876322984695435,307010,2499752,2500764,2500028,109982,333,717,0
23.89441990852356,307010,2507944,2508956,2508220,109986,333,718,0
23.91255784034729,307010,2518184,2519196,2518460,109991,333,718,0
23.930238962173462,307010,2526376,2527388,2526652,109995,333,718,0
23.948029041290283,307010,2536616,2537628,2536892,110000,333,718,0
23.96589994430542,307010,2544808,2545820,2545084,110004,333,718,0
23.98381781578064,307010,2555048,2556060,2555324,110009,333,718,0
24.00171399116516,307010,2563240,2564252,2563516,110013,333,718,0
24.01962685585022,307010,2573480,2574492,2573756,110018,333,719,0
24.03736186027527,307010,2581672,2582684,2581948,110022,333,719,0
24.055153846740723,307010,2589864,2592924,2590140,110027,333,719,0
24.072877883911133,307010,2600104,2601116,2600380,110031,333,719,0
24.09080195426941,307010,2608296,2609308,2608572,110035,333,720,0
24.109176874160767,307010,2618536,2619548,2618812,110040,333,720,0
24.127147912979126,307010,2626728,2629788,2627004,110045,333,720,0
24.145367860794067,307010,2636968,2637980,2637244,110049,333,720,0
24.16331195831299,307010,2645160,2648220,2645436,110054,333,720,0
24.18117880821228,307010,2655400,2656412,2655676,110058,333,720,0
24.199115991592407,307010,2663592,2666652,2663868,110063,333,720,0
24.2170569896698,307010,2673832,2674844,2674108,110067,333,721,0
24.23499083518982,307010,2682024,2685084,2682300,110072,333,721,0
24.252979040145874,307010,2692264,2693276,2692540,110076,333,721,0
24.27096700668335,307010,2700456,2703516,2700732,110081,333,721,0
24.288771867752075,307010,2710696,2711708,2710972,110085,333,722,0
24.3070809841156,307010,2718888,2719900,2719164,110089,333,722,0
24.325052976608276,307010,2729224,2730140,2729452,110094,333,722,0
24.342720985412598,307010,2739368,2740380,2739644,110099,333,722,0
24.363056898117065,307010,2747560,2748572,2747836,110103,333,722,0
24.381304025650024,307010,2757800,2758812,2758076,110108,333,722,0
24.399827003479004,307010,2765992,2769052,2766268,110113,333,722,0
