elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
4.358445882797241,308380,83356,83716,83632,8602,14,668,0
4.382027864456177,308380,85404,85764,85680,8603,14,668,0
4.405874013900757,308380,85404,85764,85680,8603,14,668,0
4.4301488399505615,308380,85404,85764,85680,8603,14,668,0
4.4547529220581055,308380,85404,85764,85680,8603,14,668,0
4.478724956512451,308380,85404,85764,85680,8603,14,668,0
4.50396203994751,308380,85404,85764,85680,8603,14,668,0
4.529093027114868,308380,85404,85764,85680,8603,14,668,0
4.554734945297241,308380,85404,85764,85680,8603,14,668,0
4.580869913101196,308380,85404,85764,85680,8603,14,668,0
4.609285831451416,308380,87452,87812,87728,8604,14,668,0
4.636669874191284,308380,87452,87812,87728,8604,14,668,0
4.664202928543091,308380,87452,87812,87728,8604,14,668,0
4.692559003829956,308380,87452,87812,87728,8604,14,668,0
4.720635890960693,308380,89500,89860,89776,8605,14,668,0
4.749074935913086,308380,89500,89860,89776,8605,14,668,0
4.77687406539917,308380,89500,89860,89776,8605,14,668,0
4.8060948848724365,308380,89500,89860,89776,8605,14,668,0
4.835826873779297,308380,89500,89860,89776,8605,14,668,0
4.86586594581604,308380,89500,89860,89776,8605,14,668,0
4.896915912628174,308380,89500,89860,89776,8605,14,668,0
4.927747964859009,308380,89500,89860,89776,8605,14,668,0
4.959079027175903,308380,89500,89860,89776,8605,14,668,0
4.990782022476196,308380,89500,89860,89776,8605,14,668,0
5.023416042327881,308380,89500,89860,89776,8605,14,668,0
5.055532932281494,308380,91548,91908,91824,8606,14,668,0
5.0883989334106445,308380,91548,91908,91824,8606,14,668,0
5.12210488319397,308380,91548,91908,91824,8606,14,668,0
5.1557228565216064,308380,91548,91908,91824,8606,14,668,0
5.189790964126587,308380,93596,93956,93872,8607,14,668,0
5.223608016967773,308380,93596,93956,93872,8607,14,668,0
5.258362054824829,308380,93596,93956,93872,8607,14,668,0
5.291842937469482,308380,93596,93956,93872,8607,14,668,0
5.3279619216918945,308380,93596,93956,93872,8607,14,668,0
5.364539861679077,308380,93596,93956,93872,8607,14,668,0
5.401914834976196,308380,93596,93956,93872,8607,14,668,0
5.4390199184417725,308380,93596,93956,93872,8607,14,668,0
5.476871967315674,308380,95644,96004,95920,8608,14,668,0
5.515136957168579,308380,95644,96004,95920,8608,14,668,0
5.554149866104126,308380,95644,96004,95920,8608,14,668,0
5.5934460163116455,308380,97692,98052,97968,8609,14,668,0
5.633141040802002,308380,97692,98052,97968,8609,14,668,0
5.672957897186279,308380,97692,98052,97968,8609,14,668,0
5.713590860366821,308380,97692,98052,97968,8609,14,668,0
5.752152919769287,308380,97692,98052,97968,8609,14,668,0
5.793967962265015,308380,97692,98052,97968,8609,14,668,0
5.835789918899536,308380,97692,98052,97968,8609,14,668,0
5.878186941146851,308380,97692,98052,97968,8609,14,668,0
5.920145034790039,308380,99740,100100,100016,8610,14,668,0
5.962641000747681,308380,99740,100100,100016,8610,14,668,0
6.007513046264648,308380,99740,100100,100016,8610,14,668,0
6.052793979644775,308380,99740,100100,100016,8610,14,668,0
6.097307920455933,308380,99740,100100,100016,8610,14,668,0
6.141636848449707,308380,99740,100100,100016,8610,14,668,0
6.188676834106445,308380,99740,100100,100016,8610,14,668,0
6.236630916595459,308380,99740,100100,100016,8610,14,668,0
6.283953905105591,308380,99740,100100,100016,8610,14,668,0
6.32978892326355,308380,101788,102148,102064,8611,14,668,0
6.378629922866821,308380,101788,102148,102064,8611,14,668,0
6.428132057189941,308380,101788,102148,102064,8611,14,668,0
6.475307941436768,308380,103836,104196,104112,8612,14,668,0
6.526062965393066,308380,103836,104196,104112,8612,14,668,0
6.576570987701416,308380,103836,104196,104112,8612,14,668,0
6.627647876739502,308380,103836,104196,104112,8612,14,668,0
6.680081844329834,308380,103836,104196,104112,8612,14,668,0
6.729871034622192,308380,103836,104196,104112,8612,14,668,0
6.783854007720947,308380,105884,106244,106160,8613,14,668,0
6.838249921798706,308380,105884,106244,106160,8613,14,668,0
6.889493942260742,308380,107932,108292,108208,8614,14,668,0
6.945207834243774,308380,107932,108292,108208,8614,14,668,0
7.001751899719238,308380,112028,112388,112304,8616,14,668,0
7.058552980422974,308380,112028,112388,112304,8616,14,668,0
7.115526914596558,308380,112028,112388,112304,8616,14,668,0
7.173986911773682,308380,112028,112388,112304,8616,14,668,0
7.2327868938446045,308380,112028,112388,112304,8616,14,668,0
7.292356967926025,308380,112028,112388,112304,8616,14,668,0
7.353092908859253,308380,114076,114436,114352,8617,14,668,0
7.414978981018066,308380,116124,116484,116400,8618,14,668,0
7.477419853210449,308380,116124,116484,116400,8618,14,668,0
7.540838956832886,308380,116124,116484,116400,8618,14,668,0
7.604893922805786,308380,116124,116484,116400,8618,14,668,0
7.66957688331604,308380,116124,116484,116400,8618,14,668,0
7.734822034835815,308380,116124,116484,116400,8618,14,668,0
7.8006370067596436,308380,118172,118532,118448,8619,14,668,0
7.868221044540405,308380,120220,120580,120496,8620,14,668,0
7.935550928115845,308380,120220,120580,120496,8620,14,668,0
8.004307985305786,308380,120220,120580,120496,8620,14,668,0
8.073964834213257,308380,120220,120580,120496,8620,14,668,0
8.144834995269775,308380,120220,120580,120496,8620,14,668,0
8.24035096168518,308380,122268,122628,122544,8621,14,668,0
8.370949029922485,308380,124316,124676,124592,8622,14,668,0
8.469010829925537,308380,124316,124676,124592,8622,14,668,0
8.564188003540039,308380,124316,124676,124592,8622,14,668,0
8.669829845428467,308380,124316,124676,124592,8622,14,668,0
8.829238891601562,308380,124316,124676,124592,8622,14,668,0
8.92424201965332,308380,126364,126724,126640,8623,14,668,0
9.017364025115967,308380,128412,128772,128688,8624,14,668,0
9.12348484992981,308380,128412,128772,128688,8624,14,668,0
9.229832887649536,308380,128412,128772,128688,8624,14,668,0
9.396308898925781,308380,128412,128772,128688,8624,14,668,0
9.477757930755615,308380,130460,130820,130736,8625,14,669,0
9.560608863830566,308380,130460,130820,130736,8625,14,669,0
9.65934705734253,308380,130460,130820,130736,8625,14,669,0
9.751788854598999,308380,130808,131076,131084,8712,14,669,0
9.839475870132446,308380,214428,214788,214704,9003,14,670,0
9.930551052093506,308380,245148,245508,245424,9018,14,671,0
10.022981882095337,308380,335260,335620,335536,9062,14,673,0
10.115926027297974,308380,413084,413444,413360,9100,14,674,0
10.206856966018677,308380,421276,421636,421552,9104,14,674,0
10.299754858016968,308380,433584,433944,433860,11579,14,675,0
10.39319396018982,308380,460208,460568,460484,11592,14,676,0
10.489085912704468,308380,460208,460568,460484,11592,14,676,0
10.583045959472656,308380,460208,460568,460484,11592,14,676,0
10.678194999694824,308380,468584,468924,468860,11642,14,676,0
10.77554988861084,308380,468580,469052,468856,11684,14,676,0
10.876710891723633,308380,468580,469052,468856,11684,14,676,0
10.976881980895996,308380,470692,471052,470968,11701,14,676,0
11.078920841217041,308380,470756,471052,471032,11717,14,676,0
11.180546998977661,308380,479044,479308,479320,11745,14,676,0
11.28371000289917,308380,479044,479308,479320,11745,14,676,0
11.422031879425049,308380,469252,469580,469528,11797,14,676,0
11.536304950714111,308380,454348,454732,454602,11798,14,675,0
11.67777395248413,308380,453768,454220,454022,11798,14,675,0
11.818099021911621,308380,451676,452428,451930,11814,15,675,0
11.963253021240234,308380,440612,441548,440866,11815,15,675,0
12.11969804763794,308380,436268,437216,436522,11818,17,675,0
12.273473024368286,308380,449224,450088,449478,14052,17,676,0
12.41625690460205,308380,450084,450984,450338,14291,18,676,0
12.432034969329834,308380,450084,450984,450338,14291,18,676,0
12.447999000549316,308380,450084,450984,450338,14291,18,676,0
12.463590860366821,308380,450084,450984,450338,14291,18,676,0
12.479642868041992,308380,450084,450984,450338,14291,18,676,0
12.495349884033203,308380,450084,450984,450338,14291,18,676,0
12.510941982269287,308380,450084,450984,450338,14291,18,676,0
12.526955842971802,308380,450084,450984,450338,14291,18,676,0
12.54274582862854,308380,450084,450984,450338,14291,18,676,0
12.559283971786499,308380,450084,450984,450338,14291,18,676,0
12.575163841247559,308380,450084,450984,450338,14291,18,676,0
12.591469049453735,308380,450084,450984,450338,14291,18,676,0
12.607887983322144,308380,450084,450984,450338,14291,18,676,0
12.623982906341553,308380,450084,450984,450338,14291,18,676,0
12.639737844467163,308380,450084,450984,450338,14291,18,676,0
12.65546703338623,308380,450084,450984,450338,14291,18,676,0
12.670945882797241,308380,450084,450984,450338,14291,18,676,0
12.68670392036438,308380,450084,450984,450338,14291,18,676,0
12.70262598991394,308380,450084,450984,450338,14291,18,676,0
12.718998908996582,308380,450084,450984,450338,14291,18,676,0
12.735412836074829,308380,386668,387600,386922,14293,34,674,0
12.751288890838623,308380,389072,390004,389326,14383,34,674,0
12.766934871673584,308380,391120,392052,391374,14384,34,674,0
12.78271198272705,308380,393168,394100,393422,14385,34,674,0
12.798332929611206,308380,395216,396148,395470,14386,34,674,0
12.814199924468994,308380,395216,396148,395470,14386,34,674,0
12.830317974090576,308380,395216,396148,395470,14386,34,674,0
12.846009969711304,308380,395216,396148,395470,14386,34,674,0
12.86229395866394,308380,395216,396148,395470,14386,34,674,0
12.877619981765747,308380,395216,396148,395470,14386,34,674,0
12.892987966537476,308380,395216,396148,395470,14386,34,674,0
12.90941596031189,308380,395216,396148,395470,14386,34,674,0
12.925363063812256,308380,395216,396148,395470,14386,34,674,0
12.941367864608765,308380,397264,400244,397518,14387,34,674,0
12.957438945770264,308380,403408,404340,403662,14390,34,674,0
12.97334885597229,308380,405456,406388,405710,14391,34,674,0
12.989264965057373,308380,405456,406388,405710,14391,34,674,0
13.005300045013428,308380,405456,406388,405710,14391,34,674,0
13.021085977554321,308380,405456,406388,405710,14391,34,674,0
13.037031888961792,308380,409552,410484,409806,14393,34,675,0
13.053184032440186,308380,409616,410484,409870,14409,34,675,0
13.069730043411255,308380,409616,410484,409870,14409,34,675,0
13.086118936538696,308380,409616,410484,409870,14409,34,675,0
13.102705001831055,308380,409616,410484,409870,14409,34,675,0
13.11861801147461,308380,409620,410484,409874,14409,35,675,0
13.13451600074768,308380,409684,410612,409938,14425,35,675,0
13.150337934494019,308380,409684,410612,409938,14425,35,675,0
13.165196895599365,308380,409684,410612,409938,14425,35,675,0
13.180099964141846,308380,409684,410612,409938,14425,35,675,0
13.195970058441162,308380,409684,410612,409938,14425,35,675,0
13.211789846420288,308380,409684,410612,409938,14425,35,675,0
13.227545976638794,308380,409684,410612,409938,14425,35,675,0
13.24333906173706,308380,409684,410612,409938,14425,35,675,0
13.259707927703857,308380,409684,410612,409938,14425,35,675,0
13.276525020599365,308380,411732,412664,411986,14426,35,675,0
13.292203903198242,308380,411732,412664,411986,14426,35,675,0
13.311612844467163,308380,411732,412664,411986,14426,35,675,0
13.327548027038574,308380,411732,412664,411986,14426,35,675,0
13.342732906341553,308380,411732,412664,411986,14426,35,675,0
13.362419843673706,308380,411732,414712,411986,14426,35,675,0
13.380682945251465,308380,413780,414712,414034,14427,35,675,0
13.396941900253296,308380,413780,414712,414034,14427,35,675,0
13.4127779006958,308380,413780,414712,414034,14427,35,675,0
13.428582906723022,308380,413780,414712,414034,14427,35,675,0
13.444469928741455,308380,413780,414712,414034,14427,35,675,0
13.460258960723877,308380,413780,414712,414034,14427,35,675,0
13.476361989974976,308380,413780,414712,414034,14427,35,675,0
13.492146968841553,308380,413780,414712,414034,14427,35,675,0
13.5082688331604,308380,421972,422904,422226,14431,35,675,0
13.523784875869751,308380,421972,422904,422226,14431,35,675,0
13.543586015701294,308380,421972,422904,422226,14431,35,675,0
13.561094045639038,308380,421972,422904,422226,14431,35,675,0
13.578727960586548,308380,421972,422904,422226,14431,35,675,0
13.596727848052979,308380,421972,422904,422226,14431,35,675,0
13.615079879760742,308380,421988,422904,422242,14431,39,675,0
13.633403062820435,308380,421988,422904,422242,14431,39,675,0
13.65048599243164,308380,424036,424968,424290,14432,39,675,0
13.667877912521362,308380,424036,424968,424290,14432,39,675,0
13.68572187423706,308380,424036,424968,424290,14432,39,675,0
13.703466892242432,308380,424036,424968,424290,14432,39,675,0
13.722497940063477,308380,424036,424968,424290,14432,39,675,0
13.746896028518677,308380,424036,424968,424290,14432,39,675,0
13.765787839889526,308380,424036,424968,424290,14432,39,675,0
13.78467583656311,308380,424036,424968,424290,14432,39,675,0
13.803981065750122,308380,424036,424968,424290,14432,39,675,0
13.823665857315063,308380,424036,424968,424290,14432,39,675,0
13.843608856201172,308380,424036,424968,424290,14432,39,675,0
13.863831996917725,308380,430180,431112,430434,14435,39,675,0
13.884325981140137,308380,430180,431112,430434,14435,39,675,0
13.905128955841064,308380,430180,431112,430434,14435,39,675,0
13.925957918167114,308380,430180,431112,430434,14435,39,675,0
13.948317050933838,308380,430180,431112,430434,14435,39,675,0
13.970062971115112,308380,430180,431112,430434,14435,39,675,0
13.99212098121643,308380,430180,431112,430434,14435,39,675,0
14.014444828033447,308380,430180,431112,430434,14435,39,675,0
14.037288904190063,308380,430180,431112,430434,14435,39,675,0
14.06063985824585,308380,430180,431112,430434,14435,39,675,0
14.084053039550781,308380,430180,431112,430434,14435,39,675,0
14.107944965362549,308380,430180,431112,430434,14435,39,675,0
14.132048845291138,308380,430180,431112,430434,14435,39,675,0
14.156721830368042,308380,430180,431112,430434,14435,39,675,0
14.181429862976074,308380,430180,431112,430434,14435,39,675,0
14.206440925598145,308380,430180,431112,430434,14435,39,675,0
14.231757879257202,308380,432236,433160,432490,14436,41,675,0
14.257606983184814,308380,432236,433160,432490,14436,41,675,0
14.284426927566528,308380,432236,433160,432490,14436,41,675,0
14.310688972473145,308380,434332,435216,434586,14438,52,675,0
14.338183879852295,308380,436384,437316,436638,14439,53,675,0
14.365959882736206,308380,438432,439364,438686,14440,53,675,0
14.393157005310059,308380,440496,441428,440750,14442,56,675,0
14.421287059783936,308380,442544,443476,442798,14443,56,676,0
14.44971489906311,308380,442628,443612,442882,14443,64,676,0
14.479549884796143,308380,443104,443996,443358,14492,134,676,0
14.508455991744995,308380,445200,446164,445454,14495,144,676,0
14.537396907806396,308380,445228,446164,445482,14495,151,676,0
14.567164897918701,308380,449324,450464,449578,14497,151,676,0
14.59677791595459,308380,451572,452512,451826,15006,246,676,0
14.627267837524414,308380,453832,454760,454086,15048,258,676,0
14.658684968948364,308380,453836,454760,454090,15049,258,676,0
14.690104961395264,308380,453836,454760,454090,15049,258,676,0
14.721709966659546,308380,453836,454760,454090,15049,258,676,0
14.753779888153076,308380,455712,456724,455966,15050,258,676,0
14.78692102432251,308380,457760,458772,458014,15051,258,676,0
14.819380044937134,308380,461856,462868,462110,15053,258,676,0
14.852573871612549,308380,468000,469012,468254,15056,258,676,0
14.885885000228882,308380,470048,471060,470302,15057,258,676,0
14.91943883895874,308380,470052,471060,470306,15057,259,676,0
14.954483032226562,308380,470052,471060,470306,15057,259,676,0
14.990068912506104,308380,474148,475160,474402,15059,259,676,0
15.025056838989258,308380,474148,475160,474402,15059,259,676,0
15.060581922531128,308380,474148,475160,474402,15059,259,676,0
15.096626996994019,308380,476196,477208,476450,15060,259,676,0
15.133445978164673,308380,476196,477208,476450,15060,259,676,0
15.17020583152771,308380,476196,477208,476450,15060,259,676,0
15.206840991973877,308380,476196,477208,476450,15060,259,676,0
15.244483947753906,308380,476196,477208,476450,15060,259,676,0
15.282465934753418,308380,478244,479256,478498,15061,259,676,0
15.320816993713379,308380,478244,479256,478498,15061,259,676,0
15.359709978103638,308380,478244,479256,478498,15061,259,676,0
15.399592876434326,308380,478244,479256,478498,15061,259,676,0
15.43933391571045,308380,482340,483352,482594,15063,259,676,0
15.479708909988403,308380,488484,489496,488738,15066,259,676,0
15.520467042922974,308380,488484,489496,488738,15066,259,676,0
15.562095880508423,308380,488484,489496,488738,15066,259,676,0
15.6041419506073,308380,488484,489496,488738,15066,259,676,0
15.645505905151367,308380,488492,489496,488746,15066,261,676,0
15.68867301940918,308380,488520,489496,488774,15066,268,676,0
15.732367038726807,308380,490580,491592,490834,15067,271,676,0
15.777987003326416,308380,490580,491592,490834,15067,271,676,0
15.82457184791565,308380,490580,491592,490834,15067,271,676,0
15.871474027633667,308380,490580,491592,490834,15067,271,676,0
15.918715953826904,308380,490580,491592,490834,15067,271,676,0
15.96557092666626,308380,490580,491592,490834,15067,271,676,0
16.014173984527588,308380,490580,491592,490834,15067,271,676,0
16.062597036361694,308380,490580,491592,490834,15067,271,676,0
16.111846923828125,308380,490580,491592,490834,15067,271,676,0
16.16147804260254,308380,490580,491592,490834,15067,271,676,0
16.21151304244995,308380,490580,491592,490834,15067,271,676,0
16.263015031814575,308380,490580,491592,490834,15067,271,676,0
16.316094875335693,308380,490580,491592,490834,15067,271,676,0
16.368880033493042,308380,490580,491592,490834,15067,271,676,0
16.421977043151855,308380,490580,491592,490834,15067,271,676,0
16.475821018218994,308380,490580,491592,490834,15067,271,676,0
16.530460834503174,308380,490580,491592,490834,15067,271,676,0
16.58596897125244,308380,490580,491592,490834,15067,271,676,0
16.642061948776245,308380,490580,491592,490834,15067,271,676,0
16.69888186454773,308380,490580,491592,490834,15067,271,676,0
16.75638699531555,308380,490580,491592,490834,15067,271,676,0
16.814486026763916,308380,490580,491592,490834,15067,271,676,0
16.873718976974487,308380,480340,481352,480594,15067,271,676,0
16.931875944137573,308380,490580,491592,490834,15072,271,676,0
16.989474058151245,308380,519252,520264,519506,15086,271,677,0
17.048040866851807,308380,549972,550984,550226,15101,271,678,0
17.10778284072876,308380,580692,581704,580946,15116,271,678,0
17.168004035949707,308380,611412,612424,611666,15131,271,679,0
17.22901701927185,308380,644180,645192,644434,15146,271,680,0
17.29086184501648,308380,674900,675912,675154,15162,271,680,0
17.35377788543701,308380,707668,708680,707922,15178,271,681,0
17.417043924331665,308380,740436,741448,740690,15194,271,682,0
17.479778051376343,308380,773204,774216,773458,15210,271,682,0
17.544260025024414,308380,805972,806984,806226,15226,271,683,0
17.609948873519897,308380,840788,841800,841042,15243,271,684,0
17.675384044647217,308380,873556,874568,873810,15259,271,684,0
17.74014401435852,308380,904280,905292,904534,15275,271,685,0
17.807999849319458,308380,939096,940108,939350,15292,271,686,0
17.87626886367798,308380,975960,976972,976214,15309,271,686,0
17.946286916732788,308380,1010776,1011788,1011030,15327,271,687,0
18.016626834869385,308380,1047640,1048652,1047894,15345,271,688,0
18.087996006011963,308380,1084504,1085516,1084758,15363,271,688,0
18.16008996963501,308380,1121368,1122380,1121622,15381,271,689,0
18.231477975845337,308380,1158232,1159244,1158486,15399,271,690,0
18.305397033691406,308380,1191048,1194108,1191302,15426,272,690,0
18.3799409866333,308380,1229960,1230972,1230214,15445,272,692,0
18.454045057296753,308380,1268872,1269884,1269126,15464,272,692,0
18.530837059020996,308380,1307784,1308796,1308038,15483,272,693,0
18.606392860412598,308380,1346696,1347708,1346950,15502,272,694,0
18.684736967086792,308380,1387656,1388668,1387910,15522,272,694,0
18.763993978500366,308380,1426568,1429628,1426822,15541,272,696,0
18.84395694732666,308380,1469576,1470588,1469830,15561,272,696,0
18.92491102218628,308380,1510536,1511548,1510790,15582,272,697,0
19.007154941558838,308380,1551496,1554556,1551750,15602,272,698,0
19.089977979660034,308380,1594504,1595516,1594758,15623,272,699,0
19.17374897003174,308380,1637512,1640572,1637766,15644,272,700,0
19.25978994369507,308380,1682568,1683580,1682822,15666,272,700,0
19.34596300125122,308380,1725576,1726588,1725830,15687,272,702,0
19.433104038238525,308380,1770632,1771644,1770886,15709,272,702,0
19.520864009857178,308380,1815688,1818748,1815942,15731,272,703,0
19.61070990562439,308380,1862792,1863804,1863046,15754,272,704,0
19.700721979141235,308380,1909896,1910908,1910150,15777,272,705,0
19.79211688041687,308380,1954952,1955964,1955206,15799,272,706,0
19.88457202911377,308380,2004104,2005116,2004358,15823,272,707,0
19.979148864746094,308380,2051208,2054268,2051462,15846,272,708,0
20.072404861450195,308380,2098324,2099336,2098578,15871,273,709,0
20.170976877212524,308380,2144988,2148104,2145242,15894,273,710,0
20.287796020507812,308380,2195984,2196992,2196238,16430,273,711,0
20.38827085494995,308380,2214324,2215552,2214578,18483,274,712,0
20.491086959838867,308380,2231692,2232836,2231946,21236,274,712,0
20.596982955932617,308380,2247056,2248068,2247310,25142,275,712,0
20.706625938415527,308380,2262424,2263684,2262678,28966,275,712,0
20.81330895423889,308380,2275456,2276612,2275710,32181,280,712,0
20.92359495162964,308380,2290092,2291076,2290346,35894,282,713,0
21.031033039093018,308380,2305860,2307204,2306114,39778,282,713,0
21.141587018966675,308380,2320812,2321796,2321066,43574,282,714,0
21.251332998275757,308380,2337196,2338180,2337450,47653,282,714,0
21.36177682876587,308380,2351720,2352772,2351974,51254,282,714,0
21.471251964569092,308380,2365356,2366468,2365610,54590,282,714,0
21.58168387413025,308380,2381336,2382468,2381590,58557,282,715,0
21.694581031799316,308380,2398104,2399236,2398358,62749,282,715,0
21.80810785293579,308380,2413752,2414980,2414006,66697,282,716,0
21.91990089416504,308380,2426476,2427652,2426730,69842,282,716,0
22.03387999534607,308380,2442812,2444164,2443066,73920,282,716,0
22.149240016937256,308380,2458580,2459908,2458834,77918,282,716,0
22.263875007629395,308380,2475488,2476804,2475742,82169,282,717,0
22.37912893295288,308380,2492612,2493444,2492866,86469,282,717,0
22.552214860916138,308380,2506556,2507524,2506810,90052,282,717,0
22.68834900856018,308380,2525040,2526340,2525294,94774,282,718,0
22.81577205657959,308380,2541372,2542460,2541626,98359,282,718,0
22.833298921585083,308380,2543420,2544508,2543674,98360,282,718,0
22.850651025772095,308380,2543420,2544508,2543674,98360,282,718,0
22.86792802810669,308380,2547084,2548476,2547338,99034,282,718,0
22.88512682914734,308380,2549564,2550652,2549818,99896,282,718,0
22.90259099006653,308380,2551804,2553212,2552058,100408,282,718,0
22.92000985145569,308380,2555708,2556796,2555962,101325,282,718,0
22.937578916549683,308380,2559740,2560892,2559994,102196,282,718,0
22.95498299598694,308380,2562736,2564220,2562990,102968,282,718,0
22.97234797477722,308380,2565948,2567036,2566202,103992,282,718,0
22.989848852157593,308380,2570044,2573180,2570298,103994,282,718,0
23.007894039154053,308380,2578236,2579324,2578490,103997,282,719,0
23.025686025619507,308380,2584380,2587516,2584634,104001,282,719,0
23.043519020080566,308380,2592572,2593660,2592826,104004,282,719,0
23.06131100654602,308380,2598716,2601852,2598970,104008,282,719,0
23.078906059265137,308380,2606908,2607996,2607162,104011,282,720,0
23.096998929977417,308380,2613052,2614140,2613306,104014,282,720,0
23.1147198677063,308380,2617148,2618236,2617402,104016,282,720,0
23.132415056228638,308380,2621244,2622332,2621498,104019,282,720,0
23.150230884552002,308380,2625340,2626428,2625594,104020,282,720,0
23.168161869049072,308380,2627388,2628476,2627642,104022,282,720,0
23.186089038848877,308380,2631484,2632572,2631738,104024,282,720,0
23.204015970230103,308380,2635580,2636668,2635834,104026,282,720,0
23.22203302383423,308380,2637628,2638716,2637882,104027,282,720,0
23.240062952041626,308380,2641692,2642780,2641946,104028,282,720,0
23.258031845092773,308380,2647828,2648916,2648082,104032,282,720,0
23.27592897415161,308380,2653972,2655060,2654226,104035,282,720,0
23.294227838516235,308380,2662160,2663252,2662418,104038,282,720,0
23.31210684776306,308380,2666260,2667348,2666514,104041,282,720,0
23.330169916152954,308380,2670356,2671444,2670610,104043,282,720,0
23.348084926605225,308380,2676500,2677588,2676754,104046,282,721,0
23.366143941879272,308380,2682644,2683732,2682898,104049,282,721,0
23.383872985839844,308380,2688788,2689876,2689042,104053,282,721,0
23.401586055755615,308380,2694932,2696020,2695186,104056,282,721,0
23.419553995132446,308380,2701076,2702164,2701330,104058,282,721,0
23.437440872192383,308380,2707220,2708308,2707474,104061,282,722,0
23.45519185066223,308380,2713344,2714452,2713618,104064,282,722,0
23.473116874694824,308380,2719508,2720596,2719762,104068,282,722,0
23.491201877593994,308380,2727692,2728788,2727954,104071,282,722,0
23.50947904586792,308380,2733844,2734932,2734098,104074,282,722,0
23.52735686302185,308380,2742036,2743124,2742290,104078,282,722,0
23.545104026794434,308380,2750228,2751316,2750482,104082,282,722,0
23.56292200088501,308380,2760468,2761556,2760722,104087,282,722,0
23.580716848373413,308380,2768660,2769748,2768914,104091,282,722,0
23.598484992980957,308380,2778900,2779988,2779154,104096,282,723,0
23.616078853607178,308380,2787092,2788180,2787346,104100,282,723,0
23.635042905807495,308380,2797332,2798420,2797586,104105,282,723,0
23.6527259349823,308380,2805524,2806612,2805778,104109,282,724,0
23.670353889465332,308380,2813716,2816852,2813970,104114,282,724,0
23.688075065612793,308380,2823956,2825044,2824210,104118,282,724,0
23.70618200302124,308380,2832148,2835284,2832402,104123,282,724,0
23.724082946777344,308380,2842388,2843476,2842642,104127,282,724,0
23.74187397956848,308380,2850580,2851668,2850834,104132,282,724,0
23.759461879730225,308380,2860820,2861908,2861074,104136,282,724,0
23.77701497077942,308380,2869012,2870100,2869266,104140,282,725,0
23.794819831848145,308380,2879252,2880340,2879506,104145,282,725,0
23.812402963638306,308380,2887444,2888532,2887698,104149,282,725,0
23.830097913742065,308380,2897684,2898772,2897938,104154,282,725,0
23.84778594970703,308380,2905876,2906964,2906130,104158,282,726,0
23.865545988082886,308380,2914072,2915160,2914326,104162,283,726,0
23.883471965789795,308380,2924312,2925400,2924566,104167,283,726,0
23.90114998817444,308380,2932504,2933592,2932758,104171,283,726,0
23.91912293434143,308380,2942744,2943832,2942998,104176,283,726,0
23.93709397315979,308380,2950936,2952024,2951190,104180,283,726,0
23.954831838607788,308380,2961176,2962264,2961430,104185,283,726,0
