elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
5.608531951904297,324208,99476,99848,99720,8609,13,668,0
5.650502920150757,324208,99476,99848,99720,8609,13,668,0
5.692721843719482,324208,99476,99848,99720,8609,13,668,0
5.735384941101074,324208,99476,99848,99720,8609,13,668,0
5.778852939605713,324208,99476,99848,99720,8609,13,668,0
5.822502851486206,324208,99476,99848,99720,8609,13,668,0
5.866951942443848,324208,99476,99848,99720,8609,13,668,0
5.91179895401001,324208,99476,99848,99720,8609,13,668,0
5.956991910934448,324208,99476,99848,99720,8609,13,668,0
6.0032219886779785,324208,99476,99848,99720,8609,13,668,0
6.0494489669799805,324208,101524,101896,101768,8610,13,668,0
6.096341848373413,324208,101524,101896,101768,8610,13,668,0
6.1437318325042725,324208,101524,101896,101768,8610,13,668,0
6.191277980804443,324208,103572,103944,103816,8611,13,668,0
6.240307807922363,324208,103572,103944,103816,8611,13,668,0
6.289865970611572,324208,103572,103944,103816,8611,13,668,0
6.33983302116394,324208,103572,103944,103816,8611,13,668,0
6.390491962432861,324208,103572,103944,103816,8611,13,668,0
6.44183087348938,324208,103572,103944,103816,8611,13,668,0
6.4956138134002686,324208,105620,105992,105864,8612,13,668,0
6.548245906829834,324208,105620,105992,105864,8612,13,668,0
6.60125994682312,324208,107668,108040,107912,8613,13,668,0
6.655050992965698,324208,107668,108040,107912,8613,13,668,0
6.7098798751831055,324208,111764,112136,112008,8615,13,668,0
6.765220880508423,324208,111764,112136,112008,8615,13,668,0
6.821065902709961,324208,111764,112136,112008,8615,13,668,0
6.877468824386597,324208,111764,112136,112008,8615,13,668,0
6.9350550174713135,324208,111764,112136,112008,8615,13,668,0
6.992849826812744,324208,111764,112136,112008,8615,13,668,0
7.051522970199585,324208,113812,114184,114056,8616,13,668,0
7.109668016433716,324208,115860,116232,116104,8617,13,668,0
7.1699628829956055,324208,115860,116232,116104,8617,13,668,0
7.230372905731201,324208,115860,116232,116104,8617,13,668,0
7.291587829589844,324208,115860,116232,116104,8617,13,668,0
7.354262828826904,324208,115860,116232,116104,8617,13,668,0
7.416935920715332,324208,115860,116232,116104,8617,13,668,0
7.480690956115723,324208,117908,118280,118152,8618,13,668,0
7.545423984527588,324208,119956,120328,120200,8619,13,668,0
7.610522985458374,324208,119956,120328,120200,8619,13,668,0
7.677011013031006,324208,119956,120328,120200,8619,13,668,0
7.744246959686279,324208,119956,120328,120200,8619,13,668,0
7.811755895614624,324208,119956,120328,120200,8619,13,668,0
7.880306005477905,324208,122004,122376,122248,8620,13,668,0
7.949966907501221,324208,124052,124424,124296,8621,13,668,0
8.020494937896729,324208,124052,124424,124296,8621,13,668,0
8.090565919876099,324208,124052,124424,124296,8621,13,668,0
8.162526845932007,324208,124052,124424,124296,8621,13,668,0
8.23503303527832,324208,124052,124424,124296,8621,13,668,0
8.308753967285156,324208,126100,126472,126344,8622,13,668,0
8.383961915969849,324208,128148,128520,128392,8623,13,668,0
8.513609886169434,324208,128148,128520,128392,8623,13,668,0
8.65231990814209,324208,128148,128520,128392,8623,13,668,0
8.75984501838684,324208,128148,128520,128392,8623,13,668,0
8.885597944259644,324208,128148,128520,128392,8623,13,668,0
9.053799867630005,324208,127868,128264,128112,8623,13,668,0
9.179853916168213,324208,127868,128264,128112,8623,13,668,0
9.301690816879272,324208,129916,130312,130160,8624,13,668,0
9.447005987167358,324208,129916,130312,130160,8624,13,668,0
9.580942869186401,324208,131176,131464,131420,8939,13,669,0
9.741168022155762,324208,203728,204124,203972,8996,13,670,0
9.830936908721924,324208,240592,240988,240836,9014,13,671,0
9.939229965209961,324208,299080,299476,299324,9328,13,672,0
10.051223993301392,324208,370824,372564,371068,10386,13,674,0
10.162200927734375,324208,413768,414164,414012,15517,13,674,0
10.268671035766602,324208,430912,431444,431156,17737,13,675,0
10.36449384689331,324208,440572,440968,440816,18075,13,675,0
10.46058201789856,324208,461052,461448,461296,18085,13,676,0
10.562201023101807,324208,461052,461448,461296,18085,13,676,0
10.65955400466919,324208,469244,469640,469488,18090,13,676,0
10.758257865905762,324208,475636,475972,475880,18223,13,676,0
10.85698390007019,324208,475888,476228,476132,18302,13,676,0
10.957535028457642,324208,475944,476228,476188,18354,13,676,0
11.058761835098267,324208,476220,476612,476464,18423,13,676,0
11.161360025405884,324208,476320,476740,476564,18459,13,676,0
11.267284870147705,324208,479284,479940,479528,19982,13,676,0
11.381624937057495,324208,443696,444356,443910,19984,13,675,0
11.529454946517944,324208,442984,443728,443198,20058,24,675,0
11.675457000732422,324208,439764,440656,439978,20177,24,675,0
11.81118392944336,324208,430816,431824,431030,20332,26,675,0
11.955473899841309,324208,427164,428112,427378,20536,26,675,0
12.098701000213623,324208,427212,428240,427426,20609,27,675,0
12.249058961868286,324208,430100,431372,430314,21288,28,675,0
12.401331901550293,324208,435736,436876,435950,22749,28,675,0
12.41720700263977,324208,436428,437644,436642,22922,28,675,0
12.433427810668945,324208,436428,437644,436642,22922,28,675,0
12.449729919433594,324208,436428,437644,436642,22922,28,675,0
12.466068029403687,324208,438476,439736,438690,22923,28,675,0
12.482117891311646,324208,438480,439736,438694,22923,29,675,0
12.498332977294922,324208,438480,439736,438694,22923,29,675,0
12.51472282409668,324208,438480,439736,438694,22923,29,675,0
12.5310800075531,324208,438480,439736,438694,22923,29,675,0
12.547904014587402,324208,438480,439736,438694,22923,29,675,0
12.564337015151978,324208,438480,439736,438694,22923,29,675,0
12.580744981765747,324208,438480,439736,438694,22923,29,675,0
12.596827983856201,324208,438480,439736,438694,22923,29,675,0
12.61269998550415,324208,438480,439736,438694,22923,29,675,0
12.628631830215454,324208,438480,439736,438694,22923,29,675,0
12.644606828689575,324208,438480,439736,438694,22923,29,675,0
12.660276889801025,324208,438480,439736,438694,22923,29,675,0
12.675777912139893,324208,438480,439736,438694,22923,29,675,0
12.69144582748413,324208,438480,439736,438694,22923,29,675,0
12.70743989944458,324208,438480,439736,438694,22923,29,675,0
12.723562002182007,324208,438480,439736,438694,22923,29,675,0
12.739771842956543,324208,438480,439736,438694,22923,29,675,0
12.755854845046997,324208,438480,438628,438694,22923,29,675,0
12.771780967712402,324208,372036,373276,372250,22927,41,674,0
12.787664890289307,324208,374084,375344,374298,22928,41,674,0
12.80331802368164,324208,374084,375344,374298,22928,41,674,0
12.819726943969727,324208,374084,375344,374298,22928,41,674,0
12.836184024810791,324208,374084,375344,374298,22928,41,674,0
12.852325916290283,324208,374084,375344,374298,22928,41,674,0
12.868018865585327,324208,374084,375344,374298,22928,41,674,0
12.88529896736145,324208,374084,375344,374298,22928,41,674,0
12.901626825332642,324208,374084,375344,374298,22928,41,674,0
12.91795301437378,324208,378180,379440,378394,22930,41,674,0
12.934537887573242,324208,378180,379440,378394,22930,41,674,0
12.950279951095581,324208,380228,381488,380442,22931,41,674,0
12.966385841369629,324208,382276,383536,382490,22932,41,674,0
12.982518911361694,324208,382276,383536,382490,22932,41,674,0
12.99743103981018,324208,382276,383536,382490,22932,41,674,0
13.012573957443237,324208,382276,383536,382490,22932,41,674,0
13.027880907058716,324208,382276,383536,382490,22932,41,674,0
13.044126987457275,324208,382276,383536,382490,22932,41,674,0
13.059046030044556,324208,382276,383536,382490,22932,41,674,0
13.074152946472168,324208,382276,383536,382490,22932,41,674,0
13.089147806167603,324208,386372,387632,386586,22934,41,674,0
13.104161977767944,324208,390468,391728,390682,22936,41,674,0
13.119078874588013,324208,390468,391728,390682,22936,41,674,0
13.134429931640625,324208,390468,391728,390682,22936,41,674,0
13.149534940719604,324208,390468,391728,390682,22936,41,674,0
13.164405822753906,324208,390468,391728,390682,22936,41,674,0
13.179486989974976,324208,392516,393776,392730,22937,41,674,0
13.194548845291138,324208,392580,393776,392794,22953,41,674,0
13.210001945495605,324208,392580,393776,392794,22953,41,674,0
13.22545599937439,324208,392580,393776,392794,22953,41,674,0
13.241137027740479,324208,392580,393776,392794,22953,41,674,0
13.258975982666016,324208,392580,393776,392794,22953,41,674,0
13.274277925491333,324208,392644,393904,392858,22969,41,674,0
13.289577960968018,324208,392644,393904,392858,22969,41,674,0
13.30522084236145,324208,392644,393904,392858,22969,41,674,0
13.321899890899658,324208,392644,393904,392858,22969,41,674,0
13.338871002197266,324208,392644,393904,392858,22969,41,674,0
13.355774879455566,324208,392644,393904,392858,22969,41,674,0
13.371949911117554,324208,392644,393904,392858,22969,41,674,0
13.387854814529419,324208,392644,393904,392858,22969,41,674,0
13.403976917266846,324208,392644,393904,392858,22969,41,674,0
13.419853925704956,324208,392644,393904,392858,22969,41,674,0
13.434741020202637,324208,394692,395952,394906,22970,41,674,0
13.450866937637329,324208,394692,395952,394906,22970,41,674,0
13.466832876205444,324208,394692,395952,394906,22970,41,674,0
13.482295989990234,324208,396744,398004,396958,22972,41,674,0
13.498541831970215,324208,396744,398004,396958,22972,41,674,0
13.514725923538208,324208,396744,398004,396958,22972,41,674,0
13.530707836151123,324208,396840,398004,397006,22972,41,674,0
13.547207832336426,324208,398792,400052,399006,22973,41,674,0
13.565606832504272,324208,398792,400052,399006,22973,41,674,0
13.582105875015259,324208,398792,400052,399006,22973,41,674,0
13.598628997802734,324208,398792,400052,399006,22973,41,674,0
13.615631818771362,324208,398792,400052,399006,22973,41,674,0
13.632540941238403,324208,398792,400052,399006,22973,41,674,0
13.649438858032227,324208,398792,400052,399006,22973,41,674,0
13.666883945465088,324208,398792,400052,399006,22973,41,674,0
13.684628009796143,324208,398792,400052,399006,22973,41,674,0
13.702894926071167,324208,406984,408244,407198,22977,41,674,0
13.72655987739563,324208,406984,408244,407198,22977,41,674,0
13.745283842086792,324208,406984,408244,407198,22977,41,674,0
13.7653169631958,324208,406984,408244,407198,22977,41,674,0
13.784595966339111,324208,406984,408244,407198,22977,41,674,0
13.804224014282227,324208,406984,408244,407198,22977,41,674,0
13.82291293144226,324208,406984,408244,407198,22977,41,674,0
13.841903924942017,324208,407092,408244,407306,22979,45,674,0
13.861579895019531,324208,407092,408244,407306,22979,45,674,0
13.881186962127686,324208,407092,408244,407306,22979,45,674,0
13.900810956954956,324208,407092,408244,407306,22979,45,674,0
13.920519828796387,324208,407092,408244,407306,22979,45,674,0
13.94057583808899,324208,409140,410308,409354,22980,45,674,0
13.961346864700317,324208,409140,410308,409354,22980,45,674,0
13.982120037078857,324208,409140,410308,409354,22980,45,674,0
14.003034830093384,324208,409140,410308,409354,22980,45,674,0
14.024073839187622,324208,409140,410308,409354,22980,45,674,0
14.045475959777832,324208,409140,410308,409354,22980,45,674,0
14.067523956298828,324208,409140,410308,409354,22980,45,674,0
14.089301824569702,324208,409140,410308,409354,22980,45,674,0
14.111351013183594,324208,409140,410308,409354,22980,45,674,0
14.133487939834595,324208,409140,410308,409354,22980,45,674,0
14.15554690361023,324208,409140,410308,409354,22980,45,674,0
14.17952585220337,324208,409140,410308,409354,22980,45,674,0
14.203025817871094,324208,409140,410308,409354,22980,45,674,0
14.226564884185791,324208,409140,410308,409354,22980,45,674,0
14.249933958053589,324208,409140,410308,409354,22980,45,674,0
14.273804903030396,324208,409140,410308,409354,22980,45,674,0
14.297967910766602,324208,409140,410308,409354,22980,45,674,0
14.3224618434906,324208,409140,410308,409354,22980,45,674,0
14.349812030792236,324208,409140,410308,409354,22980,45,674,0
14.37497091293335,324208,409140,410308,409354,22980,45,674,0
14.400482892990112,324208,409140,410308,409354,22980,45,674,0
14.425370931625366,324208,409140,410308,409354,22980,45,674,0
14.450385808944702,324208,411188,412356,411402,22981,45,675,0
14.475822925567627,324208,411188,412356,411402,22981,45,675,0
14.501530885696411,324208,411188,412356,411402,22981,45,675,0
14.527310848236084,324208,411188,412356,411402,22981,45,675,0
14.553898811340332,324208,411188,412356,411402,22981,45,675,0
14.580724000930786,324208,413236,414404,413450,22982,45,675,0
14.607462882995605,324208,413236,414404,413450,22982,45,675,0
14.634472846984863,324208,413236,414404,413450,22982,45,675,0
14.661795854568481,324208,417332,418500,417546,22984,45,675,0
14.68947982788086,324208,417332,418500,417546,22984,45,675,0
14.718204975128174,324208,417332,418500,417546,22984,45,675,0
14.747277975082397,324208,417332,418500,417546,22984,45,675,0
14.77658987045288,324208,417332,418500,417546,22984,45,675,0
14.806171894073486,324208,417332,418500,417546,22984,45,675,0
14.83644700050354,324208,417332,418500,417546,22984,45,675,0
14.866297006607056,324208,417528,418656,417742,22987,51,675,0
14.89673900604248,324208,417528,418656,417742,22987,51,675,0
14.927563905715942,324208,419660,420896,419874,22990,56,675,0
14.958818912506104,324208,419660,420896,419874,22990,56,675,0
14.990944862365723,324208,421904,423108,422118,22995,58,675,0
15.023321866989136,324208,421904,423108,422118,22995,58,675,0
15.055037021636963,324208,423952,425156,424166,22996,58,675,0
15.087795972824097,324208,428048,431300,428262,22998,58,675,0
15.119796991348267,324208,432144,433348,432358,23000,58,675,0
15.152206897735596,324208,432148,433348,432362,23000,59,675,0
15.18527603149414,324208,432188,433348,432402,23001,64,675,0
15.21978497505188,324208,432192,433348,432406,23001,65,675,0
15.254560947418213,324208,432260,433488,432474,23002,66,675,0
15.289621829986572,324208,432260,433488,432474,23002,66,675,0
15.324028968811035,324208,432264,433488,432478,23002,67,675,0
15.358502864837646,324208,432268,433488,432482,23002,68,675,0
15.392926931381226,324208,434316,435576,434530,23003,68,675,0
15.42802095413208,324208,436364,437624,436578,23003,68,675,0
15.463207006454468,324208,436364,437624,436578,23004,68,675,0
15.499022960662842,324208,440460,441720,440674,23006,68,675,0
15.534509897232056,324208,440460,441720,440674,23006,68,675,0
15.570940971374512,324208,440460,441720,440674,23006,68,675,0
15.607538938522339,324208,442508,443768,442722,23007,68,676,0
15.645052909851074,324208,444556,445816,444770,23008,68,676,0
15.682966947555542,324208,444556,445816,444770,23008,68,676,0
15.72155499458313,324208,444556,445816,444770,23008,68,676,0
15.759768962860107,324208,444556,445816,444770,23008,68,676,0
15.798344850540161,324208,447016,448212,447230,23017,84,676,0
15.836607933044434,324208,447024,448212,447238,23017,86,676,0
15.876328945159912,324208,447024,448212,447238,23017,86,676,0
15.915827989578247,324208,449568,450772,449782,23068,109,676,0
15.956002950668335,324208,449732,450952,449946,23072,117,676,0
15.997395038604736,324208,449744,450952,449958,23072,120,676,0
16.03857183456421,324208,449628,450952,449842,23072,133,676,0
16.080359935760498,324208,451748,452944,451962,23074,135,676,0
16.122591972351074,324208,457892,459088,458106,23077,135,676,0
16.16530203819275,324208,457892,459088,458106,23077,135,676,0
16.20756983757019,324208,457892,459088,458106,23077,135,676,0
16.250244855880737,324208,461988,463184,462202,23079,135,676,0
16.29426097869873,324208,466076,467272,466290,23588,137,676,0
16.338336944580078,324208,466076,467272,466290,23588,137,676,0
16.383195877075195,324208,466316,467400,466530,23633,146,676,0
16.427480936050415,324208,466316,467400,466530,23633,146,676,0
16.472991943359375,324208,466160,467400,466374,23633,146,676,0
16.519219875335693,324208,466160,467400,466374,23633,146,676,0
16.566041946411133,324208,466160,467400,466374,23633,146,676,0
16.612509965896606,324208,470256,471424,470470,23635,146,676,0
16.66000199317932,324208,472304,473472,472518,23636,146,676,0
16.707541942596436,324208,472304,473472,472518,23636,146,676,0
16.755435943603516,324208,472304,473472,472518,23636,146,676,0
16.804028034210205,324208,472304,473472,472518,23636,146,676,0
16.852805852890015,324208,472304,473472,472518,23636,146,676,0
16.90250301361084,324208,470256,471424,470470,23636,146,676,0
16.952497005462646,324208,470256,471424,470470,23636,146,676,0
17.002897024154663,324208,470256,471424,470470,23636,146,676,0
17.053342819213867,324208,470420,471580,470634,23639,154,676,0
17.104980945587158,324208,470420,471580,470634,23639,154,676,0
17.157318830490112,324208,472480,473676,472694,23640,157,676,0
17.209757804870605,324208,482720,483916,482934,23645,157,676,0
17.262817859649658,324208,497056,498252,497270,23652,157,676,0
17.316268920898438,324208,509344,510540,509558,23658,157,677,0
17.370070934295654,324208,523680,524876,523894,23665,157,677,0
17.42435884475708,324208,535968,537164,536182,23671,157,677,0
17.479395866394043,324208,550304,551500,550518,23678,157,678,0
17.53549885749817,324208,564640,565836,564854,23685,157,678,0
17.589866876602173,324208,576928,578124,577142,23691,157,678,0
17.646402835845947,324208,591264,592460,591478,23698,157,678,0
17.703850984573364,324208,605600,606796,605814,23705,157,678,0
17.761711835861206,324208,619936,621132,620150,23712,157,679,0
17.819772005081177,324208,634272,635468,634486,23719,157,679,0
17.87800693511963,324208,648608,649804,648822,23726,157,680,0
17.937533855438232,324208,662944,664140,663158,23733,157,680,0
17.997448921203613,324208,677280,678476,677494,23740,157,680,0
18.057405948638916,324208,691616,692812,691830,23747,157,680,0
18.11851692199707,324208,708000,709196,708214,23755,157,681,0
18.18054986000061,324208,722336,723532,722550,23762,157,681,0
18.243005990982056,324208,738720,739916,738934,23770,157,682,0
18.305932998657227,324208,753056,754252,753270,23777,157,682,0
18.370033025741577,324208,769440,770636,769654,23785,157,682,0
18.43377995491028,324208,783776,784972,783990,23792,157,682,0
18.49757194519043,324208,800160,801356,800374,23800,157,682,0
18.562848806381226,324208,816544,817740,816758,23808,157,683,0
18.627235889434814,324208,832928,834124,833142,23816,157,683,0
18.692286014556885,324208,849312,850508,849526,23824,157,684,0
18.75958800315857,324208,865696,866892,865910,23832,157,684,0
18.82712483406067,324208,882080,883276,882294,23840,157,684,0
18.89542293548584,324208,898464,899660,898678,23848,157,684,0
18.96462082862854,324208,914848,916044,915062,23856,157,685,0
19.03389286994934,324208,931232,932428,931446,23864,157,685,0
19.1042218208313,324208,949664,950860,949878,23873,157,686,0
19.17496395111084,324208,964008,965196,964222,23880,159,686,0
19.247447967529297,324208,982440,983636,982654,23889,159,686,0
19.31973385810852,324208,1000872,1002068,1001086,23898,159,687,0
19.393271923065186,324208,1017284,1018452,1017498,23906,160,687,0
19.46653985977173,324208,1035716,1036884,1035930,23915,160,688,0
19.5408878326416,324208,1054148,1055316,1054362,23924,160,688,0
19.615607976913452,324208,1072580,1073748,1072794,23933,160,688,0
19.69021987915039,324208,1091012,1092180,1091226,23942,160,688,0
19.765955924987793,324208,1109444,1110612,1109658,23951,160,689,0
19.843613862991333,324208,1127876,1129044,1128090,23960,160,689,0
19.9215829372406,324208,1146308,1147476,1146522,23969,160,690,0
20.00046992301941,324208,1166788,1167956,1167002,23979,160,690,0
20.080075979232788,324208,1185220,1186388,1185434,23988,160,690,0
20.159977912902832,324208,1205700,1206868,1205914,23998,160,691,0
20.241675853729248,324208,1226180,1227348,1226394,24008,160,691,0
20.323555946350098,324208,1246660,1247828,1246874,24017,160,692,0
20.405516862869263,324208,1265092,1266260,1265306,24027,160,692,0
20.488847970962524,324208,1285572,1286740,1285786,24037,160,692,0
20.572942972183228,324208,1306052,1307220,1306266,24047,160,693,0
20.65852999687195,324208,1326532,1327700,1326746,24057,160,693,0
20.74335289001465,324208,1347012,1348180,1347226,24067,160,694,0
20.82951593399048,324208,1367648,1368848,1367862,24091,162,694,0
20.915761947631836,324208,1390176,1391376,1390390,24102,162,694,0
21.003068923950195,324208,1408620,1409808,1408834,24111,162,695,0
21.092501878738403,324208,1429100,1430288,1429314,24122,162,696,0
21.18423891067505,324208,1451628,1452816,1451842,24133,162,696,0
21.274507999420166,324208,1474156,1475344,1474370,24144,162,696,0
21.36555790901184,324208,1496684,1497872,1496898,24155,162,697,0
21.45745301246643,324208,1519212,1520400,1519426,24166,162,697,0
21.54949688911438,324208,1539692,1540880,1539906,24176,162,698,0
21.643436908721924,324208,1564268,1565456,1564482,24188,162,698,0
21.73847484588623,324208,1586796,1587984,1587010,24199,162,698,0
21.83425998687744,324208,1609324,1610512,1609538,24210,162,699,0
21.931499004364014,324208,1625708,1626896,1625922,24218,162,700,0
22.029340982437134,324208,1650284,1651472,1650498,24230,162,700,0
22.13029384613037,324208,1666176,1667428,1666390,24239,162,700,0
22.242349863052368,324208,1680508,1681764,1680722,24246,162,700,0
22.34709882736206,324208,1694852,1696104,1695066,24253,164,701,0
22.452608823776245,324208,1707140,1708396,1707354,24259,164,701,0
22.558959007263184,324208,1721476,1722732,1721690,24266,164,702,0
22.66597580909729,324208,1733760,1735020,1733974,24271,164,702,0
22.772143840789795,324208,1741964,1743224,1742178,24789,165,702,0
22.879207849502563,324208,1754252,1755512,1754466,24795,165,702,0
22.99053692817688,324208,1766540,1767800,1766754,24801,165,702,0
23.10152292251587,324208,1778836,1780096,1779050,24807,167,702,0
23.204831838607788,324208,1793172,1794432,1793386,24814,167,703,0
23.315176963806152,324208,1802348,1803648,1802562,27070,167,703,0
23.425498008728027,324208,1812048,1813376,1812262,29495,167,703,0
23.536895036697388,324208,1822896,1824256,1823110,31717,167,704,0
23.648638010025024,324208,1833328,1834624,1833542,34329,167,704,0
23.761044025421143,324208,1843620,1844992,1843834,36902,167,704,0
23.87376880645752,324208,1854144,1855360,1854358,39514,167,704,0
24.00345492362976,324208,1864856,1866112,1865070,42223,168,704,0
24.111385822296143,324208,1876364,1877888,1876578,45031,168,704,0
24.127211809158325,324208,1881240,1882500,1881454,45297,168,704,0
24.142963886260986,324208,1887384,1888644,1887598,45300,168,705,0
24.158514976501465,324208,1891480,1892740,1891694,45302,168,705,0
24.174091815948486,324208,1897612,1898884,1897826,45305,168,705,0
24.189555883407593,324208,1903756,1905028,1903970,45308,168,705,0
24.205057859420776,324208,1907852,1909124,1908066,45310,168,705,0
24.220518827438354,324208,1911948,1913220,1912162,45312,168,705,0
24.235925912857056,324208,1918092,1919364,1918306,45315,168,706,0
24.25136089324951,324208,1924236,1925508,1924450,45318,168,706,0
24.266937017440796,324208,1930380,1931652,1930594,45321,168,706,0
24.282476902008057,324208,1938560,1939844,1938774,45324,168,706,0
24.29806900024414,324208,1944704,1945988,1944918,45328,168,706,0
24.31362295150757,324208,1950848,1952132,1951062,45331,168,706,0
24.329190015792847,324208,1956992,1958276,1957206,45334,168,706,0
24.34488582611084,324208,1961088,1962372,1961302,45336,168,706,0
24.360652923583984,324208,1967232,1968516,1967446,45339,168,706,0
24.376226902008057,324208,1973376,1974660,1973590,45342,168,706,0
24.391745805740356,324208,1979520,1980804,1979734,45345,168,706,0
24.40727686882019,324208,1983616,1984900,1983830,45347,168,707,0
24.422772884368896,324208,1989752,1991044,1989966,45350,168,707,0
24.439570903778076,324208,1995896,1997188,1996110,45353,168,707,0
24.456414937973022,324208,1999992,2001284,2000206,45355,168,707,0
24.473654985427856,324208,2006120,2007428,2006334,45357,168,707,0
24.490607976913452,324208,2012260,2013572,2012474,45360,168,707,0
24.507710933685303,324208,2016352,2017668,2016566,45363,168,708,0
24.524459838867188,324208,2022496,2023812,2022710,45365,168,708,0
24.541260957717896,324208,2026592,2027908,2026806,45368,168,708,0
24.55807089805603,324208,2032736,2034052,2032950,45370,168,708,0
