elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.1954631805419922,256051,131684,132120,131960,16190,10,669,0
1.2112681865692139,256051,131684,132120,131960,16190,10,669,0
1.2273759841918945,256051,131684,132120,131960,16190,10,669,0
1.2437660694122314,256051,131684,132120,131960,16190,10,669,0
1.260547161102295,256051,131684,132120,131960,16190,10,669,0
1.2780530452728271,256051,131684,132120,131960,16190,10,669,0
1.295546054840088,256051,131684,132120,131960,16190,10,669,0
1.3133270740509033,256051,131684,132120,131960,16190,10,669,0
1.3313281536102295,256051,131684,132120,131960,16190,10,669,0
1.3495559692382812,256051,131684,132120,131960,16190,10,669,0
1.36838698387146,256051,131684,132120,131960,16190,10,669,0
1.3873391151428223,256051,131684,132120,131960,16190,10,669,0
1.406614065170288,256051,131684,132120,131960,16190,10,669,0
1.4260380268096924,256051,131684,132120,131960,16190,10,669,0
1.4459750652313232,256051,131684,132120,131960,16190,10,669,0
1.4662210941314697,256051,131684,132120,131960,16190,10,669,0
1.4870221614837646,256051,131684,132120,131960,16190,10,669,0
1.507925033569336,256051,131684,132120,131960,16190,10,669,0
1.529090166091919,256051,131684,132120,131960,16190,10,669,0
1.5504040718078613,256051,131684,132120,131960,16190,10,669,0
1.5718469619750977,256051,131684,132120,131960,16190,10,669,0
1.5940930843353271,256051,131684,132120,131960,16190,10,669,0
1.6161010265350342,256051,131684,132120,131960,16190,10,669,0
1.6381721496582031,256051,131684,132120,131960,16190,10,669,0
1.6604950428009033,256051,131684,132120,131960,16190,10,669,0
1.6840031147003174,256051,131684,132120,131960,16190,10,669,0
1.7085490226745605,256051,131684,132120,131960,16190,10,669,0
1.7325589656829834,256051,131684,132120,131960,16190,10,669,0
1.7571110725402832,256051,131684,132120,131960,16190,10,669,0
1.7811000347137451,256051,131684,132120,131960,16190,10,669,0
1.8055791854858398,256051,131684,132120,131960,16190,10,669,0
1.8311960697174072,256051,131684,132120,131960,16190,10,669,0
1.8562700748443604,256051,131684,132120,131960,16190,10,669,0
1.8815419673919678,256051,131684,132120,131960,16190,10,669,0
1.9085280895233154,256051,131684,132120,131960,16190,10,669,0
1.9349710941314697,256051,131684,132120,131960,16190,10,669,0
1.9619340896606445,256051,131684,132120,131960,16190,10,669,0
1.9889099597930908,256051,131684,132120,131960,16190,10,669,0
2.0166890621185303,256051,131684,132120,131960,16190,10,669,0
2.0474321842193604,256051,131684,132120,131960,16190,10,669,0
2.0756289958953857,256051,131684,132120,131960,16190,10,669,0
2.1050660610198975,256051,131684,132120,131960,16190,10,669,0
2.1346821784973145,256051,131684,132120,131960,16190,10,669,0
2.1646010875701904,256051,131684,132120,131960,16190,10,669,0
2.1949679851531982,256051,131684,132120,131960,16190,10,669,0
2.2248520851135254,256051,131684,132120,131960,16190,10,669,0
2.255505084991455,256051,131684,132120,131960,16190,10,669,0
2.286278009414673,256051,131684,132120,131960,16190,10,669,0
2.3176910877227783,256051,131684,132120,131960,16190,10,669,0
2.349454164505005,256051,131684,132120,131960,16190,10,669,0
2.3812201023101807,256051,131684,132120,131960,16190,10,669,0
2.41378116607666,256051,131684,132120,131960,16190,10,669,0
2.4465491771698,256051,137960,138520,138236,16199,10,669,0
2.4802470207214355,256051,137960,138520,138236,16199,10,669,0
2.514310121536255,256051,137960,138520,138236,16199,10,669,0
2.5492260456085205,256051,137960,138520,138236,16199,10,669,0
2.5839951038360596,256051,137960,138520,138236,16199,10,669,0
2.619184970855713,256051,137960,138520,138236,16199,10,669,0
2.654919147491455,256051,137960,138520,138236,16199,10,669,0
2.6908700466156006,256051,137960,138520,138236,16199,10,669,0
2.7272660732269287,256051,137960,138520,138236,16199,10,669,0
2.764721155166626,256051,137960,138520,138236,16199,10,669,0
2.8018200397491455,256051,137960,138520,138236,16199,10,669,0
2.840200185775757,256051,137960,138520,138236,16199,10,669,0
2.878904104232788,256051,137960,138520,138236,16199,10,669,0
2.918097972869873,256051,137960,138520,138236,16199,10,669,0
2.957811117172241,256051,137960,138520,138236,16199,10,669,0
2.9978561401367188,256051,137960,138520,138236,16199,10,669,0
3.0404880046844482,256051,137960,138520,138236,16199,10,669,0
3.081796169281006,256051,137848,138392,138124,16199,10,669,0
3.1229591369628906,256051,137848,138392,138124,16199,10,669,0
3.1653330326080322,256051,137848,138392,138124,16199,10,669,0
3.2079989910125732,256051,137848,138392,138124,16199,10,669,0
3.251296043395996,256051,137848,138392,138124,16199,10,669,0
3.2952611446380615,256051,137848,138392,138124,16199,10,669,0
3.339609146118164,256051,137848,138392,138124,16199,10,669,0
3.3845250606536865,256051,137848,138392,138124,16199,10,669,0
3.430056095123291,256051,137848,138392,138124,16199,10,669,0
3.475841999053955,256051,137848,138392,138124,16199,10,669,0
3.5221660137176514,256051,139896,140332,140172,16200,10,669,0
3.5692269802093506,256051,144108,144560,144384,16204,10,669,0
3.6165480613708496,256051,144108,144560,144384,16204,10,669,0
3.664879083633423,256051,144108,144560,144384,16204,10,669,0
3.713503122329712,256051,144108,144560,144384,16204,10,669,0
3.762906074523926,256051,144108,144560,144384,16204,10,669,0
3.8130249977111816,256051,144108,144560,144384,16204,10,669,0
3.8619871139526367,256051,142064,142512,142340,16204,10,669,0
3.9130170345306396,256051,142064,142512,142340,16204,10,669,0
3.9646620750427246,256051,139952,140388,140228,16692,10,669,0
4.017544984817505,256051,174768,177252,175044,16709,10,670,0
4.070975065231323,256051,211632,214116,211908,16727,10,670,0
4.124588966369629,256051,248496,248932,248772,16745,10,671,0
4.179188966751099,256051,287408,287844,287684,16763,10,672,0
4.234687089920044,256051,324272,324708,324548,16782,10,672,0
4.289869070053101,256051,363184,363620,363460,16801,10,674,0
4.346695184707642,256051,402096,402532,402372,16820,10,674,0
4.403970956802368,256051,441008,441444,441284,16839,10,675,0
4.461166143417358,256051,481968,482404,482244,16859,10,676,0
4.519981145858765,256051,520880,523364,521156,16878,10,676,0
4.579622030258179,256051,559792,560228,560068,16897,10,678,0
4.642515182495117,256051,602800,603236,603076,16918,10,678,0
4.703415155410767,256051,643760,646244,644036,16938,10,679,0
4.765097141265869,256051,686768,687204,687044,16959,10,680,0
4.827352046966553,256051,729776,730212,730052,16980,10,681,0
4.890660047531128,256051,772784,773220,773060,17001,10,682,0
4.95154595375061,256051,817840,818276,818116,17023,10,682,0
5.018331050872803,256051,860848,861284,861124,17044,10,684,0
5.083614110946655,256051,905904,906340,906180,17066,10,684,0
5.149526119232178,256051,950960,951396,951236,17088,10,686,0
5.213431119918823,256051,996016,996452,996292,17110,10,686,0
5.281325101852417,256051,1043120,1043556,1043396,17132,10,687,0
5.349509954452515,256051,1090224,1090660,1090500,17155,10,688,0
5.415498971939087,256051,1135280,1135716,1135556,17178,10,689,0
5.483553171157837,256051,1182384,1182820,1182660,17201,10,690,0
5.555027008056641,256051,1231536,1231972,1231812,17225,10,691,0
5.627387046813965,256051,1278640,1279076,1278916,17248,10,692,0
5.701294183731079,256051,1329840,1330276,1330116,17272,10,693,0
5.7722179889678955,256051,1378992,1379428,1379268,17297,10,694,0
5.84682297706604,256051,1430192,1430628,1430468,17322,10,695,0
5.920647144317627,256051,1483440,1483876,1483716,17348,10,696,0
5.996466159820557,256051,1534640,1535076,1534916,17373,10,697,0
6.072443008422852,256051,1587888,1588324,1588164,17398,10,698,0
6.150920152664185,256051,1641136,1641572,1641412,17425,10,700,0
6.22996711730957,256051,1694384,1694820,1694660,17451,10,700,0
6.307106971740723,256051,1749680,1750116,1749956,17478,10,702,0
6.388568162918091,256051,1804976,1805412,1805252,17505,10,703,0
6.470158100128174,256051,1860272,1862756,1860548,17532,10,704,0
6.5539000034332275,256051,1917616,1920100,1917892,17560,10,705,0
6.639065980911255,256051,1977008,1977444,1977284,17589,10,706,0
6.725231170654297,256051,2032304,2034788,2032580,17616,10,708,0
6.810522079467773,256051,2091696,2092132,2091972,17645,10,708,0
6.898554086685181,256051,2153136,2153572,2153412,17674,10,710,0
6.990204095840454,256051,2212528,2215012,2212804,17704,10,711,0
7.080078125,256051,2272032,2274516,2272308,17761,10,712,0
7.171898126602173,256051,2335520,2335956,2335796,17792,10,714,0
7.263983964920044,256051,2399008,2399444,2399284,17823,10,715,0
7.357622146606445,256051,2462496,2462932,2462772,17854,10,716,0
7.453894138336182,256051,2494276,2494824,2494552,17877,10,717,0
7.611097097396851,256051,2464864,2465680,2465140,17881,10,717,0
7.70836615562439,256051,2481248,2482064,2481524,17889,10,718,0
7.80616307258606,256051,2491488,2492304,2491764,18916,10,718,0
7.907580137252808,256051,2500372,2501264,2500648,21133,10,718,0
8.00617003440857,256051,2509376,2510096,2509652,23373,10,718,0
8.103861093521118,256051,2517584,2518544,2517860,25359,36,718,0
8.203382968902588,256051,2528468,2529284,2528744,26602,36,718,0
8.299612998962402,256051,2535944,2536708,2536220,28453,36,718,0
8.401885986328125,256051,2542980,2543748,2543256,30192,36,719,0
8.50133204460144,256051,2550996,2551812,2551272,32234,36,719,0
8.603736162185669,256051,2560120,2560900,2560396,34493,36,719,0
8.706106185913086,256051,2567936,2568836,2568212,36435,36,719,0
8.80836009979248,256051,2575860,2576772,2576136,38416,36,720,0
8.91500997543335,256051,2584324,2585220,2584600,40519,36,720,0
9.018310070037842,256051,2592268,2593156,2592544,42493,36,720,0
9.123667001724243,256051,2601032,2601860,2601308,44692,36,720,0
9.233561992645264,256051,2608340,2609156,2608616,46570,36,720,0
9.341438055038452,256051,2616504,2617348,2616780,48575,36,720,0
9.450611114501953,256051,2624724,2625540,2625000,50593,36,720,0
9.563748121261597,256051,2632916,2633732,2633192,52714,36,720,0
9.710939168930054,256051,2641192,2641924,2641468,54762,36,721,0
9.821758031845093,256051,2650848,2651652,2651124,57135,36,721,0
9.932007074356079,256051,2660000,2660868,2660276,59396,36,721,0
10.048019170761108,256051,2670588,2671364,2670864,62037,36,721,0
10.155466079711914,256051,2678732,2679684,2679008,64063,36,722,0
10.266354084014893,256051,2689316,2690052,2689592,66708,36,722,0
10.377424001693726,256051,2699300,2700036,2699576,69192,36,722,0
10.488270998001099,256051,2723028,2723844,2723304,70642,36,722,0
10.50494909286499,256051,2731220,2732036,2731496,70646,36,722,0
10.521583080291748,256051,2739408,2740228,2739688,70650,36,723,0
10.53836703300476,256051,2745556,2746372,2745832,70654,36,723,0
10.555526971817017,256051,2751700,2752516,2751976,70656,36,723,0
10.572383165359497,256051,2759892,2760708,2760168,70660,36,723,0
10.58951210975647,256051,2768084,2768900,2768360,70664,36,723,0
10.606266975402832,256051,2776276,2777092,2776552,70668,36,724,0
10.622964143753052,256051,2784468,2785284,2784744,70672,36,724,0
10.639400005340576,256051,2792660,2793476,2792936,70676,36,724,0
10.655914068222046,256051,2800852,2801668,2801128,70680,36,724,0
10.672507047653198,256051,2809044,2809860,2809320,70684,36,724,0
10.689093112945557,256051,2817236,2818052,2817512,70688,36,724,0
10.705839157104492,256051,2825428,2826244,2825704,70692,36,724,0
10.722516059875488,256051,2833620,2834436,2833896,70696,36,724,0
10.73904299736023,256051,2841812,2842628,2842088,70700,36,725,0
10.755534172058105,256051,2845908,2848772,2846184,70703,36,725,0
10.773210048675537,256051,2854100,2854916,2854376,70706,36,725,0
10.790045022964478,256051,2862292,2865156,2862568,70711,36,725,0
10.80901312828064,256051,2870484,2871300,2870760,70715,36,726,0
10.82581615447998,256051,2878676,2879492,2878952,70719,36,726,0
10.842409133911133,256051,2880724,2881540,2881000,70720,36,726,0
10.860162019729614,256051,2880700,2881540,2881000,70720,36,726,0
10.87807011604309,256051,2880724,2881540,2881000,70720,36,726,0
10.896075010299683,256051,2880724,2881540,2881000,70720,36,726,0
10.912997961044312,256051,2886868,2887684,2887144,70723,36,726,0
10.930564165115356,256051,2895040,2895856,2895316,70727,36,726,0
10.947211980819702,256051,2903232,2904048,2903508,70730,36,726,0
10.964087963104248,256051,2909376,2910192,2909652,70734,36,726,0
10.98075008392334,256051,2913472,2916332,2913748,70736,36,726,0
10.998151063919067,256051,2921660,2922476,2921936,70739,36,726,0
11.014921188354492,256051,2929852,2930668,2930128,70743,36,726,0
11.032617092132568,256051,2935996,2938860,2936272,70747,36,727,0
11.04961895942688,256051,2944176,2944992,2944452,70750,36,727,0
11.067460060119629,256051,2948272,2949088,2948548,70753,36,727,0
11.084761142730713,256051,2956464,2957280,2956740,70756,36,727,0
11.10176396369934,256051,2964656,2965472,2964932,70761,36,727,0
11.118505954742432,256051,2974896,2975712,2975172,70765,36,728,0
11.135882139205933,256051,2985136,2985952,2985412,70770,36,728,0
11.152948141098022,256051,2993328,2994144,2993604,70775,36,728,0
11.169661045074463,256051,3003568,3004384,3003844,70779,36,728,0
11.186596155166626,256051,3011760,3012576,3012036,70784,36,728,0
11.203614950180054,256051,3022000,3022816,3022276,70788,36,728,0
11.220599174499512,256051,3032240,3033056,3032516,70793,36,728,0
11.236761093139648,256051,3042480,3043296,3042756,70799,36,729,0
11.252925157546997,256051,3052720,3055584,3052996,70804,36,729,0
11.269773960113525,256051,3065008,3065824,3065284,70809,36,729,0
11.286283016204834,256051,3075248,3076064,3075524,70814,36,730,0
11.302852153778076,256051,3085488,3086304,3085764,70819,36,730,0
11.319461107254028,256051,3095728,3096544,3096004,70825,36,730,0
11.336116075515747,256051,3105968,3108832,3106244,70830,36,730,0
11.352588176727295,256051,3118256,3119072,3118532,70835,36,730,0
11.369050025939941,256051,3128496,3129312,3128772,70840,36,730,0
11.385646104812622,256051,3138736,3139552,3139012,70845,36,731,0
11.402311086654663,256051,3148976,3149792,3149252,70851,36,731,0
11.418768167495728,256051,3159216,3162080,3159492,70856,36,731,0
11.434928178787231,256051,3171504,3172320,3171780,70861,36,732,0
11.45146918296814,256051,3181744,3182560,3182020,70866,36,732,0
11.467988014221191,256051,3191984,3192800,3192260,70871,36,732,0
11.484496116638184,256051,3202224,3203040,3202500,70876,36,732,0
11.500943183898926,256051,3214512,3215328,3214788,70882,36,732,0
11.517512083053589,256051,3224752,3225568,3225028,70887,36,732,0
11.534106969833374,256051,3234992,3235808,3235268,70892,36,733,0
11.55075216293335,256051,3245232,3246048,3245508,70897,36,733,0
11.56732702255249,256051,3255472,3258336,3255748,70903,36,733,0
11.583927154541016,256051,3265712,3268576,3265988,70908,36,734,0
11.60046911239624,256051,3278000,3278816,3278276,70913,36,734,0
11.617000102996826,256051,3288240,3289056,3288516,70918,36,734,0
11.633486032485962,256051,3298480,3299296,3298756,70923,36,734,0
11.649952173233032,256051,3308720,3309536,3308996,70929,36,734,0
11.666645050048828,256051,3319024,3319776,3319268,70934,36,734,0
11.684985160827637,256051,3329200,3332064,3329476,70939,36,735,0
11.701919078826904,256051,3341488,3342304,3341764,70944,36,735,0
11.719238042831421,256051,3351728,3352544,3352004,70950,36,735,0
11.736865043640137,256051,3364016,3364832,3364292,70955,36,736,0
11.754717111587524,256051,3374256,3377120,3374532,70961,36,736,0
11.773022174835205,256051,3386544,3387360,3386820,70966,36,736,0
11.791713953018188,256051,3398832,3399648,3399108,70972,36,736,0
11.810790061950684,256051,3411120,3411936,3411396,70978,36,736,0
11.8299720287323,256051,3423408,3424224,3423684,70984,36,736,0
11.849642038345337,256051,3435696,3436512,3435972,70991,36,737,0
11.86966609954834,256051,3450032,3450848,3450308,70997,36,737,0
11.890112161636353,256051,3462320,3463136,3462596,71003,36,738,0
11.910681962966919,256051,3472560,3473376,3472836,71008,36,738,0
11.931952953338623,256051,3486896,3487712,3487172,71015,36,738,0
11.953160047531128,256051,3501232,3502048,3501508,71022,36,738,0
11.974871158599854,256051,3513520,3516384,3513796,71029,36,738,0
11.996906995773315,256051,3527856,3530720,3528132,71036,36,739,0
12.0191810131073,256051,3544240,3545056,3544516,71043,36,739,0
12.042037010192871,256051,3558576,3559392,3558852,71050,36,739,0
12.065072059631348,256051,3572912,3573728,3573188,71057,36,740,0
12.088545083999634,256051,3589296,3590112,3589572,71065,36,740,0
12.112234115600586,256051,3603632,3604448,3603908,71073,36,740,0
12.136335134506226,256051,3620016,3620832,3620292,71080,36,740,0
12.160606145858765,256051,3636400,3637216,3636676,71088,36,741,0
12.18520712852478,256051,3652784,3653600,3653060,71096,36,741,0
12.210483074188232,256051,3669168,3669984,3669444,71104,36,742,0
12.236067056655884,256051,3685552,3686368,3685828,71112,36,742,0
12.261861085891724,256051,3701936,3702752,3702212,71120,36,742,0
12.287939071655273,256051,3718320,3721184,3718596,71129,36,742,0
12.314942121505737,256051,3736752,3737568,3737028,71137,36,743,0
12.341523170471191,256051,3755184,3756000,3755460,71146,36,743,0
12.368640184402466,256051,3771568,3772384,3771844,71155,36,744,0
12.396023988723755,256051,3790000,3790816,3790276,71163,36,744,0
12.423938989639282,256051,3808432,3809248,3808708,71172,36,744,0
12.452528953552246,256051,3826864,3827680,3827140,71182,36,745,0
12.481054067611694,256051,3847344,3848160,3847620,71191,36,745,0
12.510284185409546,256051,3865776,3866592,3866052,71200,36,746,0
12.540027141571045,256051,3884208,3887072,3884484,71210,36,746,0
12.569844007492065,256051,3904688,3905504,3904964,71219,36,746,0
12.599967956542969,256051,3925168,3925984,3925444,71229,36,747,0
12.630324125289917,256051,3945648,3946464,3945924,71239,36,747,0
12.660964012145996,256051,3966128,3966944,3966404,71249,36,748,0
12.69260311126709,256051,3986608,3987424,3986884,71259,36,748,0
12.724159002304077,256051,4007088,4007904,4007364,71269,36,748,0
12.756747961044312,256051,4027568,4030432,4027844,71280,36,749,0
12.788941144943237,256051,4050096,4050912,4050372,71290,36,749,0
12.821639060974121,256051,4072624,4073440,4072900,71301,36,750,0
12.854889154434204,256051,4093104,4095968,4093380,71312,36,750,0
12.888306140899658,256051,4115632,4116448,4115908,71322,36,750,0
12.922264099121094,256051,4138160,4138976,4138436,71334,36,751,0
12.956876039505005,256051,4160688,4163552,4160964,71345,36,752,0
12.991676092147827,256051,4181168,4184032,4181444,71355,36,752,0
13.027099132537842,256051,4205744,4206560,4206020,71366,36,752,0
13.063179969787598,256051,4230320,4231136,4230596,71378,36,753,0
13.099913120269775,256051,4252848,4255712,4253124,71390,36,754,0
13.136885166168213,256051,4275376,4276192,4275652,71401,36,754,0
13.173678159713745,256051,4275376,4276192,4275652,71401,36,754,0
13.211511135101318,256051,4275376,4276192,4275652,71401,36,754,0
13.249742984771729,256051,4275376,4276192,4275652,71401,36,754,0
13.28829312324524,256051,4275376,4276192,4275652,71401,36,754,0
13.326832056045532,256051,4275376,4276192,4275652,71401,36,754,0
13.364930152893066,256051,4275376,4276192,4275652,71401,36,754,0
13.404349088668823,256051,4275376,4276192,4275652,71401,36,754,0
13.444558143615723,256051,4275376,4276192,4275652,71401,36,754,0
13.484807968139648,256051,4275376,4276192,4275652,71401,36,754,0
13.526205062866211,256051,4275376,4276192,4275652,71401,36,754,0
13.567898988723755,256051,4275376,4276192,4275652,71401,36,754,0
13.610440015792847,256051,4275376,4276192,4275652,71401,36,754,0
13.652114152908325,256051,4275376,4276192,4275652,71401,36,754,0
13.694868087768555,256051,4275376,4276192,4275652,71401,36,754,0
13.739678144454956,256051,4275376,4276192,4275652,71401,36,754,0
13.784383058547974,256051,4275376,4276192,4275652,71401,36,754,0
13.829576015472412,256051,4275376,4276192,4275652,71401,36,754,0
13.87552809715271,256051,4275376,4276192,4275652,71401,36,754,0
13.921976089477539,256051,4275376,4276192,4275652,71401,36,754,0
13.968546152114868,256051,4275376,4276192,4275652,71401,36,754,0
14.01537299156189,256051,4275376,4276192,4275652,71401,36,754,0
14.062705039978027,256051,4275376,4276192,4275652,71401,36,754,0
14.111516952514648,256051,4275376,4276192,4275652,71401,36,754,0
14.158802032470703,256051,4275376,4276192,4275652,71401,36,754,0
14.209378004074097,256051,4275376,4276192,4275652,71401,36,754,0
14.257917165756226,256051,4275376,4276192,4275652,71401,36,754,0
14.30857515335083,256051,4275376,4276192,4275652,71401,36,754,0
14.360228061676025,256051,4275376,4276192,4275652,71401,36,754,0
14.412544012069702,256051,4275376,4276192,4275652,71401,36,754,0
14.465183973312378,256051,4275376,4276192,4275652,71401,36,754,0
14.518864154815674,256051,4275376,4276192,4275652,71401,36,754,0
14.572862148284912,256051,4275376,4276192,4275652,71401,36,754,0
14.62765097618103,256051,4275376,4276192,4275652,71401,36,754,0
14.68269395828247,256051,4275376,4276192,4275652,71401,36,754,0
14.737921953201294,256051,4275376,4276192,4275652,71401,36,754,0
14.793994188308716,256051,4275376,4276192,4275652,71401,36,754,0
14.849707126617432,256051,4275376,4276192,4275652,71401,36,754,0
14.906874179840088,256051,4275376,4276192,4275652,71401,36,754,0
14.964908123016357,256051,4275376,4276192,4275652,71401,36,754,0
15.02409815788269,256051,4275376,4276192,4275652,71401,36,754,0
15.084537982940674,256051,4275376,4276192,4275652,71401,36,754,0
15.145033121109009,256051,4275376,4276192,4275652,71401,36,754,0
15.207781076431274,256051,4137352,4132320,4137628,71409,49,751,0
15.27179503440857,256051,3987116,3982432,3987392,71409,49,748,0
15.33525013923645,256051,3836988,3832288,3837264,71409,49,745,0
15.399715185165405,256051,3685316,3680480,3685592,71409,49,742,0
15.465682983398438,256051,3530356,3525600,3530632,71409,49,738,0
15.532705068588257,256051,3372504,3367904,3372780,71409,49,736,0
15.599745988845825,256051,3214508,3209824,3214784,71409,49,732,0
15.663689136505127,256051,3060172,3055328,3060448,71409,49,729,0
15.734981060028076,256051,2895496,2890848,2895772,71409,49,726,0
15.805062055587769,256051,2730388,2725856,2730664,71409,49,722,0
15.875904083251953,256051,2563436,2558560,2563712,71409,49,719,0
15.94833517074585,256051,2392544,2387936,2392820,71409,49,716,0
16.02106499671936,256051,2220712,2216032,2220988,71409,49,712,0
16.093629121780396,256051,2180480,2181216,2180756,71410,80,712,0
16.167278051376343,256051,2180480,2181216,2180756,71410,80,712,0
16.241501092910767,256051,2180480,2181216,2180756,71410,80,712,0
16.31747007369995,256051,2180480,2181216,2180756,71410,80,712,0
16.394840955734253,256051,2180480,2181216,2180756,71410,80,712,0
16.473056077957153,256051,2180480,2181216,2180756,71410,80,712,0
16.552107095718384,256051,2180480,2181216,2180756,71410,80,712,0
16.632495164871216,256051,2180480,2181216,2180756,71410,80,712,0
16.714121103286743,256051,2180480,2181216,2180756,71410,80,712,0
16.79598903656006,256051,2180480,2181216,2180756,71410,80,712,0
16.878725051879883,256051,2180480,2181216,2180756,71410,80,712,0
16.961965084075928,256051,2180480,2181216,2180756,71410,80,712,0
17.044934034347534,256051,2180484,2181216,2180760,71410,80,712,0
17.131365060806274,256051,2180488,2181216,2180764,71410,82,712,0
17.21640396118164,256051,2180488,2181216,2180764,71410,82,712,0
17.305011987686157,256051,2180488,2181216,2180764,71410,82,712,0
17.393494129180908,256051,2180488,2181216,2180764,71410,82,712,0
17.48178005218506,256051,2180488,2181216,2180764,71410,82,712,0
17.57388401031494,256051,2180488,2181216,2180764,71410,82,712,0
17.666810989379883,256051,2180488,2181216,2180764,71410,82,712,0
17.760446071624756,256051,2180488,2181216,2180764,71410,82,712,0
17.777522087097168,256051,2180488,2181216,2180764,71410,82,712,0
17.794649124145508,256051,2180488,2181216,2180764,71410,82,712,0
17.811733961105347,256051,2180488,2181216,2180764,71410,82,712,0
17.828969955444336,256051,2180488,2181216,2180764,71410,82,712,0
17.845959186553955,256051,2180488,2181216,2180764,71410,82,712,0
17.863264083862305,256051,2180488,2181216,2180764,71410,82,712,0
17.88020896911621,256051,2180488,2181216,2180764,71410,82,712,0
17.89721417427063,256051,2180488,2181216,2180764,71410,82,712,0
17.914551973342896,256051,2180488,2181216,2180764,71410,82,712,0
17.93140697479248,256051,2180488,2181216,2180764,71410,82,712,0
17.94837999343872,256051,2180488,2181216,2180764,71410,82,712,0
17.965527057647705,256051,2180488,2181216,2180764,71410,82,712,0
17.982540130615234,256051,2180488,2181216,2180764,71410,82,712,0
17.999593019485474,256051,2180488,2181216,2180764,71410,82,712,0
18.016540050506592,256051,2180488,2181216,2180764,71410,82,712,0
18.03351402282715,256051,2180488,2181216,2180764,71410,82,712,0
18.0505051612854,256051,2180488,2181216,2180764,71410,82,712,0
18.068485021591187,256051,2158660,2154040,2158936,71411,82,711,0
18.08679699897766,256051,2117052,2112440,2117328,71411,82,710,0
