elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.83298921585083,236548,130632,131864,131338,14919,9,669,0
1.8814032077789307,236548,130632,131864,131338,14919,9,669,0
1.9298570156097412,236548,130632,131864,131338,14919,9,669,0
1.978896141052246,236548,130632,131864,131338,14919,9,669,0
2.0295372009277344,236548,130632,131864,131338,14919,9,669,0
2.080897092819214,236548,130632,131864,131338,14919,9,669,0
2.132812023162842,236548,130632,131864,131338,14919,9,669,0
2.184584140777588,236548,130632,131864,131338,14919,9,669,0
2.2383852005004883,236548,130632,131864,131338,14919,9,669,0
2.2913401126861572,236548,130632,131864,131338,14919,9,669,0
2.3469600677490234,236548,130632,131864,131338,14919,9,669,0
2.403208017349243,236548,167496,168728,168202,14936,9,670,0
2.461510181427002,236548,206408,207640,207114,14956,9,670,0
2.5193941593170166,236548,247368,248600,248074,14975,9,671,0
2.5777552127838135,236548,286280,287512,286986,14995,9,672,0
2.6384830474853516,236548,329288,330520,329994,15016,9,673,0
2.6996262073516846,236548,370248,373528,370954,15036,9,674,0
2.7613840103149414,236548,413256,414488,413962,15057,9,674,0
2.8242990970611572,236548,456264,459544,456970,15078,9,676,0
2.8866970539093018,236548,501320,502552,502026,15100,9,676,0
2.949748992919922,236548,544328,545560,545034,15121,9,677,0
3.015148162841797,236548,589384,590616,590090,15143,9,678,0
3.0808610916137695,236548,634440,635672,635146,15165,9,679,0
3.1474690437316895,236548,681544,682776,682250,15188,9,680,0
3.2148020267486572,236548,728648,729880,729354,15210,9,681,0
3.2825260162353516,236548,773704,776984,774410,15233,9,682,0
3.351839065551758,236548,822856,824088,823562,15256,9,683,0
3.3675122261047363,236548,833096,834328,833802,15261,9,683,0
3.382962226867676,236548,845384,846616,846090,15267,9,683,0
3.4006290435791016,236548,855624,856856,856330,15272,9,684,0
3.416102170944214,236548,865864,867096,866570,15278,9,684,0
3.4316201210021973,236548,876104,877336,876810,15283,9,684,0
3.4470770359039307,236548,886344,887576,887050,15288,9,684,0
3.462327003479004,236548,896584,897816,897290,15293,9,684,0
3.4776182174682617,236548,906824,908056,907530,15298,9,684,0
3.493065118789673,236548,917064,920344,917770,15303,9,685,0
3.508333206176758,236548,927304,930584,928010,15308,9,685,0
3.52378511428833,236548,939592,940824,940298,15313,9,685,0
3.5391461849212646,236548,949832,951064,950538,15318,9,686,0
3.5545032024383545,236548,960072,961304,960778,15324,9,686,0
3.570082187652588,236548,970312,971544,971018,15329,9,686,0
3.585346221923828,236548,980552,981784,981258,15334,9,686,0
3.6007561683654785,236548,990792,992024,991498,15339,9,686,0
3.616046190261841,236548,1001032,1002264,1001738,15344,9,686,0
3.630397081375122,236548,1011272,1012504,1011978,15349,9,686,0
3.6460940837860107,236548,1021512,1022744,1022218,15354,9,687,0
3.6612842082977295,236548,1031752,1032984,1032458,15359,9,687,0
3.676525115966797,236548,1041992,1043224,1042698,15364,9,687,0
3.691859006881714,236548,1052232,1053464,1052938,15369,9,688,0
3.707207202911377,236548,1062472,1063704,1063178,15374,9,688,0
3.7224512100219727,236548,1072712,1073944,1073418,15379,9,688,0
3.7377820014953613,236548,1082952,1086232,1083658,15384,9,688,0
3.7529971599578857,236548,1093192,1096472,1093898,15389,9,688,0
3.7682700157165527,236548,1103432,1106712,1104138,15394,9,688,0
3.7835090160369873,236548,1115720,1116952,1116426,15399,9,689,0
3.798999071121216,236548,1125960,1127192,1126666,15404,9,689,0
3.8142950534820557,236548,1136200,1137432,1136906,15410,9,689,0
3.8295609951019287,236548,1146440,1147672,1147146,15415,9,689,0
3.8452091217041016,236548,1156680,1157912,1157386,15420,9,690,0
3.8604750633239746,236548,1167016,1168152,1167674,15425,9,690,0
3.875498056411743,236548,1177160,1178392,1177866,15430,9,690,0
3.8912642002105713,236548,1187400,1188632,1188106,15435,9,690,0
3.9069721698760986,236548,1197640,1200920,1198346,15440,9,690,0
3.9232420921325684,236548,1209928,1211160,1210634,15446,9,690,0
3.939796209335327,236548,1220168,1221400,1220874,15451,9,691,0
3.956660032272339,236548,1232456,1233688,1233162,15457,9,691,0
3.9738781452178955,236548,1244744,1245976,1245450,15462,9,691,0
3.991340160369873,236548,1254984,1258264,1255690,15468,9,692,0
4.00934910774231,236548,1267272,1268504,1267978,15474,9,692,0
4.027787208557129,236548,1279560,1282840,1280266,15480,9,692,0
4.046673059463501,236548,1293896,1295128,1294602,15486,9,692,0
4.065959215164185,236548,1306184,1307416,1306890,15493,9,692,0
4.085430145263672,236548,1318472,1321752,1319178,15499,9,693,0
4.105081081390381,236548,1332808,1334040,1333514,15506,9,693,0
4.1252570152282715,236548,1347144,1348376,1347850,15513,9,694,0
4.145999193191528,236548,1361480,1362712,1362186,15519,9,694,0
4.166989088058472,236548,1375816,1377048,1376522,15526,9,694,0
4.188756227493286,236548,1390152,1391384,1390858,15533,9,694,0
4.210677146911621,236548,1404488,1405720,1405194,15541,9,694,0
4.2333550453186035,236548,1418824,1422104,1419530,15548,9,695,0
4.256525993347168,236548,1435208,1436440,1435914,15556,9,695,0
4.279952049255371,236548,1451592,1452824,1452298,15564,9,696,0
4.303663015365601,236548,1467976,1469208,1468682,15572,9,696,0
4.32799220085144,236548,1484360,1485592,1485066,15580,9,696,0
4.352813005447388,236548,1502792,1504024,1503498,15589,9,696,0
4.380924224853516,236548,1519176,1522456,1519882,15597,9,697,0
4.4066481590271,236548,1537608,1538840,1538314,15606,9,697,0
4.432965993881226,236548,1556040,1557272,1556746,15615,9,698,0
4.460012197494507,236548,1574472,1575704,1575178,15623,9,698,0
4.487657070159912,236548,1592904,1594136,1593610,15633,9,698,0
4.515278100967407,236548,1611336,1612568,1612042,15642,9,699,0
4.543684005737305,236548,1631816,1633048,1632522,15651,9,699,0
4.572195053100586,236548,1650248,1651480,1650954,15661,9,700,0
4.60123610496521,236548,1670728,1671960,1671434,15670,9,700,0
4.630807161331177,236548,1691208,1692440,1691914,15680,9,700,0
4.660851001739502,236548,1711688,1712920,1712394,15690,9,701,0
4.691827058792114,236548,1732168,1733400,1732874,15701,9,701,0
4.7228100299835205,236548,1752648,1753880,1753354,15711,9,702,0
4.754400014877319,236548,1775176,1776408,1775882,15721,9,702,0
4.786393165588379,236548,1795656,1796888,1796362,15732,9,702,0
4.818746089935303,236548,1818184,1819416,1818890,15743,9,703,0
4.851731061935425,236548,1840712,1841944,1841418,15754,9,704,0
4.885375022888184,236548,1863240,1864472,1863946,15765,9,704,0
4.919709205627441,236548,1887816,1889048,1888522,15776,9,704,0
4.954324007034302,236548,1910344,1911576,1911050,15788,9,705,0
4.9897332191467285,236548,1934920,1936152,1935626,15800,9,706,0
5.025673151016235,236548,1959496,1960728,1960202,15812,9,706,0
5.062243223190308,236548,1984072,1985304,1984778,15824,9,706,0
5.099553108215332,236548,2008648,2011928,2009354,15836,9,707,0
5.136882066726685,236548,2035272,2036504,2035978,15849,9,708,0
5.174776077270508,236548,2059848,2063128,2060554,15861,9,708,0
5.213113069534302,236548,2086472,2087704,2087178,15874,9,708,0
5.252019166946411,236548,2113096,2114328,2113802,15887,9,709,0
5.291667222976685,236548,2139720,2143000,2140426,15900,9,710,0
5.3334431648254395,236548,2168392,2169624,2169098,15914,9,710,0
5.374418020248413,236548,2197064,2198296,2197770,15928,9,711,0
5.416025161743164,236548,2225736,2226968,2226442,15942,9,711,0
5.457338094711304,236548,2254408,2255640,2255114,15955,9,712,0
5.5001420974731445,236548,2283080,2284312,2283786,15970,9,712,0
5.54401707649231,236548,2311752,2312984,2312458,15984,9,713,0
5.588014125823975,236548,2342472,2343704,2343178,15999,9,714,0
5.632444143295288,236548,2373192,2374424,2373898,16014,9,714,0
5.6777660846710205,236548,2403912,2405144,2404618,16029,9,715,0
5.72392201423645,236548,2434632,2435864,2435338,16044,9,716,0
5.7705512046813965,236548,2467400,2468632,2468106,16060,9,716,0
5.817782163619995,236548,2500168,2501400,2500874,16075,9,717,0
5.865507125854492,236548,2532936,2534168,2533642,16091,9,718,0
5.914240121841431,236548,2565704,2566936,2566410,16107,9,718,0
5.963849067687988,236548,2598472,2601752,2599178,16124,9,719,0
6.013882160186768,236548,2633288,2634520,2633994,16141,9,720,0
6.063998222351074,236548,2668104,2669336,2668810,16158,9,720,0
6.115567207336426,236548,2702920,2704152,2703626,16175,9,721,0
6.168333053588867,236548,2737736,2741016,2738442,16192,9,722,0
6.220948219299316,236548,2774600,2775832,2775306,16210,9,722,0
6.274041175842285,236548,2811464,2812696,2812170,16227,9,723,0
6.330514192581177,236548,2850376,2851608,2851082,16246,9,724,0
6.386074066162109,236548,2887240,2888472,2887946,16265,9,725,0
6.44135308265686,236548,2924104,2927384,2924810,16283,9,726,0
6.497701168060303,236548,2963016,2964248,2963722,16302,9,726,0
6.555284023284912,236548,3001928,3003160,3002634,16320,9,727,0
6.613009214401245,236548,3040840,3042072,3041546,16340,9,728,0
6.671473026275635,236548,3079752,3083032,3080458,16359,9,728,0
6.730109214782715,236548,3120712,3121944,3121418,16379,9,730,0
6.790865182876587,236548,3161672,3162904,3162378,16399,9,730,0
6.851582050323486,236548,3202632,3205912,3203338,16419,9,731,0
6.913116216659546,236548,3245640,3246872,3246346,16440,9,732,0
6.975429058074951,236548,3288648,3289880,3289354,16461,9,733,0
7.0377771854400635,236548,3331656,3332888,3332362,16481,9,734,0
7.101716041564941,236548,3374664,3375896,3375370,16503,9,734,0
7.166190147399902,236548,3413576,3414808,3414282,16521,9,736,0
7.234215021133423,236548,3436104,3437336,3436810,16532,9,736,0
7.304758071899414,236548,3458632,3459864,3459338,16544,9,736,0
7.3735191822052,236548,3480840,3482392,3481866,16555,9,737,0
7.446084022521973,236548,3530312,3531544,3531018,16579,9,738,0
7.519053220748901,236548,3579464,3580696,3580170,16603,9,739,0
7.593322038650513,236548,3630664,3631896,3631370,16628,9,740,0
7.668541193008423,236548,3681860,3683096,3682570,16652,9,741,0
7.744870185852051,236548,3733052,3734296,3733770,16678,9,742,0
7.820778131484985,236548,3784264,3785496,3784970,16703,9,743,0
7.893385171890259,236548,3833416,3834648,3834122,16727,9,744,0
7.967120170593262,236548,3884616,3885848,3885322,16751,9,745,0
8.042299032211304,236548,3935816,3937048,3936522,16776,9,746,0
8.117838144302368,236548,3987016,3988248,3987722,16802,9,747,0
8.193372011184692,236548,4038216,4039448,4038922,16827,9,748,0
8.272922992706299,236548,4093512,4094744,4094218,16853,9,749,0
8.351400136947632,236548,4146760,4147992,4147466,16880,9,750,0
8.431035041809082,236548,4200008,4203288,4200714,16906,9,752,0
8.511305093765259,236548,4255304,4256536,4256010,16933,9,752,0
8.60042119026184,236548,4291960,4293400,4292666,23961,9,753,0
8.687912225723267,236548,4324840,4326168,4325546,32297,9,754,0
8.771164178848267,236548,4324840,4326168,4325546,32297,9,754,0
8.855489015579224,236548,4324840,4326168,4325546,32297,9,754,0
8.940815210342407,236548,4324840,4326168,4325546,32297,9,754,0
9.027026176452637,236548,4324840,4326168,4325546,32297,9,754,0
9.115015029907227,236548,4324840,4326168,4325546,32297,9,754,0
9.203258991241455,236548,4324840,4326168,4325546,32297,9,754,0
9.294042110443115,236548,4324840,4326168,4325546,32297,9,754,0
9.404287099838257,236548,4311648,4313112,4312354,32297,9,754,0
9.521077156066895,236548,4281140,4282776,4281846,32297,9,754,0
9.627187013626099,236548,4279572,4281496,4280278,32297,9,754,0
9.724945068359375,236548,4279572,4281496,4280278,32297,9,754,0
9.823101997375488,236548,4279572,4281496,4280278,32297,9,754,0
9.921995162963867,236548,4279572,4281496,4280278,32297,9,754,0
10.021270036697388,236548,4279572,4281496,4280278,32297,9,754,0
10.119675159454346,236548,4279572,4281496,4280278,32297,9,754,0
10.21918511390686,236548,4279572,4281496,4280278,32297,9,754,0
10.319904088973999,236548,4279724,4281496,4280430,32304,40,754,0
10.419413089752197,236548,4279724,4281496,4280430,32304,40,754,0
10.520090103149414,236548,4279724,4281496,4280430,32304,40,754,0
10.619745016098022,236548,4279724,4281496,4280430,32304,40,754,0
10.724991083145142,236548,4279804,4281624,4280510,32306,58,754,0
10.827064037322998,236548,4279804,4281624,4280510,32306,58,754,0
10.929573059082031,236548,4279804,4281624,4280510,32306,58,754,0
11.032769203186035,236548,4279804,4281624,4280510,32306,58,754,0
11.136670112609863,236548,4279804,4281624,4280510,32306,58,754,0
11.241760015487671,236548,4279804,4281624,4280510,32306,58,754,0
11.346083164215088,236548,4279804,4281624,4280510,32306,58,754,0
11.449641227722168,236548,4279804,4281624,4280510,32306,58,754,0
11.55334210395813,236548,4279804,4281624,4280510,32306,58,754,0
11.661770105361938,236548,4279804,4281624,4280510,32306,58,754,0
11.770547151565552,236548,4279804,4281624,4280510,32306,58,754,0
11.878783226013184,236548,4279804,4281624,4280510,32306,58,754,0
11.988982200622559,236548,4279804,4281624,4280510,32306,58,754,0
12.098947048187256,236548,4279804,4281624,4280510,32306,58,754,0
12.209421157836914,236548,4279804,4281624,4280510,32306,58,754,0
12.32005500793457,236548,4279804,4281624,4280510,32306,58,754,0
12.430715084075928,236548,4279804,4281624,4280510,32306,58,754,0
12.544211149215698,236548,4279804,4281624,4280510,32306,58,754,0
12.659025192260742,236548,4279804,4281624,4280510,32306,58,754,0
12.802722215652466,236548,4279804,4281624,4280510,32306,58,754,0
12.914208173751831,236548,4279804,4281624,4280510,32306,58,754,0
12.929619073867798,236548,4279804,4281624,4280510,32306,58,754,0
12.945062160491943,236548,4279804,4281624,4280510,32306,58,754,0
12.960427045822144,236548,4279804,4281624,4280510,32306,58,754,0
12.975779056549072,236548,4279804,4281624,4280510,32306,58,754,0
12.991095066070557,236548,4279804,4281624,4280510,32306,58,754,0
13.006916999816895,236548,4279804,4281624,4280510,32306,58,754,0
13.022292137145996,236548,4279804,4281624,4280510,32306,58,754,0
13.037696123123169,236548,4279804,4281624,4280510,32306,58,754,0
13.053375005722046,236548,4279804,4281624,4280510,32306,58,754,0
13.068868160247803,236548,4279804,4281624,4280510,32306,58,754,0
13.084372997283936,236548,4279804,4281624,4280510,32306,58,754,0
13.099984169006348,236548,4279804,4281624,4280510,32306,58,754,0
13.115220069885254,236548,4279804,4281624,4280510,32306,58,754,0
13.130648136138916,236548,4279804,4281624,4280510,32306,58,754,0
13.146078109741211,236548,4279804,4281624,4280510,32306,58,754,0
13.16126799583435,236548,4279804,4281624,4280510,32306,58,754,0
13.176684141159058,236548,4279804,4281624,4280510,32306,58,754,0
13.19196605682373,236548,4279804,4281624,4280510,32306,58,754,0
13.207305192947388,236548,4279804,4281624,4280510,32306,58,754,0
13.222890138626099,236548,4279804,4281624,4280510,32306,58,754,0
13.238279104232788,236548,4279804,4281624,4280510,32306,58,754,0
13.253722190856934,236548,4279804,4281624,4280510,32306,58,754,0
13.269573211669922,236548,4279804,4281624,4280510,32306,58,754,0
13.285128116607666,236548,4279804,4281624,4280510,32306,58,754,0
13.300755023956299,236548,4279804,4281624,4280510,32306,58,754,0
13.316291093826294,236548,4279804,4281624,4280510,32306,58,754,0
13.331790208816528,236548,4279804,4281624,4280510,32306,58,754,0
13.3476881980896,236548,4279804,4281624,4280510,32306,58,754,0
13.363171100616455,236548,4279804,4281624,4280510,32306,58,754,0
13.378481149673462,236548,4279804,4281624,4280510,32306,58,754,0
13.39393401145935,236548,4279804,4281624,4280510,32306,58,754,0
13.409946203231812,236548,4279804,4281624,4280510,32306,58,754,0
13.425510168075562,236548,4279804,4281624,4280510,32306,58,754,0
13.441102027893066,236548,4279804,4281624,4280510,32306,58,754,0
13.456698179244995,236548,4279804,4281624,4280510,32306,58,754,0
13.472247123718262,236548,4279804,4281624,4280510,32306,58,754,0
13.487775087356567,236548,4279804,4281624,4280510,32306,58,754,0
13.503329992294312,236548,4279804,4281624,4280510,32306,58,754,0
13.518969058990479,236548,4279804,4281624,4280510,32306,58,754,0
13.534462213516235,236548,4279804,4281624,4280510,32306,58,754,0
13.550005197525024,236548,4279804,4281624,4280510,32306,58,754,0
13.565559148788452,236548,4279804,4281624,4280510,32306,58,754,0
13.581512212753296,236548,4279804,4281624,4280510,32306,58,754,0
13.597328186035156,236548,4279804,4281624,4280510,32306,58,754,0
13.61287522315979,236548,4279804,4281624,4280510,32306,58,754,0
13.62879204750061,236548,4279804,4281624,4280510,32306,58,754,0
13.644442081451416,236548,4279804,4281624,4280510,32306,58,754,0
13.659990072250366,236548,4279804,4281624,4280510,32306,58,754,0
13.675923109054565,236548,4279804,4281624,4280510,32306,58,754,0
13.691495180130005,236548,4279804,4281624,4280510,32306,58,754,0
13.7070472240448,236548,4279804,4281624,4280510,32306,58,754,0
13.722747087478638,236548,4279804,4281624,4280510,32306,58,754,0
13.738344192504883,236548,4279804,4281624,4280510,32306,58,754,0
13.754226207733154,236548,4279804,4281624,4280510,32306,58,754,0
13.769911050796509,236548,4279804,4281624,4280510,32306,58,754,0
13.78537106513977,236548,4279804,4281624,4280510,32306,58,754,0
13.800920009613037,236548,4279804,4281624,4280510,32306,58,754,0
13.816405057907104,236548,4279804,4281624,4280510,32306,58,754,0
13.83181619644165,236548,4279804,4281624,4280510,32306,58,754,0
13.847671031951904,236548,4279804,4281624,4280510,32306,58,754,0
13.863058090209961,236548,4279804,4281624,4280510,32306,58,754,0
13.87873911857605,236548,4279804,4281624,4280510,32306,58,754,0
13.894736051559448,236548,4279804,4281624,4280510,32306,58,754,0
13.910511016845703,236548,4279804,4281624,4280510,32306,58,754,0
13.926120042800903,236548,4279804,4281624,4280510,32306,58,754,0
13.941856145858765,236548,4279804,4281624,4280510,32306,58,754,0
13.957641124725342,236548,4279804,4281624,4280510,32306,58,754,0
13.973368167877197,236548,4279804,4281624,4280510,32306,58,754,0
13.989076137542725,236548,4279804,4281624,4280510,32306,58,754,0
14.00485110282898,236548,4279804,4281624,4280510,32306,58,754,0
14.020539045333862,236548,4279804,4281624,4280510,32306,58,754,0
14.03669810295105,236548,4279804,4281624,4280510,32306,58,754,0
14.052529096603394,236548,4279804,4281624,4280510,32306,58,754,0
14.0681631565094,236548,4279804,4281624,4280510,32306,58,754,0
14.083786010742188,236548,4279804,4281624,4280510,32306,58,754,0
14.099477052688599,236548,4279804,4281624,4280510,32306,58,754,0
14.115878105163574,236548,4279804,4281624,4280510,32306,58,754,0
14.131774187088013,236548,4279804,4281624,4280510,32306,58,754,0
14.147868156433105,236548,4279804,4281624,4280510,32306,58,754,0
14.164380073547363,236548,4279804,4281624,4280510,32306,58,754,0
14.181331157684326,236548,4279804,4281624,4280510,32306,58,754,0
14.198193073272705,236548,4279804,4281624,4280510,32306,58,754,0
14.215795993804932,236548,4279804,4281624,4280510,32306,58,754,0
14.233895063400269,236548,4279804,4281624,4280510,32306,58,754,0
14.252634048461914,236548,4279804,4281624,4280510,32306,58,754,0
14.271467208862305,236548,4279804,4281624,4280510,32306,58,754,0
14.290462017059326,236548,4279804,4281624,4280510,32306,58,754,0
14.309842109680176,236548,4279804,4281624,4280510,32306,58,754,0
14.329390048980713,236548,4279804,4281624,4280510,32306,58,754,0
14.34955906867981,236548,4279804,4281624,4280510,32306,58,754,0
14.370201110839844,236548,4279804,4281624,4280510,32306,58,754,0
14.39151120185852,236548,4279804,4281624,4280510,32306,58,754,0
14.413486003875732,236548,4279804,4281624,4280510,32306,58,754,0
14.43549108505249,236548,4279804,4281624,4280510,32306,58,754,0
14.457878112792969,236548,4279804,4281624,4280510,32306,58,754,0
14.480653047561646,236548,4279804,4281624,4280510,32306,58,754,0
14.503671169281006,236548,4279804,4281624,4280510,32306,58,754,0
14.527151107788086,236548,4279804,4281624,4280510,32306,58,754,0
14.551027059555054,236548,4279804,4281624,4280510,32306,58,754,0
14.575368165969849,236548,4279804,4281624,4280510,32306,58,754,0
14.599912166595459,236548,4279804,4281624,4280510,32306,58,754,0
14.625033140182495,236548,4279804,4281624,4280510,32306,58,754,0
14.650499105453491,236548,4279804,4281624,4280510,32306,58,754,0
14.67680311203003,236548,4279804,4281624,4280510,32306,58,754,0
14.703234195709229,236548,4279804,4281624,4280510,32306,58,754,0
14.730111122131348,236548,4279804,4281624,4280510,32306,58,754,0
14.75711703300476,236548,4279804,4281624,4280510,32306,58,754,0
14.784788131713867,236548,4279804,4281624,4280510,32306,58,754,0
14.812825202941895,236548,4279804,4281624,4280510,32306,58,754,0
14.841401100158691,236548,4279804,4281624,4280510,32306,58,754,0
14.870413064956665,236548,4279804,4281624,4280510,32306,58,754,0
14.900021076202393,236548,4279804,4281624,4280510,32306,58,754,0
14.929853200912476,236548,4279804,4281624,4280510,32306,58,754,0
14.959864139556885,236548,4279804,4281624,4280510,32306,58,754,0
14.990450143814087,236548,4279804,4281624,4280510,32306,58,754,0
15.021620035171509,236548,4279804,4281624,4280510,32306,58,754,0
15.053327083587646,236548,4279804,4281624,4280510,32306,58,754,0
15.085998058319092,236548,4279804,4281624,4280510,32306,58,754,0
15.118686199188232,236548,4279804,4281624,4280510,32306,58,754,0
15.151706218719482,236548,4279804,4281624,4280510,32306,58,754,0
15.185033082962036,236548,4279804,4281624,4280510,32306,58,754,0
15.218890190124512,236548,4279804,4281624,4280510,32306,58,754,0
15.253312110900879,236548,4279804,4281624,4280510,32306,58,754,0
15.28798222541809,236548,4279804,4281624,4280510,32306,58,754,0
15.323698997497559,236548,4279804,4281624,4280510,32306,58,754,0
15.358999013900757,236548,4279804,4281624,4280510,32306,58,754,0
15.39503002166748,236548,4279804,4281624,4280510,32306,58,754,0
15.432038068771362,236548,4279804,4281624,4280510,32306,58,754,0
15.470044136047363,236548,4279804,4281624,4280510,32306,58,754,0
15.508698225021362,236548,4279804,4281624,4280510,32306,58,754,0
15.547269105911255,236548,4279804,4281624,4280510,32306,58,754,0
15.58583116531372,236548,4279804,4281624,4280510,32306,58,754,0
15.625400066375732,236548,4279804,4281624,4280510,32306,58,754,0
15.665377140045166,236548,4279804,4281624,4280510,32306,58,754,0
15.706114053726196,236548,4279804,4281624,4280510,32306,58,754,0
15.747125148773193,236548,4279804,4281624,4280510,32306,58,754,0
15.788132190704346,236548,4279804,4281624,4280510,32306,58,754,0
15.830941200256348,236548,4279804,4281624,4280510,32306,58,754,0
15.874204158782959,236548,4279804,4281624,4280510,32306,58,754,0
15.91743803024292,236548,4279804,4281624,4280510,32306,58,754,0
15.96073317527771,236548,4279804,4281624,4280510,32306,58,754,0
16.0057270526886,236548,4279804,4281624,4280510,32306,58,754,0
16.050913095474243,236548,4279804,4281624,4280510,32306,58,754,0
16.09713912010193,236548,4279804,4281624,4280510,32306,58,754,0
16.144270181655884,236548,4279804,4281624,4280510,32306,58,754,0
16.190556049346924,236548,4279804,4281624,4280510,32306,58,754,0
16.23879599571228,236548,4279804,4281624,4280510,32306,58,754,0
16.287504196166992,236548,4279804,4281624,4280510,32306,58,754,0
16.336544036865234,236548,4279804,4281624,4280510,32306,58,754,0
16.38620400428772,236548,4279804,4281624,4280510,32306,58,754,0
16.43646502494812,236548,4279804,4281624,4280510,32306,58,754,0
16.485952138900757,236548,4279804,4281624,4280510,32306,58,754,0
16.53758215904236,236548,4279804,4281624,4280510,32306,58,754,0
16.589882135391235,236548,4279804,4281624,4280510,32306,58,754,0
16.642916202545166,236548,4279804,4281624,4280510,32306,58,754,0
16.69483208656311,236548,4279804,4281624,4280510,32306,58,754,0
16.747684001922607,236548,4279804,4281624,4280510,32306,58,754,0
16.800904035568237,236548,4279804,4281624,4280510,32306,58,754,0
16.85477113723755,236548,4279804,4281624,4280510,32306,58,754,0
16.90679907798767,236548,4279804,4281624,4280510,32306,58,754,0
16.96200203895569,236548,4279804,4281624,4280510,32306,58,754,0
17.016507148742676,236548,4279804,4281624,4280510,32306,58,754,0
17.072941064834595,236548,4279804,4281624,4280510,32306,58,754,0
17.127854108810425,236548,4279804,4281624,4280510,32306,58,754,0
17.185686111450195,236548,4279804,4281624,4280510,32306,58,754,0
17.244384050369263,236548,4279804,4281624,4280510,32306,58,754,0
17.300965070724487,236548,4279804,4281624,4280510,32306,58,754,0
17.361303091049194,236548,4279804,4281624,4280510,32306,58,754,0
17.423015117645264,236548,4279804,4281624,4280510,32306,58,754,0
17.486192226409912,236548,4279804,4281624,4280510,32306,58,754,0
