elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
3.2982029914855957,243680,731296,731704,731558,15127,92,681,0
3.355332851409912,243680,770208,770616,770470,15146,92,682,0
3.413909912109375,243680,809120,809528,809382,15165,92,682,0
3.4723949432373047,243680,848032,850488,848294,15184,92,683,0
3.532132863998413,243680,888992,889400,889254,15204,92,684,0
3.5468599796295166,243680,899232,899640,899494,15209,92,684,0
3.5617568492889404,243680,907424,909880,907686,15213,92,684,0
3.5766758918762207,243680,917664,918072,917926,15218,92,684,0
3.591500997543335,243680,927904,928312,928166,15222,92,685,0
3.6064178943634033,243680,936096,936504,936358,15227,92,685,0
3.621339797973633,243680,946336,946744,946598,15232,92,685,0
3.636140823364258,243680,954528,956984,954790,15236,92,686,0
3.650930881500244,243680,964768,965176,965030,15241,92,686,0
3.665745973587036,243680,975008,975416,975270,15245,92,686,0
3.6806399822235107,243680,983200,983608,983462,15250,92,686,0
3.695406913757324,243680,993440,993848,993702,15255,92,686,0
3.7103288173675537,243680,1001632,1004088,1001894,15259,92,686,0
3.7253639698028564,243680,1011872,1012280,1012134,15264,92,686,0
3.7402968406677246,243680,1022112,1022520,1022374,15269,92,687,0
3.75517201423645,243680,1030304,1032760,1030566,15273,92,687,0
3.770112991333008,243680,1040544,1040952,1040806,15278,92,687,0
3.7843899726867676,243680,1050784,1051192,1051046,15283,92,688,0
3.7987828254699707,243680,1058976,1061432,1059238,15287,92,688,0
3.8132989406585693,243680,1069216,1071672,1069478,15292,92,688,0
3.8278379440307617,243680,1079456,1079864,1079718,15297,92,688,0
3.8423168659210205,243680,1089696,1090104,1089958,15302,92,688,0
3.8567609786987305,243680,1099936,1100344,1100198,15307,92,688,0
3.8712689876556396,243680,1108128,1110584,1108390,15311,92,688,0
3.8856489658355713,243680,1118368,1120824,1118630,15316,92,689,0
3.9000840187072754,243680,1128608,1129016,1128870,15321,92,689,0
3.9146568775177,243680,1138848,1139256,1139110,15326,92,689,0
3.9290080070495605,243680,1149088,1149496,1149350,15331,92,690,0
3.943345785140991,243680,1157280,1159736,1157542,15335,92,690,0
3.957990884780884,243680,1167520,1167928,1167782,15340,92,690,0
3.9726548194885254,243680,1177760,1178168,1178022,15345,92,690,0
3.987074851989746,243680,1188096,1188408,1188310,15350,92,690,0
4.001429796218872,243680,1198240,1198648,1198502,15355,92,690,0
4.016730785369873,243680,1208480,1208888,1208742,15360,92,690,0
4.031406879425049,243680,1218720,1219128,1218982,15364,92,691,0
4.046360969543457,243680,1228960,1229368,1229222,15369,92,691,0
4.0613768100738525,243680,1239200,1239608,1239462,15374,92,691,0
4.076732873916626,243680,1249440,1249848,1249702,15380,92,692,0
4.09212589263916,243680,1259680,1260088,1259942,15385,92,692,0
4.108014822006226,243680,1269920,1270328,1270182,15390,92,692,0
4.124086856842041,243680,1280160,1282616,1280422,15395,92,692,0
4.140214920043945,243680,1292448,1292856,1292710,15400,92,692,0
4.156703948974609,243680,1302688,1303096,1302950,15406,92,692,0
4.173409938812256,243680,1314976,1315384,1315238,15412,92,693,0
4.1906349658966064,243680,1325216,1327672,1325478,15417,92,693,0
4.208071947097778,243680,1337504,1337912,1337766,15423,92,693,0
4.225865840911865,243680,1349792,1350200,1350054,15429,92,694,0
4.244117975234985,243680,1362080,1362488,1362342,15435,92,694,0
4.262763977050781,243680,1374368,1376824,1374630,15441,92,694,0
4.281466007232666,243680,1388704,1389112,1388966,15447,92,694,0
4.300764799118042,243680,1400992,1401400,1401254,15454,92,694,0
4.320405006408691,243680,1415328,1415736,1415590,15460,92,695,0
4.340396881103516,243680,1427616,1430072,1427878,15467,92,695,0
4.3607659339904785,243680,1441952,1442360,1442214,15474,92,695,0
4.381389856338501,243680,1456288,1456696,1456550,15481,92,696,0
4.4024457931518555,243680,1470624,1471032,1470886,15488,92,696,0
4.423743963241577,243680,1484960,1485368,1485222,15495,92,696,0
4.4452009201049805,243680,1499296,1499704,1499558,15502,92,696,0
4.467187881469727,243680,1513632,1516088,1513894,15509,92,697,0
4.489401817321777,243680,1530016,1530424,1530278,15517,92,697,0
4.512135982513428,243680,1544352,1546808,1544614,15524,92,698,0
4.535079002380371,243680,1560736,1561144,1560998,15532,92,698,0
4.558416843414307,243680,1577120,1577528,1577382,15540,92,698,0
4.582132816314697,243680,1593504,1593912,1593766,15548,92,698,0
4.605882883071899,243680,1609888,1610296,1610150,15556,92,699,0
4.62972092628479,243680,1626272,1626680,1626534,15564,92,699,0
4.654376983642578,243680,1642656,1643064,1642918,15572,92,700,0
4.679421901702881,243680,1659040,1659448,1659302,15580,92,700,0
4.704883813858032,243680,1677472,1677880,1677734,15589,92,700,0
4.730783939361572,243680,1693856,1694264,1694118,15597,92,700,0
4.7567808628082275,243680,1712288,1712696,1712550,15606,92,701,0
4.783286809921265,243680,1730720,1731128,1730982,15615,92,701,0
4.810396909713745,243680,1749152,1749560,1749414,15624,92,702,0
4.83761191368103,243680,1767584,1767992,1767846,15633,92,702,0
4.865095853805542,243680,1786016,1786424,1786278,15642,92,702,0
4.893112897872925,243680,1804448,1806904,1804710,15651,92,703,0
4.921353816986084,243680,1824928,1825336,1825190,15661,92,703,0
4.951213836669922,243680,1845408,1845816,1845670,15671,92,704,0
4.981281995773315,243680,1865888,1866296,1866150,15681,92,704,0
5.011397838592529,243680,1886368,1886776,1886630,15691,92,704,0
5.041575908660889,243680,1906848,1907256,1907110,15701,92,705,0
5.072154998779297,243680,1927328,1927736,1927590,15711,92,705,0
5.103768825531006,243680,1949856,1950264,1950118,15722,92,706,0
5.1355369091033936,243680,1972384,1972792,1972646,15732,92,706,0
5.167181968688965,243680,1992864,1993272,1993126,15743,92,706,0
5.199486970901489,243680,2015392,2015800,2015654,15754,92,707,0
5.23256778717041,243680,2037920,2038328,2038182,15765,92,708,0
5.266073942184448,243680,2060448,2062904,2060710,15776,92,708,0
5.299408912658691,243680,2082976,2085432,2083238,15787,92,708,0
5.33347487449646,243680,2107552,2107960,2107814,15799,92,709,0
5.367836952209473,243680,2130080,2132536,2130342,15810,92,710,0
5.4025468826293945,243680,2154656,2155064,2154918,15822,92,710,0
5.438585996627808,243680,2179232,2179640,2179494,15834,92,710,0
5.474388837814331,243680,2203808,2204216,2204070,15846,92,711,0
5.510564804077148,243680,2228384,2228792,2228646,15858,92,711,0
5.547410011291504,243680,2252960,2255416,2253222,15870,92,712,0
5.584478855133057,243680,2279584,2279992,2279846,15883,92,712,0
5.62157678604126,243680,2304160,2304568,2304422,15895,92,713,0
5.659613847732544,243680,2330784,2331192,2331046,15908,92,714,0
5.697757005691528,243680,2357408,2357816,2357670,15921,92,714,0
5.736691951751709,243680,2384032,2384440,2384294,15934,92,714,0
5.775793790817261,243680,2410656,2411064,2410918,15947,92,715,0
5.815517902374268,243680,2437280,2437688,2437542,15960,92,716,0
5.855451822280884,243680,2465952,2466360,2466214,15973,92,716,0
5.895007848739624,243680,2492576,2492984,2492838,15987,92,717,0
5.935838937759399,243680,2521248,2521656,2521510,16001,92,717,0
5.9748289585113525,243680,2549920,2550328,2550182,16014,92,718,0
6.015967845916748,243680,2578592,2579000,2578854,16029,92,718,0
6.057953834533691,243680,2607264,2607672,2607526,16043,92,719,0
6.100415945053101,243680,2637984,2638392,2638246,16057,92,720,0
6.1437458992004395,243680,2666656,2669112,2666918,16072,92,720,0
6.187588930130005,243680,2697376,2699832,2697638,16087,92,721,0
6.2316648960113525,243680,2728096,2730552,2728358,16102,92,722,0
6.277018785476685,243680,2760864,2761272,2761126,16118,92,722,0
6.321810960769653,243680,2791584,2791992,2791846,16133,92,723,0
6.367424011230469,243680,2824352,2824760,2824614,16149,92,724,0
6.413808822631836,243680,2857120,2857528,2857382,16164,92,724,0
6.458201885223389,243680,2887840,2888248,2888102,16180,92,725,0
6.505656957626343,243680,2920608,2921016,2920870,16196,92,726,0
6.553462982177734,243680,2953376,2955832,2953638,16212,92,726,0
6.601785898208618,243680,2988192,2988600,2988454,16229,92,727,0
6.651073932647705,243680,3023008,3023416,3023270,16246,92,728,0
6.700584888458252,243680,3057824,3058232,3058086,16263,92,728,0
6.750724792480469,243680,3092640,3093048,3092902,16280,92,729,0
6.801754951477051,243680,3127456,3129912,3127718,16297,92,730,0
6.854302883148193,243680,3164320,3164728,3164582,16315,92,730,0
6.907476902008057,243680,3201184,3201592,3201446,16333,92,731,0
6.9597859382629395,243680,3238048,3238456,3238310,16351,92,732,0
7.013094902038574,243680,3274912,3277368,3275174,16369,92,732,0
7.06701397895813,243680,3313824,3314232,3314086,16388,92,734,0
7.122663974761963,243680,3350688,3353144,3350950,16406,92,734,0
7.179728984832764,243680,3389600,3392056,3389862,16425,92,735,0
7.23603081703186,243680,3428512,3430968,3428774,16444,92,736,0
7.293766975402832,243680,3469472,3469880,3469734,16463,92,736,0
7.352796792984009,243680,3508384,3508792,3508646,16483,92,737,0
7.411675930023193,243680,3549344,3549752,3549606,16503,92,738,0
7.470686912536621,243680,3590304,3590712,3590566,16522,92,739,0
7.53135085105896,243680,3631264,3631672,3631526,16543,92,740,0
7.595107793807983,243680,3674272,3674680,3674534,16564,92,741,0
7.657357931137085,243680,3717280,3717688,3717542,16585,92,742,0
7.719873905181885,243680,3760288,3760696,3760550,16605,92,742,0
7.783473014831543,243680,3803296,3803704,3803558,16627,92,743,0
7.846662998199463,243680,3846304,3846712,3846566,16648,92,744,0
7.913978815078735,243680,3893408,3893816,3893670,16671,92,745,0
7.979235887527466,243680,3938464,3938872,3938726,16693,92,746,0
8.045342922210693,243680,3983520,3983928,3983782,16715,92,747,0
8.112426996231079,243680,4028576,4031032,4028838,16737,92,748,0
8.180981874465942,243680,4075680,4078136,4075942,16760,92,749,0
8.24909496307373,243680,4122784,4125240,4123046,16783,92,750,0
8.31798791885376,243680,4171936,4172344,4172198,16807,92,751,0
8.387758016586304,243680,4221088,4221496,4221350,16831,92,752,0
8.45942997932434,243680,4270240,4270648,4270502,16854,92,753,0
8.531515836715698,243680,4319392,4319800,4319654,16879,92,754,0
8.602715969085693,243680,4325536,4325944,4325798,16882,92,754,0
8.673807859420776,243680,4325536,4325944,4325798,16882,92,754,0
8.745981931686401,243680,4325536,4325944,4325798,16882,92,754,0
8.819062948226929,243680,4325536,4325944,4325798,16882,92,754,0
8.89314079284668,243680,4325536,4325944,4325798,16882,92,754,0
8.968028783798218,243680,4325536,4325944,4325798,16882,92,754,0
9.042914867401123,243680,4325536,4325944,4325798,16882,92,754,0
9.119170904159546,243680,4325536,4325944,4325798,16882,92,754,0
9.199790954589844,243680,4325536,4325944,4325798,16882,92,754,0
9.281267881393433,243680,4325536,4325944,4325798,16882,92,754,0
9.368809938430786,243680,4325536,4325944,4325798,16882,92,754,0
9.474363803863525,243680,4320364,4321080,4320626,16882,92,754,0
9.568822860717773,243680,4286720,4287288,4286982,16882,92,754,0
9.671983003616333,243680,4275920,4276664,4276182,16882,92,754,0
9.759546995162964,243680,4275920,4276664,4276182,16882,92,754,0
9.850907802581787,243680,4275920,4276664,4276182,16882,92,754,0
9.939549922943115,243680,4275920,4276664,4276182,16882,92,754,0
10.028255939483643,243680,4275920,4276664,4276182,16882,92,754,0
10.119661808013916,243680,4275920,4276664,4276182,16882,92,754,0
10.211197853088379,243680,4275920,4276664,4276182,16882,92,754,0
10.301501989364624,243680,4276092,4276792,4276354,16890,127,754,0
10.392359972000122,243680,4276092,4276792,4276354,16890,127,754,0
10.482828855514526,243680,4276092,4276792,4276354,16890,127,754,0
10.576221942901611,243680,4276188,4276920,4276450,16893,148,754,0
10.66834282875061,243680,4276188,4276920,4276450,16893,148,754,0
10.761673927307129,243680,4276188,4276920,4276450,16893,148,754,0
10.855856895446777,243680,4276188,4276920,4276450,16893,148,754,0
10.949469804763794,243680,4276188,4276920,4276450,16893,148,754,0
11.045113801956177,243680,4276188,4276920,4276450,16893,148,754,0
11.138503789901733,243680,4276188,4276920,4276450,16893,148,754,0
11.23689079284668,243680,4276188,4276920,4276450,16893,148,754,0
11.338634014129639,243680,4276188,4276920,4276450,16893,148,754,0
11.443808794021606,243680,4276188,4276920,4276450,16893,148,754,0
11.540228843688965,243680,4276188,4276920,4276450,16893,148,754,0
11.63875699043274,243680,4276188,4276920,4276450,16893,148,754,0
11.737385988235474,243680,4276188,4276920,4276450,16893,148,754,0
11.834764957427979,243680,4276188,4276920,4276450,16893,148,754,0
11.93350601196289,243680,4276188,4276920,4276450,16893,148,754,0
12.030825853347778,243680,4276188,4276920,4276450,16893,148,754,0
12.128257989883423,243680,4276188,4276920,4276450,16893,148,754,0
12.229049921035767,243680,4276188,4276920,4276450,16893,148,754,0
12.32886290550232,243680,4276188,4276920,4276450,16893,148,754,0
12.428191900253296,243680,4276188,4276920,4276450,16893,148,754,0
12.529806852340698,243680,4276188,4276920,4276450,16893,148,754,0
12.658001899719238,243680,4276188,4276920,4276450,16893,148,754,0
12.760904788970947,243680,4276188,4276920,4276450,16893,148,754,0
12.86235499382019,243680,4276188,4276920,4276450,16893,148,754,0
12.876653909683228,243680,4276188,4276920,4276450,16893,148,754,0
12.890820980072021,243680,4276188,4276920,4276450,16893,148,754,0
12.90499997138977,243680,4276188,4276920,4276450,16893,148,754,0
12.91914987564087,243680,4276188,4276920,4276450,16893,148,754,0
12.93330693244934,243680,4276188,4276920,4276450,16893,148,754,0
12.947369813919067,243680,4276188,4276920,4276450,16893,148,754,0
12.96157193183899,243680,4276188,4276920,4276450,16893,148,754,0
12.975770950317383,243680,4276188,4276920,4276450,16893,148,754,0
12.989897012710571,243680,4276188,4276920,4276450,16893,148,754,0
13.004179000854492,243680,4276188,4276920,4276450,16893,148,754,0
13.0186607837677,243680,4276188,4276920,4276450,16893,148,754,0
13.032755851745605,243680,4276188,4276920,4276450,16893,148,754,0
13.04694390296936,243680,4276188,4276920,4276450,16893,148,754,0
13.061332941055298,243680,4276188,4276920,4276450,16893,148,754,0
13.075608968734741,243680,4276188,4276920,4276450,16893,148,754,0
13.089753866195679,243680,4276188,4276920,4276450,16893,148,754,0
13.103924989700317,243680,4276188,4276920,4276450,16893,148,754,0
13.118613958358765,243680,4276188,4276920,4276450,16893,148,754,0
13.132911920547485,243680,4276188,4276920,4276450,16893,148,754,0
13.147241830825806,243680,4276188,4276920,4276450,16893,148,754,0
13.161330938339233,243680,4276188,4276920,4276450,16893,148,754,0
13.175589799880981,243680,4276188,4276920,4276450,16893,148,754,0
13.190003871917725,243680,4276188,4276920,4276450,16893,148,754,0
13.204397916793823,243680,4276188,4276920,4276450,16893,148,754,0
13.218670845031738,243680,4276188,4276920,4276450,16893,148,754,0
13.232788801193237,243680,4276188,4276920,4276450,16893,148,754,0
13.24696397781372,243680,4276188,4276920,4276450,16893,148,754,0
13.261232852935791,243680,4276188,4276920,4276450,16893,148,754,0
13.275312900543213,243680,4276188,4276920,4276450,16893,148,754,0
13.28932499885559,243680,4276188,4276920,4276450,16893,148,754,0
13.303464889526367,243680,4276188,4276920,4276450,16893,148,754,0
13.31772780418396,243680,4276188,4276920,4276450,16893,148,754,0
13.33228588104248,243680,4276188,4276920,4276450,16893,148,754,0
13.346738815307617,243680,4276188,4276920,4276450,16893,148,754,0
13.361143827438354,243680,4276188,4276920,4276450,16893,148,754,0
13.37538194656372,243680,4276188,4276920,4276450,16893,148,754,0
13.389609813690186,243680,4276188,4276920,4276450,16893,148,754,0
13.40398383140564,243680,4276188,4276920,4276450,16893,148,754,0
13.418324947357178,243680,4276188,4276920,4276450,16893,148,754,0
13.432600975036621,243680,4276188,4276920,4276450,16893,148,754,0
13.446733951568604,243680,4276188,4276920,4276450,16893,148,754,0
13.461042881011963,243680,4276188,4276920,4276450,16893,148,754,0
13.475332975387573,243680,4276188,4276920,4276450,16893,148,754,0
13.489607810974121,243680,4276188,4276920,4276450,16893,148,754,0
13.50422978401184,243680,4276188,4276920,4276450,16893,148,754,0
13.518574953079224,243680,4276188,4276920,4276450,16893,148,754,0
13.533371925354004,243680,4276188,4276920,4276450,16893,148,754,0
13.54820990562439,243680,4276188,4276920,4276450,16893,148,754,0
13.562888860702515,243680,4276188,4276920,4276450,16893,148,754,0
13.577430009841919,243680,4276188,4276920,4276450,16893,148,754,0
13.591876983642578,243680,4276188,4276920,4276450,16893,148,754,0
13.606393814086914,243680,4276188,4276920,4276450,16893,148,754,0
13.62080192565918,243680,4276188,4276920,4276450,16893,148,754,0
13.635226964950562,243680,4276188,4276920,4276450,16893,148,754,0
13.649539947509766,243680,4276188,4276920,4276450,16893,148,754,0
13.663786888122559,243680,4276188,4276920,4276450,16893,148,754,0
13.678030014038086,243680,4276188,4276920,4276450,16893,148,754,0
13.692323923110962,243680,4276188,4276920,4276450,16893,148,754,0
13.706674814224243,243680,4276188,4276920,4276450,16893,148,754,0
13.721031904220581,243680,4276188,4276920,4276450,16893,148,754,0
13.735694885253906,243680,4276188,4276920,4276450,16893,148,754,0
13.750046968460083,243680,4276188,4276920,4276450,16893,148,754,0
13.764418840408325,243680,4276188,4276920,4276450,16893,148,754,0
13.77884292602539,243680,4276188,4276920,4276450,16893,148,754,0
13.79388689994812,243680,4276188,4276920,4276450,16893,148,754,0
13.808459997177124,243680,4276188,4276920,4276450,16893,148,754,0
13.82298493385315,243680,4276188,4276920,4276450,16893,148,754,0
13.837512016296387,243680,4276188,4276920,4276450,16893,148,754,0
13.852206945419312,243680,4276188,4276920,4276450,16893,148,754,0
13.866779804229736,243680,4276188,4276920,4276450,16893,148,754,0
13.881167888641357,243680,4276188,4276920,4276450,16893,148,754,0
13.895579814910889,243680,4276188,4276920,4276450,16893,148,754,0
13.909979820251465,243680,4276188,4276920,4276450,16893,148,754,0
13.924336910247803,243680,4276188,4276920,4276450,16893,148,754,0
13.938854932785034,243680,4276188,4276920,4276450,16893,148,754,0
13.95378589630127,243680,4276188,4276920,4276450,16893,148,754,0
13.968398809432983,243680,4276188,4276920,4276450,16893,148,754,0
13.982858896255493,243680,4276188,4276920,4276450,16893,148,754,0
13.997328996658325,243680,4276188,4276920,4276450,16893,148,754,0
14.012260913848877,243680,4276284,4276920,4276498,16893,148,754,0
14.026803970336914,243680,4276188,4276920,4276450,16893,148,754,0
14.041865825653076,243680,4276188,4276920,4276450,16893,148,754,0
14.05673098564148,243680,4276188,4276920,4276450,16893,148,754,0
14.072017908096313,243680,4276188,4276920,4276450,16893,148,754,0
14.087636947631836,243680,4276188,4276920,4276450,16893,148,754,0
14.10337781906128,243680,4276188,4276920,4276450,16893,148,754,0
14.119491815567017,243680,4276188,4276920,4276450,16893,148,754,0
14.135941982269287,243680,4276188,4276920,4276450,16893,148,754,0
14.152754783630371,243680,4276188,4276920,4276450,16893,148,754,0
14.170012950897217,243680,4276188,4276920,4276450,16893,148,754,0
14.187347888946533,243680,4276188,4276920,4276450,16893,148,754,0
14.205214977264404,243680,4276188,4276920,4276450,16893,148,754,0
14.22328495979309,243680,4276188,4276920,4276450,16893,148,754,0
14.241728782653809,243680,4276188,4276920,4276450,16893,148,754,0
14.260603904724121,243680,4276188,4276920,4276450,16893,148,754,0
14.279469966888428,243680,4276188,4276920,4276450,16893,148,754,0
14.299027919769287,243680,4276188,4276920,4276450,16893,148,754,0
14.318756818771362,243680,4276188,4276920,4276450,16893,148,754,0
14.33914589881897,243680,4276188,4276920,4276450,16893,148,754,0
14.359558820724487,243680,4276188,4276920,4276450,16893,148,754,0
14.380405902862549,243680,4276188,4276920,4276450,16893,148,754,0
14.401366949081421,243680,4276188,4276920,4276450,16893,148,754,0
14.422685861587524,243680,4276188,4276920,4276450,16893,148,754,0
14.444391012191772,243680,4276188,4276920,4276450,16893,148,754,0
14.466416835784912,243680,4276188,4276920,4276450,16893,148,754,0
14.488688945770264,243680,4276188,4276920,4276450,16893,148,754,0
14.511162996292114,243680,4276188,4276920,4276450,16893,148,754,0
14.533869981765747,243680,4276188,4276920,4276450,16893,148,754,0
14.557366847991943,243680,4276188,4276920,4276450,16893,148,754,0
14.58124589920044,243680,4276188,4276920,4276450,16893,148,754,0
14.605273962020874,243680,4276188,4276920,4276450,16893,148,754,0
14.629751920700073,243680,4276188,4276920,4276450,16893,148,754,0
14.65475583076477,243680,4276188,4276920,4276450,16893,148,754,0
14.679906845092773,243680,4276188,4276920,4276450,16893,148,754,0
14.704722881317139,243680,4276188,4276920,4276450,16893,148,754,0
14.72991394996643,243680,4276188,4276920,4276450,16893,148,754,0
14.755319833755493,243680,4276188,4276920,4276450,16893,148,754,0
14.782207012176514,243680,4276188,4276920,4276450,16893,148,754,0
14.808542013168335,243680,4276188,4276920,4276450,16893,148,754,0
14.835134983062744,243680,4276188,4276920,4276450,16893,148,754,0
14.86271595954895,243680,4276212,4276920,4276474,16893,148,754,0
14.890197992324829,243680,4276212,4276920,4276474,16893,148,754,0
14.918341875076294,243680,4276212,4276920,4276474,16893,148,754,0
14.946939945220947,243680,4276212,4276920,4276474,16893,148,754,0
14.975464820861816,243680,4276212,4276920,4276474,16893,148,754,0
15.004450798034668,243680,4276212,4276920,4276474,16893,148,754,0
15.034323930740356,243680,4276212,4276920,4276474,16893,148,754,0
15.064550876617432,243680,4276212,4276920,4276474,16893,148,754,0
15.09460997581482,243680,4276212,4276920,4276474,16893,148,754,0
15.12452483177185,243680,4276212,4276920,4276474,16893,148,754,0
15.154380798339844,243680,4276212,4276920,4276474,16893,148,754,0
15.186254978179932,243680,4276212,4276920,4276474,16893,148,754,0
15.219035863876343,243680,4276212,4276920,4276474,16893,148,754,0
15.250525951385498,243680,4276212,4276920,4276474,16893,148,754,0
15.283398866653442,243680,4276212,4276920,4276474,16893,148,754,0
15.315379858016968,243680,4276212,4276920,4276474,16893,148,754,0
15.348605871200562,243680,4276212,4276920,4276474,16893,148,754,0
15.382855892181396,243680,4276212,4276920,4276474,16893,148,754,0
