elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
19.45986294746399,318897,1323256,1326452,1323530,29916,225,693,0
19.54252004623413,318897,1368312,1369460,1368586,29938,225,694,0
19.630900144577026,318897,1413368,1414516,1413642,29960,225,695,0
19.720088005065918,318897,1458424,1459572,1458698,29982,225,696,0
19.80912709236145,318897,1503480,1504628,1503754,30004,225,697,0
19.900323152542114,318897,1548580,1549728,1548854,30035,226,698,0
19.992641925811768,318897,1595684,1596832,1595958,30058,226,699,0
20.086257934570312,318897,1642788,1645984,1643062,30082,226,700,0
20.180932998657227,318897,1691940,1693088,1692214,30106,226,701,0
20.276973962783813,318897,1743140,1744288,1743414,30130,226,702,0
20.37428092956543,318897,1792292,1793440,1792566,30155,226,703,0
20.47297501564026,318897,1839132,1840288,1839406,30178,226,704,0
20.635271072387695,318897,1853852,1854996,1854126,30702,229,704,0
20.73526906967163,318897,1861592,1862812,1861866,31589,236,704,0
20.83645009994507,318897,1867564,1868700,1867838,33072,240,704,0
20.93667197227478,318897,1873056,1874204,1873330,34445,242,704,0
21.0398211479187,318897,1878616,1879708,1878890,35822,253,704,0
21.14258098602295,318897,1883980,1885212,1884254,37179,255,705,0
21.246525049209595,318897,1889640,1890844,1889914,38592,256,705,0
21.349179983139038,318897,1895180,1896348,1895454,39961,257,705,0
21.452692985534668,318897,1901244,1902364,1901518,41498,259,705,0
21.555779933929443,318897,1906664,1907868,1906938,42843,262,705,0
21.661030054092407,318897,1911912,1912988,1912186,44178,276,705,0
21.765815019607544,318897,1917596,1918748,1917870,45600,277,706,0
21.87254500389099,318897,1921684,1922844,1921958,46591,297,706,0
21.982183933258057,318897,1927024,1928220,1927298,47909,313,706,0
22.08851408958435,318897,1933092,1934236,1933366,49419,320,706,0
22.196027994155884,318897,1938356,1939356,1938630,50743,324,706,0
22.303178071975708,318897,1944480,1945500,1944754,52250,325,706,0
22.412297010421753,318897,1950620,1951772,1950894,53802,327,706,0
22.52285408973694,318897,1956896,1957916,1957170,55359,343,706,0
22.63560700416565,318897,1963068,1964060,1963342,56877,345,706,0
22.746546983718872,318897,1969128,1970332,1969402,58395,355,706,0
22.85642099380493,318897,1975428,1976476,1975702,59921,356,706,0
22.873821020126343,318897,1975996,1977116,1976270,60072,356,706,0
22.89027500152588,318897,1977496,1978524,1977770,60496,356,706,0
22.90637707710266,318897,1979544,1980656,1979818,60497,356,707,0
22.92290997505188,318897,1981592,1982704,1981866,60498,356,707,0
22.93922710418701,318897,1985696,1986804,1985970,60501,357,707,0
22.955610036849976,318897,1989800,1990908,1990074,60504,358,707,0
22.97176694869995,318897,1991852,1992960,1992126,60505,359,707,0
22.98823094367981,318897,1993904,1995012,1994178,60507,359,707,0
23.004554986953735,318897,1996000,1997064,1996274,60512,366,707,0
23.02082109451294,318897,1996004,1997064,1996278,60513,367,707,0
23.037326097488403,318897,1996004,1997064,1996278,60513,367,707,0
23.054569005966187,318897,2000108,2001216,2000382,60516,368,707,0
23.07081913948059,318897,2006264,2007372,2006538,60521,369,707,0
23.08726716041565,318897,2010368,2011476,2010642,60524,370,707,0
23.103475093841553,318897,2014456,2017632,2014746,60527,371,708,0
23.11982798576355,318897,2016524,2017632,2016798,60528,372,708,0
23.136407136917114,318897,2020924,2022240,2021198,61535,373,708,0
23.152833938598633,318897,2025912,2027232,2026186,62708,374,708,0
23.16924214363098,318897,2030916,2032352,2031190,64025,375,708,0
23.18589496612549,318897,2035624,2037088,2035898,65144,377,708,0
23.20284914970398,318897,2041148,2042208,2041422,66546,378,708,0
23.219506978988647,318897,2046108,2047584,2046382,67762,379,708,0
23.236319065093994,318897,2051512,2052960,2051786,69168,380,708,0
23.25295400619507,318897,2057252,2058592,2057526,70550,382,708,0
23.269619941711426,318897,2062644,2064096,2062918,71912,383,708,0
23.28627109527588,318897,2067640,2068576,2067914,73261,384,708,0
23.30315613746643,318897,2072404,2073952,2072678,74432,386,708,0
23.319958925247192,318897,2077760,2079328,2078034,75802,387,709,0
23.3368079662323,318897,2083628,2084832,2083902,77237,388,709,0
23.353790998458862,318897,2089256,2090848,2089530,78631,399,709,0
23.370666980743408,318897,2094660,2096224,2094934,80017,400,709,0
23.3874249458313,318897,2100336,2101728,2100610,81411,400,709,0
23.404824018478394,318897,2106164,2107488,2106438,82792,401,709,0
23.422014951705933,318897,2110564,2111672,2110838,83608,402,710,0
23.4393310546875,318897,2116720,2119880,2116994,83614,402,710,0
23.456433057785034,318897,2124928,2126036,2125202,83619,403,710,0
23.473474979400635,318897,2131084,2132192,2131358,83626,404,710,0
23.490447998046875,318897,2133136,2134244,2133410,83627,404,710,0
23.50779414176941,318897,2137236,2138344,2137510,83631,405,710,0
23.525182008743286,318897,2143392,2144500,2143666,83636,406,710,0
23.542909145355225,318897,2151596,2152708,2151870,83642,406,710,0
23.56039309501648,318897,2157756,2158864,2158030,83649,407,710,0
23.57935905456543,318897,2165880,2167072,2166234,83657,408,710,0
23.599282026290894,318897,2174168,2175280,2174442,83664,409,710,0
23.618067979812622,318897,2182356,2183484,2182646,83670,410,711,0
23.63686513900757,318897,2190564,2191676,2190838,83675,410,711,0
23.655384063720703,318897,2198772,2199880,2199046,83682,412,711,0
23.673959970474243,318897,2206964,2208088,2207254,83687,414,711,0
23.692865133285522,318897,2215188,2218348,2215462,83695,416,712,0
23.710061073303223,318897,2225444,2226556,2225718,83701,418,712,0
23.727179050445557,318897,2233652,2234764,2233926,83707,420,712,0
23.744306087493896,318897,2241864,2242972,2242138,83713,422,712,0
23.761359930038452,318897,2250072,2253232,2250346,83720,425,712,0
23.778455018997192,318897,2260328,2261440,2260602,83726,427,712,0
23.795532941818237,318897,2268536,2269648,2268810,83732,429,712,0
23.81257700920105,318897,2276748,2277856,2277022,83738,431,713,0
23.83009696006775,318897,2284956,2288116,2285230,83746,433,713,0
23.847233057022095,318897,2295212,2296324,2295486,83752,435,713,0
23.864320993423462,318897,2303420,2304532,2303694,83758,437,713,0
23.881335973739624,318897,2311632,2312740,2311906,83764,439,714,0
23.89832305908203,318897,2319840,2320948,2320114,83771,442,714,0
23.915382146835327,318897,2330096,2331208,2330370,83777,444,714,0
23.932502031326294,318897,2338304,2339416,2338578,83783,446,714,0
23.949623107910156,318897,2346516,2347624,2346790,83789,448,714,0
23.96674609184265,318897,2354716,2357876,2354990,83796,449,714,0
23.983931064605713,318897,2364956,2366068,2365230,83800,449,714,0
24.001074075698853,318897,2373244,2374260,2373470,83804,449,714,0
24.018084049224854,318897,2381340,2382452,2381614,83809,449,715,0
24.035640001296997,318897,2391580,2392692,2391854,83813,449,715,0
24.0533390045166,318897,2399860,2400972,2400134,83828,460,715,0
