elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.8778109550476074,112447,127120,131956,129570,16073,0,669,0
0.8920719623565674,112447,127120,131956,129570,16073,0,669,0
0.9061028957366943,112447,127120,131956,129570,16073,0,669,0
0.9202399253845215,112447,127120,131956,129570,16073,0,669,0
0.9344470500946045,112447,127120,131956,129570,16073,0,669,0
0.9486398696899414,112447,127120,131956,129570,16073,0,669,0
0.962669849395752,112447,127120,131956,129570,16073,0,669,0
0.9767029285430908,112447,127120,131956,129570,16073,0,669,0
0.99074387550354,112447,127120,131956,129570,16073,0,669,0
1.0047190189361572,112447,127120,131956,129570,16073,0,669,0
1.0192928314208984,112447,127120,131956,129570,16073,0,669,0
1.033452033996582,112447,127120,131956,129570,16073,0,669,0
1.04758882522583,112447,127120,131956,129570,16073,0,669,0
1.061694860458374,112447,127120,131956,129570,16073,0,669,0
1.0757288932800293,112447,127120,131956,129570,16073,0,669,0
1.089735984802246,112447,127120,131956,129570,16073,0,669,0
1.1042249202728271,112447,127120,131956,129570,16073,0,669,0
1.1190638542175293,112447,127120,131956,129570,16073,0,669,0
1.1334209442138672,112447,127120,131956,129570,16073,0,669,0
1.1474440097808838,112447,127120,131956,129570,16073,0,669,0
1.1616878509521484,112447,127120,131956,129570,16073,0,669,0
1.1757240295410156,112447,127120,131956,129570,16073,0,669,0
1.1897938251495361,112447,127120,131956,129570,16073,0,669,0
1.2037358283996582,112447,127120,131956,129570,16073,0,669,0
1.2178678512573242,112447,127120,131956,129570,16073,0,669,0
1.2321598529815674,112447,127120,131956,129570,16073,0,669,0
1.2460808753967285,112447,127120,131956,129570,16073,0,669,0
1.2602880001068115,112447,127120,131956,129570,16073,0,669,0
1.2745099067687988,112447,127120,131956,129570,16073,0,669,0
1.2887418270111084,112447,127120,131956,129570,16073,0,669,0
1.303095817565918,112447,127120,131956,129570,16073,0,669,0
1.317214012145996,112447,127120,131956,129570,16073,0,669,0
1.3313260078430176,112447,127120,131956,129570,16073,0,669,0
1.3455328941345215,112447,127120,131956,129570,16073,0,669,0
1.359652042388916,112447,127120,131956,129570,16073,0,669,0
1.3738558292388916,112447,127120,131956,129570,16073,0,669,0
1.3880829811096191,112447,127120,131956,129570,16073,0,669,0
1.4022090435028076,112447,127120,131956,129570,16073,0,669,0
1.416679859161377,112447,127120,131956,129570,16073,0,669,0
1.4311599731445312,112447,127120,131956,129570,16073,0,669,0
1.4461548328399658,112447,127120,131956,129570,16073,0,669,0
1.4608769416809082,112447,127120,131956,129570,16073,0,669,0
1.4753658771514893,112447,127120,131956,129570,16073,0,669,0
1.4896669387817383,112447,127120,131956,129570,16073,0,669,0
1.5037610530853271,112447,127120,131956,129570,16073,0,669,0
1.5185279846191406,112447,127120,131956,129570,16073,0,669,0
1.5328309535980225,112447,127120,131956,129570,16073,0,669,0
1.5470499992370605,112447,127120,131956,129570,16073,0,669,0
1.561241865158081,112447,127120,131956,129570,16073,0,669,0
1.5754988193511963,112447,127120,131956,129570,16073,0,669,0
1.5897769927978516,112447,127120,131956,129570,16073,0,669,0
1.603790044784546,112447,127120,131956,129570,16073,0,669,0
1.6177020072937012,112447,127120,131956,129570,16073,0,669,0
1.6316728591918945,112447,127120,131956,129570,16073,0,669,0
1.6457879543304443,112447,127120,131956,129570,16073,0,669,0
1.6598548889160156,112447,127120,131956,129570,16073,0,669,0
1.6741750240325928,112447,127120,131956,129570,16073,0,669,0
1.6886649131774902,112447,127120,131956,129570,16073,0,669,0
1.7028439044952393,112447,127120,131956,129570,16073,0,669,0
1.7175559997558594,112447,127120,131956,129570,16073,0,669,0
1.731806993484497,112447,127120,131956,129570,16073,0,669,0
1.7461910247802734,112447,127120,131956,129570,16073,0,669,0
1.760448932647705,112447,127120,131956,129570,16073,0,669,0
1.7750749588012695,112447,127120,131956,129570,16073,0,669,0
1.7895400524139404,112447,127120,131956,129570,16073,0,669,0
1.8041608333587646,112447,127120,131956,129570,16073,0,669,0
1.8183999061584473,112447,127120,131956,129570,16073,0,669,0
1.832582950592041,112447,127120,131956,129570,16073,0,669,0
1.846707820892334,112447,127120,131956,129570,16073,0,669,0
1.8607029914855957,112447,127120,131956,129570,16073,0,669,0
1.8747308254241943,112447,127120,131956,129570,16073,0,669,0
1.8892359733581543,112447,127120,131956,129570,16073,0,669,0
1.9035840034484863,112447,127120,131956,129570,16073,0,669,0
1.9181640148162842,112447,127120,131956,129570,16073,0,669,0
1.93265700340271,112447,127120,131956,129570,16073,0,669,0
1.9472558498382568,112447,127120,131956,129570,16073,0,669,0
1.9617538452148438,112447,127120,131956,129570,16073,0,669,0
1.9764230251312256,112447,127120,131956,129570,16073,0,669,0
1.990638017654419,112447,127120,131956,129570,16073,0,669,0
2.0051398277282715,112447,127120,131956,129570,16073,0,669,0
2.019662857055664,112447,127120,131956,129570,16073,0,669,0
2.0341379642486572,112447,127120,131956,129570,16073,0,669,0
2.0487148761749268,112447,127120,131956,129570,16073,0,669,0
2.06272292137146,112447,127120,131956,129570,16073,0,669,0
2.07662296295166,112447,127120,131956,129570,16073,0,669,0
2.0907280445098877,112447,127120,131956,129570,16073,0,669,0
2.1053049564361572,112447,127120,131956,129570,16073,0,669,0
2.119743824005127,112447,127120,131956,129570,16073,0,669,0
2.1343870162963867,112447,127120,131956,129570,16073,0,669,0
2.148737907409668,112447,127120,131956,129570,16073,0,669,0
2.162796974182129,112447,127120,131956,129570,16073,0,669,0
2.176790952682495,112447,127120,131956,129570,16073,0,669,0
2.191072940826416,112447,127120,131956,129570,16073,0,669,0
2.20573091506958,112447,127120,131956,129570,16073,0,669,0
2.220197916030884,112447,127120,131956,129570,16073,0,669,0
2.234786033630371,112447,127120,131956,129570,16073,0,669,0
2.248771905899048,112447,127120,131956,129570,16073,0,669,0
2.262794017791748,112447,131216,135936,133666,16075,0,669,0
2.278153896331787,112447,133396,138240,135846,16082,0,669,0
2.293086051940918,112447,133396,138240,135846,16082,0,669,0
2.307651996612549,112447,133396,138240,135846,16082,0,669,0
2.322119951248169,112447,133396,138240,135846,16082,0,669,0
2.3366260528564453,112447,133396,138240,135846,16082,0,669,0
2.3512799739837646,112447,133396,138240,135846,16082,0,669,0
2.3659260272979736,112447,133396,138240,135846,16082,0,669,0
2.380436897277832,112447,133396,138240,135846,16082,0,669,0
2.3948609828948975,112447,133396,138240,135846,16082,0,669,0
2.4093098640441895,112447,133396,138240,135846,16082,0,669,0
2.427600860595703,112447,133396,138240,135846,16082,0,669,0
2.4423398971557617,112447,133396,138240,135846,16082,0,669,0
2.45693302154541,112447,133396,138240,135846,16082,0,669,0
2.471552848815918,112447,133396,138240,135846,16082,0,669,0
2.4860808849334717,112447,133396,138240,135846,16082,0,669,0
2.500514030456543,112447,133396,138240,135846,16082,0,669,0
2.5150279998779297,112447,133396,138240,135846,16082,0,669,0
2.5295138359069824,112447,133396,138240,135846,16082,0,669,0
2.5441508293151855,112447,133396,138240,135846,16082,0,669,0
2.5586438179016113,112447,133396,138240,135846,16082,0,669,0
2.5731749534606934,112447,133396,138240,135846,16082,0,669,0
2.5877528190612793,112447,133396,138240,135846,16082,0,669,0
2.602275848388672,112447,133396,138240,135846,16082,0,669,0
2.616710901260376,112447,133396,138240,135846,16082,0,669,0
2.6312060356140137,112447,133396,138240,135846,16082,0,669,0
2.645589828491211,112447,133396,138240,135846,16082,0,669,0
2.660054922103882,112447,133396,138240,135846,16082,0,669,0
2.6745100021362305,112447,133396,138240,135846,16082,0,669,0
2.6890578269958496,112447,133396,138240,135846,16082,0,669,0
2.703904867172241,112447,133396,138240,135846,16082,0,669,0
2.7186038494110107,112447,133396,138240,135846,16082,0,669,0
2.7331528663635254,112447,133396,138240,135846,16082,0,669,0
2.747680902481079,112447,133396,138240,135846,16082,0,669,0
2.762190818786621,112447,133396,138240,135846,16082,0,669,0
2.776620864868164,112447,133396,138240,135846,16082,0,669,0
2.791693925857544,112447,133396,138240,135846,16082,0,669,0
2.806324005126953,112447,133396,138240,135846,16082,0,669,0
2.8214168548583984,112447,133396,138240,135846,16082,0,669,0
2.835984945297241,112447,133396,138240,135846,16082,0,669,0
2.8505828380584717,112447,133396,138240,135846,16082,0,669,0
2.865164041519165,112447,133396,138240,135846,16082,0,669,0
2.879619836807251,112447,133396,138240,135846,16082,0,669,0
2.89412784576416,112447,133396,138240,135846,16082,0,669,0
2.9086549282073975,112447,133396,138240,135846,16082,0,669,0
2.92333984375,112447,133288,138112,135738,16083,0,669,0
2.938153028488159,112447,133288,138112,135738,16083,0,669,0
2.952767848968506,112447,133288,138112,135738,16083,0,669,0
2.9675369262695312,112447,133288,138112,135738,16083,0,669,0
2.98207688331604,112447,133288,138112,135738,16083,0,669,0
2.9967188835144043,112447,133288,138112,135738,16083,0,669,0
3.0112249851226807,112447,133288,138112,135738,16083,0,669,0
3.025928020477295,112447,133288,138112,135738,16083,0,669,0
3.0404958724975586,112447,133288,138112,135738,16083,0,669,0
3.0550379753112793,112447,133288,138112,135738,16083,0,669,0
3.0694868564605713,112447,133288,138112,135738,16083,0,669,0
3.083953857421875,112447,133288,138112,135738,16083,0,669,0
3.0985310077667236,112447,133288,138112,135738,16083,0,669,0
3.113083839416504,112447,133288,138112,135738,16083,0,669,0
3.127768039703369,112447,133288,138112,135738,16083,0,669,0
3.1424808502197266,112447,133288,138112,135738,16083,0,669,0
3.1569888591766357,112447,133288,138112,135738,16083,0,669,0
3.1715199947357178,112447,133288,138112,135738,16083,0,669,0
3.1861088275909424,112447,133288,138112,135738,16083,0,669,0
3.2006349563598633,112447,133288,138112,135738,16083,0,669,0
3.215214967727661,112447,133288,138112,135738,16083,0,669,0
3.230074882507324,112447,133288,138112,135738,16083,0,669,0
3.244642972946167,112447,133288,138112,135738,16083,0,669,0
3.2591450214385986,112447,133288,138112,135738,16083,0,669,0
3.2736270427703857,112447,133288,138112,135738,16083,0,669,0
3.288172960281372,112447,133288,138112,135738,16083,0,669,0
3.302719831466675,112447,133288,138112,135738,16083,0,669,0
3.3172450065612793,112447,133288,138112,135738,16083,0,669,0
3.331624984741211,112447,133288,138112,135738,16083,0,669,0
3.3462729454040527,112447,133288,138112,135738,16083,0,669,0
3.360745906829834,112447,133288,138112,135738,16083,0,669,0
3.3752639293670654,112447,135336,140056,137786,16084,0,669,0
3.3912880420684814,112447,139548,144284,141998,16088,0,669,0
3.4062979221343994,112447,139548,144284,141998,16088,0,669,0
3.4209659099578857,112447,139548,144284,141998,16088,0,669,0
3.435631036758423,112447,139548,144284,141998,16088,0,669,0
3.450286865234375,112447,139548,144284,141998,16088,0,669,0
3.4648139476776123,112447,139548,144284,141998,16088,0,669,0
3.4793429374694824,112447,139548,144284,141998,16088,0,669,0
3.494032859802246,112447,139548,144284,141998,16088,0,669,0
3.5085558891296387,112447,139548,144284,141998,16088,0,669,0
3.523066997528076,112447,139548,144284,141998,16088,0,669,0
3.5379459857940674,112447,139548,144284,141998,16088,0,669,0
3.552680015563965,112447,139548,144284,141998,16088,0,669,0
3.5672738552093506,112447,139548,144284,141998,16088,0,669,0
3.5820529460906982,112447,139548,144284,141998,16088,0,669,0
3.5967719554901123,112447,139548,144284,141998,16088,0,669,0
3.6114468574523926,112447,139548,144284,141998,16088,0,669,0
3.626023054122925,112447,139548,144284,141998,16088,0,669,0
3.640702962875366,112447,139548,144284,141998,16088,0,669,0
3.6551878452301025,112447,139548,144284,141998,16088,0,669,0
3.6696319580078125,112447,139548,144284,141998,16088,0,669,0
3.684128999710083,112447,139548,144284,141998,16088,0,669,0
3.6987838745117188,112447,139548,144284,141998,16088,0,669,0
3.713373899459839,112447,137504,142236,139954,16088,0,669,0
3.72796893119812,112447,137504,142236,139954,16088,0,669,0
3.742971897125244,112447,137504,142236,139954,16088,0,669,0
3.7576818466186523,112447,137504,142236,139954,16088,0,669,0
3.7722558975219727,112447,137504,142236,139954,16088,0,669,0
3.786702871322632,112447,137504,142236,139954,16088,0,669,0
3.801241874694824,112447,135460,140188,137910,16088,0,669,0
3.815652847290039,112447,133416,138140,135866,16088,0,669,0
3.8300888538360596,112447,135392,142160,137842,16576,0,669,0
3.845026969909668,112447,145632,152400,148082,16581,0,669,0
3.8599798679351807,112447,155872,162640,158322,16586,0,669,0
3.8749990463256836,112447,166112,172880,168562,16591,0,670,0
3.8900058269500732,112447,176352,183120,178802,16596,0,670,0
3.9051320552825928,112447,186592,193360,189042,16601,0,670,0
3.9201698303222656,112447,198880,203600,201330,16606,0,670,0
3.9355409145355225,112447,209120,213840,211570,16612,0,670,0
3.950839042663574,112447,219360,224080,221810,16617,0,670,0
3.965829849243164,112447,229600,234320,232050,16622,0,671,0
3.9808528423309326,112447,239840,244560,242290,16627,0,671,0
3.9957969188690186,112447,250080,254800,252530,16632,0,671,0
4.010771989822388,112447,260320,265040,262770,16637,0,672,0
4.025758981704712,112447,270560,275280,273010,16642,0,672,0
4.040722846984863,112447,280800,285520,283250,16647,0,672,0
4.055755853652954,112447,291040,295760,293490,16652,0,672,0
4.070724964141846,112447,301280,306000,303730,16657,0,672,0
4.085799932479858,112447,311520,316240,313970,16662,0,672,0
4.1008758544921875,112447,321760,326480,324210,16667,0,672,0
4.1159889698028564,112447,332000,336720,334450,16672,0,673,0
4.130952835083008,112447,342240,349008,344690,16677,0,673,0
4.146023988723755,112447,352480,359248,354930,16682,0,673,0
4.1614909172058105,112447,362720,369488,365170,16687,0,674,0
4.176676034927368,112447,372960,379728,375410,16692,0,674,0
4.191728830337524,112447,383200,389968,385650,16697,0,674,0
4.206748008728027,112447,395488,400208,397938,16702,0,674,0
4.221760988235474,112447,405728,410448,408178,16707,0,674,0
4.236783981323242,112447,415968,420688,418418,16713,0,674,0
4.251787900924683,112447,426208,430928,428658,16718,0,675,0
4.266706943511963,112447,436448,441168,438898,16723,0,675,0
4.281745910644531,112447,446688,451408,449138,16728,0,675,0
4.296730995178223,112447,456928,461648,459378,16733,0,676,0
4.311861038208008,112447,467168,471888,469618,16738,0,676,0
4.326748847961426,112447,477408,482128,479858,16743,0,676,0
4.341742038726807,112447,487648,492368,490098,16748,0,676,0
4.356727838516235,112447,499936,504656,502386,16754,0,676,0
4.3740928173065186,112447,510176,514896,512626,16759,0,676,0
4.388991832733154,112447,520416,525136,522866,16764,0,677,0
4.40378999710083,112447,530656,535376,533106,16769,0,677,0
4.418668985366821,112447,540896,545616,543346,16774,0,677,0
4.43367600440979,112447,549088,553808,551538,16778,0,677,0
4.4486000537872314,112447,559328,564048,561778,16783,0,678,0
4.46364688873291,112447,569568,574288,572018,16788,0,678,0
4.4786248207092285,112447,579808,584528,582258,16793,0,678,0
4.49354100227356,112447,590048,594768,592498,16798,0,678,0
4.508502960205078,112447,600288,605008,602738,16803,0,678,0
4.523543834686279,112447,610528,615248,612978,16808,0,678,0
4.538496971130371,112447,620768,627536,623218,16813,0,679,0
4.553462028503418,112447,631008,637776,633458,16818,0,679,0
4.568333864212036,112447,641248,648016,643698,16823,0,679,0
4.583638906478882,112447,651488,658256,653938,16828,0,680,0
4.598630905151367,112447,661728,668496,664178,16833,0,680,0
4.613579034805298,112447,674016,678736,676466,16838,0,680,0
4.628620862960815,112447,684256,688976,686706,16844,0,680,0
4.643589973449707,112447,694496,699216,696946,16849,0,680,0
4.658537864685059,112447,704736,709456,707186,16854,0,680,0
4.673681020736694,112447,714976,719696,717426,16859,0,680,0
4.688769817352295,112447,725216,729936,727666,16864,0,681,0
4.703765869140625,112447,735456,740176,737906,16869,0,681,0
4.718698024749756,112447,745696,750416,748146,16874,0,681,0
4.733675956726074,112447,755936,760656,758386,16879,0,682,0
4.748678922653198,112447,766176,770896,768626,16884,0,682,0
4.76346492767334,112447,776416,783184,778866,16889,0,682,0
4.778205871582031,112447,786656,793424,789106,16894,0,682,0
4.793125867843628,112447,796896,803664,799346,16899,0,682,0
4.807809829711914,112447,807136,813904,809586,16904,0,682,0
4.8225998878479,112447,817376,824144,819826,16909,0,683,0
4.837456941604614,112447,829664,834384,832114,16914,0,683,0
4.85233998298645,112447,839904,844624,842354,16920,0,683,0
4.867403984069824,112447,850144,854864,852594,16925,0,684,0
4.882340908050537,112447,860384,865104,862834,16930,0,684,0
4.897110939025879,112447,870624,875344,873074,16935,0,684,0
4.911730051040649,112447,880864,885584,883314,16940,0,684,0
4.926620960235596,112447,891104,895824,893554,16945,0,684,0
4.941583871841431,112447,901344,906064,903794,16950,0,684,0
4.956652879714966,112447,911584,916304,914034,16955,0,684,0
4.9717278480529785,112447,921824,926544,924274,16960,0,685,0
4.987046003341675,112447,932064,938832,934514,16965,0,685,0
5.001925945281982,112447,942304,949072,944754,16970,0,685,0
5.016768932342529,112447,952544,959312,954994,16975,0,686,0
5.031723976135254,112447,962784,969552,965234,16980,0,686,0
5.046604871749878,112447,973024,979792,975474,16985,0,686,0
5.061692953109741,112447,985312,990032,987762,16990,0,686,0
5.0767388343811035,112447,995552,1000272,998002,16995,0,686,0
5.091737985610962,112447,1005792,1010512,1008242,17001,0,686,0
5.106703996658325,112447,1016032,1020752,1018482,17006,0,687,0
5.121701002120972,112447,1026272,1030992,1028722,17011,0,687,0
5.136659860610962,112447,1036512,1041232,1038962,17016,0,687,0
5.151636838912964,112447,1046752,1051472,1049202,17021,0,688,0
5.166712045669556,112447,1056992,1061712,1059442,17026,0,688,0
5.1817028522491455,112447,1067232,1071952,1069682,17031,0,688,0
5.196730852127075,112447,1077472,1082192,1079922,17036,0,688,0
5.211859941482544,112447,1087712,1094480,1090162,17041,0,688,0
5.226820945739746,112447,1097952,1104720,1100402,17046,0,688,0
5.241878986358643,112447,1108192,1114960,1110642,17051,0,688,0
5.256728887557983,112447,1118432,1125200,1120882,17056,0,689,0
5.271896839141846,112447,1128672,1135440,1131122,17061,0,689,0
5.2869579792022705,112447,1140960,1145680,1143410,17066,0,689,0
5.301728963851929,112447,1151200,1155920,1153650,17072,0,690,0
5.3165810108184814,112447,1161440,1166160,1163890,17077,0,690,0
5.331668853759766,112447,1169632,1176400,1172082,17081,0,690,0
5.346961975097656,112447,1179872,1186640,1182322,17086,0,690,0
5.361871004104614,112447,1190112,1196880,1192562,17091,0,690,0
5.376912832260132,112447,1202400,1207120,1204850,17096,0,690,0
5.392058849334717,112447,1212640,1217360,1215090,17101,0,691,0
5.407327890396118,112447,1222880,1227600,1225330,17107,0,691,0
5.42250394821167,112447,1233120,1237840,1235570,17112,0,691,0
5.437464952468872,112447,1243360,1248080,1245810,17117,0,692,0
5.452268838882446,112447,1253600,1258320,1256050,17122,0,692,0
5.46724796295166,112447,1261792,1266512,1264242,17125,0,692,0
5.4823830127716064,112447,1272032,1276752,1274482,17131,0,692,0
5.497503042221069,112447,1282272,1286992,1284722,17136,0,692,0
5.512414932250977,112447,1292512,1297232,1294962,17141,0,692,0
5.527153968811035,112447,1302752,1307472,1305202,17146,0,692,0
5.5421528816223145,112447,1312992,1317712,1315442,17151,0,693,0
5.557068824768066,112447,1323232,1327952,1325682,17156,0,693,0
5.572130918502808,112447,1333472,1338192,1335922,17161,0,693,0
5.587179899215698,112447,1343712,1350480,1346162,17166,0,694,0
5.602288007736206,112447,1353952,1360720,1356402,17171,0,694,0
5.617724895477295,112447,1364192,1370960,1366642,17176,0,694,0
5.63285493850708,112447,1374432,1381200,1376882,17181,0,694,0
5.648054838180542,112447,1384672,1391440,1387122,17186,0,694,0
5.663125038146973,112447,1396960,1401680,1399410,17191,0,694,0
5.678148031234741,112447,1407200,1411920,1409650,17196,0,695,0
5.693203926086426,112447,1417440,1422160,1419890,17202,0,695,0
5.708323955535889,112447,1427680,1432400,1430130,17207,0,695,0
5.723395824432373,112447,1437920,1442640,1440370,17212,0,695,0
5.738508939743042,112447,1448160,1452880,1450610,17217,0,696,0
5.753618955612183,112447,1458400,1463120,1460850,17222,0,696,0
5.768779039382935,112447,1468640,1473360,1471090,17227,0,696,0
5.783833980560303,112447,1478880,1483600,1481330,17232,0,696,0
5.798861980438232,112447,1489120,1493840,1491570,17237,0,696,0
5.81383490562439,112447,1499360,1504080,1501810,17242,0,696,0
5.829242944717407,112447,1509600,1516368,1512050,17247,0,697,0
5.844573020935059,112447,1519840,1526608,1522290,17252,0,697,0
5.859707832336426,112447,1530080,1536848,1532530,17257,0,697,0
5.874776840209961,112447,1542368,1547088,1544818,17262,0,698,0
5.890000820159912,112447,1552608,1557328,1555058,17267,0,698,0
5.905165910720825,112447,1562848,1567568,1565298,17273,0,698,0
5.92018985748291,112447,1573088,1577808,1575538,17278,0,698,0
5.935097932815552,112447,1583328,1588048,1585778,17283,0,698,0
5.950088024139404,112447,1593568,1598288,1596018,17288,0,698,0
5.964993000030518,112447,1603808,1608528,1606258,17293,0,699,0
5.979816913604736,112447,1614048,1618768,1616498,17298,0,699,0
5.994786977767944,112447,1624288,1629008,1626738,17303,0,699,0
6.009716033935547,112447,1634528,1639248,1636978,17308,0,699,0
6.024741888046265,112447,1644768,1651536,1647218,17313,0,700,0
6.040158033370972,112447,1655008,1661776,1657458,17318,0,700,0
6.055343866348267,112447,1665248,1672016,1667698,17323,0,700,0
6.070662021636963,112447,1675488,1682256,1677938,17328,0,700,0
6.085832834243774,112447,1687776,1692496,1690226,17333,0,700,0
6.101282835006714,112447,1698016,1702736,1700466,17338,0,700,0
6.116410970687866,112447,1708256,1712976,1710706,17344,0,701,0
6.1314918994903564,112447,1718496,1723216,1720946,17349,0,701,0
6.146615982055664,112447,1728736,1733456,1731186,17354,0,701,0
6.16172194480896,112447,1738976,1743696,1741426,17359,0,702,0
6.1767418384552,112447,1749216,1753936,1751666,17364,0,702,0
6.191763877868652,112447,1759456,1764176,1761906,17369,0,702,0
6.206774950027466,112447,1769696,1774416,1772146,17374,0,702,0
6.221736907958984,112447,1779936,1784656,1782386,17379,0,702,0
6.236755847930908,112447,1790176,1794896,1792626,17384,0,702,0
6.2517619132995605,112447,1800416,1807184,1802866,17389,0,703,0
6.266757965087891,112447,1810656,1817424,1813106,17394,0,703,0
6.281743049621582,112447,1820896,1827664,1823346,17399,0,703,0
6.296833038330078,112447,1831136,1835856,1833586,17404,0,703,0
6.3119330406188965,112447,1841376,1846096,1843826,17409,0,704,0
6.327008962631226,112447,1851616,1856336,1854066,17414,0,704,0
6.341958999633789,112447,1861856,1868624,1864306,17419,0,704,0
6.356957912445068,112447,1872096,1878864,1874546,17424,0,704,0
6.371930837631226,112447,1882336,1889104,1884786,17429,0,704,0
6.386950969696045,112447,1892576,1899344,1895026,17434,0,704,0
6.401932954788208,112447,1902816,1909584,1905266,17439,0,705,0
6.416820049285889,112447,1913056,1919824,1915506,17444,0,705,0
6.431777000427246,112447,1925344,1930064,1927794,17449,0,705,0
6.447139024734497,112447,1935584,1940304,1938034,17455,0,706,0
6.462193965911865,112447,1945824,1950544,1948274,17460,0,706,0
6.477216005325317,112447,1956064,1960784,1958514,17465,0,706,0
6.492219924926758,112447,1966304,1971024,1968754,17470,0,706,0
6.507534980773926,112447,1976544,1981264,1978994,17475,0,706,0
6.522474050521851,112447,1984736,1989456,1987186,17479,0,706,0
6.537516832351685,112447,1994976,1999696,1997426,17484,0,706,0
6.552642822265625,112447,2005216,2009936,2007666,17489,0,707,0
6.567785024642944,112447,2015456,2020176,2017906,17494,0,707,0
6.582767009735107,112447,2025696,2030416,2028146,17499,0,707,0
6.59784197807312,112447,2035936,2040656,2038386,17504,0,708,0
6.612980842590332,112447,2046176,2052944,2048626,17509,0,708,0
6.6278228759765625,112447,2056416,2063184,2058866,17514,0,708,0
6.64282488822937,112447,2066656,2073424,2069106,17519,0,708,0
6.658298969268799,112447,2078944,2083664,2081394,17524,0,708,0
6.673570871353149,112447,2089184,2093904,2091634,17529,0,708,0
6.688763856887817,112447,2099424,2104144,2101874,17535,0,709,0
6.703856945037842,112447,2109664,2114384,2112114,17540,0,709,0
6.718998908996582,112447,2119904,2124624,2122354,17545,0,709,0
6.734040975570679,112447,2130144,2134864,2132594,17550,0,710,0
6.749160051345825,112447,2140384,2145104,2142834,17555,0,710,0
6.76424503326416,112447,2150624,2155344,2153074,17560,0,710,0
