elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
5.445473909378052,309699,91464,91900,91740,8588,10,668,0
5.478561878204346,309699,93512,93948,93788,8589,10,668,0
5.512454986572266,309699,93512,93948,93788,8589,10,668,0
5.546594858169556,309699,93512,93948,93788,8589,10,668,0
5.580822944641113,309699,93512,93948,93788,8589,10,668,0
5.615603923797607,309699,93512,93948,93788,8589,10,668,0
5.650954961776733,309699,93512,93948,93788,8589,10,668,0
5.685606956481934,309699,93512,93948,93788,8589,10,668,0
5.721524953842163,309699,93512,93948,93788,8589,10,668,0
5.757483959197998,309699,93512,93948,93788,8589,10,668,0
5.794242858886719,309699,95560,95996,95836,8590,10,668,0
5.831390857696533,309699,95560,95996,95836,8590,10,668,0
5.868940830230713,309699,95560,95996,95836,8590,10,668,0
5.906977891921997,309699,97608,98044,97884,8591,10,668,0
5.945860862731934,309699,97608,98044,97884,8591,10,668,0
5.984850883483887,309699,97608,98044,97884,8591,10,668,0
6.024683952331543,309699,97608,98044,97884,8591,10,668,0
6.064455986022949,309699,97608,98044,97884,8591,10,668,0
6.104668855667114,309699,97608,98044,97884,8591,10,668,0
6.145421028137207,309699,97608,98044,97884,8591,10,668,0
6.186929941177368,309699,97608,98044,97884,8591,10,668,0
6.229042053222656,309699,99656,100092,99932,8592,10,668,0
6.2713189125061035,309699,99656,100092,99932,8592,10,668,0
6.314319849014282,309699,99656,100092,99932,8592,10,668,0
6.35760498046875,309699,99656,100092,99932,8592,10,668,0
6.401327848434448,309699,99656,100092,99932,8592,10,668,0
6.4461188316345215,309699,99656,100092,99932,8592,10,668,0
6.491659879684448,309699,99656,100092,99932,8592,10,668,0
6.5370988845825195,309699,99656,100092,99932,8592,10,668,0
6.583348035812378,309699,99656,100092,99932,8592,10,668,0
6.630492925643921,309699,101704,102140,101980,8593,10,668,0
6.6778600215911865,309699,101704,102140,101980,8593,10,668,0
6.725756883621216,309699,101704,102140,101980,8593,10,668,0
6.774368047714233,309699,103752,104188,104028,8594,10,668,0
6.823425054550171,309699,103752,104188,104028,8594,10,668,0
6.873657941818237,309699,103752,104188,104028,8594,10,668,0
6.923849821090698,309699,103752,104188,104028,8594,10,668,0
6.974465847015381,309699,103752,104188,104028,8594,10,668,0
7.026226997375488,309699,103752,104188,104028,8594,10,668,0
7.078821897506714,309699,105800,106236,106076,8595,10,668,0
7.131619930267334,309699,105800,106236,106076,8595,10,668,0
7.184931039810181,309699,105800,106236,106076,8595,10,668,0
7.239025831222534,309699,107848,108284,108124,8596,10,668,0
7.294312000274658,309699,111944,112380,112220,8598,10,668,0
7.34981894493103,309699,111944,112380,112220,8598,10,668,0
7.406167984008789,309699,111944,112380,112220,8598,10,668,0
7.463068008422852,309699,111944,112380,112220,8598,10,668,0
7.520385026931763,309699,111944,112380,112220,8598,10,668,0
7.578366994857788,309699,111944,112380,112220,8598,10,668,0
7.6368489265441895,309699,113992,114428,114268,8599,10,668,0
7.696280002593994,309699,116040,116476,116316,8600,10,668,0
7.756410837173462,309699,116040,116476,116316,8600,10,668,0
7.817507028579712,309699,116040,116476,116316,8600,10,668,0
7.879219055175781,309699,116040,116476,116316,8600,10,668,0
7.94213604927063,309699,116040,116476,116316,8600,10,668,0
8.00525689125061,309699,116040,116476,116316,8600,10,668,0
8.069272994995117,309699,118088,118524,118364,8601,10,668,0
8.134642839431763,309699,120136,120572,120412,8602,10,668,0
8.200594902038574,309699,120136,120572,120412,8602,10,668,0
8.263670921325684,309699,120136,120572,120412,8602,10,668,0
8.331074953079224,309699,120136,120572,120412,8602,10,668,0
8.399168968200684,309699,120136,120572,120412,8602,10,668,0
8.463851928710938,309699,122184,122620,122460,8603,10,668,0
8.544723987579346,309699,122184,122620,122460,8603,10,668,0
8.64835000038147,309699,124232,124668,124508,8604,10,668,0
8.742311000823975,309699,124232,124668,124508,8604,10,668,0
8.840720891952515,309699,124232,124668,124508,8604,10,668,0
8.951897859573364,309699,124232,124668,124508,8604,10,668,0
9.132946014404297,309699,124232,124668,124508,8604,10,668,0
9.274477005004883,309699,124232,124668,124508,8604,10,668,0
9.35189700126648,309699,124232,124668,124508,8604,10,668,0
9.439533948898315,309699,126280,126716,126556,8605,10,668,0
9.540962934494019,309699,126280,126716,126556,8605,10,668,0
9.7049560546875,309699,128328,128764,128604,8606,10,668,0
9.83489203453064,309699,127792,128252,128068,8606,10,668,0
9.919190883636475,309699,127792,128252,128068,8606,10,668,0
10.0033860206604,309699,127792,128252,128068,8606,10,668,0
10.0886709690094,309699,129840,130300,130116,8607,10,668,0
10.175159931182861,309699,129840,130300,130116,8607,10,668,0
10.263171911239624,309699,129840,130300,130116,8607,10,668,0
10.351483821868896,309699,129840,130300,130116,8607,10,668,0
10.440246820449829,309699,209740,210200,210016,8982,10,670,0
10.532119035720825,309699,244556,245016,244832,8999,10,671,0
10.627465009689331,309699,301900,302360,302176,9027,10,672,0
10.719252824783325,309699,347768,349208,348044,10611,10,673,0
10.815140008926392,309699,398284,398744,398560,20859,10,674,0
10.909415006637573,309699,410272,410648,410548,23345,10,674,0
11.00413990020752,309699,430348,430696,430624,26320,10,675,0
11.099856853485107,309699,430636,431092,430912,27687,10,675,0
11.195339918136597,309699,453768,454176,454044,29390,10,675,0
11.293269872665405,309699,453768,454176,454044,29390,10,675,0
11.391064882278442,309699,454624,455072,454900,29601,10,675,0
11.49075198173523,309699,463852,464312,464128,29867,10,676,0
11.594765901565552,309699,464024,464272,464300,29910,10,676,0
11.70136284828186,309699,463876,464272,464152,29926,10,676,0
11.805531978607178,309699,466060,466496,466336,29955,11,676,0
11.91018295288086,309699,466088,466496,466364,29975,11,676,0
12.055830001831055,309699,470740,471104,471016,31139,11,676,0
12.212697982788086,309699,465492,466240,465768,31139,11,676,0
12.351773023605347,309699,461640,462400,461916,31171,11,676,0
12.474679946899414,309699,450448,451520,450724,31171,11,676,0
12.615840911865234,309699,445300,446272,445576,31194,16,676,0
12.768306970596313,309699,444980,445888,445256,31224,18,676,0
12.92378282546997,309699,445432,446400,445708,31352,18,676,0
13.075048923492432,309699,445576,446528,445852,31383,23,676,0
13.091747045516968,309699,445576,446528,445852,31383,23,676,0
13.108350992202759,309699,445584,446528,445860,31385,23,676,0
13.125133991241455,309699,446116,447168,446392,31507,23,676,0
13.141679048538208,309699,446328,447296,446604,31571,23,676,0
13.158126831054688,309699,446416,447424,446692,31593,23,676,0
13.174794912338257,309699,446416,447424,446692,31593,23,676,0
13.191598892211914,309699,446416,447424,446692,31593,23,676,0
13.207448959350586,309699,446420,447424,446696,31594,23,676,0
13.223702907562256,309699,446420,447424,446696,31594,23,676,0
13.241083860397339,309699,447184,448192,447460,31767,23,676,0
13.25860595703125,309699,447444,448448,447720,31850,23,676,0
13.27644395828247,309699,447444,448448,447720,31850,23,676,0
13.29289698600769,309699,449508,450540,449784,31851,27,676,0
13.30969786643982,309699,449508,450540,449784,31851,27,676,0
13.32715392112732,309699,449508,450540,449784,31851,27,676,0
13.345276832580566,309699,449752,450796,450028,31912,27,676,0
13.363605976104736,309699,452360,453356,452636,32564,27,676,0
13.38052487373352,309699,452516,453612,452792,32587,27,676,0
13.397248029708862,309699,452644,453612,452920,32635,27,676,0
13.41388487815857,309699,462884,463932,463160,33151,27,676,0
13.430413007736206,309699,462884,463932,463160,33151,27,676,0
13.447332859039307,309699,462884,463932,463160,33151,27,676,0
13.463883876800537,309699,462884,463932,463160,33151,27,676,0
13.481456995010376,309699,462884,463932,463160,33151,27,676,0
13.498358011245728,309699,462884,463932,463160,33151,27,676,0
13.514699935913086,309699,464932,465980,465208,33152,27,676,0
13.531368970870972,309699,403568,404616,403844,33152,46,674,0
13.548357963562012,309699,403568,404616,403844,33152,46,674,0
13.565297842025757,309699,403568,404616,403844,33152,46,674,0
13.58209490776062,309699,403568,404616,403844,33152,46,674,0
13.598978996276855,309699,403568,404616,403844,33152,46,674,0
13.615766048431396,309699,403568,404616,403844,33152,46,674,0
13.632689952850342,309699,403568,404616,403844,33152,46,674,0
13.649610042572021,309699,403568,404616,403844,33152,46,674,0
13.666384935379028,309699,403568,404616,403844,33152,46,674,0
13.682963848114014,309699,403568,404616,403844,33152,46,674,0
13.700096845626831,309699,403568,404616,403844,33152,46,674,0
13.717103958129883,309699,403568,404616,403844,33152,46,674,0
13.733600854873657,309699,403568,404616,403844,33152,46,674,0
13.749882936477661,309699,403568,404616,403844,33152,46,674,0
13.766479015350342,309699,403568,404616,403844,33152,46,674,0
13.783283948898315,309699,403568,404616,403844,33152,46,674,0
13.800545930862427,309699,403568,404616,403844,33152,46,674,0
13.817241907119751,309699,403568,404616,403844,33152,46,674,0
13.833863973617554,309699,403568,404616,403844,33152,46,674,0
13.850569009780884,309699,403568,404616,403844,33152,46,674,0
13.867393016815186,309699,403568,404616,403844,33152,46,674,0
13.883664846420288,309699,403568,404616,403844,33152,46,674,0
13.900429964065552,309699,403568,404616,403844,33152,46,674,0
13.91750693321228,309699,403568,404616,403844,33152,46,674,0
13.93452000617981,309699,403568,404616,403844,33152,46,674,0
13.951416015625,309699,403568,404616,403844,33152,46,674,0
13.96831488609314,309699,405616,406664,405892,33153,46,674,0
13.98486590385437,309699,409712,410760,409988,33155,46,675,0
14.001682043075562,309699,409712,410760,409988,33155,46,675,0
14.018419027328491,309699,409712,410760,409988,33155,46,675,0
14.034811019897461,309699,409712,410760,409988,33155,46,675,0
14.051408052444458,309699,409712,410760,409988,33155,46,675,0
14.068254947662354,309699,409712,410760,409988,33155,46,675,0
14.08507490158081,309699,409712,410760,409988,33155,46,675,0
14.102702856063843,309699,409712,410760,409988,33155,46,675,0
14.119817018508911,309699,411760,412808,412036,33156,46,675,0
14.13646388053894,309699,411760,412808,412036,33156,46,675,0
14.153360843658447,309699,411760,412808,412036,33156,46,675,0
14.170212984085083,309699,418000,418952,418228,33158,46,675,0
14.18714189529419,309699,420004,421000,420254,33160,46,675,0
14.206395864486694,309699,420004,421000,420254,33160,46,675,0
14.223625898361206,309699,420004,421000,420254,33160,46,675,0
14.241188049316406,309699,422052,423048,422302,33161,46,675,0
14.25957202911377,309699,422116,423048,422366,33177,46,675,0
14.278305053710938,309699,422116,423048,422366,33177,46,675,0
14.296753883361816,309699,422116,423048,422366,33177,46,675,0
14.316043853759766,309699,422116,423048,422366,33177,46,675,0
14.33625602722168,309699,422184,423176,422434,33194,46,675,0
14.356781005859375,309699,422184,423176,422434,33194,46,675,0
14.37853193283081,309699,422184,423176,422434,33194,46,675,0
14.40046501159668,309699,422184,423176,422434,33194,46,675,0
14.42074203491211,309699,422184,423176,422434,33194,46,675,0
14.442502975463867,309699,422184,423176,422434,33194,46,675,0
14.463634967803955,309699,422184,423176,422434,33194,46,675,0
14.485573053359985,309699,422184,423176,422434,33194,46,675,0
14.507704019546509,309699,422184,423176,422434,33194,46,675,0
14.533699035644531,309699,422184,423176,422434,33194,46,675,0
14.556272029876709,309699,424232,425228,424482,33195,46,675,0
14.578922033309937,309699,424232,425228,424482,33195,46,675,0
14.603353023529053,309699,426280,427276,426530,33196,46,675,0
14.62785005569458,309699,426280,427276,426530,33196,46,675,0
14.65259599685669,309699,426280,427276,426530,33196,46,675,0
14.676271915435791,309699,426280,427276,426530,33196,46,675,0
14.700649976730347,309699,434472,435468,434722,33200,46,675,0
14.72411584854126,309699,434472,435468,434722,33200,46,675,0
14.750340938568115,309699,434472,435468,434722,33200,46,675,0
14.780493021011353,309699,434472,435468,434722,33200,46,675,0
14.808313846588135,309699,434488,435468,434738,33200,50,675,0
14.835082054138184,309699,434488,435468,434738,33200,50,675,0
14.862468957901001,309699,434488,435468,434738,33200,50,675,0
14.896594047546387,309699,436536,437532,436786,33201,50,675,0
14.925084829330444,309699,436536,437532,436786,33201,50,675,0
14.953819990158081,309699,436536,437532,436786,33201,50,675,0
14.983356952667236,309699,436536,437532,436786,33201,50,675,0
15.010916948318481,309699,436536,437532,436786,33201,50,675,0
15.03912091255188,309699,436536,437532,436786,33201,50,675,0
15.069033861160278,309699,438584,439580,438834,33202,50,675,0
15.097838878631592,309699,438584,439580,438834,33202,50,675,0
15.131508827209473,309699,438584,439580,438834,33202,50,675,0
15.161093950271606,309699,438584,439580,438834,33202,50,675,0
15.191442966461182,309699,440632,441628,440882,33203,50,675,0
15.222259044647217,309699,442680,443676,442930,33204,50,676,0
15.253895998001099,309699,442680,443676,442930,33204,50,676,0
15.286443948745728,309699,442680,443676,442930,33204,50,676,0
15.319110870361328,309699,442680,443676,442930,33204,50,676,0
15.352841854095459,309699,442680,443676,442930,33204,50,676,0
15.38680386543274,309699,442680,443676,442930,33204,50,676,0
15.420933961868286,309699,442680,443676,442930,33204,50,676,0
15.455566883087158,309699,442680,443676,442930,33204,50,676,0
15.490546941757202,309699,442680,443676,442930,33204,50,676,0
15.525349855422974,309699,444728,445724,444978,33205,50,676,0
15.561816930770874,309699,446776,447772,447026,33206,50,676,0
15.597654819488525,309699,446776,447772,447026,33206,50,676,0
15.634395837783813,309699,448824,449820,449074,33207,50,676,0
15.67078185081482,309699,448824,449820,449074,33207,50,676,0
15.70748782157898,309699,448824,449820,449074,33207,50,676,0
15.744142055511475,309699,452944,453916,453194,33210,55,676,0
15.78176498413086,309699,452972,453916,453222,33210,62,676,0
15.819682836532593,309699,455020,456016,455270,33211,62,676,0
15.857842922210693,309699,455020,456016,455270,33211,62,676,0
15.896435022354126,309699,457068,458064,457318,33212,62,676,0
15.935519933700562,309699,457092,458064,457342,33213,67,676,0
15.975520849227905,309699,461204,462200,461454,33215,71,676,0
16.01605987548828,309699,465472,466376,465722,33220,99,676,0
16.076027870178223,309699,465888,466760,466138,33273,151,676,0
16.11646294593811,309699,465984,466900,466234,33277,156,676,0
16.15666389465332,309699,466248,467284,466498,33279,251,676,0
16.19764494895935,309699,472392,473360,472642,33282,251,676,0
16.24011993408203,309699,476492,477460,476742,33284,252,676,0
16.283427000045776,309699,478508,479380,478758,33787,253,676,0
16.32706594467163,309699,478508,479380,478758,33787,253,676,0
16.3711519241333,309699,480776,481744,481026,33832,264,676,0
16.414844036102295,309699,480776,481744,481026,33832,264,676,0
16.459044933319092,309699,480640,481608,480890,33832,264,676,0
16.503834009170532,309699,480640,481608,480890,33832,264,676,0
16.54918885231018,309699,482688,483656,482938,33833,264,676,0
16.594938039779663,309699,484736,485704,484986,33834,264,676,0
16.64214301109314,309699,488832,489800,489082,33836,264,676,0
16.688432931900024,309699,490880,491848,491130,33837,264,676,0
16.73871397972107,309699,490880,491848,491130,33837,264,676,0
16.78725504875183,309699,490880,491848,491130,33837,264,676,0
16.83558988571167,309699,494976,495944,495226,33839,264,676,0
16.884254932403564,309699,503168,504136,503418,33843,264,676,0
16.934181928634644,309699,503168,504136,503418,33843,264,676,0
16.984495878219604,309699,505216,506184,505466,33844,264,676,0
17.035850048065186,309699,505216,506184,505466,33844,264,676,0
17.08749294281006,309699,505216,506184,505466,33844,264,676,0
17.139847993850708,309699,505216,506184,505466,33844,264,676,0
17.19311285018921,309699,505224,506184,505474,33844,266,676,0
17.24727487564087,309699,505264,506184,505514,33848,272,676,0
17.30322003364563,309699,505264,506184,505514,33848,272,676,0
17.359814882278442,309699,505264,506184,505514,33848,272,676,0
17.417150020599365,309699,505264,506184,505514,33848,272,676,0
17.474844932556152,309699,505264,506184,505514,33848,272,676,0
17.533401012420654,309699,505264,506184,505514,33848,272,676,0
17.5921049118042,309699,505264,506184,505514,33848,272,676,0
17.652629852294922,309699,505264,506184,505514,33848,272,676,0
17.714285850524902,309699,505264,506184,505514,33848,272,676,0
17.77516198158264,309699,505264,506184,505514,33848,272,676,0
17.83724093437195,309699,505264,506184,505514,33848,272,676,0
17.900226831436157,309699,505264,506184,505514,33848,272,676,0
17.964221954345703,309699,505264,506184,505514,33848,272,676,0
18.027771949768066,309699,505264,506184,505514,33848,272,676,0
18.093411922454834,309699,505264,506184,505514,33848,272,676,0
18.1598219871521,309699,505264,506184,505514,33848,272,676,0
18.227421045303345,309699,505264,506184,505514,33848,272,676,0
18.293213844299316,309699,538032,539000,538282,33864,272,677,0
18.36009192466736,309699,572848,573816,573098,33881,272,678,0
18.427309036254883,309699,607664,608632,607914,33897,272,679,0
18.495548009872437,309699,642480,643448,642730,33915,272,680,0
18.564334869384766,309699,677296,680312,677546,33932,272,680,0
18.634289979934692,309699,714160,717176,714410,33950,272,681,0
18.70790386199951,309699,751024,754040,751274,33968,272,682,0
18.78011393547058,309699,789936,790904,790186,33986,272,682,0
18.853463888168335,309699,826800,827768,827050,34005,272,683,0
18.9271240234375,309699,863664,866680,863914,34023,272,684,0
19.00143599510193,309699,902576,903544,902826,34042,272,685,0
19.073909044265747,309699,939440,940408,939690,34060,272,686,0
19.15033197402954,309699,978352,981368,978602,34079,272,686,0
19.22792887687683,309699,1019312,1020280,1019562,34099,272,687,0
19.30628991127014,309699,1056184,1057152,1056434,34117,274,688,0
19.385392904281616,309699,1097144,1098112,1097394,34137,274,688,0
19.46550703048706,309699,1138104,1139072,1138354,34157,274,690,0
19.547271013259888,309699,1181112,1182080,1181362,34178,274,690,0
19.629942893981934,309699,1224120,1225088,1224370,34198,274,691,0
19.71390199661255,309699,1256888,1259904,1257138,34219,274,692,0
19.798754930496216,309699,1301944,1302912,1302194,34241,274,693,0
19.884397983551025,309699,1344952,1347968,1345202,34262,274,694,0
19.96711301803589,309699,1383912,1386928,1384162,34292,275,694,0
20.04951286315918,309699,1426920,1429936,1427170,34313,275,696,0
20.131968021392822,309699,1469928,1470896,1470178,34334,275,696,0
20.220386028289795,309699,1514984,1515952,1515234,34356,275,697,0
20.31085205078125,309699,1562088,1563056,1562338,34378,275,698,0
20.40267586708069,309699,1609192,1610160,1609442,34402,275,699,0
20.49427604675293,309699,1656296,1657264,1656546,34425,275,700,0
20.588836908340454,309699,1705448,1706416,1705698,34448,275,701,0
20.682379007339478,309699,1752552,1753520,1752802,34472,275,702,0
20.7777898311615,309699,1801704,1802672,1801954,34496,275,703,0
20.874145030975342,309699,1850856,1853872,1851106,34520,275,704,0
20.988942861557007,309699,1846076,1846740,1846326,35049,275,704,0
21.088804006576538,309699,1893992,1894916,1894210,35080,282,705,0
21.228015899658203,309699,1903728,1904600,1903892,37656,291,706,0
21.334393978118896,309699,1920060,1920984,1920224,41242,291,706,0
21.438338041305542,309699,1935572,1936728,1935736,45017,293,706,0
21.539937019348145,309699,1950764,1951704,1950928,48931,294,706,0
21.64555597305298,309699,1965132,1966040,1965296,52457,298,707,0
21.75281286239624,309699,1981476,1982552,1981640,56427,372,707,0
21.864311933517456,309699,1997856,1998936,1998020,60514,375,708,0
21.972018003463745,309699,2012576,2013912,2012740,64249,379,708,0
22.081122875213623,309699,2028740,2029656,2028904,68340,379,708,0
22.19006896018982,309699,2045128,2046040,2045292,72372,380,708,0
22.30110192298889,309699,2060464,2061528,2060628,76199,381,709,0
22.411838054656982,309699,2074188,2075224,2074352,79608,385,709,0
22.52325987815857,309699,2090260,2091224,2090424,83694,391,709,0
22.63761281967163,309699,2103480,2104536,2103644,86838,403,710,0
22.748976945877075,309699,2119420,2120536,2119584,90889,407,710,0
22.85989499092102,309699,2135460,2136536,2135624,94989,411,710,0
22.970757961273193,309699,2151876,2152920,2152040,99089,415,710,0
23.08375883102417,309699,2169040,2170328,2169204,103213,419,711,0
23.197345972061157,309699,2201120,2202116,2201284,104748,423,712,0
23.21616291999817,309699,2209328,2210324,2209492,104755,424,712,0
23.234856843948364,309699,2215488,2216480,2215652,104762,425,712,0
23.25358486175537,309699,2223692,2224688,2223856,104767,426,712,0
23.272434949874878,309699,2229848,2230844,2230012,104772,427,712,0
23.2899329662323,309699,2236008,2237000,2236172,104777,428,712,0
23.307670831680298,309699,2240112,2241104,2240276,104783,428,712,0
23.325219869613647,309699,2246272,2247260,2246436,104789,429,712,0
23.342936992645264,309699,2246276,2247260,2246440,104789,430,712,0
23.36064386367798,309699,2250376,2251372,2250540,104791,430,712,0
23.37836503982544,309699,2256536,2257528,2256700,104797,432,712,0
23.396013021469116,309699,2264740,2265736,2264904,104801,434,713,0
23.413753032684326,309699,2268848,2271892,2269012,104806,435,713,0
23.431522846221924,309699,2277052,2278048,2277216,104810,437,713,0
23.44917392730713,309699,2283212,2284204,2283376,104816,439,713,0
23.467495918273926,309699,2291416,2292416,2291584,104821,441,714,0
23.485342025756836,309699,2297576,2298572,2297740,104825,443,714,0
23.502315044403076,309699,2303736,2304728,2303900,104831,445,714,0
23.520251035690308,309699,2309892,2310884,2310056,104836,446,714,0
23.538169860839844,309699,2313956,2314940,2314120,104837,447,714,0
23.556222915649414,309699,2317852,2318844,2318016,104843,448,714,0
23.573869943618774,309699,2323788,2324780,2323952,104847,450,714,0
23.59185004234314,309699,2329772,2330764,2329936,104852,451,714,0
23.6094229221344,309699,2335928,2338972,2336092,104856,453,714,0
23.62706995010376,309699,2344132,2345128,2344296,104861,454,714,0
23.64472794532776,309699,2350292,2351284,2350456,104867,456,714,0
23.662524938583374,309699,2356444,2357440,2356608,104870,457,715,0
23.680577039718628,309699,2358500,2361544,2358664,104873,458,715,0
23.698745012283325,309699,2364628,2365624,2364792,104876,459,715,0
23.716641902923584,309699,2368728,2369720,2368892,104880,461,715,0
23.734421014785767,309699,2376936,2377928,2377100,104885,462,715,0
23.75211787223816,309699,2383092,2384084,2383256,104889,464,715,0
23.769731998443604,309699,2389252,2390240,2389416,104895,466,716,0
23.78740096092224,309699,2397460,2398452,2397624,104900,468,716,0
23.804922819137573,309699,2403616,2406660,2403780,104906,470,716,0
23.822558879852295,309699,2409768,2410764,2409932,104909,471,716,0
23.84032893180847,309699,2413872,2414868,2414036,104912,472,716,0
23.858239889144897,309699,2422080,2423076,2422244,104918,474,716,0
23.876065015792847,309699,2430288,2431284,2430452,104924,476,716,0
23.894084930419922,309699,2438500,2441544,2438664,104931,479,716,0
23.911844968795776,309699,2448756,2449752,2448920,104938,480,716,0
23.929358959197998,309699,2456968,2457960,2457132,104944,482,717,0
23.94702696800232,309699,2467224,2468220,2467388,104952,484,717,0
23.96448802947998,309699,2475432,2476428,2475596,104958,486,717,0
23.982072830200195,309699,2483644,2484636,2483808,104965,489,717,0
23.999665021896362,309699,2493900,2494896,2494064,104971,491,718,0
24.029600858688354,309699,2506216,2509260,2506380,104982,494,718,0
24.04797101020813,309699,2516472,2517468,2516636,104988,496,718,0
24.06587505340576,309699,2524680,2525676,2524844,104994,498,718,0
24.083457946777344,309699,2532892,2533884,2533056,105001,501,718,0
24.10121488571167,309699,2543148,2544144,2543312,105007,503,718,0
24.118867874145508,309699,2551356,2552352,2551520,105013,505,718,0
24.136749982833862,309699,2559568,2560560,2559732,105019,507,719,0
24.15467405319214,309699,2567776,2570820,2567940,105027,509,719,0
24.17288303375244,309699,2578032,2579028,2578196,105033,511,719,0
24.191148042678833,309699,2586240,2587236,2586404,105040,512,720,0
24.209406852722168,309699,2594452,2595444,2594616,105049,513,720,0
24.227885961532593,309699,2604708,2605704,2604872,105056,514,720,0
24.24618887901306,309699,2612916,2613912,2613080,105063,515,720,0
24.26454997062683,309699,2621124,2622120,2621288,105070,516,720,0
24.28276491165161,309699,2629336,2632380,2629500,105079,517,720,0
24.30122399330139,309699,2639592,2640588,2639756,105086,518,720,0
24.319785833358765,309699,2647844,2648796,2647986,105093,519,720,0
24.33821392059326,309699,2656012,2659056,2656176,105101,521,721,0
24.357168912887573,309699,2666268,2667264,2666432,105108,522,721,0
24.37578296661377,309699,2674476,2675472,2674640,105115,523,721,0
24.394901990890503,309699,2684736,2685732,2684900,105124,524,722,0
24.41426992416382,309699,2692948,2693940,2693112,105131,525,722,0
24.43390989303589,309699,2703204,2704200,2703368,105140,526,722,0
24.453889846801758,309699,2713464,2714460,2713628,105149,527,722,0
24.47463297843933,309699,2723728,2724720,2723892,105157,529,722,0
24.49814796447754,309699,2733988,2734980,2734152,105166,530,722,0
24.51958990097046,309699,2744248,2747292,2744412,105177,531,722,0
24.541343927383423,309699,2756560,2757556,2756724,105185,534,723,0
