elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.2289509773254395,68261,126688,131384,129126,14912,0,669,0
1.2433040142059326,68261,126688,131384,129126,14912,0,669,0
1.2583539485931396,68261,126688,131384,129126,14912,0,669,0
1.2729320526123047,68261,126688,131384,129126,14912,0,669,0
1.2875070571899414,68261,126688,131384,129126,14912,0,669,0
1.3019249439239502,68261,126688,131384,129126,14912,0,669,0
1.3163671493530273,68261,126688,131384,129126,14912,0,669,0
1.3308019638061523,68261,126688,131384,129126,14912,0,669,0
1.345391035079956,68261,126688,131384,129126,14912,0,669,0
1.359863042831421,68261,126688,131384,129126,14912,0,669,0
1.3740580081939697,68261,126688,131384,129126,14912,0,669,0
1.3885149955749512,68261,126688,131384,129126,14912,0,669,0
1.4028749465942383,68261,126688,131384,129126,14912,0,669,0
1.4173469543457031,68261,126688,131384,129126,14912,0,669,0
1.431879997253418,68261,126688,131384,129126,14912,0,669,0
1.445871114730835,68261,126688,131384,129126,14912,0,669,0
1.460076093673706,68261,126688,131384,129126,14912,0,669,0
1.4745049476623535,68261,126688,131384,129126,14912,0,669,0
1.4889519214630127,68261,126688,131384,129126,14912,0,669,0
1.5035221576690674,68261,126688,131384,129126,14912,0,669,0
1.5177929401397705,68261,126688,131384,129126,14912,0,669,0
1.5319111347198486,68261,126688,131384,129126,14912,0,669,0
1.5459749698638916,68261,126688,131384,129126,14912,0,669,0
1.5600550174713135,68261,126688,131384,129126,14912,0,669,0
1.5739500522613525,68261,126688,131384,129126,14912,0,669,0
1.588007926940918,68261,126688,131384,129126,14912,0,669,0
1.6020150184631348,68261,126688,131384,129126,14912,0,669,0
1.6159610748291016,68261,126688,131384,129126,14912,0,669,0
1.629897117614746,68261,126688,131384,129126,14912,0,669,0
1.643895149230957,68261,126688,131384,129126,14912,0,669,0
1.6579761505126953,68261,126688,131384,129126,14912,0,669,0
1.672300100326538,68261,126688,131384,129126,14912,0,669,0
1.686682939529419,68261,126688,131384,129126,14912,0,669,0
1.7007701396942139,68261,126688,131384,129126,14912,0,669,0
1.7149019241333008,68261,126688,131384,129126,14912,0,669,0
1.728938102722168,68261,126688,131384,129126,14912,0,669,0
1.742887020111084,68261,126688,131384,129126,14912,0,669,0
1.7571351528167725,68261,126688,131384,129126,14912,0,669,0
1.7713680267333984,68261,126688,131384,129126,14912,0,669,0
1.7857120037078857,68261,126688,131384,129126,14912,0,669,0
1.799942970275879,68261,126688,131384,129126,14912,0,669,0
1.8140039443969727,68261,126688,131384,129126,14912,0,669,0
1.8279011249542236,68261,126688,131384,129126,14912,0,669,0
1.8419101238250732,68261,126688,131384,129126,14912,0,669,0
1.8559119701385498,68261,126688,131384,129126,14912,0,669,0
1.8699171543121338,68261,126688,131384,129126,14912,0,669,0
1.8838591575622559,68261,126688,131384,129126,14912,0,669,0
1.8978970050811768,68261,126688,131384,129126,14912,0,669,0
1.9117519855499268,68261,126688,131384,129126,14912,0,669,0
1.9257421493530273,68261,126688,131384,129126,14912,0,669,0
1.9396369457244873,68261,126688,131384,129126,14912,0,669,0
1.9538021087646484,68261,126688,131384,129126,14912,0,669,0
1.9682581424713135,68261,126688,131384,129126,14912,0,669,0
1.9827520847320557,68261,126688,131384,129126,14912,0,669,0
1.9975099563598633,68261,126688,131384,129126,14912,0,669,0
2.012259006500244,68261,126688,131384,129126,14912,0,669,0
2.027039051055908,68261,126688,131384,129126,14912,0,669,0
2.041383981704712,68261,126688,131384,129126,14912,0,669,0
2.055267095565796,68261,126688,131384,129126,14912,0,669,0
2.0694220066070557,68261,126688,131384,129126,14912,0,669,0
2.0834290981292725,68261,126688,131384,129126,14912,0,669,0
2.0974550247192383,68261,126688,131384,129126,14912,0,669,0
2.111660957336426,68261,126688,131384,129126,14912,0,669,0
2.125688076019287,68261,126688,131384,129126,14912,0,669,0
2.139749050140381,68261,126688,131384,129126,14912,0,669,0
2.1536710262298584,68261,126688,131384,129126,14912,0,669,0
2.1676950454711914,68261,126688,131384,129126,14912,0,669,0
2.181612014770508,68261,126688,131384,129126,14912,0,669,0
2.1955621242523193,68261,126688,131384,129126,14912,0,669,0
2.2094900608062744,68261,126688,131384,129126,14912,0,669,0
2.223663091659546,68261,126688,131384,129126,14912,0,669,0
2.2378220558166504,68261,126688,131384,129126,14912,0,669,0
2.2517709732055664,68261,134880,139576,137318,14916,0,669,0
2.266601085662842,68261,145120,149816,147558,14921,0,669,0
2.2813620567321777,68261,155360,160056,157798,14926,0,669,0
2.29603910446167,68261,165600,170296,168038,14931,0,670,0
2.3109419345855713,68261,175840,180536,178278,14936,0,670,0
2.3257479667663574,68261,186080,190776,188518,14941,0,670,0
2.3404979705810547,68261,196320,201016,198758,14946,0,670,0
2.355354070663452,68261,206560,211256,208998,14951,0,670,0
2.3702590465545654,68261,216800,221496,219238,14956,0,670,0
2.3849949836730957,68261,227040,231736,229478,14961,0,671,0
2.399834156036377,68261,237280,241976,239718,14966,0,671,0
2.4147329330444336,68261,247520,252216,249958,14971,0,671,0
2.4296579360961914,68261,257760,262456,260198,14976,0,672,0
2.4444830417633057,68261,268000,272696,270438,14981,0,672,0
2.459289073944092,68261,278240,282936,280678,14986,0,672,0
2.4740171432495117,68261,288480,293176,290918,14991,0,672,0
2.4886860847473145,68261,298720,303416,301158,14996,0,672,0
2.5034799575805664,68261,308960,313656,311398,15001,0,672,0
2.5183451175689697,68261,319200,323896,321638,15006,0,672,0
2.5330281257629395,68261,329440,334136,331878,15010,0,673,0
2.5478250980377197,68261,339680,344376,342118,15015,0,673,0
2.5628011226654053,68261,349920,354616,352358,15020,0,673,0
2.5778589248657227,68261,360160,364856,362598,15026,0,674,0
2.592769145965576,68261,370400,375096,372838,15031,0,674,0
2.6076509952545166,68261,380640,385336,383078,15036,0,674,0
2.622512102127075,68261,390880,395576,393318,15041,0,674,0
2.6374709606170654,68261,401120,405816,403558,15046,0,674,0
2.652754068374634,68261,411360,416056,413798,15051,0,674,0
2.667652130126953,68261,421600,426296,424038,15056,0,675,0
2.682668924331665,68261,431840,436536,434278,15061,0,675,0
2.6975021362304688,68261,442080,446776,444518,15066,0,675,0
2.712491035461426,68261,452320,457016,454758,15071,0,675,0
2.7274670600891113,68261,462560,467256,464998,15076,0,676,0
2.74235200881958,68261,472800,477496,475238,15081,0,676,0
2.7572431564331055,68261,483040,487736,485478,15086,0,676,0
2.7719900608062744,68261,493280,497976,495718,15091,0,676,0
2.7869019508361816,68261,503520,508216,505958,15096,0,676,0
2.8019399642944336,68261,513760,518456,516198,15101,0,676,0
2.816831111907959,68261,524000,528696,526438,15106,0,677,0
2.831965923309326,68261,534240,538936,536678,15111,0,677,0
2.846914052963257,68261,544480,549176,546918,15116,0,677,0
2.8618180751800537,68261,554720,559416,557158,15121,0,678,0
2.8767249584198,68261,564960,569656,567398,15126,0,678,0
2.8916850090026855,68261,575200,579896,577638,15131,0,678,0
2.906520128250122,68261,585440,590136,587878,15136,0,678,0
2.92132306098938,68261,595680,600376,598118,15141,0,678,0
2.936224937438965,68261,605920,610616,608358,15146,0,678,0
2.950974941253662,68261,616160,620856,618598,15151,0,678,0
2.9658761024475098,68261,626400,631096,628838,15156,0,679,0
2.980494976043701,68261,636640,641336,639078,15161,0,679,0
2.995527982711792,68261,646880,651576,649318,15166,0,679,0
3.0104150772094727,68261,657120,661816,659558,15171,0,680,0
3.025381088256836,68261,667360,672056,669798,15176,0,680,0
3.0404460430145264,68261,677600,682296,680038,15181,0,680,0
3.0554630756378174,68261,687840,692536,690278,15186,0,680,0
3.0703251361846924,68261,698080,702776,700518,15191,0,680,0
3.085334062576294,68261,708320,713016,710758,15196,0,680,0
3.100296974182129,68261,718560,723256,720998,15201,0,681,0
3.115025043487549,68261,728800,733496,731238,15206,0,681,0
3.129909038543701,68261,739040,743736,741478,15211,0,681,0
3.1448841094970703,68261,749280,753976,751718,15216,0,681,0
3.159693956375122,68261,759520,764216,761958,15221,0,682,0
3.1743011474609375,68261,769760,774456,772198,15226,0,682,0
3.1889779567718506,68261,780000,784696,782438,15231,0,682,0
3.203958034515381,68261,790240,794936,792678,15236,0,682,0
3.2189650535583496,68261,800480,805176,802918,15241,0,682,0
3.2338860034942627,68261,810720,817464,813158,15246,0,682,0
3.2486801147460938,68261,820960,827704,823398,15251,0,683,0
3.263411045074463,68261,831200,837944,833638,15256,0,683,0
3.2783610820770264,68261,841440,848184,843878,15261,0,683,0
3.293450117111206,68261,851680,858424,854118,15266,0,684,0
3.308418035507202,68261,861920,868664,864358,15271,0,684,0
3.3232791423797607,68261,872160,878904,874598,15276,0,684,0
3.338057041168213,68261,882400,889144,884838,15281,0,684,0
3.3528800010681152,68261,892640,899384,895078,15286,0,684,0
3.367737054824829,68261,902880,909624,905318,15291,0,684,0
3.382641077041626,68261,915168,919864,917606,15296,0,685,0
3.3977551460266113,68261,925408,930104,927846,15301,0,685,0
3.4127449989318848,68261,935648,940344,938086,15306,0,685,0
3.427608013153076,68261,945888,950584,948326,15311,0,685,0
3.4424350261688232,68261,956128,960824,958566,15316,0,686,0
3.457350969314575,68261,966368,971064,968806,15321,0,686,0
3.4723260402679443,68261,976608,981304,979046,15326,0,686,0
3.486971139907837,68261,986848,991544,989286,15332,0,686,0
3.5018370151519775,68261,997088,1001784,999526,15337,0,686,0
3.5166831016540527,68261,1007328,1012024,1009766,15342,0,686,0
3.531489133834839,68261,1017568,1022264,1020006,15347,0,687,0
3.5464119911193848,68261,1027808,1032504,1030246,15352,0,687,0
3.5612969398498535,68261,1038048,1042744,1040486,15357,0,687,0
3.576141119003296,68261,1048288,1052984,1050726,15362,0,688,0
3.5910110473632812,68261,1058528,1063224,1060966,15367,0,688,0
3.6057989597320557,68261,1068768,1073464,1071206,15372,0,688,0
3.621593952178955,68261,1079008,1083704,1081446,15377,0,688,0
3.6365649700164795,68261,1089248,1093944,1091686,15382,0,688,0
3.6515989303588867,68261,1099488,1104184,1101926,15387,0,688,0
3.6669321060180664,68261,1109728,1114424,1112166,15392,0,688,0
3.6820149421691895,68261,1119968,1124664,1122406,15397,0,689,0
3.6970081329345703,68261,1130208,1134904,1132646,15402,0,689,0
3.7119219303131104,68261,1140448,1145144,1142886,15407,0,689,0
3.726870059967041,68261,1150688,1155384,1153126,15412,0,690,0
3.7419259548187256,68261,1160928,1165624,1163366,15417,0,690,0
3.756885051727295,68261,1171168,1175864,1173606,15422,0,690,0
3.771929979324341,68261,1181408,1186104,1183846,15427,0,690,0
3.7868330478668213,68261,1191648,1196344,1194086,15432,0,690,0
3.8018240928649902,68261,1201888,1206584,1204326,15437,0,690,0
3.8167569637298584,68261,1212128,1216824,1214566,15442,0,691,0
3.8317949771881104,68261,1222368,1227064,1224806,15447,0,691,0
3.8466780185699463,68261,1232608,1237304,1235046,15452,0,691,0
3.861513137817383,68261,1242848,1249592,1245286,15457,0,692,0
3.8768839836120605,68261,1253088,1259832,1255526,15462,0,692,0
3.8919341564178467,68261,1263328,1270072,1265766,15467,0,692,0
3.906913995742798,68261,1273568,1280312,1276006,15472,0,692,0
3.921847105026245,68261,1283808,1290552,1286246,15477,0,692,0
3.9368600845336914,68261,1294048,1300792,1296486,15482,0,692,0
3.9518370628356934,68261,1304288,1311032,1306726,15487,0,692,0
3.9668941497802734,68261,1314528,1321272,1316966,15492,0,693,0
3.981816053390503,68261,1324768,1331512,1327206,15497,0,693,0
3.996696949005127,68261,1335008,1341752,1337446,15502,0,693,0
4.011714935302734,68261,1345248,1351992,1347686,15507,0,694,0
4.026665925979614,68261,1355488,1362232,1357926,15512,0,694,0
4.041603088378906,68261,1365728,1372472,1368166,15517,0,694,0
4.056586027145386,68261,1375968,1382712,1378406,15522,0,694,0
4.071557998657227,68261,1386208,1392952,1388646,15527,0,694,0
4.086970090866089,68261,1398496,1403192,1400934,15532,0,694,0
4.101979970932007,68261,1408736,1413432,1411174,15537,0,695,0
4.11705207824707,68261,1418976,1423672,1421414,15542,0,695,0
4.131935119628906,68261,1429216,1433912,1431654,15547,0,695,0
4.146902084350586,68261,1439456,1444152,1441894,15552,0,696,0
4.161996126174927,68261,1449696,1454392,1452134,15557,0,696,0
4.17699408531189,68261,1459936,1464632,1462374,15563,0,696,0
4.191942930221558,68261,1470176,1474872,1472614,15567,0,696,0
4.206845998764038,68261,1480416,1485112,1482854,15572,0,696,0
4.22187614440918,68261,1490656,1495352,1493094,15577,0,696,0
4.23674201965332,68261,1500896,1505592,1503334,15582,0,696,0
4.25151801109314,68261,1511136,1515832,1513574,15588,0,697,0
4.266366004943848,68261,1521376,1526072,1523814,15593,0,697,0
4.28102707862854,68261,1531616,1536312,1534054,15598,0,697,0
4.296355962753296,68261,1541856,1546552,1544294,15603,0,698,0
4.3116700649261475,68261,1552096,1556792,1554534,15608,0,698,0
4.326686143875122,68261,1562336,1567032,1564774,15613,0,698,0
4.341526985168457,68261,1572576,1577272,1575014,15618,0,698,0
4.356353044509888,68261,1582816,1587512,1585254,15623,0,698,0
4.371132135391235,68261,1593056,1597752,1595494,15628,0,698,0
4.3859241008758545,68261,1603296,1607992,1605734,15633,0,699,0
4.400728940963745,68261,1613536,1618232,1615974,15638,0,699,0
4.415698051452637,68261,1623776,1628472,1626214,15643,0,699,0
4.430511951446533,68261,1634016,1638712,1636454,15648,0,699,0
4.445400953292847,68261,1644256,1648952,1646694,15653,0,700,0
4.460271120071411,68261,1654496,1659192,1656934,15658,0,700,0
4.475008010864258,68261,1664736,1669432,1667174,15663,0,700,0
4.490169048309326,68261,1674976,1679672,1677414,15668,0,700,0
4.505043983459473,68261,1685216,1689912,1687654,15673,0,700,0
4.519901990890503,68261,1695456,1700152,1697894,15678,0,700,0
4.534822940826416,68261,1705696,1710392,1708134,15683,0,701,0
4.549685955047607,68261,1715936,1720632,1718374,15688,0,701,0
4.564604043960571,68261,1726176,1730872,1728614,15693,0,701,0
4.579453945159912,68261,1736416,1741112,1738854,15698,0,702,0
4.595278024673462,68261,1746656,1751352,1749094,15703,0,702,0
4.610291957855225,68261,1756896,1761592,1759334,15708,0,702,0
4.625450134277344,68261,1767136,1771832,1769574,15713,0,702,0
4.640669107437134,68261,1777376,1782072,1779814,15718,0,702,0
4.65565299987793,68261,1787616,1792312,1790054,15723,0,702,0
4.670709133148193,68261,1797856,1802552,1800294,15728,0,702,0
4.685838937759399,68261,1808096,1812792,1810534,15733,0,703,0
4.701277017593384,68261,1818336,1825080,1820774,15738,0,703,0
4.7162230014801025,68261,1828576,1835320,1831014,15743,0,703,0
4.7311811447143555,68261,1838816,1845560,1841254,15748,0,704,0
4.7461559772491455,68261,1849056,1855800,1851494,15753,0,704,0
4.761202096939087,68261,1859296,1866040,1861734,15758,0,704,0
4.776008129119873,68261,1869536,1876280,1871974,15763,0,704,0
4.791037082672119,68261,1879776,1886520,1882214,15768,0,704,0
4.805891990661621,68261,1890016,1896760,1892454,15773,0,704,0
4.820618152618408,68261,1900256,1907000,1902694,15778,0,705,0
4.835395097732544,68261,1910496,1917240,1912934,15783,0,705,0
4.850373983383179,68261,1920736,1927480,1923174,15788,0,705,0
4.865265130996704,68261,1933024,1937720,1935462,15793,0,706,0
4.880228042602539,68261,1943264,1947960,1945702,15798,0,706,0
4.89524507522583,68261,1953504,1958200,1955942,15803,0,706,0
4.910526990890503,68261,1963744,1968440,1966182,15808,0,706,0
4.925836086273193,68261,1973984,1978680,1976422,15813,0,706,0
4.94083309173584,68261,1984224,1988920,1986662,15818,0,706,0
4.955951929092407,68261,1994464,1999160,1996902,15824,0,706,0
4.970914125442505,68261,2004704,2009400,2007142,15829,0,707,0
4.985934019088745,68261,2014944,2019640,2017382,15834,0,707,0
5.000903129577637,68261,2025184,2029880,2027622,15839,0,707,0
5.015856981277466,68261,2035424,2040120,2037862,15844,0,708,0
5.030851125717163,68261,2045664,2050360,2048102,15849,0,708,0
5.045789003372192,68261,2055904,2060600,2058342,15854,0,708,0
5.0607750415802,68261,2066144,2070840,2068582,15859,0,708,0
5.075719118118286,68261,2076384,2081080,2078822,15864,0,708,0
5.090666055679321,68261,2086624,2091320,2089062,15869,0,708,0
5.105663061141968,68261,2096864,2101560,2099302,15874,0,709,0
5.1208720207214355,68261,2107104,2111800,2109542,15879,0,709,0
5.136043071746826,68261,2117344,2122040,2119782,15884,0,709,0
5.150938034057617,68261,2127584,2132280,2130022,15889,0,710,0
5.1660380363464355,68261,2137824,2142520,2140262,15894,0,710,0
5.1809821128845215,68261,2148064,2152760,2150502,15899,0,710,0
5.195919990539551,68261,2158304,2163000,2160742,15904,0,710,0
5.210777044296265,68261,2168544,2173240,2170982,15909,0,710,0
5.225841999053955,68261,2178784,2183480,2181222,15914,0,710,0
5.240926027297974,68261,2189024,2193720,2191462,15919,0,710,0
5.255855083465576,68261,2199264,2206008,2201702,15924,0,711,0
5.2708420753479,68261,2209504,2216248,2211942,15929,0,711,0
5.285768032073975,68261,2219744,2226488,2222182,15934,0,711,0
5.300727128982544,68261,2229984,2236728,2232422,15939,0,712,0
5.315737009048462,68261,2240224,2246968,2242662,15944,0,712,0
5.331272125244141,68261,2250464,2257208,2252902,15949,0,712,0
5.346461057662964,68261,2262752,2267448,2265190,15954,0,712,0
5.361480951309204,68261,2272992,2277688,2275430,15959,0,712,0
5.3766930103302,68261,2283232,2287928,2285670,15964,0,712,0
5.391741037368774,68261,2293472,2298168,2295910,15969,0,713,0
5.406661033630371,68261,2303712,2308408,2306150,15974,0,713,0
5.421710968017578,68261,2313952,2318648,2316390,15979,0,713,0
5.4368040561676025,68261,2324192,2328888,2326630,15984,0,714,0
5.45194411277771,68261,2334432,2339128,2336870,15990,0,714,0
5.466900110244751,68261,2344672,2349368,2347110,15995,0,714,0
5.481913089752197,68261,2354912,2359608,2357350,16000,0,714,0
5.496873140335083,68261,2365152,2369848,2367590,16005,0,714,0
5.511839151382446,68261,2375392,2380088,2377830,16010,0,714,0
5.526828050613403,68261,2385632,2390328,2388070,16015,0,714,0
5.542179107666016,68261,2395872,2400568,2398310,16020,0,715,0
5.557084083557129,68261,2406112,2410808,2408550,16025,0,715,0
5.572512149810791,68261,2416352,2421048,2418790,16030,0,715,0
5.587784051895142,68261,2426592,2431288,2429030,16035,0,716,0
5.602880954742432,68261,2436832,2441528,2439270,16040,0,716,0
5.6180031299591064,68261,2447072,2451768,2449510,16045,0,716,0
5.633150100708008,68261,2457312,2462008,2459750,16050,0,716,0
5.648216009140015,68261,2467552,2474296,2469990,16055,0,716,0
5.663372039794922,68261,2477792,2484536,2480230,16060,0,716,0
5.678478956222534,68261,2488032,2494776,2490470,16065,0,717,0
5.693403959274292,68261,2498272,2505016,2500710,16070,0,717,0
5.708450078964233,68261,2508512,2515256,2510950,16075,0,717,0
5.723576068878174,68261,2520800,2525496,2523238,16080,0,717,0
5.738637924194336,68261,2531040,2535736,2533478,16085,0,718,0
5.7539451122283936,68261,2541280,2545976,2543718,16090,0,718,0
5.769053936004639,68261,2551520,2556216,2553958,16096,0,718,0
5.784044981002808,68261,2561760,2566456,2564198,16101,0,718,0
5.799009084701538,68261,2572000,2576696,2574438,16106,0,718,0
5.814113140106201,68261,2582240,2586936,2584678,16111,0,718,0
5.829082012176514,68261,2592480,2597176,2594918,16116,0,719,0
5.8440260887146,68261,2602720,2607416,2605158,16121,0,719,0
5.858912944793701,68261,2612960,2617656,2615398,16126,0,719,0
5.8738579750061035,68261,2623200,2627896,2625638,16131,0,720,0
5.888785123825073,68261,2633440,2638136,2635878,16136,0,720,0
5.903830051422119,68261,2643680,2648376,2646118,16141,0,720,0
5.918766975402832,68261,2653920,2658616,2656358,16146,0,720,0
5.933786153793335,68261,2664160,2668856,2666598,16151,0,720,0
5.949175119400024,68261,2674400,2681144,2676838,16156,0,720,0
5.96431303024292,68261,2684640,2691384,2687078,16161,0,721,0
5.979416131973267,68261,2694880,2701624,2697318,16166,0,721,0
5.994584083557129,68261,2705120,2711864,2707558,16171,0,721,0
6.0096471309661865,68261,2715360,2722104,2717798,16176,0,721,0
6.024656057357788,68261,2727648,2732344,2730086,16181,0,722,0
6.039765119552612,68261,2737888,2742584,2740326,16186,0,722,0
6.054849147796631,68261,2748128,2752824,2750566,16191,0,722,0
6.06978702545166,68261,2758368,2763064,2760806,16196,0,722,0
6.084794044494629,68261,2768608,2773304,2771046,16202,0,722,0
6.099884986877441,68261,2778848,2783544,2781286,16207,0,722,0
6.114825963973999,68261,2789088,2793784,2791526,16212,0,723,0
6.129920959472656,68261,2799328,2804024,2801766,16217,0,723,0
6.144891977310181,68261,2809568,2814264,2812006,16222,0,723,0
6.159934043884277,68261,2819808,2824504,2822246,16227,0,724,0
6.175137996673584,68261,2830048,2834744,2832486,16232,0,724,0
6.190170049667358,68261,2840288,2844984,2842726,16237,0,724,0
6.205064058303833,68261,2850528,2855224,2852966,16242,0,724,0
6.22014594078064,68261,2860768,2865464,2863206,16247,0,724,0
6.235141038894653,68261,2871008,2877752,2873446,16252,0,724,0
6.250194072723389,68261,2881248,2887992,2883686,16257,0,725,0
6.265357971191406,68261,2891488,2898232,2893926,16262,0,725,0
6.2804930210113525,68261,2901728,2908472,2904166,16267,0,725,0
6.295616149902344,68261,2911968,2918712,2914406,16272,0,725,0
6.310600996017456,68261,2924256,2928952,2926694,16277,0,726,0
6.325845003128052,68261,2934496,2939192,2936934,16282,0,726,0
6.340943098068237,68261,2944736,2949432,2947174,16287,0,726,0
6.355992078781128,68261,2954976,2959672,2957414,16293,0,726,0
6.371241092681885,68261,2965216,2969912,2967654,16298,0,726,0
6.386366128921509,68261,2975456,2980152,2977894,16303,0,726,0
6.401431083679199,68261,2985696,2990392,2988134,16308,0,727,0
6.416440963745117,68261,2995936,3000632,2998374,16313,0,727,0
6.4315080642700195,68261,3006176,3010872,3008614,16318,0,727,0
6.446675062179565,68261,3016416,3021112,3018854,16323,0,728,0
6.461890935897827,68261,3026656,3031352,3029094,16328,0,728,0
6.477082967758179,68261,3036896,3043640,3039334,16333,0,728,0
6.492171049118042,68261,3047136,3053880,3049574,16338,0,728,0
6.507061004638672,68261,3057376,3064120,3059814,16343,0,728,0
6.521996974945068,68261,3067616,3074360,3070054,16348,0,728,0
6.538715124130249,68261,3079904,3084600,3082342,16354,0,729,0
6.553638935089111,68261,3090144,3094840,3092582,16359,0,729,0
6.568396091461182,68261,3100384,3105080,3102822,16364,0,729,0
6.583343029022217,68261,3110624,3115320,3113062,16369,0,729,0
6.59811806678772,68261,3120864,3125560,3123302,16374,0,730,0
6.612843036651611,68261,3131104,3137848,3133542,16379,0,730,0
6.6276631355285645,68261,3141344,3148088,3143782,16384,0,730,0
