elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.7488670349121094,63963,126564,131364,129032,14538,0,669,0
0.7629411220550537,63963,126564,131364,129032,14538,0,669,0
0.7770299911499023,63963,126564,131364,129032,14538,0,669,0
0.7912960052490234,63963,126564,131364,129032,14538,0,669,0
0.8055500984191895,63963,126564,131364,129032,14538,0,669,0
0.8195490837097168,63963,126564,131364,129032,14538,0,669,0
0.8336150646209717,63963,126564,131364,129032,14538,0,669,0
0.8474161624908447,63963,126564,131364,129032,14538,0,669,0
0.8612871170043945,63963,126564,131364,129032,14538,0,669,0
0.8750240802764893,63963,126564,131364,129032,14538,0,669,0
0.8890101909637451,63963,126564,131364,129032,14538,0,669,0
0.9028241634368896,63963,126564,131364,129032,14538,0,669,0
0.9166960716247559,63963,126564,131364,129032,14538,0,669,0
0.9308581352233887,63963,126564,131364,129032,14538,0,669,0
0.9452409744262695,63963,126564,131364,129032,14538,0,669,0
0.9594910144805908,63963,126564,131364,129032,14538,0,669,0
0.9734001159667969,63963,126564,131364,129032,14538,0,669,0
0.9876210689544678,63963,126564,131364,129032,14538,0,669,0
1.0016100406646729,63963,126564,131364,129032,14538,0,669,0
1.0158331394195557,63963,126564,131364,129032,14538,0,669,0
1.0298771858215332,63963,126564,131364,129032,14538,0,669,0
1.0443551540374756,63963,126564,131364,129032,14538,0,669,0
1.0586600303649902,63963,126564,131364,129032,14538,0,669,0
1.072648048400879,63963,126564,131364,129032,14538,0,669,0
1.0867440700531006,63963,126564,131364,129032,14538,0,669,0
1.1011290550231934,63963,126564,131364,129032,14538,0,669,0
1.1154060363769531,63963,126564,131364,129032,14538,0,669,0
1.129669189453125,63963,126564,131364,129032,14538,0,669,0
1.1439051628112793,63963,126564,131364,129032,14538,0,669,0
1.1579341888427734,63963,126564,131364,129032,14538,0,669,0
1.1719269752502441,63963,126564,131364,129032,14538,0,669,0
1.1858961582183838,63963,126564,131364,129032,14538,0,669,0
1.1998870372772217,63963,126564,131364,129032,14538,0,669,0
1.214271068572998,63963,126564,131364,129032,14538,0,669,0
1.2287089824676514,63963,126564,131364,129032,14538,0,669,0
1.2429020404815674,63963,126564,131364,129032,14538,0,669,0
1.256810188293457,63963,126564,131364,129032,14538,0,669,0
1.2708871364593506,63963,126564,131364,129032,14538,0,669,0
1.2848711013793945,63963,126564,131364,129032,14538,0,669,0
1.2989439964294434,63963,126564,131364,129032,14538,0,669,0
1.3135969638824463,63963,126564,131364,129032,14538,0,669,0
1.3278820514678955,63963,126564,131364,129032,14538,0,669,0
1.3418710231781006,63963,126564,131364,129032,14538,0,669,0
1.3558320999145508,63963,126564,131364,129032,14538,0,669,0
1.3700580596923828,63963,126564,131364,129032,14538,0,669,0
1.384472131729126,63963,126564,131364,129032,14538,0,669,0
1.3986749649047852,63963,126564,131364,129032,14538,0,669,0
1.41270112991333,63963,126564,131364,129032,14538,0,669,0
1.4269170761108398,63963,126564,131364,129032,14538,0,669,0
1.4412760734558105,63963,126564,131364,129032,14538,0,669,0
1.4558241367340088,63963,126564,131364,129032,14538,0,669,0
1.4698741436004639,63963,126564,131364,129032,14538,0,669,0
1.4840481281280518,63963,126564,131364,129032,14538,0,669,0
1.4983069896697998,63963,126564,131364,129032,14538,0,669,0
1.5125601291656494,63963,126564,131364,129032,14538,0,669,0
1.5268590450286865,63963,126564,131364,129032,14538,0,669,0
1.5409281253814697,63963,126564,131364,129032,14538,0,669,0
1.5550360679626465,63963,126564,131364,129032,14538,0,669,0
1.568943977355957,63963,126564,131364,129032,14538,0,669,0
1.5828611850738525,63963,126564,131364,129032,14538,0,669,0
1.596925973892212,63963,126564,131364,129032,14538,0,669,0
1.611401081085205,63963,126564,131364,129032,14538,0,669,0
1.6256439685821533,63963,126564,131364,129032,14538,0,669,0
1.6398921012878418,63963,126564,131364,129032,14538,0,669,0
1.6539950370788574,63963,126564,131364,129032,14538,0,669,0
1.6679141521453857,63963,126564,131364,129032,14538,0,669,0
1.6818721294403076,63963,126564,131364,129032,14538,0,669,0
1.6963400840759277,63963,126564,131364,129032,14538,0,669,0
1.7106971740722656,63963,126564,131364,129032,14538,0,669,0
1.7247741222381592,63963,126564,131364,129032,14538,0,669,0
1.7390589714050293,63963,126564,131364,129032,14538,0,669,0
1.7531261444091797,63963,126564,131364,129032,14538,0,669,0
1.7669451236724854,63963,126564,131364,129032,14538,0,669,0
1.7808830738067627,63963,126564,131364,129032,14538,0,669,0
1.7949011325836182,63963,126564,131364,129032,14538,0,669,0
1.8090381622314453,63963,126564,131364,129032,14538,0,669,0
1.8232860565185547,63963,126564,131364,129032,14538,0,669,0
1.8376829624176025,63963,126564,131364,129032,14538,0,669,0
1.8518931865692139,63963,126564,131364,129032,14538,0,669,0
1.8659861087799072,63963,126564,131364,129032,14538,0,669,0
1.8800170421600342,63963,126564,131364,129032,14538,0,669,0
1.8943021297454834,63963,126564,131364,129032,14538,0,669,0
1.9087741374969482,63963,126564,131364,129032,14538,0,669,0
1.9229161739349365,63963,126564,131364,129032,14538,0,669,0
1.9373619556427002,63963,126564,131364,129032,14538,0,669,0
1.9516801834106445,63963,126564,131364,129032,14538,0,669,0
1.9658851623535156,63963,126564,131364,129032,14538,0,669,0
1.9800779819488525,63963,126564,131364,129032,14538,0,669,0
1.9944519996643066,63963,126564,131364,129032,14538,0,669,0
2.0085980892181396,63963,126564,131364,129032,14538,0,669,0
2.0228919982910156,63963,126564,131364,129032,14538,0,669,0
2.036890983581543,63963,126564,131364,129032,14538,0,669,0
2.05137300491333,63963,126564,131364,129032,14538,0,669,0
2.0662851333618164,63963,126564,131364,129032,14538,0,669,0
2.083423137664795,63963,126564,131364,129032,14538,0,669,0
2.0974361896514893,63963,126564,131364,129032,14538,0,669,0
2.1115500926971436,63963,126564,131364,129032,14538,0,669,0
2.125709056854248,63963,126564,131364,129032,14538,0,669,0
2.1399099826812744,63963,126564,131364,129032,14538,0,669,0
2.1539931297302246,63963,126564,131364,129032,14538,0,669,0
2.1683061122894287,63963,126564,131364,129032,14538,0,669,0
2.182543992996216,63963,126564,131364,129032,14538,0,669,0
2.196906089782715,63963,126564,131364,129032,14538,0,669,0
2.211256980895996,63963,126564,131364,129032,14538,0,669,0
2.2282490730285645,63963,126564,131364,129032,14538,0,669,0
2.242622137069702,63963,128612,135384,131080,14539,0,669,0
2.2572290897369385,63963,138852,145624,141320,14544,0,669,0
2.2719249725341797,63963,149092,155864,151560,14549,0,669,0
2.286910057067871,63963,159332,166104,161800,14554,0,670,0
2.3018791675567627,63963,169572,176344,172040,14559,0,670,0
2.316688060760498,63963,179812,186584,182280,14564,0,670,0
2.331529140472412,63963,190052,196824,192520,14569,0,670,0
2.346327066421509,63963,200292,207064,202760,14574,0,670,0
2.361140012741089,63963,210532,215256,213000,14579,0,670,0
2.3758020401000977,63963,220772,225496,223240,14584,0,670,0
2.3904869556427,63963,231012,235736,233480,14589,0,671,0
2.4053611755371094,63963,241252,245976,243720,14594,0,671,0
2.4201271533966064,63963,251492,256216,253960,14599,0,671,0
2.4348371028900146,63963,261732,266456,264200,14604,0,672,0
2.449651002883911,63963,271972,276696,274440,14609,0,672,0
2.464771032333374,63963,282212,286936,284680,14614,0,672,0
2.479645013809204,63963,292452,297176,294920,14619,0,672,0
2.494371175765991,63963,302692,307416,305160,14624,0,672,0
2.5089871883392334,63963,312932,317656,315400,14629,0,672,0
2.5237770080566406,63963,323172,327896,325640,14634,0,673,0
2.538547992706299,63963,333412,338136,335880,14639,0,673,0
2.5534350872039795,63963,343652,348376,346120,14644,0,673,0
2.568101167678833,63963,353892,358616,356360,14649,0,673,0
2.582794189453125,63963,364132,368856,366600,14654,0,674,0
2.5975379943847656,63963,374372,379096,376840,14659,0,674,0
2.6122820377349854,63963,384612,389336,387080,14663,0,674,0
2.6269099712371826,63963,394852,399576,397320,14668,0,674,0
2.641637086868286,63963,405092,409816,407560,14673,0,674,0
2.6564981937408447,63963,415332,420056,417800,14678,0,674,0
2.671377182006836,63963,425572,430296,428040,14683,0,675,0
2.6861660480499268,63963,435812,440536,438280,14688,0,675,0
2.7009851932525635,63963,446052,450776,448520,14693,0,675,0
2.7157230377197266,63963,456292,461016,458760,14698,0,676,0
2.7304470539093018,63963,466532,471256,469000,14703,0,676,0
2.745419979095459,63963,476772,481496,479240,14708,0,676,0
2.7601661682128906,63963,487012,491736,489480,14713,0,676,0
2.774888038635254,63963,495204,501976,497672,14718,0,676,0
2.789713144302368,63963,505444,512216,507912,14723,0,676,0
2.8046371936798096,63963,515684,522456,518152,14728,0,676,0
2.8195950984954834,63963,525924,532696,528392,14733,0,677,0
2.8346431255340576,63963,536164,542936,538632,14738,0,677,0
2.8494691848754883,63963,546404,553176,548872,14743,0,677,0
2.864413022994995,63963,556644,563416,559112,14748,0,678,0
2.879357099533081,63963,566884,573656,569352,14753,0,678,0
2.8942110538482666,63963,577124,583896,579592,14758,0,678,0
2.909029006958008,63963,587364,594136,589832,14763,0,678,0
2.9239020347595215,63963,597604,604376,600072,14768,0,678,0
2.9388821125030518,63963,607844,612568,610312,14773,0,678,0
2.953648090362549,63963,618084,624856,620552,14778,0,679,0
2.968667984008789,63963,628324,633048,630792,14783,0,679,0
2.983436107635498,63963,638564,643288,641032,14788,0,679,0
2.998349189758301,63963,648804,653528,651272,14793,0,679,0
3.013190984725952,63963,659044,663768,661512,14798,0,680,0
3.027971029281616,63963,669284,674008,671752,14803,0,680,0
3.043119192123413,63963,679524,686296,681992,14808,0,680,0
3.0588321685791016,63963,689764,696536,692232,14813,0,680,0
3.0738911628723145,63963,700004,706776,702472,14818,0,680,0
3.0889110565185547,63963,710244,717016,712712,14823,0,680,0
3.103851079940796,63963,720484,727256,722952,14828,0,681,0
3.1187260150909424,63963,730724,735448,733192,14833,0,681,0
3.13356614112854,63963,740964,747736,743432,14838,0,681,0
3.148566961288452,63963,751204,755928,753672,14843,0,682,0
3.163635015487671,63963,761444,766168,763912,14848,0,682,0
3.1783580780029297,63963,771684,776408,774152,14853,0,682,0
3.192911148071289,63963,781924,786648,784392,14858,0,682,0
3.2074241638183594,63963,792164,796888,794632,14863,0,682,0
3.221904993057251,63963,802404,807128,804872,14868,0,682,0
3.2364251613616943,63963,812644,817368,815112,14873,0,682,0
3.2510721683502197,63963,822884,827608,825352,14878,0,683,0
3.2657721042633057,63963,833124,837848,835592,14883,0,683,0
3.2803120613098145,63963,843364,848088,845832,14888,0,683,0
3.294924020767212,63963,853604,858328,856072,14893,0,684,0
3.3097920417785645,63963,863844,868568,866312,14898,0,684,0
3.324406147003174,63963,874084,878808,876552,14903,0,684,0
3.339205026626587,63963,884324,889048,886792,14907,0,684,0
3.3539061546325684,63963,894564,899288,897032,14912,0,684,0
3.368757963180542,63963,904804,909528,907272,14917,0,684,0
3.3836159706115723,63963,915044,919768,917512,14922,0,685,0
3.39845609664917,63963,925284,930008,927752,14927,0,685,0
3.4134140014648438,63963,935524,940248,937992,14932,0,685,0
3.428162097930908,63963,945764,950488,948232,14937,0,685,0
3.442937135696411,63963,953956,960728,956424,14942,0,686,0
3.457733154296875,63963,964196,970968,966664,14947,0,686,0
3.4724040031433105,63963,974436,981208,976904,14952,0,686,0
3.4872500896453857,63963,984676,991448,987144,14957,0,686,0
3.502223014831543,63963,994916,1001688,997384,14962,0,686,0
3.5170540809631348,63963,1005156,1011928,1007624,14967,0,686,0
3.5318679809570312,63963,1015396,1022168,1017864,14972,0,687,0
3.546643018722534,63963,1025636,1032408,1028104,14977,0,687,0
3.5613181591033936,63963,1035876,1042648,1038344,14982,0,687,0
3.5761311054229736,63963,1046116,1052888,1048584,14987,0,688,0
3.590970993041992,63963,1056356,1061080,1058824,14992,0,688,0
3.605700969696045,63963,1066596,1071320,1069064,14997,0,688,0
3.6206071376800537,63963,1076836,1081560,1079304,15002,0,688,0
3.635315179824829,63963,1087076,1091800,1089544,15007,0,688,0
3.6502110958099365,63963,1097316,1102040,1099784,15012,0,688,0
3.664942979812622,63963,1107556,1112280,1110024,15017,0,688,0
3.6799850463867188,63963,1117796,1122520,1120264,15022,0,689,0
3.6949009895324707,63963,1128036,1132760,1130504,15027,0,689,0
3.7100160121917725,63963,1138276,1143000,1140744,15032,0,689,0
3.724785089492798,63963,1148516,1153240,1150984,15037,0,690,0
3.7396140098571777,63963,1158756,1163480,1161224,15042,0,690,0
3.7544350624084473,63963,1168996,1173720,1171464,15047,0,690,0
3.769266128540039,63963,1179236,1183960,1181704,15052,0,690,0
3.784278154373169,63963,1189476,1194200,1191944,15057,0,690,0
3.7990171909332275,63963,1199716,1204440,1202184,15062,0,690,0
3.8137800693511963,63963,1209956,1214680,1212424,15067,0,691,0
3.8286681175231934,63963,1220196,1224920,1222664,15072,0,691,0
3.843494176864624,63963,1230436,1235160,1232904,15077,0,691,0
3.8583431243896484,63963,1240676,1245400,1243144,15082,0,691,0
3.8731701374053955,63963,1250916,1255640,1253384,15087,0,692,0
3.888050079345703,63963,1261156,1265880,1263624,15091,0,692,0
3.902925968170166,63963,1271396,1276120,1273864,15096,0,692,0
3.9177610874176025,63963,1281636,1286360,1284104,15101,0,692,0
3.932659149169922,63963,1291876,1296600,1294344,15106,0,692,0
3.9476161003112793,63963,1302116,1306840,1304584,15111,0,692,0
3.9626669883728027,63963,1312356,1317080,1314824,15116,0,693,0
3.9774231910705566,63963,1322596,1327320,1325064,15121,0,693,0
3.992218017578125,63963,1332836,1337560,1335304,15126,0,693,0
4.006774187088013,63963,1343076,1347800,1345544,15132,0,694,0
4.023190021514893,63963,1353316,1358040,1355784,15137,0,694,0
4.037769079208374,63963,1363556,1368280,1366024,15142,0,694,0
4.052797079086304,63963,1373796,1378520,1376264,15147,0,694,0
4.067824125289917,63963,1384036,1388760,1386504,15152,0,694,0
4.082704067230225,63963,1394276,1399000,1396744,15157,0,694,0
4.097691059112549,63963,1404516,1409240,1406984,15162,0,694,0
4.112553119659424,63963,1414756,1419480,1417224,15167,0,695,0
4.127737045288086,63963,1424996,1429720,1427464,15172,0,695,0
4.14262318611145,63963,1435236,1439960,1437704,15177,0,695,0
4.157483100891113,63963,1445476,1450200,1447944,15182,0,696,0
4.1724770069122314,63963,1455716,1460440,1458184,15187,0,696,0
4.187376022338867,63963,1465956,1470680,1468424,15192,0,696,0
4.202165126800537,63963,1476196,1480920,1478664,15197,0,696,0
4.216917037963867,63963,1486436,1491160,1488904,15202,0,696,0
4.231857061386108,63963,1496676,1501400,1499144,15207,0,696,0
4.246622085571289,63963,1506916,1511640,1509384,15212,0,697,0
4.261444091796875,63963,1517156,1521880,1519624,15217,0,697,0
4.276255130767822,63963,1527396,1532120,1529864,15221,0,697,0
4.291170120239258,63963,1537636,1542360,1540104,15227,0,698,0
4.305966138839722,63963,1547876,1552600,1550344,15231,0,698,0
4.320789098739624,63963,1558116,1562840,1560584,15236,0,698,0
4.335944175720215,63963,1568356,1573080,1570824,15241,0,698,0
4.3508501052856445,63963,1578596,1583320,1581064,15246,0,698,0
4.365713119506836,63963,1588836,1593560,1591304,15251,0,698,0
4.380604028701782,63963,1599076,1603800,1601544,15256,0,698,0
4.395593166351318,63963,1609316,1614040,1611784,15261,0,699,0
4.410676002502441,63963,1619556,1624280,1622024,15266,0,699,0
4.425426959991455,63963,1627748,1634520,1630216,15271,0,699,0
4.4402031898498535,63963,1637988,1644760,1640456,15276,0,700,0
4.455188035964966,63963,1648228,1655000,1650696,15281,0,700,0
4.470026969909668,63963,1658468,1665240,1660936,15286,0,700,0
4.484928131103516,63963,1668708,1675480,1671176,15291,0,700,0
4.4999730587005615,63963,1678948,1685720,1681416,15296,0,700,0
4.514893054962158,63963,1689188,1695960,1691656,15301,0,700,0
4.529788970947266,63963,1699428,1706200,1701896,15306,0,701,0
4.54492712020874,63963,1709668,1716440,1712136,15311,0,701,0
4.559887170791626,63963,1719908,1726680,1722376,15316,0,701,0
4.574799060821533,63963,1730148,1736920,1732616,15321,0,701,0
4.589821100234985,63963,1740388,1747160,1742856,15326,0,702,0
4.604755163192749,63963,1750628,1757400,1753096,15331,0,702,0
4.61969518661499,63963,1760868,1767640,1763336,15336,0,702,0
4.6345460414886475,63963,1771108,1777880,1773576,15341,0,702,0
4.649304151535034,63963,1781348,1786072,1783816,15346,0,702,0
4.6640729904174805,63963,1791588,1796312,1794056,15351,0,702,0
4.678869962692261,63963,1801828,1806552,1804296,15356,0,703,0
4.6936869621276855,63963,1812068,1816792,1814536,15361,0,703,0
4.708691120147705,63963,1822308,1827032,1824776,15366,0,703,0
4.723602056503296,63963,1832548,1837272,1835016,15371,0,704,0
4.7384021282196045,63963,1842788,1847512,1845256,15376,0,704,0
4.753627061843872,63963,1853028,1857752,1855496,15381,0,704,0
4.768473148345947,63963,1863268,1867992,1865736,15386,0,704,0
4.783483028411865,63963,1873508,1878232,1875976,15391,0,704,0
4.798475980758667,63963,1883748,1888472,1886216,15396,0,704,0
4.813431978225708,63963,1893988,1898712,1896456,15401,0,704,0
4.8284571170806885,63963,1904228,1908952,1906696,15406,0,705,0
4.843472003936768,63963,1914468,1919192,1916936,15411,0,705,0
4.8584370613098145,63963,1924708,1929432,1927176,15416,0,705,0
4.873324155807495,63963,1934948,1939672,1937416,15421,0,706,0
4.887948036193848,63963,1945188,1949912,1947656,15426,0,706,0
4.902649164199829,63963,1955428,1960152,1957896,15431,0,706,0
4.917489051818848,63963,1965668,1970392,1968136,15436,0,706,0
4.932399034500122,63963,1975908,1980632,1978376,15441,0,706,0
4.947558164596558,63963,1986148,1990872,1988616,15446,0,706,0
4.9625279903411865,63963,1996388,2001112,1998856,15451,0,707,0
4.977405071258545,63963,2006628,2011352,2009096,15456,0,707,0
4.992390155792236,63963,2014820,2021592,2017288,15460,0,707,0
5.007270097732544,63963,2025060,2031832,2027528,15465,0,707,0
5.021978139877319,63963,2035300,2042072,2037768,15470,0,708,0
5.036638021469116,63963,2045540,2052312,2048008,15475,0,708,0
5.051407098770142,63963,2055780,2062552,2058248,15480,0,708,0
5.066141128540039,63963,2066020,2072792,2068488,15485,0,708,0
5.080926179885864,63963,2076260,2080984,2078728,15490,0,708,0
5.095738172531128,63963,2086500,2091224,2088968,15495,0,708,0
5.110630989074707,63963,2096740,2101464,2099208,15500,0,709,0
5.125343084335327,63963,2106980,2111704,2109448,15505,0,709,0
5.1401591300964355,63963,2117220,2121944,2119688,15510,0,709,0
5.155160188674927,63963,2127460,2134232,2129928,15515,0,710,0
5.170209169387817,63963,2137700,2144472,2140168,15520,0,710,0
5.184964179992676,63963,2147940,2152664,2150408,15525,0,710,0
5.199831962585449,63963,2158180,2164952,2160648,15530,0,710,0
5.215182065963745,63963,2168420,2175192,2170888,15535,0,710,0
5.229953050613403,63963,2178660,2183384,2181128,15540,0,710,0
5.2448601722717285,63963,2188900,2193624,2191368,15545,0,710,0
5.259742021560669,63963,2199140,2205912,2201608,15550,0,711,0
5.274916172027588,63963,2209380,2216152,2211848,15555,0,711,0
5.289849042892456,63963,2219620,2226392,2222088,15560,0,711,0
5.304861068725586,63963,2229860,2236632,2232328,15565,0,712,0
5.319821119308472,63963,2240100,2246872,2242568,15570,0,712,0
5.334923982620239,63963,2250340,2257112,2252808,15575,0,712,0
5.349884033203125,63963,2262628,2267352,2265096,15580,0,712,0
5.364960193634033,63963,2270820,2277592,2273288,15585,0,712,0
5.3800201416015625,63963,2281060,2287832,2283528,15590,0,712,0
5.395128011703491,63963,2291300,2298072,2293768,15595,0,713,0
5.4100470542907715,63963,2301540,2308312,2304008,15600,0,713,0
5.424936056137085,63963,2313828,2318552,2316296,15605,0,713,0
5.43993616104126,63963,2324068,2328792,2326536,15610,0,713,0
5.454802989959717,63963,2334308,2339032,2336776,15615,0,714,0
5.46972918510437,63963,2344548,2349272,2347016,15620,0,714,0
5.48470401763916,63963,2354788,2359512,2357256,15625,0,714,0
5.499637126922607,63963,2365028,2369752,2367496,15630,0,714,0
5.51463508605957,63963,2375268,2379992,2377736,15635,0,714,0
5.529442071914673,63963,2383460,2390232,2385928,15640,0,714,0
5.54396915435791,63963,2393700,2400472,2396168,15645,0,715,0
5.558566093444824,63963,2403940,2410712,2406408,15650,0,715,0
5.573745965957642,63963,2416228,2420952,2418696,15655,0,715,0
5.588904142379761,63963,2426468,2431192,2428936,15660,0,716,0
5.603928089141846,63963,2436708,2441432,2439176,15665,0,716,0
5.61873197555542,63963,2446948,2451672,2449416,15670,0,716,0
5.633649110794067,63963,2457188,2461912,2459656,15675,0,716,0
5.648230075836182,63963,2467428,2472152,2469896,15680,0,716,0
5.663006067276001,63963,2477668,2482392,2480136,15685,0,716,0
5.67780613899231,63963,2487908,2492632,2490376,15690,0,716,0
5.692406177520752,63963,2498148,2502872,2500616,15695,0,717,0
5.706896066665649,63963,2508388,2513112,2510856,15700,0,717,0
5.72161602973938,63963,2518628,2523352,2521096,15705,0,717,0
5.736586093902588,63963,2528868,2533592,2531336,15710,0,718,0
5.7514660358428955,63963,2539108,2543832,2541576,15715,0,718,0
5.766411066055298,63963,2549348,2554072,2551816,15720,0,718,0
5.781605005264282,63963,2559588,2564312,2562056,15725,0,718,0
5.796674966812134,63963,2569828,2574552,2572296,15730,0,718,0
5.811856985092163,63963,2580068,2584792,2582536,15735,0,718,0
5.826900959014893,63963,2590308,2595032,2592776,15740,0,719,0
5.841868162155151,63963,2600548,2605272,2603016,15745,0,719,0
5.856904029846191,63963,2610788,2615512,2613256,15750,0,719,0
5.871883153915405,63963,2621028,2625752,2623496,15755,0,720,0
5.886861085891724,63963,2631268,2635992,2633736,15760,0,720,0
5.901803016662598,63963,2641508,2646232,2643976,15765,0,720,0
5.916630983352661,63963,2651748,2656472,2654216,15771,0,720,0
5.931626081466675,63963,2661988,2666712,2664456,15776,0,720,0
5.9464051723480225,63963,2672228,2676952,2674696,15781,0,720,0
5.962654113769531,63963,2682468,2687192,2684936,15786,0,720,0
5.977691173553467,63963,2692708,2697432,2695176,15790,0,721,0
5.99294114112854,63963,2702948,2707672,2705416,15795,0,721,0
6.007903099060059,63963,2713188,2717912,2715656,15801,0,721,0
6.022572994232178,63963,2723428,2728152,2725896,15806,0,722,0
6.0373289585113525,63963,2733668,2738392,2736136,15811,0,722,0
6.052201986312866,63963,2743908,2748632,2746376,15816,0,722,0
6.067077159881592,63963,2754148,2758872,2756616,15821,0,722,0
6.081928014755249,63963,2764388,2769112,2766856,15826,0,722,0
6.096801996231079,63963,2774628,2779352,2777096,15831,0,722,0
6.111462116241455,63963,2784868,2789592,2787336,15836,0,723,0
6.126082181930542,63963,2795108,2799832,2797576,15840,0,723,0
6.140729188919067,63963,2805348,2810072,2807816,15846,0,723,0
6.155577182769775,63963,2815588,2820312,2818056,15851,0,723,0
6.170497179031372,63963,2825828,2830552,2828296,15856,0,724,0
6.185528039932251,63963,2836068,2840792,2838536,15861,0,724,0
6.2009241580963135,63963,2846308,2851032,2848776,15866,0,724,0
6.215809106826782,63963,2856548,2861272,2859016,15871,0,724,0
6.2308220863342285,63963,2866788,2871512,2869256,15876,0,724,0
6.245845079421997,63963,2877028,2881752,2879496,15881,0,724,0
6.2606730461120605,63963,2887268,2891992,2889736,15886,0,725,0
6.275634050369263,63963,2897508,2902232,2899976,15891,0,725,0
6.2904040813446045,63963,2907748,2912472,2910216,15896,0,725,0
6.3050689697265625,63963,2917988,2922712,2920456,15901,0,726,0
6.319944143295288,63963,2928228,2932952,2930696,15906,0,726,0
6.33476710319519,63963,2938468,2943192,2940936,15911,0,726,0
6.349382162094116,63963,2948708,2953432,2951176,15916,0,726,0
6.364272117614746,63963,2958948,2963672,2961416,15921,0,726,0
6.379199981689453,63963,2969188,2973912,2971656,15926,0,726,0
6.394059181213379,63963,2979428,2984152,2981896,15931,0,726,0
6.409389019012451,63963,2989668,2994392,2992136,15936,0,727,0
6.4244420528411865,63963,2999908,3004632,3002376,15940,0,727,0
6.439396142959595,63963,3010148,3014872,3012616,15945,0,727,0
6.454370021820068,63963,3020388,3025112,3022856,15950,0,728,0
6.469210147857666,63963,3030628,3035352,3033096,15955,0,728,0
6.484081029891968,63963,3040868,3045592,3043336,15961,0,728,0
6.4989540576934814,63963,3051108,3055832,3053576,15965,0,728,0
6.513875961303711,63963,3061348,3066072,3063816,15971,0,728,0
6.528848171234131,63963,3071588,3076312,3074056,15976,0,728,0
6.543910980224609,63963,3081828,3086552,3084296,15981,0,729,0
6.5589280128479,63963,3092068,3096792,3094536,15986,0,729,0
6.57387900352478,63963,3102308,3107032,3104776,15990,0,729,0
6.588881969451904,63963,3112548,3117272,3115016,15996,0,730,0
