elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.1538448333740234,92501,127108,131928,129576,15877,0,669,0
2.167809009552002,92501,127108,131928,129576,15877,0,669,0
2.181807041168213,92501,127108,131928,129576,15877,0,669,0
2.195828914642334,92501,127108,131928,129576,15877,0,669,0
2.2099149227142334,92501,127108,131928,129576,15877,0,669,0
2.2239749431610107,92501,127108,131928,129576,15877,0,669,0
2.23828387260437,92501,127108,131928,129576,15877,0,669,0
2.252579927444458,92501,127108,131928,129576,15877,0,669,0
2.2668628692626953,92501,133384,138328,135852,15886,0,669,0
2.283418893814087,92501,133384,138328,135852,15886,0,669,0
2.2977919578552246,92501,133384,138328,135852,15886,0,669,0
2.3122239112854004,92501,133384,138328,135852,15886,0,669,0
2.326551914215088,92501,133384,138328,135852,15886,0,669,0
2.340932846069336,92501,133384,138328,135852,15886,0,669,0
2.3551619052886963,92501,133384,138328,135852,15886,0,669,0
2.3695778846740723,92501,133384,138328,135852,15886,0,669,0
2.3837459087371826,92501,133384,138328,135852,15886,0,669,0
2.398015022277832,92501,133384,138328,135852,15886,0,669,0
2.4122538566589355,92501,133384,138328,135852,15886,0,669,0
2.4265170097351074,92501,133384,138328,135852,15886,0,669,0
2.4409430027008057,92501,133384,138328,135852,15886,0,669,0
2.455590009689331,92501,133384,138328,135852,15886,0,669,0
2.4702210426330566,92501,133384,138328,135852,15886,0,669,0
2.4847428798675537,92501,133384,138328,135852,15886,0,669,0
2.4992358684539795,92501,133384,138328,135852,15886,0,669,0
2.5137250423431396,92501,133384,138328,135852,15886,0,669,0
2.5282368659973145,92501,133384,138328,135852,15886,0,669,0
2.542677879333496,92501,133384,138328,135852,15886,0,669,0
2.5571439266204834,92501,133384,138328,135852,15886,0,669,0
2.571593999862671,92501,133384,138328,135852,15886,0,669,0
2.5861799716949463,92501,133384,138328,135852,15886,0,669,0
2.600634813308716,92501,133384,138328,135852,15886,0,669,0
2.615025043487549,92501,133384,138328,135852,15886,0,669,0
2.629412889480591,92501,133384,138328,135852,15886,0,669,0
2.6438980102539062,92501,133384,138328,135852,15886,0,669,0
2.6584298610687256,92501,133384,138328,135852,15886,0,669,0
2.673214912414551,92501,133384,138328,135852,15886,0,669,0
2.6879639625549316,92501,133384,138328,135852,15886,0,669,0
2.7040069103240967,92501,133384,138328,135852,15886,0,669,0
2.718648910522461,92501,133384,138328,135852,15886,0,669,0
2.732935905456543,92501,133384,138328,135852,15886,0,669,0
2.747313976287842,92501,133384,138328,135852,15886,0,669,0
2.761593818664551,92501,133384,138328,135852,15886,0,669,0
2.775938034057617,92501,133384,138328,135852,15886,0,669,0
2.7901718616485596,92501,133384,138328,135852,15886,0,669,0
2.80440092086792,92501,133384,138328,135852,15886,0,669,0
2.818713903427124,92501,133384,138328,135852,15886,0,669,0
2.832965850830078,92501,133384,138328,135852,15886,0,669,0
2.8473238945007324,92501,133384,138328,135852,15886,0,669,0
2.8617398738861084,92501,133384,138328,135852,15886,0,669,0
2.8760550022125244,92501,133384,138328,135852,15886,0,669,0
2.8905258178710938,92501,133276,138200,135744,15887,0,669,0
2.9048168659210205,92501,133276,138200,135744,15887,0,669,0
2.9192888736724854,92501,133276,138200,135744,15887,0,669,0
2.933670997619629,92501,133276,138200,135744,15887,0,669,0
2.948091983795166,92501,133276,138200,135744,15887,0,669,0
2.962608814239502,92501,133276,138200,135744,15887,0,669,0
2.9773008823394775,92501,133276,138200,135744,15887,0,669,0
2.9917609691619873,92501,133276,138200,135744,15887,0,669,0
3.006220817565918,92501,133276,138200,135744,15887,0,669,0
3.0206408500671387,92501,133276,138200,135744,15887,0,669,0
3.035141944885254,92501,133276,138200,135744,15887,0,669,0
3.0495669841766357,92501,133276,138200,135744,15887,0,669,0
3.064059019088745,92501,133276,138200,135744,15887,0,669,0
3.078626871109009,92501,133276,138200,135744,15887,0,669,0
3.0931589603424072,92501,133276,138200,135744,15887,0,669,0
3.1075730323791504,92501,133276,138200,135744,15887,0,669,0
3.1221020221710205,92501,133276,138200,135744,15887,0,669,0
3.136348009109497,92501,133276,138200,135744,15887,0,669,0
3.150722026824951,92501,133276,138200,135744,15887,0,669,0
3.1651158332824707,92501,133276,138200,135744,15887,0,669,0
3.1796019077301025,92501,133276,138200,135744,15887,0,669,0
3.194178819656372,92501,133276,138200,135744,15887,0,669,0
3.20870304107666,92501,133276,138200,135744,15887,0,669,0
3.2231829166412354,92501,133276,138200,135744,15887,0,669,0
3.237607002258301,92501,133276,138200,135744,15887,0,669,0
3.2520430088043213,92501,133276,138200,135744,15887,0,669,0
3.2666168212890625,92501,133276,138200,135744,15887,0,669,0
3.2810559272766113,92501,133276,138200,135744,15887,0,669,0
3.2956109046936035,92501,133276,138200,135744,15887,0,669,0
3.3100669384002686,92501,133276,138200,135744,15887,0,669,0
3.324659824371338,92501,133276,138200,135744,15887,0,669,0
3.3391289710998535,92501,137376,142196,139844,15890,0,669,0
3.3540189266204834,92501,139536,144372,142004,15892,0,669,0
3.3688769340515137,92501,139536,144372,142004,15892,0,669,0
3.3835878372192383,92501,139536,144372,142004,15892,0,669,0
3.3980870246887207,92501,139536,144372,142004,15892,0,669,0
3.4126288890838623,92501,139536,144372,142004,15892,0,669,0
3.427050828933716,92501,139536,144372,142004,15892,0,669,0
3.4416699409484863,92501,139536,144372,142004,15892,0,669,0
3.4561479091644287,92501,139536,144372,142004,15892,0,669,0
3.4706459045410156,92501,139536,144372,142004,15892,0,669,0
3.4851179122924805,92501,139536,144372,142004,15892,0,669,0
3.499764919281006,92501,139536,144372,142004,15892,0,669,0
3.514709949493408,92501,139536,144372,142004,15892,0,669,0
3.5292630195617676,92501,139536,144372,142004,15892,0,669,0
3.5437328815460205,92501,139536,144372,142004,15892,0,669,0
3.558173894882202,92501,139536,144372,142004,15892,0,669,0
3.5726308822631836,92501,139536,144372,142004,15892,0,669,0
3.587164878845215,92501,139536,144372,142004,15892,0,669,0
3.6016268730163574,92501,139536,144372,142004,15892,0,669,0
3.616135835647583,92501,139536,144372,142004,15892,0,669,0
3.6306779384613037,92501,139536,144372,142004,15892,0,669,0
3.6451988220214844,92501,139536,144372,142004,15892,0,669,0
3.659653902053833,92501,139536,144372,142004,15892,0,669,0
3.6744158267974854,92501,137492,142324,139960,15892,0,669,0
3.6888089179992676,92501,137492,142324,139960,15892,0,669,0
3.703315019607544,92501,137492,142324,139960,15892,0,669,0
3.7180168628692627,92501,137492,142324,139960,15892,0,669,0
3.732499837875366,92501,137492,142324,139960,15892,0,669,0
3.7467570304870605,92501,135448,140276,137916,15892,0,669,0
3.761209011077881,92501,135448,140276,137916,15892,0,669,0
3.7755789756774902,92501,133224,140196,135692,16291,0,669,0
3.790273904800415,92501,143568,150436,146036,16383,0,669,0
3.805400848388672,92501,155856,160676,158324,16388,0,669,0
3.8204100131988525,92501,166096,170916,168564,16393,0,670,0
3.8355538845062256,92501,176336,181156,178804,16398,0,670,0
3.8505818843841553,92501,186576,191396,189044,16404,0,670,0
3.8653488159179688,92501,196816,201636,199284,16409,0,670,0
3.8801329135894775,92501,207056,211876,209524,16414,0,670,0
3.8950979709625244,92501,217296,222116,219764,16419,0,670,0
3.91011381149292,92501,227536,232356,230004,16424,0,671,0
3.9253268241882324,92501,237776,242596,240244,16429,0,671,0
3.940356969833374,92501,248016,252836,250484,16434,0,671,0
3.9553940296173096,92501,258256,263076,260724,16439,0,672,0
3.970607042312622,92501,268496,273316,270964,16444,0,672,0
3.985698938369751,92501,278736,283556,281204,16449,0,672,0
4.000730991363525,92501,288976,293796,291444,16454,0,672,0
4.01580286026001,92501,299216,304036,301684,16459,0,672,0
4.030797958374023,92501,309456,314276,311924,16464,0,672,0
4.045553922653198,92501,319696,326564,322164,16469,0,672,0
4.060619831085205,92501,329936,336804,332404,16474,0,673,0
4.075577020645142,92501,340176,347044,342644,16479,0,673,0
4.090576887130737,92501,350416,357284,352884,16484,0,673,0
4.105720043182373,92501,360656,367524,363124,16489,0,674,0
4.120734930038452,92501,370896,377764,373364,16494,0,674,0
4.13587498664856,92501,383184,388004,385652,16499,0,674,0
4.150918006896973,92501,393424,398244,395892,16504,0,674,0
4.165871858596802,92501,403664,408484,406132,16509,0,674,0
4.180868864059448,92501,413904,418724,416372,16514,0,674,0
4.195818901062012,92501,424144,428964,426612,16520,0,675,0
4.210860013961792,92501,434384,439204,436852,16525,0,675,0
4.2258288860321045,92501,444624,449444,447092,16530,0,675,0
4.240824937820435,92501,454864,459684,457332,16535,0,676,0
4.255802869796753,92501,465104,469924,467572,16540,0,676,0
4.270853042602539,92501,475344,480164,477812,16545,0,676,0
4.2861878871917725,92501,485584,490404,488052,16550,0,676,0
4.300801992416382,92501,495824,500644,498292,16555,0,676,0
4.315830945968628,92501,506064,510884,508532,16560,0,676,0
4.330910921096802,92501,516304,521124,518772,16565,0,676,0
4.34595799446106,92501,526544,533412,529012,16570,0,677,0
4.360909938812256,92501,536784,543652,539252,16575,0,677,0
4.375869035720825,92501,544976,549796,547444,16579,0,677,0
4.390836000442505,92501,555216,560036,557684,16584,0,678,0
4.405864953994751,92501,565456,570276,567924,16589,0,678,0
4.420878887176514,92501,575696,580516,578164,16594,0,678,0
4.435845851898193,92501,585936,590756,588404,16599,0,678,0
4.450722932815552,92501,596176,600996,598644,16604,0,678,0
4.465749979019165,92501,606416,611236,608884,16609,0,678,0
4.480747938156128,92501,616656,623524,619124,16614,0,679,0
4.495779991149902,92501,626896,633764,629364,16619,0,679,0
4.510684013366699,92501,637136,644004,639604,16624,0,679,0
4.525629043579102,92501,647376,654244,649844,16629,0,679,0
4.54065203666687,92501,657616,664484,660084,16634,0,680,0
4.555963039398193,92501,669904,674724,672372,16639,0,680,0
4.570935010910034,92501,680144,684964,682612,16644,0,680,0
4.585810899734497,92501,690384,695204,692852,16649,0,680,0
4.600883960723877,92501,700624,705444,703092,16655,0,680,0
4.61592698097229,92501,710864,715684,713332,16660,0,680,0
4.6309099197387695,92501,723152,727972,725620,16665,0,681,0
4.648435831069946,92501,733392,738212,735860,16670,0,681,0
4.663488864898682,92501,743632,748452,746100,16676,0,681,0
4.678525924682617,92501,753872,758692,756340,16680,0,682,0
4.693434953689575,92501,764112,768932,766580,16686,0,682,0
4.708326816558838,92501,774352,779172,776820,16691,0,682,0
4.723376989364624,92501,784592,789412,787060,16696,0,682,0
4.738262891769409,92501,794832,799652,797300,16701,0,682,0
4.753368854522705,92501,805072,809892,807540,16706,0,682,0
4.768187999725342,92501,815312,820132,817780,16711,0,683,0
4.782915830612183,92501,825552,830372,828020,16716,0,683,0
4.797729015350342,92501,835792,840612,838260,16721,0,683,0
4.812793016433716,92501,846032,852900,848500,16726,0,684,0
4.827942848205566,92501,856272,863140,858740,16731,0,684,0
4.842890977859497,92501,866512,873380,868980,16736,0,684,0
4.857893943786621,92501,876752,883620,879220,16741,0,684,0
4.872877836227417,92501,886992,893860,889460,16746,0,684,0
4.887892961502075,92501,899280,904100,901748,16751,0,684,0
4.902853012084961,92501,909520,914340,911988,16756,0,684,0
4.917820930480957,92501,919760,924580,922228,16761,0,685,0
4.932869911193848,92501,930000,934820,932468,16766,0,685,0
4.947876930236816,92501,940240,945060,942708,16771,0,685,0
4.963115930557251,92501,950480,955300,952948,16777,0,686,0
4.9781389236450195,92501,960720,965540,963188,16782,0,686,0
4.993083953857422,92501,970960,975780,973428,16787,0,686,0
5.007979869842529,92501,981200,986020,983668,16792,0,686,0
5.022845029830933,92501,991440,996260,993908,16797,0,686,0
5.037786960601807,92501,1001680,1006500,1004148,16802,0,686,0
5.052848815917969,92501,1011920,1016740,1014388,16807,0,687,0
5.067874908447266,92501,1022160,1026980,1024628,16812,0,687,0
5.082851886749268,92501,1032400,1037220,1034868,16817,0,687,0
5.09779691696167,92501,1042640,1047460,1045108,16822,0,687,0
5.1127610206604,92501,1052880,1057700,1055348,16827,0,688,0
5.127817869186401,92501,1063120,1067940,1065588,16832,0,688,0
5.142796039581299,92501,1073360,1078180,1075828,16837,0,688,0
5.157739877700806,92501,1083600,1090468,1086068,16842,0,688,0
5.173085927963257,92501,1093840,1100708,1096308,16847,0,688,0
5.188186883926392,92501,1106128,1110948,1108596,16852,0,688,0
5.2031168937683105,92501,1116368,1121188,1118836,16857,0,689,0
5.21806001663208,92501,1126608,1131428,1129076,16862,0,689,0
5.232942819595337,92501,1136848,1141668,1139316,16868,0,689,0
5.247829914093018,92501,1147088,1151908,1149556,16873,0,690,0
5.262833833694458,92501,1157328,1162148,1159796,16878,0,690,0
5.277842044830322,92501,1167568,1172388,1170036,16883,0,690,0
5.292860984802246,92501,1177808,1182628,1180276,16888,0,690,0
5.307832956314087,92501,1188048,1192868,1190516,16893,0,690,0
5.322854995727539,92501,1198288,1203108,1200756,16898,0,690,0
5.337855815887451,92501,1208528,1213348,1210996,16903,0,690,0
5.3528358936309814,92501,1218768,1223588,1221236,16908,0,691,0
5.367854833602905,92501,1229008,1233828,1231476,16913,0,691,0
5.383181810379028,92501,1239248,1244068,1241716,16918,0,691,0
5.39835786819458,92501,1249488,1256356,1251956,16923,0,692,0
5.4133620262146,92501,1259728,1264548,1262196,16928,0,692,0
5.428346872329712,92501,1267920,1272740,1270388,16932,0,692,0
5.443337917327881,92501,1278160,1282980,1280628,16937,0,692,0
5.458235025405884,92501,1288400,1293220,1290868,16942,0,692,0
5.473343849182129,92501,1298640,1303460,1301108,16947,0,692,0
5.488310813903809,92501,1308880,1313700,1311348,16952,0,693,0
5.503271818161011,92501,1319120,1323940,1321588,16957,0,693,0
5.518350839614868,92501,1329360,1336228,1331828,16962,0,693,0
5.533396005630493,92501,1339600,1346468,1342068,16967,0,694,0
5.548425912857056,92501,1349840,1356708,1352308,16972,0,694,0
5.5633978843688965,92501,1360080,1366948,1362548,16977,0,694,0
5.578287839889526,92501,1370320,1377188,1372788,16982,0,694,0
5.593592882156372,92501,1382608,1387428,1385076,16987,0,694,0
5.60931396484375,92501,1392848,1397668,1395316,16993,0,694,0
5.6242969036102295,92501,1403088,1407908,1405556,16998,0,694,0
5.639431953430176,92501,1413328,1418148,1415796,17003,0,695,0
5.654501914978027,92501,1423568,1428388,1426036,17008,0,695,0
5.669512033462524,92501,1433808,1438628,1436276,17013,0,695,0
5.684392929077148,92501,1444048,1448868,1446516,17018,0,696,0
5.699370861053467,92501,1454288,1459108,1456756,17023,0,696,0
5.714321851730347,92501,1464528,1469348,1466996,17028,0,696,0
5.72930383682251,92501,1474768,1481636,1477236,17033,0,696,0
5.7444748878479,92501,1485008,1491876,1487476,17038,0,696,0
5.759392023086548,92501,1495248,1502116,1497716,17043,0,696,0
5.774399995803833,92501,1507536,1512356,1510004,17048,0,697,0
5.789394855499268,92501,1517776,1522596,1520244,17053,0,697,0
5.804855823516846,92501,1528016,1532836,1530484,17058,0,697,0
5.819875001907349,92501,1538256,1543076,1540724,17064,0,698,0
5.835170030593872,92501,1548496,1553316,1550964,17069,0,698,0
5.850132942199707,92501,1558736,1563556,1561204,17074,0,698,0
5.865134954452515,92501,1568976,1573796,1571444,17079,0,698,0
5.880152940750122,92501,1579216,1584036,1581684,17084,0,698,0
5.895234823226929,92501,1589456,1594276,1591924,17089,0,698,0
5.9103100299835205,92501,1599696,1604516,1602164,17094,0,698,0
5.925273895263672,92501,1609936,1614756,1612404,17099,0,699,0
5.939908027648926,92501,1620176,1627044,1622644,17104,0,699,0
5.9547789096832275,92501,1630416,1637284,1632884,17109,0,699,0
5.969772815704346,92501,1640656,1647524,1643124,17114,0,700,0
5.984696865081787,92501,1652944,1657764,1655412,17119,0,700,0
5.999402046203613,92501,1663184,1668004,1665652,17124,0,700,0
6.014693021774292,92501,1673424,1678244,1675892,17129,0,700,0
6.02979302406311,92501,1683664,1688484,1686132,17134,0,700,0
6.044869899749756,92501,1693904,1698724,1696372,17140,0,700,0
6.059983968734741,92501,1704144,1708964,1706612,17145,0,701,0
6.074924945831299,92501,1714384,1719204,1716852,17150,0,701,0
6.089902877807617,92501,1724624,1729444,1727092,17155,0,701,0
6.10484504699707,92501,1734864,1739684,1737332,17160,0,702,0
6.1197168827056885,92501,1745104,1749924,1747572,17165,0,702,0
6.134641885757446,92501,1755344,1760164,1757812,17170,0,702,0
6.149725914001465,92501,1765584,1770404,1768052,17175,0,702,0
6.164682865142822,92501,1775824,1780644,1778292,17180,0,702,0
6.17966103553772,92501,1786064,1792932,1788532,17185,0,702,0
6.194664001464844,92501,1796304,1803172,1798772,17190,0,702,0
6.209977865219116,92501,1806544,1813412,1809012,17195,0,703,0
6.2248969078063965,92501,1818832,1823652,1821300,17200,0,703,0
6.239856958389282,92501,1829072,1833892,1831540,17205,0,703,0
6.254735946655273,92501,1839312,1844132,1841780,17210,0,704,0
6.269781827926636,92501,1849552,1854372,1852020,17215,0,704,0
6.284744024276733,92501,1859792,1864612,1862260,17221,0,704,0
6.299613952636719,92501,1870032,1874852,1872500,17226,0,704,0
6.31455397605896,92501,1880272,1885092,1882740,17231,0,704,0
6.329391002655029,92501,1890512,1895332,1892980,17236,0,704,0
6.344292879104614,92501,1900752,1905572,1903220,17241,0,705,0
6.359355926513672,92501,1910992,1915812,1913460,17246,0,705,0
6.374415874481201,92501,1921232,1926052,1923700,17251,0,705,0
6.389358997344971,92501,1931472,1938340,1933940,17256,0,706,0
6.404220819473267,92501,1941712,1948580,1944180,17261,0,706,0
6.419596910476685,92501,1954000,1958820,1956468,17266,0,706,0
6.434896945953369,92501,1964240,1969060,1966708,17271,0,706,0
6.4497480392456055,92501,1974480,1979300,1976948,17277,0,706,0
6.46471095085144,92501,1980624,1987492,1983092,17280,0,706,0
6.479552984237671,92501,1990864,1997732,1993332,17285,0,706,0
6.494534969329834,92501,2003152,2007972,2005620,17290,0,707,0
6.509554862976074,92501,2013392,2018212,2015860,17296,0,707,0
6.524354934692383,92501,2023632,2028452,2026100,17301,0,707,0
6.539381980895996,92501,2033872,2038692,2036340,17306,0,708,0
6.554227828979492,92501,2044112,2048932,2046580,17311,0,708,0
6.569320917129517,92501,2054352,2059172,2056820,17316,0,708,0
6.585078954696655,92501,2064592,2069412,2067060,17321,0,708,0
6.600204944610596,92501,2074832,2081700,2077300,17326,0,708,0
6.615303993225098,92501,2085072,2091940,2087540,17331,0,708,0
6.630668878555298,92501,2095312,2102180,2097780,17336,0,709,0
6.6456849575042725,92501,2107600,2112420,2110068,17341,0,709,0
6.6605048179626465,92501,2117840,2122660,2120308,17346,0,709,0
6.675540924072266,92501,2128080,2132900,2130548,17352,0,710,0
6.690317869186401,92501,2138320,2143140,2140788,17357,0,710,0
6.705032825469971,92501,2148560,2153380,2151028,17362,0,710,0
6.720011949539185,92501,2158800,2163620,2161268,17367,0,710,0
6.735026836395264,92501,2169040,2173860,2171508,17372,0,710,0
