elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
3.614835023880005,131586,92772,97596,95242,8232,0,668,0
3.630053997039795,131586,92772,97596,95242,8232,0,668,0
3.6455841064453125,131586,92772,97596,95242,8232,0,668,0
3.6606950759887695,131586,92772,97596,95242,8232,0,668,0
3.67569899559021,131586,92772,97596,95242,8232,0,668,0
3.6908841133117676,131586,92772,97596,95242,8232,0,668,0
3.7059571743011475,131586,94820,99644,97290,8233,0,668,0
3.721143960952759,131586,94820,99644,97290,8233,0,668,0
3.736495018005371,131586,94820,99644,97290,8233,0,668,0
3.751643180847168,131586,94820,99644,97290,8233,0,668,0
3.7668800354003906,131586,94820,99644,97290,8233,0,668,0
3.781893014907837,131586,94820,99644,97290,8233,0,668,0
3.796934127807617,131586,94820,99644,97290,8233,0,668,0
3.812045097351074,131586,94820,99644,97290,8233,0,668,0
3.827247142791748,131586,94820,99644,97290,8233,0,668,0
3.845625162124634,131586,94820,99644,97290,8233,0,668,0
3.860805034637451,131586,94820,99644,97290,8233,0,668,0
3.8759591579437256,131586,94820,99644,97290,8233,0,668,0
3.8909990787506104,131586,94820,99644,97290,8233,0,668,0
3.9060370922088623,131586,94820,99644,97290,8233,0,668,0
3.921060085296631,131586,94820,99644,97290,8233,0,668,0
3.9362781047821045,131586,94820,99644,97290,8233,0,668,0
3.951421022415161,131586,94820,99644,97290,8233,0,668,0
3.9665260314941406,131586,94820,99644,97290,8233,0,668,0
3.9816219806671143,131586,94820,99644,97290,8233,0,668,0
3.9965860843658447,131586,94820,99644,97290,8233,0,668,0
4.011609077453613,131586,94820,99644,97290,8233,0,668,0
4.026637077331543,131586,94820,99644,97290,8233,0,668,0
4.041826963424683,131586,94820,99644,97290,8233,0,668,0
4.057098150253296,131586,94820,99644,97290,8233,0,668,0
4.072172164916992,131586,94820,99644,97290,8233,0,668,0
4.087244033813477,131586,94820,99644,97290,8233,0,668,0
4.102473974227905,131586,94820,99644,97290,8233,0,668,0
4.117654085159302,131586,94820,99644,97290,8233,0,668,0
4.132873058319092,131586,94820,99644,97290,8233,0,668,0
4.148072957992554,131586,96868,101692,99338,8234,0,668,0
4.163264036178589,131586,96868,101692,99338,8234,0,668,0
4.178490161895752,131586,96868,101692,99338,8234,0,668,0
4.193557977676392,131586,96868,101692,99338,8234,0,668,0
4.208567142486572,131586,96868,101692,99338,8234,0,668,0
4.223602056503296,131586,96868,101692,99338,8234,0,668,0
4.238758087158203,131586,96868,101692,99338,8234,0,668,0
4.253864049911499,131586,96868,101692,99338,8234,0,668,0
4.269339084625244,131586,98916,103740,101386,8235,0,668,0
4.284620046615601,131586,98916,103740,101386,8235,0,668,0
4.29978609085083,131586,98916,103740,101386,8235,0,668,0
4.314970970153809,131586,98916,103740,101386,8235,0,668,0
4.330059051513672,131586,98916,103740,101386,8235,0,668,0
4.3452301025390625,131586,98916,103740,101386,8235,0,668,0
4.3602941036224365,131586,98916,103740,101386,8235,0,668,0
4.375432014465332,131586,98916,103740,101386,8235,0,668,0
4.390546083450317,131586,98916,103740,101386,8235,0,668,0
4.40557599067688,131586,98916,103740,101386,8235,0,668,0
4.420647144317627,131586,98916,103740,101386,8235,0,668,0
4.4358251094818115,131586,98916,103740,101386,8235,0,668,0
4.450999975204468,131586,98916,103740,101386,8235,0,668,0
4.466470956802368,131586,98916,103740,101386,8235,0,668,0
4.481666088104248,131586,98916,103740,101386,8235,0,668,0
4.496777057647705,131586,98916,103740,101386,8235,0,668,0
4.5118279457092285,131586,98916,103740,101386,8235,0,668,0
4.527083158493042,131586,98916,103740,101386,8235,0,668,0
4.54212498664856,131586,98916,103740,101386,8235,0,668,0
4.557284116744995,131586,98916,103740,101386,8235,0,668,0
4.572419166564941,131586,100964,105788,103434,8236,0,668,0
4.587654113769531,131586,100964,105788,103434,8236,0,668,0
4.602703094482422,131586,100964,105788,103434,8236,0,668,0
4.617833137512207,131586,100964,105788,103434,8236,0,668,0
4.633170127868652,131586,100964,105788,103434,8236,0,668,0
4.6484010219573975,131586,100964,105788,103434,8236,0,668,0
4.66356897354126,131586,100964,105788,103434,8236,0,668,0
4.679005146026611,131586,100964,105788,103434,8236,0,668,0
4.694130182266235,131586,103012,107836,105482,8237,0,668,0
4.709198951721191,131586,103012,107836,105482,8237,0,668,0
4.724368095397949,131586,103012,107836,105482,8237,0,668,0
4.739454030990601,131586,103012,107836,105482,8237,0,668,0
4.754683017730713,131586,103012,107836,105482,8237,0,668,0
4.769741058349609,131586,103012,107836,105482,8237,0,668,0
4.784868001937866,131586,103012,107836,105482,8237,0,668,0
4.799976110458374,131586,107108,111932,109578,8239,0,668,0
4.817773103713989,131586,107108,111932,109578,8239,0,668,0
4.833017110824585,131586,107108,111932,109578,8239,0,668,0
4.848134994506836,131586,107108,111932,109578,8239,0,668,0
4.863160133361816,131586,107108,111932,109578,8239,0,668,0
4.878205060958862,131586,107108,111932,109578,8239,0,668,0
4.893712043762207,131586,107108,111932,109578,8239,0,668,0
4.909051179885864,131586,107108,111932,109578,8239,0,668,0
4.924092054367065,131586,107108,111932,109578,8239,0,668,0
4.939192056655884,131586,107108,111932,109578,8239,0,668,0
4.954437017440796,131586,107108,111932,109578,8239,0,668,0
4.969597101211548,131586,107108,111932,109578,8239,0,668,0
4.984572172164917,131586,107108,111932,109578,8239,0,668,0
4.99958610534668,131586,107108,111932,109578,8239,0,668,0
5.014628171920776,131586,107108,111932,109578,8239,0,668,0
5.029839038848877,131586,107108,111932,109578,8239,0,668,0
5.044958114624023,131586,107108,111932,109578,8239,0,668,0
5.060176134109497,131586,107108,111932,109578,8239,0,668,0
5.075451135635376,131586,107108,111932,109578,8239,0,668,0
5.0906150341033936,131586,107108,111932,109578,8239,0,668,0
5.1057281494140625,131586,107108,111932,109578,8239,0,668,0
5.1209070682525635,131586,107108,113980,109578,8239,0,668,0
5.136165142059326,131586,109156,113980,111626,8240,0,668,0
5.1512610912323,131586,109156,113980,111626,8240,0,668,0
5.166429042816162,131586,109156,113980,111626,8240,0,668,0
5.181498050689697,131586,109156,113980,111626,8240,0,668,0
5.196583032608032,131586,109156,113980,111626,8240,0,668,0
5.21158504486084,131586,111204,116028,113674,8241,0,668,0
5.226637125015259,131586,111204,116028,113674,8241,0,668,0
5.241868019104004,131586,111204,116028,113674,8241,0,668,0
5.257085084915161,131586,111204,116028,113674,8241,0,668,0
5.27223801612854,131586,111204,116028,113674,8241,0,668,0
5.2873311042785645,131586,111204,116028,113674,8241,0,668,0
5.302606105804443,131586,111204,116028,113674,8241,0,668,0
5.317626953125,131586,111204,116028,113674,8241,0,668,0
5.332640171051025,131586,111204,116028,113674,8241,0,668,0
5.347771167755127,131586,111204,116028,113674,8241,0,668,0
5.362993955612183,131586,111204,116028,113674,8241,0,668,0
5.378059148788452,131586,111204,116028,113674,8241,0,668,0
5.393136024475098,131586,111204,116028,113674,8241,0,668,0
5.408192157745361,131586,111204,116028,113674,8241,0,668,0
5.423275947570801,131586,111204,116028,113674,8241,0,668,0
5.4384541511535645,131586,111204,116028,113674,8241,0,668,0
5.453636169433594,131586,111204,116028,113674,8241,0,668,0
5.468922138214111,131586,111204,116028,113674,8241,0,668,0
5.484199047088623,131586,111204,116028,113674,8241,0,668,0
5.499212980270386,131586,111204,116028,113674,8241,0,668,0
5.514645099639893,131586,111204,116028,113674,8241,0,668,0
5.529839038848877,131586,111204,116028,113674,8241,0,668,0
5.544973134994507,131586,111204,118076,113674,8241,0,668,0
5.559996128082275,131586,113252,118076,115722,8242,0,668,0
5.5752270221710205,131586,113252,118076,115722,8242,0,668,0
5.590327978134155,131586,113252,118076,115722,8242,0,668,0
5.605401992797852,131586,113252,118076,115722,8242,0,668,0
5.620412111282349,131586,113252,118076,115722,8242,0,668,0
5.635483980178833,131586,115300,120124,117770,8243,0,668,0
5.65061616897583,131586,115300,120124,117770,8243,0,668,0
5.665614128112793,131586,115300,120124,117770,8243,0,668,0
5.680680990219116,131586,115300,120124,117770,8243,0,668,0
5.695641994476318,131586,115300,120124,117770,8243,0,668,0
5.710663080215454,131586,115300,120124,117770,8243,0,668,0
5.725713014602661,131586,115300,120124,117770,8243,0,668,0
5.740740060806274,131586,115300,120124,117770,8243,0,668,0
5.755697965621948,131586,115300,120124,117770,8243,0,668,0
5.770684003829956,131586,115300,120124,117770,8243,0,668,0
5.7881410121917725,131586,115300,120124,117770,8243,0,668,0
5.803061008453369,131586,115300,120124,117770,8243,0,668,0
5.818087100982666,131586,115300,120124,117770,8243,0,668,0
5.833062171936035,131586,115300,120124,117770,8243,0,668,0
5.848083972930908,131586,115300,120124,117770,8243,0,668,0
5.863134145736694,131586,115300,120124,117770,8243,0,668,0
5.878211975097656,131586,115300,120124,117770,8243,0,668,0
5.893226146697998,131586,115300,120124,117770,8243,0,668,0
5.908286094665527,131586,115300,120124,117770,8243,0,668,0
5.923253059387207,131586,115300,120124,117770,8243,0,668,0
5.938277959823608,131586,115300,120124,117770,8243,0,668,0
5.953139066696167,131586,115300,120124,117770,8243,0,668,0
5.9680140018463135,131586,117348,122172,119818,8243,0,668,0
5.983000993728638,131586,117348,122172,119818,8244,0,668,0
5.997869968414307,131586,117348,122172,119818,8244,0,668,0
6.012663125991821,131586,117348,122172,119818,8244,0,668,0
6.027742147445679,131586,117348,122172,119818,8244,0,668,0
6.04279899597168,131586,117348,122172,119818,8244,0,668,0
6.057671070098877,131586,119396,124220,121866,8245,0,668,0
6.07277512550354,131586,119396,124220,121866,8245,0,668,0
6.087893962860107,131586,119396,124220,121866,8245,0,668,0
6.102941989898682,131586,119396,124220,121866,8245,0,668,0
6.11798095703125,131586,119396,124220,121866,8245,0,668,0
6.133263111114502,131586,119396,124220,121866,8245,0,668,0
6.14845609664917,131586,119396,124220,121866,8245,0,668,0
6.163449048995972,131586,119396,124220,121866,8245,0,668,0
6.178380012512207,131586,119396,124220,121866,8245,0,668,0
6.193238019943237,131586,119396,124220,121866,8245,0,668,0
6.2083470821380615,131586,119396,124220,121866,8245,0,668,0
6.223467111587524,131586,119396,124220,121866,8245,0,668,0
6.238584995269775,131586,119396,124220,121866,8245,0,668,0
6.2537841796875,131586,119396,124220,121866,8245,0,668,0
6.268805027008057,131586,119396,124220,121866,8245,0,668,0
6.283933162689209,131586,119396,124220,121866,8245,0,668,0
6.298941135406494,131586,119396,124220,121866,8245,0,668,0
6.314003944396973,131586,119396,124220,121866,8245,0,668,0
6.329182147979736,131586,119396,124220,121866,8245,0,668,0
6.344541072845459,131586,119396,124220,121866,8245,0,668,0
6.359653949737549,131586,119396,124220,121866,8245,0,668,0
6.374629020690918,131586,119396,124220,121866,8245,0,668,0
6.389742136001587,131586,119396,124220,121866,8245,0,668,0
6.404739141464233,131586,119396,126268,121866,8245,0,668,0
6.419861078262329,131586,121444,126268,123914,8246,0,668,0
6.434906005859375,131586,121444,126268,123914,8246,0,668,0
6.450011968612671,131586,121444,126268,123914,8246,0,668,0
6.46510910987854,131586,121444,126268,123914,8246,0,668,0
6.480432033538818,131586,121444,126268,123914,8246,0,668,0
6.495634078979492,131586,123492,128316,125962,8247,0,668,0
6.51087212562561,131586,123492,128316,125962,8247,0,668,0
6.526005983352661,131586,123492,128316,125962,8247,0,668,0
6.547940015792847,131586,123492,128316,125962,8247,0,668,0
6.623785972595215,131586,123492,128316,125962,8247,0,668,0
6.642585039138794,131586,123492,128316,125962,8247,0,668,0
6.660123109817505,131586,123492,128316,125962,8247,0,668,0
6.675394058227539,131586,123492,128316,125962,8247,0,668,0
6.690601110458374,131586,123492,128316,125962,8247,0,668,0
6.705693960189819,131586,123492,128316,125962,8247,0,668,0
6.720729112625122,131586,123492,128316,125962,8247,0,668,0
6.735852003097534,131586,123492,128316,125962,8247,0,668,0
6.7517170906066895,131586,123492,128316,125962,8247,0,668,0
6.7671191692352295,131586,123492,128316,125962,8247,0,668,0
6.782224178314209,131586,123492,128316,125962,8247,0,668,0
6.797520160675049,131586,123492,128316,125962,8247,0,668,0
6.81259298324585,131586,123492,128316,125962,8247,0,668,0
6.827615022659302,131586,123492,128316,125962,8247,0,668,0
6.842676162719727,131586,123492,128316,125962,8247,0,668,0
6.857722043991089,131586,123492,128316,125962,8247,0,668,0
6.8726091384887695,131586,123492,128316,125962,8247,0,668,0
6.887638092041016,131586,123492,130364,125962,8247,0,668,0
6.902775049209595,131586,125540,130364,128010,8248,0,668,0
6.917963981628418,131586,125540,130364,128010,8248,0,668,0
6.933052062988281,131586,125540,130364,128010,8248,0,668,0
6.948106050491333,131586,125540,130364,128010,8248,0,668,0
6.963216066360474,131586,125540,130364,128010,8248,0,668,0
6.978330135345459,131586,125540,130364,128010,8248,0,668,0
6.993199110031128,131586,125540,130364,128010,8248,0,668,0
7.008139133453369,131586,125540,130364,128010,8248,0,668,0
7.022971153259277,131586,125540,130364,128010,8248,0,668,0
7.038051128387451,131586,125540,130364,128010,8248,0,668,0
7.053142070770264,131586,125540,130364,128010,8248,0,668,0
7.068259000778198,131586,125540,130364,128010,8248,0,668,0
7.083356142044067,131586,125540,130364,128010,8248,0,668,0
7.09845495223999,131586,125540,130364,128010,8248,0,668,0
7.113867998123169,131586,125540,130364,128010,8248,0,668,0
7.128918170928955,131586,125540,130364,128010,8248,0,668,0
7.144068956375122,131586,125540,130364,128010,8248,0,668,0
7.159126043319702,131586,125540,130364,128010,8248,0,668,0
7.17425012588501,131586,126624,131388,129094,8519,0,669,0
7.1897289752960205,131586,143008,149880,145478,8534,0,669,0
7.205494165420532,131586,183968,188792,186438,8568,0,670,0
7.221652030944824,131586,194208,199032,196678,8573,0,670,0
7.237377166748047,131586,199456,204280,201926,8576,0,670,0
7.252951145172119,131586,209696,214520,212166,8581,0,670,0
7.268417119979858,131586,219936,224760,222406,8586,0,670,0
7.283821105957031,131586,230176,237048,232646,8591,0,671,0
7.29936408996582,131586,240416,245240,242886,8596,0,671,0
7.316159009933472,131586,250656,263672,253126,8598,0,672,0
7.332182168960571,131586,373536,386552,376006,8658,0,674,0
7.348973035812378,131586,391968,396792,394438,8670,0,674,0
7.3656721115112305,131586,408352,413176,410822,8678,0,674,0
7.38110613822937,131586,410400,415224,412870,8679,0,674,0
7.39637017250061,131586,410400,415224,412870,8679,0,674,0
7.411429166793823,131586,410400,415224,412870,8679,0,674,0
7.426401138305664,131586,412448,417272,414918,8680,0,674,0
7.441818952560425,131586,418592,423416,421062,8683,0,674,0
7.4571919441223145,131586,418592,423416,421062,8683,0,674,0
7.472366094589233,131586,420860,425720,423330,9241,0,675,0
7.488188982009888,131586,426392,431096,428862,10633,0,675,0
7.504193067550659,131586,426136,433008,428606,10633,0,675,0
7.519788980484009,131586,428816,435688,431286,10638,0,675,0
7.535501956939697,131586,432912,437736,435382,10640,0,675,0
7.551232099533081,131586,434960,439784,437430,10641,0,675,0
7.566967010498047,131586,439056,443880,441526,10643,0,675,0
7.5826499462127686,131586,447248,452072,449718,10646,0,675,0
7.598719120025635,131586,455440,460264,457910,10651,0,676,0
7.61475396156311,131586,457488,462312,459958,10652,0,676,0
7.630436182022095,131586,457488,462312,459958,10652,0,676,0
7.645668983459473,131586,457488,462312,459958,10652,0,676,0
7.660614013671875,131586,457488,462312,459958,10652,0,676,0
7.675573110580444,131586,457488,462312,459958,10652,0,676,0
7.690680980682373,131586,457488,462312,459958,10652,0,676,0
7.705878973007202,131586,457488,462312,459958,10652,0,676,0
7.721146106719971,131586,457488,462312,459958,10652,0,676,0
7.736953020095825,131586,457488,462312,459958,10652,0,676,0
7.752583026885986,131586,457488,462312,459958,10652,0,676,0
7.768068075180054,131586,457488,464360,459958,10652,0,676,0
7.783607006072998,131586,459536,464360,462006,10653,0,676,0
7.79925012588501,131586,459536,464360,462006,10653,0,676,0
7.814671039581299,131586,459536,464360,462006,10653,0,676,0
7.830065965652466,131586,465680,470504,468150,10655,0,676,0
7.8457350730896,131586,465680,470504,468150,10656,0,676,0
7.861181974411011,131586,467728,474600,470198,10657,0,676,0
7.876598119735718,131586,469776,474600,472246,10658,0,676,0
7.891977071762085,131586,473872,478696,476342,10660,0,676,0
7.907433986663818,131586,476060,480872,478530,10696,0,676,0
7.922883033752441,131586,476060,480872,478530,10696,0,676,0
7.938177108764648,131586,476060,480872,478530,10696,0,676,0
7.953366041183472,131586,476060,480872,478530,10696,0,676,0
7.968461990356445,131586,475808,480632,478278,10696,0,676,0
7.983566045761108,131586,475808,480632,478278,10696,0,676,0
7.998754978179932,131586,475808,480632,478278,10696,0,676,0
8.014238119125366,131586,475808,480632,478278,10696,0,676,0
8.029639959335327,131586,475808,480632,478278,10696,0,676,0
8.04471206665039,131586,475808,480632,478278,10696,0,676,0
8.05954098701477,131586,475808,480632,478278,10696,0,676,0
8.074726104736328,131586,475808,480632,478278,10696,0,676,0
8.089921951293945,131586,475872,480632,478342,10712,0,676,0
8.105200052261353,131586,475872,480632,478342,10712,0,676,0
8.12039303779602,131586,475872,480632,478342,10712,0,676,0
8.135693073272705,131586,475872,480632,478342,10712,0,676,0
8.151154041290283,131586,475872,480632,478342,10712,0,676,0
8.166476011276245,131586,475872,480632,478342,10712,0,676,0
8.181676149368286,131586,475872,480632,478342,10712,0,676,0
8.196953058242798,131586,475872,480632,478342,10712,0,676,0
8.212624073028564,131586,475872,480632,478342,10712,0,676,0
8.227986097335815,131586,475872,480632,478342,10712,0,676,0
8.243167161941528,131586,475936,480760,478406,10728,0,676,0
8.262053966522217,131586,475936,480760,478406,10728,0,676,0
8.28960394859314,131586,475936,480760,478406,10728,0,676,0
8.327996015548706,131586,475936,480760,478406,10728,0,676,0
8.3590669631958,131586,475936,480760,478406,10728,0,676,0
8.386131048202515,131586,475936,480760,478406,10728,0,676,0
8.410330057144165,131586,475936,480760,478406,10728,0,676,0
8.450286149978638,131586,475936,480760,478406,10728,0,676,0
8.478693008422852,131586,475936,480760,478406,10728,0,676,0
8.503189086914062,131586,475936,480760,478406,10728,0,676,0
8.52828311920166,131586,475936,480760,478406,10728,0,676,0
8.553806066513062,131586,475936,480760,478406,10728,0,676,0
8.572376012802124,131586,475936,480760,478406,10728,0,676,0
8.588040113449097,131586,475936,480760,478406,10728,0,676,0
8.603856086730957,131586,475936,480760,478406,10728,0,676,0
8.61976408958435,131586,475936,480760,478406,10728,0,676,0
8.635754108428955,131586,475936,480760,478406,10728,0,676,0
8.651432037353516,131586,475936,480760,478406,10728,0,676,0
8.667091131210327,131586,475936,480760,478406,10728,0,676,0
8.682733058929443,131586,475936,480760,478406,10728,0,676,0
8.698376178741455,131586,475936,480760,478406,10728,0,676,0
8.714001178741455,131586,475936,480760,478406,10728,0,676,0
8.74072813987732,131586,475936,480760,478406,10728,0,676,0
8.76607894897461,131586,475936,480760,478406,10728,0,676,0
8.801553964614868,131586,475936,480760,478406,10728,0,676,0
8.840625047683716,131586,475936,480760,478406,10728,0,676,0
8.880118131637573,131586,475936,480760,478406,10728,0,676,0
8.905946016311646,131586,475936,480760,478406,10728,0,676,0
8.9341139793396,131586,475936,480760,478406,10728,0,676,0
8.961148023605347,131586,475936,480760,478406,10728,0,676,0
8.990304946899414,131586,475936,480760,478406,10728,0,676,0
9.005676031112671,131586,475936,480760,478406,10728,0,676,0
9.021212100982666,131586,475984,480760,478454,10740,0,676,0
