elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.7046298980712891,269045,130952,132176,131640,15790,0,669,0
0.7189998626708984,269045,130952,132176,131640,15790,0,669,0
0.7333760261535645,269045,130952,132176,131640,15790,0,669,0
0.7477619647979736,269045,130952,132176,131640,15790,0,669,0
0.7621359825134277,269045,130952,132176,131640,15790,0,669,0
0.776512861251831,269045,130952,132176,131656,15790,0,669,0
0.7908790111541748,269045,130952,132176,131640,15790,0,669,0
0.8060269355773926,269045,130952,132176,131640,15790,0,669,0
0.8209729194641113,269045,130952,132176,131640,15790,0,669,0
0.8361780643463135,269045,130952,132176,131640,15790,0,669,0
0.8515598773956299,269045,130952,132176,131640,15790,0,669,0
0.8671588897705078,269045,130952,132176,131640,15790,0,669,0
0.883091926574707,269045,130952,132176,131640,15790,0,669,0
0.8991749286651611,269045,130952,132176,131640,15790,0,669,0
0.9158339500427246,269045,130952,132176,131640,15790,0,669,0
0.9328079223632812,269045,130952,132176,131656,15790,0,669,0
0.9501159191131592,269045,130952,132176,131656,15790,0,669,0
0.9674038887023926,269045,130952,132176,131656,15790,0,669,0
0.9847948551177979,269045,130952,132176,131656,15790,0,669,0
1.0027248859405518,269045,130952,132176,131656,15790,0,669,0
1.0207710266113281,269045,130952,132176,131656,15790,0,669,0
1.0392818450927734,269045,130952,132176,131656,15790,0,669,0
1.0579729080200195,269045,130952,132176,131656,15790,0,669,0
1.0774660110473633,269045,130952,132176,131656,15790,0,669,0
1.0970008373260498,269045,130952,132176,131656,15790,0,669,0
1.1168670654296875,269045,130952,132176,131656,15790,0,669,0
1.1369240283966064,269045,130952,132176,131656,15790,0,669,0
1.1572060585021973,269045,130952,132176,131656,15790,0,669,0
1.1779980659484863,269045,130952,132176,131656,15790,0,669,0
1.1989519596099854,269045,130952,132176,131656,15790,0,669,0
1.2199840545654297,269045,130952,132176,131656,15790,0,669,0
1.2415778636932373,269045,130952,132176,131656,15790,0,669,0
1.2635149955749512,269045,130952,132176,131656,15790,0,669,0
1.2859649658203125,269045,130952,132176,131656,15790,0,669,0
1.3084819316864014,269045,130952,132176,131656,15790,0,669,0
1.3308110237121582,269045,130952,132176,131656,15790,0,669,0
1.3535029888153076,269045,130952,132176,131656,15790,0,669,0
1.3773009777069092,269045,130952,132176,131656,15790,0,669,0
1.4010610580444336,269045,130952,132176,131656,15790,0,669,0
1.4254209995269775,269045,130952,132176,131656,15790,0,669,0
1.4497649669647217,269045,130952,132176,131656,15790,0,669,0
1.4748399257659912,269045,130952,132176,131656,15790,0,669,0
1.5004210472106934,269045,130952,132176,131656,15790,0,669,0
1.5259649753570557,269045,130952,132176,131656,15790,0,669,0
1.5520720481872559,269045,130952,132176,131656,15790,0,669,0
1.5780789852142334,269045,130952,132176,131656,15790,0,669,0
1.6045329570770264,269045,130952,132176,131656,15790,0,669,0
1.6316180229187012,269045,130952,132176,131656,15790,0,669,0
1.6590478420257568,269045,130952,132176,131656,15790,0,669,0
1.6868648529052734,269045,130952,132176,131656,15790,0,669,0
1.7151830196380615,269045,130952,132176,131656,15790,0,669,0
1.7436070442199707,269045,130952,132176,131656,15790,0,669,0
1.772615909576416,269045,130952,132176,131656,15790,0,669,0
1.8024868965148926,269045,130952,132176,131656,15790,0,669,0
1.8320980072021484,269045,130952,132176,131656,15790,0,669,0
1.8621840476989746,269045,130952,132176,131656,15790,0,669,0
1.8925468921661377,269045,130952,132176,131656,15790,0,669,0
1.9236350059509277,269045,130952,132176,131656,15790,0,669,0
1.9550769329071045,269045,130952,132176,131656,15790,0,669,0
1.9865880012512207,269045,130952,132176,131656,15790,0,669,0
2.018765926361084,269045,130952,132176,131656,15790,0,669,0
2.051332950592041,269045,130952,132176,131656,15790,0,669,0
2.083997964859009,269045,130952,132176,131656,15790,0,669,0
2.1175060272216797,269045,130952,132176,131656,15790,0,669,0
2.1508820056915283,269045,130952,132176,131656,15790,0,669,0
2.1844708919525146,269045,130952,132176,131656,15790,0,669,0
2.2185020446777344,269045,130952,132176,131656,15790,0,669,0
2.2528529167175293,269045,130952,132176,131656,15790,0,669,0
2.287871837615967,269045,130952,132176,131656,15790,0,669,0
2.32334303855896,269045,130952,132176,131656,15790,0,669,0
2.358865976333618,269045,130952,132176,131656,15790,0,669,0
2.395202875137329,269045,130952,132176,131656,15790,0,669,0
2.4318439960479736,269045,130952,132176,131656,15790,0,669,0
2.468885898590088,269045,130952,132176,131656,15790,0,669,0
2.5108790397644043,269045,137228,138576,137932,15799,0,669,0
2.54960298538208,269045,137228,138576,137932,15799,0,669,0
2.5886359214782715,269045,137228,138576,137932,15799,0,669,0
2.6281168460845947,269045,137228,138576,137932,15799,0,669,0
2.6680519580841064,269045,137228,138576,137932,15799,0,669,0
2.7084479331970215,269045,137228,138576,137932,15799,0,669,0
2.749345064163208,269045,137228,138576,137932,15799,0,669,0
2.790626049041748,269045,137228,138576,137932,15799,0,669,0
2.8325018882751465,269045,137228,138576,137932,15799,0,669,0
2.8747689723968506,269045,137228,138576,137932,15799,0,669,0
2.917574882507324,269045,137228,138576,137932,15799,0,669,0
2.96124005317688,269045,137228,138576,137932,15799,0,669,0
3.005091905593872,269045,137228,138576,137932,15799,0,669,0
3.049823045730591,269045,137228,138576,137932,15799,0,669,0
3.0949220657348633,269045,137228,138576,137932,15799,0,669,0
3.1408510208129883,269045,137124,138448,137828,15801,0,669,0
3.187177896499634,269045,137124,138448,137828,15801,0,669,0
3.2337658405303955,269045,137124,138448,137828,15801,0,669,0
3.2811059951782227,269045,137124,138448,137828,15801,0,669,0
3.3290140628814697,269045,137124,138448,137828,15801,0,669,0
3.3780479431152344,269045,137124,138448,137828,15801,0,669,0
3.426985025405884,269045,137124,138448,137828,15801,0,669,0
3.4763870239257812,269045,137124,138448,137828,15801,0,669,0
3.5273358821868896,269045,137124,138448,137828,15801,0,669,0
3.578371047973633,269045,137124,138448,137828,15801,0,669,0
3.6291489601135254,269045,143380,144620,144084,15805,0,669,0
3.681527853012085,269045,143380,144620,144084,15805,0,669,0
3.7341129779815674,269045,143380,144620,144084,15805,0,669,0
3.787292003631592,269045,143380,144620,144084,15805,0,669,0
3.841284990310669,269045,143380,144620,144084,15805,0,669,0
3.8959789276123047,269045,143380,144620,144084,15805,0,669,0
3.951356887817383,269045,141336,142572,142040,15805,0,669,0
4.007503032684326,269045,139292,140524,139996,15805,0,669,0
4.064719915390015,269045,159700,160924,160404,16302,0,669,0
4.122117042541504,269045,198612,199836,199316,16321,0,670,0
4.180744886398315,269045,239572,240796,240276,16340,0,671,0
4.239949941635132,269045,278484,279708,279188,16360,0,672,0
4.299829006195068,269045,319444,320668,320148,16380,0,672,0
4.361011028289795,269045,360404,363676,361108,16400,0,674,0
4.421335935592651,269045,403412,404636,404116,16420,0,674,0
4.483595848083496,269045,444372,447644,445076,16441,0,675,0
4.547131061553955,269045,487380,490652,488084,16462,0,676,0
4.612038850784302,269045,532436,533660,533140,16483,0,677,0
4.674638032913208,269045,571348,574620,572052,16503,0,678,0
4.740242958068848,269045,616404,617628,617108,16525,0,678,0
4.807734966278076,269045,661460,662684,662164,16547,0,680,0
4.87508487701416,269045,706516,709788,707220,16569,0,680,0
4.939702987670898,269045,751572,752796,752276,16591,0,681,0
5.009853839874268,269045,798676,799900,799380,16614,0,682,0
5.07915997505188,269045,845780,847004,846484,16637,0,683,0
5.149847984313965,269045,892884,894108,893588,16660,0,684,0
5.221415042877197,269045,942036,943260,942740,16683,0,685,0
5.2934730052948,269045,989140,992412,989844,16707,0,686,0
5.366457939147949,269045,1040340,1041564,1041044,16732,0,687,0
5.4389588832855225,269045,1089492,1090716,1090196,16756,0,688,0
5.512479066848755,269045,1140692,1141916,1141396,16781,0,689,0
5.587312936782837,269045,1191892,1193116,1192596,16806,0,690,0
5.663218021392822,269045,1243092,1244316,1243796,16831,0,691,0
5.739552974700928,269045,1292244,1293468,1292948,16855,0,692,0
5.816913843154907,269045,1345492,1346716,1346196,16881,0,694,0
5.89537787437439,269045,1398740,1402012,1399444,16907,0,694,0
5.974923849105835,269045,1454036,1455260,1454740,16934,0,696,0
6.055606842041016,269045,1509332,1510556,1510036,16961,0,697,0
6.136947870254517,269045,1564628,1565852,1565332,16988,0,698,0
6.220135927200317,269045,1621972,1623196,1622676,17016,0,699,0
6.304383993148804,269045,1679316,1682588,1680020,17044,0,700,0
6.38830304145813,269045,1738708,1739932,1739412,17073,0,702,0
6.47444486618042,269045,1798100,1799324,1798804,17102,0,702,0
6.561738967895508,269045,1857492,1858716,1858196,17131,0,704,0
6.649508953094482,269045,1916884,1920156,1917588,17160,0,705,0
6.738815069198608,269045,1978324,1981596,1979028,17190,0,706,0
6.827542066574097,269045,2037716,2038940,2038420,17219,0,708,0
6.918213844299316,269045,2099156,2100380,2099860,17249,0,709,0
7.007750988006592,269045,2162644,2163868,2163348,17279,0,710,0
7.100435018539429,269045,2226132,2227356,2226836,17310,0,711,0
7.11511492729187,269045,2232388,2235660,2233092,17342,0,712,0
7.1298668384552,269045,2242628,2243852,2243332,17347,0,712,0
7.144449949264526,269045,2252868,2254092,2253572,17352,0,712,0
7.1590049266815186,269045,2263108,2264332,2263812,17357,0,712,0
7.173730850219727,269045,2273348,2274572,2274052,17362,0,712,0
7.188154935836792,269045,2283588,2284812,2284292,17366,0,712,0
7.202636957168579,269045,2291780,2295052,2292484,17371,0,712,0
7.217165946960449,269045,2302020,2303244,2302724,17376,0,713,0
7.231571912765503,269045,2312260,2313484,2312964,17381,0,713,0
7.246049880981445,269045,2322500,2323724,2323204,17386,0,713,0
7.260746002197266,269045,2332740,2333964,2333444,17391,0,714,0
7.275166988372803,269045,2342980,2344204,2343684,17395,0,714,0
7.289708852767944,269045,2351172,2354444,2351876,17400,0,714,0
7.30424690246582,269045,2361412,2362636,2362116,17405,0,714,0
7.3187830448150635,269045,2371652,2372876,2372356,17410,0,714,0
7.333173990249634,269045,2381892,2383116,2382596,17415,0,714,0
7.347759962081909,269045,2392132,2393356,2392836,17420,0,714,0
7.3622660636901855,269045,2402372,2403596,2403076,17424,0,715,0
7.376792907714844,269045,2410564,2413836,2411268,17429,0,715,0
7.391355991363525,269045,2420804,2422028,2421508,17434,0,715,0
7.405936002731323,269045,2431044,2432268,2431748,17439,0,716,0
7.420537948608398,269045,2441284,2442508,2441988,17444,0,716,0
7.435067892074585,269045,2451524,2452748,2452228,17449,0,716,0
7.449486970901489,269045,2461764,2462988,2462468,17453,0,716,0
7.463963031768799,269045,2469956,2473228,2470660,17458,0,716,0
7.4784839153289795,269045,2480196,2481420,2480900,17463,0,716,0
7.492905855178833,269045,2490436,2491660,2491140,17468,0,716,0
7.5077290534973145,269045,2500676,2501900,2501380,17473,0,717,0
7.522498846054077,269045,2510916,2512140,2511620,17478,0,717,0
7.537071943283081,269045,2521156,2522380,2521860,17482,0,717,0
7.551617860794067,269045,2529348,2532620,2530052,17487,0,718,0
7.566133975982666,269045,2539588,2542860,2540292,17492,0,718,0
7.580689907073975,269045,2549828,2551052,2550532,17497,0,718,0
7.595185041427612,269045,2560068,2561292,2560772,17502,0,718,0
7.609861850738525,269045,2570308,2571532,2571012,17507,0,718,0
7.624361038208008,269045,2580548,2581772,2581252,17512,0,718,0
7.638864994049072,269045,2590788,2592012,2591492,17516,0,719,0
7.653856039047241,269045,2598980,2602252,2599684,17521,0,719,0
7.668853998184204,269045,2609220,2612492,2609924,17526,0,719,0
7.683835983276367,269045,2619460,2622732,2620164,17531,0,719,0
7.698627948760986,269045,2629700,2632972,2630404,17536,0,720,0
7.713742017745972,269045,2639940,2643212,2640644,17541,0,720,0
7.72893500328064,269045,2650180,2653452,2650884,17546,0,720,0
7.74389386177063,269045,2660420,2663692,2661124,17551,0,720,0
7.75902795791626,269045,2672708,2673932,2673412,17556,0,720,0
7.774247884750366,269045,2682948,2684172,2683652,17561,0,720,0
7.789345979690552,269045,2693188,2694412,2693892,17566,0,721,0
7.804143905639648,269045,2699332,2700556,2700036,17570,0,721,0
7.818562030792236,269045,2709572,2710796,2710276,17575,0,721,0
7.833124876022339,269045,2719812,2721036,2720516,17579,0,721,0
7.84772801399231,269045,2728004,2731276,2728708,17584,0,722,0
7.862107038497925,269045,2738244,2739468,2738948,17589,0,722,0
7.8766398429870605,269045,2748484,2749708,2749188,17594,0,722,0
7.891134977340698,269045,2758724,2759948,2759428,17599,0,722,0
7.905602931976318,269045,2768964,2770188,2769668,17603,0,722,0
7.920469045639038,269045,2777156,2780428,2777860,17608,0,722,0
7.9350409507751465,269045,2787492,2790668,2788148,17613,0,723,0
7.949506998062134,269045,2797636,2798860,2798340,17618,0,723,0
7.964565992355347,269045,2807876,2809100,2808580,17623,0,723,0
7.979627847671509,269045,2818116,2819340,2818820,17628,0,723,0
7.994945049285889,269045,2828356,2829580,2829060,17633,0,724,0
8.01046085357666,269045,2838596,2841868,2839300,17638,0,724,0
8.0263090133667,269045,2850884,2852108,2851588,17643,0,724,0
8.042480945587158,269045,2861124,2862348,2861828,17649,0,724,0
8.059004068374634,269045,2871364,2874636,2872068,17654,0,724,0
8.07595705986023,269045,2883652,2884876,2884356,17660,0,724,0
8.093066930770874,269045,2895940,2897164,2896644,17666,0,725,0
8.11055302619934,269045,2908228,2909452,2908932,17672,0,725,0
8.127377033233643,269045,2918468,2919692,2919172,17677,0,726,0
8.145429849624634,269045,2930756,2934028,2931460,17683,0,726,0
8.163631916046143,269045,2943044,2946316,2943748,17689,0,726,0
8.18228006362915,269045,2957380,2958604,2958084,17695,0,726,0
8.201149940490723,269045,2969668,2970892,2970372,17702,0,726,0
8.221289873123169,269045,2984004,2985228,2984708,17709,0,727,0
8.241798877716064,269045,2998340,2999564,2999044,17715,0,727,0
8.262809991836548,269045,3012676,3013900,3013380,17722,0,727,0
8.28430700302124,269045,3027012,3028236,3027716,17730,0,728,0
8.305768966674805,269045,3041348,3042572,3042052,17737,0,728,0
8.327875852584839,269045,3055684,3056908,3056388,17744,0,728,0
8.350250005722046,269045,3072068,3073292,3072772,17751,0,728,0
8.372900009155273,269045,3086404,3087628,3087108,17759,0,729,0
8.395540952682495,269045,3102788,3104012,3103492,17767,0,729,0
8.418945074081421,269045,3119172,3120396,3119876,17774,0,730,0
8.44253396987915,269045,3133508,3136780,3134212,17782,0,730,0
8.465944051742554,269045,3149892,3153164,3150596,17790,0,730,0
8.48961591720581,269045,3166276,3169548,3166980,17798,0,730,0
8.513581991195679,269045,3184708,3185932,3185412,17807,0,731,0
8.538908958435059,269045,3201092,3202316,3201796,17815,0,731,0
8.564841032028198,269045,3217476,3220748,3218180,17823,0,732,0
8.590451955795288,269045,3235908,3237132,3236612,17832,0,732,0
8.615912914276123,269045,3254340,3255564,3255044,17841,0,732,0
8.641999006271362,269045,3270724,3273996,3271428,17849,0,732,0
8.668591022491455,269045,3289156,3292428,3289860,17858,0,733,0
8.695809841156006,269045,3307588,3310860,3308292,17867,0,733,0
8.72313404083252,269045,3326020,3329292,3326724,17876,0,734,0
8.751425981521606,269045,3346500,3347724,3347204,17886,0,734,0
8.779505968093872,269045,3364932,3366156,3365636,17895,0,734,0
8.807569026947021,269045,3385412,3386636,3386116,17904,0,735,0
8.836818933486938,269045,3403844,3407116,3404548,17914,0,735,0
8.866155862808228,269045,3422276,3423500,3422980,17923,0,736,0
8.895185947418213,269045,3442756,3443980,3443460,17932,0,736,0
8.92537784576416,269045,3463236,3464460,3463940,17943,0,736,0
8.955111980438232,269045,3483716,3484940,3484420,17953,0,737,0
8.986188888549805,269045,3504196,3505420,3504900,17963,0,737,0
9.017575979232788,269045,3524676,3527948,3525380,17973,0,738,0
9.049193859100342,269045,3547204,3548428,3547908,17984,0,738,0
9.081104040145874,269045,3567684,3570956,3568388,17994,0,738,0
9.113785982131958,269045,3590212,3593484,3590916,18005,0,739,0
9.146419048309326,269045,3612740,3616012,3613444,18016,0,740,0
9.179522037506104,269045,3635268,3638540,3635972,18027,0,740,0
9.21325397491455,269045,3659844,3661068,3660548,18038,0,740,0
9.246968984603882,269045,3682372,3683596,3683076,18050,0,741,0
9.280895948410034,269045,3704900,3706124,3705604,18061,0,741,0
9.314682960510254,269045,3729476,3730700,3730180,18072,0,742,0
9.3487389087677,269045,3752004,3753228,3752708,18084,0,742,0
9.382811069488525,269045,3776580,3777804,3777284,18096,0,743,0
9.417535066604614,269045,3799108,3802380,3799812,18107,0,743,0
9.453703880310059,269045,3823684,3826956,3824388,18119,0,744,0
9.490509986877441,269045,3850308,3851532,3851012,18132,0,744,0
9.527796030044556,269045,3874884,3878156,3875588,18144,0,745,0
9.566046953201294,269045,3901508,3902732,3902212,18157,0,745,0
9.603899955749512,269045,3928132,3929356,3928836,18169,0,746,0
9.641425848007202,269045,3952708,3955980,3953412,18182,0,746,0
9.678210973739624,269045,3979332,3980556,3980036,18195,0,747,0
9.716768980026245,269045,4005956,4007180,4006660,18208,0,748,0
9.75584101676941,269045,4032580,4035852,4033284,18221,0,748,0
9.797044038772583,269045,4061252,4062476,4061956,18235,0,748,0
9.837625980377197,269045,4089924,4091148,4090628,18248,0,749,0
9.87835693359375,269045,4116548,4119820,4117252,18262,0,750,0
9.920399904251099,269045,4145220,4146444,4145924,18276,0,750,0
9.966078996658325,269045,4173892,4175116,4174596,18290,0,751,0
10.00829005241394,269045,4202564,4205836,4203268,18304,0,752,0
10.05214786529541,269045,4233284,4234508,4233988,18319,0,752,0
10.096796989440918,269045,4264004,4265228,4264708,18333,0,753,0
10.141556978225708,269045,4292676,4295948,4293380,18348,0,753,0
10.187036037445068,269045,4323396,4326668,4324100,18363,0,754,0
10.2324059009552,269045,4327492,4328716,4328196,18365,0,754,0
10.278401851654053,269045,4327492,4328716,4328196,18365,0,754,0
10.324625968933105,269045,4327492,4328716,4328196,18365,0,754,0
10.370115995407104,269045,4327492,4328716,4328196,18365,0,754,0
10.416611909866333,269045,4327492,4328716,4328196,18365,0,754,0
10.461730003356934,269045,4327492,4328716,4328196,18365,0,754,0
10.510261058807373,269045,4327492,4328716,4328196,18365,0,754,0
10.55917501449585,269045,4327492,4328716,4328196,18365,0,754,0
10.607603073120117,269045,4327492,4328716,4328196,18365,0,754,0
10.656339883804321,269045,4327492,4328716,4328196,18365,0,754,0
10.705389976501465,269045,4327492,4328716,4328196,18365,0,754,0
10.75524091720581,269045,4327492,4328716,4328196,18365,0,754,0
10.805168867111206,269045,4327492,4328716,4328196,18365,0,754,0
10.856196880340576,269045,4327492,4328716,4328196,18365,0,754,0
10.908061027526855,269045,4327492,4328716,4328196,18365,0,754,0
10.960294008255005,269045,4327492,4328716,4328196,18365,0,754,0
11.012992858886719,269045,4327492,4328716,4328196,18365,0,754,0
11.066334009170532,269045,4327492,4328716,4328196,18365,0,754,0
11.12006688117981,269045,4327492,4328716,4328196,18365,0,754,0
11.174708843231201,269045,4327492,4328716,4328196,18365,0,754,0
11.228301048278809,269045,4327492,4328716,4328196,18365,0,754,0
11.284424066543579,269045,4327492,4328716,4328196,18365,0,754,0
11.34092092514038,269045,4327492,4328716,4328196,18365,0,754,0
11.39823603630066,269045,4327492,4328716,4328196,18365,0,754,0
11.456305027008057,269045,4327492,4328716,4328196,18365,0,754,0
11.514823913574219,269045,4327492,4328716,4328196,18365,0,754,0
11.575378894805908,269045,4327492,4328716,4328196,18365,0,754,0
11.636456966400146,269045,4327492,4328716,4328196,18365,0,754,0
11.698916912078857,269045,4327492,4328716,4328196,18365,0,754,0
11.761332035064697,269045,4327492,4328716,4328196,18365,0,754,0
11.82399606704712,269045,4327492,4328716,4328196,18365,0,754,0
11.88788890838623,269045,4327492,4328716,4328196,18365,0,754,0
11.952470064163208,269045,4327492,4328716,4328196,18365,0,754,0
12.01717495918274,269045,4327492,4328716,4328196,18365,0,754,0
12.08212685585022,269045,4327492,4328716,4328196,18365,0,754,0
12.148427963256836,269045,4327492,4328716,4328196,18365,0,754,0
12.215642929077148,269045,4305692,4304652,4306396,18366,0,754,0
12.27909803390503,269045,4152172,4151052,4152876,18366,0,750,0
12.343309879302979,269045,3996032,3995020,3996736,18366,0,747,0
12.415621995925903,269045,3825260,3824268,3825964,18366,0,744,0
12.487765073776245,269045,3653868,3652876,3654572,18366,0,740,0
12.561569929122925,269045,3477960,3476876,3478664,18366,0,737,0
12.636106967926025,269045,3299924,3298956,3300628,18366,0,733,0
12.710803031921387,269045,3120996,3120012,3121700,18366,0,730,0
12.787330865859985,269045,2937656,2936716,2938360,18366,0,726,0
12.868124008178711,269045,2745524,2744588,2746228,18366,0,722,0
12.946533918380737,269045,2558764,2557964,2559468,18366,0,718,0
13.026538848876953,269045,2368160,2367372,2368864,18366,0,714,0
13.10647988319397,269045,2232388,2233612,2233092,18366,0,712,0
13.187463998794556,269045,2232388,2233612,2233092,18366,0,712,0
13.269011974334717,269045,2232388,2233612,2233092,18366,0,712,0
13.352349996566772,269045,2232388,2233612,2233092,18366,0,712,0
13.436032056808472,269045,2232388,2233612,2233092,18366,0,712,0
13.520956039428711,269045,2232388,2233612,2233092,18366,0,712,0
13.606348037719727,269045,2232388,2233612,2233092,18366,0,712,0
13.693434000015259,269045,2232388,2233612,2233092,18366,0,712,0
13.781633853912354,269045,2232388,2233612,2233092,18366,0,712,0
13.8732328414917,269045,2232388,2233612,2233092,18366,0,712,0
13.963363885879517,269045,2232388,2233612,2233092,18366,0,712,0
14.054375886917114,269045,2232388,2233612,2233092,18366,0,712,0
14.1460440158844,269045,2232388,2233612,2233092,18366,0,712,0
14.237921953201294,269045,2232388,2233612,2233092,18366,0,712,0
14.253780841827393,269045,2232388,2233612,2233092,18366,0,712,0
14.269765853881836,269045,2232388,2233612,2233092,18366,0,712,0
14.285733938217163,269045,2232388,2233612,2233092,18366,0,712,0
14.301602840423584,269045,2232388,2233612,2233092,18366,0,712,0
14.317599058151245,269045,2232388,2233612,2233092,18366,0,712,0
14.333960056304932,269045,2232388,2233612,2233092,18366,0,712,0
14.350168943405151,269045,2232388,2233612,2233092,18366,0,712,0
14.366461992263794,269045,2232388,2233612,2233092,18366,0,712,0
14.382775068283081,269045,2232388,2233612,2233092,18366,0,712,0
14.398757934570312,269045,2232388,2233612,2233092,18366,0,712,0
14.414777994155884,269045,2232388,2233612,2233092,18366,0,712,0
14.43108606338501,269045,2232388,2233612,2233092,18366,0,712,0
14.447078943252563,269045,2232388,2233612,2233092,18366,0,712,0
14.463078022003174,269045,2232388,2233612,2233092,18366,0,712,0
14.478853940963745,269045,2232388,2233612,2233092,18366,0,712,0
14.495084047317505,269045,2232388,2233612,2233092,18366,0,712,0
14.511329889297485,269045,2232388,2233612,2233092,18366,0,712,0
14.527561902999878,269045,2232388,2233612,2233092,18366,0,712,0
14.543596029281616,269045,2232388,2233612,2233092,18366,0,712,0
14.560025930404663,269045,2232388,2233612,2233092,18366,0,712,0
14.576007843017578,269045,2232388,2233612,2233092,18366,0,712,0
14.591930866241455,269045,2232388,2233612,2233092,18366,0,712,0
14.607915878295898,269045,2232388,2233612,2233092,18366,0,712,0
14.624307870864868,269045,2232388,2233612,2233092,18366,0,712,0
14.640091896057129,269045,2232388,2233612,2233092,18366,0,712,0
14.656224966049194,269045,2232388,2233612,2233092,18366,0,712,0
14.672384023666382,269045,2232388,2233612,2233092,18366,0,712,0
14.688639879226685,269045,2232388,2233612,2233092,18366,0,712,0
14.704328060150146,269045,2232388,2233612,2233092,18366,0,712,0
14.720377922058105,269045,2232388,2233612,2233092,18366,0,712,0
14.73681902885437,269045,2232388,2233612,2233092,18366,0,712,0
14.752908945083618,269045,2232388,2233612,2233092,18366,0,712,0
14.768704891204834,269045,2232388,2233612,2233092,18366,0,712,0
14.784581899642944,269045,2232388,2233612,2233092,18366,0,712,0
14.801143884658813,269045,2232388,2233612,2233092,18366,0,712,0
14.81732988357544,269045,2232388,2233612,2233092,18366,0,712,0
14.833236932754517,269045,2232388,2233612,2233092,18366,0,712,0
14.849252939224243,269045,2232388,2233612,2233092,18366,0,712,0
14.865411043167114,269045,2232388,2233612,2233092,18366,0,712,0
14.881592035293579,269045,2232388,2233612,2233092,18366,0,712,0
14.897832870483398,269045,2232388,2233612,2233092,18366,0,712,0
14.913843870162964,269045,2232388,2233612,2233092,18366,0,712,0
14.930088996887207,269045,2232388,2233612,2233092,18366,0,712,0
14.945940017700195,269045,2232388,2233612,2233092,18366,0,712,0
14.961789846420288,269045,2232388,2233612,2233092,18366,0,712,0
14.977531909942627,269045,2232388,2233612,2233092,18366,0,712,0
14.993350982666016,269045,2232388,2233612,2233092,18366,0,712,0
15.009227991104126,269045,2232388,2233612,2233092,18366,0,712,0
15.025544881820679,269045,2232388,2233612,2233092,18366,0,712,0
15.041781902313232,269045,2232388,2233612,2233092,18366,0,712,0
15.057853937149048,269045,2232388,2233612,2233092,18366,0,712,0
15.073915958404541,269045,2232484,2233612,2233140,18366,0,712,0
15.089339017868042,269045,2232388,2233612,2233092,18366,0,712,0
15.104995965957642,269045,2232388,2233612,2233092,18366,0,712,0
15.120630979537964,269045,2219348,2219404,2220052,18367,0,711,0
15.136847019195557,269045,2195700,2195724,2196404,18367,0,711,0
15.15305495262146,269045,2171660,2171660,2172364,18367,0,710,0
15.169409036636353,269045,2146736,2146700,2147440,18367,0,710,0
15.186229944229126,269045,2121956,2121996,2122660,18367,0,709,0
15.203008890151978,269045,2096856,2096780,2097560,18367,0,709,0
15.220052003860474,269045,2070980,2071052,2071684,18367,0,708,0
15.237611055374146,269045,2044776,2044812,2045480,18367,0,708,0
