elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
3.653093099594116,169995,90960,95760,93418,8292,0,668,0
3.668191909790039,169995,90960,95760,93418,8292,0,668,0
3.684237003326416,169995,90960,95760,93418,8292,0,668,0
3.6991729736328125,169995,90960,95760,93418,8292,0,668,0
3.7146799564361572,169995,90960,95760,93418,8292,0,668,0
3.730281114578247,169995,90960,97808,93418,8292,0,668,0
3.7468409538269043,169995,93008,97808,95466,8293,0,668,0
3.7623469829559326,169995,93008,97808,95466,8293,0,668,0
3.778165102005005,169995,93008,97808,95466,8293,0,668,0
3.7937610149383545,169995,93008,97808,95466,8293,0,668,0
3.8090109825134277,169995,93008,97808,95466,8293,0,668,0
3.824389934539795,169995,93008,97808,95466,8293,0,668,0
3.840610980987549,169995,93008,97808,95466,8293,0,668,0
3.85705304145813,169995,93008,97808,95466,8293,0,668,0
3.8732550144195557,169995,93008,97808,95466,8293,0,668,0
3.889106035232544,169995,93008,97808,95466,8293,0,668,0
3.906528949737549,169995,93008,97808,95466,8293,0,668,0
3.924449920654297,169995,93008,97808,95466,8293,0,668,0
3.942250967025757,169995,93008,97808,95466,8293,0,668,0
3.9588980674743652,169995,93008,97808,95466,8293,0,668,0
3.975229024887085,169995,93008,97808,95466,8293,0,668,0
3.992645025253296,169995,93008,97808,95466,8293,0,668,0
4.009381055831909,169995,93008,97808,95466,8293,0,668,0
4.027064085006714,169995,93008,97808,95466,8293,0,668,0
4.043158054351807,169995,93008,97808,95466,8293,0,668,0
4.058803081512451,169995,95056,99856,97514,8294,0,668,0
4.074609041213989,169995,95056,99856,97514,8294,0,668,0
4.089785099029541,169995,95056,99856,97514,8294,0,668,0
4.106528043746948,169995,95056,99856,97514,8294,0,668,0
4.122679948806763,169995,95056,99856,97514,8294,0,668,0
4.140697956085205,169995,95056,99856,97514,8294,0,668,0
4.156477928161621,169995,95056,99856,97514,8294,0,668,0
4.1725311279296875,169995,95056,99856,97514,8294,0,668,0
4.189117908477783,169995,95056,99856,97514,8294,0,668,0
4.20564603805542,169995,95056,99856,97514,8294,0,668,0
4.221578121185303,169995,95056,99856,97514,8294,0,668,0
4.237764120101929,169995,95056,99856,97514,8294,0,668,0
4.254219055175781,169995,95056,99856,97514,8294,0,668,0
4.270807981491089,169995,95056,99856,97514,8294,0,668,0
4.290453910827637,169995,95056,99856,97514,8294,0,668,0
4.30632209777832,169995,95056,99856,97514,8294,0,668,0
4.322219133377075,169995,95056,99856,97514,8294,0,668,0
4.338450908660889,169995,95056,99856,97514,8294,0,668,0
4.35520601272583,169995,95056,99856,97514,8294,0,668,0
4.37123703956604,169995,95056,99856,97514,8294,0,668,0
4.387548923492432,169995,95056,99856,97514,8294,0,668,0
4.405013084411621,169995,95056,99856,97514,8294,0,668,0
4.422454118728638,169995,95056,99856,97514,8294,0,668,0
4.439677953720093,169995,95056,99856,97514,8294,0,668,0
4.457073926925659,169995,95056,99856,97514,8294,0,668,0
4.4753499031066895,169995,95056,99856,97514,8294,0,668,0
4.492151975631714,169995,95056,99856,97514,8294,0,668,0
4.509627103805542,169995,95056,99856,97514,8294,0,668,0
4.526392936706543,169995,95056,99856,97514,8294,0,668,0
4.5434770584106445,169995,97104,101904,99562,8295,0,668,0
4.559444904327393,169995,97104,101904,99562,8295,0,668,0
4.576684951782227,169995,97104,101904,99562,8295,0,668,0
4.592705965042114,169995,97104,101904,99562,8295,0,668,0
4.608786106109619,169995,97104,101904,99562,8295,0,668,0
4.624596118927002,169995,97104,101904,99562,8295,0,668,0
4.640980005264282,169995,97104,101904,99562,8295,0,668,0
4.65678596496582,169995,97104,101904,99562,8295,0,668,0
4.672560930252075,169995,97104,101904,99562,8295,0,668,0
4.688204050064087,169995,99152,103952,101610,8296,0,668,0
4.704348087310791,169995,99152,103952,101610,8296,0,668,0
4.720989942550659,169995,99152,103952,101610,8296,0,668,0
4.736943960189819,169995,99152,103952,101610,8296,0,668,0
4.754563093185425,169995,99152,103952,101610,8296,0,668,0
4.774945974349976,169995,99152,103952,101610,8296,0,668,0
4.791131019592285,169995,99152,103952,101610,8296,0,668,0
4.807215929031372,169995,99152,103952,101610,8296,0,668,0
4.823415040969849,169995,99152,103952,101610,8296,0,668,0
4.839179992675781,169995,99152,103952,101610,8296,0,668,0
4.855088949203491,169995,99152,103952,101610,8296,0,668,0
4.870932102203369,169995,99152,103952,101610,8296,0,668,0
4.886730909347534,169995,99152,103952,101610,8296,0,668,0
4.90264105796814,169995,99152,103952,101610,8296,0,668,0
4.918478012084961,169995,99152,103952,101610,8296,0,668,0
4.934107065200806,169995,99152,103952,101610,8296,0,668,0
4.94983696937561,169995,99152,103952,101610,8296,0,668,0
4.9659600257873535,169995,99152,103952,101610,8296,0,668,0
4.982783079147339,169995,99152,103952,101610,8296,0,668,0
4.999252080917358,169995,101200,106000,103658,8297,0,668,0
5.014236927032471,169995,101200,106000,103658,8297,0,668,0
5.0302979946136475,169995,101200,106000,103658,8297,0,668,0
5.046251058578491,169995,101200,106000,103658,8297,0,668,0
5.062170028686523,169995,101200,106000,103658,8297,0,668,0
5.077742099761963,169995,101200,106000,103658,8297,0,668,0
5.09349799156189,169995,101200,106000,103658,8297,0,668,0
5.110229015350342,169995,101200,106000,103658,8297,0,668,0
5.125603914260864,169995,103248,108048,105706,8298,0,668,0
5.141003131866455,169995,103248,108048,105706,8298,0,668,0
5.156651973724365,169995,103248,108048,105706,8298,0,668,0
5.173433065414429,169995,103248,108048,105706,8298,0,668,0
5.189939975738525,169995,103248,108048,105706,8298,0,668,0
5.205078125,169995,103248,108048,105706,8298,0,668,0
5.221199035644531,169995,107344,112144,109802,8300,0,668,0
5.236575126647949,169995,107344,112144,109802,8300,0,668,0
5.251859903335571,169995,107344,112144,109802,8300,0,668,0
5.267229080200195,169995,107344,112144,109802,8300,0,668,0
5.282727956771851,169995,107344,112144,109802,8300,0,668,0
5.29817795753479,169995,107344,112144,109802,8300,0,668,0
5.313745021820068,169995,107344,112144,109802,8300,0,668,0
5.329119920730591,169995,107344,112144,109802,8300,0,668,0
5.344470024108887,169995,107344,112144,109802,8300,0,668,0
5.359745025634766,169995,107344,112144,109802,8300,0,668,0
5.375153064727783,169995,107344,112144,109802,8300,0,668,0
5.390536069869995,169995,107344,112144,109802,8300,0,668,0
5.40599513053894,169995,107344,112144,109802,8300,0,668,0
5.421273946762085,169995,107344,112144,109802,8300,0,668,0
5.436612129211426,169995,107344,112144,109802,8300,0,668,0
5.45191502571106,169995,107344,112144,109802,8300,0,668,0
5.467210054397583,169995,107344,112144,109802,8300,0,668,0
5.482521057128906,169995,107344,112144,109802,8300,0,668,0
5.49780011177063,169995,107344,112144,109802,8300,0,668,0
5.513188123703003,169995,107344,112144,109802,8300,0,668,0
5.528509140014648,169995,107344,112144,109802,8300,0,668,0
5.543855905532837,169995,109392,114192,111850,8300,0,668,0
5.559282064437866,169995,109392,114192,111850,8301,0,668,0
5.574472904205322,169995,109392,114192,111850,8301,0,668,0
5.5896220207214355,169995,109392,114192,111850,8301,0,668,0
5.604703903198242,169995,109392,114192,111850,8301,0,668,0
5.619796991348267,169995,109392,114192,111850,8301,0,668,0
5.635030031204224,169995,111440,116240,113898,8302,0,668,0
5.650645017623901,169995,111440,116240,113898,8302,0,668,0
5.665826082229614,169995,111440,116240,113898,8302,0,668,0
5.680978059768677,169995,111440,116240,113898,8302,0,668,0
5.696052074432373,169995,111440,116240,113898,8302,0,668,0
5.711203098297119,169995,111440,116240,113898,8302,0,668,0
5.726391077041626,169995,111440,116240,113898,8302,0,668,0
5.741545915603638,169995,111440,116240,113898,8302,0,668,0
5.756694078445435,169995,111440,116240,113898,8302,0,668,0
5.771733045578003,169995,111440,116240,113898,8302,0,668,0
5.786767959594727,169995,111440,116240,113898,8302,0,668,0
5.801762104034424,169995,111440,116240,113898,8302,0,668,0
5.8166749477386475,169995,111440,116240,113898,8302,0,668,0
5.831718921661377,169995,111440,116240,113898,8302,0,668,0
5.846719980239868,169995,111440,116240,113898,8302,0,668,0
5.861782073974609,169995,111440,116240,113898,8302,0,668,0
5.87678599357605,169995,111440,116240,113898,8302,0,668,0
5.89181113243103,169995,111440,116240,113898,8302,0,668,0
5.906769037246704,169995,111440,116240,113898,8302,0,668,0
5.921804904937744,169995,111440,116240,113898,8302,0,668,0
5.937139987945557,169995,111440,116240,113898,8302,0,668,0
5.95227313041687,169995,111440,116240,113898,8302,0,668,0
5.967267990112305,169995,111440,116240,113898,8302,0,668,0
5.982295989990234,169995,113488,118288,115946,8303,0,668,0
5.997607946395874,169995,113488,118288,115946,8303,0,668,0
6.0126869678497314,169995,113488,118288,115946,8303,0,668,0
6.027777910232544,169995,113488,118288,115946,8303,0,668,0
6.043122053146362,169995,113488,118288,115946,8303,0,668,0
6.05848503112793,169995,115536,120336,117994,8303,0,668,0
6.073718070983887,169995,115536,120336,117994,8304,0,668,0
6.089226007461548,169995,115536,120336,117994,8304,0,668,0
6.10443902015686,169995,115536,120336,117994,8304,0,668,0
6.119549036026001,169995,115536,120336,117994,8304,0,668,0
6.137238025665283,169995,115536,120336,117994,8304,0,668,0
6.152395009994507,169995,115536,120336,117994,8304,0,668,0
6.167608022689819,169995,115536,120336,117994,8304,0,668,0
6.182745933532715,169995,115536,120336,117994,8304,0,668,0
6.197850942611694,169995,115536,120336,117994,8304,0,668,0
6.212898015975952,169995,115536,120336,117994,8304,0,668,0
6.2277209758758545,169995,115536,120336,117994,8304,0,668,0
6.242645025253296,169995,115536,120336,117994,8304,0,668,0
6.257499933242798,169995,115536,120336,117994,8304,0,668,0
6.272596120834351,169995,115536,120336,117994,8304,0,668,0
6.2877631187438965,169995,115536,120336,117994,8304,0,668,0
6.302896976470947,169995,115536,120336,117994,8304,0,668,0
6.3181750774383545,169995,115536,120336,117994,8304,0,668,0
6.333214998245239,169995,115536,120336,117994,8304,0,668,0
6.348220109939575,169995,115536,120336,117994,8304,0,668,0
6.363141059875488,169995,115536,120336,117994,8304,0,668,0
6.377996921539307,169995,115536,120336,117994,8304,0,668,0
6.3928139209747314,169995,115536,122384,117994,8304,0,668,0
6.408026933670044,169995,117584,122384,120042,8305,0,668,0
6.423088073730469,169995,117584,122384,120042,8305,0,668,0
6.438220977783203,169995,117584,122384,120042,8305,0,668,0
6.453290939331055,169995,117584,122384,120042,8305,0,668,0
6.468295097351074,169995,117584,122384,120042,8305,0,668,0
6.483489990234375,169995,119632,124432,122090,8306,0,668,0
6.4987499713897705,169995,119632,124432,122090,8306,0,668,0
6.51406192779541,169995,119632,124432,122090,8306,0,668,0
6.5291221141815186,169995,119632,124432,122090,8306,0,668,0
6.544238090515137,169995,119632,124432,122090,8306,0,668,0
6.559329986572266,169995,119632,124432,122090,8306,0,668,0
6.574643135070801,169995,119632,124432,122090,8306,0,668,0
6.589725017547607,169995,119632,124432,122090,8306,0,668,0
6.604804992675781,169995,119632,124432,122090,8306,0,668,0
6.619858980178833,169995,119632,124432,122090,8306,0,668,0
6.635002136230469,169995,119632,124432,122090,8306,0,668,0
6.650173902511597,169995,119632,124432,122090,8306,0,668,0
6.665184020996094,169995,119632,124432,122090,8306,0,668,0
6.680190086364746,169995,119632,124432,122090,8306,0,668,0
6.695578098297119,169995,119632,124432,122090,8306,0,668,0
6.710652112960815,169995,119632,124432,122090,8306,0,668,0
6.725703001022339,169995,119632,124432,122090,8306,0,668,0
6.74070405960083,169995,119632,124432,122090,8306,0,668,0
6.75568699836731,169995,119632,124432,122090,8306,0,668,0
6.770694971084595,169995,119632,124432,122090,8306,0,668,0
6.785846948623657,169995,119632,124432,122090,8306,0,668,0
6.801007032394409,169995,119632,124432,122090,8306,0,668,0
6.816092014312744,169995,119632,124432,122090,8306,0,668,0
6.831144094467163,169995,121680,126480,124138,8307,0,668,0
6.846569061279297,169995,121680,126480,124138,8307,0,668,0
6.861531972885132,169995,121680,126480,124138,8307,0,668,0
6.876569986343384,169995,121680,126480,124138,8307,0,668,0
6.896085977554321,169995,121680,126480,124138,8307,0,668,0
6.926048994064331,169995,123728,128528,126186,8308,0,668,0
6.947071075439453,169995,123728,128528,126186,8308,0,668,0
6.963236093521118,169995,123728,128528,126186,8308,0,668,0
6.978419065475464,169995,123728,128528,126186,8308,0,668,0
6.9935691356658936,169995,123728,128528,126186,8308,0,668,0
7.008615970611572,169995,123728,128528,126186,8308,0,668,0
7.023734092712402,169995,123728,128528,126186,8308,0,668,0
7.038780927658081,169995,123728,128528,126186,8308,0,668,0
7.054080963134766,169995,123728,128528,126186,8308,0,668,0
7.069201946258545,169995,123728,128528,126186,8308,0,668,0
7.084466934204102,169995,123728,128528,126186,8308,0,668,0
7.099932909011841,169995,123728,128528,126186,8308,0,668,0
7.115221977233887,169995,123728,128528,126186,8308,0,668,0
7.130437135696411,169995,123728,128528,126186,8308,0,668,0
7.14562201499939,169995,123728,128528,126186,8308,0,668,0
7.160948991775513,169995,123728,128528,126186,8308,0,668,0
7.176245927810669,169995,123728,128528,126186,8308,0,668,0
7.191473960876465,169995,123728,128528,126186,8308,0,668,0
7.2065911293029785,169995,123728,128528,126186,8308,0,668,0
7.22191596031189,169995,123728,128528,126186,8308,0,668,0
7.2369630336761475,169995,123728,128528,126186,8308,0,668,0
7.252089023590088,169995,123728,128528,126186,8308,0,668,0
7.267228126525879,169995,123728,128528,126186,8308,0,668,0
7.282407999038696,169995,125776,130576,128234,8309,0,669,0
7.297569990158081,169995,125776,130576,128234,8309,0,669,0
7.312969923019409,169995,125776,130576,128234,8309,0,669,0
7.328203916549683,169995,125776,130576,128234,8309,0,669,0
7.343236923217773,169995,125776,130576,128234,8309,0,669,0
7.358321905136108,169995,125776,130576,128234,8309,0,669,0
7.3734660148620605,169995,125776,130576,128234,8309,0,669,0
7.388561010360718,169995,125776,130576,128234,8309,0,669,0
7.403681039810181,169995,125776,130576,128234,8309,0,669,0
7.418914079666138,169995,125776,130576,128234,8309,0,669,0
7.434176921844482,169995,125776,130576,128234,8309,0,669,0
7.449234962463379,169995,125776,130576,128234,8309,0,669,0
7.464390993118286,169995,125776,130576,128234,8309,0,669,0
7.479516983032227,169995,125776,130576,128234,8309,0,669,0
7.494760036468506,169995,125776,130576,128234,8309,0,669,0
7.509947061538696,169995,125776,130576,128234,8309,0,669,0
7.5251569747924805,169995,125776,130576,128234,8309,0,669,0
7.540225982666016,169995,125776,130576,128234,8309,0,669,0
7.555254936218262,169995,126352,131600,128810,8400,0,669,0
7.570665121078491,169995,135032,141880,137490,8580,0,669,0
7.5861101150512695,169995,173944,180792,176402,8619,0,670,0
7.602303981781006,169995,192376,197176,194834,8627,0,670,0
7.618067026138306,169995,197448,202248,199906,8631,0,670,0
7.633709907531738,169995,207688,212488,210146,8636,0,670,0
7.649276971817017,169995,215880,220680,218338,8640,0,670,0
7.664772033691406,169995,228168,232968,230626,8646,0,671,0
7.680263996124268,169995,240456,245256,242914,8652,0,671,0
7.6971471309661865,169995,240456,245256,242914,8652,0,671,0
7.712477922439575,169995,340808,345608,343266,8701,0,673,0
7.7294700145721436,169995,392008,396808,394466,8726,0,674,0
7.747512102127075,169995,406344,411144,408802,8733,0,674,0
7.763561964035034,169995,410440,415240,412898,8735,0,674,0
7.779145002365112,169995,410440,415240,412898,8735,0,674,0
7.794390916824341,169995,410440,415240,412898,8735,0,674,0
7.809468030929565,169995,410440,415240,412898,8735,0,674,0
7.824706077575684,169995,416584,421384,419042,8738,0,674,0
7.840337038040161,169995,416584,421384,419042,8738,0,674,0
7.855520963668823,169995,416860,421640,419318,8807,0,674,0
7.870856046676636,169995,422268,427144,424726,10147,0,675,0
7.88742208480835,169995,424652,429452,427110,10365,0,675,0
7.902956008911133,169995,423184,427984,425642,10367,0,675,0
7.91850209236145,169995,431376,436176,433834,10371,0,675,0
7.9345409870147705,169995,433424,438224,435882,10372,0,675,0
7.950269937515259,169995,435472,440272,437930,10373,0,675,0
7.965768098831177,169995,441616,448464,444074,10376,0,675,0
7.9816200733184814,169995,451856,456656,454314,10380,0,675,0
7.9973390102386475,169995,455952,460752,458410,10383,0,676,0
8.013092041015625,169995,455952,460752,458410,10383,0,676,0
8.02842092514038,169995,455952,460752,458410,10383,0,676,0
8.04350209236145,169995,455952,460752,458410,10383,0,676,0
8.058265924453735,169995,455952,460752,458410,10383,0,676,0
8.073056936264038,169995,455952,460752,458410,10383,0,676,0
8.08791708946228,169995,455952,460752,458410,10383,0,676,0
8.103183031082153,169995,455952,460752,458410,10383,0,676,0
8.118319034576416,169995,455952,460752,458410,10383,0,676,0
8.133588075637817,169995,455952,460752,458410,10383,0,676,0
8.149401903152466,169995,455952,460752,458410,10383,0,676,0
8.165067911148071,169995,455952,460752,458410,10383,0,676,0
8.1806321144104,169995,455952,460752,458410,10383,0,676,0
8.195950984954834,169995,455952,460752,458410,10383,0,676,0
8.211288928985596,169995,458000,462800,460458,10384,0,676,0
8.2271249294281,169995,460048,464848,462506,10385,0,676,0
8.242700099945068,169995,460048,466896,462506,10385,0,676,0
8.258259057998657,169995,464144,468944,466602,10387,0,676,0
8.27371096611023,169995,464144,468944,466602,10387,0,676,0
8.289281129837036,169995,464268,468944,466726,10418,0,676,0
8.30483603477478,169995,464268,468944,466726,10418,0,676,0
8.320248126983643,169995,464268,468944,466726,10418,0,676,0
8.335134029388428,169995,464268,468944,466726,10418,0,676,0
8.350223064422607,169995,464048,468944,466506,10418,0,676,0
8.365319013595581,169995,464048,468944,466506,10418,0,676,0
8.380393981933594,169995,464048,468944,466506,10418,0,676,0
8.395450115203857,169995,464048,468944,466506,10418,0,676,0
8.410701990127563,169995,464048,468944,466506,10418,0,676,0
8.426058053970337,169995,464048,468944,466506,10418,0,676,0
8.441308975219727,169995,464048,468944,466506,10418,0,676,0
8.456205129623413,169995,464048,468944,466506,10418,0,676,0
8.471606016159058,169995,464112,468944,466570,10434,0,676,0
8.487169981002808,169995,464112,468944,466570,10434,0,676,0
8.502732038497925,169995,464112,468944,466570,10434,0,676,0
8.518276929855347,169995,466160,470960,468618,10435,0,676,0
8.533992052078247,169995,466160,470960,468618,10435,0,676,0
8.549673080444336,169995,466160,470960,468618,10435,0,676,0
8.565485954284668,169995,466160,470960,468618,10435,0,676,0
8.581027030944824,169995,466160,470960,468618,10435,0,676,0
8.596369981765747,169995,466160,470960,468618,10435,0,676,0
8.611987113952637,169995,466160,470960,468618,10435,0,676,0
8.627315044403076,169995,466224,470960,468682,10451,0,676,0
8.647063970565796,169995,466224,470960,468682,10451,0,676,0
8.671443939208984,169995,466224,470960,468682,10451,0,676,0
8.688475131988525,169995,466224,470960,468682,10451,0,676,0
8.705137968063354,169995,466224,470960,468682,10451,0,676,0
8.721903085708618,169995,466224,470960,468682,10451,0,676,0
8.738471031188965,169995,466224,470960,468682,10451,0,676,0
8.754075050354004,169995,466224,470960,468682,10451,0,676,0
8.769622087478638,169995,466224,470960,468682,10451,0,676,0
8.785263061523438,169995,466224,470960,468682,10451,0,676,0
8.800765991210938,169995,466224,470960,468682,10451,0,676,0
8.816261053085327,169995,466224,470960,468682,10451,0,676,0
8.833033084869385,169995,466224,470960,468682,10451,0,676,0
8.860769987106323,169995,466224,470960,468682,10451,0,676,0
8.891958951950073,169995,466224,470960,468682,10451,0,676,0
8.917134046554565,169995,466224,470960,468682,10451,0,676,0
8.94197392463684,169995,466224,470960,468682,10451,0,676,0
8.976051092147827,169995,466224,470960,468682,10451,0,676,0
9.008249998092651,169995,466224,470960,468682,10451,0,676,0
9.04945707321167,169995,466224,470960,468682,10451,0,676,0
9.069252967834473,169995,466224,470960,468682,10451,0,676,0
9.089627027511597,169995,466224,470960,468682,10451,0,676,0
9.105637073516846,169995,466272,470960,468730,10463,0,676,0
9.121032953262329,169995,466272,470960,468730,10463,0,676,0
9.136433124542236,169995,472416,477216,474874,10466,0,676,0
9.151899099349976,169995,472416,477216,474874,10466,0,676,0
9.167251110076904,169995,474464,479264,476922,10467,0,676,0
9.183017015457153,169995,474464,479264,476922,10467,0,676,0
9.198444128036499,169995,474464,479264,476922,10467,0,676,0
9.2137610912323,169995,474464,479264,476922,10467,0,676,0
9.229233026504517,169995,474464,479264,476922,10467,0,676,0
9.244771957397461,169995,474464,479264,476922,10467,0,676,0
9.260215044021606,169995,474464,479264,476922,10467,0,676,0
