elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.8414711952209473,44737,126956,131740,129432,14637,0,669,0
0.8559260368347168,44737,126956,131740,129432,14637,0,669,0
0.8705291748046875,44737,126956,131740,129432,14637,0,669,0
0.8851401805877686,44737,126956,131740,129432,14637,0,669,0
0.8994600772857666,44737,126956,131740,129432,14637,0,669,0
0.913520097732544,44737,126956,131740,129432,14637,0,669,0
0.928070068359375,44737,126956,131740,129432,14637,0,669,0
0.9424071311950684,44737,126956,131740,129432,14637,0,669,0
0.9569242000579834,44737,126956,131740,129432,14637,0,669,0
0.9713811874389648,44737,126956,131740,129432,14637,0,669,0
0.9859089851379395,44737,126956,131740,129432,14637,0,669,0
1.00034499168396,44737,126956,131740,129432,14637,0,669,0
1.0149450302124023,44737,126956,131740,129432,14637,0,669,0
1.0298919677734375,44737,126956,131740,129432,14637,0,669,0
1.044497013092041,44737,126956,131740,129432,14637,0,669,0
1.0588421821594238,44737,126956,131740,129432,14637,0,669,0
1.0732781887054443,44737,126956,131740,129432,14637,0,669,0
1.0875341892242432,44737,126956,131740,129432,14637,0,669,0
1.101619005203247,44737,126956,131740,129432,14637,0,669,0
1.1156401634216309,44737,126956,131740,129432,14637,0,669,0
1.1299941539764404,44737,126956,131740,129432,14637,0,669,0
1.1445980072021484,44737,126956,131740,129432,14637,0,669,0
1.1590361595153809,44737,126956,131740,129432,14637,0,669,0
1.1731359958648682,44737,126956,131740,129432,14637,0,669,0
1.187352180480957,44737,126956,131740,129432,14637,0,669,0
1.201462984085083,44737,126956,131740,129432,14637,0,669,0
1.2164340019226074,44737,126956,131740,129432,14637,0,669,0
1.2308430671691895,44737,126956,131740,129432,14637,0,669,0
1.2455201148986816,44737,126956,131740,129432,14637,0,669,0
1.2595441341400146,44737,126956,131740,129432,14637,0,669,0
1.2738549709320068,44737,126956,131740,129432,14637,0,669,0
1.2882521152496338,44737,126956,131740,129432,14637,0,669,0
1.3024210929870605,44737,126956,131740,129432,14637,0,669,0
1.316420078277588,44737,126956,131740,129432,14637,0,669,0
1.3305010795593262,44737,126956,131740,129432,14637,0,669,0
1.3449091911315918,44737,126956,131740,129432,14637,0,669,0
1.3594989776611328,44737,126956,131740,129432,14637,0,669,0
1.374122142791748,44737,126956,131740,129432,14637,0,669,0
1.388566017150879,44737,126956,131740,129432,14637,0,669,0
1.4030401706695557,44737,126956,131740,129432,14637,0,669,0
1.4174370765686035,44737,126956,131740,129432,14637,0,669,0
1.4318430423736572,44737,126956,131740,129432,14637,0,669,0
1.4460949897766113,44737,126956,131740,129432,14637,0,669,0
1.4603681564331055,44737,126956,131740,129432,14637,0,669,0
1.4745590686798096,44737,126956,131740,129432,14637,0,669,0
1.4890141487121582,44737,126956,131740,129432,14637,0,669,0
1.5033531188964844,44737,126956,131740,129432,14637,0,669,0
1.5174980163574219,44737,126956,131740,129432,14637,0,669,0
1.5316171646118164,44737,126956,131740,129432,14637,0,669,0
1.5458309650421143,44737,126956,131740,129432,14637,0,669,0
1.5603580474853516,44737,126956,131740,129432,14637,0,669,0
1.5745010375976562,44737,126956,131740,129432,14637,0,669,0
1.589158058166504,44737,126956,131740,129432,14637,0,669,0
1.603492021560669,44737,126956,131740,129432,14637,0,669,0
1.6176440715789795,44737,126956,131740,129432,14637,0,669,0
1.6319990158081055,44737,126956,131740,129432,14637,0,669,0
1.6462790966033936,44737,126956,131740,129432,14637,0,669,0
1.6604630947113037,44737,126956,131740,129432,14637,0,669,0
1.6745250225067139,44737,126956,131740,129432,14637,0,669,0
1.6885981559753418,44737,126956,131740,129432,14637,0,669,0
1.7032229900360107,44737,126956,131740,129432,14637,0,669,0
1.7176291942596436,44737,126956,131740,129432,14637,0,669,0
1.7319350242614746,44737,126956,131740,129432,14637,0,669,0
1.746373176574707,44737,126956,131740,129432,14637,0,669,0
1.7606580257415771,44737,126956,131740,129432,14637,0,669,0
1.7751681804656982,44737,126956,131740,129432,14637,0,669,0
1.7894790172576904,44737,126956,131740,129432,14637,0,669,0
1.8039710521697998,44737,126956,131740,129432,14637,0,669,0
1.8183891773223877,44737,126956,131740,129432,14637,0,669,0
1.8329081535339355,44737,126956,131740,129432,14637,0,669,0
1.8473241329193115,44737,126956,131740,129432,14637,0,669,0
1.861863136291504,44737,126956,131740,129432,14637,0,669,0
1.8762531280517578,44737,126956,131740,129432,14637,0,669,0
1.8906440734863281,44737,126956,131740,129432,14637,0,669,0
1.9052150249481201,44737,126956,131740,129432,14637,0,669,0
1.919382095336914,44737,126956,131740,129432,14637,0,669,0
1.9335041046142578,44737,126956,131740,129432,14637,0,669,0
1.948256015777588,44737,126956,131740,129432,14637,0,669,0
1.9626471996307373,44737,126956,131740,129432,14637,0,669,0
1.9772779941558838,44737,126956,131740,129432,14637,0,669,0
1.9915070533752441,44737,126956,131740,129432,14637,0,669,0
2.00620698928833,44737,126956,131740,129432,14637,0,669,0
2.0206730365753174,44737,126956,131740,129432,14637,0,669,0
2.0348241329193115,44737,126956,131740,129432,14637,0,669,0
2.049474000930786,44737,126956,131740,129432,14637,0,669,0
2.0641930103302,44737,126956,131740,129432,14637,0,669,0
2.078494071960449,44737,126956,131740,129432,14637,0,669,0
2.092996120452881,44737,126956,131740,129432,14637,0,669,0
2.107450008392334,44737,126956,131740,129432,14637,0,669,0
2.121878147125244,44737,126956,131740,129432,14637,0,669,0
2.1365561485290527,44737,126956,131740,129432,14637,0,669,0
2.1515660285949707,44737,126956,131740,129432,14637,0,669,0
2.1668779850006104,44737,126956,131740,129432,14637,0,669,0
2.1819920539855957,44737,126956,131740,129432,14637,0,669,0
2.197355031967163,44737,126956,131740,129432,14637,0,669,0
2.2125179767608643,44737,126956,131740,129432,14637,0,669,0
2.2275471687316895,44737,126956,131740,129432,14637,0,669,0
2.2425410747528076,44737,129004,133776,131480,14638,0,669,0
2.2577271461486816,44737,139244,144016,141720,14643,0,669,0
2.27303409576416,44737,149484,154256,151960,14648,0,669,0
2.2879741191864014,44737,161772,166544,164248,14653,0,670,0
2.3046422004699707,44737,172012,176784,174488,14658,0,670,0
2.3195841312408447,44737,182252,187024,184728,14663,0,670,0
2.3345000743865967,44737,192492,197264,194968,14669,0,670,0
2.349503993988037,44737,202732,207504,205208,14674,0,670,0
2.3645191192626953,44737,212972,217744,215448,14679,0,670,0
2.3794970512390137,44737,223212,227984,225688,14684,0,670,0
2.394454002380371,44737,233452,238224,235928,14689,0,671,0
2.4093570709228516,44737,243692,248464,246168,14694,0,671,0
2.4242770671844482,44737,253932,258704,256408,14699,0,671,0
2.439195156097412,44737,264172,268944,266648,14704,0,672,0
2.4542250633239746,44737,274412,279184,276888,14709,0,672,0
2.4691710472106934,44737,284652,289424,287128,14714,0,672,0
2.4839911460876465,44737,294892,299664,297368,14719,0,672,0
2.4988770484924316,44737,305132,309904,307608,14724,0,672,0
2.5138139724731445,44737,315372,320144,317848,14729,0,672,0
2.528671979904175,44737,325612,330384,328088,14734,0,673,0
2.5435149669647217,44737,335852,340624,338328,14739,0,673,0
2.558396100997925,44737,346092,350864,348568,14744,0,673,0
2.5732970237731934,44737,356332,361104,358808,14749,0,674,0
2.588611125946045,44737,366572,371344,369048,14754,0,674,0
2.6035311222076416,44737,376812,381584,379288,14759,0,674,0
2.6185190677642822,44737,387052,391824,389528,14764,0,674,0
2.6335091590881348,44737,397292,402064,399768,14769,0,674,0
2.6483981609344482,44737,407532,412304,410008,14774,0,674,0
2.663386106491089,44737,417772,422544,420248,14779,0,674,0
2.678481101989746,44737,428012,432784,430488,14784,0,675,0
2.6934590339660645,44737,438252,443024,440728,14789,0,675,0
2.7084081172943115,44737,448492,455312,450968,14794,0,675,0
2.7235071659088135,44737,458732,465552,461208,14799,0,676,0
2.738394021987915,44737,468972,475792,471448,14804,0,676,0
2.7533531188964844,44737,479212,486032,481688,14809,0,676,0
2.7683141231536865,44737,489452,496272,491928,14814,0,676,0
2.783294200897217,44737,499692,506512,502168,14819,0,676,0
2.7983181476593018,44737,509932,516752,512408,14824,0,676,0
2.8135251998901367,44737,522220,526992,524696,14829,0,677,0
2.8284621238708496,44737,532460,537232,534936,14834,0,677,0
2.8435170650482178,44737,542700,547472,545176,14839,0,677,0
2.8583970069885254,44737,552940,557712,555416,14844,0,678,0
2.8733949661254883,44737,563180,567952,565656,14850,0,678,0
2.888360023498535,44737,573420,578192,575896,14855,0,678,0
2.9030849933624268,44737,583660,588432,586136,14860,0,678,0
2.9179861545562744,44737,593900,598672,596376,14865,0,678,0
2.9328219890594482,44737,604140,608912,606616,14870,0,678,0
2.9476091861724854,44737,614380,619152,616856,14875,0,678,0
2.9624571800231934,44737,624620,629392,627096,14880,0,679,0
2.9774811267852783,44737,634860,639632,637336,14885,0,679,0
2.992340087890625,44737,645100,649872,647576,14890,0,679,0
3.007505178451538,44737,655340,660112,657816,14895,0,680,0
3.022520065307617,44737,665580,670352,668056,14900,0,680,0
3.037428140640259,44737,675820,680592,678296,14905,0,680,0
3.0523900985717773,44737,686060,690832,688536,14910,0,680,0
3.067308187484741,44737,696300,701072,698776,14915,0,680,0
3.082231044769287,44737,706540,711312,709016,14920,0,680,0
3.097166061401367,44737,716780,721552,719256,14925,0,681,0
3.1121561527252197,44737,727020,731792,729496,14930,0,681,0
3.127354145050049,44737,737260,742032,739736,14935,0,681,0
3.1423120498657227,44737,749548,754320,752024,14941,0,682,0
3.1599481105804443,44737,759788,764560,762264,14946,0,682,0
3.17472505569458,44737,770028,774800,772504,14951,0,682,0
3.1896121501922607,44737,780268,785040,782744,14956,0,682,0
3.204483985900879,44737,790508,795280,792984,14961,0,682,0
3.2194671630859375,44737,800748,805520,803224,14966,0,682,0
3.234495162963867,44737,810988,815760,813464,14971,0,682,0
3.2493271827697754,44737,821228,826000,823704,14976,0,683,0
3.264294147491455,44737,831468,838288,833944,14981,0,683,0
3.279208183288574,44737,841708,848528,844184,14986,0,683,0
3.2940330505371094,44737,851948,858768,854424,14991,0,684,0
3.309105157852173,44737,862188,869008,864664,14996,0,684,0
3.3240981101989746,44737,872428,879248,874904,15001,0,684,0
3.339137077331543,44737,882668,889488,885144,15006,0,684,0
3.35398006439209,44737,892908,899728,895384,15011,0,684,0
3.368474006652832,44737,903148,909968,905624,15016,0,684,0
3.3833930492401123,44737,913388,920208,915864,15021,0,685,0
3.3982160091400146,44737,923628,930448,926104,15026,0,685,0
3.4131081104278564,44737,933868,940688,936344,15031,0,685,0
3.428400993347168,44737,944108,950928,946584,15036,0,685,0
3.443406105041504,44737,954348,961168,956824,15041,0,686,0
3.458250045776367,44737,964588,971408,967064,15046,0,686,0
3.4731521606445312,44737,974828,981648,977304,15051,0,686,0
3.487974166870117,44737,985068,991888,987544,15056,0,686,0
3.5028610229492188,44737,995308,1002128,997784,15061,0,686,0
3.5175960063934326,44737,1005548,1012368,1008024,15066,0,686,0
3.532520055770874,44737,1017836,1022608,1020312,15071,0,687,0
3.5475940704345703,44737,1028076,1032848,1030552,15076,0,687,0
3.5625150203704834,44737,1038316,1043088,1040792,15082,0,687,0
3.577519178390503,44737,1048556,1053328,1051032,15087,0,688,0
3.5923640727996826,44737,1058796,1063568,1061272,15091,0,688,0
3.6073520183563232,44737,1069036,1073808,1071512,15096,0,688,0
3.622235059738159,44737,1079276,1084048,1081752,15102,0,688,0
3.6375319957733154,44737,1089516,1094288,1091992,15107,0,688,0
3.6524150371551514,44737,1099756,1104528,1102232,15112,0,688,0
3.6673381328582764,44737,1109996,1114768,1112472,15117,0,688,0
3.6821541786193848,44737,1120236,1125008,1122712,15122,0,689,0
3.696763038635254,44737,1130476,1135248,1132952,15127,0,689,0
3.71150803565979,44737,1140716,1145488,1143192,15132,0,689,0
3.726487159729004,44737,1150956,1155728,1153432,15137,0,690,0
3.741466999053955,44737,1161196,1165968,1163672,15142,0,690,0
3.756352186203003,44737,1171436,1176208,1173912,15147,0,690,0
3.7710671424865723,44737,1181676,1186448,1184152,15152,0,690,0
3.7859790325164795,44737,1191916,1196688,1194392,15157,0,690,0
3.800889015197754,44737,1202156,1206928,1204632,15162,0,690,0
3.815606117248535,44737,1212396,1217168,1214872,15167,0,691,0
3.830501079559326,44737,1222636,1227408,1225112,15172,0,691,0
3.8458590507507324,44737,1232876,1237648,1235352,15177,0,691,0
3.860781192779541,44737,1243116,1247888,1245592,15182,0,692,0
3.87563419342041,44737,1253356,1258128,1255832,15187,0,692,0
3.89041805267334,44737,1263596,1268368,1266072,15192,0,692,0
3.905222177505493,44737,1273836,1278608,1276312,15197,0,692,0
3.920102119445801,44737,1284076,1288848,1286552,15202,0,692,0
3.9350051879882812,44737,1294316,1299088,1296792,15207,0,692,0
3.949916124343872,44737,1304556,1309328,1307032,15212,0,692,0
3.964816093444824,44737,1314796,1319568,1317272,15217,0,693,0
3.979591131210327,44737,1325036,1331856,1327512,15222,0,693,0
3.9944591522216797,44737,1335276,1342096,1337752,15227,0,693,0
4.009404182434082,44737,1345516,1352336,1347992,15232,0,694,0
4.024245023727417,44737,1355756,1362576,1358232,15237,0,694,0
4.039100170135498,44737,1365996,1372816,1368472,15242,0,694,0
4.054269075393677,44737,1376236,1383056,1378712,15247,0,694,0
4.06934118270874,44737,1386476,1393296,1388952,15252,0,694,0
4.084271192550659,44737,1396716,1403536,1399192,15257,0,694,0
4.099232196807861,44737,1406956,1413776,1409432,15262,0,695,0
4.114229202270508,44737,1417196,1424016,1419672,15267,0,695,0
4.129455089569092,44737,1429484,1434256,1431960,15272,0,695,0
4.144433975219727,44737,1439724,1444496,1442200,15277,0,696,0
4.159433126449585,44737,1449964,1454736,1452440,15283,0,696,0
4.174317121505737,44737,1460204,1464976,1462680,15288,0,696,0
4.189082145690918,44737,1470444,1475216,1472920,15292,0,696,0
4.204008102416992,44737,1480684,1485456,1483160,15298,0,696,0
4.219017028808594,44737,1490924,1495696,1493400,15303,0,696,0
4.233908176422119,44737,1501164,1505936,1503640,15308,0,696,0
4.248736143112183,44737,1511404,1516176,1513880,15313,0,697,0
4.2636260986328125,44737,1521644,1526416,1524120,15318,0,697,0
4.278563976287842,44737,1531884,1536656,1534360,15323,0,697,0
4.293434143066406,44737,1542124,1546896,1544600,15328,0,698,0
4.308326005935669,44737,1552364,1557136,1554840,15333,0,698,0
4.323091983795166,44737,1562604,1567376,1565080,15338,0,698,0
4.338018178939819,44737,1572844,1577616,1575320,15343,0,698,0
4.352931022644043,44737,1583084,1587856,1585560,15348,0,698,0
4.367511987686157,44737,1593324,1598096,1595800,15353,0,698,0
4.382455110549927,44737,1603564,1608336,1606040,15358,0,699,0
4.397430181503296,44737,1613804,1618576,1616280,15363,0,699,0
4.412373065948486,44737,1624044,1628816,1626520,15368,0,699,0
4.427309036254883,44737,1634284,1639056,1636760,15373,0,699,0
4.442216157913208,44737,1644524,1651344,1647000,15378,0,700,0
4.45733904838562,44737,1654764,1661584,1657240,15383,0,700,0
4.472381114959717,44737,1665004,1671824,1667480,15388,0,700,0
4.487389087677002,44737,1675244,1682064,1677720,15393,0,700,0
4.502334117889404,44737,1685484,1692304,1687960,15398,0,700,0
4.5173540115356445,44737,1695724,1702544,1698200,15403,0,700,0
4.532294988632202,44737,1705964,1712784,1708440,15408,0,701,0
4.547279119491577,44737,1716204,1723024,1718680,15413,0,701,0
4.562303066253662,44737,1728492,1733264,1730968,15418,0,701,0
4.57737398147583,44737,1738732,1743504,1741208,15423,0,702,0
4.592286109924316,44737,1748972,1753744,1751448,15429,0,702,0
4.606974124908447,44737,1759212,1763984,1761688,15434,0,702,0
4.6219141483306885,44737,1769452,1774224,1771928,15438,0,702,0
4.636789083480835,44737,1779692,1784464,1782168,15444,0,702,0
4.6515891551971436,44737,1789932,1794704,1792408,15449,0,702,0
4.666536092758179,44737,1800172,1804944,1802648,15454,0,703,0
4.681425094604492,44737,1810412,1815184,1812888,15459,0,703,0
4.696325063705444,44737,1820652,1825424,1823128,15464,0,703,0
4.711213111877441,44737,1830892,1835664,1833368,15469,0,703,0
4.726183176040649,44737,1841132,1845904,1843608,15474,0,704,0
4.74114203453064,44737,1851372,1856144,1853848,15479,0,704,0
4.755994081497192,44737,1861612,1866384,1864088,15484,0,704,0
4.770914077758789,44737,1871852,1876624,1874328,15489,0,704,0
4.785868167877197,44737,1882092,1886864,1884568,15494,0,704,0
4.800903081893921,44737,1892332,1897104,1894808,15499,0,704,0
4.815639972686768,44737,1902572,1907344,1905048,15504,0,705,0
4.830511093139648,44737,1912812,1917584,1915288,15509,0,705,0
4.845396041870117,44737,1923052,1927824,1925528,15514,0,705,0
4.860445976257324,44737,1933292,1940112,1935768,15519,0,706,0
4.875519037246704,44737,1943532,1950352,1946008,15524,0,706,0
4.890532970428467,44737,1953772,1960592,1956248,15529,0,706,0
4.905439138412476,44737,1964012,1970832,1966488,15534,0,706,0
4.9203879833221436,44737,1974252,1981072,1976728,15539,0,706,0
4.935261964797974,44737,1984492,1991312,1986968,15544,0,706,0
4.950191020965576,44737,1994732,2001552,1997208,15549,0,707,0
4.965295076370239,44737,2004972,2011792,2007448,15554,0,707,0
4.980236053466797,44737,2017260,2022032,2019736,15559,0,707,0
4.994951009750366,44737,2027500,2032272,2029976,15564,0,707,0
5.00990104675293,44737,2037740,2042512,2040216,15569,0,708,0
5.024757146835327,44737,2047980,2052752,2050456,15575,0,708,0
5.039731979370117,44737,2058220,2062992,2060696,15580,0,708,0
5.054718971252441,44737,2068460,2073232,2070936,15585,0,708,0
5.069854021072388,44737,2078700,2083472,2081176,15590,0,708,0
5.0850830078125,44737,2088940,2093712,2091416,15595,0,708,0
5.10039210319519,44737,2099180,2103952,2101656,15600,0,709,0
5.115393161773682,44737,2109420,2114192,2111896,15605,0,709,0
5.1304709911346436,44737,2119660,2124432,2122136,15610,0,709,0
5.145464181900024,44737,2129900,2134672,2132376,15615,0,710,0
5.160443067550659,44737,2140140,2144912,2142616,15620,0,710,0
5.175493001937866,44737,2150380,2157200,2152856,15625,0,710,0
5.190536022186279,44737,2160620,2167440,2163096,15630,0,710,0
5.205562114715576,44737,2170860,2177680,2173336,15635,0,710,0
5.220517158508301,44737,2181100,2187920,2183576,15640,0,710,0
5.2354841232299805,44737,2191340,2198160,2193816,15645,0,711,0
5.250468015670776,44737,2201580,2208400,2204056,15650,0,711,0
5.265415191650391,44737,2211820,2218640,2214296,15655,0,711,0
5.2803850173950195,44737,2222060,2228880,2224536,15660,0,711,0
5.29541015625,44737,2234348,2239120,2236824,15666,0,712,0
5.310631036758423,44737,2244588,2249360,2247064,15671,0,712,0
5.325522184371948,44737,2254828,2259600,2257304,15676,0,712,0
5.340433120727539,44737,2265068,2269840,2267544,15681,0,712,0
5.35539698600769,44737,2275308,2280080,2277784,15686,0,712,0
5.37036919593811,44737,2285548,2290320,2288024,15691,0,712,0
5.385478973388672,44737,2295788,2300560,2298264,15696,0,713,0
5.400506973266602,44737,2306028,2310800,2308504,15701,0,713,0
5.4154791831970215,44737,2316268,2321040,2318744,15706,0,713,0
5.430462121963501,44737,2326508,2331280,2328984,15711,0,714,0
5.4454381465911865,44737,2336748,2341520,2339224,15716,0,714,0
5.460103988647461,44737,2346988,2351760,2349464,15721,0,714,0
5.474776983261108,44737,2357228,2364048,2359704,15726,0,714,0
5.489955186843872,44737,2367468,2374288,2369944,15731,0,714,0
5.504955053329468,44737,2377708,2384528,2380184,15736,0,714,0
5.520027160644531,44737,2387948,2394768,2390424,15741,0,715,0
5.535252094268799,44737,2400236,2405008,2402712,15746,0,715,0
5.550265073776245,44737,2410476,2415248,2412952,15751,0,715,0
5.565253019332886,44737,2420716,2425488,2423192,15757,0,715,0
5.5802061557769775,44737,2430956,2435728,2433432,15762,0,716,0
5.595049142837524,44737,2441196,2445968,2443672,15767,0,716,0
5.610052108764648,44737,2451436,2456208,2453912,15772,0,716,0
5.624862194061279,44737,2461676,2466448,2464152,15777,0,716,0
5.6397740840911865,44737,2471916,2476688,2474392,15782,0,716,0
5.654630184173584,44737,2482156,2486928,2484632,15787,0,716,0
5.6695990562438965,44737,2492396,2497168,2494872,15792,0,717,0
5.684504985809326,44737,2502636,2507408,2505112,15797,0,717,0
5.699531078338623,44737,2512876,2517648,2515352,15802,0,717,0
5.71476411819458,44737,2523116,2527888,2525592,15807,0,718,0
5.729812145233154,44737,2533356,2538128,2535832,15812,0,718,0
5.7447590827941895,44737,2543596,2548368,2546072,15817,0,718,0
5.759625196456909,44737,2553836,2558608,2556312,15822,0,718,0
5.774614095687866,44737,2564076,2570896,2566552,15827,0,718,0
5.789523124694824,44737,2574316,2581136,2576792,15832,0,718,0
5.804553985595703,44737,2584556,2591376,2587032,15837,0,719,0
5.819529056549072,44737,2594796,2601616,2597272,15842,0,719,0
5.834437131881714,44737,2605036,2611856,2607512,15847,0,719,0
5.849419116973877,44737,2615276,2622096,2617752,15852,0,719,0
5.864511966705322,44737,2625516,2632336,2627992,15857,0,720,0
5.879482984542847,44737,2635756,2642576,2638232,15862,0,720,0
5.894477128982544,44737,2648044,2652816,2650520,15867,0,720,0
5.909590005874634,44737,2658284,2663056,2660760,15873,0,720,0
5.924875020980835,44737,2668524,2673296,2671000,15878,0,720,0
5.93998908996582,44737,2678764,2683536,2681240,15883,0,720,0
5.954954147338867,44737,2689004,2693776,2691480,15888,0,721,0
5.970050096511841,44737,2699244,2704016,2701720,15893,0,721,0
5.985004186630249,44737,2709484,2714256,2711960,15898,0,721,0
6.000013113021851,44737,2719724,2724496,2722200,15903,0,722,0
6.014863967895508,44737,2729964,2734736,2732440,15908,0,722,0
6.029788017272949,44737,2740204,2747024,2742680,15913,0,722,0
6.04473614692688,44737,2750444,2757264,2752920,15918,0,722,0
6.059586048126221,44737,2762732,2767504,2765208,15923,0,722,0
6.076472043991089,44737,2772972,2777744,2775448,15929,0,722,0
6.091500997543335,44737,2783212,2787984,2785688,15934,0,722,0
6.1064770221710205,44737,2793452,2798224,2795928,15939,0,723,0
6.121394157409668,44737,2803692,2808464,2806168,15944,0,723,0
6.136496067047119,44737,2813932,2818704,2816408,15949,0,723,0
6.151458978652954,44737,2824172,2830992,2826648,15954,0,724,0
6.1663901805877686,44737,2834412,2841232,2836888,15959,0,724,0
6.181398153305054,44737,2844652,2851472,2847128,15964,0,724,0
6.1964030265808105,44737,2854892,2861712,2857368,15969,0,724,0
6.211465120315552,44737,2865132,2871952,2867608,15974,0,724,0
6.2265191078186035,44737,2877420,2882192,2879896,15979,0,724,0
6.241502046585083,44737,2887660,2892432,2890136,15984,0,725,0
6.256541013717651,44737,2897900,2902672,2900376,15989,0,725,0
6.271517038345337,44737,2908140,2912912,2910616,15994,0,725,0
6.286537170410156,44737,2918380,2923152,2920856,16000,0,726,0
6.301535129547119,44737,2928620,2933392,2931096,16005,0,726,0
6.3165810108184814,44737,2938860,2943632,2941336,16010,0,726,0
6.331534147262573,44737,2949100,2953872,2951576,16015,0,726,0
6.346534967422485,44737,2959340,2964112,2961816,16020,0,726,0
6.361559152603149,44737,2969580,2974352,2972056,16025,0,726,0
6.376542091369629,44737,2979820,2984592,2982296,16030,0,726,0
6.391499996185303,44737,2990060,2994832,2992536,16035,0,727,0
6.406645059585571,44737,3000300,3005072,3002776,16040,0,727,0
6.421655178070068,44737,3010540,3015312,3013016,16045,0,727,0
6.43659520149231,44737,3020780,3025552,3023256,16050,0,728,0
6.451577186584473,44737,3031020,3035792,3033496,16055,0,728,0
6.466468095779419,44737,3041260,3046032,3043736,16060,0,728,0
6.481372117996216,44737,3051500,3058320,3053976,16065,0,728,0
6.496303081512451,44737,3061740,3068560,3064216,16070,0,728,0
6.511412143707275,44737,3071980,3078800,3074456,16075,0,728,0
6.5262250900268555,44737,3082220,3089040,3084696,16080,0,729,0
6.541217088699341,44737,3094508,3099280,3096984,16085,0,729,0
6.556092977523804,44737,3104748,3109520,3107224,16090,0,729,0
6.570872068405151,44737,3114988,3119760,3117464,16095,0,730,0
6.585743188858032,44737,3125228,3130000,3127704,16101,0,730,0
6.600435018539429,44737,3135468,3140240,3137944,16106,0,730,0
6.615243196487427,44737,3145708,3150480,3148184,16111,0,730,0
6.6303300857543945,44737,3155948,3160720,3158424,16116,0,730,0
6.64539909362793,44737,3166188,3170960,3168664,16121,0,730,0
