elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
5.5310821533203125,304465,95768,96204,96044,8619,10,668,0
5.56906795501709,304465,95768,96204,96044,8619,10,668,0
5.607510089874268,304465,95768,96204,96044,8619,10,668,0
5.646387100219727,304465,97816,98252,98092,8620,10,668,0
5.683305025100708,304465,97816,98252,98092,8620,10,668,0
5.723174095153809,304465,97816,98252,98092,8620,10,668,0
5.7633140087127686,304465,97816,98252,98092,8620,10,668,0
5.8040900230407715,304465,97816,98252,98092,8620,10,668,0
5.845633029937744,304465,97816,98252,98092,8620,10,668,0
5.884737014770508,304465,97816,98252,98092,8620,10,668,0
5.927572011947632,304465,99864,100300,100140,8621,10,668,0
5.970571994781494,304465,99864,100300,100140,8621,10,668,0
6.0137951374053955,304465,99864,100300,100140,8621,10,668,0
6.057851076126099,304465,99864,100300,100140,8621,10,668,0
6.0993499755859375,304465,99864,100300,100140,8621,10,668,0
6.142578125,304465,99864,100300,100140,8621,10,668,0
6.188318967819214,304465,99864,100300,100140,8621,10,668,0
6.233946084976196,304465,99864,100300,100140,8621,10,668,0
6.280604124069214,304465,99864,100300,100140,8621,10,668,0
6.328153133392334,304465,101912,102348,102188,8622,10,668,0
6.37505316734314,304465,101912,102348,102188,8622,10,668,0
6.423417091369629,304465,101912,102348,102188,8622,10,668,0
6.472480058670044,304465,103960,104396,104236,8623,10,668,0
6.522426128387451,304465,103960,104396,104236,8623,10,668,0
6.572887182235718,304465,103960,104396,104236,8623,10,668,0
6.623945951461792,304465,103960,104396,104236,8623,10,668,0
6.671497106552124,304465,103960,104396,104236,8623,10,668,0
6.7237091064453125,304465,103960,104396,104236,8623,10,668,0
6.776582956314087,304465,106008,106444,106284,8624,10,668,0
6.8302161693573,304465,106008,106444,106284,8624,10,668,0
6.881714105606079,304465,108056,108492,108332,8625,10,668,0
6.935137987136841,304465,108056,108492,108332,8625,10,668,0
6.990113973617554,304465,112152,112588,112428,8627,10,668,0
7.04611611366272,304465,112152,112588,112428,8627,10,668,0
7.1023850440979,304465,112152,112588,112428,8627,10,668,0
7.160192966461182,304465,112152,112588,112428,8627,10,668,0
7.217836141586304,304465,112152,112588,112428,8627,10,668,0
7.277048110961914,304465,114200,114636,114476,8628,10,668,0
7.336635112762451,304465,114200,114636,114476,8628,10,668,0
7.39721417427063,304465,116248,116684,116524,8629,10,668,0
7.458044052124023,304465,116248,116684,116524,8629,10,668,0
7.520094156265259,304465,116248,116684,116524,8629,10,668,0
7.582731008529663,304465,116248,116684,116524,8629,10,668,0
7.6460771560668945,304465,116248,116684,116524,8629,10,668,0
7.704761981964111,304465,118296,118732,118572,8630,10,668,0
7.769629001617432,304465,118296,118732,118572,8630,10,668,0
7.835464954376221,304465,120344,120780,120620,8631,10,668,0
7.901442050933838,304465,120344,120780,120620,8631,10,668,0
7.968891143798828,304465,120344,120780,120620,8631,10,668,0
8.036933183670044,304465,120344,120780,120620,8631,10,668,0
8.106137037277222,304465,120344,120780,120620,8631,10,668,0
8.175810098648071,304465,122392,122828,122668,8632,10,668,0
8.246376037597656,304465,124440,124876,124716,8633,10,668,0
8.328176975250244,304465,124440,124876,124716,8633,10,668,0
8.426825046539307,304465,124440,124876,124716,8633,10,668,0
8.629482984542847,304465,124440,124876,124716,8633,10,668,0
8.784953117370605,304465,124440,124876,124716,8633,10,668,0
8.885051012039185,304465,126488,126924,126764,8634,10,668,0
9.01130199432373,304465,128536,128972,128812,8635,10,668,0
9.130548000335693,304465,128536,128972,128812,8635,10,668,0
9.214584112167358,304465,128536,128972,128812,8635,10,668,0
9.29472804069519,304465,128536,128972,128812,8635,10,668,0
9.446927070617676,304465,128392,128844,128668,8635,10,668,0
9.66233205795288,304465,126444,127180,126720,8635,10,668,0
9.771023988723755,304465,121064,121676,121340,8739,10,668,0
9.882182121276855,304465,111360,112204,111636,8843,10,668,0
9.994457960128784,304465,109684,110412,109960,8956,10,668,0
10.101981163024902,304465,124868,127744,125144,9348,237,669,0
10.223884105682373,304465,155484,156416,155760,11422,237,670,0
10.343335151672363,304465,173808,174720,174084,16003,237,670,0
10.46426510810852,304465,189496,190592,189772,19879,237,670,0
10.578225135803223,304465,204532,205440,204808,23659,237,670,0
10.699251174926758,304465,223468,224512,223744,28393,237,671,0
10.810153007507324,304465,236600,237440,236876,31700,242,671,0
10.937555074691772,304465,263888,265600,264164,38356,242,672,0
11.05978012084961,304465,291852,292608,292128,45277,242,672,0
11.188982963562012,304465,319776,321280,320052,52180,242,673,0
11.318503141403198,304465,343504,344832,343780,58436,244,673,0
11.448623180389404,304465,371244,373632,371520,65175,244,674,0
11.568612098693848,304465,387748,388736,388024,69483,244,674,0
11.695219039916992,304465,393144,393984,393420,70838,252,674,0
11.825679063796997,304465,402388,399088,402664,73621,290,674,0
11.954719066619873,304465,408068,408924,408344,76568,290,674,0
12.090347051620483,304465,418024,418932,418300,78525,290,675,0
12.261902093887329,304465,431156,431988,431432,81872,290,675,0
12.39015817642212,304465,431196,431988,431472,81882,290,675,0
12.516797065734863,304465,431720,432500,431996,82008,290,675,0
12.64633297920227,304465,433684,434420,433960,82504,290,675,0
12.783851146697998,304465,440780,441540,441056,84339,303,675,0
12.915363073348999,304465,441064,441920,441340,84448,307,675,0
13.044264078140259,304465,442148,442944,442424,84714,311,675,0
13.17784595489502,304465,442588,443328,442864,84823,311,675,0
13.315500020980835,304465,444592,445760,444868,85103,311,676,0
13.451228141784668,304465,449256,450112,449532,86491,311,676,0
13.590780019760132,304465,449448,450240,449724,86540,311,676,0
13.732155084609985,304465,449864,450624,450140,86643,312,676,0
13.874839067459106,304465,450628,451392,450904,86834,312,676,0
14.017709970474243,304465,450872,451648,451148,86893,314,676,0
14.158257961273193,304465,451400,452160,451676,87025,314,676,0
14.29720401763916,304465,460096,460864,460372,89128,315,676,0
14.44355297088623,304465,469052,469824,469328,91437,315,676,0
14.581881999969482,304465,469236,470080,469512,91483,315,676,0
14.725077152252197,304465,469444,470208,469720,91535,315,676,0
14.863572120666504,304465,406148,406952,406424,91583,315,674,0
15.000874996185303,304465,406496,407336,406772,91670,315,674,0
15.142467021942139,304465,414504,415272,414780,93671,315,675,0
15.286147117614746,304465,415324,416168,415600,93877,315,675,0
15.433375120162964,304465,418556,419368,418832,94685,315,675,0
15.582471132278442,304465,424748,425512,425024,96233,315,675,0
15.73131799697876,304465,425596,426408,425872,96445,315,675,0
15.892840147018433,304465,434716,435496,434992,98725,315,675,0
15.912026166915894,304465,434760,435496,435036,98736,315,675,0
15.934519052505493,304465,435644,436648,435920,98912,315,675,0
15.953005075454712,304465,440860,441704,441136,99239,315,675,0
15.97182297706604,304465,440940,441704,441216,99259,315,675,0
15.994325160980225,304465,442992,443844,443268,99261,315,676,0
16.016640186309814,304465,442992,443844,443268,99261,315,676,0
16.039005994796753,304465,442992,443844,443268,99261,315,676,0
16.057343006134033,304465,442992,443844,443268,99261,315,676,0
16.07552409172058,304465,443024,443844,443300,99269,315,676,0
16.093775987625122,304465,443024,443844,443300,99269,315,676,0
16.114245176315308,304465,443040,443844,443316,99273,315,676,0
16.13304615020752,304465,443040,443844,443316,99273,315,676,0
16.151203155517578,304465,443040,443844,443316,99273,315,676,0
16.169435024261475,304465,443040,443844,443316,99273,315,676,0
16.187637090682983,304465,443104,443844,443380,99289,315,676,0
16.20573616027832,304465,443104,443844,443380,99289,315,676,0
16.22455096244812,304465,443104,443844,443380,99289,315,676,0
16.243839025497437,304465,443104,443844,443380,99289,315,676,0
16.26323914527893,304465,443104,443844,443380,99290,315,676,0
16.2818021774292,304465,443104,443844,443380,99290,315,676,0
16.300508975982666,304465,445420,446264,445696,99312,361,676,0
16.31935715675354,304465,445428,446264,445704,99315,361,676,0
16.337871074676514,304465,445428,446264,445704,99315,361,676,0
16.356247186660767,304465,445428,446264,445704,99315,361,676,0
16.374483108520508,304465,445428,446264,445704,99315,361,676,0
16.39277410507202,304465,445428,446264,445704,99315,361,676,0
16.411128044128418,304465,445428,446264,445704,99315,361,676,0
16.429325103759766,304465,445428,446264,445704,99315,361,676,0
16.447504997253418,304465,445428,446264,445704,99315,361,676,0
16.46554708480835,304465,445428,446264,445704,99315,361,676,0
16.48348116874695,304465,445428,446264,445704,99315,361,676,0
16.501544952392578,304465,445428,446264,445704,99315,361,676,0
16.520159006118774,304465,445428,446264,445704,99315,361,676,0
16.538340091705322,304465,445428,446264,445704,99315,361,676,0
16.556682109832764,304465,445428,446264,445704,99315,361,676,0
16.574871063232422,304465,445428,446264,445704,99315,361,676,0
16.592761039733887,304465,445428,446264,445704,99315,361,676,0
16.610605001449585,304465,445428,446264,445704,99315,361,676,0
16.62885618209839,304465,445428,446264,445704,99315,361,676,0
16.647107124328613,304465,445460,446264,445736,99323,361,676,0
16.668398141860962,304465,447508,448360,447784,99324,361,676,0
16.686969995498657,304465,447508,448360,447784,99324,361,676,0
16.705533981323242,304465,447508,448360,447784,99324,361,676,0
16.723812103271484,304465,449556,450408,449832,99325,361,676,0
16.742130041122437,304465,449556,450408,449832,99325,361,676,0
16.76048517227173,304465,451604,452456,451880,99326,361,676,0
16.778871059417725,304465,451604,452456,451880,99326,361,676,0
16.797158002853394,304465,451604,452456,451880,99326,361,676,0
16.81550908088684,304465,451604,452456,451880,99326,361,676,0
16.833863019943237,304465,451604,452456,451880,99326,361,676,0
16.852269172668457,304465,451604,452456,451880,99326,361,676,0
16.870588064193726,304465,453652,454504,453928,99327,361,676,0
16.889009952545166,304465,453652,454504,453928,99327,361,676,0
16.907377004623413,304465,453652,454504,453928,99327,361,676,0
16.926249027252197,304465,453652,454504,453928,99327,361,676,0
16.94465708732605,304465,455700,456552,455976,99328,361,676,0
16.96312713623047,304465,459796,460648,460072,99330,361,676,0
16.98152804374695,304465,459796,460648,460072,99330,361,676,0
16.99989104270935,304465,459796,460648,460072,99330,361,676,0
17.018315076828003,304465,459796,462696,460072,99330,361,676,0
17.03671407699585,304465,461844,462696,462120,99331,361,676,0
17.055372953414917,304465,461844,462696,462120,99331,361,676,0
17.07387900352478,304465,461844,462696,462120,99331,361,676,0
17.092355012893677,304465,461848,462696,462124,99331,362,676,0
17.110900163650513,304465,461848,462696,462124,99331,362,676,0
17.12972116470337,304465,463896,464748,464172,99332,362,676,0
17.148149013519287,304465,463896,464748,464172,99332,362,676,0
17.166351079940796,304465,463904,464748,464180,99332,364,676,0
17.185184001922607,304465,463904,464748,464180,99332,364,676,0
17.20341396331787,304465,465952,466804,466228,99333,364,676,0
17.221923112869263,304465,470052,470900,470328,99336,364,676,0
17.240544080734253,304465,474148,475000,474424,99338,364,676,0
17.25904417037964,304465,474244,475000,474472,99338,364,676,0
17.27672004699707,304465,474152,475000,474428,99338,365,676,0
17.29504704475403,304465,474152,475000,474428,99338,365,676,0
17.313055992126465,304465,474152,475000,474428,99338,365,676,0
17.33146095275879,304465,474152,475000,474428,99338,365,676,0
17.35006809234619,304465,476384,477236,476660,99382,368,676,0
17.369126081466675,304465,476384,477236,476660,99382,368,676,0
17.388384103775024,304465,476384,477236,476660,99382,368,676,0
17.408008098602295,304465,478468,479284,478744,99383,377,676,0
17.428014039993286,304465,478480,479284,478756,99383,380,676,0
17.44808316230774,304465,480536,481380,480812,99386,380,676,0
17.468664169311523,304465,480380,481232,480656,99386,380,676,0
17.489482164382935,304465,480380,481232,480656,99386,380,676,0
17.510738134384155,304465,482428,483280,482704,99387,380,676,0
17.532005071640015,304465,482428,483280,482704,99387,380,676,0
17.55386996269226,304465,486460,487248,486736,99687,380,676,0
17.576085090637207,304465,486460,487248,486736,99884,380,676,0
17.59844398498535,304465,488508,489360,488784,99885,380,676,0
17.621060132980347,304465,488508,489360,488784,99885,380,676,0
17.64723801612854,304465,488508,489360,488784,99885,380,676,0
17.66981816291809,304465,488508,489360,488784,99885,380,676,0
17.693387031555176,304465,488508,489360,488784,99885,380,676,0
17.717272996902466,304465,488668,489488,488944,99925,380,676,0
17.741181135177612,304465,490716,491568,490992,99926,380,676,0
17.76545214653015,304465,490716,491568,490992,99926,380,676,0
17.789934158325195,304465,500956,501808,501232,99931,380,676,0
17.814713954925537,304465,500784,501680,501060,99931,380,676,0
17.83950400352478,304465,500784,501680,501060,99931,380,676,0
17.864948987960815,304465,500784,501680,501060,99931,380,676,0
17.890820026397705,304465,500784,501680,501060,99931,380,676,0
17.916768074035645,304465,500784,501680,501060,99931,380,676,0
17.943292140960693,304465,500784,501680,501060,99931,380,676,0
17.970368146896362,304465,500784,501680,501060,99931,380,676,0
17.996852159500122,304465,500784,501680,501060,99931,380,676,0
18.02411699295044,304465,500784,501680,501060,99931,380,676,0
18.051156997680664,304465,504880,505732,505156,99933,380,676,0
18.07929301261902,304465,506928,507780,507204,99934,380,676,0
18.107778072357178,304465,506928,507780,507204,99934,380,676,0
18.13587999343872,304465,506928,507780,507204,99934,380,676,0
18.16551113128662,304465,506928,507780,507204,99934,380,676,0
18.19489598274231,304465,506928,507780,507204,99934,380,676,0
18.22472310066223,304465,506928,507780,507204,99934,380,676,0
18.25567603111267,304465,506928,507780,507204,99934,380,676,0
18.287206172943115,304465,506928,507780,507204,99934,380,676,0
18.319019079208374,304465,506928,507780,507204,99934,380,676,0
18.351248025894165,304465,506928,507780,507204,99934,380,676,0
18.383697986602783,304465,506936,507780,507212,99935,381,676,0
18.417582988739014,304465,506964,507780,507240,99938,385,676,0
18.450359106063843,304465,506976,507780,507252,99938,388,676,0
18.48408603668213,304465,506976,507780,507252,99938,388,676,0
18.517477989196777,304465,506976,507780,507252,99938,388,676,0
18.552658081054688,304465,506976,507780,507252,99938,388,676,0
18.588144063949585,304465,506976,507780,507252,99938,388,676,0
18.62390398979187,304465,506976,507780,507252,99938,388,676,0
18.659422159194946,304465,506976,507780,507252,99938,388,676,0
18.69667410850525,304465,506976,507780,507252,99938,388,676,0
18.733646154403687,304465,506976,507780,507252,99938,388,676,0
18.771221160888672,304465,506976,507780,507252,99938,388,676,0
18.809054136276245,304465,506976,507780,507252,99938,388,676,0
18.84738802909851,304465,506976,507780,507252,99938,388,676,0
18.88549518585205,304465,504928,505780,505204,99938,388,676,0
18.924090147018433,304465,504928,505780,505204,99938,388,676,0
18.963633060455322,304465,504928,505780,505204,99938,388,676,0
19.004022121429443,304465,504928,505780,505204,99938,388,676,0
19.044957160949707,304465,504928,505780,505204,99938,388,676,0
19.086332082748413,304465,504928,505780,505204,99938,388,676,0
19.127789974212646,304465,504928,505780,505204,99938,388,676,0
19.168620109558105,304465,504928,505780,505204,99938,388,676,0
19.21173095703125,304465,504928,505780,505204,99938,388,676,0
19.25577402114868,304465,504928,505780,505204,99938,388,676,0
19.29889702796936,304465,517216,520116,517492,99944,388,677,0
19.341799020767212,304465,539744,540596,540020,99955,388,677,0
19.385154008865356,304465,562272,563124,562548,99965,388,678,0
19.429403066635132,304465,584800,585652,585076,99976,388,678,0
19.47391414642334,304465,607328,608180,607604,99987,388,678,0
19.51879096031189,304465,629856,630708,630132,99998,388,679,0
19.564167022705078,304465,652384,653236,652660,100010,388,680,0
19.613116025924683,304465,676960,677812,677236,100022,388,680,0
19.659765005111694,304465,699488,702388,699764,100033,388,680,0
19.70658802986145,304465,724064,724916,724340,100045,388,681,0
19.753875017166138,304465,748640,749492,748916,100056,388,682,0
19.802955150604248,304465,773216,774068,773492,100069,388,682,0
19.853304147720337,304465,797792,800692,798068,100081,388,682,0
19.90280795097351,304465,822368,825268,822644,100093,388,683,0
19.95306396484375,304465,848992,849844,849268,100105,388,684,0
20.00467014312744,304465,873568,876468,873844,100118,388,684,0
20.056509971618652,304465,900192,903092,900468,100131,388,684,0
20.106269121170044,304465,926816,927668,927092,100143,388,685,0
20.156739950180054,304465,951392,954292,951668,100156,388,686,0
20.210150957107544,304465,978016,980916,978292,100169,388,686,0
20.26415205001831,304465,1006688,1007540,1006964,100182,388,687,0
20.318166971206665,304465,1033312,1036212,1033588,100196,388,688,0
20.373382091522217,304465,1061984,1062836,1062260,100209,388,688,0
20.426377058029175,304465,1088608,1089460,1088884,100223,388,688,0
20.482131004333496,304465,1113192,1116092,1113468,100235,390,689,0
20.53878903388977,304465,1143912,1146812,1144188,100249,390,690,0
20.5986909866333,304465,1172584,1175484,1172860,100264,390,690,0
20.656490087509155,304465,1199252,1200104,1199528,100286,391,691,0
20.71553897857666,304465,1229972,1230824,1230248,100301,391,691,0
20.772258043289185,304465,1258644,1259496,1258920,100315,391,692,0
20.833086013793945,304465,1289364,1290216,1289640,100331,391,692,0
20.891741037368774,304465,1320084,1320936,1320360,100345,391,693,0
20.95317006111145,304465,1348756,1349608,1349032,100359,391,694,0
21.01511812210083,304465,1379476,1382376,1379752,100375,391,694,0
21.078771114349365,304465,1412244,1415144,1412520,100391,391,695,0
21.143336057662964,304465,1445012,1445864,1445288,100407,391,696,0
21.208800077438354,304465,1477780,1480680,1478056,100423,391,696,0
21.27459716796875,304465,1512596,1513448,1512872,100439,391,697,0
21.34163999557495,304465,1545364,1548264,1545640,100456,391,698,0
21.40926218032837,304465,1580180,1581032,1580456,100473,391,698,0
21.477606058120728,304465,1614996,1615848,1615272,100489,391,699,0
21.54754614830017,304465,1649812,1650664,1650088,100506,391,700,0
21.617614030838013,304465,1684628,1685480,1684904,100523,391,700,0
21.6880841255188,304465,1719444,1722344,1719720,100541,391,701,0
21.760782957077026,304465,1756308,1759208,1756584,100559,391,702,0
21.833665132522583,304465,1795220,1796072,1795496,100577,391,703,0
21.90704107284546,304465,1832084,1832936,1832360,100595,391,704,0
21.98151397705078,304465,1858708,1859560,1858984,100609,391,704,0
22.0572350025177,304465,1884188,1887088,1884464,100847,391,704,0
22.134562969207764,304465,1912860,1915760,1913136,100861,391,705,0
22.21262216567993,304465,1937448,1940348,1937724,100876,391,706,0
22.29270100593567,304465,1964072,1964924,1964348,100889,391,706,0
22.373301029205322,304465,1978304,1979260,1978684,103962,391,706,0
22.45432996749878,304465,2000936,2001788,2001212,104484,391,707,0
22.540759086608887,304465,2025512,2028412,2025788,105927,391,708,0
22.624844074249268,304465,2048040,2048892,2048316,107573,391,708,0
22.709607124328613,304465,2062996,2064636,2063272,109653,391,708,0
22.795433044433594,304465,2078760,2080380,2079036,112665,391,708,0
22.880659103393555,304465,2107432,2108284,2107708,113734,391,709,0
22.968415021896362,304465,2132008,2132860,2132284,114257,391,710,0
23.055013179779053,304465,2148392,2149244,2148668,116794,391,710,0
23.14347505569458,304465,2170920,2171772,2171196,118364,391,710,0
23.2341890335083,304465,2199484,2200700,2199760,121768,391,711,0
23.32544708251953,304465,2218024,2218876,2218300,123502,391,712,0
23.417006969451904,304465,2234408,2235260,2234684,126576,391,712,0
23.509541988372803,304465,2261032,2261884,2261308,126589,391,712,0
23.60291814804077,304465,2279464,2280316,2279740,130175,391,712,0
23.69960117340088,304465,2295792,2296700,2296068,131716,391,713,0
23.797701120376587,304465,2304744,2306300,2305020,135755,391,713,0
23.9565269947052,304465,2311352,2312684,2311628,139592,393,713,0
24.06081509590149,304465,2324336,2325356,2324612,142874,395,714,0
24.162337064743042,304465,2338716,2340588,2338992,146569,395,714,0
24.266159057617188,304465,2354888,2355948,2355164,150477,395,714,0
24.36964201927185,304465,2365248,2366700,2365524,153225,395,714,0
24.472772121429443,304465,2381632,2382572,2381908,157288,395,715,0
24.578368186950684,304465,2397764,2398956,2398040,161146,413,715,0
24.683853149414062,304465,2413288,2414956,2413564,165032,417,716,0
24.79128408432007,304465,2429764,2431340,2430040,169149,417,716,0
24.90013313293457,304465,2446596,2447980,2446872,173351,417,716,0
25.009796142578125,304465,2462760,2464364,2463036,177374,433,716,0
25.120704174041748,304465,2479872,2480876,2480148,181656,433,717,0
25.230013132095337,304465,2496328,2497260,2496604,185933,433,717,0
25.340656042099,304465,2512996,2514412,2513272,190089,436,718,0
25.452594995498657,304465,2530652,2532076,2530928,194262,436,718,0
25.5659019947052,304465,2547532,2548460,2547808,198793,436,718,0
25.679800987243652,304465,2565524,2566764,2565800,202995,436,718,0
25.795073986053467,304465,2582328,2583404,2582604,207497,436,719,0
25.912435054779053,304465,2590520,2591340,2590796,209475,436,719,0
25.934180974960327,304465,2594616,2597544,2594892,210058,436,719,0
25.954962015151978,304465,2602808,2603688,2603084,210061,436,719,0
25.976173162460327,304465,2604604,2607784,2605132,210063,436,720,0
25.996811151504517,304465,2611000,2611880,2611276,210065,436,720,0
26.017843008041382,304465,2615096,2618024,2615372,210068,436,720,0
26.038640022277832,304465,2625328,2626216,2625612,210072,436,720,0
26.059571981430054,304465,2633528,2634408,2633804,210076,436,720,0
26.08050799369812,304465,2635576,2638504,2635852,210078,436,720,0
26.10114598274231,304465,2641720,2642600,2641996,210080,436,720,0
26.121936082839966,304465,2649912,2652840,2650188,210084,436,720,0
26.142498016357422,304465,2658104,2661032,2658380,210088,436,720,0
26.1631441116333,304465,2664248,2665128,2664524,210091,436,720,0
26.183741092681885,304465,2670392,2671272,2670668,210095,436,720,0
26.204461097717285,304465,2676536,2677416,2676812,210098,436,721,0
26.22546410560608,304465,2684728,2685608,2685004,210101,436,721,0
26.246530055999756,304465,2690872,2691752,2691148,210104,436,721,0
26.266738176345825,304465,2697016,2699944,2697292,210108,436,721,0
26.287346124649048,304465,2705208,2708136,2705484,210112,436,722,0
26.307520151138306,304465,2713400,2714280,2713676,210116,436,722,0
26.32781410217285,304465,2721364,2722472,2721868,210119,436,722,0
26.348212957382202,304465,2727736,2730664,2728012,210122,436,722,0
26.368457078933716,304465,2735928,2736808,2736204,210126,436,722,0
26.388911962509155,304465,2742072,2742952,2742348,210129,436,722,0
26.410315990447998,304465,2752312,2753192,2752588,210133,436,722,0
26.430482149124146,304465,2760504,2763432,2760780,210138,436,722,0
26.450667142868042,304465,2768696,2769576,2768972,210142,436,722,0
26.471227169036865,304465,2776888,2779816,2777164,210146,436,723,0
26.491832971572876,304465,2784916,2788008,2785356,210151,436,723,0
26.51254105567932,304465,2793272,2794152,2793548,210154,436,723,0
26.532942056655884,304465,2803512,2804392,2803788,210159,436,723,0
26.55295205116272,304465,2813752,2814632,2814028,210164,436,724,0
26.573105096817017,304465,2823992,2824872,2824268,210169,436,724,0
26.59315299987793,304465,2834232,2835112,2834508,210174,436,724,0
26.613402128219604,304465,2844472,2845352,2844748,210179,436,724,0
26.63342809677124,304465,2854712,2855592,2854988,210184,436,724,0
26.653449058532715,304465,2864952,2865832,2865228,210189,436,724,0
26.673447132110596,304465,2875192,2876072,2875468,210194,436,725,0
26.6933491230011,304465,2885432,2886312,2885708,210199,436,725,0
26.7135751247406,304465,2895672,2896552,2895948,210204,436,725,0
26.73352813720703,304465,2905912,2906792,2906188,210209,436,726,0
26.75365900993347,304465,2916152,2917032,2916428,210214,436,726,0
26.773916959762573,304465,2926392,2927272,2926668,210219,436,726,0
26.794152975082397,304465,2936632,2937512,2936908,210224,436,726,0
26.814375162124634,304465,2946872,2947752,2947148,210229,436,726,0
26.834426164627075,304465,2957112,2957992,2957388,210234,436,726,0
26.854496955871582,304465,2967352,2970280,2967628,210239,436,727,0
26.874644994735718,304465,2977592,2978472,2977868,210244,436,727,0
26.894617080688477,304465,2987832,2990760,2988108,210249,436,727,0
26.915307998657227,304465,2998072,3001000,2998348,210254,436,727,0
