elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
4.173905849456787,162923,95144,99924,97592,8268,0,668,0
4.189030885696411,162923,95144,99924,97592,8268,0,668,0
4.204131841659546,162923,95144,99924,97592,8268,0,668,0
4.219326972961426,162923,95144,99924,97592,8268,0,668,0
4.234400033950806,162923,95144,99924,97592,8268,0,668,0
4.249403953552246,162923,95144,99924,97592,8268,0,668,0
4.264479875564575,162923,95144,99924,97592,8268,0,668,0
4.279639005661011,162923,97192,101972,99640,8269,0,668,0
4.294921875,162923,97192,101972,99640,8269,0,668,0
4.310462951660156,162923,97192,101972,99640,8269,0,668,0
4.3256988525390625,162923,97192,101972,99640,8269,0,668,0
4.3407628536224365,162923,97192,101972,99640,8269,0,668,0
4.3559229373931885,162923,97192,101972,99640,8269,0,668,0
4.371126890182495,162923,97192,101972,99640,8269,0,668,0
4.386308908462524,162923,97192,101972,99640,8269,0,668,0
4.401602029800415,162923,97192,101972,99640,8269,0,668,0
4.41677188873291,162923,99240,104020,101688,8270,0,668,0
4.432175874710083,162923,99240,104020,101688,8270,0,668,0
4.447399854660034,162923,99240,104020,101688,8270,0,668,0
4.462679862976074,162923,99240,104020,101688,8270,0,668,0
4.478107929229736,162923,99240,104020,101688,8270,0,668,0
4.49693489074707,162923,99240,104020,101688,8270,0,668,0
4.512060880661011,162923,99240,104020,101688,8270,0,668,0
4.527566909790039,162923,99240,104020,101688,8270,0,668,0
4.54278302192688,162923,99240,104020,101688,8270,0,668,0
4.557998895645142,162923,99240,104020,101688,8270,0,668,0
4.573127031326294,162923,99240,104020,101688,8270,0,668,0
4.5882909297943115,162923,99240,104020,101688,8270,0,668,0
4.603447914123535,162923,99240,104020,101688,8270,0,668,0
4.618577003479004,162923,99240,104020,101688,8270,0,668,0
4.633734941482544,162923,99240,104020,101688,8270,0,668,0
4.648977994918823,162923,99240,104020,101688,8270,0,668,0
4.664119005203247,162923,99240,104020,101688,8270,0,668,0
4.67935585975647,162923,99240,104020,101688,8270,0,668,0
4.6945109367370605,162923,101288,106068,103736,8271,0,668,0
4.7097508907318115,162923,101288,106068,103736,8271,0,668,0
4.72550892829895,162923,101288,106068,103736,8271,0,668,0
4.7411789894104,162923,101288,106068,103736,8271,0,668,0
4.756438970565796,162923,101288,106068,103736,8271,0,668,0
4.77163290977478,162923,101288,106068,103736,8271,0,668,0
4.786936044692993,162923,101288,106068,103736,8271,0,668,0
4.802093029022217,162923,101288,106068,103736,8271,0,668,0
4.817193984985352,162923,101288,108116,103736,8271,0,668,0
4.83259391784668,162923,103336,108116,105784,8272,0,668,0
4.847772836685181,162923,103336,108116,105784,8272,0,668,0
4.862933874130249,162923,103336,108116,105784,8272,0,668,0
4.878139972686768,162923,103336,108116,105784,8272,0,668,0
4.893270015716553,162923,103336,108116,105784,8272,0,668,0
4.90839695930481,162923,103336,108116,105784,8272,0,668,0
4.9235899448394775,162923,107432,112212,109880,8274,0,668,0
4.939580917358398,162923,107432,112212,109880,8274,0,668,0
4.9549078941345215,162923,107432,112212,109880,8274,0,668,0
4.970074892044067,162923,107432,112212,109880,8274,0,668,0
4.9852118492126465,162923,107432,112212,109880,8274,0,668,0
5.000252962112427,162923,107432,112212,109880,8274,0,668,0
5.015316963195801,162923,107432,112212,109880,8274,0,668,0
5.030307054519653,162923,107432,112212,109880,8274,0,668,0
5.0453338623046875,162923,107432,112212,109880,8274,0,668,0
5.0605199337005615,162923,107432,112212,109880,8274,0,668,0
5.075618028640747,162923,107432,112212,109880,8274,0,668,0
5.090774059295654,162923,107432,112212,109880,8274,0,668,0
5.106045961380005,162923,107432,112212,109880,8274,0,668,0
5.121125936508179,162923,107432,112212,109880,8274,0,668,0
5.136175870895386,162923,107432,112212,109880,8274,0,668,0
5.151597023010254,162923,107432,112212,109880,8274,0,668,0
5.166648864746094,162923,107432,112212,109880,8274,0,668,0
5.1817238330841064,162923,107432,112212,109880,8274,0,668,0
5.1970250606536865,162923,107432,112212,109880,8274,0,668,0
5.212062835693359,162923,107432,112212,109880,8274,0,668,0
5.227144956588745,162923,107432,112212,109880,8274,0,668,0
5.242224931716919,162923,109480,114260,111928,8275,0,668,0
5.257490873336792,162923,109480,114260,111928,8275,0,668,0
5.272517919540405,162923,109480,114260,111928,8275,0,668,0
5.287621021270752,162923,109480,114260,111928,8275,0,668,0
5.302773952484131,162923,109480,114260,111928,8275,0,668,0
5.317831039428711,162923,111528,116308,113976,8276,0,668,0
5.332937002182007,162923,111528,116308,113976,8276,0,668,0
5.348122835159302,162923,111528,116308,113976,8276,0,668,0
5.363477945327759,162923,111528,116308,113976,8276,0,668,0
5.378594875335693,162923,111528,116308,113976,8276,0,668,0
5.393712043762207,162923,111528,116308,113976,8276,0,668,0
5.408782005310059,162923,111528,116308,113976,8276,0,668,0
5.423902988433838,162923,111528,116308,113976,8276,0,668,0
5.438946962356567,162923,111528,116308,113976,8276,0,668,0
5.4540040493011475,162923,111528,116308,113976,8276,0,668,0
5.469310998916626,162923,111528,116308,113976,8276,0,668,0
5.4845099449157715,162923,111528,116308,113976,8276,0,668,0
5.499699831008911,162923,111528,116308,113976,8276,0,668,0
5.5148749351501465,162923,111528,116308,113976,8276,0,668,0
5.529960870742798,162923,111528,116308,113976,8276,0,668,0
5.545071840286255,162923,111528,116308,113976,8276,0,668,0
5.560111045837402,162923,111528,116308,113976,8276,0,668,0
5.575124025344849,162923,111528,116308,113976,8276,0,668,0
5.5901429653167725,162923,111528,116308,113976,8276,0,668,0
5.605173826217651,162923,111528,116308,113976,8276,0,668,0
5.62014102935791,162923,111528,116308,113976,8276,0,668,0
5.635124921798706,162923,111528,116308,113976,8276,0,668,0
5.650195837020874,162923,111528,116308,113976,8276,0,668,0
5.665205955505371,162923,113576,118356,116024,8277,0,668,0
5.680502891540527,162923,113576,118356,116024,8277,0,668,0
5.695696830749512,162923,113576,118356,116024,8277,0,668,0
5.710886001586914,162923,113576,118356,116024,8277,0,668,0
5.725832939147949,162923,113576,118356,116024,8277,0,668,0
5.74092698097229,162923,113576,118356,116024,8277,0,668,0
5.756113052368164,162923,115624,120404,118072,8278,0,668,0
5.771682977676392,162923,115624,120404,118072,8278,0,668,0
5.786885023117065,162923,115624,120404,118072,8278,0,668,0
5.802100896835327,162923,115624,120404,118072,8278,0,668,0
5.817133903503418,162923,115624,120404,118072,8278,0,668,0
5.832077980041504,162923,115624,120404,118072,8278,0,668,0
5.847113847732544,162923,115624,120404,118072,8278,0,668,0
5.86224102973938,162923,115624,120404,118072,8278,0,668,0
5.877388954162598,162923,115624,120404,118072,8278,0,668,0
5.89241099357605,162923,115624,120404,118072,8278,0,668,0
5.9076879024505615,162923,115624,120404,118072,8278,0,668,0
5.922790050506592,162923,115624,120404,118072,8278,0,668,0
5.937964916229248,162923,115624,120404,118072,8278,0,668,0
5.9531049728393555,162923,115624,120404,118072,8278,0,668,0
5.9681079387664795,162923,115624,120404,118072,8278,0,668,0
5.983523845672607,162923,115624,120404,118072,8278,0,668,0
5.998575925827026,162923,115624,120404,118072,8278,0,668,0
6.013666868209839,162923,115624,120404,118072,8278,0,668,0
6.02868390083313,162923,115624,120404,118072,8278,0,668,0
6.043768882751465,162923,115624,120404,118072,8278,0,668,0
6.058928966522217,162923,115624,120404,118072,8278,0,668,0
6.074012994766235,162923,115624,120404,118072,8278,0,668,0
6.089092016220093,162923,117672,122452,120120,8279,0,668,0
6.104233980178833,162923,117672,122452,120120,8279,0,668,0
6.119318008422852,162923,117672,122452,120120,8279,0,668,0
6.1343770027160645,162923,117672,122452,120120,8279,0,668,0
6.149404048919678,162923,117672,122452,120120,8279,0,668,0
6.164370059967041,162923,117672,122452,120120,8279,0,668,0
6.179525852203369,162923,119720,124500,122168,8280,0,668,0
6.194609880447388,162923,119720,124500,122168,8280,0,668,0
6.209749937057495,162923,119720,124500,122168,8280,0,668,0
6.224836826324463,162923,119720,124500,122168,8280,0,668,0
6.2398810386657715,162923,119720,124500,122168,8280,0,668,0
6.254758834838867,162923,119720,124500,122168,8280,0,668,0
6.269953012466431,162923,119720,124500,122168,8280,0,668,0
6.285176038742065,162923,119720,124500,122168,8280,0,668,0
6.300261974334717,162923,119720,124500,122168,8280,0,668,0
6.315386056900024,162923,119720,124500,122168,8280,0,668,0
6.330646991729736,162923,119720,124500,122168,8280,0,668,0
6.345690965652466,162923,119720,124500,122168,8280,0,668,0
6.360749959945679,162923,119720,124500,122168,8280,0,668,0
6.375901937484741,162923,119720,124500,122168,8280,0,668,0
6.391331911087036,162923,119720,124500,122168,8280,0,668,0
6.406482934951782,162923,119720,124500,122168,8280,0,668,0
6.421617031097412,162923,119720,124500,122168,8280,0,668,0
6.438480854034424,162923,119720,124500,122168,8280,0,668,0
6.453518867492676,162923,119720,124500,122168,8280,0,668,0
6.468554973602295,162923,119720,124500,122168,8280,0,668,0
6.483634948730469,162923,119720,124500,122168,8280,0,668,0
6.4985878467559814,162923,121768,126548,124216,8281,0,668,0
6.513906955718994,162923,121768,126548,124216,8281,0,668,0
6.529139995574951,162923,121768,126548,124216,8281,0,668,0
6.544195890426636,162923,121768,126548,124216,8281,0,668,0
6.559294939041138,162923,121768,126548,124216,8281,0,668,0
6.5743420124053955,162923,121768,126548,124216,8281,0,668,0
6.589321851730347,162923,123816,128596,126264,8282,0,668,0
6.6048619747161865,162923,123816,128596,126264,8282,0,668,0
6.620123863220215,162923,123816,128596,126264,8282,0,668,0
6.635120868682861,162923,123816,128596,126264,8282,0,668,0
6.650137901306152,162923,123816,128596,126264,8282,0,668,0
6.670513868331909,162923,123816,128596,126264,8282,0,668,0
6.694926977157593,162923,123816,128596,126264,8282,0,668,0
6.7319488525390625,162923,123816,128596,126264,8282,0,668,0
6.7561938762664795,162923,123816,128596,126264,8282,0,668,0
6.771538972854614,162923,123816,128596,126264,8282,0,668,0
6.78656792640686,162923,123816,128596,126264,8282,0,668,0
6.801591873168945,162923,123816,128596,126264,8282,0,668,0
6.8170318603515625,162923,123816,128596,126264,8282,0,668,0
6.8322248458862305,162923,123816,128596,126264,8282,0,668,0
6.8473570346832275,162923,123816,128596,126264,8282,0,668,0
6.862438917160034,162923,123816,128596,126264,8282,0,668,0
6.8774778842926025,162923,123816,128596,126264,8282,0,668,0
6.8924560546875,162923,123816,128596,126264,8282,0,668,0
6.907562971115112,162923,123816,128596,126264,8282,0,668,0
6.922627925872803,162923,123816,128596,126264,8282,0,668,0
6.937760829925537,162923,123816,128596,126264,8282,0,668,0
6.9529008865356445,162923,123816,128596,126264,8282,0,668,0
6.967911005020142,162923,125864,130644,128312,8282,0,669,0
6.9831390380859375,162923,125864,130644,128312,8283,0,669,0
6.998189926147461,162923,125864,130644,128312,8283,0,669,0
7.013278007507324,162923,125864,130644,128312,8283,0,669,0
7.0288848876953125,162923,125864,130644,128312,8283,0,669,0
7.0438759326934814,162923,125864,130644,128312,8283,0,669,0
7.05889105796814,162923,125864,130644,128312,8283,0,669,0
7.074002027511597,162923,125864,130644,128312,8283,0,669,0
7.089128017425537,162923,125864,130644,128312,8283,0,669,0
7.104125022888184,162923,125864,130644,128312,8283,0,669,0
7.119154930114746,162923,125864,130644,128312,8283,0,669,0
7.134105920791626,162923,125864,130644,128312,8283,0,669,0
7.1491539478302,162923,125864,130644,128312,8283,0,669,0
7.1641998291015625,162923,125864,130644,128312,8283,0,669,0
7.179363012313843,162923,125864,130644,128312,8283,0,669,0
7.194390058517456,162923,125864,130644,128312,8283,0,669,0
7.209529876708984,162923,125864,130644,128312,8283,0,669,0
7.224828004837036,162923,125864,130644,128312,8283,0,669,0
7.240023851394653,162923,125864,130644,128312,8283,0,669,0
7.255171060562134,162923,125864,130644,128312,8283,0,669,0
7.270187854766846,162923,126936,131668,129384,8551,0,669,0
7.285395860671997,162923,157656,164484,160104,8580,0,670,0
7.301276922225952,162923,188376,193156,190824,8602,0,670,0
7.317070007324219,162923,196404,200508,198852,8606,0,670,0
7.332658052444458,162923,205908,210688,208356,8611,0,670,0
7.348284959793091,162923,212052,216832,214500,8614,0,670,0
7.363762855529785,162923,222292,227072,224740,8619,0,670,0
7.37930703163147,162923,240724,245504,243172,8628,0,671,0
7.394929885864258,162923,240724,245504,243172,8628,0,671,0
7.411367893218994,162923,308308,323328,310756,8659,0,672,0
7.428295850753784,162923,392276,397056,394724,8702,0,674,0
7.446581840515137,162923,394324,403200,396772,8702,0,674,0
7.463305950164795,162923,410708,415488,413156,8711,0,674,0
7.478973865509033,162923,410708,415488,413156,8711,0,674,0
7.494480848312378,162923,410708,415488,413156,8711,0,674,0
7.5096659660339355,162923,410708,415488,413156,8711,0,674,0
7.524760007858276,162923,416852,421632,419300,8714,0,674,0
7.540453910827637,162923,416852,421632,419300,8714,0,674,0
7.555611848831177,162923,416852,421760,419300,8714,0,674,0
7.570930004119873,162923,421864,426776,424312,9432,0,675,0
7.587260961532593,162923,424960,429720,427408,10230,0,675,0
7.603068828582764,162923,420756,427584,423204,10231,0,675,0
7.618412971496582,162923,430996,435776,433444,10236,0,675,0
7.634110927581787,162923,435092,439872,437540,10238,0,675,0
7.65008282661438,162923,435092,441920,437540,10238,0,675,0
7.665613889694214,162923,443284,448064,445732,10242,0,675,0
7.6812498569488525,162923,451476,456256,453924,10246,0,675,0
7.697020053863525,162923,457620,462400,460068,10249,0,676,0
7.712761878967285,162923,457620,462400,460068,10249,0,676,0
7.728174924850464,162923,457620,462400,460068,10249,0,676,0
7.74335503578186,162923,457620,462400,460068,10249,0,676,0
7.758326053619385,162923,457620,462400,460068,10249,0,676,0
7.773485898971558,162923,457620,462400,460068,10249,0,676,0
7.78862190246582,162923,457620,462400,460068,10249,0,676,0
7.803622007369995,162923,457620,462400,460068,10249,0,676,0
7.819031000137329,162923,457620,462400,460068,10249,0,676,0
7.834292888641357,162923,457620,462400,460068,10249,0,676,0
7.850029945373535,162923,457620,462400,460068,10249,0,676,0
7.865465879440308,162923,459668,464448,462116,10250,0,676,0
7.880719900131226,162923,459668,464448,462116,10250,0,676,0
7.895966053009033,162923,459668,464448,462116,10250,0,676,0
7.911083936691284,162923,459668,466496,462116,10250,0,676,0
7.92645001411438,162923,465812,470592,468260,10253,0,676,0
7.941997051239014,162923,465812,470592,468260,10253,0,676,0
7.957536935806274,162923,469908,474688,472356,10255,0,676,0
7.972846031188965,162923,471956,476736,474404,10256,0,676,0
7.988200902938843,162923,474144,478912,476592,10292,0,676,0
8.00592589378357,162923,474144,478912,476592,10292,0,676,0
8.030137062072754,162923,474144,478912,476592,10292,0,676,0
8.048450946807861,162923,473992,478772,476440,10292,0,676,0
8.066833019256592,162923,473992,478772,476440,10292,0,676,0
8.084522008895874,162923,473992,478772,476440,10292,0,676,0
8.099690914154053,162923,473992,478772,476440,10292,0,676,0
8.114766836166382,162923,473992,478772,476440,10292,0,676,0
8.129957914352417,162923,473992,478772,476440,10292,0,676,0
8.145102977752686,162923,473992,478772,476440,10292,0,676,0
8.160245895385742,162923,473992,478772,476440,10292,0,676,0
8.175540924072266,162923,474056,478772,476504,10308,0,676,0
8.190855026245117,162923,474056,478772,476504,10308,0,676,0
8.206181049346924,162923,474056,478772,476504,10308,0,676,0
8.221724033355713,162923,474056,478772,476504,10308,0,676,0
8.237052917480469,162923,474056,478772,476504,10308,0,676,0
8.252279996871948,162923,474056,478772,476504,10308,0,676,0
8.267951011657715,162923,474056,478772,476504,10308,0,676,0
8.283378839492798,162923,476104,480884,478552,10309,0,676,0
8.298882007598877,162923,476104,480884,478552,10309,0,676,0
8.314347982406616,162923,476104,480884,478552,10309,0,676,0
8.329608917236328,162923,476168,480884,478616,10325,0,676,0
8.35176396369934,162923,476168,480884,478616,10325,0,676,0
8.377596855163574,162923,476168,480884,478616,10325,0,676,0
8.411098957061768,162923,476168,480884,478616,10325,0,676,0
8.428951025009155,162923,476168,480884,478616,10325,0,676,0
8.445261001586914,162923,476168,480884,478616,10325,0,676,0
8.460708856582642,162923,476168,480884,478616,10325,0,676,0
8.47821593284607,162923,476168,480884,478616,10325,0,676,0
8.494096994400024,162923,476168,480884,478616,10325,0,676,0
8.51003885269165,162923,476168,480884,478616,10325,0,676,0
8.525998830795288,162923,476168,480884,478616,10325,0,676,0
8.54194688796997,162923,476168,480884,478616,10325,0,676,0
8.557654857635498,162923,476168,480884,478616,10325,0,676,0
8.578328847885132,162923,476168,480884,478616,10325,0,676,0
8.603529930114746,162923,476168,480884,478616,10325,0,676,0
8.6302969455719,162923,476168,480884,478616,10325,0,676,0
8.669380903244019,162923,476168,480884,478616,10325,0,676,0
8.707141876220703,162923,476168,480884,478616,10325,0,676,0
8.744132041931152,162923,476168,480884,478616,10325,0,676,0
8.774164915084839,162923,476168,480884,478616,10325,0,676,0
8.802640914916992,162923,476168,480884,478616,10325,0,676,0
8.825995922088623,162923,476168,480884,478616,10325,0,676,0
8.843739032745361,162923,476168,480884,478616,10325,0,676,0
8.858962059020996,162923,476168,480884,478616,10325,0,676,0
8.874460935592651,162923,476168,480884,478616,10325,0,676,0
8.889720916748047,162923,480264,485044,482712,10327,0,676,0
8.905223846435547,162923,480264,485044,482712,10327,0,676,0
8.920369863510132,162923,482312,487092,484760,10328,0,676,0
8.935943841934204,162923,482312,487092,484760,10328,0,676,0
8.9511559009552,162923,482312,487092,484760,10328,0,676,0
8.966207027435303,162923,482312,487092,484760,10328,0,676,0
8.981669902801514,162923,482312,487092,484760,10328,0,676,0
8.997030019760132,162923,482312,487092,484760,10328,0,676,0
9.012203931808472,162923,482312,487092,484760,10328,0,676,0
9.027416944503784,162923,482312,487092,484760,10328,0,676,0
9.042623043060303,162923,482312,487092,484760,10328,0,676,0
