elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
5.055596113204956,167671,109568,114384,112034,8286,0,668,0
5.070709943771362,167671,109568,114384,112034,8286,0,668,0
5.0856850147247314,167671,109568,114384,112034,8286,0,668,0
5.102423906326294,167671,109568,114384,112034,8286,0,668,0
5.117331027984619,167671,109568,114384,112034,8286,0,668,0
5.132519006729126,167671,109568,114384,112034,8286,0,668,0
5.147666931152344,167671,111616,116432,114082,8287,0,668,0
5.162869930267334,167671,111616,116432,114082,8287,0,668,0
5.1779749393463135,167671,111616,116432,114082,8287,0,668,0
5.193221092224121,167671,111616,116432,114082,8287,0,668,0
5.208240032196045,167671,111616,116432,114082,8287,0,668,0
5.2233240604400635,167671,111616,116432,114082,8287,0,668,0
5.238703966140747,167671,111616,116432,114082,8287,0,668,0
5.253830909729004,167671,111616,116432,114082,8287,0,668,0
5.268909931182861,167671,111616,116432,114082,8287,0,668,0
5.283900022506714,167671,111616,116432,114082,8287,0,668,0
5.29905891418457,167671,111616,116432,114082,8287,0,668,0
5.3140950202941895,167671,111616,116432,114082,8287,0,668,0
5.3295629024505615,167671,111616,116432,114082,8287,0,668,0
5.344757080078125,167671,111616,116432,114082,8287,0,668,0
5.359729051589966,167671,111616,116432,114082,8287,0,668,0
5.374630928039551,167671,111616,116432,114082,8287,0,668,0
5.38965106010437,167671,111616,116432,114082,8287,0,668,0
5.404841899871826,167671,111616,116432,114082,8287,0,668,0
5.419888019561768,167671,111616,116432,114082,8287,0,668,0
5.4350409507751465,167671,111616,116432,114082,8287,0,668,0
5.450140953063965,167671,111616,116432,114082,8287,0,668,0
5.465145111083984,167671,111616,116432,114082,8287,0,668,0
5.479943037033081,167671,113664,118480,116130,8288,0,668,0
5.495577096939087,167671,113664,118480,116130,8288,0,668,0
5.510658025741577,167671,113664,118480,116130,8288,0,668,0
5.525577068328857,167671,113664,118480,116130,8288,0,668,0
5.540833950042725,167671,113664,118480,116130,8288,0,668,0
5.556010007858276,167671,115712,120528,118178,8289,0,668,0
5.571199893951416,167671,115712,120528,118178,8289,0,668,0
5.586564064025879,167671,115712,120528,118178,8289,0,668,0
5.601677894592285,167671,115712,120528,118178,8289,0,668,0
5.616491079330444,167671,115712,120528,118178,8289,0,668,0
5.6313910484313965,167671,115712,120528,118178,8289,0,668,0
5.646580934524536,167671,115712,120528,118178,8289,0,668,0
5.661722898483276,167671,115712,120528,118178,8289,0,668,0
5.676862955093384,167671,115712,120528,118178,8289,0,668,0
5.6919050216674805,167671,115712,120528,118178,8289,0,668,0
5.707012891769409,167671,115712,120528,118178,8289,0,668,0
5.722105979919434,167671,115712,120528,118178,8289,0,668,0
5.737214088439941,167671,115712,120528,118178,8289,0,668,0
5.752657890319824,167671,115712,120528,118178,8289,0,668,0
5.767782926559448,167671,115712,120528,118178,8289,0,668,0
5.782774925231934,167671,115712,120528,118178,8289,0,668,0
5.797703981399536,167671,115712,120528,118178,8289,0,668,0
5.812654972076416,167671,115712,120528,118178,8289,0,668,0
5.8278350830078125,167671,115712,120528,118178,8289,0,668,0
5.842881917953491,167671,115712,120528,118178,8289,0,668,0
5.857932090759277,167671,115712,120528,118178,8289,0,668,0
5.87291407585144,167671,115712,120528,118178,8289,0,668,0
5.888175010681152,167671,115712,120528,118178,8289,0,668,0
5.9031689167022705,167671,117760,122576,120226,8290,0,668,0
5.91841197013855,167671,117760,122576,120226,8290,0,668,0
5.933608055114746,167671,117760,122576,120226,8290,0,668,0
5.94897198677063,167671,117760,122576,120226,8290,0,668,0
5.964102029800415,167671,117760,122576,120226,8290,0,668,0
5.979208946228027,167671,119808,124624,122274,8291,0,668,0
5.994559049606323,167671,119808,124624,122274,8291,0,668,0
6.009644031524658,167671,119808,124624,122274,8291,0,668,0
6.02470588684082,167671,119808,124624,122274,8291,0,668,0
6.039760112762451,167671,119808,124624,122274,8291,0,668,0
6.054774045944214,167671,119808,124624,122274,8291,0,668,0
6.070302963256836,167671,119808,124624,122274,8291,0,668,0
6.085270881652832,167671,119808,124624,122274,8291,0,668,0
6.100122928619385,167671,119808,124624,122274,8291,0,668,0
6.115056991577148,167671,119808,124624,122274,8291,0,668,0
6.130192995071411,167671,119808,124624,122274,8291,0,668,0
6.145147085189819,167671,119808,124624,122274,8291,0,668,0
6.160650014877319,167671,119808,124624,122274,8291,0,668,0
6.17588996887207,167671,119808,124624,122274,8291,0,668,0
6.1909520626068115,167671,119808,124624,122274,8291,0,668,0
6.205980062484741,167671,119808,124624,122274,8291,0,668,0
6.221029043197632,167671,119808,124624,122274,8291,0,668,0
6.236107110977173,167671,119808,124624,122274,8291,0,668,0
6.2512428760528564,167671,119808,124624,122274,8291,0,668,0
6.266213893890381,167671,119808,124624,122274,8291,0,668,0
6.281248092651367,167671,119808,124624,122274,8291,0,668,0
6.296313047409058,167671,119808,124624,122274,8291,0,668,0
6.311530113220215,167671,119808,124624,122274,8291,0,668,0
6.326659917831421,167671,121856,126672,124322,8292,0,668,0
6.341728925704956,167671,121856,126672,124322,8292,0,668,0
6.356693983078003,167671,121856,126672,124322,8292,0,668,0
6.371817111968994,167671,121856,126672,124322,8292,0,668,0
6.386635065078735,167671,121856,126672,124322,8292,0,668,0
6.401948928833008,167671,123904,128720,126370,8293,0,668,0
6.4169769287109375,167671,123904,128720,126370,8293,0,668,0
6.432024002075195,167671,123904,128720,126370,8293,0,668,0
6.446799993515015,167671,123904,128720,126370,8293,0,668,0
6.461874008178711,167671,123904,128720,126370,8293,0,668,0
6.477021932601929,167671,123904,128720,126370,8293,0,668,0
6.491883993148804,167671,123904,128720,126370,8293,0,668,0
6.506953954696655,167671,123904,128720,126370,8293,0,668,0
6.521986961364746,167671,123904,128720,126370,8293,0,668,0
6.5371809005737305,167671,123904,128720,126370,8293,0,668,0
6.552242040634155,167671,123904,128720,126370,8293,0,668,0
6.567528009414673,167671,123904,128720,126370,8293,0,668,0
6.582856893539429,167671,123904,128720,126370,8293,0,668,0
6.598022937774658,167671,123904,128720,126370,8293,0,668,0
6.613116025924683,167671,123904,128720,126370,8293,0,668,0
6.62820291519165,167671,123904,128720,126370,8293,0,668,0
6.643407106399536,167671,123904,128720,126370,8293,0,668,0
6.6586549282073975,167671,123904,128720,126370,8293,0,668,0
6.682190895080566,167671,123904,128720,126370,8293,0,668,0
6.71030592918396,167671,123904,128720,126370,8293,0,668,0
6.756572961807251,167671,123904,128720,126370,8293,0,668,0
6.777811050415039,167671,123904,128720,126370,8293,0,668,0
6.7931969165802,167671,125952,130768,128418,8294,0,669,0
6.808470964431763,167671,125952,130768,128418,8294,0,669,0
6.823537111282349,167671,125952,130768,128418,8294,0,669,0
6.838721036911011,167671,125952,130768,128418,8294,0,669,0
6.853691101074219,167671,125952,130768,128418,8294,0,669,0
6.869021892547607,167671,125952,130768,128418,8294,0,669,0
6.8840858936309814,167671,125952,130768,128418,8294,0,669,0
6.8991498947143555,167671,125952,130768,128418,8294,0,669,0
6.914216041564941,167671,125952,130768,128418,8294,0,669,0
6.9295289516448975,167671,125952,130768,128418,8294,0,669,0
6.944602012634277,167671,125952,130768,128418,8294,0,669,0
6.959662914276123,167671,125952,130768,128418,8294,0,669,0
6.974644899368286,167671,125952,130768,128418,8294,0,669,0
6.990097999572754,167671,125952,130768,128418,8294,0,669,0
7.005184888839722,167671,125952,130768,128418,8294,0,669,0
7.020104885101318,167671,125952,130768,128418,8294,0,669,0
7.0350260734558105,167671,125952,130768,128418,8294,0,669,0
7.050306081771851,167671,125952,130768,128418,8294,0,669,0
7.06544303894043,167671,125952,130768,128418,8294,0,669,0
7.080594062805176,167671,127024,131792,129490,8562,0,669,0
7.096019983291626,167671,149552,156416,152018,8582,0,669,0
7.111836910247803,167671,184368,189184,186834,8611,0,670,0
7.127784013748169,167671,194608,199424,197074,8616,0,670,0
7.143476963043213,167671,201888,208752,204354,8619,0,670,0
7.15920090675354,167671,210080,216944,212546,8624,0,670,0
7.174592971801758,167671,220320,225136,222786,8629,0,670,0
7.190221071243286,167671,234656,241520,237122,8636,0,671,0
7.20583701133728,167671,240800,245616,243266,8639,0,671,0
7.222321033477783,167671,265376,278384,267842,8649,0,672,0
7.238646030426025,167671,390304,397168,392770,8709,0,674,0
7.255901098251343,167671,392352,397168,394818,8713,0,674,0
7.2727251052856445,167671,408736,415600,411202,8721,0,674,0
7.288470983505249,167671,410784,415600,413250,8722,0,674,0
7.303980112075806,167671,410784,415600,413250,8722,0,674,0
7.319056034088135,167671,410784,415600,413250,8722,0,674,0
7.334140062332153,167671,412832,417648,415298,8723,0,674,0
7.349569082260132,167671,416928,421744,419394,8725,0,674,0
7.364681005477905,167671,418976,423792,421442,8726,0,674,0
7.379719018936157,167671,420900,425712,423366,9207,0,675,0
7.395402908325195,167671,425572,430320,428038,10375,0,675,0
7.411871910095215,167671,421032,425848,423498,10376,0,675,0
7.427293062210083,167671,429224,434040,431690,10380,0,675,0
7.443033933639526,167671,435368,440184,437834,10383,0,675,0
7.458616018295288,167671,435368,440184,437834,10383,0,675,0
7.473994970321655,167671,441512,446328,443978,10386,0,675,0
7.489931106567383,167671,449704,454520,452170,10390,0,675,0
7.505621910095215,167671,457896,462712,460362,10394,0,676,0
7.521466970443726,167671,457896,462712,460362,10394,0,676,0
7.536971092224121,167671,457896,462712,460362,10394,0,676,0
7.5522260665893555,167671,457896,462712,460362,10394,0,676,0
7.567264080047607,167671,457896,462712,460362,10394,0,676,0
7.582326889038086,167671,457896,462712,460362,10394,0,676,0
7.59743595123291,167671,457896,462712,460362,10394,0,676,0
7.612612009048462,167671,457896,462712,460362,10394,0,676,0
7.627863883972168,167671,457896,462712,460362,10394,0,676,0
7.643218994140625,167671,457896,462712,460362,10394,0,676,0
7.658693075180054,167671,457896,462712,460362,10394,0,676,0
7.674122095108032,167671,459944,464760,462410,10395,0,676,0
7.689631938934326,167671,459944,464760,462410,10395,0,676,0
7.704941987991333,167671,459944,464760,462410,10395,0,676,0
7.720205068588257,167671,459944,464760,462410,10395,0,676,0
7.735553026199341,167671,466088,470904,468554,10398,0,676,0
7.751262903213501,167671,466088,470904,468554,10398,0,676,0
7.766700983047485,167671,468136,472952,470602,10399,0,676,0
7.78180193901062,167671,472232,477048,474698,10401,0,676,0
7.797033071517944,167671,472232,477048,474698,10401,0,676,0
7.812144041061401,167671,472388,477176,474854,10440,0,676,0
7.827867031097412,167671,472388,477176,474854,10440,0,676,0
7.8428568840026855,167671,472388,477176,474854,10440,0,676,0
7.857836008071899,167671,472388,477176,474854,10440,0,676,0
7.8728508949279785,167671,472108,476928,474574,10440,0,676,0
7.8878350257873535,167671,472108,476928,474574,10440,0,676,0
7.903073072433472,167671,472108,476928,474574,10440,0,676,0
7.9181969165802,167671,472108,476928,474574,10440,0,676,0
7.933444023132324,167671,472108,476928,474574,10440,0,676,0
7.948455095291138,167671,472108,476928,474574,10440,0,676,0
7.963633060455322,167671,472108,476928,474574,10440,0,676,0
7.978708028793335,167671,472172,476928,474638,10456,0,676,0
7.993916988372803,167671,472172,476928,474638,10456,0,676,0
8.009082078933716,167671,472172,476928,474638,10456,0,676,0
8.024787902832031,167671,474220,479036,476686,10457,0,676,0
8.040755033493042,167671,474220,479036,476686,10457,0,676,0
8.056255102157593,167671,474220,479036,476686,10457,0,676,0
8.071728944778442,167671,474220,479036,476686,10457,0,676,0
8.08698296546936,167671,474220,479036,476686,10457,0,676,0
8.102283954620361,167671,474220,479036,476686,10457,0,676,0
8.11775803565979,167671,474220,479036,476686,10457,0,676,0
8.133208990097046,167671,474284,479036,476750,10473,0,676,0
8.152719974517822,167671,474284,479036,476750,10473,0,676,0
8.178929090499878,167671,474284,479036,476750,10473,0,676,0
8.204243898391724,167671,474284,479036,476750,10473,0,676,0
8.257282018661499,167671,474284,479036,476750,10473,0,676,0
8.287395000457764,167671,474284,479036,476750,10473,0,676,0
8.314430952072144,167671,474284,479036,476750,10473,0,676,0
8.35508394241333,167671,474284,479036,476750,10473,0,676,0
8.378712892532349,167671,474284,479036,476750,10473,0,676,0
8.411398887634277,167671,474284,479036,476750,10473,0,676,0
8.435206890106201,167671,474284,479036,476750,10473,0,676,0
8.45732593536377,167671,474284,479036,476750,10473,0,676,0
8.473093032836914,167671,474284,479036,476750,10473,0,676,0
8.4894700050354,167671,474284,479036,476750,10473,0,676,0
8.505944967269897,167671,474284,479036,476750,10473,0,676,0
8.522386074066162,167671,474284,479036,476750,10473,0,676,0
8.538014888763428,167671,474284,479036,476750,10473,0,676,0
8.553339958190918,167671,474284,479036,476750,10473,0,676,0
8.56872010231018,167671,474284,479036,476750,10473,0,676,0
8.583988904953003,167671,474284,479036,476750,10473,0,676,0
8.599325895309448,167671,474284,479036,476750,10473,0,676,0
8.614681959152222,167671,474284,479036,476750,10473,0,676,0
8.63917088508606,167671,474284,479036,476750,10473,0,676,0
8.673468112945557,167671,474284,479036,476750,10473,0,676,0
8.699501991271973,167671,474284,479036,476750,10473,0,676,0
8.726753950119019,167671,474284,479036,476750,10473,0,676,0
8.74763298034668,167671,474284,479036,476750,10473,0,676,0
8.772955894470215,167671,474284,479036,476750,10473,0,676,0
8.810436010360718,167671,474284,479036,476750,10473,0,676,0
8.841617107391357,167671,474284,479036,476750,10473,0,676,0
8.871371030807495,167671,474284,479036,476750,10473,0,676,0
8.891489028930664,167671,474284,479036,476750,10473,0,676,0
8.906863927841187,167671,474284,479036,476750,10473,0,676,0
8.922152042388916,167671,474284,479036,476750,10473,0,676,0
8.93747591972351,167671,474284,479036,476750,10473,0,676,0
8.952833890914917,167671,474332,479036,476798,10485,0,676,0
8.968476057052612,167671,474332,479036,476798,10485,0,676,0
8.985455989837646,167671,480476,485292,482942,10488,0,676,0
