elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
4.3361289501190186,314884,73044,73416,73288,8208,9,668,0
4.358287811279297,314884,73044,73416,73288,8208,9,668,0
4.3809778690338135,314884,73044,73416,73288,8208,9,668,0
4.403895854949951,314884,80884,81252,81128,8635,9,668,0
4.427562952041626,314884,79236,79604,79480,8636,9,668,0
4.451079845428467,314884,81284,81656,81528,8637,9,668,0
4.474771022796631,314884,83332,83704,83576,8638,9,668,0
4.498773813247681,314884,83332,83704,83576,8638,9,668,0
4.5231499671936035,314884,85380,85752,85624,8639,9,668,0
4.5480217933654785,314884,85380,85752,85624,8639,9,668,0
4.572852849960327,314884,85380,85752,85624,8639,9,668,0
4.598022937774658,314884,85380,85752,85624,8639,9,668,0
4.62352991104126,314884,85380,85752,85624,8639,9,668,0
4.649681806564331,314884,85380,85752,85624,8639,9,668,0
4.6755759716033936,314884,85380,85752,85624,8639,9,668,0
4.701927900314331,314884,85380,85752,85624,8639,9,668,0
4.728843927383423,314884,87428,87800,87672,8640,9,668,0
4.75600790977478,314884,87428,87800,87672,8640,9,668,0
4.782111883163452,314884,87428,87800,87672,8640,9,668,0
4.8099589347839355,314884,87428,87800,87672,8640,9,668,0
4.838382959365845,314884,87428,87800,87672,8640,9,668,0
4.86673378944397,314884,89476,89848,89720,8641,9,668,0
4.894270896911621,314884,89476,89848,89720,8641,9,668,0
4.923274993896484,314884,89476,89848,89720,8641,9,668,0
4.952791929244995,314884,89476,89848,89720,8641,9,668,0
4.982752799987793,314884,89476,89848,89720,8641,9,668,0
5.012848854064941,314884,89476,89848,89720,8641,9,668,0
5.043371915817261,314884,89476,89848,89720,8641,9,668,0
5.074267864227295,314884,89476,89848,89720,8641,9,668,0
5.105435848236084,314884,89476,89848,89720,8641,9,668,0
5.137154817581177,314884,89476,89848,89720,8641,9,668,0
5.1692259311676025,314884,91524,91896,91768,8642,9,668,0
5.201764822006226,314884,91524,91896,91768,8642,9,668,0
5.234548807144165,314884,91524,91896,91768,8642,9,668,0
5.268097877502441,314884,93572,93944,93816,8643,9,668,0
5.302172899246216,314884,93572,93944,93816,8643,9,668,0
5.336241960525513,314884,93572,93944,93816,8643,9,668,0
5.368990898132324,314884,93572,93944,93816,8643,9,668,0
5.403941869735718,314884,93572,93944,93816,8643,9,668,0
5.439494848251343,314884,93572,93944,93816,8643,9,668,0
5.4752278327941895,314884,93572,93944,93816,8643,9,668,0
5.511286973953247,314884,93572,93944,93816,8643,9,668,0
5.548000812530518,314884,93572,93944,93816,8643,9,668,0
5.585171937942505,314884,95620,95992,95864,8644,9,668,0
5.622799873352051,314884,95620,95992,95864,8644,9,668,0
5.6608288288116455,314884,95620,95992,95864,8644,9,668,0
5.699533939361572,314884,97668,98040,97912,8645,9,668,0
5.738652944564819,314884,97668,98040,97912,8645,9,668,0
5.7781147956848145,314884,97668,98040,97912,8645,9,668,0
5.81800389289856,314884,97668,98040,97912,8645,9,668,0
5.858494997024536,314884,97668,98040,97912,8645,9,668,0
5.899266958236694,314884,97668,98040,97912,8645,9,668,0
5.94075083732605,314884,97668,98040,97912,8645,9,668,0
5.982828855514526,314884,97668,98040,97912,8645,9,668,0
6.0256688594818115,314884,99716,100088,99960,8646,9,668,0
6.069056987762451,314884,99716,100088,99960,8646,9,668,0
6.1127448081970215,314884,99716,100088,99960,8646,9,668,0
6.157048940658569,314884,99716,100088,99960,8646,9,668,0
6.201824903488159,314884,99716,100088,99960,8646,9,668,0
6.246974945068359,314884,99716,100088,99960,8646,9,668,0
6.292789936065674,314884,99716,100088,99960,8646,9,668,0
6.339132785797119,314884,99716,100088,99960,8646,9,668,0
6.385626792907715,314884,99716,100088,99960,8646,9,668,0
6.433079957962036,314884,101764,102136,102008,8647,9,668,0
6.481378793716431,314884,101764,102136,102008,8647,9,668,0
6.530223846435547,314884,101764,102136,102008,8647,9,668,0
6.579303979873657,314884,103812,104184,104056,8648,9,668,0
6.6292808055877686,314884,103812,104184,104056,8648,9,668,0
6.679718971252441,314884,103812,104184,104056,8648,9,668,0
6.731074810028076,314884,103812,104184,104056,8648,9,668,0
6.7827417850494385,314884,103812,104184,104056,8648,9,668,0
6.834903001785278,314884,103812,104184,104056,8648,9,668,0
6.887973785400391,314884,105860,106232,106104,8649,9,668,0
6.941840887069702,314884,105860,106232,106104,8649,9,668,0
6.996273994445801,314884,107908,108280,108152,8650,9,668,0
7.0512919425964355,314884,107908,108280,108152,8650,9,668,0
7.106818914413452,314884,112004,112376,112248,8652,9,668,0
7.163908958435059,314884,112004,112376,112248,8652,9,668,0
7.222067832946777,314884,112004,112376,112248,8652,9,668,0
7.2799718379974365,314884,112004,112376,112248,8652,9,668,0
7.334517002105713,314884,112004,112376,112248,8652,9,668,0
7.394012928009033,314884,114052,114424,114296,8653,9,668,0
7.454222917556763,314884,114052,114424,114296,8653,9,668,0
7.514991998672485,314884,116100,116472,116344,8654,9,668,0
7.5762269496917725,314884,116100,116472,116344,8654,9,668,0
7.638255834579468,314884,116100,116472,116344,8654,9,668,0
7.701053857803345,314884,116100,116472,116344,8654,9,668,0
7.765228986740112,314884,116100,116472,116344,8654,9,668,0
7.829659938812256,314884,118148,118520,118392,8655,9,668,0
7.8951029777526855,314884,120196,120568,120440,8656,9,668,0
7.9620819091796875,314884,120196,120568,120440,8656,9,668,0
8.028929948806763,314884,120196,120568,120440,8656,9,668,0
8.096963882446289,314884,120196,120568,120440,8656,9,668,0
8.16686201095581,314884,120196,120568,120440,8656,9,668,0
8.23662781715393,314884,120196,120568,120440,8656,9,668,0
8.306602954864502,314884,122244,122616,122488,8657,9,668,0
8.377808809280396,314884,124292,124664,124536,8658,9,668,0
8.449456930160522,314884,124292,124664,124536,8658,9,668,0
8.522203922271729,314884,124292,124664,124536,8658,9,668,0
8.61955189704895,314884,124292,124664,124536,8658,9,668,0
8.734246015548706,314884,124292,124664,124536,8658,9,668,0
8.845831871032715,314884,124292,124664,124536,8658,9,668,0
8.996526956558228,314884,124292,124664,124536,8658,9,668,0
9.105520963668823,314884,126340,126712,126584,8659,9,668,0
9.257009983062744,314884,128388,128760,128632,8660,9,668,0
9.35356879234314,314884,128388,128760,128632,8660,9,668,0
9.43272590637207,314884,128388,128760,128632,8660,9,668,0
9.536154985427856,314884,128388,128760,128632,8660,9,668,0
9.66845178604126,314884,130436,130808,130680,8661,9,669,0
9.845080852508545,314884,130436,130808,130680,8661,9,669,0
9.931274890899658,314884,130436,130808,130680,8661,9,669,0
10.01923394203186,314884,131696,131960,131940,8976,9,669,0
10.10822582244873,314884,202100,202480,202352,9032,9,670,0
10.199299812316895,314884,245116,245488,245360,9564,9,671,0
10.293588876724243,314884,353660,356080,353904,9617,9,673,0
10.388666868209839,314884,415100,415472,415344,10158,9,674,0
10.480839014053345,314884,423292,423664,423536,10162,9,674,0
10.576223850250244,314884,437668,438040,437912,12816,9,675,0
10.671791791915894,314884,462244,462616,462488,12828,9,676,0
10.767473936080933,314884,462244,462616,462488,12828,9,676,0
10.862928867340088,314884,464292,464664,464536,12829,9,676,0
10.960219860076904,314884,468576,468888,468820,12878,9,676,0
11.061304807662964,314884,475988,476456,476232,13241,9,676,0
11.164716958999634,314884,476196,476456,476440,13293,9,676,0
11.265424013137817,314884,476352,476712,476596,13352,9,676,0
11.366773843765259,314884,478220,478504,478464,13840,9,676,0
11.468055009841919,314884,478332,478632,478576,13868,9,676,0
11.57341480255127,314884,472220,472744,472464,15282,9,676,0
11.703743934631348,314884,442332,442792,442500,15391,9,675,0
11.865856885910034,314884,441880,442256,442048,15451,26,675,0
12.011483907699585,314884,439896,440360,440064,15476,27,675,0
12.152249813079834,314884,426404,427176,426572,15501,27,675,0
12.301474809646606,314884,424488,425300,424656,15587,29,675,0
12.444921970367432,314884,425180,425940,425348,15759,30,675,0
12.601233959197998,314884,425108,425940,425276,15759,30,675,0
12.757246971130371,314884,432924,433748,433092,17681,32,675,0
12.907655954360962,314884,441120,441948,441288,19218,33,675,0
12.923560857772827,314884,441120,441948,441288,19218,33,675,0
12.941051006317139,314884,441120,441948,441288,19218,33,675,0
12.957417964935303,314884,441120,441948,441288,19218,33,675,0
12.973290920257568,314884,441120,441948,441288,19218,33,675,0
12.988994836807251,314884,441120,441948,441288,19218,33,675,0
13.004599809646606,314884,382348,383180,382516,19230,44,674,0
13.019232988357544,314884,382348,383180,382516,19230,44,674,0
13.033926010131836,314884,382348,383180,382516,19230,44,674,0
13.048800945281982,314884,382348,383180,382516,19230,44,674,0
13.063328981399536,314884,382348,383180,382516,19230,44,674,0
13.079011917114258,314884,382348,383180,382516,19230,44,674,0
13.094340801239014,314884,382348,383180,382516,19230,44,674,0
13.109375,314884,382348,383180,382516,19230,44,674,0
13.12432599067688,314884,382348,383180,382516,19230,44,674,0
13.13962197303772,314884,382348,383180,382516,19230,44,674,0
13.154433965682983,314884,382348,383180,382516,19230,44,674,0
13.169780015945435,314884,382348,383180,382516,19230,44,674,0
13.184892892837524,314884,382348,383180,382516,19230,44,674,0
13.19966983795166,314884,382348,383180,382516,19230,44,674,0
13.21447491645813,314884,382348,383180,382516,19230,44,674,0
13.22911787033081,314884,382348,383180,382516,19230,44,674,0
13.244069814682007,314884,382348,383180,382516,19230,44,674,0
13.25881290435791,314884,382348,383180,382516,19230,44,674,0
13.274247884750366,314884,382348,383180,382516,19230,44,674,0
13.289297819137573,314884,382348,383180,382516,19230,44,674,0
13.304144859313965,314884,384396,385228,384564,19231,44,674,0
13.319033861160278,314884,386444,387276,386612,19232,44,674,0
13.333945989608765,314884,386444,387276,386612,19232,44,674,0
13.348958015441895,314884,388492,389324,388660,19233,44,674,0
13.363847017288208,314884,390540,391372,390708,19234,44,674,0
13.379342794418335,314884,390540,391372,390708,19234,44,674,0
13.394316911697388,314884,390540,391372,390708,19234,44,674,0
13.409435987472534,314884,390540,391372,390708,19234,44,674,0
13.424570798873901,314884,390540,391372,390708,19234,44,674,0
13.439751863479614,314884,390540,391372,390708,19234,44,674,0
13.454591989517212,314884,390540,391372,390708,19234,44,674,0
13.469318866729736,314884,390540,391372,390708,19234,44,674,0
13.484079837799072,314884,392588,393420,392756,19235,44,674,0
13.498960018157959,314884,396684,397516,396852,19237,44,674,0
13.51380181312561,314884,398732,399564,398900,19238,44,674,0
13.528679847717285,314884,398732,399564,398900,19238,44,674,0
13.543412923812866,314884,398732,399564,398900,19238,44,674,0
13.55818796157837,314884,398732,399564,398900,19238,44,674,0
13.573050022125244,314884,400780,401612,400948,19239,44,674,0
13.588411808013916,314884,402892,403724,403060,19256,44,674,0
13.603793859481812,314884,402892,403724,403060,19256,44,674,0
13.618817806243896,314884,402892,403724,403060,19256,44,674,0
13.634092807769775,314884,402892,403724,403060,19256,44,674,0
13.64990496635437,314884,402896,403724,403064,19256,45,674,0
13.66489291191101,314884,402960,403724,403128,19272,45,674,0
13.68196702003479,314884,402960,403724,403128,19272,45,674,0
13.701766967773438,314884,402960,403724,403128,19272,45,674,0
13.716717958450317,314884,402960,403724,403128,19272,45,674,0
13.732348918914795,314884,402960,403724,403128,19272,45,674,0
13.748135805130005,314884,402960,403724,403128,19272,45,674,0
13.76741099357605,314884,402960,403724,403128,19272,45,674,0
13.782831907272339,314884,402960,403724,403128,19272,45,674,0
13.797775983810425,314884,402960,403724,403128,19272,45,674,0
13.812448978424072,314884,402960,403724,403128,19272,45,674,0
13.827606916427612,314884,402960,403724,403128,19272,45,674,0
13.8433358669281,314884,402964,403724,403132,19273,45,674,0
13.85874891281128,314884,402964,403724,403132,19273,45,674,0
13.87407898902893,314884,405012,405844,405180,19274,45,674,0
13.888855934143066,314884,405012,405844,405180,19274,45,674,0
13.903788805007935,314884,405012,405844,405180,19274,45,674,0
13.918933868408203,314884,405012,405844,405180,19274,45,674,0
13.933682918548584,314884,407060,407892,407228,19275,45,674,0
13.948515892028809,314884,407060,407892,407228,19275,45,674,0
13.964372873306274,314884,407060,407892,407228,19275,45,674,0
13.980795860290527,314884,407060,407892,407228,19275,45,674,0
13.996582984924316,314884,415252,416084,415420,19279,45,675,0
14.011623859405518,314884,415252,416084,415420,19279,45,675,0
14.026386976242065,314884,415252,416084,415420,19279,45,675,0
14.041214942932129,314884,415252,416084,415420,19279,45,675,0
14.059760808944702,314884,415268,416084,415428,19279,45,675,0
14.077266931533813,314884,415268,416084,415428,19279,45,675,0
14.093465805053711,314884,415268,416084,415428,19279,45,675,0
14.110593795776367,314884,415328,416084,415488,19280,49,675,0
14.12803602218628,314884,415328,416084,415488,19280,49,675,0
14.146123886108398,314884,415328,416084,415488,19280,49,675,0
14.164081811904907,314884,415328,416084,415488,19280,49,675,0
14.184542894363403,314884,415328,416084,415488,19280,49,675,0
14.202095985412598,314884,417376,418148,417536,19281,49,675,0
14.219790935516357,314884,417376,418148,417536,19281,49,675,0
14.237388849258423,314884,417376,418148,417536,19281,49,675,0
14.255281925201416,314884,417376,418148,417536,19281,49,675,0
14.273939847946167,314884,417376,418148,417536,19281,49,675,0
14.293481826782227,314884,417376,418148,417536,19281,49,675,0
14.313082933425903,314884,417376,418148,417536,19281,49,675,0
14.332892894744873,314884,419424,420196,419584,19282,49,675,0
14.353752851486206,314884,423520,424292,423680,19284,49,675,0
14.374835014343262,314884,423520,424292,423680,19284,49,675,0
14.39609694480896,314884,423520,424292,423680,19284,49,675,0
14.417856931686401,314884,423520,424292,423680,19284,49,675,0
14.440042972564697,314884,423520,424292,423680,19284,49,675,0
14.462323904037476,314884,423520,424292,423680,19284,49,675,0
14.485652923583984,314884,423520,424292,423680,19284,49,675,0
14.508373022079468,314884,423520,424292,423680,19284,49,675,0
14.53137993812561,314884,423520,424292,423680,19284,49,675,0
14.554699897766113,314884,423520,424292,423680,19284,49,675,0
14.578507900238037,314884,423520,424292,423680,19284,49,675,0
14.60231900215149,314884,423520,424292,423680,19284,49,675,0
14.62766695022583,314884,423520,424292,423680,19284,49,675,0
14.652704000473022,314884,425568,426340,425728,19285,49,675,0
14.678637981414795,314884,425820,426504,425980,19289,55,675,0
14.703185796737671,314884,425820,426504,425980,19289,55,675,0
14.728281021118164,314884,427868,428576,428028,19290,55,675,0
14.753623008728027,314884,427868,428576,428028,19290,55,675,0
14.779590845108032,314884,429916,430624,430076,19291,55,675,0
14.806188821792603,314884,430056,430792,430216,19294,58,675,0
14.832718849182129,314884,434152,434904,434312,19296,58,675,0
14.858989000320435,314884,434160,434904,434320,19296,60,675,0
14.885715007781982,314884,436404,437100,436564,19301,62,675,0
14.912805795669556,314884,436476,437284,436636,19302,64,675,0
14.940285921096802,314884,438524,439340,438684,19303,64,675,0
14.968177795410156,314884,438524,439340,438684,19303,64,675,0
14.998924016952515,314884,440572,441388,440732,19304,64,675,0
15.02824091911316,314884,442628,443440,442788,19305,66,676,0
15.058035850524902,314884,448924,449616,449084,19312,74,676,0
15.088080883026123,314884,448936,449616,449096,19314,75,676,0
15.118777990341187,314884,448952,449616,449112,19316,77,676,0
15.15035891532898,314884,450272,451068,450432,19382,118,676,0
15.18215799331665,314884,450376,451068,450536,19383,128,676,0
15.214528799057007,314884,454456,455112,454616,19888,132,676,0
15.247330904006958,314884,454616,455240,454776,19911,143,676,0
15.282439947128296,314884,454616,455240,454776,19911,143,676,0
15.315315961837769,314884,454496,455240,454656,19912,156,676,0
15.348426818847656,314884,454496,455240,454656,19912,156,676,0
15.38261890411377,314884,458592,459284,458752,19914,156,676,0
15.417294979095459,314884,460640,461332,460800,19915,156,676,0
15.452569961547852,314884,464744,465560,464904,19918,156,676,0
15.488444805145264,314884,464872,465560,465032,19920,157,676,0
15.525014877319336,314884,464872,465560,465032,19920,157,676,0
15.56101679801941,314884,468968,469660,469128,19922,157,676,0
15.597311973571777,314884,468968,469660,469128,19922,157,676,0
15.63441801071167,314884,468968,469660,469128,19922,157,676,0
15.671949863433838,314884,471016,471708,471176,19923,157,676,0
15.709680795669556,314884,471016,471708,471176,19923,157,676,0
15.748158931732178,314884,471016,471708,471176,19923,157,676,0
15.786494970321655,314884,471016,471708,471176,19923,157,676,0
15.824700832366943,314884,471016,471708,471176,19923,157,676,0
15.864641904830933,314884,473064,473756,473224,19924,157,676,0
15.904327869415283,314884,473064,473756,473224,19924,157,676,0
15.945176839828491,314884,473064,473756,473224,19924,157,676,0
15.984745979309082,314884,475112,475804,475272,19925,157,676,0
16.025697946548462,314884,483304,483996,483464,19929,157,676,0
16.0670268535614,314884,485352,486044,485512,19930,157,676,0
16.108316898345947,314884,485352,486044,485512,19930,157,676,0
16.150710821151733,314884,485352,486044,485512,19930,157,676,0
16.193487882614136,314884,485352,486044,485512,19930,157,676,0
16.237040996551514,314884,485360,486044,485520,19931,158,676,0
16.28110694885254,314884,485516,486232,485676,19933,165,676,0
16.326350927352905,314884,485528,486232,485688,19933,168,676,0
16.372488975524902,314884,485528,486232,485688,19933,168,676,0
16.41917085647583,314884,485528,486232,485688,19933,168,676,0
16.46644401550293,314884,485528,486232,485688,19933,168,676,0
16.514567852020264,314884,485528,486232,485688,19933,168,676,0
16.563076972961426,314884,485528,486232,485688,19933,168,676,0
16.611822843551636,314884,485528,486232,485688,19933,168,676,0
16.661309957504272,314884,485528,486232,485688,19933,168,676,0
16.711764812469482,314884,485528,486232,485688,19933,168,676,0
16.762617826461792,314884,485528,486232,485688,19933,168,676,0
16.813994884490967,314884,485528,486232,485688,19933,168,676,0
16.866145849227905,314884,485528,486232,485688,19933,168,676,0
16.919005870819092,314884,485528,486232,485688,19933,168,676,0
16.971328020095825,314884,485528,486232,485688,19933,168,676,0
17.024985790252686,314884,485528,486232,485688,19933,168,676,0
17.079665899276733,314884,485528,486232,485688,19933,168,676,0
17.135111808776855,314884,485528,486232,485688,19933,168,676,0
17.19063687324524,314884,485528,486232,485688,19933,168,676,0
17.247331857681274,314884,485528,486232,485688,19933,168,676,0
17.304353952407837,314884,485528,486232,485688,19933,168,676,0
17.362696886062622,314884,485528,486232,485688,19933,168,676,0
17.421368837356567,314884,485528,486232,485688,19933,168,676,0
17.480747938156128,314884,485528,486232,485688,19933,168,676,0
17.539496898651123,314884,510104,510856,510264,19945,168,677,0
17.5982768535614,314884,540824,541576,540984,19960,168,677,0
17.658236980438232,314884,571544,572296,571704,19975,168,678,0
17.718688011169434,314884,602264,603016,602424,19990,168,678,0
17.780244827270508,314884,635032,635784,635192,20005,168,679,0
17.842225790023804,314884,665752,666504,665912,20021,168,680,0
17.905049800872803,314884,698520,699272,698680,20037,168,680,0
17.9683837890625,314884,731288,732040,731448,20053,168,681,0
18.03251886367798,314884,764056,764808,764216,20069,168,682,0
18.097306966781616,314884,798872,799624,799032,20086,168,682,0
18.16312599182129,314884,833688,834440,833848,20102,168,683,0
18.229817867279053,314884,866456,867208,866616,20119,168,684,0
18.29783296585083,314884,901272,902024,901432,20136,168,684,0
18.36653995513916,314884,934104,934800,934264,20153,171,685,0
18.43462896347046,314884,968920,969616,969080,20170,171,686,0
18.5050048828125,314884,1005784,1006480,1005944,20187,171,687,0
18.576171875,314884,1042648,1043344,1042808,20205,171,688,0
18.648266792297363,314884,1079512,1080208,1079672,20224,171,688,0
18.720868825912476,314884,1116404,1117220,1116564,20243,171,689,0
18.794938802719116,314884,1155316,1156132,1155476,20261,171,690,0
18.869778871536255,314884,1192180,1192996,1192340,20280,171,690,0
18.944276809692383,314884,1231092,1231908,1231252,20299,171,692,0
19.02027678489685,314884,1270004,1270820,1270164,20318,171,692,0
19.097023963928223,314884,1308916,1309732,1309076,20337,171,693,0
19.174774885177612,314884,1349876,1350692,1350036,20357,171,694,0
19.25448489189148,314884,1386808,1387600,1386968,20386,172,694,0
19.333789825439453,314884,1425720,1426512,1425880,20405,172,695,0
19.41201400756836,314884,1466680,1467472,1466840,20425,172,696,0
19.493379831314087,314884,1509688,1510480,1509848,20446,172,697,0
19.573975801467896,314884,1552696,1553488,1552856,20466,172,698,0
19.65760898590088,314884,1595704,1596496,1595864,20487,172,699,0
19.741999864578247,314884,1638712,1639504,1638872,20509,172,700,0
19.828125953674316,314884,1681720,1682512,1681880,20530,172,700,0
19.91436195373535,314884,1726776,1727568,1726936,20552,172,702,0
20.001276969909668,314884,1771832,1772624,1771992,20574,172,702,0
20.090312004089355,314884,1816888,1817680,1817048,20596,172,703,0
20.179495811462402,314884,1859896,1860688,1860056,20617,172,704,0
20.270222902297974,314884,1907000,1907792,1907160,20640,172,705,0
20.3614559173584,314884,1954104,1954896,1954264,20663,172,706,0
20.45032787322998,314884,2001208,2002000,2001368,20686,172,707,0
20.544224977493286,314884,2048312,2051152,2048472,20709,172,708,0
20.639070987701416,314884,2095516,2096220,2095676,20738,173,709,0
20.760329008102417,314884,2152860,2153564,2153020,20766,173,710,0
20.87395691871643,314884,2187232,2188124,2187392,22827,173,711,0
21.012531995773315,314884,2207704,2208604,2207864,27436,173,711,0
21.15175199508667,314884,2226140,2227036,2226300,32044,174,712,0
21.27819299697876,314884,2244584,2245856,2244744,36141,177,712,0
21.40920901298523,314884,2262684,2263904,2262844,40600,180,712,0
21.551519870758057,314884,2284324,2285408,2284484,45930,180,713,0
21.696836948394775,314884,2305388,2306528,2305548,51197,180,713,0
21.833992958068848,314884,2326196,2327392,2326356,56404,180,714,0
21.98236584663391,314884,2348416,2349664,2348576,61918,180,714,0
22.13261079788208,314884,2370492,2371936,2370652,67487,180,714,0
22.284204959869385,314884,2393440,2394848,2393600,73175,180,715,0
22.436514854431152,314884,2416592,2417504,2416752,78990,180,716,0
22.589807987213135,314884,2432976,2433888,2433136,83078,180,716,0
22.74492883682251,314884,2455480,2456288,2455640,88875,180,716,0
22.899962902069092,314884,2479664,2480736,2479824,94647,180,717,0
23.062392950057983,314884,2496220,2497120,2496380,99117,180,717,0
23.22011399269104,314884,2520780,2521696,2520940,105261,180,718,0
23.238606929779053,314884,2524876,2525792,2525036,106073,180,718,0
23.25741481781006,314884,2527752,2529248,2527912,106797,180,718,0
23.276120901107788,314884,2531020,2532064,2531180,107821,180,718,0
23.2956600189209,314884,2535116,2536032,2535276,108736,180,718,0
23.3144268989563,314884,2538684,2539744,2538844,109430,180,718,0
23.33302092552185,314884,2541400,2542560,2541560,110381,180,718,0
23.35214591026306,314884,2545356,2546272,2545516,111337,180,718,0
23.371132850646973,314884,2549452,2550432,2549612,111917,180,718,0
23.389904975891113,314884,2553548,2554528,2553708,111920,180,718,0
23.408830881118774,314884,2561740,2562720,2561900,111923,180,718,0
23.42799997329712,314884,2565836,2566816,2565996,111926,180,718,0
23.446730852127075,314884,2569932,2570912,2570092,111928,180,718,0
23.464975833892822,314884,2571900,2572960,2572140,111928,180,718,0
23.48309898376465,314884,2576076,2577056,2576236,111930,180,719,0
23.5010027885437,314884,2584268,2585248,2584428,111934,180,719,0
23.518754959106445,314884,2590412,2591392,2590572,111938,180,719,0
23.536531925201416,314884,2598604,2599584,2598764,111941,180,719,0
23.55426001548767,314884,2604748,2605728,2604908,111945,180,719,0
23.572115898132324,314884,2610892,2611872,2611052,111947,180,720,0
23.590226888656616,314884,2617036,2618016,2617196,111951,180,720,0
23.608094930648804,314884,2625228,2626208,2625388,111954,180,720,0
23.625922918319702,314884,2631372,2632352,2631532,111957,180,720,0
23.643712997436523,314884,2639560,2640544,2639724,111961,180,720,0
23.66188097000122,314884,2639532,2640544,2639724,111962,180,720,0
23.680713891983032,314884,2645708,2646688,2645868,111964,180,720,0
23.69880986213684,314884,2651824,2652804,2651984,111968,180,720,0
23.716580867767334,314884,2655920,2656900,2656080,111970,180,720,0
23.734798908233643,314884,2660016,2660996,2660176,111972,180,720,0
23.7529079914093,314884,2668208,2669188,2668368,111975,180,720,0
23.770932912826538,314884,2674352,2675332,2674512,111979,180,721,0
23.789102792739868,314884,2678448,2681476,2678608,111981,180,721,0
23.807084798812866,314884,2686640,2687620,2686800,111984,180,721,0
23.82509994506836,314884,2692784,2693764,2692944,111988,180,721,0
23.84280300140381,314884,2703024,2704004,2703184,111992,180,721,0
23.876364946365356,314884,2715312,2716292,2715472,111998,180,722,0
23.894667863845825,314884,2721456,2722436,2721616,112002,180,722,0
23.912473917007446,314884,2725512,2726532,2725712,112004,180,722,0
23.93030285835266,314884,2729632,2730628,2729808,112005,180,722,0
23.948543787002563,314884,2735792,2736772,2735952,112008,180,722,0
23.966670989990234,314884,2743984,2744964,2744144,112012,180,722,0
23.984813928604126,314884,2754224,2755204,2754384,112017,180,722,0
24.002580881118774,314884,2762416,2763396,2762576,112021,180,722,0
24.020137786865234,314884,2770608,2771588,2770768,112025,180,722,0
24.037736892700195,314884,2780848,2781828,2781008,112030,180,723,0
24.055274963378906,314884,2789040,2790020,2789200,112034,180,723,0
24.073036909103394,314884,2799280,2800260,2799440,112039,180,723,0
24.09083390235901,314884,2807472,2808452,2807632,112043,180,724,0
24.108654975891113,314884,2817712,2818692,2817872,112048,180,724,0
24.12655997276306,314884,2825904,2826884,2826064,112052,180,724,0
24.14427900314331,314884,2836144,2837124,2836304,112057,180,724,0
24.16211986541748,314884,2844336,2845316,2844496,112061,180,724,0
24.179965019226074,314884,2852528,2855556,2852688,112065,180,724,0
24.197926998138428,314884,2862768,2863748,2862928,112070,180,724,0
24.21575689315796,314884,2870960,2873988,2871120,112074,180,725,0
24.233582973480225,314884,2881200,2882180,2881360,112079,180,725,0
24.251199960708618,314884,2889392,2890380,2889552,112083,180,725,0
24.269328832626343,314884,2895544,2896524,2895704,112086,182,725,0
24.287153005599976,314884,2899640,2900620,2899800,112089,182,725,0
24.30496096611023,314884,2903736,2904716,2903896,112091,182,726,0
24.32299780845642,314884,2907832,2908812,2907992,112093,182,726,0
24.34083580970764,314884,2911928,2912908,2912088,112095,182,726,0
24.35872793197632,314884,2918072,2919052,2918232,112097,182,726,0
