elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
9.063846111297607,299154,104904,106168,105594,8279,9,668,0
9.179058074951172,299154,106952,108216,107642,8280,9,668,0
9.300822019577026,299154,106952,108216,107642,8280,9,668,0
9.4116690158844,299154,111048,112312,111738,8282,9,668,0
9.47809100151062,299154,111048,112312,111738,8282,9,668,0
9.545804977416992,299154,111048,112312,111738,8282,9,668,0
9.613694906234741,299154,111048,112312,111738,8282,9,668,0
9.683034896850586,299154,111048,112312,111738,8282,9,668,0
9.753392934799194,299154,113096,114360,113786,8283,9,668,0
9.824261903762817,299154,115144,116408,115834,8284,9,668,0
9.89627194404602,299154,115144,116408,115834,8284,9,668,0
9.968830108642578,299154,115144,116408,115834,8284,9,668,0
10.042442083358765,299154,115144,116408,115834,8284,9,668,0
10.11688494682312,299154,115144,116408,115834,8284,9,668,0
10.192260980606079,299154,117192,118456,117882,8285,9,668,0
10.266277074813843,299154,119240,120504,119930,8286,9,668,0
10.343728065490723,299154,119240,120504,119930,8286,9,668,0
10.421824932098389,299154,119240,120504,119930,8286,9,668,0
10.50098204612732,299154,119240,120504,119930,8286,9,668,0
10.580705881118774,299154,119240,120504,119930,8286,9,668,0
10.656402111053467,299154,121288,122552,121978,8287,9,668,0
10.739373922348022,299154,123336,124600,124026,8288,9,668,0
10.822396993637085,299154,123336,124600,124026,8288,9,668,0
10.905431032180786,299154,123336,124600,124026,8288,9,668,0
10.99220895767212,299154,123336,124600,124026,8288,9,668,0
11.081485033035278,299154,125384,126648,126074,8289,9,668,0
11.16919493675232,299154,127432,128696,128122,8290,9,668,0
11.257925033569336,299154,127432,128696,128122,8290,9,668,0
11.349224090576172,299154,127432,128696,128122,8290,9,668,0
11.43880295753479,299154,127432,128696,128122,8290,9,668,0
11.53305196762085,299154,129480,130744,130170,8291,9,669,0
11.62783694267273,299154,129480,130744,130170,8291,9,669,0
11.724519968032837,299154,129480,130744,130170,8291,9,669,0
11.822617053985596,299154,199260,200524,199950,8614,9,670,0
11.919979095458984,299154,225884,227148,226574,9138,9,670,0
12.020243883132935,299154,252468,253772,253198,9151,9,671,0
12.124916076660156,299154,344668,345932,345358,11240,9,673,0
12.228084087371826,299154,389724,390988,390414,13131,9,674,0
12.336843967437744,299154,403856,405248,404546,13773,9,674,0
12.441834926605225,299154,418500,419756,419190,14879,9,674,0
12.547215938568115,299154,425996,427332,426682,16969,9,675,0
12.696012020111084,299154,446968,448408,447654,19079,9,675,0
12.843530893325806,299154,457136,458636,457822,20674,9,676,0
12.984740972518921,299154,455932,457356,456618,20679,9,676,0
13.131895065307617,299154,450332,451868,451018,20797,9,676,0
13.281846046447754,299154,449888,451608,450574,20961,9,676,0
13.432640075683594,299154,450320,451992,451006,21070,13,676,0
13.573551893234253,299154,453648,455320,454334,21782,144,676,0
13.718532085418701,299154,454204,455904,454890,21871,250,676,0
13.73447299003601,299154,454576,456288,455262,21903,285,676,0
13.750046014785767,299154,454616,456288,455302,21938,286,676,0
13.765537023544312,299154,454648,456288,455334,21941,290,676,0
13.781091928482056,299154,457244,458932,457930,22076,294,676,0
13.796566009521484,299154,457312,458932,457998,22093,294,676,0
13.812002897262573,299154,457328,459060,458014,22097,294,676,0
13.827624082565308,299154,457328,459060,458014,22097,294,676,0
13.8437659740448,299154,457328,459060,458014,22097,294,676,0
13.859563112258911,299154,457360,459060,458046,22105,294,676,0
13.875561952590942,299154,457392,459060,458078,22113,294,676,0
13.891336917877197,299154,457400,459060,458086,22115,294,676,0
13.907124042510986,299154,457476,459188,458162,22131,297,676,0
13.922597885131836,299154,457472,459188,458158,22131,297,676,0
13.938277006149292,299154,457472,459188,458158,22131,297,676,0
13.955533027648926,299154,457472,459188,458158,22131,297,676,0
13.970911979675293,299154,457472,459188,458158,22131,297,676,0
13.986340045928955,299154,457472,459188,458158,22131,297,676,0
14.001893997192383,299154,457488,459188,458174,22135,297,676,0
14.0176100730896,299154,459652,461388,460338,22154,297,676,0
14.033153057098389,299154,463748,465484,464434,22167,297,676,0
14.049015045166016,299154,463764,465484,464450,22171,297,676,0
14.064452886581421,299154,465876,467564,466562,22188,297,676,0
14.080754041671753,299154,465888,467564,466574,22190,298,676,0
14.096287965774536,299154,465896,467564,466582,22192,298,676,0
14.111634969711304,299154,465904,467564,466590,22194,298,676,0
14.12722396850586,299154,466064,467692,466750,22234,298,676,0
14.14277195930481,299154,466080,467692,466766,22238,298,676,0
14.158209085464478,299154,466080,467692,466766,22238,298,676,0
14.173649072647095,299154,466080,467692,466766,22238,298,676,0
14.189162015914917,299154,466080,467692,466766,22238,298,676,0
14.204694986343384,299154,466080,467692,466766,22238,298,676,0
14.220263004302979,299154,466232,467948,466918,22274,300,676,0
14.236032009124756,299154,466252,467948,466938,22279,300,676,0
14.252410888671875,299154,466320,467948,467006,22296,300,676,0
14.268392086029053,299154,466340,468076,467026,22301,300,676,0
14.285927057266235,299154,466356,468076,467042,22305,300,676,0
14.30307388305664,299154,466372,468076,467058,22309,300,676,0
14.321528911590576,299154,466396,468076,467082,22315,300,676,0
14.338078022003174,299154,466400,468076,467086,22315,301,676,0
14.354618072509766,299154,466456,468076,467142,22329,301,676,0
14.370654106140137,299154,466468,468204,467154,22332,301,676,0
14.387242078781128,299154,466496,468204,467182,22339,301,676,0
14.403841018676758,299154,466528,468204,467214,22347,301,676,0
14.419715881347656,299154,466544,468204,467230,22351,301,676,0
14.435797929763794,299154,466588,468204,467274,22358,301,676,0
14.452045917510986,299154,466596,468332,467282,22364,301,676,0
14.467894077301025,299154,466616,468332,467302,22369,301,676,0
14.483683109283447,299154,466644,468332,467330,22375,301,676,0
14.499414920806885,299154,466676,468332,467362,22384,301,676,0
14.514986991882324,299154,466804,468460,467490,22402,303,676,0
14.531096935272217,299154,466836,468460,467522,22410,303,676,0
14.546849012374878,299154,466856,468460,467542,22415,303,676,0
14.56223201751709,299154,466856,468460,467542,22415,303,676,0
14.57776403427124,299154,466856,468460,467542,22415,303,676,0
14.593261003494263,299154,466856,468460,467542,22415,303,676,0
14.608772993087769,299154,466920,468588,467606,22427,303,676,0
14.624428033828735,299154,466920,468588,467606,22431,303,676,0
14.64026689529419,299154,466920,468588,467606,22431,303,676,0
14.65613603591919,299154,466920,468588,467606,22431,303,676,0
14.672152042388916,299154,466920,468588,467606,22431,303,676,0
14.687968015670776,299154,466920,468588,467606,22431,303,676,0
14.704511880874634,299154,466920,468588,467606,22431,303,676,0
14.720557928085327,299154,466924,468588,467610,22432,303,676,0
14.738483905792236,299154,466924,468588,467610,22432,303,676,0
14.756740093231201,299154,466924,468588,467610,22432,303,676,0
14.773189067840576,299154,466924,468588,467610,22432,303,676,0
14.789427995681763,299154,466932,468588,467618,22433,304,676,0
14.805572986602783,299154,466932,468588,467618,22433,304,676,0
14.822000980377197,299154,466932,468588,467618,22433,304,676,0
14.83779001235962,299154,468980,470664,469666,22434,304,676,0
14.853218078613281,299154,468980,470664,469666,22434,304,676,0
14.868820905685425,299154,473076,476808,473762,22436,304,676,0
14.88449501991272,299154,479220,480904,479906,22439,304,676,0
14.900139093399048,299154,479316,480904,479954,22439,304,676,0
14.917514085769653,299154,479220,480904,479906,22439,304,676,0
14.935898065567017,299154,479220,480904,479906,22439,304,676,0
14.95311188697815,299154,479220,480904,479906,22439,304,676,0
14.97046709060669,299154,481268,482952,481954,22440,304,676,0
14.988569974899292,299154,481292,482952,481978,22446,304,676,0
15.006977081298828,299154,481312,482952,481998,22451,304,676,0
15.026099920272827,299154,481336,482952,482022,22453,304,676,0
15.045383930206299,299154,481428,483080,482114,22476,304,676,0
15.064514875411987,299154,481456,483080,482142,22487,304,676,0
15.08411693572998,299154,481536,483208,482222,22507,304,676,0
15.104254007339478,299154,481644,483208,482330,22534,304,676,0
15.124624013900757,299154,481716,483336,482402,22552,304,676,0
15.145088911056519,299154,481764,483336,482450,22564,304,676,0
15.165817022323608,299154,481764,483336,482450,22564,304,676,0
15.186804056167603,299154,481764,483336,482450,22564,304,676,0
15.20883297920227,299154,481764,483336,482450,22564,304,676,0
15.230833053588867,299154,481764,483336,482450,22564,304,676,0
15.252839088439941,299154,481764,483336,482450,22564,304,676,0
15.275710105895996,299154,481764,483336,482450,22564,304,676,0
15.298651933670044,299154,481892,483464,482578,22596,304,676,0
15.32219409942627,299154,481976,483592,482662,22617,304,676,0
15.345968961715698,299154,482020,483592,482706,22628,304,676,0
15.370429992675781,299154,482088,483720,482774,22645,304,676,0
15.394795894622803,299154,484228,485900,484914,22669,304,676,0
15.419198036193848,299154,486352,487980,487038,22689,304,676,0
15.443936109542847,299154,490448,492132,491134,22691,304,676,0
15.469189882278442,299154,490504,492132,491190,22705,304,676,0
15.49478793144226,299154,490532,492132,491218,22712,304,676,0
15.520888090133667,299154,490548,492132,491234,22716,304,676,0
15.547741889953613,299154,490548,492132,491234,22716,304,676,0
15.573913097381592,299154,490548,492132,491234,22716,304,676,0
15.601675987243652,299154,496692,498376,497378,22719,304,676,0
15.629357099533081,299154,498740,500424,499426,22720,304,676,0
15.65772294998169,299154,500788,504520,501474,22721,304,676,0
15.68605899810791,299154,502900,504520,503586,22738,304,676,0
15.714675903320312,299154,502900,504520,503586,22738,304,676,0
15.74416708946228,299154,502900,504520,503586,22738,304,676,0
15.774338006973267,299154,502964,504648,503650,22754,304,676,0
15.804455041885376,299154,502964,504648,503650,22754,304,676,0
15.833163976669312,299154,502964,504648,503650,22754,304,676,0
15.87161898612976,299154,502964,504648,503650,22754,304,676,0
15.904730081558228,299154,502964,504648,503650,22754,304,676,0
15.939097881317139,299154,502972,504648,503658,22756,304,676,0
15.96976900100708,299154,505040,506716,505726,22762,304,676,0
16.00155997276306,299154,505052,506716,505738,22765,304,676,0
16.034873962402344,299154,505076,506716,505762,22771,304,676,0
16.06721305847168,299154,505076,506716,505762,22771,304,676,0
16.100003957748413,299154,505076,506716,505762,22771,304,676,0
16.133785009384155,299154,505076,506716,505762,22771,304,676,0
16.170053005218506,299154,513268,514952,513954,22775,304,677,0
16.20437002182007,299154,513268,514952,513954,22775,304,677,0
16.239388942718506,299154,513268,514952,513954,22775,304,677,0
16.274713039398193,299154,513272,514952,513958,22776,304,677,0
16.309882879257202,299154,513272,514952,513958,22776,304,677,0
16.346513032913208,299154,515320,517004,516006,22777,304,677,0
16.382896900177002,299154,515320,517004,516006,22777,304,677,0
16.41987705230713,299154,517368,519052,518054,22777,304,677,0
16.456718921661377,299154,519416,521100,520102,22779,304,677,0
16.494797945022583,299154,519416,523148,520102,22779,304,677,0
16.5330069065094,299154,521464,523148,522150,22780,304,677,0
16.57257890701294,299154,521464,523148,522150,22780,304,677,0
16.61152410507202,299154,521464,523148,522150,22780,304,677,0
16.649733066558838,299154,521464,523148,522150,22780,304,677,0
16.688785076141357,299154,521464,523148,522150,22780,304,677,0
16.72829794883728,299154,521464,523148,522150,22780,304,677,0
16.76871395111084,299154,521464,523148,522150,22780,304,677,0
16.80933403968811,299154,521464,523148,522150,22780,304,677,0
16.85002899169922,299154,523520,525196,524206,22781,306,677,0
16.88986110687256,299154,525568,527252,526254,22782,306,677,0
16.93221092224121,299154,525576,527252,526262,22782,308,677,0
16.975595951080322,299154,529748,531372,530434,22784,313,677,0
17.019740104675293,299154,531860,533576,532546,22786,318,677,0
17.06409788131714,299154,533912,535628,534598,22787,319,677,0
17.107875108718872,299154,538104,539724,538790,22789,328,677,0
17.15242910385132,299154,538364,539980,539050,22830,337,677,0
17.198069095611572,299154,542316,543916,543002,23339,342,677,0
17.244163036346436,299154,542516,544172,543202,23380,351,677,0
17.290817975997925,299154,542516,544172,543202,23380,351,677,0
17.338104009628296,299154,544412,546128,545098,23381,351,678,0
17.386521100997925,299154,548508,550224,549194,23383,351,678,0
17.4345760345459,299154,558748,560464,559434,23388,351,678,0
17.483481884002686,299154,558752,560464,559438,23388,352,678,0
17.534868001937866,299154,560800,562516,561486,23389,352,678,0
17.585767030715942,299154,564896,566612,565582,23391,352,678,0
17.64269709587097,299154,564896,566612,565582,23391,352,678,0
17.69304394721985,299154,564896,566612,565582,23391,352,678,0
17.74456810951233,299154,564896,566612,565582,23391,352,678,0
17.79666805267334,299154,564896,566612,565582,23391,352,678,0
17.850049018859863,299154,564896,566612,565582,23391,352,678,0
17.903271913528442,299154,566944,568660,567630,23392,352,678,0
17.958954095840454,299154,566944,568660,567630,23392,352,678,0
18.013520002365112,299154,575136,576852,575822,23396,352,678,0
18.068578958511353,299154,577184,578900,577870,23397,352,678,0
18.123640060424805,299154,577184,578900,577870,23397,352,678,0
18.179584980010986,299154,577184,578900,577870,23397,352,678,0
18.235218048095703,299154,577204,578900,577890,23400,354,678,0
18.291227102279663,299154,577232,578900,577918,23401,360,678,0
18.35016393661499,299154,577232,578900,577918,23401,360,678,0
18.409861087799072,299154,577232,578900,577918,23401,360,678,0
18.471023082733154,299154,577232,578900,577918,23401,360,678,0
18.531420946121216,299154,577232,578900,577918,23401,360,678,0
18.593971967697144,299154,577232,578900,577918,23401,360,678,0
18.656177043914795,299154,577232,578900,577918,23401,360,678,0
18.718612909317017,299154,577232,578900,577918,23401,360,678,0
18.78143811225891,299154,577232,578900,577918,23401,360,678,0
18.846229076385498,299154,577232,578900,577918,23401,360,678,0
18.911228895187378,299154,577232,578900,577918,23401,360,678,0
18.976698875427246,299154,577232,578900,577918,23401,360,678,0
19.043713092803955,299154,577232,578900,577918,23401,360,678,0
19.110907077789307,299154,577232,578900,577918,23401,360,678,0
19.178700923919678,299154,577232,578900,577918,23401,360,678,0
19.246953010559082,299154,577232,578900,577918,23401,360,678,0
19.31646704673767,299154,577232,578900,577918,23401,360,678,0
19.387176990509033,299154,577232,578900,577918,23401,360,678,0
19.458635091781616,299154,577232,578900,577918,23401,360,678,0
19.52964997291565,299154,607952,609668,608638,23416,360,678,0
19.601712942123413,299154,644816,646532,645502,23434,360,680,0
19.674365043640137,299154,683728,685444,684414,23453,360,680,0
19.749368906021118,299154,722640,724356,723326,23472,360,681,0
19.824052095413208,299154,761552,763268,762238,23491,360,682,0
19.900235891342163,299154,800464,802180,801150,23510,360,682,0
19.97647500038147,299154,841424,843140,842110,23529,360,684,0
20.05253291130066,299154,880336,882052,881022,23549,360,684,0
20.130997896194458,299154,921296,923012,921982,23569,360,685,0
20.209223985671997,299154,962256,966020,962942,23589,360,686,0
20.288520097732544,299154,1005264,1006980,1005950,23610,360,687,0
20.368535041809082,299154,1044180,1045896,1044866,23629,361,688,0
20.449541091918945,299154,1087188,1088904,1087874,23649,361,688,0
20.534598112106323,299154,1130196,1131912,1130882,23671,361,689,0
20.62116289138794,299154,1175252,1176968,1175938,23693,361,690,0
20.709213972091675,299154,1220308,1222024,1220994,23714,361,691,0
20.796809911727905,299154,1265364,1267080,1266050,23737,361,692,0
20.883877992630005,299154,1310420,1312136,1311106,23759,361,693,0
20.970417976379395,299154,1355476,1359240,1356162,23781,361,694,0
21.058429956436157,299154,1402580,1404296,1403266,23804,361,695,0
21.14838409423828,299154,1449684,1451400,1450370,23827,361,696,0
21.238481998443604,299154,1496788,1498504,1497474,23850,361,697,0
21.331217050552368,299154,1543892,1545608,1544578,23873,361,698,0
21.426049947738647,299154,1593044,1594760,1593730,23897,361,698,0
21.521097898483276,299154,1642196,1645960,1642882,23921,361,700,0
21.617851972579956,299154,1686244,1687600,1686930,23945,361,700,0
21.716787099838257,299154,1724332,1726128,1725018,23969,361,702,0
21.840905904769897,299154,1728788,1730608,1729474,26130,404,702,0
21.993494033813477,299154,1740780,1742896,1741466,29111,406,702,0
22.127588987350464,299154,1761316,1763120,1762002,34130,416,702,0
22.2610080242157,299154,1780960,1783088,1781646,39029,416,703,0
22.397840976715088,299154,1800904,1803056,1801590,43997,416,703,0
22.535967111587524,299154,1822352,1824432,1823038,49313,416,704,0
22.679140090942383,299154,1843236,1845040,1843922,54690,416,704,0
22.831832885742188,299154,1865764,1867568,1866450,60347,416,704,0
22.983421087265015,299154,1888292,1890096,1888978,65885,416,705,0
23.139219999313354,299154,1910820,1912624,1911506,71525,416,706,0
23.28399896621704,299154,1933348,1935152,1934034,77130,416,706,0
23.427047967910767,299154,1951784,1953584,1952470,81667,428,706,0
23.561004877090454,299154,1976296,1978220,1976982,85445,428,707,0
23.578452110290527,299154,1982420,1984364,1983126,85447,428,707,0
23.595746994018555,299154,1988584,1990508,1989270,85450,428,707,0
23.61315107345581,299154,1992680,1994604,1993366,85452,428,707,0
23.631038904190063,299154,1998824,2000748,1999510,85455,428,707,0
23.649085998535156,299154,2004968,2006892,2005654,85459,428,707,0
23.668144941329956,299154,2011112,2013036,2011798,85461,428,708,0
23.68664288520813,299154,2015208,2019180,2015894,85464,428,708,0
23.704433917999268,299154,2023400,2025324,2024086,85467,428,708,0
23.72264003753662,299154,2029544,2031468,2030230,85471,428,708,0
23.740506887435913,299154,2035688,2037612,2036374,85474,428,708,0
23.75852608680725,299154,2043880,2045804,2044566,85477,428,708,0
23.77652096748352,299154,2047980,2049904,2048666,85479,429,708,0
23.79458999633789,299154,2050028,2051952,2050714,85481,429,708,0
23.813108921051025,299154,2052076,2054000,2052762,85482,429,708,0
23.83154606819153,299154,2058220,2060144,2058906,85485,429,708,0
23.850143909454346,299154,2064364,2068336,2065050,85488,429,708,0
23.86816096305847,299154,2072556,2074480,2073242,85491,429,709,0
23.886600971221924,299154,2078700,2080624,2079386,85494,429,709,0
23.904947996139526,299154,2084844,2086768,2085530,85497,429,709,0
23.923227071762085,299154,2090988,2092912,2091674,85500,429,709,0
23.941708087921143,299154,2097116,2099040,2097802,85504,429,709,0
23.959659099578857,299154,2103260,2107192,2103946,85507,429,710,0
23.97781205177307,299154,2109364,2113300,2110050,85510,429,710,0
23.995702981948853,299154,2113284,2115208,2113970,85512,429,710,0
24.014141082763672,299154,2119428,2123400,2120114,85515,429,710,0
24.032669067382812,299154,2125572,2127496,2126258,85518,429,710,0
24.051846981048584,299154,2129668,2133640,2130354,85520,429,710,0
24.070077896118164,299154,2137860,2139784,2138546,85523,429,710,0
24.08854103088379,299154,2144004,2145928,2144690,85526,429,710,0
24.107029914855957,299154,2150148,2152072,2150834,85530,429,710,0
24.12502694129944,299154,2158324,2160248,2159010,85533,429,710,0
24.143253087997437,299154,2166516,2168440,2167202,85537,429,710,0
24.161361932754517,299154,2172660,2174584,2173346,85541,429,711,0
24.17955994606018,299154,2180852,2182776,2181538,85545,429,711,0
24.197566032409668,299154,2189044,2190968,2189730,85548,429,711,0
24.215718030929565,299154,2195188,2197112,2195874,85551,429,711,0
